0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4646543860435486,0.3450484573841095,-0.146542489528656,0.999982476234436,0.4706652760505676,0.3349262177944183,-0.1393077224493026,0.999954104423523,0.4736256599426269,0.3345408737659454,-0.1393525749444961,0.9999556541442872,0.4771024584770202,0.3342753648757934,-0.1393658220767974,0.9999595880508424,0.4633514285087585,0.3363645672798157,-0.1301159411668777,0.9999518394470216,0.4617727696895599,0.3368123173713684,-0.1301053166389465,0.999940037727356,0.460599809885025,0.3372669816017151,-0.1301066726446151,0.9999407529830932,0.4849883913993835,0.3391986191272735,-0.0844468176364898,0.9999533891677856,0.4635065197944641,0.3417538404464721,-0.0414486154913902,0.99983012676239,0.4723955988883972,0.3549615144729614,-0.1259758472442627,0.9999855756759644,0.4630339741706848,0.3556646704673767,-0.1135550588369369,0.9999747276306152,0.5136613249778748,0.4071460366249084,-0.072564460337162,0.9999785423278807,0.4479688107967376,0.4127453863620758,0.0302597098052501,0.9999254941940308,0.5180747509002686,0.4829894006252289,-0.0765074342489242,0.9938523769378662,0.4408103823661804,0.4826383888721466,0.0727495849132537,0.788083553314209,0.5089442729949951,0.5471036434173584,-0.1433403044939041,0.978738009929657,0.4286612570285797,0.5463452935218811,-0.0014398011844605,0.875080943107605,0.5073671936988831,0.566179096698761,-0.1706111282110214,0.9595474004745485,0.4253280162811279,0.5690754652023315,-0.0195462666451931,0.8207350969314575,0.5024189949035645,0.5629573464393616,-0.1880543231964111,0.960304319858551,0.426971971988678,0.5677510499954224,-0.0472782775759696,0.8289769887924194,0.501507580280304,0.5565900802612305,-0.1508268862962722,0.9443266987800598,0.4292454123497009,0.5603997707366943,-0.0151063306257128,0.817300021648407,0.4897946715354919,0.5482950806617737,-0.0314217433333396,0.9998133778572084,0.4544807076454162,0.5485351085662842,0.0314474627375602,0.9997542500495912,0.496662437915802,0.651480495929718,-0.0642919242382049,0.9935033917427064,0.4412931799888611,0.6516939401626587,0.0375930592417717,0.9838650822639464,0.4980618357658386,0.7589181661605835,-0.0007437819149345,0.9945534467697144,0.4429004788398742,0.7568223476409912,0.1325994879007339,0.989579975605011,0.4975237250328064,0.7740243077278137,-0.001176057732664,0.901195764541626,0.4485510289669037,0.7733068466186523,0.1356581598520279,0.9284520745277404,0.4885562062263489,0.782507061958313,-0.0992207154631614,0.9887291193008424,0.4112200736999511,0.7758225798606873,0.05609817430377,0.9844167828559875,data/Shubham_warrior/cam_3/1956_1701609817.7549062.jpg,Shubham_warrior,P7,warrior,cam_3
0.466316282749176,0.3473325967788696,-0.1567445993423462,0.9999868869781494,0.471971184015274,0.3370797336101532,-0.1487723290920257,0.9999622106552124,0.4749860763549804,0.3367736935615539,-0.1488120108842849,0.999962329864502,0.4784213602542877,0.3366329073905945,-0.1488149911165237,0.9999659061431884,0.4645156264305115,0.3382918238639831,-0.1402781009674072,0.9999595880508424,0.462794691324234,0.3388072848320007,-0.1402706950902938,0.9999501705169678,0.4616111814975738,0.3394328951835632,-0.1402724683284759,0.999950647354126,0.4858251214027405,0.3412759602069855,-0.0899576023221015,0.9999500513076782,0.4636136591434479,0.3440733551979065,-0.050474427640438,0.999847173690796,0.4738119542598724,0.3571494817733764,-0.1346939504146576,0.9999850988388062,0.4641582369804382,0.3575913608074188,-0.1233256682753562,0.9999752044677734,0.5141049027442932,0.4089398980140686,-0.0721162930130958,0.9999688863754272,0.4471828043460846,0.4131338894367218,0.0206321980804204,0.9999270439147948,0.5171453952789307,0.4841435551643371,-0.0750212743878364,0.9930447936058044,0.4410900473594665,0.4823250770568847,0.0659250244498252,0.8044844269752502,0.5104008913040161,0.5462900400161743,-0.1460302174091339,0.977250874042511,0.429064929485321,0.5461117029190063,-0.0077703818678855,0.8808817863464355,0.5087358951568604,0.5672701001167297,-0.1726688891649246,0.9554772973060608,0.4249804615974426,0.5671094059944153,-0.0252943243831396,0.829210102558136,0.503535807132721,0.5645797848701477,-0.1899972409009933,0.9567285180091858,0.4260112345218658,0.5664128661155701,-0.0537184998393058,0.8372256755828857,0.5024992227554321,0.5575178265571594,-0.153541013598442,0.9389810562133788,0.4283791184425354,0.5593579411506653,-0.021418897435069,0.8230273723602295,0.4896613657474518,0.548689067363739,-0.027339618653059,0.999787986278534,0.4539893567562103,0.548524796962738,0.0273409485816955,0.999776303768158,0.4962612092494964,0.6509044766426086,-0.0627150610089302,0.9927776455879213,0.4388505816459656,0.6490358114242554,0.014938217587769,0.9906501770019532,0.4977899193763733,0.7608140110969543,0.00161617284175,0.9953510761260986,0.4403144419193268,0.7542052865028381,0.1097037643194198,0.9937300682067872,0.4960499405860901,0.7741945385932922,0.0011928405147045,0.9209205508232116,0.4457966685295105,0.7704038619995117,0.1126874536275863,0.9464256763458252,0.4940258860588074,0.7831498384475708,-0.0978268608450889,0.9905422329902648,0.4102160930633545,0.772624135017395,0.0308820642530918,0.9892085194587708,data/Shubham_warrior/cam_3/1957_1701609817.788506.jpg,Shubham_warrior,P7,warrior,cam_3
0.4639455676078796,0.3479588627815246,-0.1586724668741226,0.99998676776886,0.4696851372718811,0.3379395306110382,-0.1520272642374038,0.9999654293060304,0.4728706479072571,0.3376211524009704,-0.1520645767450332,0.9999675750732422,0.4763074815273285,0.3374487459659576,-0.152073472738266,0.9999704360961914,0.4626253545284271,0.338966429233551,-0.1424091905355453,0.9999626874923706,0.4610837996006012,0.3392828702926636,-0.142392873764038,0.9999548196792604,0.4599691033363342,0.339743971824646,-0.1423871666193008,0.9999542236328124,0.4844003319740295,0.3411169052124023,-0.0973025411367416,0.999968409538269,0.4628171920776367,0.3444720804691314,-0.0518715307116508,0.9998551607131958,0.4714827537536621,0.3586871325969696,-0.1378812491893768,0.9999874830245972,0.4625815451145172,0.3594821095466614,-0.1248095780611038,0.9999752044677734,0.512184739112854,0.4083455204963684,-0.0865540355443954,0.9999817609786988,0.4481593668460846,0.4128007590770721,0.0286318454891443,0.9999080896377563,0.5168988704681396,0.4836075603961944,-0.0910412743687629,0.9951632022857666,0.4416362643241882,0.4826213419437408,0.0756248757243156,0.7405669093132019,0.5101476311683655,0.5471696257591248,-0.1561276018619537,0.9796893000602722,0.4279255867004394,0.5436150431632996,0.0003550867259036,0.8622133135795593,0.5097059011459351,0.5663272142410278,-0.1825537681579589,0.9603665471076964,0.4227485060691833,0.5651339292526245,-0.0170453712344169,0.8078991770744324,0.5046070218086243,0.564046323299408,-0.2008910924196243,0.961089551448822,0.423745334148407,0.5642849802970886,-0.0461716577410697,0.8181896209716797,0.5033112168312073,0.5579580664634705,-0.1639466285705566,0.945000171661377,0.426607996225357,0.5577039122581482,-0.0140595855191349,0.8078263998031616,0.4890556931495666,0.5466312170028687,-0.0384902581572532,0.9998321533203124,0.4540454447269439,0.5456550121307373,0.0385047942399978,0.9997872710227966,0.4944883286952972,0.6509591341018677,-0.0727635398507118,0.9961987137794496,0.4331632256507873,0.647857129573822,0.0338406302034854,0.991361916065216,0.4983951151371002,0.7591164112091064,-0.011400232091546,0.9971132278442384,0.4300295412540436,0.7507553696632385,0.1159518510103225,0.9950011372566224,0.4983212351799011,0.7730815410614014,-0.0123928161337971,0.919257879257202,0.4356234669685364,0.7678011655807495,0.117546297609806,0.9587713479995728,0.4865168631076813,0.7821675539016724,-0.1120914369821548,0.9928988218307496,0.3979089856147766,0.7697094082832336,0.0394977591931819,0.99114990234375,data/Shubham_warrior/cam_3/1958_1701609817.858505.jpg,Shubham_warrior,P7,warrior,cam_3
0.4637139737606048,0.3509123921394348,-0.1605332940816879,0.9999780654907228,0.4690050184726715,0.3410777449607849,-0.1548104435205459,0.9999399185180664,0.4721363484859466,0.3406065106391907,-0.1548471450805664,0.9999454021453856,0.475649893283844,0.340229719877243,-0.1548537909984588,0.9999500513076782,0.4621988832950592,0.341888964176178,-0.1446203142404556,0.999933123588562,0.4606098234653473,0.3420950770378113,-0.1446094810962677,0.999919891357422,0.4595009386539459,0.3421951532363891,-0.1446102708578109,0.9999170303344728,0.4838925302028656,0.3436014950275421,-0.1012189611792564,0.9999430179595948,0.4622518122196197,0.3455539345741272,-0.0529331266880035,0.999713122844696,0.4709956645965576,0.3620655834674835,-0.1397359073162078,0.9999783039093018,0.462601363658905,0.3622709512710571,-0.1258742958307266,0.9999550580978394,0.5118476152420044,0.4083990156650543,-0.0911983549594879,0.9999840259552002,0.4477887153625488,0.4123568534851074,0.0307733174413442,0.9998925924301147,0.5165333151817322,0.4841368496417999,-0.0942670851945877,0.9958646297454834,0.4411090314388275,0.4824740290641784,0.0795552283525466,0.7396053075790405,0.5101667046546936,0.5491212606430054,-0.1572054028511047,0.9842409491539,0.4274574220180511,0.5459398031234741,0.0050514163449406,0.8672152757644653,0.5105016231536865,0.5678784847259521,-0.1837256103754043,0.9683305621147156,0.4226707816123962,0.5675543546676636,-0.0122002623975276,0.811569094657898,0.505502462387085,0.5659803152084351,-0.2026564627885818,0.9690185189247132,0.4235450625419616,0.5667054653167725,-0.0418962575495243,0.8213465809822083,0.5038410425186157,0.5599797964096069,-0.1650728285312652,0.95541250705719,0.4261584877967834,0.560162365436554,-0.0095224427059292,0.8112406730651855,0.4879526197910309,0.5498256087303162,-0.0422588288784027,0.9998488426208496,0.4522237777709961,0.5481134057044983,0.0422734431922435,0.9997751116752625,0.4919654726982116,0.6504271626472473,-0.0698144659399986,0.9957841038703918,0.4306173324584961,0.6509693264961243,0.0560728833079338,0.9870906472206116,0.4994483888149261,0.7603722810745239,-0.0061221476644277,0.9964721202850342,0.4234668314456939,0.7504475712776184,0.1491560190916061,0.9928494691848756,0.5004767775535583,0.7742899656295776,-0.0065845185890793,0.901439368724823,0.4302116334438324,0.765925407409668,0.1521921008825302,0.9470962882041932,0.4838226735591888,0.7854620218276978,-0.1062931045889854,0.9919718503952026,0.3938964605331421,0.7705976366996765,0.0764782279729843,0.9888401627540588,data/Shubham_warrior/cam_3/1959_1701609817.8967109.jpg,Shubham_warrior,P7,warrior,cam_3
0.463568776845932,0.3541319966316223,-0.1868675798177719,0.99997878074646,0.4683040082454681,0.3434505462646484,-0.1794780939817428,0.999937891960144,0.4716334939002991,0.3430554270744324,-0.1794979274272918,0.9999427795410156,0.4749177396297455,0.3428371548652649,-0.1794919967651367,0.9999462366104126,0.4610729813575744,0.3443931937217712,-0.1715209335088729,0.9999254941940308,0.4592081904411316,0.3446306586265564,-0.1715251803398132,0.999919056892395,0.4574333727359772,0.3449026346206665,-0.171514019370079,0.9999173879623412,0.4817292094230652,0.3466707766056061,-0.1177809461951255,0.9999282360076904,0.4593007564544678,0.3489589989185333,-0.0800406336784362,0.9997079968452454,0.4704592823982239,0.3641447424888611,-0.162987470626831,0.9999690055847168,0.4614974856376648,0.3646798133850097,-0.1522036641836166,0.9999414682388306,0.5092229843139648,0.4089352190494537,-0.0943173319101333,0.9999691247940063,0.4445113241672516,0.4139655828475952,0.0021922213491052,0.9998787641525269,0.5138422846794128,0.4841082692146301,-0.0891078934073448,0.9938515424728394,0.437568187713623,0.4857787489891052,0.0525852218270301,0.8090132474899292,0.5101812481880188,0.5513805150985718,-0.1564182341098785,0.98056960105896,0.4248729646205902,0.5469925999641418,-0.0188049208372831,0.8855552673339844,0.5107553601264954,0.5711599588394165,-0.1821543127298355,0.9596608877182008,0.4199696481227875,0.5690840482711792,-0.0365375764667987,0.8288531303405762,0.5063043832778931,0.5694847106933594,-0.2014088183641433,0.960999071598053,0.4211288392543793,0.5682821869850159,-0.0665065720677375,0.8376721143722534,0.5045629739761353,0.5636979937553406,-0.1648682355880737,0.9468141794204712,0.4235199987888336,0.5619859099388123,-0.0331566892564296,0.8255083560943604,0.4850526452064514,0.5493708848953247,-0.0329183787107467,0.9997816681861876,0.4498064517974853,0.5479061007499695,0.0328884609043598,0.9997634291648864,0.4894585013389587,0.654180109500885,-0.0421175919473171,0.9949775338172911,0.4270116686820984,0.6517770290374756,0.0336616449058055,0.9934042096138,0.4974539279937744,0.7570306062698364,0.0436388663947582,0.9960361123085022,0.4095447063446045,0.7519916296005249,0.1205651313066482,0.9958553910255432,0.4978658556938171,0.771736741065979,0.0451719053089618,0.8799744248390198,0.4143653512001037,0.766083300113678,0.1228643432259559,0.9502055048942566,0.489281415939331,0.7832238674163818,-0.0555309168994426,0.9905195236206056,0.3826375603675842,0.7736965417861938,0.0388077348470687,0.992137849330902,data/Shubham_warrior/cam_3/1960_1701609817.967478.jpg,Shubham_warrior,P7,warrior,cam_3
0.4595978856086731,0.355461984872818,-0.2180971354246139,0.9999816417694092,0.464106410741806,0.3452540338039398,-0.2088000476360321,0.9999340772628784,0.4671769738197326,0.3449962735176086,-0.2087900340557098,0.9999420642852784,0.4702147841453552,0.3448343873023987,-0.2087641656398773,0.9999417066574096,0.4571630358695984,0.3468109369277954,-0.2036828696727752,0.9999241828918456,0.4552223086357116,0.3474587798118591,-0.2037048637866974,0.9999290704727172,0.4535011649131775,0.3479294180870056,-0.2036904543638229,0.9999243021011353,0.4766218662261963,0.3492218255996704,-0.1379200220108032,0.9998964071273804,0.4550319314002991,0.3521560430526733,-0.1132914572954177,0.9996908903121948,0.4663677811622619,0.3651725649833679,-0.190710961818695,0.9999568462371826,0.4573507905006408,0.3656984567642212,-0.1837549656629562,0.9999247789382936,0.5046033263206482,0.4115145802497864,-0.0976753011345863,0.9999605417251588,0.4402227997779846,0.4175007045269012,-0.0346592850983142,0.9998592138290404,0.510374128818512,0.4865964651107788,-0.0763007551431655,0.9931471943855286,0.4328261017799377,0.4900667071342468,0.0130342375487089,0.8935941457748413,0.5103411674499512,0.5516256093978882,-0.1394570618867874,0.9799577593803406,0.4210792183876037,0.5510749816894531,-0.0559817850589752,0.9209905862808228,0.5119158625602722,0.5725058913230896,-0.1626863628625869,0.9563069343566896,0.4167403280735016,0.5727072358131409,-0.0763750299811363,0.8704243898391724,0.5084965825080872,0.571497917175293,-0.1852491497993469,0.9591178894042968,0.4185808300971985,0.5721322894096375,-0.1050849184393882,0.8785433769226074,0.5062554478645325,0.5650011897087097,-0.1494250148534774,0.9464403986930848,0.4208166003227234,0.5663560628890991,-0.0695758089423179,0.8656231164932251,0.4830694794654846,0.5484915375709534,-0.0269649121910333,0.9997633099555968,0.4474652409553528,0.5473336577415466,0.0268894881010055,0.9997549653053284,0.4882489740848541,0.6555671095848083,-0.0368296727538108,0.9943230152130128,0.4246565699577331,0.6497775912284851,0.0218287035822868,0.9932681918144226,0.4959324896335602,0.7587475180625916,0.0474854558706283,0.99568510055542,0.40155690908432,0.7524738907814026,0.1070785894989967,0.9957624077796936,0.4971354007720947,0.7734418511390686,0.0487492345273494,0.8378643989562988,0.4051217436790466,0.7652785778045654,0.1093435883522033,0.9312182664871216,0.4834944605827331,0.7849239110946655,-0.057508498430252,0.9900902509689332,0.3784098327159881,0.7781630754470825,0.0196035355329513,0.99210125207901,data/Shubham_warrior/cam_3/1961_1701609818.0384152.jpg,Shubham_warrior,P7,warrior,cam_3
0.454062283039093,0.3611570596694946,-0.2337560355663299,0.9999698400497437,0.4584931433200836,0.3514204919338226,-0.2248138934373855,0.9998834133148192,0.4612285494804382,0.3511445224285126,-0.224798709154129,0.9998960494995116,0.4640762209892273,0.3507556319236755,-0.2247664034366607,0.9998924732208252,0.4521345198154449,0.3521702885627746,-0.2200020104646682,0.9998788833618164,0.4503168165683746,0.3523701727390289,-0.2200236320495605,0.9998880624771118,0.4485593736171722,0.3527047038078308,-0.2200177907943725,0.9998804330825806,0.4701541066169739,0.3543738722801208,-0.1530219912528991,0.9997979998588562,0.4499659538269043,0.3567710518836975,-0.1294713020324707,0.9994869232177734,0.4602008461952209,0.369974672794342,-0.2056605517864227,0.9999159574508668,0.4514135718345642,0.3706298470497131,-0.1990696340799331,0.9998726844787598,0.4971842169761657,0.4144947230815887,-0.1103089824318885,0.9999239444732666,0.4336001873016357,0.4206259548664093,-0.0471985079348087,0.9998406171798706,0.5039047002792358,0.4883062541484833,-0.0849813073873519,0.9908697009086608,0.4273884296417236,0.4924734830856323,0.0037030302919447,0.8970542550086975,0.5058338046073914,0.5548617243766785,-0.1467996686697006,0.9678754806518556,0.4170409142971039,0.5563376545906067,-0.065045028924942,0.9242289662361144,0.5078176856040955,0.5744772553443909,-0.1694866716861724,0.9344605803489684,0.4136547446250915,0.5773156881332397,-0.0846223160624504,0.8749715685844421,0.5050763487815857,0.5739330053329468,-0.1923289597034454,0.938171088695526,0.4153992235660553,0.5765888094902039,-0.114185094833374,0.8829607963562012,0.5027735829353333,0.5680093765258789,-0.1569220572710037,0.921501636505127,0.4174661636352539,0.5712513327598572,-0.0787658020853996,0.8712478876113892,0.4794387221336365,0.5532191395759583,-0.0296370927244424,0.999619722366333,0.4433071613311767,0.5538283586502075,0.0295517444610595,0.999670147895813,0.4858731627464294,0.657394289970398,-0.0337531939148902,0.9945606589317322,0.421474277973175,0.65357506275177,0.0320054292678833,0.9922686219215392,0.4960078299045563,0.7596105337142944,0.0554382503032684,0.9954793453216552,0.402163565158844,0.7544659376144409,0.1190259903669357,0.9958147406578064,0.4973792433738708,0.7731072902679443,0.0570631735026836,0.8252720236778259,0.406157910823822,0.7687830328941345,0.1214395388960838,0.9401900768280028,0.4816798269748688,0.786420464515686,-0.0486620254814624,0.990230143070221,0.3753542900085449,0.7799146175384521,0.0325658917427063,0.9926013350486756,data/Shubham_warrior/cam_3/1962_1701609818.1084769.jpg,Shubham_warrior,P7,warrior,cam_3
0.450171411037445,0.3695658445358276,-0.2591273188591003,0.9999843835830688,0.4543375074863434,0.3598531484603882,-0.2492895424365997,0.9999321699142456,0.4569445550441742,0.3595690131187439,-0.2492702901363372,0.9999382495880128,0.4594112038612366,0.3593937158584595,-0.2492318153381347,0.9999334812164308,0.4472422003746032,0.3607575595378876,-0.2476783245801925,0.9999287128448486,0.4451928734779358,0.3610418438911438,-0.247702807188034,0.9999353885650636,0.4433210492134094,0.3612740635871887,-0.247698500752449,0.99992835521698,0.4642712473869324,0.3630015254020691,-0.1698612719774246,0.999848246574402,0.4427157044410705,0.3649787306785583,-0.1619912087917328,0.9997468590736388,0.4560340940952301,0.3782584071159363,-0.2278450429439544,0.9999529123306274,0.4471413493156433,0.3785949647426605,-0.2257722169160843,0.9999390840530396,0.4897232055664062,0.4207956194877624,-0.1137523874640464,0.9999603033065796,0.4252051711082458,0.426423043012619,-0.0801231041550636,0.9999173879623412,0.4984514713287353,0.4933550655841827,-0.0744504481554031,0.992909848690033,0.4184210896492004,0.4957987070083618,-0.0276374965906143,0.9671662449836732,0.5015432238578796,0.5556934475898743,-0.1430865973234176,0.9810165762901306,0.411930501461029,0.5597282648086548,-0.0930852591991424,0.965502381324768,0.5044876933097839,0.5771121978759766,-0.1653683483600616,0.956615149974823,0.4081248641014099,0.5800208449363708,-0.1134095937013626,0.93228280544281,0.5012761354446411,0.5766376256942749,-0.1912569850683212,0.9596158862113952,0.4097255170345306,0.5794990062713623,-0.1430508345365524,0.9374662041664124,0.4985104203224182,0.5692871809005737,-0.1544528901576995,0.948123812675476,0.4122443795204162,0.5729818344116211,-0.106282852590084,0.9291557669639589,0.4753373265266418,0.5568422675132751,-0.0186256803572177,0.9996813535690308,0.4384351670742035,0.5587679147720337,0.0185162648558616,0.9996871948242188,0.4842447638511657,0.657299280166626,-0.0151512743905186,0.9938279986381532,0.420055478811264,0.6602396368980408,0.0292668845504522,0.9902106523513794,0.4956629276275635,0.7595442533493042,0.0711545199155807,0.9935826659202576,0.4038775563240051,0.7524970173835754,0.1275074183940887,0.9923534989356996,0.4965358674526214,0.7726147770881653,0.0727327316999435,0.8103466629981995,0.4068783819675445,0.7651263475418091,0.1312325298786163,0.8975067734718323,0.4850174486637115,0.7862920761108398,-0.0340357571840286,0.9874407052993774,0.3834617733955383,0.7783212661743164,0.0392590723931789,0.9881442785263062,data/Shubham_warrior/cam_3/1963_1701609818.144227.jpg,Shubham_warrior,P7,warrior,cam_3
0.4475709497928619,0.3705120682716369,-0.233661487698555,0.9999587535858154,0.4509928822517395,0.3609576821327209,-0.2233056128025055,0.999819815158844,0.4534704685211181,0.3604481816291809,-0.2232929170131683,0.999830961227417,0.4557371139526367,0.3600784540176391,-0.2232502996921539,0.9998132586479188,0.44429612159729,0.3620473146438598,-0.2220265865325927,0.9998279809951782,0.4422804713249206,0.3623302578926086,-0.2220474183559417,0.999848246574402,0.4404816031455993,0.3625578880310058,-0.2220543920993805,0.9998412132263184,0.4601387977600097,0.3632836043834686,-0.1448991149663925,0.9995525479316713,0.4395179152488708,0.366347998380661,-0.1381594091653823,0.9994640946388244,0.4531696438789367,0.3787366151809692,-0.2030202597379684,0.9998867511749268,0.4446163177490234,0.3796508014202118,-0.2012317180633545,0.9998691082000732,0.4871520102024078,0.4204083085060119,-0.0909680351614952,0.999908208847046,0.4236255586147308,0.4279420077800751,-0.0651238784193992,0.9998699426651,0.4972769618034363,0.4933915138244629,-0.0516026131808757,0.9870959520339966,0.4157395958900451,0.4981410205364227,-0.0193256139755249,0.9641518592834472,0.4989594519138336,0.5557202100753784,-0.1185565367341041,0.9648752212524414,0.4102119505405426,0.5630764365196228,-0.0855778530240058,0.958207905292511,0.5022439360618591,0.5762201547622681,-0.1398548334836959,0.9291340708732604,0.4060653746128082,0.583328127861023,-0.1067114621400833,0.9211872220039368,0.4993821084499359,0.57540363073349,-0.1645479053258896,0.933240532875061,0.4076147079467773,0.5827069878578186,-0.134677842259407,0.926401913166046,0.4965681135654449,0.5682836771011353,-0.1295959949493408,0.918092966079712,0.4102269113063812,0.5766489505767822,-0.0982110723853111,0.9172261953353882,0.4768032133579254,0.5612828135490417,-0.0169968083500862,0.999562680721283,0.4379337728023529,0.5636430382728577,0.0169063080102205,0.9995784163475036,0.4854672849178314,0.6585336327552795,-0.0059775440022349,0.993750274181366,0.4170275330543518,0.6638063788414001,0.0351537279784679,0.9901978969573976,0.4952108263969421,0.7591680884361267,0.0854396447539329,0.9927749633789062,0.4037886261940002,0.7532135248184204,0.1443371623754501,0.9906429648399352,0.4976356625556946,0.7719356417655945,0.0878117978572845,0.8076714873313904,0.4078961312770843,0.7648034691810608,0.1495634615421295,0.8871854543685913,0.483788400888443,0.7884559035301208,-0.0166969969868659,0.9857802987098694,0.3804945349693298,0.7809027433395386,0.0596235804259777,0.9852439165115356,data/Shubham_warrior/cam_3/1964_1701609818.179989.jpg,Shubham_warrior,P7,warrior,cam_3
0.4444543719291687,0.3715599775314331,-0.2413227260112762,0.9999432563781738,0.447291612625122,0.3621503114700317,-0.2294716387987136,0.999751627445221,0.4498261511325836,0.3615880012512207,-0.2294724285602569,0.9997568726539612,0.4520846009254455,0.3610667586326599,-0.2294402122497558,0.9997268319129944,0.4403663277626037,0.3636567294597626,-0.2293648421764373,0.9997815489768982,0.4382438063621521,0.3640778660774231,-0.2293924838304519,0.9998019337654114,0.4361998438835144,0.3647973239421844,-0.2294091880321502,0.9997963309288024,0.4560469686985016,0.3642683625221252,-0.1447084099054336,0.999180257320404,0.4344108700752258,0.3698062896728515,-0.1452450305223465,0.9993376135826112,0.4505805373191833,0.379800945520401,-0.208830326795578,0.9997722506523132,0.4415798187255859,0.381199449300766,-0.209023118019104,0.9998020529747008,0.484454333782196,0.4201310873031616,-0.0826136544346809,0.9998360872268676,0.4204975068569183,0.4321760237216949,-0.0781989246606826,0.9998748302459716,0.4943451285362243,0.4909529089927673,-0.045043408870697,0.9817771315574646,0.4111081659793854,0.4995463490486145,-0.040218785405159,0.980444312095642,0.4987742900848388,0.552824854850769,-0.1205949932336807,0.9691781401634216,0.4057514071464538,0.5629621148109436,-0.1057984456419944,0.9633413553237916,0.5024697184562683,0.5715098977088928,-0.1432447433471679,0.9320504665374756,0.4025298953056335,0.5826448202133179,-0.1293186545372009,0.9242361187934875,0.5001505017280579,0.571315586566925,-0.1701870262622833,0.9371256232261658,0.4045063853263855,0.5820504426956177,-0.1543462723493576,0.9297032356262208,0.4972752630710602,0.5647546648979187,-0.1330150365829467,0.9226407408714294,0.4067517220973968,0.5761888027191162,-0.1173551082611084,0.919101893901825,0.4787893891334533,0.5633079409599304,-0.0016558459028601,0.999536156654358,0.4390320181846618,0.5662758946418762,0.0016125838737934,0.9998043179512024,0.492692768573761,0.6602360010147095,0.0426747687160968,0.9911925196647644,0.4132272601127624,0.6638093590736389,-0.0068976641632616,0.995736837387085,0.501204252243042,0.752785325050354,0.1678466647863388,0.9895077347755432,0.4018556177616119,0.7591816186904907,0.0911121219396591,0.9942547678947448,0.4992674887180328,0.7633009552955627,0.1745123416185379,0.8677222728729248,0.4063246250152588,0.7703767418861389,0.095098428428173,0.8834177255630493,0.5035724639892578,0.7781792879104614,0.0765048116445541,0.982471764087677,0.3809036016464233,0.7886082530021667,-0.0067763612605631,0.9876108765602112,data/Shubham_warrior/cam_3/1965_1701609818.251327.jpg,Shubham_warrior,P7,warrior,cam_3
