0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5381485819816589,0.3547676801681518,-0.1615703254938125,0.9999868869781494,0.5415071845054626,0.3449309170246124,-0.1510520875453949,0.9999526739120485,0.5432733297348022,0.3452660143375397,-0.1510832607746124,0.9999464750289916,0.5451093316078186,0.3458892405033111,-0.1510930657386779,0.9999473094940186,0.5345271825790405,0.3450206518173218,-0.1514736115932464,0.999954104423523,0.5321589708328247,0.3453717827796936,-0.1514875590801239,0.9999459981918336,0.5301614999771118,0.3459137082099914,-0.1515170484781265,0.9999452829360962,0.5483925938606262,0.3526303172111511,-0.0844858661293983,0.9998928308486938,0.5264416337013245,0.3532078564167022,-0.0882743075489997,0.99989116191864,0.5423068404197693,0.3661829233169555,-0.1365007758140564,0.9999819993972778,0.5335313081741333,0.3659124076366424,-0.137568399310112,0.999980330467224,0.5689817070960999,0.4234451055526733,-0.0439884141087532,0.9999569654464722,0.5081340074539185,0.4238762557506561,-0.0421858839690685,0.9999372959136964,0.5759425759315491,0.5092767477035522,-0.0199923887848854,0.9884992241859436,0.5033978223800659,0.5084376931190491,-0.0199117101728916,0.9468122720718384,0.5810487866401672,0.5844076871871948,-0.0827659219503402,0.9835065603256226,0.504361093044281,0.5827881693840027,-0.0771266147494316,0.9365310668945312,0.5836706757545471,0.6079264283180237,-0.1024717316031456,0.966560423374176,0.5029871463775635,0.6068253517150879,-0.0937928408384323,0.9013177752494812,0.578938901424408,0.6073324680328369,-0.1219709664583206,0.9692913889884948,0.5062538981437683,0.6045451760292053,-0.1164902746677398,0.9073288440704346,0.5772362947463989,0.6010266542434692,-0.0915332213044166,0.9622604846954346,0.5077589750289917,0.59857577085495,-0.0869398042559623,0.8956987261772156,0.5560321807861328,0.5794079303741455,-0.0030617588199675,0.9995902180671692,0.5231750011444092,0.5803104043006897,0.0030716257169842,0.9996271133422852,0.5487191677093506,0.7060725688934326,-0.0083561595529317,0.9392303228378296,0.527198076248169,0.7030303478240967,-0.0072548487223684,0.943892240524292,0.5462741851806641,0.8192059993743896,0.0594456158578395,0.9540609121322632,0.5253624320030212,0.8218551278114319,0.0697306916117668,0.9568497538566588,0.5447279810905457,0.8342132568359375,0.0608134530484676,0.8436673283576965,0.5282718539237976,0.8364071249961853,0.0721116140484809,0.7607970833778381,0.5627536773681641,0.8484249711036682,-0.0112882414832711,0.9456385374069214,0.5120449662208557,0.8436834216117859,-0.0038315553683787,0.9445671439170836,data/Rushi_warrior/cam_3/724_1701172666.047838.jpg,Rushi_warrior,P6,warrior,cam_3
0.5381686091423035,0.3551317453384399,-0.1604578793048858,0.9999860525131226,0.5415567755699158,0.3451479077339172,-0.1501035243272781,0.9999490976333618,0.5433988571166992,0.3454798460006714,-0.1501346081495285,0.9999405145645142,0.5451279878616333,0.3460859060287475,-0.150146335363388,0.9999418258666992,0.5347353219985962,0.345418244600296,-0.1502795368432998,0.9999537467956544,0.5324610471725464,0.3458291888236999,-0.1502936482429504,0.999946355819702,0.5305089950561523,0.346489280462265,-0.150323674082756,0.9999481439590454,0.5484389662742615,0.3527725338935852,-0.0842041224241256,0.9998795986175536,0.5268988609313965,0.3533876538276672,-0.0866775885224342,0.9998960494995116,0.5423460006713867,0.3663324415683746,-0.1356454789638519,0.9999804496765136,0.5337291955947876,0.36575847864151,-0.1363472491502761,0.9999804496765136,0.5687883496284485,0.4227718710899353,-0.0435040332376956,0.9999418258666992,0.5081254243850708,0.4235832095146179,-0.0409881845116615,0.9999483823776244,0.5767509341239929,0.5090879201889038,-0.0178334005177021,0.984626829624176,0.5036473274230957,0.5098181366920471,-0.0192442871630191,0.947278082370758,0.5816417932510376,0.585807740688324,-0.0772593542933464,0.9731321930885316,0.5032089352607727,0.5837247371673584,-0.0768159329891204,0.9319741725921632,0.5842940211296082,0.608519971370697,-0.0960783213376998,0.9485175609588624,0.5017099976539612,0.6067631244659424,-0.0932704657316207,0.8942462801933289,0.579799473285675,0.6074780225753784,-0.1157118827104568,0.9526972770690918,0.5051929950714111,0.6044288873672485,-0.1162397563457489,0.9008901715278624,0.5780619978904724,0.6012324094772339,-0.0860957130789756,0.943150281906128,0.5066095590591431,0.5987545847892761,-0.0868112370371818,0.8889569044113159,0.5568315386772156,0.5794183611869812,-0.0032751408871263,0.9995957016944884,0.5240981578826904,0.5806888937950134,0.0032852909062057,0.9996694326400756,0.5496248006820679,0.7053275108337402,-0.0107022868469357,0.9531626105308532,0.5278871655464172,0.7021535634994507,-0.0078680347651243,0.959753692150116,0.5467623472213745,0.8182909488677979,0.0564779676496982,0.9646089673042296,0.5256062150001526,0.8212472796440125,0.0680424496531486,0.968816578388214,0.5445653796195984,0.8339360952377319,0.0577171221375465,0.8615114688873291,0.528792679309845,0.8357916474342346,0.0702499002218246,0.8003132939338684,0.562728226184845,0.8484280109405518,-0.0147112589329481,0.9561148285865784,0.5107098817825317,0.8433247208595276,-0.005583154503256,0.9575716257095336,data/Rushi_warrior/cam_3/725_1701172666.115407.jpg,Rushi_warrior,P6,warrior,cam_3
0.5381920337677002,0.3552132248878479,-0.1581940054893493,0.999987006187439,0.5416231155395508,0.3455628156661987,-0.1471433192491531,0.9999523162841796,0.543461263179779,0.346128761768341,-0.1471736282110214,0.999943733215332,0.5453760027885437,0.3468058109283447,-0.1471825987100601,0.9999433755874634,0.5349103212356567,0.3452640175819397,-0.1472359299659729,0.9999569654464722,0.532587468624115,0.3456088900566101,-0.1472504436969757,0.999948263168335,0.5305123329162598,0.3460965454578399,-0.1472761332988739,0.9999488592147828,0.5484046936035156,0.352865993976593,-0.0776167064905166,0.9998772144317628,0.5268069505691528,0.3526720404624939,-0.0797240957617759,0.999893307685852,0.5418928861618042,0.3668014407157898,-0.1320713609457016,0.9999779462814332,0.5333734750747681,0.3663333654403686,-0.1326185166835785,0.9999779462814332,0.569410502910614,0.4244744777679443,-0.0367485955357551,0.9999567270278932,0.5081490278244019,0.4249010980129242,-0.0321860462427139,0.999962329864502,0.5766575336456299,0.5095760226249695,-0.016496418043971,0.9853110313415528,0.5033165216445923,0.5108503103256226,-0.0105819702148437,0.9486310482025146,0.5814332365989685,0.584778368473053,-0.0866855606436729,0.9792642593383788,0.5029367208480835,0.5823920965194702,-0.0731323435902595,0.9478226900100708,0.5843275785446167,0.6087309718132019,-0.1082069724798202,0.9593496322631836,0.5009414553642273,0.6075514554977417,-0.0912632793188095,0.9159473180770874,0.5799034833908081,0.6081328392028809,-0.1283826231956482,0.9626677632331848,0.5039830207824707,0.6053041219711304,-0.1152826249599456,0.921682834625244,0.5781896114349365,0.6019008755683899,-0.0961063578724861,0.9527027606964112,0.505668580532074,0.5977915525436401,-0.0837598666548729,0.9103967547416688,0.5569730997085571,0.5820838809013367,-0.0034603325184434,0.9997155070304872,0.5239675045013428,0.5825503468513489,0.0034817121922969,0.9998015761375428,0.549818754196167,0.707902729511261,-0.0081099811941385,0.9582974314689636,0.5281444191932678,0.7041062116622925,-0.0057718702591955,0.964530885219574,0.5472814440727234,0.8241440057754517,0.0659214258193969,0.9717422723770142,0.525048017501831,0.824819803237915,0.0807351991534233,0.9788641333580016,0.5442249178886414,0.8397080302238464,0.0677791908383369,0.895426332950592,0.5277582406997681,0.8395992517471313,0.0836366787552833,0.8595066070556641,0.5649813413619995,0.8529720306396484,-0.0057630185037851,0.9662933349609376,0.5049664974212646,0.8484067916870117,0.0055547426454722,0.971053957939148,data/Rushi_warrior/cam_3/726_1701172666.18224.jpg,Rushi_warrior,P6,warrior,cam_3
0.5376441478729248,0.356204092502594,-0.1786546558141708,0.9999922513961792,0.5415703058242798,0.3461343646049499,-0.1687399744987487,0.999970555305481,0.5435247421264648,0.3466292023658752,-0.1687640845775604,0.9999654293060304,0.5453078746795654,0.3472622036933899,-0.1687695086002349,0.9999648332595824,0.5345337986946106,0.3458732068538666,-0.1683810651302337,0.9999736547470092,0.5322613716125488,0.3461219072341919,-0.1683990657329559,0.9999693632125854,0.5302305817604065,0.3466737866401672,-0.1684209704399109,0.9999691247940063,0.5488433837890625,0.3529125452041626,-0.1015139073133468,0.9999326467514038,0.5269814729690552,0.3526517748832702,-0.101800337433815,0.999934196472168,0.5418519377708435,0.3675042390823364,-0.1530530303716659,0.9999873638153076,0.5330557227134705,0.3668010234832763,-0.153124526143074,0.99998676776886,0.5695743560791016,0.4246346354484558,-0.0578866936266422,0.9999555349349976,0.5085617303848267,0.4242435097694397,-0.0496741272509098,0.999964952468872,0.5775726437568665,0.5101040601730347,-0.0298589896410703,0.9894559979438782,0.5035223364830017,0.5105141401290894,-0.0238787364214658,0.9556925892829896,0.5823492407798767,0.5864942669868469,-0.0888788029551506,0.9810747504234314,0.5017611384391785,0.5839134454727173,-0.0844466686248779,0.9545959234237672,0.5848515033721924,0.6097968220710754,-0.1076950281858444,0.9609217047691344,0.4999484419822693,0.6076882481575012,-0.1011533811688423,0.9261926412582396,0.5804772973060608,0.6090840697288513,-0.1278376430273056,0.9640267491340636,0.5032755136489868,0.6056503653526306,-0.1248162910342216,0.9312750697135924,0.5787946581840515,0.6028186678886414,-0.0977717563509941,0.95633465051651,0.5047929883003235,0.5995463132858276,-0.0947738736867904,0.9211887121200562,0.5564229488372803,0.5811184644699097,-0.0060047227889299,0.999642014503479,0.5232288837432861,0.5813214778900146,0.0060080629773437,0.9997238516807556,0.5484998226165771,0.7081798911094666,-0.0113312918692827,0.9518174529075624,0.5277367830276489,0.7036899924278259,-0.0031230652239173,0.9627088904380798,0.5463343858718872,0.8228394389152527,0.0582201555371284,0.9653064012527466,0.5259302854537964,0.8239181637763977,0.073844775557518,0.9745690822601318,0.5439652800559998,0.8374239802360535,0.0596684962511062,0.8761664628982544,0.5287255048751831,0.8383129835128784,0.07607302069664,0.8448134660720825,0.5616655349731445,0.8492207527160645,-0.0123023157939314,0.9603732824325562,0.5103628635406494,0.8457114696502686,0.000184804375749,0.9653849005699158,data/Rushi_warrior/cam_3/727_1701172666.247411.jpg,Rushi_warrior,P6,warrior,cam_3
0.5380812287330627,0.3542670011520386,-0.180145725607872,0.9999831914901732,0.5417600274085999,0.3450679183006286,-0.1698746383190155,0.9999387264251708,0.5436232686042786,0.3455707728862762,-0.1699044704437255,0.999930739402771,0.5456141233444214,0.3460230231285095,-0.1699153482913971,0.9999282360076904,0.5347659587860107,0.3450435400009155,-0.1699014008045196,0.9999436140060424,0.5323858857154846,0.3454771041870117,-0.1699201911687851,0.9999372959136964,0.5302806496620178,0.3460956811904907,-0.1699505746364593,0.9999362230300904,0.5487597584724426,0.3517654538154602,-0.1017734631896019,0.9998574256896972,0.5268834829330444,0.3519742488861084,-0.1037027016282081,0.9998693466186525,0.5420919060707092,0.3656022250652313,-0.1542869955301284,0.9999735355377196,0.5333517789840698,0.3656014800071716,-0.1548339277505874,0.9999727010726928,0.5694852471351624,0.4235560894012451,-0.0576848797500133,0.9999322891235352,0.5082063674926758,0.4237055480480194,-0.0519754365086555,0.99994957447052,0.5781714916229248,0.5097669363021851,-0.0273270793259143,0.9856296181678772,0.5037819743156433,0.5109508633613586,-0.0248864106833934,0.9479299187660216,0.5819249749183655,0.584915816783905,-0.0867527201771736,0.9706108570098876,0.5008918642997742,0.586862325668335,-0.0844681784510612,0.9437422752380372,0.5853856801986694,0.608353853225708,-0.1055414304137229,0.9437574744224548,0.499639630317688,0.6093848347663879,-0.1007979810237884,0.9115450382232666,0.5811197757720947,0.6073006391525269,-0.1252076774835586,0.9482511281967164,0.5031195878982544,0.6075692772865295,-0.1252874135971069,0.9174862504005432,0.579163134098053,0.6009396910667419,-0.09554273635149,0.9384092092514038,0.5045269131660461,0.6017364263534546,-0.0950872600078582,0.9058836698532104,0.5564185380935669,0.5813037157058716,-0.0049657179042696,0.9995743632316588,0.5233244895935059,0.5828279256820679,0.0049686580896377,0.9996259212493896,0.5491018891334534,0.7064269781112671,-0.0096308924257755,0.940642237663269,0.5288833379745483,0.7026829719543457,-0.0018637592438608,0.9451918601989746,0.5474907159805298,0.8231350779533386,0.0634594187140464,0.9556704759597778,0.5264950394630432,0.8236144781112671,0.0822078809142112,0.9595302939414978,0.5439677834510803,0.8372534513473511,0.0652118250727653,0.8469727039337158,0.5292794704437256,0.8373616933822632,0.0851875767111778,0.797398030757904,0.5606541037559509,0.8494257926940918,-0.0072964956052601,0.9455189108848572,0.5082110166549683,0.8442726135253906,0.0086021441966295,0.9480711221694946,data/Rushi_warrior/cam_3/728_1701172666.3141131.jpg,Rushi_warrior,P6,warrior,cam_3
0.5387114882469177,0.354938268661499,-0.1797938793897628,0.9999845027923584,0.542500376701355,0.3458893299102783,-0.1693256795406341,0.9999420642852784,0.5444921255111694,0.3462859392166137,-0.1693503260612487,0.9999337196350098,0.5464501976966858,0.3468338847160339,-0.1693569719791412,0.999931573867798,0.5356346964836121,0.3452323675155639,-0.1693884581327438,0.9999473094940186,0.5332291126251221,0.3453489542007446,-0.1694092154502868,0.9999403953552246,0.5310854911804199,0.3456842303276062,-0.1694394499063491,0.99993896484375,0.5490112900733948,0.3523670434951782,-0.0986395552754402,0.999852418899536,0.5275980830192566,0.3511592149734497,-0.1008054688572883,0.999866247177124,0.5422030091285706,0.3669629693031311,-0.1528356224298477,0.9999725818634032,0.5335050821304321,0.3660810887813568,-0.1534474194049835,0.9999713897705078,0.5693540573120117,0.4235257804393768,-0.0522416718304157,0.9999439716339112,0.5086068511009216,0.4231925010681152,-0.0491702184081077,0.9999551773071288,0.5782179236412048,0.5106268525123596,-0.0237703397870063,0.9873544573783876,0.5030626654624939,0.5109897255897522,-0.0239494703710079,0.954207479953766,0.5827828049659729,0.5873430371284485,-0.0869844779372215,0.9786442518234252,0.5011422634124756,0.5829921364784241,-0.0855695158243179,0.9501931071281432,0.5855743885040283,0.6105965971946716,-0.1065213531255722,0.9554910063743592,0.4995757341384887,0.6077238321304321,-0.102873645722866,0.9184427857398988,0.5813910365104675,0.6100485324859619,-0.1269268542528152,0.9594035148620604,0.5032098293304443,0.6058652400970459,-0.1274298131465912,0.924140989780426,0.5797136425971985,0.6037136316299438,-0.0961670875549316,0.9498822689056396,0.504828929901123,0.5985408425331116,-0.096268393099308,0.9119197726249696,0.5566726326942444,0.5814732313156128,-0.0037495894357562,0.9995962977409364,0.5229132771492004,0.5814324617385864,0.0037555838935077,0.9996826648712158,0.5483648777008057,0.7077615261077881,-0.0063227270729839,0.943301558494568,0.5282275676727295,0.7049838900566101,-0.0030129591468721,0.9506176710128784,0.5450223684310913,0.8224751949310303,0.0686332955956459,0.9589067101478576,0.5255308747291565,0.8239114880561829,0.0841923430562019,0.9663493633270264,0.5420445799827576,0.8372424840927124,0.0707012563943862,0.8736951947212219,0.5273619294166565,0.8369996547698975,0.0873365774750709,0.8111415505409241,0.5609179139137268,0.8514309525489807,-0.0035913465544581,0.9544909596443176,0.5090911984443665,0.8457532525062561,0.0080474540591239,0.9564982056617736,data/Rushi_warrior/cam_3/729_1701172666.381241.jpg,Rushi_warrior,P6,warrior,cam_3
0.5388945937156677,0.3542837798595428,-0.1830712407827377,0.9999914169311525,0.5424884557723999,0.3450767993927002,-0.1729984134435653,0.9999679327011108,0.54433274269104,0.3458017706871032,-0.1730251610279083,0.9999619722366332,0.5463591814041138,0.346470832824707,-0.1730356365442276,0.9999613761901855,0.535545289516449,0.3442704677581787,-0.172981321811676,0.9999717473983764,0.5331990122795105,0.3444274067878723,-0.1729975193738937,0.999967098236084,0.5310490727424622,0.3448410630226135,-0.1730222105979919,0.9999672174453736,0.5494235157966614,0.3520179986953735,-0.1055081337690353,0.9999254941940308,0.5273203253746033,0.3512721359729767,-0.1073707714676857,0.9999339580535888,0.5426607131958008,0.3659336268901825,-0.1574142575263977,0.9999865293502808,0.5338425040245056,0.3652012348175049,-0.1579454988241195,0.9999862909317015,0.5693703293800354,0.4232838749885559,-0.0604945570230484,0.9999409914016724,0.5086935758590698,0.4232154786586761,-0.056115586310625,0.9999628067016602,0.5778028964996338,0.509313702583313,-0.0294706653803586,0.9870377779006958,0.5038208365440369,0.5088651776313782,-0.0295198392122983,0.9534503817558287,0.5834078192710876,0.586693525314331,-0.0858882442116737,0.9746554493904114,0.5007928013801575,0.5858597159385681,-0.0882057920098304,0.9493634700775146,0.586299479007721,0.6099069118499756,-0.1038756743073463,0.949870765209198,0.4994587004184723,0.6088107824325562,-0.1044435501098632,0.9189942479133606,0.5816116333007812,0.6089347004890442,-0.1241845861077308,0.9538779854774476,0.5028170943260193,0.6069687008857727,-0.1284898221492767,0.9248381853103638,0.5797389149665833,0.6024210453033447,-0.0948595032095909,0.9454833269119264,0.5042163729667664,0.6012492179870605,-0.0986810624599456,0.9151400923728944,0.5566179752349854,0.5803838968276978,-0.0048231151886284,0.99958735704422,0.5232581496238708,0.5811929106712341,0.0048251873813569,0.9996912479400636,0.5487757325172424,0.7062005400657654,-0.0109357247129082,0.9477433562278748,0.5287988781929016,0.7030336856842041,-0.0044945161789655,0.9599081873893738,0.5468624234199524,0.8227403163909912,0.0581209175288677,0.9593578577041626,0.5264046788215637,0.8248566389083862,0.0719417855143547,0.9704214334487916,0.5439690947532654,0.8375543355941772,0.0594682469964027,0.8590914607048035,0.5292456150054932,0.838974118232727,0.0740974843502044,0.8299145698547363,0.5637622475624084,0.8486005067825317,-0.0117279645055532,0.9519378542900084,0.5079842209815979,0.8457114696502686,-0.0018293525790795,0.959693729877472,data/Rushi_warrior/cam_3/730_1701172666.447635.jpg,Rushi_warrior,P6,warrior,cam_3
0.5408390164375305,0.3566703200340271,-0.1907335370779037,0.9999922513961792,0.5441237092018127,0.3473390936851501,-0.1806979030370712,0.9999710321426392,0.5458561778068542,0.3476095795631408,-0.1807200014591217,0.9999659061431884,0.5478194355964661,0.3479560911655426,-0.1807302087545395,0.999964714050293,0.5373448133468628,0.3467872738838196,-0.1814774572849273,0.999975323677063,0.5348575115203857,0.3468018174171448,-0.181497573852539,0.9999716281890868,0.5325509905815125,0.347018301486969,-0.1815226972103119,0.9999713897705078,0.5501705408096313,0.3528165221214294,-0.1106472164392471,0.9999301433563232,0.5282240509986877,0.3515980243682861,-0.1162991598248481,0.999947428703308,0.5440186262130737,0.368889719247818,-0.1637412458658218,0.999987244606018,0.5354210138320923,0.3681140840053558,-0.1653690040111541,0.999988317489624,0.5699673295021057,0.4232363104820251,-0.0614272914826869,0.9999526739120485,0.5085970163345337,0.4237353801727295,-0.0631009265780448,0.9999674558639526,0.5779706239700317,0.5095832347869873,-0.0283581893891096,0.9887429475784302,0.5036779642105103,0.5102157592773438,-0.0368882864713668,0.9632588624954224,0.583400309085846,0.5855746269226074,-0.0871545821428299,0.9805597066879272,0.5015552639961243,0.5859194397926331,-0.0956237390637397,0.9546837210655212,0.5864928960800171,0.6086469888687134,-0.105684109032154,0.9595816135406494,0.4997359216213226,0.6088299751281738,-0.1122755855321884,0.9241868257522584,0.5822065472602844,0.6077543497085571,-0.1264800727367401,0.963226318359375,0.5034522414207458,0.6075717806816101,-0.1358712762594223,0.9296638369560242,0.580329179763794,0.6011272668838501,-0.0963759645819664,0.9555220007896424,0.5048476457595825,0.6017492413520813,-0.1057275682687759,0.9189872145652772,0.5574515461921692,0.579296886920929,-0.0027305437251925,0.999523401260376,0.5240589380264282,0.5808497071266174,0.0027373775374144,0.999657392501831,0.5492285490036011,0.7055462002754211,-0.0050491485744714,0.9551700353622437,0.5294235348701477,0.7029446959495544,-0.0050355219282209,0.9619782567024232,0.5471082925796509,0.8199711441993713,0.0666219592094421,0.96394145488739,0.5271995067596436,0.8238495588302612,0.0733634606003761,0.9719725251197816,0.5447998046875,0.8357667922973633,0.0683030113577842,0.8730944991111755,0.5303353071212769,0.8384701013565063,0.0757004842162132,0.821329653263092,0.5640830993652344,0.8489418625831604,-0.0037524055223912,0.9585790038108826,0.5126233100891113,0.8444070219993591,-0.0021784552372992,0.9617139101028442,data/Rushi_warrior/cam_3/731_1701172666.514956.jpg,Rushi_warrior,P6,warrior,cam_3
0.5433875322341919,0.3618891537189483,-0.1991376131772995,0.9999942779541016,0.546242356300354,0.3515888750553131,-0.1898185759782791,0.9999779462814332,0.5480571389198303,0.351998895406723,-0.1898361146450042,0.999974012374878,0.5497259497642517,0.3524342179298401,-0.1898474097251892,0.9999721050262452,0.5399407148361206,0.3497072458267212,-0.191046342253685,0.9999810457229614,0.5372798442840576,0.3492738604545593,-0.1910681575536728,0.9999781847000122,0.5348283648490906,0.3492371737957001,-0.1910853534936905,0.9999769926071168,0.5510474443435669,0.3561214804649353,-0.1170555129647255,0.999947190284729,0.5304773449897766,0.3540986478328705,-0.1248673200607299,0.9999606609344482,0.5455747246742249,0.3733509480953216,-0.1703642904758453,0.9999889135360718,0.5380300879478455,0.3729220628738403,-0.1726325899362564,0.9999899864196776,0.5700091123580933,0.4248889684677124,-0.0637381076812744,0.9999732971191406,0.5097844004631042,0.4229549765586853,-0.0666783154010772,0.9999791383743286,0.5782803893089294,0.5098240971565247,-0.0284371506422758,0.989888608455658,0.5031588077545166,0.508842945098877,-0.0412124991416931,0.9737310409545898,0.5843550562858582,0.5858845114707947,-0.0889322236180305,0.985944390296936,0.5023618936538696,0.5833224058151245,-0.1016891747713089,0.9666774868965148,0.5869663953781128,0.6092956066131592,-0.1077218949794769,0.9690849781036376,0.5007620453834534,0.6077689528465271,-0.1184123307466507,0.940595805644989,0.582693338394165,0.6084831953048706,-0.1291873157024383,0.9720767140388488,0.503862202167511,0.6062172055244446,-0.1423387825489044,0.9449757933616638,0.5808539986610413,0.6023821830749512,-0.098420925438404,0.9648537039756776,0.50550776720047,0.6005471348762512,-0.1117807999253273,0.934423565864563,0.5575075745582581,0.5809144973754883,-0.0045268014073371,0.9996102452278136,0.5245845317840576,0.5809602737426758,0.0045366021804511,0.999713122844696,0.5485711693763733,0.7079786062240601,-0.0088937245309352,0.9616653919219972,0.5280247926712036,0.705237865447998,-0.0029162368737161,0.9626560807228088,0.5465413331985474,0.82227623462677,0.0596536137163639,0.9698390364646912,0.5252416729927063,0.8249083757400513,0.0745295286178588,0.9759366512298584,0.5443598031997681,0.8379795551300049,0.0611856952309608,0.8946511745452881,0.5285019278526306,0.8398211002349854,0.0767905786633491,0.8425843715667725,0.5633125901222229,0.8517827987670898,-0.0114001836627721,0.9667178392410278,0.5104259252548218,0.846820592880249,-0.0017661149613559,0.9668796062469482,data/Rushi_warrior/cam_3/732_1701172666.580247.jpg,Rushi_warrior,P6,warrior,cam_3
0.545343816280365,0.3671201765537262,-0.186451569199562,0.9999899864196776,0.548073410987854,0.3567929863929748,-0.1783301830291748,0.9999604225158693,0.5497989654541016,0.357208102941513,-0.1783523261547088,0.9999523162841796,0.5513977408409119,0.3575880229473114,-0.1783675998449325,0.9999505281448364,0.5424618124961853,0.3541552424430847,-0.1800439357757568,0.9999659061431884,0.5399765372276306,0.3531255722045898,-0.1800585836172104,0.9999611377716064,0.5375837683677673,0.3525409996509552,-0.1800823509693145,0.9999618530273438,0.5523216128349304,0.3601101636886596,-0.1096314340829849,0.999904990196228,0.5319278240203857,0.354822039604187,-0.1194304972887039,0.9999402761459352,0.5468675494194031,0.3782039284706116,-0.1588139086961746,0.9999843835830688,0.539647102355957,0.376663863658905,-0.1616955548524856,0.999987244606018,0.5699854493141174,0.4247394800186157,-0.0562468767166137,0.9999706745147704,0.5098797678947449,0.4239322543144226,-0.0656705200672149,0.9999775886535645,0.5776626467704773,0.5103274583816528,-0.0179669521749019,0.9842242002487184,0.5039758086204529,0.5090913772583008,-0.0412829369306564,0.9709798097610474,0.584683358669281,0.5850468277931213,-0.0732383430004119,0.9745478630065918,0.5020080804824829,0.5841895937919617,-0.0953059270977974,0.9544662237167358,0.5873636603355408,0.6082569360733032,-0.0905621424317359,0.9506176710128784,0.5000541806221008,0.6061238050460815,-0.1107524931430816,0.9240299463272096,0.5827686190605164,0.6072311997413635,-0.1113262474536895,0.955543577671051,0.5037966966629028,0.6050223708152771,-0.1343095749616623,0.929767906665802,0.5807615518569946,0.6008571982383728,-0.0824781134724617,0.9470557570457458,0.5051634907722473,0.5992822051048279,-0.1051078215241432,0.9180718660354614,0.5572988390922546,0.579552173614502,-0.0014457170618698,0.9995908141136168,0.525016188621521,0.5816354751586914,0.0014567410107702,0.999630570411682,0.548431932926178,0.7086262702941895,-0.0050215008668601,0.9668375849723816,0.5280946493148804,0.707192599773407,-0.0050997594371438,0.966471254825592,0.5462439656257629,0.819618821144104,0.0589878000319004,0.973365843296051,0.5261768102645874,0.8222812414169312,0.0685086697340011,0.9726417660713196,0.5444115996360779,0.8357216715812683,0.0601750127971172,0.882604718208313,0.5284754037857056,0.8381211161613464,0.0708875507116317,0.8059689402580261,0.5621348023414612,0.8525474667549133,-0.0113363163545727,0.9677326083183287,0.5118452906608582,0.847630500793457,-0.0041778380982577,0.9635251760482788,data/Rushi_warrior/cam_3/733_1701172666.646432.jpg,Rushi_warrior,P6,warrior,cam_3
