0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5320693254470825,0.3101410269737243,-0.1850497126579284,0.99998939037323,0.5367602109909058,0.3015670776367187,-0.175127238035202,0.9999585151672364,0.5392879247665405,0.3017803430557251,-0.1751538664102554,0.999954104423523,0.5412582159042358,0.3024235367774963,-0.1751614212989807,0.9999529123306274,0.528989315032959,0.3021388649940491,-0.1735155284404754,0.9999604225158693,0.5267400741577148,0.3026673793792724,-0.1735347807407379,0.999957799911499,0.524365246295929,0.3036412000656128,-0.173574224114418,0.9999626874923706,0.5452902913093567,0.3092724680900574,-0.1062161698937416,0.9999171495437622,0.5225728154182434,0.3118229508399963,-0.0990803763270378,0.999929904937744,0.537920355796814,0.3233227133750915,-0.1587067693471908,0.9999884366989136,0.5276978015899658,0.323202908039093,-0.1567029505968094,0.9999877214431764,0.5670024156570435,0.383026123046875,-0.0552501119673252,0.9999443292617798,0.5045788288116455,0.3880420923233032,-0.0421166084706783,0.9999645948410034,0.5762900710105896,0.4710857272148132,-0.0210028663277626,0.9839345812797546,0.496194452047348,0.4781256318092346,-0.0061465990729629,0.9713765978813172,0.5808855295181274,0.547092080116272,-0.0855858251452446,0.9654585719108582,0.4905443787574768,0.5604777932167053,-0.0720667466521263,0.9647982120513916,0.5837907195091248,0.5742407441139221,-0.1041471883654594,0.937011420726776,0.4882939457893371,0.5849888920783997,-0.0904236733913421,0.938245177268982,0.579319417476654,0.5731166005134583,-0.1277422904968261,0.9416165947914124,0.4911923408508301,0.5853204727172852,-0.1167426779866218,0.9430160522460938,0.5771002173423767,0.5648348331451416,-0.0960410386323928,0.9286582469940186,0.4933676719665527,0.5766183733940125,-0.0838250145316124,0.9353000521659852,0.5563707947731018,0.5545083284378052,-0.0053761950694024,0.9996826648712158,0.5187810063362122,0.5539820194244385,0.0053482097573578,0.9997572302818298,0.5544232726097107,0.6910790801048279,-0.0168479122221469,0.9929514527320862,0.5159943699836731,0.6868391633033752,-0.0097689572721719,0.9940910935401917,0.5535582900047302,0.8178585767745972,0.0647412464022636,0.9944433569908142,0.5190526843070984,0.8168905973434448,0.0780850350856781,0.9938147068023682,0.5487964153289795,0.8341855406761169,0.0663325637578964,0.9032942056655884,0.5236924886703491,0.8333711624145508,0.0806022137403488,0.9077006578445436,0.5598427057266235,0.8498517274856567,-0.0245309043675661,0.9901071786880492,0.505818784236908,0.8512095212936401,-0.0086211143061518,0.9898303151130676,data/Priyansh_warrior/cam_3/2076_1701173231.946353.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5325749516487122,0.3076357245445251,-0.1714998185634613,0.9999866485595704,0.5374051332473755,0.2992537021636963,-0.1607866287231445,0.9999504089355468,0.5397095084190369,0.299435019493103,-0.1608142107725143,0.9999449253082277,0.5418779850006104,0.3003268837928772,-0.16082364320755,0.9999473094940186,0.5297091007232666,0.299889326095581,-0.1594419479370117,0.9999520778656006,0.5273017287254333,0.300480455160141,-0.1594603806734085,0.9999467134475708,0.5249414443969727,0.3014433681964874,-0.1594936102628708,0.9999533891677856,0.5457372069358826,0.3075329661369324,-0.0921383574604988,0.9998993873596193,0.5227028727531433,0.3100654482841491,-0.0861045345664024,0.9999006986618042,0.5381358861923218,0.3212352991104126,-0.1457247734069824,0.9999858140945436,0.5282390117645264,0.3212100565433502,-0.14402636885643,0.9999849796295166,0.5670241713523865,0.3829710781574249,-0.0483047887682914,0.9999511241912842,0.504340410232544,0.3879832923412323,-0.0338791757822036,0.9999572038650512,0.5763149261474609,0.4713914394378662,-0.0232394523918628,0.9854631423950196,0.4955252110958099,0.4796656370162964,-0.0042027910239994,0.9683957099914552,0.5814533829689026,0.5497537851333618,-0.0914351567625999,0.9708744883537292,0.490603357553482,0.5599846243858337,-0.0701026245951652,0.9570550918579102,0.5841930508613586,0.5761740803718567,-0.1121197417378425,0.9467641711235046,0.4883538484573364,0.584204912185669,-0.0894028097391128,0.9258037805557252,0.5797375440597534,0.5754132270812988,-0.1347504705190658,0.9506956934928894,0.4919903576374054,0.5841625332832336,-0.115501619875431,0.9318081736564636,0.5774288177490234,0.5669516324996948,-0.1017532050609588,0.9387425184249878,0.4942354559898376,0.575374960899353,-0.0819888859987258,0.9235250353813172,0.55596524477005,0.5550150871276855,-0.0050766649655997,0.9997078776359558,0.5184720158576965,0.5559040307998657,0.0050564352422952,0.999746024608612,0.554549515247345,0.692595362663269,-0.0160758327692747,0.9929659366607666,0.5162387490272522,0.687915027141571,-0.0068065356463193,0.9931551814079284,0.5536817908287048,0.8193907737731934,0.0666287690401077,0.9944080114364624,0.5195755362510681,0.8195947408676147,0.0824607163667678,0.9927202463150024,0.549037516117096,0.8345948457717896,0.0684046596288681,0.8974260091781616,0.524574339389801,0.8345834016799927,0.0851171687245369,0.89142906665802,0.5620607733726501,0.8528299927711487,-0.0231851898133754,0.9896451234817504,0.5047554969787598,0.8477159738540649,-0.0041616871021687,0.9884784817695618,data/Priyansh_warrior/cam_3/2077_1701173231.9822872.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5331369638442993,0.3088553547859192,-0.1723473519086837,0.9999935626983644,0.5375739336013794,0.3006494045257568,-0.1617450714111328,0.9999758005142212,0.5402774214744568,0.3010005056858063,-0.1617747992277145,0.9999717473983764,0.5422186255455017,0.3016302287578583,-0.1617908775806427,0.9999735355377196,0.529833197593689,0.300902247428894,-0.1609870344400406,0.9999765157699584,0.5273395776748657,0.3013770580291748,-0.1610000878572464,0.9999725818634032,0.5251470804214478,0.302233874797821,-0.1610304415225982,0.9999761581420898,0.5459352731704712,0.3087547719478607,-0.0920078754425048,0.9999465942382812,0.5232855081558228,0.3104017674922943,-0.0887479707598686,0.9999526739120485,0.5387433767318726,0.322318434715271,-0.1459020227193832,0.9999929666519164,0.5282883644104004,0.321954071521759,-0.1449993103742599,0.999992847442627,0.5668522119522095,0.3822499811649322,-0.0424405671656131,0.999967098236084,0.5044819116592407,0.3880056738853454,-0.0391270034015178,0.999968647956848,0.5755183100700378,0.4711269438266754,-0.0154885565862059,0.987784743309021,0.4960307776927948,0.4781639277935028,-0.0107864225283265,0.9783451557159424,0.5810125470161438,0.5480670928955078,-0.0846986919641494,0.978033185005188,0.491134911775589,0.5596325993537903,-0.0751453936100006,0.965031623840332,0.5837920308113098,0.5742067098617554,-0.1055665239691734,0.9563423991203308,0.4891780614852905,0.5843433141708374,-0.094666838645935,0.935917317867279,0.5796263813972473,0.5740939974784851,-0.1283607929944992,0.9599365592002868,0.4920613467693329,0.5840577483177185,-0.1209689825773239,0.94112229347229,0.5775224566459656,0.5660933256149292,-0.0951977968215942,0.949687957763672,0.4941971898078918,0.5747312307357788,-0.08692017942667,0.9332167506217957,0.5546388030052185,0.5538645386695862,-0.0007518096244893,0.9997848868370056,0.5185142159461975,0.5534631013870239,0.0007384654018096,0.9998089671134948,0.5542917847633362,0.6888213753700256,-0.0176136307418346,0.9915873408317566,0.5157749056816101,0.6863546371459961,-0.014239115640521,0.9929197430610656,0.5537446737289429,0.8196147680282593,0.059203565120697,0.9932515025138856,0.5185702443122864,0.8153157234191895,0.0683633312582969,0.9921716451644896,0.5488085150718689,0.8361210823059082,0.0605169087648391,0.9025871753692628,0.5240299701690674,0.8330174684524536,0.0703577026724815,0.8793368339538574,0.5616077780723572,0.8507082462310791,-0.0314169935882091,0.9887584447860718,0.5083120465278625,0.8490797877311707,-0.0211808178573846,0.9872531294822692,data/Priyansh_warrior/cam_3/2078_1701173232.015551.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5338437557220459,0.3082395195960998,-0.1784364432096481,0.9999866485595704,0.5383634567260742,0.2998014092445373,-0.1681011319160461,0.9999502897262572,0.5406097769737244,0.3000392913818359,-0.1681293398141861,0.9999452829360962,0.5427353978157043,0.3008247911930084,-0.1681385785341262,0.99994695186615,0.5306656956672668,0.3004467487335205,-0.1670103073120117,0.9999524354934692,0.5282471776008606,0.3010242283344269,-0.1670301258563995,0.999947190284729,0.5258658528327942,0.3020071983337402,-0.167065754532814,0.9999524354934692,0.5463135242462158,0.3076845407485962,-0.099128358066082,0.9998983144760132,0.5233138799667358,0.3102273344993591,-0.0943138822913169,0.9999022483825684,0.5393795371055603,0.3214205503463745,-0.1522846221923828,0.999984622001648,0.5294440984725952,0.321483314037323,-0.1509541422128677,0.9999834299087524,0.5678048729896545,0.3838321566581726,-0.0515572950243949,0.9999440908432008,0.5049591660499573,0.3871451020240783,-0.0415525361895561,0.9999587535858154,0.5769368410110474,0.4725072979927063,-0.0200138203799724,0.985255002975464,0.4958566427230835,0.4783829152584076,-0.0101221520453691,0.9706258773803712,0.5816776156425476,0.549810528755188,-0.0832817405462265,0.9705599546432496,0.4915168881416321,0.5575072169303894,-0.0747915729880333,0.9558767676353456,0.5842138528823853,0.5759703516960144,-0.1025180667638778,0.9460573196411132,0.4889146685600281,0.5830563902854919,-0.0935687571763992,0.9240827560424804,0.5796085000038147,0.5747244954109192,-0.1256469786167144,0.9501841068267822,0.4928631782531738,0.582648754119873,-0.1197415143251419,0.9298456311225892,0.5773788690567017,0.5667256712913513,-0.093544565141201,0.9378823041915894,0.4952325522899627,0.5740175843238831,-0.0865830481052398,0.9206306338310242,0.5563575029373169,0.5546373724937439,-0.0040112119168043,0.999658465385437,0.5185881853103638,0.554444432258606,0.0040013506077229,0.9997270703315736,0.5545042753219604,0.6883199214935303,-0.0118795586749911,0.9918816685676576,0.5166575908660889,0.6832890510559082,-0.0068735908716917,0.993281066417694,0.553236186504364,0.8172385692596436,0.0631529614329338,0.9938161373138428,0.5189753770828247,0.8167628645896912,0.0761539861559867,0.9927257299423218,0.5482504367828369,0.8334116339683533,0.0642004758119583,0.9034221768379213,0.5240128636360168,0.8332564234733582,0.0781978368759155,0.8920503854751587,0.5615493655204773,0.8510748147964478,-0.0255463626235723,0.9893006682395936,0.5048320889472961,0.8473888635635376,-0.0102568613365292,0.988358199596405,data/Priyansh_warrior/cam_3/2079_1701173232.0823832.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5344877243041992,0.3087280988693237,-0.17216457426548,0.999990940093994,0.5387319326400757,0.30008465051651,-0.1615990549325943,0.9999651908874512,0.5411025285720825,0.300186812877655,-0.1616291105747223,0.9999622106552124,0.5429214835166931,0.3007518053054809,-0.1616442650556564,0.999963879585266,0.5310683846473694,0.3009171485900879,-0.1610685735940933,0.9999629259109496,0.528629720211029,0.3016627728939056,-0.1610799431800842,0.999958634376526,0.52609783411026,0.3028058111667633,-0.1611153930425644,0.999962568283081,0.5466143488883972,0.3075392246246338,-0.090811476111412,0.9999324083328248,0.5237808227539062,0.3104725182056427,-0.0883350223302841,0.9999266862869264,0.5399357676506042,0.3216436505317688,-0.1451072692871093,0.9999905824661256,0.5300542712211609,0.3224365413188934,-0.1444555670022964,0.9999891519546508,0.5678793787956238,0.382361888885498,-0.039679430425167,0.9999712705612184,0.5053946375846863,0.3861587941646576,-0.0373874716460704,0.9999603033065796,0.5763185024261475,0.4714875519275665,-0.008235883899033,0.9871561527252196,0.496682196855545,0.476193755865097,-0.0066109471954405,0.9753950238227844,0.5819545388221741,0.547633945941925,-0.0760358944535255,0.979001522064209,0.4920365512371063,0.558121919631958,-0.0706008672714233,0.9628656506538392,0.5845512747764587,0.5738415718078613,-0.0962718352675437,0.9598625898361206,0.4896429181098938,0.5842820405960083,-0.0900944471359252,0.9342356324195862,0.5803001523017883,0.5738423466682434,-0.1195577681064605,0.9631714820861816,0.4932273328304291,0.5839775800704956,-0.1171042248606681,0.9397008419036864,0.5781168341636658,0.5660768747329712,-0.0865996703505516,0.9531022906303406,0.495565801858902,0.5742703676223755,-0.0826832130551338,0.9316065311431884,0.5555394887924194,0.553443968296051,-0.0010220583062618,0.9997870326042176,0.5188540816307068,0.5536444187164307,0.0010105486726388,0.9997871518135072,0.5545048117637634,0.6896474957466125,-0.0188522115349769,0.9930654764175416,0.5166919231414795,0.6874146461486816,-0.0147230019792914,0.9928323030471802,0.5533161759376526,0.8169384002685547,0.0640928894281387,0.9943192601203918,0.5184377431869507,0.818027913570404,0.0728221461176872,0.9922727346420288,0.5479611158370972,0.8334659337997437,0.065986692905426,0.8993653059005737,0.5231311917304993,0.8345053195953369,0.0753381922841072,0.8738301992416382,0.55975741147995,0.8502926826477051,-0.0269416868686676,0.9901602864265442,0.508985161781311,0.853150486946106,-0.0166540723294019,0.9879987239837646,data/Priyansh_warrior/cam_3/2080_1701173232.1162398.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5341866612434387,0.3065401613712311,-0.1834031492471695,0.999981164932251,0.5387951731681824,0.2988379001617431,-0.1733349114656448,0.9999282360076904,0.5411285161972046,0.2994323968887329,-0.1733579784631729,0.9999170303344728,0.5432636737823486,0.3005484938621521,-0.1733681112527847,0.9999208450317384,0.5308653116226196,0.2989907264709472,-0.1723773330450058,0.9999405145645142,0.5284475684165955,0.2996002435684204,-0.1724044680595398,0.9999339580535888,0.5260480642318726,0.3006056547164917,-0.1724448353052139,0.9999434947967528,0.5468027591705322,0.3074576258659363,-0.1059896647930145,0.9998358488082886,0.5237997770309448,0.3090832531452179,-0.1019110009074211,0.9998818635940552,0.5398030877113342,0.3199995756149292,-0.1578883826732635,0.9999759197235109,0.5297573208808899,0.3196030855178833,-0.1567458361387252,0.9999772310256958,0.5681011080741882,0.382759690284729,-0.0589690618216991,0.9998974800109864,0.5054270029067993,0.3867835998535156,-0.0504824593663215,0.9999587535858154,0.5772393941879272,0.471809446811676,-0.0271354280412197,0.981451451778412,0.496712177991867,0.4794467985630035,-0.0197390634566545,0.9716883897781372,0.583030104637146,0.5468652248382568,-0.0871433392167091,0.9620493054389954,0.4929860234260559,0.559117317199707,-0.0806232914328575,0.9562755823135376,0.5847785472869873,0.5739699006080627,-0.1053376346826553,0.932469129562378,0.4897651672363281,0.5844413638114929,-0.0984346643090248,0.9233659505844116,0.5803095698356628,0.5727550983428955,-0.1281537115573883,0.9375842213630676,0.4942223727703094,0.5842494964599609,-0.1234668046236038,0.928957223892212,0.5782767534255981,0.5645803213119507,-0.0972019135951995,0.923662006855011,0.4967244863510132,0.5753517150878906,-0.091768629848957,0.9194191098213196,0.5574918389320374,0.5533759593963623,-0.0030775698833167,0.9994729161262512,0.5197389125823975,0.5538291335105896,0.0030529669020324,0.9996696710586548,0.5548205971717834,0.68939208984375,-0.0112517466768622,0.9915224313735962,0.5163165330886841,0.6867942810058594,-0.0087242294102907,0.993602216243744,0.5524461269378662,0.8172998428344727,0.0665104240179061,0.9929232597351074,0.5182002782821655,0.8188496828079224,0.0743254199624061,0.9928989410400392,0.5473819971084595,0.8338663578033447,0.0679744184017181,0.8985311985015869,0.5241634249687195,0.8359317779541016,0.0763918533921241,0.8923413157463074,0.5617141127586365,0.8504674434661865,-0.0187764167785644,0.9876153469085692,0.5038334727287292,0.8474881649017334,-0.0110069951042532,0.9878674745559692,data/Priyansh_warrior/cam_3/2081_1701173232.1830752.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5341548919677734,0.3083409667015075,-0.1876787394285202,0.9999845027923584,0.5385046601295471,0.3003515601158142,-0.1778040677309036,0.9999423027038574,0.5411239862442017,0.3006935715675354,-0.1778286844491958,0.9999344348907472,0.5429641008377075,0.3012371063232422,-0.1778442710638046,0.9999387264251708,0.5308856964111328,0.3006976842880249,-0.176762580871582,0.9999493360519408,0.5284874439239502,0.3011462390422821,-0.1767869144678115,0.9999436140060424,0.5260680913925171,0.3019957542419433,-0.1768258512020111,0.999951720237732,0.5466771721839905,0.3084116578102112,-0.1097344607114791,0.999881148338318,0.5241855978965759,0.3103096485137939,-0.105171613395214,0.999901294708252,0.5397664904594421,0.3216375410556793,-0.1616751700639724,0.9999827146530152,0.5294569730758667,0.32112717628479,-0.1604240536689758,0.9999827146530152,0.5680316090583801,0.3826993405818939,-0.0602602884173393,0.999927282333374,0.5059983730316162,0.3877892196178436,-0.0509025938808918,0.999958038330078,0.5776545405387878,0.4712242484092712,-0.0284451376646757,0.9823672771453856,0.4980784654617309,0.478739470243454,-0.0182997845113277,0.9668594598770142,0.5812130570411682,0.5476266741752625,-0.0891642570495605,0.9561120867729188,0.4925630688667297,0.5598936676979065,-0.0808716118335723,0.942000448703766,0.5836073756217957,0.5742213129997253,-0.1080335602164268,0.9209192395210266,0.4898878335952759,0.5853344798088074,-0.0991157218813896,0.9020987153053284,0.5793903470039368,0.572851836681366,-0.1308320313692093,0.9270434975624084,0.4931451976299286,0.5853919386863708,-0.1250569373369217,0.9094097018241882,0.5772454738616943,0.5647039413452148,-0.0992408767342567,0.9117595553398132,0.4956007003784179,0.575887143611908,-0.0924306288361549,0.8989478349685669,0.5575785040855408,0.5518568158149719,-0.003239270299673,0.9995809197425842,0.5201162099838257,0.5514031648635864,0.0032219707500189,0.999690055847168,0.5545052886009216,0.6900193095207214,-0.0134789450094103,0.9910125136375428,0.5169643759727478,0.686275839805603,-0.0094302408397197,0.9926202297210692,0.5531302690505981,0.8184374570846558,0.058878555893898,0.992879331111908,0.5183470249176025,0.8171386122703552,0.0695820525288581,0.9918645620346068,0.5483216643333435,0.8349109888076782,0.0596316941082477,0.886347770690918,0.5239311456680298,0.8350708484649658,0.0711545646190643,0.8778873682022095,0.5597878694534302,0.8489344120025635,-0.0316758789122104,0.9877527952194214,0.5061068534851074,0.8491693139076233,-0.0186940096318721,0.9865900278091432,data/Priyansh_warrior/cam_3/2082_1701173232.214388.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5345339179039001,0.3057891726493835,-0.175090953707695,0.9999855756759644,0.5391950607299805,0.2981289327144623,-0.1642172038555145,0.9999462366104126,0.5414968132972717,0.2984503805637359,-0.1642454266548156,0.9999401569366456,0.5435428023338318,0.2993541657924652,-0.1642549037933349,0.9999394416809082,0.531613290309906,0.2986977994441986,-0.1627847701311111,0.9999475479125975,0.5293141603469849,0.2993649244308471,-0.1628001183271408,0.9999428987503052,0.5270377397537231,0.3004056215286255,-0.1628349274396896,0.9999490976333618,0.5472760796546936,0.3068041801452636,-0.0928959995508194,0.9998871088027954,0.5248650312423706,0.3091938495635986,-0.086641289293766,0.999895453453064,0.5401379466056824,0.3189491629600525,-0.1482197493314743,0.9999837875366212,0.5300633907318115,0.3186006546020508,-0.1464333236217498,0.9999821186065674,0.5690076351165771,0.3828161060810089,-0.0443170741200447,0.999941349029541,0.5060953497886658,0.3864963948726654,-0.0320462249219417,0.9999610185623168,0.578035295009613,0.4699768424034118,-0.0132353203371167,0.9827839136123656,0.4968937337398529,0.4764793217182159,0.0013148233992978,0.9693329334259032,0.5822386145591736,0.5450582504272461,-0.0818624645471572,0.967498540878296,0.492487370967865,0.5581864714622498,-0.0669076964259147,0.9596718549728394,0.5845991373062134,0.5722984671592712,-0.1021747067570686,0.9396985173225404,0.4898558855056762,0.5831918120384216,-0.0865132734179496,0.9300845861434937,0.5802747011184692,0.5712629556655884,-0.1260300576686859,0.944293200969696,0.4938729405403137,0.5826465487480164,-0.1132761761546135,0.9352463483810424,0.5783382058143616,0.5634784698486328,-0.0927053540945053,0.9299309849739076,0.4962317049503326,0.5742460489273071,-0.0790910571813583,0.9266328811645508,0.5584715604782104,0.5539510250091553,-0.0046721301041543,0.9997041821479796,0.5196257829666138,0.5555226802825928,0.0046683009713888,0.9997912049293518,0.5559951663017273,0.6896288394927979,-0.0150385200977325,0.993097484111786,0.5164676904678345,0.6889047622680664,-0.006682954262942,0.9939122200012208,0.5527471899986267,0.8181077241897583,0.0726988986134529,0.9942442774772644,0.5199411511421204,0.8189563751220703,0.0873922407627105,0.9942401647567748,0.54681396484375,0.835013747215271,0.0750155374407768,0.9158036708831788,0.5244379043579102,0.8352468609809875,0.0902736186981201,0.9129123091697692,0.5620717406272888,0.8524647951126099,-0.0157815255224704,0.9902262687683104,0.5046141147613525,0.8486170768737793,-0.000907895329874,0.99047589302063,data/Priyansh_warrior/cam_3/2083_1701173232.281611.jpg,Priyansh_warrior,P5,warrior,cam_3
0.535069465637207,0.3107698559761047,-0.202221468091011,0.9999929666519164,0.5393348336219788,0.3019278049468994,-0.1927360743284225,0.9999727010726928,0.5420905351638794,0.3020365834236145,-0.1927576065063476,0.99996817111969,0.5440699458122253,0.3022662401199341,-0.1927681416273117,0.9999679327011108,0.5315755605697632,0.3025071024894714,-0.1915417313575744,0.9999761581420898,0.528980016708374,0.3031013011932373,-0.1915662437677383,0.9999732971191406,0.5269062519073486,0.3038943707942962,-0.1916020512580871,0.999976396560669,0.5477138161659241,0.3086493015289306,-0.1229786649346351,0.99994158744812,0.5249152779579163,0.3114497363567352,-0.1177482157945633,0.9999572038650512,0.5407152771949768,0.3236300945281982,-0.175237625837326,0.9999916553497314,0.5303007960319519,0.3239898085594177,-0.1737928092479705,0.999991774559021,0.5691804885864258,0.3836236000061035,-0.0666815266013145,0.9999420642852784,0.5055765509605408,0.3879092633724212,-0.0589072108268737,0.9999747276306152,0.5782783627510071,0.4726604223251343,-0.0269444324076175,0.9831944108009338,0.4976775348186493,0.4776504039764404,-0.0216479133814573,0.9751563668251038,0.5820551514625549,0.5463742017745972,-0.0871012732386589,0.9576088786125184,0.4928280413150787,0.5596632957458496,-0.0866031274199485,0.9573765397071838,0.5841068029403687,0.5736760497093201,-0.1046948581933975,0.9220061898231506,0.490662544965744,0.5850009918212891,-0.1048000156879425,0.9231595993041992,0.5801241397857666,0.5727134943008423,-0.1282958835363388,0.9277235269546508,0.4938319325447082,0.585408091545105,-0.1311769187450409,0.9285154938697816,0.5782226920127869,0.5640208721160889,-0.0973398834466934,0.9124485850334167,0.4961365163326263,0.5758273601531982,-0.0982307717204094,0.918737292289734,0.5580002069473267,0.5544553995132446,-0.003287446219474,0.999666690826416,0.5199596881866455,0.5539849996566772,0.0032514368649572,0.9997745156288148,0.5557182431221008,0.6931881308555603,-0.0092140268534421,0.992239475250244,0.5162566900253296,0.6876572370529175,-0.0101871900260448,0.9949824213981628,0.5547224283218384,0.8216705918312073,0.0683824270963668,0.9945630431175232,0.5187082886695862,0.8190947771072388,0.07656130194664,0.9947788715362548,0.5498074293136597,0.8386902809143066,0.0694883838295936,0.9102518558502196,0.5234847664833069,0.8363410234451294,0.0788090303540229,0.91937917470932,0.5611112713813782,0.8503982424736023,-0.0227179192006587,0.9908889532089232,0.5058630108833313,0.8512883186340332,-0.0126566980034112,0.9912535548210144,data/Priyansh_warrior/cam_3/2084_1701173232.313194.jpg,Priyansh_warrior,P5,warrior,cam_3
0.5353338718414307,0.3064613342285156,-0.1699178367853164,0.9999802112579346,0.540381669998169,0.2984554171562195,-0.1595557183027267,0.9999222755432128,0.5427917838096619,0.2989400625228882,-0.1595844179391861,0.9999151229858398,0.545129120349884,0.2999022901058197,-0.1595906317234039,0.9999128580093384,0.5325976610183716,0.2988274693489074,-0.1573023945093155,0.9999243021011353,0.5302391648292542,0.2994540929794311,-0.1573154628276825,0.999918818473816,0.5280934572219849,0.3003868460655212,-0.157355710864067,0.9999277591705322,0.5492916107177734,0.3067430853843689,-0.0918254554271698,0.999840497970581,0.5263364911079407,0.3086849451065063,-0.0816626027226448,0.9998492002487184,0.5410891175270081,0.319779485464096,-0.1444587707519531,0.9999784231185912,0.5313701033592224,0.3192315697669983,-0.14156374335289,0.9999761581420898,0.5705400109291077,0.3830626904964447,-0.0472923852503299,0.999929904937744,0.5075305700302124,0.3852019608020782,-0.0270160492509603,0.9999544620513916,0.5792782306671143,0.4718958735466003,-0.017631459981203,0.9822612404823304,0.4972351491451263,0.4770267009735107,0.0069959554821252,0.9664753675460817,0.5818802118301392,0.5470936894416809,-0.0834312364459037,0.9651041626930236,0.4929108321666717,0.5566152930259705,-0.0594772920012474,0.9623332619667052,0.5840136408805847,0.5748116970062256,-0.1030565798282623,0.9383118152618408,0.4895141720771789,0.582596480846405,-0.0781445875763893,0.9354659914970398,0.5796061754226685,0.5733529329299927,-0.1260586977005005,0.942148745059967,0.4940517544746399,0.581877589225769,-0.1041939929127693,0.9397020936012268,0.5778061747550964,0.5652402639389038,-0.0936924740672111,0.9284559488296508,0.4968006908893585,0.5733307600021362,-0.0712898150086402,0.9316565990447998,0.5577283501625061,0.5563992261886597,-0.0072497045621275,0.9996951818466188,0.5193555951118469,0.5559896230697632,0.0072274100966751,0.9997658133506776,0.5559848546981812,0.694424033164978,-0.0201738737523555,0.9937438368797302,0.5153360366821289,0.6904088258743286,-0.0050100134685635,0.9944643378257751,0.5532165169715881,0.8204998970031738,0.0665801391005516,0.9950488209724426,0.5197373628616333,0.8177552223205566,0.0880857855081558,0.9945539236068726,0.5478678941726685,0.8371469974517822,0.0687090009450912,0.9142824411392212,0.5251753330230713,0.8347810506820679,0.0910544693470001,0.919470489025116,0.5615056753158569,0.8542856574058533,-0.0216514635831117,0.9909144639968872,0.5046250820159912,0.8476217985153198,0.0024796843063086,0.99112868309021,data/Priyansh_warrior/cam_3/2085_1701173232.380647.jpg,Priyansh_warrior,P5,warrior,cam_3
