0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5201830267906189,0.3000910580158233,-0.1314323544502258,0.9999613761901855,0.5257303714752197,0.2919888496398926,-0.1211927756667137,0.9998724460601808,0.5286111831665039,0.2923393845558166,-0.1212401986122131,0.999876856803894,0.5316583514213562,0.2927636504173279,-0.1212698072195053,0.999885320663452,0.5195568203926086,0.291756272315979,-0.1146863102912902,0.9998666048049928,0.5182291269302368,0.2919301092624664,-0.1146615743637085,0.9998356103897096,0.5165916681289673,0.2920929789543152,-0.1146605759859085,0.9998356103897096,0.5390040278434753,0.3011980652809143,-0.0544832646846771,0.999885320663452,0.5169850587844849,0.3006753623485565,-0.0233117882162332,0.9996066689491272,0.5254107713699341,0.3123647272586822,-0.1064252480864524,0.9999730587005616,0.5175444483757019,0.3111782670021057,-0.0974775105714798,0.9999505281448364,0.5620638132095337,0.3670467734336853,-0.0436223335564136,0.99998140335083,0.4960947930812835,0.3764183819293976,0.048520129173994,0.9999040365219116,0.5693398714065552,0.4448584318161011,-0.047144953161478,0.990515947341919,0.4871041178703308,0.4546296000480652,0.0820209309458732,0.7898275256156921,0.5618414282798767,0.5185917615890503,-0.1284570693969726,0.9749074578285216,0.4775814414024353,0.5230231881141663,0.0046064150519669,0.8749310374259949,0.5590601563453674,0.5451326370239258,-0.1596367210149765,0.9539787769317628,0.4733754098415375,0.5428418517112732,-0.0180150214582681,0.8290387392044067,0.5531647205352783,0.5419845581054688,-0.180978313088417,0.95509934425354,0.4765625596046448,0.5427135825157166,-0.0473514385521411,0.838005542755127,0.5523771047592163,0.5352065563201904,-0.1383683383464813,0.941394031047821,0.479295402765274,0.5367892384529114,-0.0100978165864944,0.8296575546264648,0.5475612878799438,0.5218906998634338,-0.032640915364027,0.9995027780532836,0.5075019598007202,0.5227285623550415,0.0327246859669685,0.9995335340499878,0.5464625954627991,0.6460762619972229,-0.0499808117747306,0.989348530769348,0.5037055611610413,0.6433053612709045,0.0201633889228105,0.9683719277381896,0.5411282777786255,0.7582101821899414,0.0439502224326133,0.9844794869422911,0.508601188659668,0.7558088302612305,0.1202502995729446,0.9765780568122864,0.5389492511749268,0.7717345356941223,0.0458764024078846,0.7824282646179199,0.5175347924232483,0.7719851732254028,0.1230074614286422,0.8894067406654358,0.5349354147911072,0.7789736986160278,-0.0617684498429298,0.9701259136199952,0.4850171506404876,0.7823922634124756,0.0301659815013408,0.965630292892456,data/Soham_warrior/cam_3/549_1701608882.5252218.jpg,Soham_warrior,P4,warrior,cam_3
0.5200279355049133,0.3015222549438476,-0.1305659115314483,0.9999552965164183,0.5255018472671509,0.2926756739616394,-0.1208354383707046,0.9998617172241212,0.5282920598983765,0.292914867401123,-0.1208880990743637,0.9998687505722046,0.5313175916671753,0.2932910323143005,-0.1209210753440857,0.9998761415481568,0.5193609595298767,0.2927133440971374,-0.1137602105736732,0.9998499155044556,0.5181193947792053,0.292974978685379,-0.1137284487485885,0.9998131394386292,0.5167682766914368,0.2932691872119903,-0.1137299537658691,0.9998088479042052,0.538926899433136,0.3013306260108948,-0.0553253293037414,0.9998821020126344,0.5174258351325989,0.3016515374183655,-0.0221053883433341,0.999541401863098,0.5257712602615356,0.3132007718086242,-0.1059649437665939,0.9999704360961914,0.5177608728408813,0.3122113347053528,-0.0963916704058647,0.9999425411224364,0.562847375869751,0.3669013977050781,-0.0497933253645896,0.999983549118042,0.496781975030899,0.3757766485214233,0.0544321909546852,0.999881386756897,0.5688967108726501,0.4464541673660278,-0.0560576803982257,0.9916802048683168,0.487958014011383,0.4545853435993194,0.0894463285803794,0.772741973400116,0.5629194974899292,0.5200246572494507,-0.1362500786781311,0.979244828224182,0.4774583876132965,0.5223395824432373,0.0118462368845939,0.8794435262680054,0.5602809190750122,0.5464287996292114,-0.1681109517812729,0.9618262648582458,0.4720211029052734,0.5435551404953003,-0.0094550680369138,0.8371991515159607,0.5540036559104919,0.543507993221283,-0.1886711418628692,0.9628732800483704,0.474455177783966,0.5432182550430298,-0.0396470874547958,0.8462066054344177,0.5528795123100281,0.5370897650718689,-0.1457898020744323,0.9508247971534728,0.4772669374942779,0.5374383926391602,-0.0032000648789107,0.8389478921890259,0.5475394129753113,0.5237193703651428,-0.0379518754780292,0.9995015859603882,0.5084871649742126,0.5246660113334656,0.0380635969340801,0.9994423985481262,0.5466328263282776,0.6465346813201904,-0.0639325007796287,0.9839387536048888,0.5041483044624329,0.6438165903091431,0.020859220996499,0.9424228072166444,0.5409258008003235,0.7611803412437439,0.0195974372327327,0.9787469506263732,0.5098660588264465,0.7584779262542725,0.114459753036499,0.9597283005714417,0.53803950548172,0.776492714881897,0.0205824449658393,0.7839599251747131,0.5174837708473206,0.7758826613426208,0.1166633814573288,0.8632382750511169,0.5328274369239807,0.7813228964805603,-0.0851669609546661,0.9612172245979308,0.4816128611564636,0.7835096716880798,0.0258654095232486,0.9452098608016968,data/Soham_warrior/cam_3/550_1701608882.557667.jpg,Soham_warrior,P4,warrior,cam_3
0.5192933082580566,0.3038008511066437,-0.1261244118213653,0.9999648332595824,0.5241925716400146,0.2944458127021789,-0.1163703575730323,0.9998977184295654,0.5270549654960632,0.2944732308387756,-0.1164256706833839,0.9999006986618042,0.5300741791725159,0.2946501672267914,-0.1164600104093551,0.9999072551727296,0.5187914371490479,0.2946020364761352,-0.1092345863580703,0.9998877048492432,0.5175339579582214,0.2947559356689453,-0.1092054396867752,0.9998599290847778,0.5159392356872559,0.2948839366436004,-0.1092042922973632,0.9998569488525392,0.5381184220314026,0.3018315434455871,-0.0499258041381835,0.9999027252197266,0.5172119140625,0.3018703460693359,-0.016896441578865,0.9996451139450072,0.5245721340179443,0.3151209950447082,-0.1011395677924156,0.9999737739562988,0.5174053907394409,0.314263641834259,-0.0916108191013336,0.9999489784240724,0.5633167028427124,0.3673625886440277,-0.0398390181362628,0.9999806880950928,0.4964264929294586,0.3745321631431579,0.055952500551939,0.9998900890350342,0.5694043636322021,0.4463952183723449,-0.0485117882490158,0.99092298746109,0.4885871410369873,0.4537500143051147,0.0886773467063903,0.7874342799186707,0.5641554594039917,0.5193530917167664,-0.1332232654094696,0.9790719151496888,0.476806491613388,0.5212500095367432,0.0086968559771776,0.8850599527359009,0.5616714954376221,0.5461185574531555,-0.1655157655477523,0.9604914784431458,0.4713844358921051,0.5421587824821472,-0.0131615474820137,0.8446111083030701,0.5556010603904724,0.5429542064666748,-0.1857224404811859,0.9619419574737548,0.473845899105072,0.5415784120559692,-0.0431970842182636,0.8536481857299805,0.5544635653495789,0.5363542437553406,-0.1427886486053466,0.949104070663452,0.4764561057090759,0.5359910726547241,-0.0062361448071897,0.8431283831596375,0.5476498603820801,0.5205481648445129,-0.0341403484344482,0.999556005001068,0.5087234377861023,0.5213655233383179,0.034255675971508,0.9995232820510864,0.5452961325645447,0.6435773968696594,-0.0688998401165008,0.9809128642082214,0.5043677687644958,0.6405784487724304,0.009294862858951,0.9523727893829346,0.5399564504623413,0.7602037191390991,0.0092486767098307,0.9785625338554382,0.5077933669090271,0.7587133049964905,0.0936053544282913,0.9674239158630372,0.5359471440315247,0.776444673538208,0.0099663287401199,0.8152549266815186,0.5144526958465576,0.7762462496757507,0.0950070396065712,0.8658292293548584,0.534133791923523,0.7800884246826172,-0.0939272344112396,0.962763786315918,0.4800514280796051,0.7816667556762695,0.0029928223229944,0.9501842856407166,data/Soham_warrior/cam_3/551_1701608882.632181.jpg,Soham_warrior,P4,warrior,cam_3
0.518195390701294,0.3078557252883911,-0.1064081043004989,0.9999676942825316,0.5223788619041443,0.2980909347534179,-0.0992271229624748,0.9999018907546996,0.525046169757843,0.2977888882160187,-0.0992745757102966,0.9999024868011476,0.5280364155769348,0.2975552678108215,-0.0993044376373291,0.999908685684204,0.5177473425865173,0.2986157536506653,-0.090343452990055,0.999884843826294,0.5164620876312256,0.2987738847732544,-0.0903157889842987,0.9998553991317748,0.5149944424629211,0.2989879250526428,-0.090321846306324,0.9998576641082764,0.5375133156776428,0.3029637634754181,-0.0419881679117679,0.9998941421508788,0.5176527500152588,0.3043525815010071,-0.0008584243478253,0.999667763710022,0.5239247679710388,0.3181119263172149,-0.0844604969024658,0.9999734163284302,0.5169278383255005,0.3180149495601654,-0.0725792869925499,0.9999500513076782,0.5655348896980286,0.3671144843101501,-0.0308725275099277,0.9999818801879884,0.497696578502655,0.374237060546875,0.0623940750956535,0.999916672706604,0.5695276856422424,0.446222186088562,-0.045666504651308,0.988620400428772,0.4890746474266052,0.4519395232200622,0.0913704112172126,0.8243075609207153,0.5644753575325012,0.5211441516876221,-0.1311199218034744,0.9831002950668336,0.4769538938999176,0.5208932757377625,0.0159564055502414,0.911753475666046,0.5618221163749695,0.5464088320732117,-0.1634158939123153,0.9680402278900146,0.4711724817752838,0.5412464141845703,-0.0060758930630981,0.8739756345748901,0.5560858845710754,0.5429022312164307,-0.1837795227766037,0.9689701199531556,0.4737803339958191,0.54068523645401,-0.0356962420046329,0.8808577060699463,0.5552625060081482,0.5365950465202332,-0.1408510953187942,0.9577494859695436,0.4765946269035339,0.5351022481918335,0.0012087146751582,0.871123731136322,0.5487608909606934,0.5240800380706787,-0.0301752649247646,0.9995658993721008,0.5081115365028381,0.5232335925102234,0.0302967578172683,0.9996106028556824,0.5464501976966858,0.6441537737846375,-0.0560630485415458,0.9838449358940125,0.5036082863807678,0.6454076766967773,0.0082474173977971,0.9701086282730104,0.5401713252067566,0.7605172395706177,0.0264402739703655,0.9788395762443542,0.5076603293418884,0.759941041469574,0.0980312451720237,0.9741545915603638,0.535315990447998,0.7754358053207397,0.0277557726949453,0.8238154649734497,0.5147937536239624,0.7756046652793884,0.1003527864813804,0.8754000663757324,0.537800133228302,0.7805148363113403,-0.0756743177771568,0.9625763297080994,0.482438862323761,0.7828065156936646,0.0082311863079667,0.958601415157318,data/Soham_warrior/cam_3/552_1701608882.702864.jpg,Soham_warrior,P4,warrior,cam_3
0.5174395442008972,0.3088645935058594,-0.0868411660194397,0.999975085258484,0.5215575695037842,0.2985814809799194,-0.0834307968616485,0.999929666519165,0.5241698026657104,0.2982964813709259,-0.0834907218813896,0.9999347925186156,0.527197539806366,0.2981050610542297,-0.0835342183709144,0.9999418258666992,0.5163623690605164,0.2993656396865845,-0.0721330940723419,0.9999005794525146,0.5148971676826477,0.2996434569358825,-0.072116695344448,0.9998809099197388,0.5135782957077026,0.2999665439128876,-0.0721372216939926,0.9998840093612672,0.5367298722267151,0.3026532530784607,-0.040716677904129,0.9999467134475708,0.5171943306922913,0.3056779503822326,0.0118576511740684,0.999786913394928,0.5240288376808167,0.3192412555217743,-0.06976168602705,0.999984860420227,0.5169076323509216,0.3193571865558624,-0.05458240583539,0.9999650716781616,0.5664609670639038,0.366900086402893,-0.035589575767517,0.9999912977218628,0.4997865557670593,0.3749963343143463,0.0734535753726959,0.9999165534973145,0.5696191787719727,0.4468922019004822,-0.050683569163084,0.9889436960220336,0.4902516305446625,0.4506957232952118,0.1025547757744789,0.8114890456199646,0.5640925765037537,0.5198993682861328,-0.1254260838031768,0.9851976037025452,0.4779741764068603,0.5169112086296082,0.0284395515918731,0.8889254331588745,0.5615042448043823,0.5452445149421692,-0.1562526226043701,0.9733206629753112,0.4730118215084076,0.5388445258140564,0.007778912782669,0.842178225517273,0.5556423664093018,0.5427402853965759,-0.1759438067674636,0.9742141366004944,0.4756627976894378,0.5381311774253845,-0.0208102203905582,0.8524364233016968,0.5547956228256226,0.5355520844459534,-0.1343140602111816,0.9646795392036438,0.4780635237693786,0.5318718552589417,0.013890472240746,0.8429266810417175,0.5457032918930054,0.5255669355392456,-0.030780766159296,0.9997445940971376,0.5065301656723022,0.5240659713745117,0.0308846291154623,0.9997240900993348,0.5445253849029541,0.6502484083175659,-0.0579166933894157,0.9895357489585876,0.4999436438083648,0.6492770314216614,0.0118824569508433,0.9819833040237428,0.5390801429748535,0.7607107758522034,0.0503975935280323,0.9860023260116576,0.4989542961120605,0.7539808750152588,0.1185210794210434,0.981576442718506,0.5358787178993225,0.7750622630119324,0.0542959682643413,0.8157410621643066,0.5047670602798462,0.7717558145523071,0.1228891387581825,0.8754254579544067,0.532004714012146,0.7854213714599609,-0.0488399751484394,0.9719398617744446,0.4777548909187317,0.7776981592178345,0.0330585092306137,0.9714482426643372,data/Soham_warrior/cam_3/553_1701608882.7662091.jpg,Soham_warrior,P4,warrior,cam_3
0.5175535082817078,0.3150033950805664,-0.091292068362236,0.9999712705612184,0.5209367871284485,0.3041190505027771,-0.0880284309387207,0.9999197721481324,0.5233156085014343,0.3034944534301758,-0.0880923494696617,0.9999277591705322,0.5260447263717651,0.302889734506607,-0.088137112557888,0.9999353885650636,0.5164780616760254,0.3051897585391998,-0.0763624906539917,0.9998884201049804,0.5153699517250061,0.3052970767021179,-0.0763357132673263,0.9998657703399658,0.51417475938797,0.3054097890853882,-0.0763439312577247,0.9998672008514404,0.5348899364471436,0.3055039942264557,-0.0438725836575031,0.9999425411224364,0.5177103877067566,0.3088400661945343,0.0108885671943426,0.9997299313545228,0.524581253528595,0.3236204385757446,-0.0734222829341888,0.9999791383743286,0.517437756061554,0.3236857652664184,-0.0576518289744854,0.9999488592147828,0.5668540596961975,0.3676767945289612,-0.0382349304854869,0.9999914169311525,0.5015472173690796,0.3745728433132171,0.0796772167086601,0.9998984336853028,0.5713989734649658,0.4472911953926086,-0.0508240684866905,0.9918102622032166,0.4928213953971863,0.4510829150676727,0.114918053150177,0.732654869556427,0.5642563700675964,0.5230079889297485,-0.1192162781953811,0.9853872060775756,0.4814100265502929,0.5203393697738647,0.0423397198319435,0.8435023427009583,0.5608912110328674,0.5471660494804382,-0.1490327268838882,0.9726521372795104,0.4769200384616852,0.5411047339439392,0.021997720003128,0.7882659435272217,0.5544365048408508,0.5447240471839905,-0.1695879697799682,0.9733590483665466,0.479215919971466,0.5403308272361755,-0.0077061699703335,0.7993221879005432,0.5539406538009644,0.5376768112182617,-0.1282707005739212,0.9627879858016968,0.4814291000366211,0.5347352623939514,0.0273100323975086,0.7857862710952759,0.5452490448951721,0.5251270532608032,-0.0358134619891643,0.9997453093528748,0.5054757595062256,0.5221913456916809,0.035965010523796,0.9997157454490662,0.5458942651748657,0.6458421945571899,-0.0589242875576019,0.9932345747947692,0.4931324124336242,0.6405102610588074,0.0164887364953756,0.990522027015686,0.5399312973022461,0.7598063349723816,0.0180222503840923,0.9913941025733948,0.4839009642601013,0.7473482489585876,0.1001126766204834,0.9895967841148376,0.537762463092804,0.7758846282958984,0.0183792021125555,0.8431920409202576,0.4882995188236236,0.7635600566864014,0.1019867435097694,0.9195865988731384,0.5329337120056152,0.7821440100669861,-0.0862941443920135,0.9777401685714722,0.4527584016323089,0.7690920233726501,0.0135322082787752,0.9800333380699158,data/Soham_warrior/cam_3/554_1701608882.836046.jpg,Soham_warrior,P4,warrior,cam_3
0.519582986831665,0.3167334794998169,-0.1286943405866623,0.9999690055847168,0.5227324962615967,0.3055779635906219,-0.1226212605834007,0.9999054670333862,0.5251416563987732,0.3050100207328796,-0.1226651221513748,0.999914526939392,0.5277014970779419,0.304582417011261,-0.1226973310112953,0.9999223947525024,0.5176616907119751,0.3066868782043457,-0.1134085431694984,0.9998812675476074,0.5164914131164551,0.3068200349807739,-0.1133970767259597,0.9998630285263062,0.5153399705886841,0.3070115149021148,-0.1134078651666641,0.999866247177124,0.5350510478019714,0.307700514793396,-0.0637768730521202,0.9999264478683472,0.5169970989227295,0.3107249438762665,-0.0192446503788232,0.9996836185455322,0.5264923572540283,0.324981153011322,-0.1050428375601768,0.999975562095642,0.5185636878013611,0.3248842358589172,-0.0923469513654708,0.9999443292617798,0.5659896731376648,0.3685525357723236,-0.0477388799190521,0.9999912977218628,0.4994772374629974,0.373588502407074,0.0587332174181938,0.9999091625213624,0.5711228251457214,0.4486537873744964,-0.0503212101757526,0.993963897228241,0.490614503622055,0.4524732828140259,0.0925099179148674,0.8062049746513367,0.5620983839035034,0.5258901119232178,-0.1248367801308631,0.9874251484870912,0.4830354750156402,0.5204355716705322,0.0102731846272945,0.8860728144645691,0.5585741996765137,0.5502700209617615,-0.1558610051870346,0.976151168346405,0.4784905910491943,0.542515218257904,-0.0131338071078062,0.834041953086853,0.5523063540458679,0.5467738509178162,-0.1780295222997665,0.9768201112747192,0.4818204343318939,0.5411133170127869,-0.0433816611766815,0.8412182927131653,0.551392138004303,0.539883017539978,-0.134641021490097,0.9664889574050904,0.4846575856208801,0.5354941487312317,-0.0048007923178374,0.8254718780517578,0.5414305925369263,0.5289164781570435,-0.0384736657142639,0.9998244643211364,0.5029594898223877,0.5258826613426208,0.0385912954807281,0.999789535999298,0.5430657267570496,0.6498848795890808,-0.057676762342453,0.9964740872383118,0.4815307557582855,0.641710102558136,0.039678655564785,0.9930603504180908,0.5424649119377136,0.7610076665878296,0.0249133128672838,0.9949461817741394,0.4654835760593414,0.746113121509552,0.141634002327919,0.9930813908576964,0.5420630574226379,0.775431752204895,0.0253480318933725,0.8381421566009521,0.470475435256958,0.7611343860626221,0.1451273560523986,0.9392645955085754,0.5299524068832397,0.7863614559173584,-0.0879242345690727,0.9852938055992126,0.4374327659606933,0.7713227868080139,0.0533617138862609,0.9867454171180724,data/Soham_warrior/cam_3/555_1701608882.874275.jpg,Soham_warrior,P4,warrior,cam_3
0.5175462961196899,0.3166322112083435,-0.1149864941835403,0.999992609024048,0.5215763449668884,0.305398166179657,-0.108797550201416,0.9999775886535645,0.5246435403823853,0.3050531446933746,-0.108852706849575,0.9999780654907228,0.5276895761489868,0.3047863245010376,-0.1088881939649581,0.9999794960021972,0.515362560749054,0.3062624335289001,-0.0993610396981239,0.9999721050262452,0.5139747858047485,0.3065113425254822,-0.0993620678782463,0.9999675750732422,0.5125166773796082,0.306828498840332,-0.0993737131357193,0.9999680519104004,0.5356457233428955,0.3077433705329895,-0.0518717877566814,0.9999819993972778,0.5149239301681519,0.3110523819923401,-0.0068203015252947,0.9999399185180664,0.5255557298660278,0.3267526924610138,-0.0924997478723526,0.9999947547912598,0.51679527759552,0.3267674148082733,-0.0796040669083595,0.9999887943267822,0.5654127597808838,0.3716195225715637,-0.0347860045731067,0.9999940395355223,0.4978412687778473,0.376142680644989,0.0598381049931049,0.9999626874923706,0.5701140761375427,0.4505220651626587,-0.0361325554549694,0.9927433729171752,0.4895064234733581,0.4530999958515167,0.0780813097953796,0.886003851890564,0.561873733997345,0.5252513885498047,-0.1052104383707046,0.984510600566864,0.4831818044185638,0.5226761102676392,-0.0145435687154531,0.900520920753479,0.5588270425796509,0.5476842522621155,-0.1352285891771316,0.9719159007072448,0.4801734387874603,0.5436233282089233,-0.0392817705869674,0.8446426391601562,0.5530590415000916,0.5450847744941711,-0.1564634591341018,0.9733192920684814,0.484717458486557,0.5426483750343323,-0.0669202506542205,0.852689802646637,0.5525288581848145,0.5384279489517212,-0.1145581230521202,0.9622015953063964,0.487070232629776,0.5365480780601501,-0.0286959446966648,0.8407330513000488,0.5404708385467529,0.5339652895927429,-0.0328368246555328,0.999913215637207,0.5012952089309692,0.531159520149231,0.0329310484230518,0.9999074935913086,0.5425834059715271,0.6549314856529236,-0.0553443618118763,0.9964255690574646,0.4756152629852295,0.6481820344924927,0.0299584865570068,0.9954239726066588,0.5410028696060181,0.7621503472328186,0.0526997037231922,0.9956055283546448,0.4578116536140442,0.7448520064353943,0.1468261927366256,0.9956499934196472,0.5394084453582764,0.7775346040725708,0.0558939799666404,0.8615105152130127,0.462047666311264,0.7612443566322327,0.1520538628101349,0.9516088366508484,0.535656750202179,0.7891611456871033,-0.051967691630125,0.987620174884796,0.4280995726585388,0.7657716274261475,0.0594808831810951,0.991235852241516,data/Soham_warrior/cam_3/556_1701608882.908121.jpg,Soham_warrior,P4,warrior,cam_3
0.5184285044670105,0.3228127658367157,-0.162498652935028,0.9999855756759644,0.522504448890686,0.3118356168270111,-0.1541979610919952,0.9999545812606812,0.5251707434654236,0.3113493323326111,-0.1542273610830307,0.99995756149292,0.5279052257537842,0.3108952641487121,-0.154250681400299,0.9999583959579468,0.516074538230896,0.312193751335144,-0.1482113152742386,0.9999487400054932,0.5144230127334595,0.3119787871837616,-0.1482289284467697,0.9999430179595948,0.5130289793014526,0.3117513060569763,-0.1482293754816055,0.9999408721923828,0.5341671109199524,0.3125010728836059,-0.0823035538196563,0.999947428703308,0.5141412019729614,0.3138049244880676,-0.0532504990696907,0.999852418899536,0.5246638059616089,0.3302731513977051,-0.1336825489997863,0.9999808073043824,0.5160056948661804,0.3302216529846191,-0.1254410445690155,0.9999675750732422,0.5624240040779114,0.3718315362930298,-0.0491181686520576,0.9999891519546508,0.4934543669223785,0.374326229095459,0.023511916399002,0.9999328851699828,0.5669928789138794,0.4505651593208313,-0.0417503044009208,0.9940702319145204,0.4856553971767425,0.4543583691120147,0.0528265126049518,0.8816457390785217,0.5581192970275879,0.5276163816452026,-0.1225822195410728,0.9867604970932008,0.4828153252601623,0.522860586643219,-0.0310420878231525,0.8947116732597351,0.555717945098877,0.5506215691566467,-0.1546344757080078,0.973648190498352,0.4799471497535705,0.5459205508232117,-0.0561678521335125,0.8386061787605286,0.5499585270881653,0.547105073928833,-0.1777712702751159,0.9750192165374756,0.4853421151638031,0.5445255041122437,-0.0844842717051506,0.843729555606842,0.5485799908638,0.5408264398574829,-0.1330522447824478,0.963488757610321,0.4882360398769378,0.5374038815498352,-0.0444978736340999,0.8232769966125488,0.5380138158798218,0.5301954746246338,-0.0313183479011058,0.999886989593506,0.4983580708503723,0.5261334180831909,0.0314226858317852,0.9998717308044434,0.5416045188903809,0.6483443975448608,-0.0576312765479087,0.9972558617591858,0.4696308970451355,0.636780858039856,0.0323514826595783,0.9957460761070251,0.5400708317756653,0.7617408633232117,0.0209917463362216,0.9971989393234252,0.4452685713768005,0.7419429421424866,0.1333740204572677,0.9971633553504944,0.538807213306427,0.778082013130188,0.021265186369419,0.9281442165374756,0.4491843283176422,0.7597548961639404,0.136785015463829,0.962486982345581,0.5302484035491943,0.7861564755439758,-0.0861598551273346,0.9922614693641664,0.4142372012138366,0.761946976184845,0.0449717193841934,0.9932692646980286,data/Soham_warrior/cam_3/557_1701608882.977914.jpg,Soham_warrior,P4,warrior,cam_3
0.5175740122795105,0.3229901194572449,-0.1542125344276428,0.999990701675415,0.5222028493881226,0.3115457594394684,-0.1466261148452758,0.9999711513519288,0.5250930786132812,0.3109351992607116,-0.1466778665781021,0.9999721050262452,0.5281851887702942,0.3104115724563598,-0.1467148810625076,0.9999730587005616,0.5150518417358398,0.3119778037071228,-0.1402530968189239,0.9999678134918212,0.5132616758346558,0.3119338750839233,-0.1402509957551956,0.9999607801437378,0.5116870403289795,0.3118051886558532,-0.1402549743652343,0.9999595880508424,0.5339935421943665,0.3121730387210846,-0.0783243030309677,0.9999743700027466,0.512767493724823,0.3137808442115783,-0.047294620424509,0.9999197721481324,0.5242432951927185,0.3325051665306091,-0.1267844289541244,0.9999918937683104,0.5154275298118591,0.3324550986289978,-0.1179686412215232,0.999986171722412,0.5603263974189758,0.3747774362564087,-0.051538310945034,0.9999932050704956,0.4921928346157074,0.3777312636375427,0.0314628928899765,0.9999635219573976,0.5644164085388184,0.4540640413761139,-0.0504460334777832,0.9933115243911744,0.4856452345848083,0.4573380649089813,0.0677593350410461,0.8689659237861633,0.5565128326416016,0.5278044939041138,-0.1338654458522796,0.9812218546867372,0.4809786677360534,0.5264843106269836,-0.0123343812301754,0.8793479800224304,0.5541983246803284,0.5510005950927734,-0.1660334020853042,0.9669342637062072,0.4780105650424957,0.5485217571258545,-0.0360315591096878,0.8223353028297424,0.5487505197525024,0.5477889180183411,-0.188984528183937,0.9688591361045836,0.4823349118232727,0.5472392439842224,-0.0654156655073165,0.8321972489356995,0.5477558970451355,0.5418990254402161,-0.1443792134523391,0.9558573365211488,0.4848698079586029,0.5407468676567078,-0.0263702813535928,0.8173088431358337,0.5358595252037048,0.5307543277740479,-0.0325898490846157,0.9999161958694458,0.4971923232078552,0.5271146893501282,0.0327087007462978,0.9999020099639891,0.5401129722595215,0.648768961429596,-0.0512796752154827,0.9976275563240052,0.4658227562904358,0.6377242207527161,0.0337106361985206,0.9962440729141236,0.539113461971283,0.7598658800125122,0.0310003049671649,0.9976364374160768,0.4415525496006012,0.7414711117744446,0.1348081678152084,0.9974400997161864,0.5386417508125305,0.7764016389846802,0.0316218137741088,0.9162578582763672,0.4448390901088714,0.7588897347450256,0.1381342262029647,0.9665061831474304,0.5320678949356079,0.7860082387924194,-0.0755255743861198,0.992966651916504,0.4090951979160309,0.7621259689331055,0.0463058277964592,0.9938528537750244,data/Soham_warrior/cam_3/558_1701608883.0113149.jpg,Soham_warrior,P4,warrior,cam_3
