0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.507386326789856,0.3424412608146667,-0.0950665473937988,0.9999382495880128,0.5121179223060608,0.3337017595767975,-0.0923315659165382,0.9998722076416016,0.5149640440940857,0.333297461271286,-0.0923978686332702,0.9998898506164552,0.518096387386322,0.3330046832561493,-0.0924377739429473,0.9999042749404908,0.5073244571685791,0.3346620798110962,-0.0799680352210998,0.9997599720954896,0.5064010620117188,0.3349876403808594,-0.0799461305141449,0.9997155070304872,0.5053938627243042,0.3352664709091186,-0.0799539014697074,0.9997085928916932,0.5287877321243286,0.3398463428020477,-0.0535012409090995,0.9999150037765504,0.5098395347595215,0.341534823179245,0.0037208241410553,0.9993830919265748,0.5136139988899231,0.3529396057128906,-0.0797278806567192,0.9999737739562988,0.5071476697921753,0.3523861169815063,-0.0631748139858245,0.9999297857284546,0.5523789525032043,0.3940818011760711,-0.0469109639525413,0.999993085861206,0.4946714341640472,0.4068717360496521,0.0680009871721267,0.9997665286064148,0.565032958984375,0.4662212133407593,-0.0690615996718406,0.9958730340003968,0.486791044473648,0.4823985397815704,0.1126435548067092,0.6879665851593018,0.5507535338401794,0.5378113389015198,-0.1491878479719162,0.9935455918312072,0.476021945476532,0.544177770614624,0.0392850078642368,0.8144134283065796,0.5500731468200684,0.5598005652427673,-0.1805763095617294,0.9845696091651917,0.4717689454555511,0.5645452737808228,0.0215970519930124,0.7621734738349915,0.5430805087089539,0.557633638381958,-0.1947632580995559,0.984872341156006,0.4727275967597961,0.5638391375541687,-0.007444160990417,0.7750842571258545,0.5413445234298706,0.5521107912063599,-0.1555647403001785,0.9775484204292296,0.4749771058559418,0.5583798885345459,0.0250519067049026,0.7538096904754639,0.5346713066101074,0.5418155193328857,-0.023094642907381,0.9996939897537231,0.4993065893650055,0.5425766706466675,0.0231836717575788,0.9993982315063475,0.5338468551635742,0.6526572704315186,-0.0692078843712806,0.9801339507102966,0.5005629658699036,0.6570062637329102,-0.0082835983484983,0.9583396911621094,0.5364158153533936,0.7491170167922974,0.0626221150159835,0.9700663685798644,0.5026068091392517,0.7559491991996765,0.1082907766103744,0.9468392133712769,0.5342410802841187,0.7584730386734009,0.0700765773653984,0.7749589085578918,0.5056968331336975,0.7646677494049072,0.1144473701715469,0.7140589356422424,0.5367431640625,0.7774189710617065,-0.0291244629770517,0.9453107118606568,0.5013015270233154,0.7785441279411316,0.0220766421407461,0.9267953038215636,data/Aditya_warrior/cam_3/1192_1701609456.866859.jpg,Aditya_warrior,P1,warrior,cam_3
0.5082767009735107,0.3431843817234039,-0.1224370747804641,0.9999440908432008,0.5127286911010742,0.3344119191169739,-0.1180025562644004,0.9998793601989746,0.5156263709068298,0.3338909745216369,-0.118068978190422,0.9998955726623536,0.5188677310943604,0.333376407623291,-0.1181056722998619,0.9999077320098876,0.5079405307769775,0.3355098962783813,-0.1070077791810035,0.999784290790558,0.5069248676300049,0.335787683725357,-0.1069879531860351,0.9997462630271912,0.5057263970375061,0.336076557636261,-0.106991097331047,0.999738872051239,0.5294103622436523,0.3396004140377044,-0.069820687174797,0.9999146461486816,0.5098075270652771,0.3418000936508178,-0.0186052042990922,0.9994319081306458,0.514717161655426,0.3535808622837066,-0.1036184281110763,0.9999793767929076,0.5081332921981812,0.353244423866272,-0.0888089388608932,0.9999476671218872,0.5529230237007141,0.3944657146930694,-0.0563711300492286,0.9999936819076538,0.4945040345191955,0.4071434140205383,0.0528383553028106,0.9998315572738647,0.5639913082122803,0.4674395322799682,-0.0774991437792778,0.9958053827285768,0.4866822361946106,0.4845733940601349,0.0998950749635696,0.7180570960044861,0.5515470504760742,0.5375053882598877,-0.1699880212545395,0.992617666721344,0.4758080840110779,0.5487595796585083,0.0227137375622987,0.8316332697868347,0.5504593849182129,0.5604731440544128,-0.2024972140789032,0.9831182360649108,0.4713653922080993,0.5667568445205688,0.0040736384689807,0.7796838879585266,0.5434340834617615,0.5582632422447205,-0.2180393189191818,0.983714520931244,0.4721636176109314,0.5662912130355835,-0.0250752158463001,0.7910570502281189,0.5415066480636597,0.5524095296859741,-0.1772309243679046,0.9758493900299072,0.4745174348354339,0.5607355237007141,0.0085874069482088,0.7678025364875793,0.5352976322174072,0.5386867523193359,-0.0227817725390195,0.9996510744094848,0.4992309510707855,0.5406720638275146,0.0228498596698045,0.9992376565933228,0.5337023138999939,0.6509214043617249,-0.0682266354560852,0.9784334301948548,0.5007603168487549,0.6566877961158752,-0.0105907823890447,0.953118860721588,0.5359333753585815,0.7501963376998901,0.0650103688240051,0.9709332585334778,0.5033562779426575,0.7548075914382935,0.1085345149040222,0.9415735006332396,0.5338167548179626,0.759423553943634,0.0724131762981414,0.7505497932434082,0.5063578486442566,0.7623369693756104,0.1147689670324325,0.7011309862136841,0.533057689666748,0.7783637642860413,-0.0302313156425952,0.9478003978729248,0.5021237730979919,0.7805765867233276,0.0185377206653356,0.9243166446685792,data/Aditya_warrior/cam_3/1193_1701609456.900977.jpg,Aditya_warrior,P1,warrior,cam_3
0.507659375667572,0.3431846499443054,-0.0997051000595092,0.9999301433563232,0.51228928565979,0.334248811006546,-0.0981210842728614,0.9998549222946168,0.5150719285011292,0.3339265584945678,-0.0981887653470039,0.9998718500137328,0.5181640982627869,0.3337172567844391,-0.0982273519039154,0.9998890161514282,0.5079436302185059,0.3349626660346985,-0.0846482813358306,0.9997358918190002,0.5071939826011658,0.335218608379364,-0.0846282988786697,0.9996836185455322,0.5064082145690918,0.335453987121582,-0.0846378952264785,0.9996721744537354,0.5291558504104614,0.3401835560798645,-0.0623080730438232,0.9998996257781982,0.5112744569778442,0.341162621974945,-0.0005375380278564,0.9993171691894532,0.5138409733772278,0.3538834452629089,-0.0854049623012542,0.9999728202819824,0.5078445076942444,0.3531194925308227,-0.0675136819481849,0.9999293088912964,0.5535391569137573,0.3948835134506225,-0.0565353818237781,0.9999927282333374,0.495638757944107,0.4054144620895386,0.0665758401155471,0.9997981190681458,0.5665114521980286,0.4659769833087921,-0.079667754471302,0.9965163469314576,0.4874627590179443,0.4815421402454376,0.1152090579271316,0.6775067448616028,0.5514249801635742,0.5378606915473938,-0.1605389565229416,0.9944130778312684,0.476260244846344,0.5445188283920288,0.0412422232329845,0.8113027215003967,0.5504512190818787,0.5598033666610718,-0.1923693120479583,0.9862310290336608,0.4722021520137787,0.5641247630119324,0.0247441809624433,0.7575638890266418,0.54376620054245,0.5574887990951538,-0.2063146084547042,0.9865450263023376,0.4724755883216858,0.5634267330169678,-0.0051682307384908,0.7705855965614319,0.5419549345970154,0.5518942475318909,-0.1666589230298996,0.9795396327972412,0.4746188223361969,0.5580888986587524,0.0267678089439868,0.7475275993347168,0.5359775424003601,0.5418741703033447,-0.0238454565405845,0.999652624130249,0.5005012154579163,0.5426954627037048,0.0239362549036741,0.9993306398391724,0.5342566967010498,0.6519967317581177,-0.0701921135187149,0.9766519069671632,0.5017480850219727,0.6570784449577332,-0.0076858000829815,0.950738489627838,0.5355195999145508,0.7500613927841187,0.0643073543906211,0.96667742729187,0.5036616325378418,0.7557598352432251,0.1125380396842956,0.940510630607605,0.5331421494483948,0.7594410181045532,0.0720412656664848,0.8034561276435852,0.506365180015564,0.7639549970626831,0.1188963651657104,0.7159025073051453,0.5370270609855652,0.7769472002983093,-0.0259725507348775,0.9432148933410645,0.5016842484474182,0.7771686315536499,0.0259940288960933,0.921172857284546,data/Aditya_warrior/cam_3/1194_1701609456.979272.jpg,Aditya_warrior,P1,warrior,cam_3
0.5091100335121155,0.3422099351882934,-0.0988223329186439,0.9999370574951172,0.5138649344444275,0.3330439031124115,-0.0972302258014679,0.9998652935028076,0.5168015956878662,0.3327903151512146,-0.0972946733236312,0.9998842477798462,0.5200042128562927,0.3326781392097473,-0.0973285138607025,0.999898076057434,0.5089954137802124,0.3339076042175293,-0.0839464589953422,0.9997599720954896,0.5079773664474487,0.3342633843421936,-0.0839220806956291,0.999717652797699,0.5068257451057434,0.334626704454422,-0.0839288011193275,0.9997079968452454,0.5308796167373657,0.3389435410499573,-0.0618216283619403,0.999904990196228,0.5112441778182983,0.3403436541557312,-0.0005689226672984,0.9993820190429688,0.5156420469284058,0.3534786999225616,-0.0845753774046897,0.9999711513519288,0.5089663863182068,0.3527435064315796,-0.0668730288743972,0.9999268054962158,0.5550011992454529,0.395422101020813,-0.0567672438919544,0.999991774559021,0.4964517951011657,0.4050423800945282,0.0660488605499267,0.9998190999031068,0.5658374428749084,0.4688349068164825,-0.0802162289619445,0.995253324508667,0.488333523273468,0.4823229610919952,0.116231083869934,0.6904756426811218,0.5521601438522339,0.5403993129730225,-0.1583255678415298,0.9929962754249572,0.4767616689205169,0.544439971446991,0.0454988479614257,0.8298960328102112,0.5512881278991699,0.5628663897514343,-0.1881439685821533,0.984274923801422,0.4726893901824951,0.564601719379425,0.0297674033790826,0.7822245955467224,0.544093668460846,0.5604121685028076,-0.2026059925556183,0.9845596551895142,0.4730358719825744,0.5635364055633545,0.0008313342696055,0.7942590117454529,0.542317271232605,0.5546150803565979,-0.1645786762237548,0.9769392609596252,0.475121796131134,0.5582327246665955,0.0314389914274215,0.7735563516616821,0.5365320444107056,0.5424167513847351,-0.0253566242754459,0.9996368885040284,0.5006220936775208,0.5429098606109619,0.0254346169531345,0.9993403553962708,0.533917248249054,0.6521987318992615,-0.0680709034204483,0.9810046553611756,0.5013421177864075,0.656548261642456,-0.0057425452396273,0.9628978371620178,0.5359396934509277,0.7503209710121155,0.0626055374741554,0.9718827605247498,0.5029842257499695,0.7555479407310486,0.1079575791954994,0.9518854022026062,0.533210813999176,0.7606669068336487,0.0701045766472816,0.7873432040214539,0.5062977075576782,0.7648888826370239,0.1139893680810928,0.7347975969314575,0.5338428616523743,0.7795502543449402,-0.0263342261314392,0.9504074454307556,0.500234842300415,0.7780621647834778,0.0245583411306142,0.9340382814407348,data/Aditya_warrior/cam_3/1195_1701609457.020588.jpg,Aditya_warrior,P1,warrior,cam_3
0.5090152025222778,0.3443906009197235,-0.1133001819252967,0.9999362230300904,0.5139879584312439,0.334788054227829,-0.1094205603003501,0.9998661279678344,0.5170658230781555,0.3343157172203064,-0.109490193426609,0.9998817443847656,0.5204112529754639,0.3339027166366577,-0.1095269694924354,0.9998964071273804,0.5086937546730042,0.3359250724315643,-0.0970871001482009,0.999756634235382,0.5077927708625793,0.3361428380012512,-0.0970589891076088,0.999699592590332,0.5067998766899109,0.3363789021968841,-0.0970524549484252,0.9996845722198486,0.5307366251945496,0.3397891223430633,-0.0625069960951805,0.9999009370803832,0.5108299851417542,0.3414331078529358,-0.0058680223301053,0.9992802739143372,0.5163804292678833,0.354502409696579,-0.0949115082621574,0.9999717473983764,0.5090970396995544,0.3542485237121582,-0.0785077735781669,0.9999312162399292,0.5543508529663086,0.3930041491985321,-0.0542843826115131,0.999992847442627,0.4974927306175232,0.405263215303421,0.0703212469816207,0.9998020529747008,0.5663103461265564,0.4662450551986694,-0.0770816504955291,0.9957029223442078,0.488406240940094,0.4823269248008728,0.1210094466805458,0.6842343807220459,0.5525258183479309,0.5398250818252563,-0.1617714613676071,0.9937135577201844,0.4774280488491058,0.5435287356376648,0.0439487136900424,0.8239449858665466,0.5516209006309509,0.5627898573875427,-0.1941884607076645,0.9847856760025024,0.4729093909263611,0.5642004013061523,0.0266292635351419,0.7728970050811768,0.5442682504653931,0.5610485672950745,-0.2088366746902465,0.9851490259170532,0.4733740389347076,0.563110888004303,-0.0029543878044933,0.7841328978538513,0.5423663854598999,0.5554024577140808,-0.1684440076351165,0.9773821234703064,0.4755260348320007,0.55787193775177,0.0294449236243963,0.7614126205444336,0.5363095998764038,0.5426534414291382,-0.0247861519455909,0.9996964931488036,0.5007357597351074,0.5437111258506775,0.0248872246593236,0.9993821382522584,0.5338857769966125,0.6518100500106812,-0.0678814873099327,0.981663942337036,0.5017394423484802,0.6578658223152161,-0.0051607405766844,0.967124879360199,0.5363845229148865,0.751733124256134,0.0716965794563293,0.975858986377716,0.5033852458000183,0.7560266256332397,0.1196057349443435,0.9610149264335632,0.5331528186798096,0.7618520855903625,0.0800555348396301,0.8417140245437622,0.5069764852523804,0.7659475803375244,0.1263959258794784,0.7761346697807312,0.5370453596115112,0.7811700701713562,-0.0192516297101974,0.9589356780052184,0.5007321238517761,0.7791464328765869,0.0319752991199493,0.9445571303367616,data/Aditya_warrior/cam_3/1196_1701609457.083287.jpg,Aditya_warrior,P1,warrior,cam_3
0.5095927715301514,0.3468166589736938,-0.1001191288232803,0.9999138116836548,0.514177680015564,0.3368977904319763,-0.0978584140539169,0.9998183846473694,0.5172783136367798,0.3363751173019409,-0.0979345515370369,0.999840259552002,0.5206539630889893,0.3358802795410156,-0.0979776605963707,0.9998613595962524,0.5086573362350464,0.3379124402999878,-0.0851182863116264,0.999643087387085,0.5076512098312378,0.3380379676818847,-0.0850959718227386,0.999555766582489,0.5065139532089233,0.3381369709968567,-0.0851036980748176,0.999531388282776,0.5309907793998718,0.3403538465499878,-0.058090042322874,0.9998769760131836,0.510711133480072,0.3422921597957611,-0.000229844241403,0.999039590358734,0.5173120498657227,0.3568683564662933,-0.0841251537203788,0.9999595880508424,0.5096603631973267,0.3568821549415588,-0.0673502683639526,0.9998915195465088,0.5553572177886963,0.3926525712013244,-0.0527397915720939,0.9999910593032836,0.4985561966896057,0.4042290151119232,0.0698255449533462,0.999756634235382,0.5676995515823364,0.4640591442584991,-0.0733286961913108,0.9951419830322266,0.4900506138801574,0.4803513586521148,0.1200591325759887,0.6844515800476074,0.5528137683868408,0.5397858023643494,-0.1477545350790023,0.9933640956878662,0.4784799516201019,0.5416443943977356,0.0490832217037677,0.823218822479248,0.553198516368866,0.5617114305496216,-0.1781799048185348,0.9842424392700196,0.4745331704616546,0.5623105764389038,0.0334165282547473,0.7757987380027771,0.5458546876907349,0.5593986511230469,-0.191975936293602,0.984410285949707,0.4752537310123443,0.5608545541763306,0.0041667567566037,0.7872307300567627,0.5439836382865906,0.5537807941436768,-0.1536895334720611,0.9771255254745485,0.4773731827735901,0.5551000237464905,0.0347986221313476,0.7689090967178345,0.536557137966156,0.5462681651115417,-0.0230421535670757,0.9997124075889589,0.500941276550293,0.5454241633415222,0.0231491047888994,0.9993960857391356,0.5334936380386353,0.65494704246521,-0.0707685127854347,0.9739243388175964,0.5006027221679688,0.6574012637138367,-0.0066856751218438,0.9635801315307616,0.5335268378257751,0.7528496980667114,0.0686921700835228,0.962649405002594,0.5004026293754578,0.7520179152488708,0.1154965981841087,0.951351761817932,0.5298298001289368,0.762859046459198,0.0772863030433654,0.8326432108879089,0.5029966831207275,0.7628066539764404,0.1223556995391845,0.7545304298400879,0.5384374856948853,0.7801396250724792,-0.0141582014039158,0.93951416015625,0.4969342350959778,0.7737947106361389,0.0339876152575016,0.9309750199317932,data/Aditya_warrior/cam_3/1197_1701609457.119018.jpg,Aditya_warrior,P1,warrior,cam_3
0.5069869756698608,0.3466985821723938,-0.0815893411636352,0.9998801946640016,0.5108686089515686,0.3371413052082062,-0.0833612456917762,0.9997830986976624,0.5132896900177002,0.3364996314048767,-0.0834295153617858,0.999810755252838,0.5160814523696899,0.3359034657478332,-0.0834698528051376,0.9998394250869752,0.5073277950286865,0.3381688892841339,-0.0670188069343566,0.9995627999305724,0.5067185163497925,0.3382610976696014,-0.0669990330934524,0.9994649291038512,0.5060992240905762,0.3383473753929138,-0.0670232251286506,0.9994658827781676,0.5285896062850952,0.3398398160934448,-0.0588952712714672,0.9998644590377808,0.5128780007362366,0.3413006663322449,0.0156472530215978,0.9989894032478333,0.5141304731369019,0.3560638427734375,-0.0709707513451576,0.9999535083770752,0.5086681246757507,0.3561483919620514,-0.0493705794215202,0.9998695850372314,0.5560330152511597,0.3910064697265625,-0.0573949627578258,0.9999903440475464,0.4992746412754059,0.4030386805534363,0.0818547382950782,0.9997493624687196,0.567194938659668,0.4637326002120971,-0.0914142504334449,0.9949097037315368,0.4907888770103454,0.4782469570636749,0.1350742429494857,0.6466512084007263,0.5525270700454712,0.5406067371368408,-0.1739148497581482,0.993804097175598,0.4793149828910827,0.5396485924720764,0.0655126348137855,0.8028619885444641,0.5518503189086914,0.5619964599609375,-0.2061505764722824,0.9858929514884948,0.4761213660240173,0.5606997013092041,0.0509052947163581,0.7487499713897705,0.5446040630340576,0.5591620206832886,-0.2184319794178009,0.9858705401420592,0.4764188826084137,0.5590833425521851,0.0212079584598541,0.7629685997962952,0.5431830286979675,0.5533828735351562,-0.1792503446340561,0.9774787425994872,0.4783952832221985,0.5530892014503479,0.0510081835091114,0.7393710613250732,0.5381725430488586,0.5436444878578186,-0.0252339579164981,0.9996799230575562,0.5017006397247314,0.5427944660186768,0.0253456346690654,0.9994155168533324,0.5345496535301208,0.6531878709793091,-0.079425923526287,0.9788119196891784,0.5007899403572083,0.6554574370384216,-0.0103569217026233,0.970651924610138,0.5337943434715271,0.7530778646469116,0.0549720413982868,0.9703245162963868,0.5009959936141968,0.7535330057144165,0.1051803082227706,0.9599789381027222,0.5307455658912659,0.7629600763320923,0.0629362091422081,0.848335325717926,0.5043019652366638,0.7651141285896301,0.1113822683691978,0.7721167802810669,0.5377668142318726,0.7794858813285828,-0.0317066386342048,0.9507754445075988,0.5022425651550293,0.7853628993034363,0.0215703379362821,0.9436838030815125,data/Aditya_warrior/cam_3/1198_1701609457.153686.jpg,Aditya_warrior,P1,warrior,cam_3
0.5056999325752258,0.3485479354858398,-0.0490470081567764,0.9997761845588684,0.5098304152488708,0.3386366665363312,-0.0546264536678791,0.9995379447937012,0.5117012858390808,0.3379012942314148,-0.0546933189034462,0.999624729156494,0.5138693451881409,0.3372170627117157,-0.0547351017594337,0.9996720552444458,0.5070986747741699,0.3396801352500915,-0.0366587415337562,0.9990543723106384,0.5068994164466858,0.339636892080307,-0.0366433225572109,0.9989413619041444,0.5067533254623413,0.3395079374313354,-0.0366787016391754,0.998915433883667,0.526621401309967,0.3405816256999969,-0.0471380949020385,0.9997190833091736,0.5146892070770264,0.3419294357299804,0.0348744727671146,0.99800843000412,0.5131038427352905,0.3565670847892761,-0.0441839508712291,0.9998738765716552,0.5080565214157104,0.3570440411567688,-0.0204364471137523,0.9996019005775452,0.5569968223571777,0.3901263475418091,-0.0570971183478832,0.9999891519546508,0.5008316040039062,0.4031729996204376,0.0912380963563919,0.9996330738067628,0.5691906213760376,0.4632962048053741,-0.0940913036465644,0.9938241243362428,0.4935783445835113,0.4790679514408111,0.1388945430517196,0.6136371493339539,0.5531566739082336,0.5408322215080261,-0.1625722199678421,0.9935811758041382,0.4806143641471863,0.5384312868118286,0.0796514302492141,0.8033304810523987,0.5522744059562683,0.562947690486908,-0.1918248832225799,0.9858471751213074,0.4761920571327209,0.5589236617088318,0.0683111995458602,0.7548454403877258,0.5446450710296631,0.5605327486991882,-0.2014786899089813,0.985632300376892,0.4766011834144592,0.5573180913925171,0.039546899497509,0.7703654766082764,0.5432353019714355,0.5547358989715576,-0.1663514524698257,0.9781326055526732,0.4789086282253265,0.5515396595001221,0.0656576827168464,0.7505737543106079,0.5374497175216675,0.5458351373672485,-0.0301622692495584,0.999576985836029,0.5029506087303162,0.5443090796470642,0.0302388705313205,0.99922513961792,0.5326577425003052,0.6548585295677185,-0.0867100805044174,0.9698796272277832,0.5010310411453247,0.6569808721542358,-0.0042162998579442,0.938238263130188,0.5336779952049255,0.7552141547203064,0.0383323468267917,0.946599304676056,0.5000255107879639,0.7518190145492554,0.1031676530838012,0.9125866889953612,0.5306375622749329,0.7646059393882751,0.0457766838371753,0.7400205731391907,0.5026540160179138,0.7632607221603394,0.1092967540025711,0.6475988030433655,0.5349063277244568,0.782551646232605,-0.041623119264841,0.9099956154823304,0.4952936768531799,0.7737963795661926,0.0291415248066186,0.8893685936927795,data/Aditya_warrior/cam_3/1199_1701609457.224629.jpg,Aditya_warrior,P1,warrior,cam_3
0.5064588785171509,0.3541642427444458,-0.0274580009281635,0.9996933937072754,0.5103417634963989,0.343380868434906,-0.0345892831683158,0.9993858337402344,0.5122926831245422,0.342562735080719,-0.0346638113260269,0.9995094537734984,0.5143603682518005,0.3417521119117737,-0.0347174927592277,0.9995757937431335,0.5074368119239807,0.344230055809021,-0.0151292849332094,0.9987910389900208,0.5072364211082458,0.3439741432666778,-0.0151185793802142,0.9986056685447692,0.5071226954460144,0.3436120152473449,-0.0151598332449793,0.9986655712127686,0.5268385410308838,0.3442158102989197,-0.0312137939035892,0.9997219443321228,0.5151668787002563,0.3449336886405945,0.0579922869801521,0.99762624502182,0.513886570930481,0.3628127872943878,-0.0234628934413194,0.9998335838317872,0.5092185139656067,0.3629728555679321,0.0022687159944325,0.999497652053833,0.558907687664032,0.3897828459739685,-0.0470799021422863,0.99998939037323,0.5034042596817017,0.4026325345039367,0.1172900572419166,0.9995465874671936,0.5692006349563599,0.4630088210105896,-0.08601725846529,0.9945606589317322,0.4957619309425354,0.4770471453666687,0.1626032143831253,0.6081610321998596,0.5537943243980408,0.5412185192108154,-0.1475131064653396,0.99487042427063,0.4821105897426605,0.5362694263458252,0.1034608110785484,0.8225371241569519,0.5526442527770996,0.5633031725883484,-0.176752969622612,0.9888525009155272,0.4772610068321228,0.556460976600647,0.091147094964981,0.7724230885505676,0.5448376536369324,0.5603212714195251,-0.1872579902410507,0.9886566996574402,0.4774142205715179,0.5546372532844543,0.0636542215943336,0.7905897498130798,0.5433482527732849,0.5546695590019226,-0.1514690220355987,0.9822410941123962,0.4797698855400085,0.5491572022438049,0.0896527841687202,0.7734895348548889,0.5376646518707275,0.5448861718177795,-0.0357553623616695,0.9992218017578124,0.5035984516143799,0.5432799458503723,0.0358882173895835,0.9988605976104736,0.5333170294761658,0.6537999510765076,-0.0901354476809501,0.9647183418273926,0.5007942914962769,0.6567294597625732,-0.0061310357414186,0.9391284584999084,0.5345631241798401,0.7533289790153503,0.0374490097165107,0.920735478401184,0.5013569593429565,0.7581022381782532,0.093345895409584,0.9118070006370544,0.5335126519203186,0.7624534964561462,0.0453798770904541,0.6346592903137207,0.505081057548523,0.7676519751548767,0.0987895876169204,0.6664973497390747,0.5341818332672119,0.7809053063392639,-0.0427101105451583,0.8797387480735779,0.499676764011383,0.7931346297264099,0.016330998390913,0.8765438795089722,data/Aditya_warrior/cam_3/1200_1701609457.2624168.jpg,Aditya_warrior,P1,warrior,cam_3
0.5036570429801941,0.3546669781208038,-0.0375182256102561,0.9994396567344666,0.5074578523635864,0.3440386950969696,-0.0473702289164066,0.9989044666290284,0.5091290473937988,0.3432734608650207,-0.047446072101593,0.9991552829742432,0.5109244585037231,0.3425241708755493,-0.0474955067038536,0.9992478489875792,0.505296528339386,0.3445148766040802,-0.0261221881955862,0.9979504942893982,0.5054323673248291,0.3441080451011657,-0.0261077731847763,0.997715711593628,0.5056869983673096,0.3435843586921692,-0.0261571761220693,0.9977217316627502,0.5230571627616882,0.3439400792121887,-0.0520471446216106,0.9995772242546082,0.5148281455039978,0.3443441390991211,0.0452834330499172,0.996582806110382,0.5110448598861694,0.3623902499675751,-0.0361428745090961,0.9997485280036926,0.5074730515480042,0.363009512424469,-0.0080603519454598,0.9992200136184692,0.5583838224411011,0.3885728120803833,-0.0710349231958389,0.999988317489624,0.5041194558143616,0.4028887152671814,0.1086093336343765,0.9995425939559937,0.5693403482437134,0.4618687629699707,-0.1118655428290367,0.9932000041007996,0.4984581470489502,0.4775463342666626,0.156886339187622,0.5261471271514893,0.5525169372558594,0.5418371558189392,-0.171524628996849,0.9927349090576172,0.4841036796569824,0.5389994978904724,0.0981911942362785,0.7741401195526123,0.5522695779800415,0.5646404027938843,-0.2016160786151886,0.9858600497245787,0.4805020689964294,0.5585442781448364,0.0866872295737266,0.7221724390983582,0.5442317724227905,0.5617386698722839,-0.2116618156433105,0.9854559302330016,0.480241596698761,0.5564404129981995,0.0578969605267047,0.7437147498130798,0.5428013801574707,0.5557389855384827,-0.1751181781291961,0.976781129837036,0.4820761084556579,0.5509742498397827,0.0838257819414138,0.7247564196586609,0.538145899772644,0.545136034488678,-0.0415618233382701,0.999229907989502,0.5045295357704163,0.5420776605606079,0.0416968166828155,0.998805284500122,0.5329994559288025,0.6553136706352234,-0.0818874612450599,0.9693188071250916,0.4996077418327331,0.655570387840271,0.0141470106318593,0.9496534466743468,0.5346568822860718,0.7570978403091431,0.0288334228098392,0.9477827548980712,0.4995071291923523,0.7562662959098816,0.1067438274621963,0.9340053796768188,0.5329068303108215,0.7661588191986084,0.0345034450292587,0.7148380279541016,0.5048025846481323,0.7664000391960144,0.1113474518060684,0.7578754425048828,0.5274752378463745,0.7919509410858154,-0.0542312748730182,0.9208016395568848,0.4939178824424743,0.7893298864364624,0.0339782126247882,0.9167121052742004,data/Aditya_warrior/cam_3/1201_1701609457.3337018.jpg,Aditya_warrior,P1,warrior,cam_3
