0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4988524317741394,0.3880354166030884,-0.1083519458770752,0.9998841285705566,0.5045259594917297,0.3809801340103149,-0.1028914079070091,0.9997244477272034,0.5069723129272461,0.3809682428836822,-0.1029356494545936,0.9997523427009584,0.5093926191329956,0.3810740113258362,-0.1029591932892799,0.9997709393501282,0.4988047182559967,0.3811624646186828,-0.0945688858628273,0.9996628761291504,0.497389405965805,0.3812668919563293,-0.0945460498332977,0.9996121525764464,0.4961605966091156,0.3813943266868591,-0.0945528447628021,0.9996196031570436,0.5165046453475952,0.3867802619934082,-0.0587562508881092,0.9997425675392152,0.5001705884933472,0.3863231539726257,-0.0201991535723209,0.999066174030304,0.5044106245040894,0.3984445929527282,-0.0915952175855636,0.999901294708252,0.497452974319458,0.3974635303020477,-0.0804875195026397,0.9998348951339722,0.5383402705192566,0.4405707716941833,-0.0553949289023876,0.9999668598175048,0.4838408529758453,0.4516265094280243,0.0428483039140701,0.999803364276886,0.5467149019241333,0.5054963231086731,-0.0749445483088493,0.9882705211639404,0.4770669043064117,0.5215237736701965,0.0791892483830452,0.712244987487793,0.5413589477539062,0.5668424367904663,-0.1462810486555099,0.9779415130615234,0.4706945419311523,0.577957808971405,0.0167943108826875,0.8647399544715881,0.5404118895530701,0.591040313243866,-0.1733839511871338,0.9606848359107972,0.468635618686676,0.5972829461097717,0.0007394916028715,0.82065749168396,0.5340492725372314,0.5892173051834106,-0.1880170553922653,0.960548460483551,0.4698550105094909,0.5950927138328552,-0.025204736739397,0.8289034962654114,0.5322206616401672,0.5838416218757629,-0.1530763208866119,0.945496678352356,0.4711894392967224,0.588746964931488,0.0041739046573638,0.8119148015975952,0.5247151851654053,0.5687255859375,-0.0281917545944452,0.9995697140693665,0.4894785284996032,0.5715493559837341,0.0282524563372135,0.9994741082191468,0.529697597026825,0.6673157215118408,-0.0469920784235,0.9913668036460876,0.4938274323940277,0.6703703999519348,0.022717697545886,0.9788941740989684,0.5348088145256042,0.7615131139755249,0.0234561432152986,0.9899446964263916,0.5013993382453918,0.7617404460906982,0.1048195138573646,0.981297731399536,0.5331923365592957,0.7736250162124634,0.024395590648055,0.8574712872505188,0.5069064497947693,0.775231122970581,0.1074289828538894,0.890957772731781,0.5273897647857666,0.7831728458404541,-0.0656121894717216,0.9775994420051576,0.4836631417274475,0.7850916981697083,0.0320358127355575,0.9716768860816956,data/Suhani_warrior/cam_3/3261_1701610376.767392.jpg,Suhani_warrior,P8,warrior,cam_3
0.4989419877529144,0.3902092576026916,-0.0974485725164413,0.9999209642410278,0.504119336605072,0.3818476796150207,-0.0908539369702339,0.9998152852058412,0.5067132115364075,0.3818810284137726,-0.0908939465880394,0.9998352527618408,0.5092331171035767,0.3819880485534668,-0.0909149646759033,0.9998483657836914,0.498046338558197,0.3821424841880798,-0.0828515589237213,0.9997745156288148,0.4965787827968597,0.3822851777076721,-0.0828229784965515,0.9997339844703674,0.4952866435050964,0.3824729025363922,-0.0828129202127456,0.99973064661026,0.5162073373794556,0.3873740434646606,-0.0446992330253124,0.9998201727867126,0.498915284872055,0.3868820071220398,-0.0081264236941933,0.9992693066596984,0.5047636032104492,0.4008665680885315,-0.0801912173628807,0.9999158382415771,0.4975008368492126,0.4000834822654724,-0.0696800127625465,0.9998626708984376,0.5380696058273315,0.4413180649280548,-0.0460393875837326,0.9999719858169556,0.4842440187931061,0.4501374065876007,0.052177794277668,0.9997732043266296,0.5472062230110168,0.5048941373825073,-0.0711595639586448,0.9905771017074584,0.4765191078186035,0.5196117758750916,0.0807361304759979,0.6818197965621948,0.5413135290145874,0.566449761390686,-0.1382702142000198,0.9844470024108888,0.4702181220054626,0.575033962726593,0.0177979283034801,0.8569217920303345,0.540551483631134,0.5900107622146606,-0.1651698946952819,0.9705379605293274,0.4680156707763672,0.5947273969650269,0.0014369711279869,0.8141939640045166,0.533866286277771,0.5884184241294861,-0.1779010593891143,0.9702511429786682,0.4687685966491699,0.5924448370933533,-0.02266800776124,0.8209100365638733,0.5321395397186279,0.5827100276947021,-0.1443225294351577,0.958065629005432,0.4700866341590881,0.586185097694397,0.0057566151954233,0.8040434718132019,0.52350914478302,0.5682331323623657,-0.0290031768381595,0.9996837377548218,0.4891597330570221,0.5716834664344788,0.0290579441934824,0.9995222091674804,0.5289859771728516,0.6641769409179688,-0.0562259629368782,0.9925521612167358,0.4932218492031097,0.6691622138023376,0.0221683196723461,0.9810460805892944,0.5348491668701172,0.761029839515686,0.0066353790462017,0.9917126893997192,0.5003533363342285,0.7597419619560242,0.0978231206536293,0.984357476234436,0.5343061685562134,0.7740695476531982,0.0071041472256183,0.8741791844367981,0.5062404274940491,0.7729821801185608,0.100006103515625,0.8975528478622437,0.5253790020942688,0.7784340381622314,-0.0808433964848518,0.981296718120575,0.4853295683860779,0.7840605974197388,0.0271063409745693,0.9742630124092102,data/Suhani_warrior/cam_3/3262_1701610376.806836.jpg,Suhani_warrior,P8,warrior,cam_3
0.4988749921321869,0.3902435004711151,-0.0981177166104316,0.9999047517776488,0.504005491733551,0.3821473121643066,-0.0916494280099868,0.999769389629364,0.5066313743591309,0.3821672797203064,-0.0916932001709938,0.9997937083244324,0.50924152135849,0.3822869062423706,-0.0917175933718681,0.999811828136444,0.4979499280452728,0.3824568390846252,-0.0835606008768081,0.9997133612632751,0.4965262413024902,0.3826037049293518,-0.083532303571701,0.9996658563613892,0.4952078461647033,0.3828026950359344,-0.0835265591740608,0.9996669292449952,0.5159187912940979,0.3874101340770721,-0.0461791530251503,0.99978369474411,0.4985817372798919,0.3872356414794922,-0.008917854167521,0.9991414546966552,0.5048419237136841,0.4008011221885681,-0.0810704603791236,0.999909281730652,0.4976887106895447,0.4001235663890838,-0.0703746080398559,0.9998472929000854,0.537188708782196,0.4415634870529175,-0.0472416281700134,0.9999728202819824,0.4831622242927551,0.4511553943157196,0.0526122227311134,0.9997629523277284,0.5461011528968811,0.5059374570846558,-0.0677060186862945,0.9910220503807068,0.4757182002067566,0.5207875967025757,0.0830744504928588,0.6841418147087097,0.5400925874710083,0.5676018595695496,-0.1330795586109161,0.9841960668563844,0.4701038002967834,0.5758774280548096,0.0189458858221769,0.8530903458595276,0.5389115810394287,0.5910226106643677,-0.1599849313497543,0.9697689414024352,0.467590183019638,0.5954240560531616,0.0023614289239048,0.8089433312416077,0.5319276452064514,0.588778555393219,-0.1730960309505462,0.969301462173462,0.4685131013393402,0.5930761694908142,-0.0223579723387956,0.81537926197052,0.5300270915031433,0.5833817720413208,-0.1391684561967849,0.9571887850761414,0.4699403643608093,0.5870839357376099,0.0066233230754733,0.7989774346351624,0.5226289629936218,0.5703273415565491,-0.029364014044404,0.9996322393417358,0.4884711802005768,0.5730867385864258,0.0294273141771554,0.999474823474884,0.527715265750885,0.665547251701355,-0.0490765832364559,0.9928923845291138,0.4917713105678558,0.6700191497802734,0.0268002655357122,0.9810168147087096,0.5345287322998047,0.7595506906509399,0.0204948745667934,0.9908355474472046,0.5008481740951538,0.7591491341590881,0.1089097633957862,0.9827037453651428,0.5339711904525757,0.7710167169570923,0.0214776881039142,0.8577683568000793,0.5067025423049927,0.7706862688064575,0.1116816774010658,0.8944297432899475,0.5261557102203369,0.7796947956085205,-0.0673443004488945,0.9788314700126648,0.4841579496860504,0.7850742340087891,0.0387106277048587,0.9725310206413268,data/Suhani_warrior/cam_3/3263_1701610376.868176.jpg,Suhani_warrior,P8,warrior,cam_3
0.500848114490509,0.3927479982376098,-0.1152771860361099,0.9998615980148317,0.5055418610572815,0.3840174078941345,-0.1063043251633644,0.999582827091217,0.5081604719161987,0.3838902115821838,-0.1063444390892982,0.9996213912963868,0.5103951692581177,0.3838163912296295,-0.1063683256506919,0.9996485710144044,0.4983908534049988,0.3846369981765747,-0.1010964065790176,0.9994698166847228,0.4961077570915222,0.3849048018455505,-0.1010756343603134,0.9993830919265748,0.4943785667419433,0.3851557374000549,-0.1010675057768821,0.9993892908096312,0.5163848996162415,0.3882560133934021,-0.0479431860148906,0.9995552897453308,0.4948715567588806,0.3891569077968597,-0.0233163330703973,0.9983237385749816,0.5064356327056885,0.4030541181564331,-0.0929881483316421,0.9998464584350586,0.4980691969394684,0.4029685854911804,-0.0859730020165443,0.9997476935386658,0.5371695160865784,0.4410929083824157,-0.0356940440833568,0.999975323677063,0.481232076883316,0.4496161043643951,0.0409227386116981,0.9997546076774596,0.5463857054710388,0.5060140490531921,-0.0377712622284889,0.991907238960266,0.4732242524623871,0.5206254720687866,0.072407566010952,0.8084015250205994,0.5407590866088867,0.5666917562484741,-0.1025675162672996,0.9859586358070374,0.4681905210018158,0.5764485001564026,0.0049940133467316,0.898844301700592,0.5394575595855713,0.5898570418357849,-0.1290516406297683,0.9719927906990052,0.4662992358207702,0.59479159116745,-0.0141233727335929,0.8591007590293884,0.5330083966255188,0.5878576636314392,-0.144855111837387,0.9721726179122924,0.4673066139221191,0.591992974281311,-0.0393518842756748,0.8647962808609009,0.531566321849823,0.5820115208625793,-0.1098474413156509,0.9626747369766236,0.4685822427272796,0.5859309434890747,-0.0074083404615521,0.8540547490119934,0.5237672924995422,0.5720109343528748,-0.0250925906002521,0.9995442032814026,0.4881998598575592,0.5749756097793579,0.0251556281000375,0.9993528723716736,0.527567446231842,0.6740561723709106,-0.0357174053788185,0.9868958592414856,0.4915688633918762,0.673056960105896,0.0174949504435062,0.96464866399765,0.5340840816497803,0.7616827487945557,0.0474523305892944,0.9787559509277344,0.5000149011611938,0.7623902559280396,0.1089084595441818,0.9647497534751892,0.533819317817688,0.7716928124427795,0.0498196519911289,0.7053017020225525,0.5049866437911987,0.7727817296981812,0.1126019358634948,0.8209621906280518,0.5266987681388855,0.7864715456962585,-0.0412754267454147,0.9533094167709352,0.4834657609462738,0.789998471736908,0.0332258641719818,0.9469577074050904,data/Suhani_warrior/cam_3/3264_1701610376.904578.jpg,Suhani_warrior,P8,warrior,cam_3
0.5011298656463623,0.3941029906272888,-0.1328111886978149,0.9998637437820436,0.505363404750824,0.3853817880153656,-0.1247522607445716,0.99963116645813,0.5078626871109009,0.3852898478507995,-0.1247923523187637,0.9996715784072876,0.5100255012512207,0.3852637708187103,-0.1248196214437484,0.9996953010559082,0.4986755847930908,0.3857288360595703,-0.1195154041051864,0.9995253086090088,0.4965795874595642,0.3859018385410309,-0.1194923147559166,0.9994267225265504,0.4949056506156921,0.3860985934734344,-0.1194769144058227,0.9994016885757446,0.5156950354576111,0.3889727592468261,-0.066264770925045,0.9996846914291382,0.4957080781459808,0.3892827332019806,-0.0415423512458801,0.9984655380249025,0.506648600101471,0.4038403630256653,-0.1100877374410629,0.9998700618743896,0.4986806809902191,0.4039995968341827,-0.1030336171388626,0.9997705817222596,0.5356686115264893,0.4391221702098846,-0.0552014335989952,0.9999774694442748,0.4808860421180725,0.4506969153881073,0.0323580652475357,0.9997149109840392,0.5463606119155884,0.5019698739051819,-0.0612499229609966,0.9934625625610352,0.474682092666626,0.5205855369567871,0.0721406638622284,0.753781795501709,0.5408806204795837,0.5642244219779968,-0.1285542100667953,0.9885340332984924,0.4677310585975647,0.5751954913139343,0.0077996803447604,0.8865649104118347,0.5398111939430237,0.5876487493515015,-0.1556801348924636,0.9768596291542052,0.4658296108245849,0.5953963994979858,-0.0090893255546689,0.8470262885093689,0.5334768891334534,0.5857328176498413,-0.1713691800832748,0.977024495601654,0.4663322865962982,0.5932769179344177,-0.0358039923012256,0.8542134761810303,0.532086968421936,0.5796872973442078,-0.135706141591072,0.967964768409729,0.4675396978855133,0.586896538734436,-0.0050627361051738,0.8423884510993958,0.5240712761878967,0.570665717124939,-0.0285128392279148,0.9994522929191588,0.4886428415775299,0.5744173526763916,0.0285962857306003,0.9992432594299316,0.5265913009643555,0.6693079471588135,-0.0419230498373508,0.9913928508758544,0.4900341629981994,0.6701130270957947,0.0201874263584613,0.9767875075340272,0.5352296233177185,0.7600312829017639,0.0382857359945774,0.9882988929748536,0.4997726380825043,0.7607340216636658,0.1065968498587608,0.9819684624671936,0.5345777869224548,0.7713239192962646,0.0401165634393692,0.8167734742164612,0.5054739713668823,0.7725148797035217,0.1094277277588844,0.898396372795105,0.5267247557640076,0.78022700548172,-0.0500928685069084,0.9731101989746094,0.4808216989040375,0.786533534526825,0.0313647612929344,0.970071256160736,data/Suhani_warrior/cam_3/3265_1701610376.9391518.jpg,Suhani_warrior,P8,warrior,cam_3
0.5013744831085205,0.3968710899353027,-0.1347520649433136,0.9999099969863892,0.5053005218505859,0.3876737356185913,-0.1263282895088195,0.99974125623703,0.5078095197677612,0.3874920308589935,-0.1263652294874191,0.9997685551643372,0.5099200010299683,0.3873622119426727,-0.1263877153396606,0.9997817873954772,0.4985682070255279,0.387854129076004,-0.1215370669960975,0.9996826648712158,0.4964636862277984,0.3878650367259979,-0.1215181350708007,0.999617338180542,0.4947410523891449,0.3879361748695373,-0.1215043812990188,0.999594748020172,0.5153184533119202,0.3903611302375793,-0.0662956610321998,0.9997701048851012,0.4947685599327087,0.3905665278434753,-0.0436789393424987,0.9989396929740906,0.5065749287605286,0.406241774559021,-0.1114304810762405,0.9999083280563354,0.4988450407981872,0.4065275192260742,-0.1049856916069984,0.999846339225769,0.5354485511779785,0.441013753414154,-0.0515506267547607,0.9999812841415404,0.4798665642738342,0.4505772590637207,0.0277146343141794,0.9997562766075134,0.5472985506057739,0.5034042596817017,-0.0547386184334754,0.9954394698143004,0.4731673300266266,0.5210264921188354,0.0642832368612289,0.7998102903366089,0.54088294506073,0.5635470151901245,-0.1219454258680343,0.9923079013824464,0.4682716727256775,0.5757526755332947,-0.0030864281579852,0.9087427258491516,0.5403361320495605,0.5872555375099182,-0.1489047259092331,0.9832974672317504,0.465827077627182,0.5957068800926208,-0.0214892644435167,0.8714703321456909,0.5339357852935791,0.5844529271125793,-0.1655204594135284,0.983534038066864,0.4664315581321716,0.5938275456428528,-0.0471780933439731,0.8780320882797241,0.532294511795044,0.5780812501907349,-0.1293319910764694,0.976475179195404,0.4678289294242859,0.5875147581100464,-0.0154350269585847,0.8656919598579407,0.5244547724723816,0.5701853632926941,-0.0265440940856933,0.9994874000549316,0.4889473915100097,0.5746470093727112,0.0266198106110095,0.9993388056755066,0.5272421836853027,0.6645528674125671,-0.0360127575695514,0.9928227066993712,0.4903730452060699,0.6700313091278076,0.0192849691957235,0.9816792011260986,0.534904420375824,0.7569847702980042,0.0454964935779571,0.9907874464988708,0.498948186635971,0.7598786950111389,0.1048541814088821,0.9872981309890748,0.5364195108413696,0.7704814672470093,0.0474933609366416,0.8421818017959595,0.504939079284668,0.7725851535797119,0.1075637489557266,0.916024923324585,0.5238120555877686,0.7771768569946289,-0.0413541011512279,0.979174554347992,0.4829981327056885,0.7830918431282043,0.029585963115096,0.978026568889618,data/Suhani_warrior/cam_3/3266_1701610377.011481.jpg,Suhani_warrior,P8,warrior,cam_3
0.5037065744400024,0.4010888636112213,-0.1793435961008072,0.999927282333374,0.5075611472129822,0.3915026783943176,-0.1707560569047927,0.9998021721839904,0.5095288753509521,0.3913149237632751,-0.1707779765129089,0.9998229146003724,0.5117965936660767,0.3910079002380371,-0.1707948744297027,0.9998195767402648,0.500727117061615,0.3916395902633667,-0.1674235761165619,0.999765932559967,0.4983176589012146,0.3914521336555481,-0.1674170047044754,0.9997212290763856,0.4960865080356598,0.3913951516151428,-0.1673957258462906,0.9996904134750366,0.515956461429596,0.3931117057800293,-0.1016362160444259,0.999807059764862,0.4945631921291351,0.3931338489055633,-0.0857747644186019,0.999195635318756,0.508099377155304,0.409619390964508,-0.1516400724649429,0.9998981952667236,0.5003383159637451,0.4100395143032074,-0.1471923142671585,0.9998440742492676,0.5351819396018982,0.4404122233390808,-0.0725021734833717,0.999975323677063,0.4792172312736511,0.4497643113136291,-0.0037666328717023,0.999784529209137,0.5475034117698669,0.5032313466072083,-0.0669813975691795,0.993936002254486,0.472604364156723,0.5201365947723389,0.0390089936554431,0.8629601001739502,0.5419080257415771,0.5629408955574036,-0.1362586617469787,0.9872986674308776,0.4679571986198425,0.5756242871284485,-0.0298337936401367,0.9142367839813232,0.5412535071372986,0.586432695388794,-0.1633341163396835,0.9725606441497804,0.4655221402645111,0.5965513586997986,-0.0483222678303718,0.8729642033576965,0.5347952842712402,0.5839511156082153,-0.1814152002334594,0.9733566045761108,0.4663498997688293,0.594856858253479,-0.0750138983130455,0.8812865614891052,0.5329760909080505,0.5774244666099548,-0.1443744748830795,0.9627825617790222,0.4677950739860534,0.5883417129516602,-0.0423140153288841,0.8687153458595276,0.5244019627571106,0.5659766793251038,-0.0267853774130344,0.999280035495758,0.4894284307956695,0.5713415741920471,0.0268529150635004,0.9991889595985411,0.5270585417747498,0.661417543888092,-0.0462879426777362,0.990045726299286,0.4912462830543518,0.6672108173370361,0.0154740121215581,0.9756187200546264,0.5378939509391785,0.7570104598999023,0.0300942119210958,0.9890044331550598,0.5000800490379333,0.761320948600769,0.0943621769547462,0.986143946647644,0.5388162732124329,0.768937885761261,0.0314946435391902,0.833854615688324,0.5056325793266296,0.773300290107727,0.0962328910827636,0.9170076251029968,0.5288442969322205,0.7754525542259216,-0.0600930824875831,0.9784252047538756,0.4823969006538391,0.7843396663665771,0.0142453433945775,0.9767395257949828,data/Suhani_warrior/cam_3/3267_1701610377.0446231.jpg,Suhani_warrior,P8,warrior,cam_3
0.5057057738304138,0.4016066193580627,-0.1637123674154281,0.9999220371246338,0.5087752938270569,0.3920282125473022,-0.1558351963758468,0.9997469782829284,0.5107959508895874,0.3919383287429809,-0.1558616012334823,0.9997707009315492,0.512840747833252,0.3919055163860321,-0.1558793187141418,0.9997690320014954,0.5023767352104187,0.39226034283638,-0.1530380696058273,0.9996989965438844,0.4999866485595703,0.3922838568687439,-0.1530348509550094,0.9996353387832642,0.4977430701255798,0.3923817873001098,-0.1530212163925171,0.9995859265327454,0.5157679915428162,0.3941712379455566,-0.0905093029141426,0.9997268319129944,0.4952592253684997,0.3946717083454132,-0.0773387551307678,0.9989148378372192,0.5094350576400757,0.4099196195602417,-0.1375190466642379,0.9998847246170044,0.5022638440132141,0.4100711941719055,-0.1338079422712326,0.999822437763214,0.5363794565200806,0.4388269186019897,-0.0625065714120864,0.999982476234436,0.4793204367160797,0.4496097862720489,-0.0048113828524947,0.9998437166213988,0.5496700406074524,0.5030627250671387,-0.0564641132950782,0.995785653591156,0.4728798866271972,0.5175976753234863,0.033377755433321,0.9024423956871032,0.5446750521659851,0.5591145157814026,-0.1246986836194992,0.9928900003433228,0.4685810208320617,0.5737898945808411,-0.0291480813175439,0.9382977485656738,0.5447863936424255,0.5814836025238037,-0.1507995128631591,0.9834551811218262,0.4659329056739807,0.5949446558952332,-0.0475721508264541,0.9046438932418824,0.5396780371665955,0.5789045691490173,-0.1696553826332092,0.9840998649597168,0.4665919244289398,0.5934712886810303,-0.0735764428973198,0.9116150736808776,0.5381420850753784,0.5723835229873657,-0.132965937256813,0.9779232740402222,0.4681324362754822,0.5868816375732422,-0.0411932803690433,0.9027186632156372,0.5267801880836487,0.5666841864585876,-0.0205279551446437,0.9994856119155884,0.4902457594871521,0.5717926025390625,0.0205936916172504,0.9994675517082214,0.5343899130821228,0.6616243720054626,-0.0384418070316314,0.9885321855545044,0.4916598796844482,0.6659907102584839,0.0055243400856852,0.9780594110488892,0.5461770296096802,0.7534307241439819,0.0364631712436676,0.984941065311432,0.4982629716396332,0.7594519257545471,0.0855159759521484,0.9849765300750732,0.5472464561462402,0.7648718357086182,0.0381984338164329,0.8296999335289001,0.5038108825683594,0.7740490436553955,0.0878713503479957,0.8988825082778931,0.5460225343704224,0.7694335579872131,-0.0466800741851329,0.9694525599479676,0.4775354266166687,0.7798219323158264,0.0091965831816196,0.9713853597640992,data/Suhani_warrior/cam_3/3268_1701610377.1142411.jpg,Suhani_warrior,P8,warrior,cam_3
0.5059679746627808,0.403165340423584,-0.2071789801120758,0.9999563694000244,0.5089386105537415,0.3930835127830505,-0.2000655382871627,0.9998700618743896,0.5109798908233643,0.3927883505821228,-0.2000889331102371,0.9998784065246582,0.51301509141922,0.3926281929016113,-0.2001136839389801,0.9998788833618164,0.5023132562637329,0.3935754001140594,-0.1979257762432098,0.9998459815979004,0.4999129772186279,0.3936033248901367,-0.19793102145195,0.9998064637184144,0.4978076815605163,0.3935826420783996,-0.1979195326566696,0.999777376651764,0.5159050822257996,0.3939223885536194,-0.1292569786310196,0.999853491783142,0.4952190816402435,0.3949259519577026,-0.1190886124968528,0.999461591243744,0.5100058913230896,0.411035418510437,-0.1780693531036377,0.9999338388442992,0.5025423765182495,0.4113138020038605,-0.1752602905035019,0.9998996257781982,0.5372655391693115,0.4391244649887085,-0.0867585986852645,0.9999796152114868,0.4787027239799499,0.4493547677993774,-0.0378026068210601,0.9999061822891236,0.5486854314804077,0.5040776133537292,-0.0732182785868644,0.995030164718628,0.4738381803035736,0.5197324156761169,0.0077774622477591,0.9283636808395386,0.5460087656974792,0.5608576536178589,-0.1463786661624908,0.9907457828521729,0.4691553711891174,0.5754029750823975,-0.0569223761558532,0.943134605884552,0.5458462238311768,0.5827487111091614,-0.1729144006967544,0.9782512187957764,0.46771901845932,0.5963400602340698,-0.0758758783340454,0.9100906848907472,0.5399903059005737,0.5802304148674011,-0.1944644004106521,0.9795101284980774,0.4688874185085296,0.5943658351898193,-0.1040858477354049,0.9180072546005248,0.5382428169250488,0.5744174718856812,-0.1557762622833252,0.971399188041687,0.4701133668422699,0.5878319144248962,-0.0697010084986686,0.907731294631958,0.527311384677887,0.5642592906951904,-0.0169117376208305,0.9995185136795044,0.4912354350090027,0.5697734951972961,0.0169655364006757,0.9996225833892822,0.5379344820976257,0.6595304012298584,-0.0385129116475582,0.9907457828521729,0.4916219711303711,0.6704016327857971,0.0014719028258696,0.9883423447608948,0.5519192218780518,0.7522307634353638,0.0357300415635108,0.9899287819862366,0.4984484314918518,0.7617185711860657,0.0768172666430473,0.9925312399864196,0.5512930154800415,0.7650525569915771,0.0372390858829021,0.8940899968147278,0.5047597885131836,0.7760223746299744,0.078319251537323,0.931284248828888,0.5547388195991516,0.7680299282073975,-0.0495817922055721,0.98066508769989,0.4776909947395324,0.7808820009231567,-0.0055611804127693,0.9837526082992554,data/Suhani_warrior/cam_3/3269_1701610377.1523561.jpg,Suhani_warrior,P8,warrior,cam_3
0.5103729963302612,0.4045899212360382,-0.2052530944347381,0.9999641180038452,0.5132406949996948,0.3950551450252533,-0.1979587823152542,0.9998940229415894,0.5152255892753601,0.394769936800003,-0.197981521487236,0.9998996257781982,0.5170398354530334,0.3944679498672485,-0.1980084329843521,0.9998996257781982,0.5067223906517029,0.3949372172355652,-0.1966585367918014,0.9998745918273926,0.5042594075202942,0.3945664465427398,-0.1966685652732849,0.9998420476913452,0.5016940832138062,0.3942684531211853,-0.1966525614261627,0.999822437763214,0.519070029258728,0.3957140743732452,-0.1267016977071762,0.9999009370803832,0.4977478384971618,0.3956400454044342,-0.1196412071585655,0.9995998740196228,0.5133793950080872,0.4127258062362671,-0.1757978349924087,0.999948501586914,0.5063925981521606,0.4124464094638824,-0.1739159673452377,0.9999253749847412,0.5394320487976074,0.4393519163131714,-0.0850406363606453,0.9999873638153076,0.4804529547691345,0.4487633407115936,-0.0369953922927379,0.999907612800598,0.5514972805976868,0.5050458312034607,-0.0711527988314628,0.9957993626594543,0.4748839735984802,0.5177870988845825,0.0046727317385375,0.91517972946167,0.5506975650787354,0.5612413287162781,-0.1439542323350906,0.99144846200943,0.4714190363883972,0.5733857750892639,-0.0606818124651908,0.9363476037979126,0.5518261194229126,0.5830836892127991,-0.1702675521373748,0.9804446697235109,0.4691831171512604,0.5929033160209656,-0.079904519021511,0.8992184996604919,0.5463876128196716,0.5808225274085999,-0.1924134045839309,0.981597065925598,0.4704693853855133,0.591326117515564,-0.1083365902304649,0.90878826379776,0.5445566177368164,0.5749818682670593,-0.1536952257156372,0.974288821220398,0.4719617962837219,0.5858057141304016,-0.0735258758068084,0.8993249535560608,0.530909538269043,0.564737856388092,-0.0199942030012607,0.9995715022087096,0.4935751855373382,0.5698679685592651,0.0200565755367279,0.9996200799942015,0.5450708270072937,0.6594955921173096,-0.0449149273335933,0.9933074116706848,0.4922449588775635,0.670211911201477,0.0039269351400434,0.9867139458656312,0.5653122067451477,0.7529526948928833,0.027246231213212,0.9918007254600524,0.4973364472389221,0.7645367383956909,0.0757282674312591,0.9933157563209534,0.5680822134017944,0.7659035325050354,0.0281406454741954,0.8472517132759094,0.5035392045974731,0.7789939641952515,0.0766780003905296,0.942988097667694,0.556390106678009,0.7695893049240112,-0.0621021762490272,0.9822747707366944,0.4761795103549957,0.7791818976402283,-0.0063545345328748,0.9856939911842346,data/Suhani_warrior/cam_3/3270_1701610377.203475.jpg,Suhani_warrior,P8,warrior,cam_3
