0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5414248704910278,0.3241379559040069,-0.2837146818637848,0.9999885559082032,0.543700098991394,0.3128889501094818,-0.2689919769763946,0.9999526739120485,0.5464178323745728,0.3129466772079468,-0.2690112888813019,0.9999439716339112,0.5490349531173706,0.3131974935531616,-0.2690113484859466,0.9999384880065918,0.53532874584198,0.3127456903457641,-0.2747676074504852,0.9999589920043944,0.5316492319107056,0.3130457699298858,-0.2747941613197326,0.9999579191207886,0.5278335213661194,0.3135237693786621,-0.2748335003852844,0.999958872795105,0.5500878691673279,0.3178978860378265,-0.1611745208501815,0.9998205304145812,0.5204628705978394,0.3188560307025909,-0.189728707075119,0.9999392032623292,0.5448924899101257,0.336397111415863,-0.2413074225187301,0.9999769926071168,0.5345273613929749,0.3368288874626159,-0.2495730221271515,0.9999839067459106,0.574314534664154,0.3911619186401367,-0.0684540271759033,0.9999537467956544,0.4925920963287353,0.3923802971839905,-0.121984377503395,0.9999778270721436,0.5856078267097473,0.4812879264354706,-0.0019154993351548,0.9756850004196168,0.4828924536705017,0.488762229681015,-0.0885787904262542,0.9901042580604552,0.5959834456443787,0.5630717873573303,-0.0869625434279441,0.9757482409477234,0.4831546247005462,0.5739187598228455,-0.16304512321949,0.9835752248764038,0.6029590368270874,0.5881668329238892,-0.1086462587118148,0.951839566230774,0.4808620512485504,0.5998029112815857,-0.1883675903081894,0.966841757297516,0.5988396406173706,0.5883527398109436,-0.143650934100151,0.9570742249488832,0.4870072305202484,0.5980409383773804,-0.220306321978569,0.9692697525024414,0.5952242612838745,0.5795947909355164,-0.102710947394371,0.949097216129303,0.4891080260276794,0.5889567136764526,-0.1761988699436187,0.96090966463089,0.5606086254119873,0.5633288025856018,0.0163571219891309,0.9997150301933287,0.5132820010185242,0.5642350912094116,-0.0164335500448942,0.9997567534446716,0.5610800981521606,0.6977933645248413,0.0134795410558581,0.9901784658432008,0.511692464351654,0.6937166452407837,-0.0226136278361082,0.9920886754989624,0.5562176704406738,0.8195850849151611,0.1275542974472046,0.9920058846473694,0.5126582384109497,0.8175238370895386,0.1021169200539588,0.992344319820404,0.5495290756225586,0.8361334204673767,0.131243959069252,0.9388374090194702,0.5172601938247681,0.8337312936782837,0.1067511811852455,0.8593024015426636,0.5707090497016907,0.855046808719635,0.0200988240540027,0.9893815517425536,0.5071390867233276,0.8523399829864502,-0.0117295803502202,0.9886558055877686,warrior
0.5419121980667114,0.3240791261196136,-0.2664854526519775,0.9999871253967284,0.5442387461662292,0.3126844763755798,-0.2507081031799316,0.9999456405639648,0.5470465421676636,0.3127409815788269,-0.2507314383983612,0.999935746192932,0.5495021939277649,0.3129723966121673,-0.2507295608520508,0.999929428100586,0.5357996821403503,0.312625914812088,-0.2562423050403595,0.9999535083770752,0.5320888161659241,0.312897115945816,-0.2562621533870697,0.9999526739120485,0.528258204460144,0.3133776783943176,-0.2563033103942871,0.9999557733535768,0.5503910779953003,0.3176138699054718,-0.1422855257987976,0.9997894167900084,0.5209693908691406,0.3185297548770904,-0.1694443970918655,0.999931812286377,0.5454235672950745,0.3362896740436554,-0.224334567785263,0.9999734163284302,0.5350744128227234,0.336572915315628,-0.2321970462799072,0.999982476234436,0.5750577449798584,0.3914721608161926,-0.0544492118060588,0.9999523162841796,0.4931188523769378,0.3920446634292602,-0.1045021787285804,0.9999774694442748,0.5862012505531311,0.481457769870758,0.0070249969139695,0.9726309180259703,0.4831067025661468,0.4882888197898865,-0.0752516612410545,0.9901449680328368,0.5967154502868652,0.562532365322113,-0.0838247686624527,0.9725730419158936,0.4838529229164123,0.5722175240516663,-0.1533396691083908,0.983940601348877,0.6032737493515015,0.5875400304794312,-0.1072895303368568,0.9477910995483398,0.4810433983802795,0.5983265042304993,-0.1796129196882248,0.9669695496559144,0.5994361042976379,0.5873241424560547,-0.1416320949792862,0.9533652067184448,0.4880018830299377,0.5968732237815857,-0.2113231867551803,0.9692678451538086,0.5959663987159729,0.5791117548942566,-0.0997091829776763,0.944521188735962,0.4902513027191162,0.5878721475601196,-0.1665154099464416,0.960480272769928,0.5608511567115784,0.5636685490608215,0.0144989611580967,0.9997512698173524,0.5131617784500122,0.5645285248756409,-0.0145705733448266,0.9997863173484802,0.5603498220443726,0.6978111863136292,0.0104697914794087,0.9907639622688292,0.5118275284767151,0.693406343460083,-0.0201046019792556,0.9919978976249696,0.556434154510498,0.8193442821502686,0.1316840648651123,0.9925440549850464,0.5128063559532166,0.8175879120826721,0.1110323518514633,0.9924255609512328,0.5492144823074341,0.8351819515228271,0.136065661907196,0.933811902999878,0.5176092386245728,0.8333393335342407,0.1163211613893508,0.8587579727172852,0.5703268051147461,0.8546044826507568,0.0224945843219757,0.9901235699653624,0.5065397620201111,0.8522889614105225,-0.0033074463717639,0.9891971945762634,warrior
0.5428638458251953,0.3236030042171478,-0.2735556662082672,0.9999873638153076,0.5448746681213379,0.3124540746212005,-0.257716566324234,0.999948024749756,0.5476282238960266,0.3125889897346496,-0.2577379047870636,0.9999420642852784,0.5498921871185303,0.3128644227981567,-0.257734477519989,0.9999356269836426,0.5368856191635132,0.3124007880687713,-0.2639201879501343,0.9999510049819946,0.5331457853317261,0.3126852214336395,-0.2639433443546295,0.9999514818191528,0.5293372869491577,0.3132818043231964,-0.2639815509319305,0.9999525547027588,0.5503391623497009,0.3175883591175079,-0.1478598713874817,0.9998258948326112,0.5212595462799072,0.3187311291694641,-0.1779491901397705,0.9999266862869264,0.5462431311607361,0.3358124792575836,-0.2307503223419189,0.9999767541885376,0.5362386703491211,0.3359715044498443,-0.2394751608371734,0.9999827146530152,0.5750002861022949,0.3909638226032257,-0.0590508580207824,0.999963641166687,0.4932727813720703,0.3911813795566559,-0.1118718981742858,0.9999735355377196,0.5864966511726379,0.4814489781856537,0.00378401693888,0.9762908220291138,0.4835781157016754,0.4880526661872864,-0.0800148844718933,0.9901168942451476,0.5971538424491882,0.5637502074241638,-0.0870543792843818,0.9744809865951538,0.4841769337654114,0.5721219778060913,-0.156475082039833,0.9826264381408693,0.6036708950996399,0.5882207751274109,-0.1103183254599571,0.9503824710845948,0.481501966714859,0.598926305770874,-0.1827397048473358,0.9646424651145936,0.5995499491691589,0.5882843136787415,-0.1449081152677536,0.9559186697006226,0.4884441792964935,0.597510576248169,-0.214784175157547,0.967353582382202,0.5961464047431946,0.5798155665397644,-0.1029824465513229,0.94781231880188,0.4907487034797668,0.588513195514679,-0.1698260754346847,0.9581376314163208,0.5604110956192017,0.5627073049545288,0.0148624461144208,0.9997482895851136,0.5131396651268005,0.5644046664237976,-0.0149302156642079,0.999744713306427,0.5613409876823425,0.6946462988853455,0.0037304610013961,0.9902994632720948,0.5124996304512024,0.6926122307777405,-0.0258386377245187,0.9905354380607604,0.5570219159126282,0.8182071447372437,0.1295273005962371,0.9920204281806946,0.5142044425010681,0.8187611699104309,0.1078353151679039,0.9910714626312256,0.5485766530036926,0.8338032960891724,0.1343792676925659,0.924957513809204,0.5185775756835938,0.8329304456710815,0.113368310034275,0.8407265543937683,0.5707963705062866,0.8525320291519165,0.0193674396723508,0.9894535541534424,0.5096837282180786,0.8514379858970642,-0.0073800394311547,0.9878688454627992,warrior
0.5424469709396362,0.3228965401649475,-0.2768134474754333,0.9999866485595704,0.5447071194648743,0.3121064901351928,-0.2614580392837524,0.999946117401123,0.5474320650100708,0.312170535326004,-0.2614852786064148,0.9999382495880128,0.5499303340911865,0.3124054670333862,-0.2614889740943908,0.9999322891235352,0.5365675091743469,0.3122340440750122,-0.2667974531650543,0.9999508857727052,0.5329127311706543,0.3125964403152466,-0.2668209373950958,0.9999496936798096,0.5290905237197876,0.3131570816040039,-0.2668632268905639,0.9999513626098632,0.5509482622146606,0.3171752691268921,-0.1544885039329528,0.9998062252998352,0.521479606628418,0.318543791770935,-0.180859699845314,0.9999253749847412,0.5460025668144226,0.3353991508483886,-0.2352065145969391,0.9999735355377196,0.5356156229972839,0.3358188271522522,-0.2428476065397262,0.999980926513672,0.5760342478752136,0.3913821578025818,-0.0673345178365707,0.9999513626098632,0.4934814870357513,0.3921652436256408,-0.115781046450138,0.9999732971191406,0.5861950516700745,0.481445699930191,-0.0066182455047965,0.9743019342422484,0.4839645028114319,0.4887954294681549,-0.083902969956398,0.9897291660308838,0.5970357656478882,0.5631256103515625,-0.0954460501670837,0.9725927114486694,0.4847941398620605,0.5729435682296753,-0.1583106070756912,0.98195618391037,0.6039651036262512,0.5879432559013367,-0.1184442788362503,0.9473466873168944,0.4825682044029236,0.5996673703193665,-0.1837301403284073,0.9632030129432678,0.5997098684310913,0.5880089998245239,-0.1524913311004638,0.9529262781143188,0.4895340502262115,0.5977863669395447,-0.2155807465314865,0.9658834338188172,0.5961630344390869,0.5791743993759155,-0.1110647097229957,0.9443421363830566,0.4918267726898193,0.5884846448898315,-0.1715895980596542,0.9569835662841796,0.560930609703064,0.562624990940094,0.0142494114115834,0.999737560749054,0.5134057998657227,0.5632448196411133,-0.0143223972991108,0.9997574687004088,0.5616886615753174,0.6959502100944519,0.0081994719803333,0.9879108667373656,0.512148916721344,0.6915549039840698,-0.0210595447570085,0.9899927973747252,0.5577092170715332,0.8193148374557495,0.123597428202629,0.990470290184021,0.5139541625976562,0.8175365924835205,0.1067214235663414,0.9902442693710328,0.5497275590896606,0.836171567440033,0.1274677664041519,0.926263988018036,0.5182648301124573,0.8323872685432434,0.1117628216743469,0.8405802249908447,0.5729838609695435,0.8528478145599365,0.0158115178346633,0.9875437021255492,0.5076753497123718,0.8522589206695557,-0.0060997428372502,0.986381471157074,warrior
0.542847752571106,0.3226380944252014,-0.2628504633903503,0.9999858140945436,0.5450690388679504,0.3122579157352447,-0.246421530842781,0.9999419450759888,0.5478076934814453,0.3125050365924835,-0.2464413940906524,0.9999336004257202,0.5503386855125427,0.3128477036952972,-0.2464406490325927,0.9999287128448486,0.5369354486465454,0.3117733597755432,-0.2508572936058044,0.99994695186615,0.5331475138664246,0.3119648694992065,-0.2508773803710937,0.9999454021453856,0.5295478105545044,0.3125356435775757,-0.2509145438671112,0.9999494552612304,0.5512751340866089,0.3178942799568176,-0.1371838301420211,0.9998143315315248,0.5224976539611816,0.3186530470848083,-0.1587036699056625,0.999913215637207,0.5466516017913818,0.335016131401062,-0.2207760065793991,0.9999749660491944,0.5361698865890503,0.3352412581443786,-0.2270292043685913,0.9999812841415404,0.5769475102424622,0.3910892605781555,-0.0542377009987831,0.9999599456787108,0.4942460656166076,0.3917327225208282,-0.0927073433995246,0.9999719858169556,0.5886667966842651,0.4810780882835388,0.0005362977972254,0.9785372018814088,0.484156996011734,0.4892849326133728,-0.0651087164878845,0.9890011548995972,0.5983296632766724,0.5632017254829407,-0.0950906053185463,0.976565957069397,0.4853272438049316,0.5724373459815979,-0.1475877165794372,0.980920910835266,0.6040456891059875,0.587500274181366,-0.12104282528162,0.9542965292930604,0.482659250497818,0.5984357595443726,-0.1759374737739563,0.960547685623169,0.5993979573249817,0.5874176621437073,-0.1553243100643158,0.9587268829345704,0.4895662665367126,0.5969405770301819,-0.2076853513717651,0.9632220268249512,0.5963948965072632,0.5793987512588501,-0.1110982447862625,0.949321985244751,0.4918692111968994,0.58785080909729,-0.1612734049558639,0.9534565806388856,0.5628618597984314,0.564437747001648,0.0106832459568977,0.9997703433036804,0.5143627524375916,0.5650675296783447,-0.0107364133000373,0.9998003840446472,0.5624573826789856,0.6979588270187378,0.004202825948596,0.9937095642089844,0.5127777457237244,0.6955997943878174,-0.0164246242493391,0.9939693212509156,0.5583726763725281,0.8167145252227783,0.1456644535064697,0.9940318465232848,0.514458179473877,0.818763017654419,0.1274350583553314,0.994202435016632,0.5507407784461975,0.8324193954467773,0.1520715653896331,0.9339932203292848,0.5194727778434753,0.8330075740814209,0.133848562836647,0.8827712535858154,0.5707247853279114,0.8508175611495972,0.0347527265548706,0.9917089343070984,0.5071370601654053,0.8527736067771912,0.0112955095246434,0.991298496723175,warrior
0.5428928136825562,0.3243147134780884,-0.2732361257076263,0.9999855756759644,0.5452583432197571,0.3130999505519867,-0.2582229673862457,0.999940037727356,0.5480753183364868,0.3131677210330963,-0.2582457065582275,0.999930739402771,0.5504277348518372,0.3133862316608429,-0.2582466900348663,0.9999240636825562,0.5371806025505066,0.3130716383457184,-0.2635535895824432,0.9999470710754396,0.5335017442703247,0.3133732974529266,-0.2635763585567474,0.999946117401123,0.5297293663024902,0.313921183347702,-0.2636141777038574,0.999948501586914,0.551185667514801,0.3177398443222046,-0.1512265652418136,0.999792754650116,0.5219873189926147,0.3189155459403991,-0.1775628626346588,0.999922513961792,0.5462343692779541,0.3363445997238159,-0.2313803732395172,0.999971866607666,0.536263108253479,0.3364004492759704,-0.2390209734439849,0.999980330467224,0.5772537589073181,0.3910125494003296,-0.0639276206493377,0.999952793121338,0.4941772818565368,0.3917390704154968,-0.1115220636129379,0.9999756813049316,0.5891496539115906,0.4809924662113189,-0.0018253985326737,0.9752737879753112,0.4843971729278564,0.4880343675613403,-0.0801324695348739,0.989779770374298,0.5980228781700134,0.5633798241615295,-0.0882163345813751,0.971278190612793,0.4851979315280914,0.5723885893821716,-0.1552977710962295,0.9804733991622924,0.6040366888046265,0.5876012444496155,-0.1109731644392013,0.9452779293060304,0.4831327497959137,0.5990429520606995,-0.1808396726846695,0.9606468081474304,0.5993841290473938,0.5875911712646484,-0.1448767483234405,0.9509217739105223,0.4901749491691589,0.5970607995986938,-0.2125955075025558,0.963468372821808,0.5961684584617615,0.5793236494064331,-0.103690817952156,0.9420289993286132,0.4922702312469482,0.5879396796226501,-0.1685377806425094,0.953922152519226,0.562727153301239,0.5620850920677185,0.0134403314441442,0.999728500843048,0.5142839550971985,0.5627285242080688,-0.0134960580617189,0.999755322933197,0.5623630285263062,0.6942113041877747,0.0059370212256908,0.9894037246704102,0.5129413604736328,0.6912904381752014,-0.0225060060620307,0.9913071990013124,0.5580177903175354,0.818602979183197,0.1198035031557083,0.991211235523224,0.5137858986854553,0.8168793320655823,0.1022573485970497,0.9913346171379088,0.5500220656394958,0.8350881338119507,0.123507022857666,0.9271323084831238,0.5181919932365417,0.8316196203231812,0.1069117337465286,0.851426899433136,0.5727667212486267,0.8524481654167175,0.0116576673462986,0.9883669018745422,0.507719099521637,0.85056471824646,-0.0108506847172975,0.9873971343040466,warrior
0.5445955395698547,0.3219481706619262,-0.259750634431839,0.9999819993972778,0.5466413497924805,0.3116758167743683,-0.2431966960430145,0.9999313354492188,0.5493280291557312,0.3119765818119049,-0.2432166635990142,0.9999196529388428,0.5518096685409546,0.3124421536922455,-0.2432180643081665,0.999914050102234,0.538678765296936,0.3111858069896698,-0.2477019280195236,0.999941110610962,0.5349170565605164,0.3114064633846283,-0.2477276027202606,0.9999399185180664,0.5312830805778503,0.3120614886283874,-0.2477649450302124,0.9999464750289916,0.55242520570755,0.3177055120468139,-0.1342842578887939,0.999779999256134,0.523702085018158,0.3182091116905212,-0.1561782658100128,0.9999099969863892,0.5480223894119263,0.3343951106071472,-0.2178724706172943,0.999967098236084,0.537784218788147,0.3345308005809784,-0.2242294251918792,0.9999771118164062,0.5785506963729858,0.3911414742469787,-0.0518840327858924,0.999934196472168,0.4953153133392334,0.3920300602912903,-0.0904287472367286,0.9999693632125854,0.589971661567688,0.4809915125370025,0.0039077745750546,0.9700812697410583,0.4850522875785827,0.4875655174255371,-0.0620919689536094,0.9894648790359496,0.5977798700332642,0.5623747110366821,-0.0875546112656593,0.9637548327445984,0.4856399595737457,0.5715738534927368,-0.1449963152408599,0.9803085327148438,0.6032388806343079,0.5877851843833923,-0.1122723221778869,0.9336329698562622,0.4830698370933532,0.5977946519851685,-0.1730001270771026,0.9593318700790404,0.5991266965866089,0.587850034236908,-0.1461506634950637,0.9395092129707336,0.490455687046051,0.5960893034934998,-0.2035711109638214,0.9620156288146972,0.5961939692497253,0.5796579718589783,-0.1032383888959884,0.9272390007972716,0.4929149746894836,0.5872693657875061,-0.1581887155771255,0.9519174695014954,0.5649704933166504,0.5630343556404114,0.0103495065122842,0.9996917247772216,0.5160643458366394,0.5650274157524109,-0.0103835947811603,0.9997652173042296,0.5641875267028809,0.698184609413147,-0.0008242575568147,0.992264986038208,0.5133240222930908,0.697798490524292,-0.0221070256084203,0.9934024214744568,0.5594038963317871,0.8158111572265625,0.1371428668498993,0.9920912981033324,0.5138255953788757,0.8208198547363281,0.1154256090521812,0.99337500333786,0.5519914031028748,0.8313748240470886,0.1432335972785949,0.921218991279602,0.5183839201927185,0.8349546194076538,0.1211917623877525,0.8717110753059387,0.5714095234870911,0.8501272201538086,0.0280716381967067,0.9889982342720032,0.5061643719673157,0.8542150855064392,-0.0008542461437173,0.9894391894340516,warrior
0.5444106459617615,0.3203970193862915,-0.2757478058338165,0.9999858140945436,0.5470922589302063,0.311243325471878,-0.260611355304718,0.9999451637268066,0.5495075583457947,0.3113662302494049,-0.2606376409530639,0.9999337196350098,0.552341639995575,0.3115783333778381,-0.2606453597545624,0.9999306201934814,0.5383391380310059,0.3114227652549743,-0.2654021084308624,0.9999536275863647,0.5344222784042358,0.3118444681167602,-0.265429675579071,0.9999498128890992,0.5308241844177246,0.3125177025794983,-0.2654750943183899,0.9999537467956544,0.553842306137085,0.3159542679786682,-0.1539219468832016,0.9998058676719666,0.523665726184845,0.3178467154502868,-0.177636906504631,0.9999285936355592,0.5482972264289856,0.333260178565979,-0.2342352569103241,0.9999728202819824,0.5373269319534302,0.333872526884079,-0.2411050796508789,0.9999812841415404,0.5791137218475342,0.3928962349891662,-0.0655567348003387,0.9999281167984008,0.4962557852268219,0.3917602896690368,-0.1127989441156387,0.999972939491272,0.5892106890678406,0.4834178686141968,-0.0038965023122727,0.9704909920692444,0.4853810667991638,0.4875233769416809,-0.0803253501653671,0.9868757724761964,0.5976253747940063,0.5639203786849976,-0.0897835716605186,0.9653705954551696,0.4858589768409729,0.5712957382202148,-0.155931606888771,0.9759923219680786,0.6034420132637024,0.5884873867034912,-0.1126124858856201,0.9361684918403624,0.4832688868045807,0.5978612899780273,-0.1814817786216735,0.9538667798042296,0.5993062257766724,0.5880038738250732,-0.1467020809650421,0.9423981308937072,0.4900075793266296,0.5962992310523987,-0.2140218019485473,0.9572810530662536,0.5960659980773926,0.5795026421546936,-0.1052256599068641,0.931542158126831,0.4922250211238861,0.5871342420578003,-0.1695484071969986,0.9469906687736512,0.5626378655433655,0.563858151435852,0.0160918049514293,0.9996817111968994,0.5148252844810486,0.5639458894729614,-0.0161573216319084,0.9997658133506776,0.5640419125556946,0.6991552710533142,0.0097671337425708,0.990563154220581,0.513272762298584,0.6947342753410339,-0.0250812210142612,0.9934937357902528,0.5578081011772156,0.8212558031082153,0.1260099858045578,0.9925854802131652,0.5136403441429138,0.8195345401763916,0.0998928844928741,0.99366956949234,0.5494251251220703,0.8378521203994751,0.1297279298305511,0.9411367774009703,0.5181190371513367,0.8372316956520081,0.1043144688010215,0.8743140697479248,0.5730354189872742,0.8555892705917358,0.0179363805800676,0.9897860288619996,0.5061190724372864,0.8553586602210999,-0.0153352273628115,0.9898528456687928,warrior
0.547980010509491,0.321461409330368,-0.2487209588289261,0.9999816417694092,0.5499926805496216,0.3113207221031189,-0.2319768667221069,0.9999289512634276,0.5523823499679565,0.3114701509475708,-0.2320127189159393,0.9999213218688964,0.5549875497817993,0.3118452131748199,-0.2320187538862228,0.999914526939392,0.5419155359268188,0.3109631538391113,-0.2371291816234588,0.9999306201934814,0.5382914543151855,0.3112004995346069,-0.2371422350406646,0.9999268054962158,0.534552276134491,0.3115541338920593,-0.237174704670906,0.9999282360076904,0.5559435486793518,0.3167599737644195,-0.1223330274224281,0.99978107213974,0.5271283984184265,0.3169296681880951,-0.1471830308437347,0.9998815059661864,0.551227867603302,0.3342556357383728,-0.2065363824367523,0.9999656677246094,0.5411767959594727,0.3342714309692383,-0.2137414962053299,0.999972939491272,0.5807634592056274,0.3922756910324096,-0.0402418486773967,0.9999456405639648,0.4985302984714508,0.3903617262840271,-0.0877631455659866,0.999957799911499,0.5897114872932434,0.4814120233058929,0.0124344518408179,0.9724650382995604,0.4858322143554687,0.4865215420722961,-0.0637006014585495,0.9861569404602052,0.5971897840499878,0.5673729777336121,-0.0804449990391731,0.9710754156112672,0.4849929213523865,0.5703144669532776,-0.1436169296503067,0.9746060967445374,0.603016197681427,0.5916634202003479,-0.1047484651207923,0.9449135661125184,0.4818983972072601,0.5965240001678467,-0.1718549728393554,0.950084626674652,0.5979990363121033,0.5917877554893494,-0.1393406242132187,0.9503666758537292,0.4889098107814789,0.5946892499923706,-0.2019576132297516,0.9534832239151,0.5949997901916504,0.5843247771263123,-0.0965055003762245,0.9407787322998048,0.4912174344062805,0.5862593054771423,-0.1567576378583908,0.9416002035140992,0.5629398226737976,0.5647925138473511,0.0154731599614024,0.9997400641441344,0.5145430564880371,0.5643961429595947,-0.0155013129115104,0.9997658133506776,0.5638865232467651,0.6961730718612671,0.0030274298042058,0.992220103740692,0.5131714940071106,0.6969389319419861,-0.0267192814499139,0.9937915205955504,0.5570231080055237,0.8172031044960022,0.1415172517299652,0.9929335117340088,0.5136120915412903,0.8184362649917603,0.1113845333456993,0.9942295551300048,0.5496136546134949,0.8305461406707764,0.1479792892932891,0.9407840371131896,0.5182716846466064,0.831935703754425,0.1173208802938461,0.8781895637512207,0.5697370767593384,0.8500280380249023,0.0348680987954139,0.990727424621582,0.5081264972686768,0.8537830114364624,-0.0040691425092518,0.9908531308174132,warrior
0.5480209589004517,0.3194371461868286,-0.242792397737503,0.999987006187439,0.5512502789497375,0.3097504377365112,-0.2264571487903595,0.9999475479125975,0.5539368987083435,0.3101529777050018,-0.226493164896965,0.9999419450759888,0.5565372705459595,0.3107694089412689,-0.2264941185712814,0.9999395608901978,0.5423676371574402,0.3093113005161285,-0.2299656867980957,0.9999457597732544,0.5384634137153625,0.3096559941768646,-0.229979321360588,0.9999425411224364,0.5349104404449463,0.3101788461208343,-0.2300215512514114,0.999945878982544,0.5579757690429688,0.3163423240184784,-0.120533786714077,0.9998509883880616,0.5280243754386902,0.3169249296188354,-0.1371623873710632,0.9998948574066162,0.5516165494918823,0.3327804803848266,-0.2023206651210785,0.9999815225601196,0.5404936075210571,0.3324500918388366,-0.2072172462940216,0.9999842643737792,0.582236111164093,0.394009530544281,-0.0451040677726268,0.999964714050293,0.4983459115028381,0.3898630738258362,-0.0778203159570694,0.9999592304229736,0.5911630392074585,0.4843127131462097,0.002047897549346,0.9801025986671448,0.4844591021537781,0.4852705299854278,-0.0528603568673133,0.9830054640769958,0.5978725552558899,0.5680078864097595,-0.0915658771991729,0.9744539260864258,0.4839687347412109,0.5678578019142151,-0.1347439289093017,0.968236207962036,0.6020596027374268,0.5935536026954651,-0.1177214831113815,0.9507020711898804,0.4815002381801605,0.5944409966468811,-0.1628512591123581,0.9402925968170166,0.596788763999939,0.5920695066452026,-0.1499564796686172,0.9555936455726624,0.4881495833396911,0.5930445194244385,-0.1951504796743393,0.9449502825737,0.5938947200775146,0.5847845673561096,-0.1065543070435524,0.9454720616340636,0.4902693629264831,0.5850074291229248,-0.1488644480705261,0.9331293702125548,0.5605673789978027,0.5638428926467896,0.0106491101905703,0.9997826218605042,0.5113414525985718,0.5630146265029907,-0.0107155293226242,0.9997690320014954,0.561882734298706,0.6942633390426636,-0.0063800914213061,0.9933993816375732,0.5123314261436462,0.6921336650848389,-0.0242580361664295,0.9927902221679688,0.5574585199356079,0.8153568506240845,0.1388707160949707,0.9947836995124816,0.5142815113067627,0.8152928948402405,0.1207449287176132,0.993885338306427,0.552558183670044,0.8307826519012451,0.1457846313714981,0.932741403579712,0.5199205875396729,0.8296632766723633,0.1274739950895309,0.8732245564460754,0.5668815970420837,0.8499746322631836,0.0260772667825222,0.9925745725631714,0.5127289295196533,0.8509693145751953,0.0036001321859657,0.990960419178009,warrior
