0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.533777117729187,0.3828322291374206,-0.1179896146059036,0.9999690055847168,0.5372825860977173,0.3716744184494018,-0.1022952646017074,0.9998968839645386,0.5392405390739441,0.3722613453865051,-0.1023346558213234,0.9998984336853028,0.5417966842651367,0.3730784058570862,-0.1023521572351455,0.9998977184295654,0.5288858413696289,0.3705664873123169,-0.1053603515028953,0.9998990297317504,0.5251317024230957,0.370492935180664,-0.1053466573357582,0.9998902082443236,0.5215248465538025,0.3707210421562195,-0.1053538545966148,0.9998879432678224,0.5435295104980469,0.379323661327362,-0.0157278347760438,0.999818742275238,0.5148445963859558,0.3771325349807739,-0.0308138094842433,0.9998177886009216,0.5370256304740906,0.3964710831642151,-0.085453562438488,0.99994158744812,0.5263420939445496,0.3959481418132782,-0.0897877961397171,0.9999450445175172,0.5643715262413025,0.4491231143474579,0.0234710611402988,0.999969720840454,0.4879844188690185,0.4427323341369629,0.0110462978482246,0.999908447265625,0.5783203840255737,0.5266493558883667,0.0303173754364252,0.9869656562805176,0.4717599749565124,0.5263293385505676,0.0087873069569468,0.9725179076194764,0.5819718837738037,0.5984881520271301,-0.0719357579946518,0.9897469282150269,0.4722078442573547,0.5975945591926575,-0.085773229598999,0.9618332982063292,0.5840361714363098,0.6232184171676636,-0.1026570051908493,0.9789999723434448,0.4720444679260254,0.6226997971534729,-0.1143006533384323,0.9355663657188416,0.5799256563186646,0.6204946637153625,-0.1287963539361953,0.9805718660354614,0.4780536592006683,0.6185404062271118,-0.1384450197219848,0.938552737236023,0.577760636806488,0.612666130065918,-0.0849087536334991,0.9746007323265076,0.4795805811882019,0.6103490591049194,-0.0973749235272407,0.9295181035995485,0.5493361949920654,0.6048115491867065,0.0001087223863578,0.9992098808288574,0.5038636922836304,0.6058678030967712,6.135391595307738e-05,0.9993844032287598,0.5485931038856506,0.7278614044189453,-0.0199572332203388,0.9777896404266356,0.4999528527259826,0.7263399958610535,-0.0275092832744121,0.9662361145019532,0.5459380745887756,0.8363788723945618,0.063994251191616,0.9381685853004456,0.5007900595664978,0.8411473631858826,0.0578749291598796,0.9353389739990234,0.5394787192344666,0.8522881269454956,0.0655548423528671,0.6794976592063904,0.505150556564331,0.8551638126373291,0.0593018047511577,0.6477158665657043,0.5536016225814819,0.8640927076339722,-0.0362752638757228,0.8943100571632385,0.4912589192390442,0.8706556558609009,-0.0454405434429645,0.8858208060264587,warrior
0.5361298322677612,0.3843953907489776,-0.1590813249349594,0.9999661445617676,0.5390180349349976,0.3739744126796722,-0.1432503312826156,0.9998893737792968,0.5410081148147583,0.3744271397590637,-0.1432889848947525,0.9998838901519777,0.5433981418609619,0.3751519024372101,-0.1433101296424865,0.9998887777328492,0.5310961604118347,0.3724643588066101,-0.1466994434595108,0.9998968839645386,0.5274565815925598,0.3721149563789367,-0.1467020064592361,0.9998856782913208,0.5237004160881042,0.3720675110816955,-0.1467210352420807,0.999891757965088,0.543923020362854,0.3800472021102905,-0.0482465028762817,0.999783456325531,0.51601243019104,0.3773025274276733,-0.0645600855350494,0.9998024106025696,0.5383936762809753,0.3977584838867187,-0.1227615103125572,0.9999442100524902,0.5284726023674011,0.3970701992511749,-0.1275451928377151,0.9999511241912842,0.5653231143951416,0.4484207928180694,0.0049638142809271,0.9999641180038452,0.488729178905487,0.4437722563743591,-0.0098983822390437,0.9998898506164552,0.5792615413665771,0.5269615054130554,0.0227877218276262,0.989296853542328,0.4720245003700256,0.5275861620903015,0.0006858356064185,0.9779061675071716,0.583532989025116,0.5992723107337952,-0.0792861729860305,0.9899452328681946,0.4731849730014801,0.5983373522758484,-0.0910996347665786,0.9682779312133788,0.5847273468971252,0.623707115650177,-0.1099287420511245,0.9775049090385436,0.4726453423500061,0.6230210065841675,-0.1199153885245323,0.9415087699890136,0.5797340869903564,0.6215413808822632,-0.1376030445098877,0.9792852997779846,0.4785222113132477,0.6196369528770447,-0.1460697650909423,0.9452469348907472,0.5777143836021423,0.6146279573440552,-0.0927503108978271,0.9720882177352904,0.4801719784736633,0.6116918325424194,-0.1031007766723632,0.93422132730484,0.5507388114929199,0.6044609546661377,0.0004299937863834,0.9989094734191896,0.5054686665534973,0.605606734752655,-0.0002864063135348,0.9991329312324524,0.5484552979469299,0.7289494872093201,-0.0204457510262727,0.9825628995895386,0.5007416605949402,0.7273517847061157,-0.029440376907587,0.9716107249259948,0.5457761287689209,0.8380237221717834,0.0687639042735099,0.956582009792328,0.502045214176178,0.8461223244667053,0.0583690516650676,0.9526865482330322,0.5397675037384033,0.8517932891845703,0.0704753771424293,0.7112703323364258,0.506788969039917,0.8580136895179749,0.0596638694405555,0.6658582091331482,0.548872172832489,0.8646800518035889,-0.0410522669553756,0.9323880672454834,0.49336639046669,0.8728227615356445,-0.0538754537701606,0.9219958782196044,warrior
0.5367797613143921,0.3799212574958801,-0.1272439956665039,0.9999624490737916,0.5398992896080017,0.3696983456611633,-0.1109587773680687,0.9998763799667358,0.5421780347824097,0.370175302028656,-0.1109991818666458,0.9998799562454224,0.5448240637779236,0.370873749256134,-0.1110177859663963,0.99988055229187,0.5317109823226929,0.3688399493694305,-0.1144812852144241,0.9998748302459716,0.5281292796134949,0.3688096404075622,-0.1144651398062706,0.9998630285263062,0.5242947936058044,0.369085431098938,-0.1144750565290451,0.9998584985733032,0.5459879636764526,0.3774691820144653,-0.0225265901535749,0.9997826218605042,0.5171111226081848,0.3758511543273926,-0.0393720008432865,0.99976247549057,0.5397124886512756,0.3935585618019104,-0.0941970571875572,0.999933123588562,0.5291769504547119,0.3933910131454468,-0.0990372225642204,0.9999330043792723,0.5666939616203308,0.4484374821186065,0.0167247653007507,0.9999672174453736,0.4900699555873871,0.4434476196765899,0.0027496698312461,0.9998832941055298,0.5807347297668457,0.5262918472290039,0.0210331492125988,0.9868796467781068,0.4732149541378021,0.5272915363311768,0.0025967829860746,0.9719797372817992,0.5838459730148315,0.599039614200592,-0.0867156609892845,0.9893184304237366,0.4735162258148193,0.5969001650810242,-0.0882225632667541,0.959749162197113,0.5860322713851929,0.6246520280838013,-0.1188450455665588,0.9780202507972716,0.4731733798980713,0.6226953864097595,-0.1168842315673828,0.931248664855957,0.5816112756729126,0.622674822807312,-0.1448847949504852,0.9796782732009888,0.4791419506072998,0.6186274290084839,-0.1421989649534225,0.93450528383255,0.5792602896690369,0.6149101257324219,-0.0998560041189193,0.9734386801719666,0.4807303547859192,0.610133707523346,-0.100230798125267,0.9251099228858948,0.5506327152252197,0.605961799621582,0.0005227820947766,0.9992122650146484,0.5051579475402832,0.6060952544212341,-0.0003639797214418,0.9993345141410828,0.5498457551002502,0.7301880121231079,-0.0177099853754043,0.9772825241088868,0.5008803009986877,0.7278351187705994,-0.0237766541540622,0.9622502326965332,0.5452922582626343,0.8389921188354492,0.0710557252168655,0.9395015239715576,0.5014421939849854,0.842530369758606,0.0684819221496582,0.9297125935554504,0.5387372970581055,0.8540027737617493,0.0728856027126312,0.6768349409103394,0.505973219871521,0.8569489121437073,0.0704408437013626,0.6340213418006897,0.5519635081291199,0.8685346841812134,-0.0323211140930652,0.8964272141456604,0.4897356927394867,0.8735822439193726,-0.0365099944174289,0.8824557662010193,warrior
0.5364161729812622,0.3826625049114227,-0.1472618877887725,0.9999619722366332,0.5410521626472473,0.3723167777061462,-0.1314767152070999,0.9998712539672852,0.5432067513465881,0.3726645112037658,-0.131516546010971,0.9998729228973388,0.5459349155426025,0.3733235597610473,-0.1315341144800186,0.9998737573623656,0.5321151614189148,0.3711162805557251,-0.1344596296548843,0.9998612403869628,0.5282143950462341,0.3708847761154175,-0.1344553679227829,0.999853491783142,0.5247209072113037,0.3708539307117462,-0.1344688385725021,0.9998563528060912,0.5484761595726013,0.3792234659194946,-0.0393854156136512,0.9997827410697936,0.5186128616333008,0.3758660852909088,-0.0531881637871265,0.9997606873512268,0.5402882695198059,0.3961654305458069,-0.112232469022274,0.9999470710754396,0.5289508104324341,0.3956522047519684,-0.1162729114294052,0.9999464750289916,0.5685282349586487,0.4490028023719787,0.0096057252958416,0.9999748468399048,0.4919483065605163,0.4420660138130188,-0.0022986901458352,0.9999079704284668,0.580839991569519,0.5272133350372314,0.0235148444771766,0.986562430858612,0.4752647876739502,0.5264133214950562,0.0099058290943503,0.9772858023643494,0.5843612551689148,0.5993860363960266,-0.0866223648190498,0.986883819103241,0.474353015422821,0.596145749092102,-0.0831137672066688,0.9678099751472472,0.5871796011924744,0.6242007613182068,-0.1188177838921547,0.9739832282066344,0.4740436673164367,0.6212179064750671,-0.113028660416603,0.9432168006896972,0.5821456909179688,0.6216696500778198,-0.146851047873497,0.9758180379867554,0.4799396395683288,0.6175099015235901,-0.1403480917215347,0.9466448426246644,0.5794987678527832,0.6134917140007019,-0.1005235314369201,0.9686715006828308,0.4814750552177429,0.6095229387283325,-0.0959003046154975,0.9386736154556274,0.551836371421814,0.6058229207992554,-0.0015886940527707,0.9992185831069946,0.5062483549118042,0.6062711477279663,0.0017272025579586,0.999194085597992,0.5491561889648438,0.7324745059013367,-0.0226219668984413,0.9735780954360962,0.5020325779914856,0.7288762927055359,-0.0247643440961837,0.9490989446640016,0.5469175577163696,0.8397694230079651,0.0806323513388633,0.9213491678237916,0.5015730857849121,0.8460630774497986,0.0772433578968048,0.8989534378051758,0.5416133403778076,0.8537363409996033,0.0837725028395652,0.5165308117866516,0.5054590702056885,0.8592432737350464,0.0803746730089187,0.5575091242790222,0.5489753484725952,0.8888290524482727,-0.0290223620831966,0.8707383275032043,0.4977731108665466,0.88123619556427,-0.031680941581726,0.8547717928886414,warrior
0.5366037487983704,0.3855988383293152,-0.1586254984140396,0.9999653100967408,0.5417974591255188,0.3747020363807678,-0.143514946103096,0.99989116191864,0.5443190932273865,0.3749936521053314,-0.1435605585575103,0.9998799562454224,0.546890914440155,0.375401496887207,-0.1435832381248474,0.9998855590820312,0.5321640372276306,0.3738622665405273,-0.1455227881669998,0.9998981952667236,0.5286187529563904,0.3738040924072265,-0.145536184310913,0.9998832941055298,0.5256100296974182,0.373930424451828,-0.1455631256103515,0.9998910427093506,0.5506101846694946,0.3805113136768341,-0.0485140495002269,0.9997473359107972,0.5208848714828491,0.3785748779773712,-0.0585493221879005,0.9998144507408142,0.5416189432144165,0.3991202414035797,-0.1221258267760276,0.999944806098938,0.5300492644309998,0.3985980153083801,-0.1250780373811721,0.9999548196792604,0.5712778568267822,0.4497794508934021,0.0125304562970995,0.9999529123306274,0.4949214458465576,0.4413787126541137,-0.0083189476281404,0.9999146461486816,0.583743691444397,0.5285001993179321,0.033057864755392,0.9879621863365172,0.4764826893806457,0.5232078433036804,0.0006150731933303,0.9795596599578856,0.5861583948135376,0.6021960973739624,-0.0657200217247009,0.9890069961547852,0.475739061832428,0.5952298641204834,-0.0942150354385376,0.966939389705658,0.5873688459396362,0.6266091465950012,-0.0947458744049072,0.9756129384040833,0.4738478660583496,0.620232880115509,-0.1234852448105812,0.9393839240074158,0.5822288990020752,0.6247082948684692,-0.1230238452553749,0.9773775935173036,0.4800830483436584,0.6172323822975159,-0.1486365497112274,0.9428845643997192,0.5802085995674133,0.6180171966552734,-0.0791001617908477,0.969530999660492,0.4820474982261657,0.6090314388275146,-0.1057784780859947,0.9315083622932434,0.552361786365509,0.6058706641197205,0.0065171075984835,0.9988968372344972,0.507165789604187,0.6043940186500549,-0.0063877799548208,0.9992126226425172,0.5503312945365906,0.7298685312271118,-0.0135214049369096,0.9754019379615784,0.503341555595398,0.7261872887611389,-0.0432878285646438,0.9739654660224916,0.546698272228241,0.8376251459121704,0.0787959322333335,0.9477658271789552,0.5018671751022339,0.8461061716079712,0.0460174679756164,0.9556080102920532,0.5403730273246765,0.8510353565216064,0.0810441151261329,0.7434050440788269,0.5053837895393372,0.8582474589347839,0.0477090254426002,0.6473990678787231,0.5528241395950317,0.8630768060684204,-0.0263458732515573,0.9230573773384094,0.4964942038059234,0.872374415397644,-0.0675469934940338,0.9243947863578796,warrior
0.5360245704650879,0.3888879418373108,-0.2064306437969207,0.9999785423278807,0.5417654514312744,0.3772588968276977,-0.193531647324562,0.9999302625656128,0.5446006655693054,0.3775566816329956,-0.1935592889785766,0.9999221563339232,0.5472843050956726,0.3781639337539673,-0.19357830286026,0.9999282360076904,0.5325241684913635,0.3766393661499023,-0.1935910582542419,0.9999327659606934,0.5294687151908875,0.3766498565673828,-0.1936070770025253,0.9999182224273682,0.5267664790153503,0.3769229054450989,-0.1936315596103668,0.9999221563339232,0.5526050925254822,0.3834023475646972,-0.101135715842247,0.9998557567596436,0.524254322052002,0.3806314468383789,-0.1024657934904098,0.9998515844345092,0.5417848825454712,0.401325911283493,-0.170455127954483,0.9999675750732422,0.5311142802238464,0.4003130197525024,-0.1709105968475341,0.9999687671661376,0.574847936630249,0.4512660205364227,-0.0357883833348751,0.9999650716781616,0.4983415603637695,0.4406101405620575,-0.0410783737897872,0.999942421913147,0.585392415523529,0.5302363038063049,-0.0083815557882189,0.9928488731384276,0.479161649942398,0.5219203233718872,-0.0228371750563383,0.9791046380996704,0.5874793529510498,0.6045309901237488,-0.0991679802536964,0.9914222359657288,0.4771340489387512,0.5923311114311218,-0.1149625927209854,0.9610537886619568,0.587519645690918,0.628722608089447,-0.1279702186584472,0.9789494276046752,0.4758177697658539,0.617452085018158,-0.1431278884410858,0.9276354908943176,0.5825496912002563,0.626410722732544,-0.1566813588142395,0.980463206768036,0.4821834564208984,0.6139048337936401,-0.1706450581550598,0.9317261576652528,0.5808331370353699,0.6205530762672424,-0.1121577247977256,0.9731760025024414,0.4841541647911072,0.6057650446891785,-0.1275128573179245,0.9196123480796814,0.5529114007949829,0.6026584506034851,0.0035330657847225,0.999190866947174,0.5067405700683594,0.6000034809112549,-0.0034602037630975,0.999460518360138,0.5507485866546631,0.7288259863853455,-0.0149315316230058,0.9745931625366212,0.5034211874008179,0.7238767147064209,-0.029139781370759,0.977957010269165,0.5460577607154846,0.8381239771842957,0.0727667734026908,0.9563148021697998,0.5011200904846191,0.8450082540512085,0.0587192550301551,0.9644559025764464,0.5385472178459167,0.8511382937431335,0.0744516178965568,0.7821399569511414,0.5054128170013428,0.8571490049362183,0.0600244328379631,0.7143456935882568,0.5565689206123352,0.8635677099227905,-0.0355571843683719,0.9372022747993468,0.4920102059841156,0.8708234429359436,-0.0546117313206195,0.9380335807800292,warrior
0.5386925935745239,0.3927921056747436,-0.1782136410474777,0.9999579191207886,0.5443006157875061,0.3822117447853088,-0.1661918461322784,0.9998536109924316,0.5471388101577759,0.3824521005153656,-0.1662331670522689,0.999842405319214,0.5499823689460754,0.3826467394828796,-0.1662514358758926,0.9998514652252196,0.5356782674789429,0.3813543915748596,-0.1661887764930725,0.9998565912246704,0.5328635573387146,0.3810308575630188,-0.1662059724330902,0.9998315572738647,0.5302867293357849,0.3807737231254577,-0.1662390381097793,0.9998443126678468,0.5553677678108215,0.3863664269447326,-0.0769382417201995,0.9996936321258544,0.5287264585494995,0.382649689912796,-0.0775173977017402,0.9997240900993348,0.5442549586296082,0.4042181968688965,-0.1429923176765442,0.9999369382858276,0.5341532230377197,0.40296071767807,-0.1432508528232574,0.9999438524246216,0.5777295231819153,0.4515848755836487,-0.012826407328248,0.999963402748108,0.5009204745292664,0.4411318898200989,-0.0202857442200183,0.9999358654022216,0.5880538821220398,0.5301865935325623,0.0151984170079231,0.991786777973175,0.4807599484920501,0.5224217176437378,0.0023073356132954,0.9815873503684998,0.5883487462997437,0.6059845089912415,-0.0756173506379127,0.9897252321243286,0.4774860441684723,0.591575026512146,-0.0817118883132934,0.9634616374969482,0.5883312225341797,0.6305108666419983,-0.1034363061189651,0.975974142551422,0.4756971001625061,0.6164464354515076,-0.1082321405410766,0.931709885597229,0.5833896994590759,0.6281465888023376,-0.1309998631477356,0.977524757385254,0.4818474650382995,0.6132877469062805,-0.1357108354568481,0.9356403350830078,0.581669270992279,0.6218198537826538,-0.0881472378969192,0.9699000120162964,0.4839210510253906,0.6051485538482666,-0.0939568281173706,0.923798441886902,0.5518179535865784,0.6074854731559753,0.0049791308119893,0.9988754391670228,0.5057593584060669,0.6029733419418335,-0.0048977150581777,0.9991425275802612,0.5508339405059814,0.7313982844352722,-0.0112388376146554,0.9735035300254822,0.5034998059272766,0.7271149158477783,-0.0332999378442764,0.976603388786316,0.5454854369163513,0.8376147150993347,0.0744881778955459,0.9539567232131958,0.503950834274292,0.8455231785774231,0.0537897460162639,0.954530954360962,0.5389547348022461,0.850414514541626,0.0762165188789367,0.7702934145927429,0.507112443447113,0.8562304973602295,0.0554849877953529,0.6571248769760132,0.5546513199806213,0.863646388053894,-0.0315350294113159,0.9327684044837952,0.5023501515388489,0.8705082535743713,-0.0573851391673088,0.9257434010505676,warrior
0.539027214050293,0.3964648246765136,-0.1899493783712387,0.9999762773513794,0.54445880651474,0.3854511976242065,-0.1791326701641082,0.9999231100082396,0.5473489761352539,0.3855429291725158,-0.1791683137416839,0.9999128580093384,0.5500621795654297,0.3856681883335113,-0.1791885793209076,0.9999161958694458,0.5361182689666748,0.3848851919174194,-0.1777428090572357,0.9999264478683472,0.5334659814834595,0.3846428990364074,-0.1777661442756652,0.999909520149231,0.5310731530189514,0.384413868188858,-0.1777975261211395,0.9999165534973145,0.5559070110321045,0.3884051442146301,-0.0897133871912956,0.9998489618301392,0.5304852724075317,0.3855777680873871,-0.0842058211565017,0.9998601675033568,0.5447289347648621,0.4071257710456848,-0.1541651487350464,0.9999674558639526,0.5347824692726135,0.4063634872436523,-0.1526572555303573,0.9999721050262452,0.5792660713195801,0.4528373181819916,-0.0225874185562133,0.9999737739562988,0.5040315389633179,0.4387694597244262,-0.0212200451642274,0.9999608993530272,0.5889028906822205,0.5328274369239807,0.0031444623600691,0.9931888580322266,0.4824617505073547,0.5187712907791138,-0.0056735714897513,0.9798286557197572,0.5883817076683044,0.6075677871704102,-0.0864954441785812,0.9917675256729126,0.4777947068214416,0.5898658037185669,-0.1030647903680801,0.969169855117798,0.5878052711486816,0.6319042444229126,-0.1154166460037231,0.9802127480506896,0.4755714833736419,0.6144295930862427,-0.1315143257379531,0.9416810870170592,0.5825695991516113,0.6294885277748108,-0.1430329084396362,0.9814457297325134,0.4820140898227691,0.6116467118263245,-0.1591027528047561,0.9451053738594056,0.581098198890686,0.6237234473228455,-0.0989563092589378,0.9744015336036682,0.484243243932724,0.6034011244773865,-0.1156943887472152,0.9347532987594604,0.5512903928756714,0.6065260171890259,0.0016186084831133,0.9992951154708862,0.505679190158844,0.601263165473938,-0.001545037725009,0.9994897842407228,0.5504941344261169,0.7297178506851196,-0.0141200870275497,0.9791337251663208,0.5032555460929871,0.7281386852264404,-0.0258949603885412,0.9801055788993835,0.5451592206954956,0.8381907939910889,0.0728339999914169,0.9682663083076476,0.5030824542045593,0.845598578453064,0.0635377317667007,0.9709830284118652,0.5399443507194519,0.8516162037849426,0.0746045410633087,0.8344393372535706,0.5066195130348206,0.8559674620628357,0.06537427008152,0.7734665274620056,0.5536772608757019,0.8616363406181335,-0.0331281684339046,0.9533798098564148,0.4971886277198791,0.8675636649131775,-0.0458403341472148,0.9523175358772278,warrior
0.5355859398841858,0.3964026272296905,-0.2178442776203155,0.9999613761901855,0.5409150719642639,0.3850301504135132,-0.2105474174022674,0.9998515844345092,0.5438721179962158,0.3848451972007751,-0.210579514503479,0.9998447895050048,0.5467323064804077,0.3847808539867401,-0.2106087505817413,0.9998550415039062,0.5343062877655029,0.3846300840377807,-0.2054130285978317,0.9998481273651124,0.5325813889503479,0.3842084109783172,-0.205431267619133,0.9998061060905457,0.5310419201850891,0.383793294429779,-0.2054720371961593,0.9998020529747008,0.5548967123031616,0.3874439001083374,-0.1357241719961166,0.9997819066047668,0.5345726609230042,0.3843275904655456,-0.112467385828495,0.9995620846748352,0.5421136617660522,0.4071726500988006,-0.187410295009613,0.9999523162841796,0.5337554812431335,0.4060374498367309,-0.1808546930551529,0.9999333620071412,0.5808594822883606,0.4521348178386688,-0.0776126608252525,0.9999611377716064,0.5061711072921753,0.4402318894863128,-0.0440829582512378,0.9999450445175172,0.5905471444129944,0.531109094619751,-0.0452338643372058,0.9953214526176452,0.4841503202915191,0.5188829302787781,-0.0045257387682795,0.9630199670791626,0.5892241597175598,0.6089705228805542,-0.110145553946495,0.9912770986557008,0.4789015650749206,0.5889461040496826,-0.0758161097764968,0.954354166984558,0.588184654712677,0.6331378817558289,-0.1340711414813995,0.9787570834159852,0.4754068851470947,0.613471269607544,-0.0978563651442527,0.9203736186027528,0.5820552110671997,0.6306995153427124,-0.1615406423807144,0.98026704788208,0.4812877774238586,0.6113573312759399,-0.1274868100881576,0.9254329204559326,0.5803764462471008,0.624735414981842,-0.121250107884407,0.973947525024414,0.4841523766517639,0.603497326374054,-0.0890430659055709,0.9149798154830932,0.5522838234901428,0.6047461628913879,-0.0082838516682386,0.9993213415145874,0.5061719417572021,0.5976235270500183,0.008318523876369,0.99952232837677,0.5500746965408325,0.7263776659965515,-0.0293473862111568,0.9744005799293518,0.5017316341400146,0.7216382622718811,-0.0118555119261145,0.9844859838485718,0.547283411026001,0.8373265862464905,0.0538222305476665,0.9700660109519958,0.5016553997993469,0.8382750749588013,0.0728409588336944,0.9798206090927124,0.5426528453826904,0.8520981073379517,0.0554658994078636,0.8526305556297302,0.5058308243751526,0.8545348644256592,0.0747818723320961,0.8500150442123413,0.5588057041168213,0.8574785590171814,-0.046119499951601,0.9547616243362428,0.488067626953125,0.8572555780410767,-0.0270088855177164,0.9625613689422609,warrior
0.5389622449874878,0.4011196494102478,-0.2047633379697799,0.9999715089797974,0.5441474318504333,0.3896393775939941,-0.1971306800842285,0.9998910427093506,0.5470911264419556,0.389424979686737,-0.1971655339002609,0.9998821020126344,0.5498817563056946,0.3892692029476166,-0.1971973478794098,0.9998838901519777,0.5365975499153137,0.389153778553009,-0.1924943923950195,0.9998927116394044,0.5344493389129639,0.3886039555072784,-0.1925069987773895,0.9998599290847778,0.5323442220687866,0.3879960775375366,-0.1925351768732071,0.9998592138290404,0.5567505359649658,0.390499472618103,-0.1195286363363266,0.9998416900634766,0.5337554812431335,0.387175440788269,-0.0983104258775711,0.999722182750702,0.5448098182678223,0.4108448624610901,-0.1727881133556366,0.9999607801437378,0.5356130003929138,0.4101091921329498,-0.1668334454298019,0.9999516010284424,0.5815041661262512,0.4525942206382751,-0.0632350742816925,0.9999735355377196,0.506852924823761,0.4397653043270111,-0.0262536853551864,0.9999569654464722,0.5911819934844971,0.5313233137130737,-0.0369776040315628,0.9953088164329528,0.4853388667106628,0.5192146897315979,0.0083590578287839,0.9604554176330566,0.5898340940475464,0.6096667647361755,-0.1092832311987876,0.9910338521003724,0.4790166914463043,0.5879538655281067,-0.07059196382761,0.9577021598815918,0.5887419581413269,0.6341623663902283,-0.1361904889345169,0.9789639711380004,0.4751760959625244,0.6129505038261414,-0.0940462574362754,0.9262221455574036,0.5827634334564209,0.631561815738678,-0.1626765727996826,0.980315327644348,0.481484979391098,0.6112611293792725,-0.124201163649559,0.9306336641311646,0.5810568332672119,0.6251340508460999,-0.1205299720168113,0.9740862846374512,0.4844663739204407,0.6038867831230164,-0.0841025784611702,0.921473264694214,0.5528313517570496,0.604918360710144,-0.0139849260449409,0.9993952512741088,0.5062462687492371,0.597276508808136,0.014070427045226,0.9995444416999816,0.5490134954452515,0.7280275821685791,-0.03677898645401,0.9823908805847168,0.4995067715644836,0.719730794429779,-0.0062999711371958,0.9852105975151062,0.5463768243789673,0.8394565582275391,0.0476425290107727,0.9767091274261476,0.5004802346229553,0.8358258605003357,0.0814668014645576,0.9836138486862184,0.5419412851333618,0.8533834218978882,0.0491059571504592,0.8587494492530823,0.5056424140930176,0.853130578994751,0.0835532620549202,0.8926999568939209,0.5556660890579224,0.8575215935707092,-0.0526962354779243,0.960980236530304,0.4806471765041351,0.8551389575004578,-0.0178039222955703,0.9684388637542723,warrior
