0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5120849609375,0.4260493516921997,-0.2360670268535614,0.9999665021896362,0.5132132768630981,0.4168274998664856,-0.2229222357273101,0.9998832941055298,0.5152559280395508,0.4170907139778137,-0.2229276001453399,0.99988055229187,0.5168240070343018,0.4175246059894562,-0.2229229658842086,0.9998672008514404,0.5069980025291443,0.4165659546852112,-0.2285923659801483,0.9998942613601683,0.5039060115814209,0.4167019724845886,-0.2286253720521927,0.9998979568481444,0.5007122159004211,0.4171425998210907,-0.2286460846662521,0.9998854398727416,0.5157153606414795,0.4225574731826782,-0.1340400576591491,0.9996464252471924,0.4929298758506775,0.4229639768600464,-0.1623178869485855,0.9998321533203124,0.5147075057029724,0.4372755289077759,-0.2018839567899704,0.9999384880065918,0.50736403465271,0.4372386336326599,-0.2100342810153961,0.9999455213546752,0.5370956659317017,0.4866179227828979,-0.063170701265335,0.9999209642410278,0.4665351808071136,0.4885624051094055,-0.1081241816282272,0.9999529123306274,0.5515378713607788,0.5595933198928833,-0.0082479659467935,0.9807002544403076,0.4581857621669769,0.5636541247367859,-0.0762817189097404,0.99174165725708,0.5559636354446411,0.6236526966094971,-0.0735814869403839,0.9765205979347228,0.4589957296848297,0.6308426260948181,-0.1308953911066055,0.980774998664856,0.5596873760223389,0.6494430899620056,-0.091710552573204,0.9460625648498536,0.458190381526947,0.6544739007949829,-0.1521981954574585,0.9598599672317504,0.55581134557724,0.6484137177467346,-0.120042584836483,0.9509849548339844,0.4619312882423401,0.6536617875099182,-0.1765915006399154,0.9617471694946288,0.5535044074058533,0.6427901983261108,-0.0860299319028854,0.9416884779930116,0.463395208120346,0.6471787095069885,-0.141316071152687,0.9527193307876588,0.52891606092453,0.6242765188217163,0.0154849858954548,0.999444544315338,0.4867836833000183,0.6266810297966003,-0.0155093567445874,0.99961519241333,0.5325202345848083,0.7392515540122986,0.0168311335146427,0.9847650527954102,0.491566002368927,0.7408044338226318,-0.0230215303599834,0.9895261526107788,0.5396845936775208,0.839142382144928,0.1032199710607528,0.9843628406524658,0.4909605085849762,0.8376379609107971,0.0780789032578468,0.9852463603019714,0.536052942276001,0.8516364693641663,0.1054891124367713,0.9225038290023804,0.4944714903831482,0.8502645492553711,0.0814733058214187,0.7804755568504333,0.5536361336708069,0.8639230132102966,0.0123305721208453,0.97591894865036,0.4926362633705139,0.8618866205215454,-0.0207768697291612,0.9737659692764282,data/Suhani_warrior/cam_1/3214_1701610376.768194.jpg,Suhani_warrior,P8,warrior,cam_1
0.511629581451416,0.4265637993812561,-0.2262589633464813,0.9999696016311646,0.5128087997436523,0.4174464344978332,-0.213100865483284,0.99989116191864,0.5149430632591248,0.4177793264389038,-0.2131076753139495,0.9998856782913208,0.5168076753616333,0.418304443359375,-0.2131082117557525,0.9998773336410522,0.5069144368171692,0.4168150722980499,-0.2189363539218902,0.9998985528945924,0.5038370490074158,0.4167796969413757,-0.2189560830593109,0.9999014139175416,0.5006551146507263,0.4171526730060577,-0.2189733684062957,0.9998952150344848,0.515590488910675,0.4232162833213806,-0.124794140458107,0.999680995941162,0.4928292334079742,0.4224721491336822,-0.1535276919603347,0.9998495578765868,0.5139131546020508,0.4379308819770813,-0.1921067833900451,0.9999504089355468,0.5065314769744873,0.4375160634517669,-0.2004172503948211,0.9999552965164183,0.5362938046455383,0.4861378669738769,-0.0537625327706337,0.9999481439590454,0.4660888612270355,0.4877146482467651,-0.0992171093821525,0.9999607801437378,0.5508084893226624,0.5591974258422852,0.0046502579934895,0.9780568480491638,0.4563724100589752,0.5618456602096558,-0.0670844912528991,0.9913386106491088,0.5551813244819641,0.6229460835456848,-0.0621773526072502,0.972490668296814,0.458376795053482,0.6299843192100525,-0.1221858486533165,0.9789403080940248,0.5583061575889587,0.648999810218811,-0.080384649336338,0.9396514892578124,0.4579818844795227,0.6538862586021423,-0.1434579193592071,0.9563271403312684,0.5550391674041748,0.6479982733726501,-0.1086053103208541,0.9451221227645874,0.4611918330192566,0.6528512835502625,-0.1670343577861786,0.9580369591712952,0.5528388619422913,0.6420422196388245,-0.0746461674571037,0.935370683670044,0.4627082943916321,0.6466747522354126,-0.1321330517530441,0.9485334753990172,0.5291776061058044,0.6234980821609497,0.0147765856236219,0.9994625449180604,0.4864953160285949,0.6261367797851562,-0.0147979725152254,0.9995558857917786,0.5310789346694946,0.741258442401886,0.0130851464346051,0.979530930519104,0.4908042550086975,0.7420319318771362,-0.0220818314701318,0.9815838932991028,0.5387911796569824,0.8400821089744568,0.1066301017999649,0.9716838598251344,0.4908278882503509,0.8379598259925842,0.0858794823288917,0.9683406352996826,0.5347033143043518,0.8524019718170166,0.1096222773194313,0.8452603220939636,0.4936080873012543,0.8495652675628662,0.0902585461735725,0.6739643216133118,0.5499656200408936,0.8645433187484741,0.0138304997235536,0.955221712589264,0.4916431307792663,0.8619224429130554,-0.0122938668355345,0.949538230895996,data/Suhani_warrior/cam_1/3215_1701610376.832133.jpg,Suhani_warrior,P8,warrior,cam_1
0.5101407170295715,0.4279574751853943,-0.2299583405256271,0.9999656677246094,0.5114941596984863,0.4184840023517608,-0.2162486761808395,0.999889612197876,0.5133873224258423,0.4187269508838653,-0.2162529677152633,0.9998828172683716,0.5148411393165588,0.4190703928470611,-0.2162523716688156,0.9998766183853148,0.5053786635398865,0.4177116751670837,-0.2222940176725387,0.9998974800109864,0.5024011135101318,0.4175872802734375,-0.2223258465528488,0.9998983144760132,0.4991673827171325,0.4176834523677826,-0.222351998090744,0.9998937845230104,0.5134303569793701,0.4236379861831665,-0.1235978826880455,0.9996769428253174,0.4916126132011413,0.42276132106781,-0.1531716585159301,0.9998492002487184,0.5123205780982971,0.4387521743774414,-0.1941190659999847,0.9999467134475708,0.5048655867576599,0.4382258653640747,-0.2026858776807785,0.999953269958496,0.5351805686950684,0.4866635501384735,-0.0475819893181324,0.9999438524246216,0.465743213891983,0.4866255819797516,-0.096885085105896,0.9999622106552124,0.5501436591148376,0.5594475865364075,0.0111940810456871,0.9788358807563782,0.4554745554924011,0.5597155094146729,-0.0646983832120895,0.9905502796173096,0.5545415878295898,0.6220934987068176,-0.0607275739312171,0.974942147731781,0.456446886062622,0.6252779364585876,-0.1240199655294418,0.9800337553024292,0.5583803057670593,0.6480281352996826,-0.079672060906887,0.9452350735664368,0.4545140862464905,0.6508805155754089,-0.1462643146514892,0.958652675151825,0.5544431805610657,0.6472771763801575,-0.1091973558068275,0.9503946304321288,0.4583782255649566,0.6507318019866943,-0.1708228588104248,0.9606592059135436,0.552168607711792,0.6414313912391663,-0.0738191753625869,0.9400388598442078,0.460313469171524,0.6434713006019592,-0.1343689113855362,0.9501705169677734,0.5281627774238586,0.6231738328933716,0.0176678039133548,0.9993534684181212,0.484829843044281,0.6257262825965881,-0.0176930781453847,0.9995177984237672,0.5316568613052368,0.7416781187057495,0.0116177005693316,0.9831218123435974,0.4899546205997467,0.7420058846473694,-0.0307231303304433,0.9857650399208068,0.5391861200332642,0.8396482467651367,0.1114581972360611,0.9779149293899536,0.4899958670139313,0.840196430683136,0.0769798830151557,0.977831482887268,0.535042405128479,0.8512734770774841,0.114792987704277,0.8655107617378235,0.4929175972938537,0.8516469597816467,0.0810547694563865,0.7060680389404297,0.5502765774726868,0.8645784854888916,0.0161781199276447,0.9640570282936096,0.4915951788425445,0.8672218918800354,-0.0256665535271167,0.963409423828125,data/Suhani_warrior/cam_1/3216_1701610376.902445.jpg,Suhani_warrior,P8,warrior,cam_1
0.5125383138656616,0.4305026233196258,-0.2447743415832519,0.9999828338623048,0.5138323307037354,0.4215710461139679,-0.2318018972873687,0.999941349029541,0.5151134133338928,0.42182257771492,-0.2317982017993927,0.9999364614486694,0.5163789391517639,0.4221341907978058,-0.2317903935909271,0.9999281167984008,0.5076937675476074,0.420575350522995,-0.2394009083509445,0.9999476671218872,0.5044058561325073,0.4200879633426666,-0.2394332587718963,0.9999477863311768,0.5013045072555542,0.4196845889091491,-0.2394413501024246,0.9999395608901978,0.513768196105957,0.4265057742595672,-0.1394678354263305,0.9998210072517396,0.4915479719638824,0.4233808815479278,-0.1771165579557418,0.9999237060546876,0.5133646130561829,0.4409760236740112,-0.2086222618818283,0.9999687671661376,0.506331741809845,0.4406728148460388,-0.2195137292146682,0.9999743700027466,0.5333893299102783,0.4859791100025177,-0.0636982172727584,0.9999600648880004,0.4636067748069763,0.4858664572238922,-0.1157020330429077,0.9999730587005616,0.5491008162498474,0.5574963688850403,-0.000277597195236,0.9851152300834656,0.4547611773014068,0.560089111328125,-0.0797659829258918,0.9946200847625732,0.5541695356369019,0.6212142705917358,-0.0647487938404083,0.986098289489746,0.455592542886734,0.6262454986572266,-0.1336367577314376,0.9891728162765504,0.5578854084014893,0.6474118828773499,-0.0828898921608924,0.9655805230140686,0.4537812173366546,0.6512222290039062,-0.1551680862903595,0.9761351943016052,0.5541496276855469,0.6462584733963013,-0.1126640290021896,0.9686662554740906,0.4574108719825744,0.6508020758628845,-0.1803582906723022,0.9773026704788208,0.5518074631690979,0.6404054164886475,-0.0776648595929145,0.9610133767127992,0.4593581557273865,0.6435198187828064,-0.14417664706707,0.970831334590912,0.5281343460083008,0.6216592192649841,0.0163283683359622,0.999634861946106,0.4847549498081207,0.6254192590713501,-0.0163340736180543,0.999744713306427,0.5334613919258118,0.737000048160553,0.0199578609317541,0.9902284145355223,0.4889059662818908,0.7413942217826843,-0.0216088984161615,0.9927929639816284,0.5390673875808716,0.8395368456840515,0.1068871170282363,0.98845237493515,0.489980399608612,0.8360669016838074,0.0812256708741188,0.9910810589790344,0.534201443195343,0.8520949482917786,0.1090428456664085,0.9412498474121094,0.4942918419837951,0.8477585315704346,0.0845590308308601,0.8508753180503845,0.5540286302566528,0.86176598072052,0.0170881878584623,0.9825546145439148,0.4881034791469574,0.8611642718315125,-0.0165671817958354,0.9837115406990052,data/Suhani_warrior/cam_1/3217_1701610376.971683.jpg,Suhani_warrior,P8,warrior,cam_1
0.5158262252807617,0.4317969679832458,-0.2388236820697784,0.9999806880950928,0.5165969133377075,0.4230056703090668,-0.2262210398912429,0.999941110610962,0.5177192091941833,0.4231883287429809,-0.2262204587459564,0.9999369382858276,0.5188167095184326,0.4234102964401245,-0.2262181937694549,0.9999295473098756,0.511425256729126,0.421852171421051,-0.2361207455396652,0.9999473094940186,0.5086898803710938,0.421434998512268,-0.2361567020416259,0.999948263168335,0.5053075551986694,0.4208437800407409,-0.2361684739589691,0.999940037727356,0.5142008662223816,0.4272392988204956,-0.1360385715961456,0.9998430013656616,0.494367778301239,0.4235715270042419,-0.1838612109422683,0.9999343156814576,0.5158564448356628,0.4419845342636108,-0.2032093554735183,0.9999719858169556,0.5096481442451477,0.4415341019630432,-0.2170819491147995,0.9999774694442748,0.53285813331604,0.4859296679496765,-0.0613823905587196,0.9999629259109496,0.4637688994407654,0.4856132268905639,-0.1214424222707748,0.9999685287475586,0.5482882857322693,0.558799147605896,0.0056820325553417,0.9809707999229432,0.4531736969947815,0.559235692024231,-0.0840882286429405,0.9950243830680848,0.5548235177993774,0.6215535402297974,-0.0577560476958751,0.9802601933479308,0.4546470046043396,0.625787615776062,-0.1317766010761261,0.98756742477417,0.5584302544593811,0.6462655663490295,-0.0748760402202606,0.9525471925735474,0.4529417157173157,0.6513388156890869,-0.1512642949819564,0.9727218151092528,0.55545973777771,0.6454371809959412,-0.1041334420442581,0.957193911075592,0.4563409388065338,0.6516004800796509,-0.1761454790830612,0.9740850329399108,0.5533380508422852,0.6397800445556641,-0.0705131962895393,0.9478276371955872,0.4582681059837341,0.6449164748191833,-0.1418529599905014,0.9665833711624146,0.528753936290741,0.6209779381752014,0.0162403471767902,0.999521255493164,0.4861684739589691,0.6243070363998413,-0.0162316150963306,0.9996108412742616,0.5389840602874756,0.737865686416626,0.0118345953524112,0.990281105041504,0.4899984002113342,0.7425230741500854,-0.0275413244962692,0.9904897212982178,0.5432243347167969,0.8406388759613037,0.0892386510968208,0.986954391002655,0.490567147731781,0.8380584716796875,0.0680004209280014,0.986918032169342,0.5374395251274109,0.8522935509681702,0.0901449993252754,0.921515703201294,0.4942136704921722,0.8501958250999451,0.0705470144748687,0.8048035502433777,0.5581084489822388,0.8647899627685547,-0.0041465056128799,0.9787411093711852,0.4914570450782776,0.8650141358375549,-0.0313073620200157,0.9775089025497437,data/Suhani_warrior/cam_1/3218_1701610377.0122628.jpg,Suhani_warrior,P8,warrior,cam_1
0.5180118083953857,0.4348504245281219,-0.1881954222917556,0.9999420642852784,0.5179009437561035,0.4253607988357544,-0.1764968931674957,0.9998295307159424,0.5183778405189514,0.4256156384944916,-0.1765120774507522,0.9998205304145812,0.5187671780586243,0.4258967638015747,-0.1765285581350326,0.9998175501823424,0.5139726996421814,0.4239698052406311,-0.1887683123350143,0.9998564720153807,0.5116298794746399,0.4232780635356903,-0.1888011693954467,0.9998456239700316,0.5089007019996643,0.4226309061050415,-0.1888309866189956,0.9998310804367064,0.5119118094444275,0.4285993576049804,-0.0917688980698585,0.9996134638786316,0.4963628649711609,0.4245811700820923,-0.1496300399303436,0.9997910857200624,0.5158518552780151,0.4441131949424743,-0.1541197896003723,0.9999144077301024,0.5110512375831604,0.4438029527664184,-0.1709104776382446,0.999933123588562,0.5324626564979553,0.4845962524414062,-0.0262041129171848,0.9999595880508424,0.4642205834388733,0.4859085083007812,-0.0944905579090118,0.9999605417251588,0.5473253130912781,0.5559453964233398,0.0270083844661712,0.9755765199661256,0.4539518356323242,0.5604845285415649,-0.0643763691186904,0.9936095476150512,0.5547235012054443,0.6187885999679565,-0.0495775640010833,0.97970712184906,0.4548641145229339,0.6316345930099487,-0.1105517596006393,0.9903899431228638,0.5586929321289062,0.6433206796646118,-0.0701457262039184,0.9520577788352966,0.4529491364955902,0.6541692018508911,-0.131886214017868,0.979308307170868,0.5557400584220886,0.6427381038665771,-0.1003043204545974,0.9572845697402954,0.4567478597164154,0.6541276574134827,-0.1565868109464645,0.9803664088249208,0.5534183382987976,0.6369020938873291,-0.0634559690952301,0.9469459652900696,0.4587255418300628,0.6487606763839722,-0.1205369010567665,0.9721876978874208,0.5290223956108093,0.6198471188545227,0.0171260349452495,0.9994328618049622,0.4860177636146545,0.6228302717208862,-0.0170570760965347,0.9995964169502258,0.5423452258110046,0.7360880374908447,0.0017849763389676,0.989781141281128,0.4888049066066742,0.7405164837837219,-0.0374676622450351,0.9894882440567015,0.5472419261932373,0.8395662307739258,0.0808153972029686,0.984714686870575,0.49104705452919,0.8405420184135437,0.0557183735072612,0.987944722175598,0.5412763953208923,0.8506993651390076,0.0823438763618469,0.9262674450874328,0.4958999752998352,0.8526207208633423,0.057977806776762,0.8264945149421692,0.5622167587280273,0.8589191436767578,-0.011267208494246,0.9766661524772644,0.4877204298973083,0.8670651912689209,-0.0451580286026001,0.9779068231582642,data/Suhani_warrior/cam_1/3219_1701610377.045734.jpg,Suhani_warrior,P8,warrior,cam_1
0.5262452960014343,0.4346333742141723,-0.1895656585693359,0.9999603033065796,0.5244280099868774,0.4256998896598816,-0.1796887367963791,0.9998751878738404,0.5241839289665222,0.4257487058639526,-0.1796898692846298,0.9998743534088136,0.5238339900970459,0.4257532358169555,-0.1796942502260208,0.9998635053634644,0.521724283695221,0.4244643747806549,-0.1937595009803772,0.9999024868011476,0.5195766091346741,0.4236759543418884,-0.1937960386276245,0.9998986721038818,0.5169134736061096,0.4229555130004883,-0.1938265264034271,0.9998793601989746,0.5142335295677185,0.4277157783508301,-0.1025146692991256,0.999728262424469,0.5030959844589233,0.4250465333461761,-0.1684642732143402,0.999865174293518,0.5219561457633972,0.4438905715942383,-0.1579408198595047,0.9999412298202516,0.5186096429824829,0.4436459243297577,-0.1771093755960464,0.9999523162841796,0.5345683693885803,0.4854266941547394,-0.0368240140378475,0.9999679327011108,0.465182363986969,0.4854617118835449,-0.1194128543138504,0.9999812841415404,0.547163188457489,0.5598110556602478,0.0242998786270618,0.9720556735992432,0.4563413262367248,0.5613698959350586,-0.0874534547328949,0.9947776794433594,0.5567435026168823,0.6220793128013611,-0.0415989086031913,0.9714875817298888,0.4556586146354675,0.6311543583869934,-0.1177266612648963,0.992294430732727,0.5605682730674744,0.645037829875946,-0.0575111098587513,0.9332731366157532,0.4538864195346832,0.654319167137146,-0.1362994909286499,0.9831169843673706,0.5581453442573547,0.644395112991333,-0.0877838730812072,0.9414488673210144,0.4578558802604675,0.654744029045105,-0.1589998453855514,0.9839218854904176,0.5560731887817383,0.638907790184021,-0.0552109479904174,0.930153787136078,0.459651380777359,0.6490554213523865,-0.1265298873186111,0.9762306213378906,0.5305947065353394,0.6185081601142883,0.0206120070070028,0.9995433688163756,0.4873751997947693,0.621451199054718,-0.0205813404172658,0.9997288584709167,0.5507986545562744,0.7345804572105408,0.0079247215762734,0.9913944602012634,0.4906124174594879,0.7394320964813232,-0.0409678779542446,0.99340558052063,0.5619474649429321,0.8384122848510742,0.0804717987775802,0.990964651107788,0.4907677769660949,0.841676652431488,0.0494528785347938,0.9937978386878968,0.5576271414756775,0.8503000736236572,0.0815144255757331,0.9531041383743286,0.4943373799324035,0.8540864586830139,0.0516797006130218,0.8818106055259705,0.5878616571426392,0.8560985326766968,-0.0093409456312656,0.9859062433242798,0.489128440618515,0.868570864200592,-0.0490493290126323,0.9874804615974426,data/Suhani_warrior/cam_1/3220_1701610377.1147.jpg,Suhani_warrior,P8,warrior,cam_1
0.5261541604995728,0.437046080827713,-0.1910683065652847,0.999964475631714,0.5252014398574829,0.4275979399681091,-0.1807263493537902,0.9998973608016968,0.5249389410018921,0.4274283945560455,-0.180727332830429,0.9999006986618042,0.5245653986930847,0.4272445440292358,-0.1807343959808349,0.9998918771743774,0.5229194760322571,0.4263847470283508,-0.1955504715442657,0.99990713596344,0.5208677053451538,0.425408661365509,-0.1955810189247131,0.9999042749404908,0.5183135271072388,0.4244937300682068,-0.1955959051847458,0.999879002571106,0.5153293609619141,0.4279844462871551,-0.0981331393122673,0.9997801184654236,0.5042343139648438,0.4257985353469848,-0.1674525141716003,0.9998660087585448,0.5219137668609619,0.4463493227958679,-0.1569464355707168,0.9999425411224364,0.5187129378318787,0.4457630813121795,-0.1771275401115417,0.9999498128890992,0.5352538824081421,0.4861230254173279,-0.0276788212358951,0.9999839067459106,0.4673109054565429,0.4836730360984802,-0.1132240518927574,0.9999822378158568,0.5476160645484924,0.5590085983276367,0.0352999791502952,0.9781000018119812,0.4581155180931091,0.5605900883674622,-0.0804570540785789,0.9946658611297609,0.5580177903175354,0.6217567324638367,-0.0354966782033443,0.981693685054779,0.4562458097934723,0.6316797137260437,-0.1169000044465065,0.9933644533157348,0.5624182224273682,0.6451661586761475,-0.0529607646167278,0.9533976912498474,0.4542708992958069,0.6542446613311768,-0.1372693926095962,0.9854419231414796,0.5599744915962219,0.6448405981063843,-0.0842585265636444,0.959340512752533,0.4586440920829773,0.6549224853515625,-0.160939872264862,0.9862100481987,0.557719349861145,0.6394433975219727,-0.0497126206755638,0.9510878324508668,0.4604377150535583,0.6492995023727417,-0.1261367797851562,0.979014813899994,0.5305784940719604,0.6172910928726196,0.0222898349165916,0.9996808767318726,0.4876461625099182,0.6202391982078552,-0.0222763046622276,0.9997387528419496,0.5558620691299438,0.7357075810432434,0.0069502354599535,0.9908472299575806,0.490784227848053,0.7410049438476562,-0.0422177016735076,0.9921442270278932,0.5737281441688538,0.8386072516441345,0.0813498720526695,0.9898083806037904,0.4895079135894775,0.8415586948394775,0.0535184144973754,0.9918807148933412,0.5698082447052002,0.8491388559341431,0.0825867354869842,0.9431008100509644,0.4910451769828796,0.853135347366333,0.0564512610435485,0.8556014895439148,0.5959250926971436,0.8588660955429077,-0.0126535771414637,0.9830673336982728,0.489988625049591,0.8705936670303345,-0.0472614094614982,0.9841241240501404,data/Suhani_warrior/cam_1/3221_1701610377.153235.jpg,Suhani_warrior,P8,warrior,cam_1
0.531650960445404,0.438282310962677,-0.2313455045223236,0.9999614953994752,0.5302780270576477,0.4289053976535797,-0.2221011817455291,0.9998760223388672,0.5300196409225464,0.4287293255329132,-0.2220970839262008,0.9998844861984252,0.5296632051467896,0.4285317361354828,-0.2221087515354156,0.9998691082000732,0.5279274582862854,0.4278564453125,-0.2363079041242599,0.9998950958251952,0.5259568095207214,0.4269583821296692,-0.2363483607769012,0.9998939037322998,0.5235023498535156,0.4261124432086944,-0.2363665997982025,0.9998594522476196,0.5193622708320618,0.4291095733642578,-0.1432020366191864,0.9997705817222596,0.51007479429245,0.4275328516960144,-0.2095755040645599,0.9998406171798706,0.5273333787918091,0.4473239183425903,-0.1985824853181839,0.9999285936355592,0.5239297747612,0.4473759233951568,-0.2179841697216034,0.9999325275421144,0.5386242866516113,0.4875418841838836,-0.0731886103749275,0.9999614953994752,0.4699978232383728,0.4843587875366211,-0.1523665934801101,0.9999761581420898,0.5482985377311707,0.5614348649978638,-0.004975376650691,0.9735956192016602,0.4610634446144104,0.5597863793373108,-0.1142310947179794,0.9950120449066162,0.5614352226257324,0.6235920786857605,-0.0610782504081726,0.9703360795974731,0.4599093794822693,0.6299774050712585,-0.1391997188329696,0.9914572834968568,0.566294252872467,0.6464793682098389,-0.0746585130691528,0.9279549717903136,0.4583045840263366,0.6541931629180908,-0.1570121645927429,0.9806673526763916,0.5645052790641785,0.6456699967384338,-0.1062216758728027,0.936272382736206,0.4621958136558532,0.6546313762664795,-0.1800650209188461,0.9817594289779664,0.5622653961181641,0.6402546167373657,-0.0748873353004455,0.9260331392288208,0.4639157652854919,0.6488322019577026,-0.1483462005853653,0.973970353603363,0.5348197817802429,0.617637038230896,0.0184548255056142,0.9995495676994324,0.4903798699378967,0.6225051879882812,-0.0184664949774742,0.9997541308403016,0.5632359981536865,0.7332319617271423,0.0073562851175665,0.9939544796943665,0.4917984902858734,0.7430856823921204,-0.0332864895462989,0.9957883954048156,0.5902553200721741,0.8353176712989807,0.0811464712023735,0.9928573369979858,0.4910065531730652,0.8451855182647705,0.0567290000617504,0.9956541061401368,0.5884466767311096,0.8493472337722778,0.0824488252401351,0.949502408504486,0.4944423735141754,0.857964277267456,0.0590924844145774,0.8975270390510559,0.6127253770828247,0.8545551300048828,-0.0104386443272233,0.9873627424240112,0.4821363091468811,0.873043417930603,-0.0435950830578804,0.9895572066307068,data/Suhani_warrior/cam_1/3222_1701610377.236326.jpg,Suhani_warrior,P8,warrior,cam_1
0.5367352366447449,0.439230740070343,-0.2263354510068893,0.9999693632125854,0.5354837775230408,0.4300436377525329,-0.2166490852832794,0.999897599220276,0.5352991223335266,0.4299130141735077,-0.2166434526443481,0.9999043941497804,0.5350394248962402,0.4297534227371216,-0.2166478186845779,0.9998892545700072,0.533162534236908,0.4289995431900024,-0.231436014175415,0.999914288520813,0.5312700867652893,0.4281251728534698,-0.2314759194850921,0.9999169111251832,0.5290600657463074,0.4272568523883819,-0.2314885109663009,0.999890923500061,0.5252865552902222,0.4302338361740112,-0.1370172202587127,0.999793827533722,0.5158578753471375,0.4282512664794922,-0.2058471143245697,0.9998766183853148,0.5324811339378357,0.447977066040039,-0.1933205723762512,0.9999454021453856,0.5289663076400757,0.4480396807193756,-0.213452860713005,0.9999523162841796,0.5430431365966797,0.4877796769142151,-0.0671289637684822,0.999976634979248,0.4742284715175628,0.4842165112495422,-0.1498841047286987,0.9999819993972778,0.5551250576972961,0.5603308081626892,-0.0009997735032811,0.9783811569213868,0.4645000398159027,0.5586699843406677,-0.115334615111351,0.9959999322891236,0.5677229762077332,0.6231368780136108,-0.0609138831496238,0.9763451218605042,0.4623394608497619,0.6307798624038696,-0.1430059373378753,0.9936163425445556,0.5728226900100708,0.6453982591629028,-0.0758247971534729,0.9401233792304992,0.4602557718753814,0.6534509062767029,-0.1618110984563827,0.985139787197113,0.5704619884490967,0.644888162612915,-0.1067931279540062,0.947564423084259,0.4651365876197815,0.6540223956108093,-0.1844080984592437,0.985982358455658,0.5680140852928162,0.6392605900764465,-0.0747075229883194,0.9380528330802916,0.4669396877288818,0.6480935215950012,-0.1517920941114425,0.9794331789016724,0.5392007231712341,0.6178564429283142,0.0180201567709445,0.9996308088302612,0.4949866831302643,0.622291624546051,-0.0180366784334182,0.999756395816803,0.56939297914505,0.7314341068267822,0.0053901718929409,0.9948357343673706,0.4951647818088531,0.7414816617965698,-0.02532902918756,0.9949219822883606,0.6022140979766846,0.8336648344993591,0.0740550309419632,0.9929976463317872,0.491493284702301,0.8414360880851746,0.0692437142133712,0.9941467046737672,0.6015725135803223,0.8462936878204346,0.0748163312673568,0.9344927668571472,0.4943605065345764,0.8544734716415405,0.0723191201686859,0.8693272471427917,0.619912326335907,0.8600432872772217,-0.021577414125204,0.9868013858795166,0.484074592590332,0.8683133721351624,-0.0294816084206104,0.9868419766426086,data/Suhani_warrior/cam_1/3223_1701610377.306437.jpg,Suhani_warrior,P8,warrior,cam_1
