0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5375210642814636,0.3584223389625549,-0.2361097037792205,0.9999762773513794,0.5389741063117981,0.3492823839187622,-0.2204393148422241,0.9999105930328368,0.5410378575325012,0.3493953645229339,-0.2204580008983612,0.9998974800109864,0.5430697202682495,0.3495354056358337,-0.2204528152942657,0.9998916387557985,0.5318129062652588,0.3490788638591766,-0.2259434759616851,0.9999265670776368,0.528555154800415,0.3494103252887726,-0.2259641140699386,0.9999185800552368,0.5251243114471436,0.3498775362968445,-0.2259990721940994,0.9999144077301024,0.5428892970085144,0.3537657856941223,-0.1205484718084335,0.9996356964111328,0.518426239490509,0.3550429344177246,-0.1481746733188629,0.9998598098754884,0.5402853488922119,0.3693352341651916,-0.198084607720375,0.999952793121338,0.5319247841835022,0.3701159060001373,-0.2059572488069534,0.9999628067016602,0.570882260799408,0.425851821899414,-0.0450988672673702,0.9999269247055054,0.4916811883449554,0.4278374910354614,-0.1011623963713646,0.9999568462371826,0.5803514122962952,0.5111191868782043,-0.00152130483184,0.9754966497421264,0.4865155816078186,0.5169917941093445,-0.0865464359521865,0.9820454716682434,0.5894245505332947,0.5896963477134705,-0.0897359773516655,0.9770224094390868,0.4920620024204254,0.5967112183570862,-0.1538117527961731,0.9634435772895812,0.5938863754272461,0.612104594707489,-0.1132005304098129,0.9541623592376708,0.4930470585823059,0.6210666298866272,-0.1798407584428787,0.9343368411064148,0.5880955457687378,0.6119143962860107,-0.1446288973093032,0.9590237140655518,0.5000671744346619,0.6185821890830994,-0.2040504515171051,0.937066376209259,0.5852966904640198,0.6052080988883972,-0.1039315238595008,0.95010507106781,0.501611590385437,0.6112893223762512,-0.1639125943183899,0.9207667708396912,0.5571058988571167,0.5870781540870667,0.0210787449032068,0.9995869994163512,0.514970600605011,0.5892347097396851,-0.021108878776431,0.9997369647026062,0.5469147562980652,0.7072327136993408,0.0296534653753042,0.9723418354988098,0.5175876617431641,0.709857702255249,-0.0242893900722265,0.9853622913360596,0.5475113987922668,0.8221670389175415,0.1307961493730545,0.9837636947631836,0.5199432373046875,0.823052167892456,0.0912273302674293,0.9890206456184388,0.5458138585090637,0.8356224298477173,0.1341150104999542,0.948029398918152,0.5216256976127625,0.8356204628944397,0.0954714566469192,0.8583898544311523,0.5726455450057983,0.8469899892807007,0.0387561805546283,0.9816599488258362,0.5059472322463989,0.8501556515693665,-0.0106969261541962,0.9825013279914856,data/Rushi_warrior/cam_1/724_1701172666.048691.jpg,Rushi_warrior,P6,warrior,cam_1
0.5398462414741516,0.3620468378067016,-0.2654504477977752,0.9999842643737792,0.5411232113838196,0.35198575258255,-0.2517354190349579,0.9999361038208008,0.542797327041626,0.3521521985530853,-0.2517537474632263,0.9999266862869264,0.5443032383918762,0.3523795306682586,-0.2517659664154053,0.9999220371246338,0.5345908403396606,0.3512685000896454,-0.2569117546081543,0.9999507665634156,0.5315919518470764,0.3512108623981476,-0.2569406628608703,0.999945878982544,0.5281919240951538,0.3514483273029327,-0.2569807171821594,0.999944806098938,0.5429506301879883,0.3566641211509704,-0.1537908762693405,0.9997922778129578,0.5202071070671082,0.3569651246070862,-0.1799882501363754,0.9999117851257324,0.5414950847625732,0.3728362917900085,-0.2271895855665207,0.999969244003296,0.5340495109558105,0.3733418881893158,-0.2347667515277862,0.9999758005142212,0.570678174495697,0.42625492811203,-0.0782062634825706,0.9999345541000366,0.4919138848781585,0.428116112947464,-0.1199622005224227,0.9999651908874512,0.5802323818206787,0.512046217918396,-0.0315081588923931,0.9791486263275146,0.4865136742591858,0.5162420868873596,-0.0979343727231025,0.985243797302246,0.5889423489570618,0.5886541604995728,-0.1107674464583396,0.974182665348053,0.4904029965400696,0.5961402058601379,-0.1645912826061248,0.9718690514564514,0.5932864546775818,0.6120099425315857,-0.1337986886501312,0.9475980401039124,0.490889698266983,0.6204396486282349,-0.1890779882669448,0.946802020072937,0.5880089402198792,0.6118495464324951,-0.1640302836894989,0.9531266689300536,0.4971430897712707,0.6184853315353394,-0.2150703370571136,0.9499149918556212,0.5853081941604614,0.6050626039505005,-0.1242820024490356,0.9440586566925048,0.4988216757774353,0.6113361120223999,-0.1753154993057251,0.9374510049819946,0.5574905872344971,0.5831658244132996,0.0083932094275951,0.9992509484291076,0.515729546546936,0.5855546593666077,-0.0083815418183803,0.9995508790016174,0.546233057975769,0.7053600549697876,0.0145278666168451,0.9694497585296632,0.5184658169746399,0.7074848413467407,-0.0162187125533819,0.9758039712905884,0.5458826422691345,0.8215237259864807,0.1075434535741806,0.9762462973594666,0.5205123424530029,0.8245709538459778,0.0872362926602363,0.982521653175354,0.5448842644691467,0.8353098034858704,0.109919473528862,0.917820930480957,0.5223953723907471,0.8387740850448608,0.0904236584901809,0.8268027305603027,0.5716386437416077,0.8454309105873108,0.0147624220699071,0.97344708442688,0.5066184997558594,0.8496732711791992,-0.0147906066849827,0.9740590453147888,data/Rushi_warrior/cam_1/725_1701172666.147209.jpg,Rushi_warrior,P6,warrior,cam_1
0.5394059419631958,0.3611201643943786,-0.2420299053192138,0.9999752044677734,0.5408417582511902,0.3513467907905578,-0.2268664389848709,0.9999020099639891,0.5426177978515625,0.3515378832817077,-0.2268874943256378,0.999886393547058,0.5442181825637817,0.3517782390117645,-0.226888507604599,0.9998784065246582,0.5339125990867615,0.3505946397781372,-0.2331878244876861,0.9999241828918456,0.5307734608650208,0.3505868911743164,-0.2332140654325485,0.9999169111251832,0.5271732807159424,0.3508926033973694,-0.2332523316144943,0.9999136924743652,0.5431046485900879,0.3559114336967468,-0.1274580508470535,0.9996091723442078,0.519507646560669,0.3565468192100525,-0.15876005589962,0.9998606443405152,0.5412613153457642,0.3723058402538299,-0.2037543952465057,0.9999499320983888,0.5337320566177368,0.372611939907074,-0.2127403914928436,0.9999619722366332,0.5703071355819702,0.4262409210205078,-0.0524892695248127,0.9999217987060548,0.4917295575141907,0.4284485876560211,-0.1080635040998458,0.999961256980896,0.5801883339881897,0.5116775631904602,-0.0087087806314229,0.9744414687156676,0.4862626492977142,0.518060028553009,-0.0914815962314605,0.9862350821495056,0.5897563099861145,0.5889390707015991,-0.0951833873987197,0.9739586114883424,0.4897562861442566,0.5967602133750916,-0.1576433628797531,0.9742237329483032,0.5942219495773315,0.6125313639640808,-0.1183675378561019,0.9480699300765992,0.4897946417331695,0.6201592683792114,-0.1832557171583175,0.9518731832504272,0.5883623361587524,0.612866222858429,-0.1493622362613678,0.9536709785461426,0.4961434006690979,0.618152916431427,-0.2081362754106521,0.9543416500091552,0.5855522751808167,0.6061211228370667,-0.1092441529035568,0.9445849061012268,0.4979377686977386,0.611406683921814,-0.1679431796073913,0.9415174722671508,0.5583682060241699,0.5857614874839783,0.0170002654194831,0.9994903802871704,0.5162007808685303,0.5884614586830139,-0.0170127600431442,0.9996906518936156,0.5471477508544922,0.7068228125572205,0.0267344154417514,0.9701632857322692,0.5186505913734436,0.7086672186851501,-0.0199799705296754,0.9803629517555236,0.546976625919342,0.822661817073822,0.1266024857759475,0.9799283742904664,0.5212295651435852,0.824018120765686,0.0930822640657424,0.9865083694458008,0.5461553335189819,0.8348676562309265,0.1299115717411041,0.939209282398224,0.5223758816719055,0.8356223702430725,0.0971991568803787,0.849358856678009,0.5718293190002441,0.8457076549530029,0.0364557355642318,0.9786924719810486,0.506897509098053,0.8499502539634705,-0.0075377277098596,0.9796571135520936,data/Rushi_warrior/cam_1/726_1701172666.2149792.jpg,Rushi_warrior,P6,warrior,cam_1
0.5396173596382141,0.3610720038414001,-0.2348445355892181,0.9999804496765136,0.5410701036453247,0.3509020805358886,-0.2198640406131744,0.9999233484268188,0.5428719520568848,0.3510808944702148,-0.2198879420757293,0.999914050102234,0.5445136427879333,0.3513585925102234,-0.2198935449123382,0.9999079704284668,0.5341655611991882,0.3502447307109833,-0.2253000289201736,0.9999361038208008,0.5309972167015076,0.350288987159729,-0.2253218442201614,0.9999284744262696,0.5275130271911621,0.3507001996040344,-0.2253556549549102,0.9999233484268188,0.5436002016067505,0.3558123409748077,-0.1192213520407676,0.9997439980506896,0.5199658870697021,0.3565683960914612,-0.1464238911867141,0.9998706579208374,0.5416693687438965,0.3723121285438537,-0.1958928108215332,0.9999587535858154,0.5339313745498657,0.3727624118328094,-0.2037229090929031,0.999964714050293,0.5705716013908386,0.4257583618164062,-0.0471964552998542,0.999951958656311,0.4926512837409973,0.4266315996646881,-0.0903287082910537,0.9999619722366332,0.5803516507148743,0.5113672614097595,-0.0063150660134851,0.9783145785331726,0.4864830374717712,0.5142913460731506,-0.0715922862291336,0.9807778596878052,0.5895909667015076,0.5882634520530701,-0.0946324989199638,0.9789329767227172,0.4889876246452331,0.594457745552063,-0.1421175301074981,0.9689031839370728,0.5938628911972046,0.6121494174003601,-0.1189939230680465,0.9567793607711792,0.4884819090366363,0.6186997890472412,-0.1674338579177856,0.942936897277832,0.588604211807251,0.6119987964630127,-0.1495375484228134,0.9615634083747864,0.4945866167545318,0.6175773739814758,-0.1939865201711654,0.9461827278137208,0.5859333276748657,0.6053264737129211,-0.1086040511727333,0.9525148868560792,0.4964900612831116,0.610687792301178,-0.1532840430736541,0.9319973587989808,0.5571683645248413,0.5849144458770752,0.010476840659976,0.999536156654358,0.5154309272766113,0.5860676169395447,-0.0104509834200143,0.999691605567932,0.5457848906517029,0.7062415480613708,0.0158276185393333,0.9722620844841005,0.518606960773468,0.7074205875396729,-0.0175209753215312,0.9781420826911926,0.5465624332427979,0.8222448825836182,0.1143251657485961,0.9805203080177308,0.5206047296524048,0.8235723972320557,0.0961680933833122,0.9857956171035768,0.545595109462738,0.8353040814399719,0.1172971948981285,0.9339531064033508,0.5221459865570068,0.8360223770141602,0.1001469865441322,0.8477975130081177,0.5713970065116882,0.8458744287490845,0.019812436774373,0.9789323210716248,0.5061027407646179,0.848371148109436,-0.0070242015644907,0.9794361591339112,data/Rushi_warrior/cam_1/727_1701172666.280479.jpg,Rushi_warrior,P6,warrior,cam_1
0.5406458377838135,0.3614307045936584,-0.261855810880661,0.9999850988388062,0.5419273972511292,0.3513275980949402,-0.2476143091917038,0.999940037727356,0.5437254309654236,0.3514336049556732,-0.2476280629634857,0.9999316930770874,0.5453774333000183,0.3516313135623932,-0.2476299107074737,0.999925136566162,0.5350770354270935,0.3507400751113891,-0.2535930573940277,0.999952793121338,0.5318729281425476,0.350781112909317,-0.2536172866821289,0.9999489784240724,0.5282262563705444,0.3511933088302612,-0.2536486685276031,0.9999449253082277,0.5441804528236389,0.3557776808738708,-0.1486413031816482,0.999782145023346,0.520278811454773,0.3568088412284851,-0.1784393638372421,0.999914526939392,0.5426090359687805,0.372455894947052,-0.2233633548021316,0.9999698400497437,0.5348604321479797,0.3732114434242248,-0.2319289445877075,0.9999758005142212,0.5707563161849976,0.4264495968818664,-0.0690254941582679,0.999937891960144,0.4928024411201477,0.427848219871521,-0.1239072829484939,0.9999665021896362,0.5810436010360718,0.5121191740036011,-0.0189031269401311,0.9780476689338684,0.486598253250122,0.5169548988342285,-0.1033241003751754,0.9856727123260498,0.58971107006073,0.5899302363395691,-0.0975571423768997,0.9764808416366576,0.4895987510681152,0.5971851944923401,-0.1677217930555343,0.9734094738960266,0.59378582239151,0.6136621832847595,-0.1190865039825439,0.9512428045272828,0.4891709685325622,0.6206467151641846,-0.1926032155752182,0.949815034866333,0.5887899994850159,0.61344975233078,-0.1504170894622802,0.956675350666046,0.4953767359256744,0.6193682551383972,-0.2177228033542633,0.9524375200271606,0.5861274003982544,0.6065368056297302,-0.1114971190690994,0.9486396312713624,0.4973687529563904,0.612436830997467,-0.1780718564987182,0.9400484561920166,0.5578956007957458,0.5840782523155212,0.0157227143645286,0.9994613528251648,0.5158134698867798,0.5861048102378845,-0.0157387983053922,0.9996556043624878,0.5466044545173645,0.7051990032196045,0.0229254122823476,0.9726041555404664,0.519656240940094,0.7069233655929565,-0.0217272173613309,0.9814355969429016,0.5458897352218628,0.8224651217460632,0.1173184067010879,0.9809221625328064,0.5208449959754944,0.8245170712471008,0.0852359235286712,0.986993968486786,0.544216513633728,0.8362553119659424,0.1198498830199241,0.9351213574409484,0.5221720337867737,0.8371199369430542,0.0886648446321487,0.8499033451080322,0.5724514126777649,0.845696210861206,0.0251001268625259,0.9788124561309814,0.5065079927444458,0.8499174118041992,-0.017068687826395,0.9802757501602172,data/Rushi_warrior/cam_1/728_1701172666.34729.jpg,Rushi_warrior,P6,warrior,cam_1
0.5396239757537842,0.3603833019733429,-0.2729856967926025,0.9999853372573853,0.5410186648368835,0.3503541350364685,-0.2586882412433624,0.9999409914016724,0.5429239273071289,0.3505163788795471,-0.2587061822414398,0.9999321699142456,0.5446838736534119,0.3507559597492218,-0.2587143182754516,0.99992835521698,0.5340631604194641,0.3498561084270477,-0.263899952173233,0.9999525547027588,0.5307012796401978,0.3499161899089813,-0.2639215886592865,0.999947190284729,0.5273852348327637,0.3504467606544494,-0.2639618813991546,0.9999438524246216,0.5441808104515076,0.3551024496555328,-0.1593496948480606,0.9997767806053162,0.5201722979545593,0.3561634719371795,-0.1855276077985763,0.9999072551727296,0.5420252680778503,0.3717804551124573,-0.2344615161418914,0.9999710321426392,0.5336934924125671,0.3725385665893554,-0.2420030534267425,0.999975323677063,0.571838915348053,0.4261193871498108,-0.0799107179045677,0.999941110610962,0.4928669929504394,0.4275782406330108,-0.1290129870176315,0.9999659061431884,0.5810304284095764,0.5129849910736084,-0.030934814363718,0.978690505027771,0.4869602620601654,0.5171283483505249,-0.1073469892144203,0.983041286468506,0.590192973613739,0.5905415415763855,-0.111765369772911,0.9768763184547424,0.4891473650932312,0.5972967147827148,-0.1732759922742843,0.9700732827186584,0.5947664380073547,0.6147074103355408,-0.1344309002161026,0.9527620673179626,0.4892443716526031,0.620971143245697,-0.1982695013284683,0.9452270865440368,0.589842677116394,0.6144892573356628,-0.1658276319503784,0.958026885986328,0.4952036738395691,0.6196915507316589,-0.224592238664627,0.9482802748680116,0.5869067311286926,0.6076440811157227,-0.1256837248802185,0.949398636817932,0.4968865811824798,0.6128088235855103,-0.1841268688440323,0.9352062940597534,0.5577313899993896,0.5846406817436218,0.014245219528675,0.9994723200798036,0.5159047842025757,0.5865607857704163,-0.0142711158841848,0.999668836593628,0.5459836721420288,0.7054876685142517,0.0259128306061029,0.9721341729164124,0.5188571810722351,0.7073509693145752,-0.014645162038505,0.9806854724884032,0.5451427698135376,0.8215776085853577,0.124760553240776,0.9811064004898072,0.5210743546485901,0.8237579464912415,0.0985423922538757,0.9861120581626892,0.5436429381370544,0.8358925580978394,0.1276285499334335,0.9358930587768556,0.5230790376663208,0.8371828198432922,0.1027387008070945,0.845298171043396,0.5731695294380188,0.8448038101196289,0.0319215208292007,0.9782699346542358,0.5054702758789062,0.8500496745109558,-0.0020702462643384,0.9792678356170654,data/Rushi_warrior/cam_1/729_1701172666.414201.jpg,Rushi_warrior,P6,warrior,cam_1
0.542587161064148,0.3609784841537475,-0.238303929567337,0.9999784231185912,0.5436007976531982,0.3512970805168152,-0.2230642139911651,0.999914050102234,0.545202910900116,0.3514512777328491,-0.2230846583843231,0.999901533126831,0.5466817021369934,0.3516230583190918,-0.2230884730815887,0.9998946189880372,0.537341296672821,0.3504921197891235,-0.2296483814716339,0.9999321699142456,0.5342785120010376,0.3502810299396515,-0.2296643257141113,0.9999234676361084,0.530912458896637,0.3503485023975372,-0.2297018319368362,0.9999183416366576,0.5448552966117859,0.3555038571357727,-0.1224309206008911,0.9996873140335084,0.5224815607070923,0.3552775979042053,-0.1548904478549957,0.9998703002929688,0.5439255833625793,0.3719632029533386,-0.1994076669216156,0.9999570846557616,0.5367899537086487,0.3723590672016144,-0.2087365090847015,0.9999655485153198,0.5711670517921448,0.4265414476394653,-0.0482918620109558,0.9999390840530396,0.4929527342319488,0.4272078275680542,-0.1018459424376487,0.9999617338180542,0.5811765193939209,0.5126415491104126,-0.0045212693512439,0.97443288564682,0.4864009916782379,0.5158920288085938,-0.0834985300898552,0.9835463762283324,0.5903487205505371,0.5900570154190063,-0.0915795490145683,0.9757046699523926,0.4892950654029846,0.597381591796875,-0.1490651071071624,0.9716413021087646,0.5945093035697937,0.6146329045295715,-0.1154566556215286,0.9511330127716064,0.4895192086696625,0.6208286881446838,-0.1743960678577423,0.9478307962417604,0.5896520018577576,0.6142321825027466,-0.1465550065040588,0.9565211534500122,0.4954453408718109,0.6198536157608032,-0.2004343569278717,0.9506441950798036,0.58683180809021,0.6071089506149292,-0.1057883352041244,0.9473811388015748,0.4970460832118988,0.6129259467124939,-0.1598618924617767,0.9377624988555908,0.5581260919570923,0.5860996842384338,0.0151802618056535,0.999441921710968,0.516621470451355,0.5880172252655029,-0.0151593955233693,0.9996676445007324,0.546642541885376,0.7065726518630981,0.0242578368633985,0.973448634147644,0.5190979242324829,0.7070988416671753,-0.0194191578775644,0.9796262383461,0.5452888011932373,0.8202192187309265,0.1246792450547218,0.9800119400024414,0.521847665309906,0.8245458602905273,0.0950316339731216,0.986158013343811,0.5433274507522583,0.8346088528633118,0.1278575807809829,0.9391056299209596,0.5233427882194519,0.8376048803329468,0.0990508943796157,0.8554402589797974,0.5712206959724426,0.8440706729888916,0.0322235971689224,0.978281021118164,0.5068098902702332,0.8508282899856567,-0.0076379640959203,0.979244828224182,data/Rushi_warrior/cam_1/730_1701172666.48034.jpg,Rushi_warrior,P6,warrior,cam_1
0.5436214804649353,0.3645265698432922,-0.2392587959766388,0.9999790191650392,0.5449112057685852,0.3542268574237823,-0.224406436085701,0.9999173879623412,0.5464196801185608,0.3544148206710815,-0.2244268655776977,0.9999033212661744,0.5478189587593079,0.3546110987663269,-0.2244334667921066,0.9998968839645386,0.5387266874313354,0.3533295094966888,-0.2311732321977615,0.9999345541000366,0.5357456803321838,0.3529329299926758,-0.2311915457248687,0.9999252557754515,0.5325728058815002,0.3527660965919494,-0.2312250137329101,0.9999215602874756,0.5458543300628662,0.3583522439002991,-0.1235432475805282,0.9996942281723022,0.524302065372467,0.3568962812423706,-0.156939685344696,0.9998792409896852,0.5444661378860474,0.3751962780952453,-0.2000292837619781,0.9999581575393676,0.5373919010162354,0.3754010498523712,-0.2096447646617889,0.999967098236084,0.571544349193573,0.4276812374591827,-0.0474232882261276,0.9999450445175172,0.4935764372348785,0.4266214966773987,-0.1027731150388717,0.9999687671661376,0.5814393162727356,0.5137686729431152,-0.0015331592876464,0.9746764898300172,0.486926257610321,0.515591025352478,-0.0843911319971084,0.9846866726875304,0.591668426990509,0.5896864533424377,-0.0889028683304786,0.9770073890686036,0.489453375339508,0.59662926197052,-0.1511308401823043,0.9743319153785706,0.5957353115081787,0.6144947409629822,-0.1122837215662002,0.9533393979072572,0.4893516600131988,0.620290219783783,-0.1767198592424392,0.9527012705802916,0.5908626317977905,0.6138147711753845,-0.1442711502313614,0.9585232138633728,0.4955684542655945,0.6186622381210327,-0.2025545537471771,0.955345094203949,0.5882573127746582,0.6070322394371033,-0.1034498959779739,0.9494593143463136,0.4973342418670654,0.6120874285697937,-0.1619097292423248,0.9425988793373108,0.5576962232589722,0.5869197249412537,0.0158054418861866,0.9995502829551696,0.5159093141555786,0.5883103609085083,-0.0157903041690588,0.9997357726097108,0.5468978881835938,0.7103278636932373,0.023899620398879,0.982417643070221,0.5185054540634155,0.7109088897705078,-0.0208638031035661,0.9872992634773254,0.547465980052948,0.8235948085784912,0.1241353601217269,0.986540138721466,0.5201018452644348,0.8258545398712158,0.0943506583571434,0.99092298746109,0.5451978445053101,0.8377610445022583,0.1273263394832611,0.9527985453605652,0.5226467847824097,0.8386458158493042,0.0984657853841781,0.8766248226165771,0.573942244052887,0.8493529558181763,0.0311183221638202,0.9843727350234984,0.5040963888168335,0.8539444208145142,-0.0083548342809081,0.985414743423462,data/Rushi_warrior/cam_1/731_1701172666.5468538.jpg,Rushi_warrior,P6,warrior,cam_1
0.5454760789871216,0.3732666969299316,-0.2611165642738342,0.9999860525131226,0.5481749773025513,0.3616240620613098,-0.247952789068222,0.999942421913147,0.5498181581497192,0.3617231249809265,-0.2479684799909591,0.9999266862869264,0.5514287352561951,0.3618637919425964,-0.2479714155197143,0.9999195337295532,0.5411529541015625,0.3601074814796448,-0.255959689617157,0.9999576807022096,0.5377418398857117,0.3591444790363312,-0.2559820413589477,0.9999511241912842,0.5343968272209167,0.3581724166870117,-0.25601327419281,0.9999492168426514,0.5490586757659912,0.363873153924942,-0.1462296098470688,0.9997594952583312,0.526142418384552,0.3596589267253876,-0.1861291229724884,0.9999334812164308,0.5456596612930298,0.3837097883224487,-0.2203857451677322,0.9999717473983764,0.5384159088134766,0.3829047381877899,-0.2319026887416839,0.9999816417694092,0.570852518081665,0.4279430508613586,-0.0602284297347068,0.9999570846557616,0.493380606174469,0.4267312288284302,-0.1231595426797866,0.9999815225601196,0.5815902948379517,0.5143711566925049,-0.0006741996039636,0.9776060581207277,0.4872872829437256,0.5155350565910339,-0.0985242873430252,0.9886715412139891,0.5915894508361816,0.5886431336402893,-0.0830459892749786,0.9799244403839112,0.4903939366340637,0.5961848497390747,-0.1622742563486099,0.9807630777359008,0.5960508584976196,0.6146661043167114,-0.1046042293310165,0.9579971432685852,0.4897516667842865,0.6198362112045288,-0.1864580363035202,0.9635255932807922,0.5923107266426086,0.6138916611671448,-0.1377179622650146,0.9627212285995485,0.4961136877536773,0.618143618106842,-0.2129265367984771,0.965716540813446,0.5896825194358826,0.6065950989723206,-0.0977432653307914,0.9549712538719176,0.4980764985084533,0.6116757988929749,-0.1728112697601318,0.9554298520088196,0.559251606464386,0.5854781866073608,0.0171162616461515,0.9995325803756714,0.5171376466751099,0.5880013108253479,-0.0171165447682142,0.9997208714485168,0.5482255816459656,0.7089296579360962,0.0281518660485744,0.9829113483428956,0.5177292823791504,0.7105768918991089,-0.0204350501298904,0.9873812198638916,0.5478538870811462,0.8223521709442139,0.1232316642999649,0.9861034154891968,0.5206509828567505,0.823904812335968,0.0885522738099098,0.991441547870636,0.5456947088241577,0.8367324471473694,0.1260109394788742,0.9563974738121032,0.5230090618133545,0.837077260017395,0.092228427529335,0.8911306262016296,0.5747755765914917,0.8483974933624268,0.0337632670998573,0.984539806842804,0.5048834681510925,0.8510345816612244,-0.0126208793371915,0.9863302111625672,data/Rushi_warrior/cam_1/732_1701172666.613441.jpg,Rushi_warrior,P6,warrior,cam_1
0.5500103235244751,0.3775412738323211,-0.237900048494339,0.9999775886535645,0.5520623326301575,0.3657215237617492,-0.2243712842464447,0.9999105930328368,0.5533240437507629,0.3656803369522095,-0.2243909537792205,0.9998873472213744,0.5544747114181519,0.3656598925590515,-0.224403828382492,0.9998804330825806,0.5460841655731201,0.3641417324542999,-0.2341872006654739,0.9999322891235352,0.5427245497703552,0.3629088699817657,-0.2342015504837036,0.9999196529388428,0.5390119552612305,0.3615501821041107,-0.2342340052127838,0.9999169111251832,0.5504142642021179,0.3667360544204712,-0.1217749938368797,0.9996378421783448,0.5294452905654907,0.3613485693931579,-0.1696579605340957,0.9998961687088012,0.5487074851989746,0.3865786790847778,-0.1966077387332916,0.9999555349349976,0.5422284603118896,0.3860575556755066,-0.2104395180940628,0.9999713897705078,0.5715233683586121,0.4289627969264984,-0.0350481420755386,0.9999595880508424,0.4943925738334656,0.426371306180954,-0.1117060557007789,0.999980926513672,0.5816322565078735,0.5151770710945129,0.0218679569661617,0.969775915145874,0.4871763586997986,0.5150154829025269,-0.0898749530315399,0.9891827702522278,0.5922322869300842,0.5884478092193604,-0.0643734112381935,0.9759865999221802,0.4909790158271789,0.5951300263404846,-0.1512629836797714,0.9816420078277588,0.597244381904602,0.6149569749832153,-0.0869091153144836,0.9508039951324464,0.4902697503566742,0.6194359660148621,-0.1764677464962005,0.964928388595581,0.5932220816612244,0.6145312190055847,-0.1203311830759048,0.95671147108078,0.4966529011726379,0.6177286505699158,-0.2025023996829986,0.9669040441513062,0.590474009513855,0.6077279448509216,-0.0796204730868339,0.9472922086715698,0.4987223744392395,0.6115211248397827,-0.1616135686635971,0.9556695222854614,0.5584315061569214,0.5884634256362915,0.0207275636494159,0.99956613779068,0.5162178874015808,0.5896368622779846,-0.0206795893609523,0.9997408986091614,0.5477586388587952,0.7114707827568054,0.0290152672678232,0.9840081930160522,0.5183389782905579,0.7121851444244385,-0.0253938995301723,0.9873336553573608,0.5471768975257874,0.8231329321861267,0.1271204203367233,0.9866933226585388,0.5198423862457275,0.8242883682250977,0.0901823192834854,0.991666853427887,0.5446567535400391,0.8389426469802856,0.130247414112091,0.9605341553688048,0.5223439931869507,0.838582456111908,0.094318002462387,0.8951368927955627,0.5742506384849548,0.8495447039604187,0.0363070331513881,0.9848904013633728,0.5037264823913574,0.8528366684913635,-0.0129527654498815,0.9865601062774658,data/Rushi_warrior/cam_1/733_1701172666.681271.jpg,Rushi_warrior,P6,warrior,cam_1
