0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4878438413143158,0.365753173828125,-0.1847964972257614,0.9999918937683104,0.4899268746376037,0.356984406709671,-0.1671148836612701,0.9999762773513794,0.4920929372310638,0.3572265207767486,-0.1671500951051712,0.9999734163284302,0.4939141273498535,0.35747891664505,-0.1671599447727203,0.999970316886902,0.4825562834739685,0.3565870523452759,-0.172310784459114,0.9999794960021972,0.4790366291999817,0.3566750288009643,-0.1723045408725738,0.9999773502349854,0.4751332402229309,0.357046902179718,-0.1722922772169113,0.9999754428863524,0.4929172992706299,0.3617532849311828,-0.0651716887950897,0.999904990196228,0.4670031666755676,0.3615639507770538,-0.090709164738655,0.9999673366546632,0.4901827275753021,0.3787940442562103,-0.1469748467206955,0.999975562095642,0.4816342294216156,0.3790605664253235,-0.1542064398527145,0.9999831914901732,0.5159268975257874,0.443749725818634,0.0079072248190641,0.999937891960144,0.4384590089321136,0.4345365166664123,-0.0596867278218269,0.9999680519104004,0.5188082456588745,0.5197096467018127,0.0435980223119258,0.9688720107078552,0.4231379926204681,0.5215511322021484,-0.0558835640549659,0.9918003678321838,0.5256140232086182,0.5929765105247498,-0.0447072759270668,0.9759841561317444,0.4246983528137207,0.5938520431518555,-0.1236403211951255,0.9823037981987,0.5277769565582275,0.6171775460243225,-0.0694175958633422,0.9483922123908995,0.4235568940639496,0.6172299981117249,-0.1533616632223129,0.960615575313568,0.5250569581985474,0.6159594058990479,-0.1004466265439987,0.9525473117828368,0.4290192723274231,0.6144751906394958,-0.1745203882455825,0.9612191915512084,0.5228174328804016,0.6082502007484436,-0.0597555264830589,0.9430725574493408,0.4310154914855957,0.6066790223121643,-0.1331709772348404,0.9507557153701782,0.4884655475616455,0.6012344360351562,0.0245908666402101,0.9998481273651124,0.4446389079093933,0.597407341003418,-0.0245696753263473,0.9999033212661744,0.5016874074935913,0.7211700081825256,0.0236481353640556,0.9899984002113342,0.4312403202056885,0.7216522693634033,-0.0313941091299057,0.9964141845703124,0.5021088123321533,0.8417864441871643,0.1166521087288856,0.9929185509681702,0.4230769276618957,0.8349769711494446,0.0753475204110145,0.9967858791351318,0.4953110814094543,0.8579409122467041,0.1190509349107742,0.970093071460724,0.4259071946144104,0.8483421802520752,0.0787127390503883,0.9132047295570374,0.5323729515075684,0.8664053678512573,0.0184931084513664,0.988393008708954,0.4151714742183685,0.865875780582428,-0.0350472182035446,0.992132842540741,data/Shubham_warrior/cam_1/1933_1701609817.787769.jpg,Shubham_warrior,P7,warrior,cam_1
0.4881768822669983,0.368555337190628,-0.1903913021087646,0.999977707862854,0.4911321997642517,0.3590865731239319,-0.1739842444658279,0.9999207258224488,0.4936560988426208,0.3595190942287445,-0.174015462398529,0.9999090433120728,0.4958334863185882,0.3599100708961487,-0.1740272790193557,0.9999009370803832,0.4833431839942932,0.3582366108894348,-0.1774840354919433,0.9999328851699828,0.479725033044815,0.3581451773643493,-0.1774724423885345,0.999924659729004,0.4760079979896545,0.3581807911396026,-0.1774592995643615,0.9999204874038696,0.4955151677131653,0.3644160330295563,-0.0757220387458801,0.999692678451538,0.4682181477546692,0.3627348840236664,-0.0932535082101821,0.9998573064804076,0.4905931353569031,0.381637692451477,-0.1535326093435287,0.999916672706604,0.4817308783531189,0.3811589479446411,-0.1585066467523574,0.9999395608901978,0.5168280601501465,0.4449082016944885,-0.0097410967573523,0.9998966455459596,0.4394453167915344,0.4336698949337005,-0.0532612428069114,0.9999420642852784,0.5184518694877625,0.5216301083564758,0.0236001592129468,0.9689180850982666,0.4251320958137512,0.5200154781341553,-0.0450044907629489,0.985203504562378,0.5230765342712402,0.5957240462303162,-0.0585057660937309,0.9726809859275818,0.4262619912624359,0.5913674235343933,-0.1131924837827682,0.9759658575057985,0.5249810218811035,0.6199739575386047,-0.0832792967557907,0.9422714114189148,0.4240082204341888,0.6158419251441956,-0.141813114285469,0.950146734714508,0.5221189856529236,0.6183448433876038,-0.1128537207841873,0.9462419152259828,0.4302663803100586,0.6128004193305969,-0.1638369411230087,0.951192021369934,0.5196502208709717,0.6098447442054749,-0.072694644331932,0.935269832611084,0.4325151443481445,0.6042251586914062,-0.1231670156121254,0.9393035173416138,0.4886426329612732,0.6023361682891846,0.014153872616589,0.9997802376747132,0.4437033236026764,0.5973495841026306,-0.0141324950382113,0.9998602867126464,0.5025335550308228,0.7224951982498169,0.0138526130467653,0.9887513518333436,0.4242936074733734,0.7143388390541077,-0.0210641603916883,0.994516909122467,0.5033315420150757,0.8420633673667908,0.1130347698926925,0.988829791545868,0.4113205969333648,0.8288663625717163,0.09368846565485,0.9949623346328736,0.4961619973182678,0.8576965928077698,0.1163387894630432,0.9493301510810852,0.4134999215602875,0.8436322808265686,0.0981338247656822,0.9070100784301758,0.5316555500030518,0.8677852153778076,0.0172694325447082,0.981581211090088,0.3926247656345367,0.8549335598945618,-0.010526486672461,0.987659990787506,data/Shubham_warrior/cam_1/1934_1701609817.82509.jpg,Shubham_warrior,P7,warrior,cam_1
0.4876788258552551,0.3720966577529907,-0.2241156846284866,0.9999918937683104,0.4905115664005279,0.3629436492919922,-0.208161786198616,0.999969482421875,0.4927502572536468,0.3634669184684753,-0.2081758081912994,0.9999650716781616,0.4953442215919494,0.3639851212501526,-0.2081821858882904,0.9999616146087646,0.4833144247531891,0.3617262244224548,-0.2113289386034011,0.9999752044677734,0.47981858253479,0.3615535497665405,-0.2113108336925506,0.9999709129333496,0.4762651920318603,0.3612889349460602,-0.2112757712602615,0.999968647956848,0.4959555566310882,0.3683077096939087,-0.1073788031935691,0.999887466430664,0.468423068523407,0.3658784031867981,-0.1233747974038124,0.9999403953552246,0.4900900423526764,0.3853785693645477,-0.1860366463661193,0.9999639987945556,0.4806004464626312,0.384292334318161,-0.1905733793973922,0.9999723434448242,0.5159896016120911,0.4453456103801727,-0.032753363251686,0.999911904335022,0.4392150938510895,0.4342187047004699,-0.0751081854104995,0.9999600648880004,0.5169469118118286,0.524474561214447,0.0108621632680296,0.974045991897583,0.42293182015419,0.5200352668762207,-0.0606699995696544,0.9860873818397522,0.5223108530044556,0.5982156991958618,-0.0705913454294204,0.9765421152114868,0.4225923418998718,0.5928212404251099,-0.129867747426033,0.9761725664138794,0.5236991047859192,0.6211646199226379,-0.0946359783411026,0.94880211353302,0.4210806787014007,0.616205632686615,-0.1594830006361007,0.948609173297882,0.5207454562187195,0.6203172206878662,-0.1274531930685043,0.9531970620155334,0.4270305633544922,0.6139139533042908,-0.1803812980651855,0.9498448371887208,0.5182560682296753,0.6118926405906677,-0.0861125066876411,0.9434847831726074,0.4288164973258972,0.6054415106773376,-0.1396077126264572,0.9379616975784302,0.4870962500572204,0.6025610566139221,0.0143383024260401,0.9997370839118958,0.4410130381584167,0.5980268120765686,-0.0143285226076841,0.9998784065246582,0.5008144974708557,0.7203220725059509,0.02873320505023,0.992709755897522,0.4187968373298645,0.7148379683494568,-0.0148770408704876,0.9973860383033752,0.5033940076828003,0.8373064398765564,0.1394387483596801,0.9928637146949768,0.4003402292728424,0.8321244716644287,0.1003805249929428,0.9977239966392516,0.4955516457557678,0.8544614315032959,0.1438537240028381,0.9585548639297484,0.4028074741363525,0.8486886620521545,0.1048649102449417,0.9421954154968262,0.5249502062797546,0.8654966354370117,0.0431655049324035,0.987788736820221,0.3763398230075836,0.8581183552742004,-0.0073245889507234,0.9931633472442628,data/Shubham_warrior/cam_1/1935_1701609817.858857.jpg,Shubham_warrior,P7,warrior,cam_1
0.4866145551204681,0.3714856207370758,-0.2360179722309112,0.9999892711639404,0.489393800497055,0.362149178981781,-0.2179995775222778,0.9999663829803468,0.491746574640274,0.3625210523605346,-0.2180228531360626,0.9999611377716064,0.4936828017234802,0.3628463745117187,-0.2180270850658416,0.9999549388885498,0.4824386537075043,0.3611990809440613,-0.2266044914722442,0.999974489212036,0.4791856408119201,0.3609870672225952,-0.2266189157962799,0.9999723434448242,0.4753205180168152,0.360865443944931,-0.226620003581047,0.999969720840454,0.4928488135337829,0.3675081431865692,-0.1068577393889427,0.999818742275238,0.4667156338691711,0.3649601936340332,-0.1482314467430114,0.99995756149292,0.4890933632850647,0.3850489854812622,-0.1938969492912292,0.9999486207962036,0.4798606038093567,0.3838576674461365,-0.2057491987943649,0.9999679327011108,0.5122382640838623,0.4450353682041168,-0.0079069472849369,0.999882698059082,0.4353922307491302,0.4349293112754822,-0.1170569509267807,0.9999754428863524,0.5136420130729675,0.5256107449531555,0.0503621213138103,0.934941589832306,0.4196096062660217,0.5219687819480896,-0.1148472875356674,0.9931666254997252,0.5175267457962036,0.5993878245353699,-0.0392575003206729,0.952232539653778,0.4192956984043121,0.5940571427345276,-0.1779226809740066,0.985436737537384,0.5203799605369568,0.6223809719085693,-0.0610928051173687,0.9068069458007812,0.4177479147911072,0.6166715025901794,-0.210569828748703,0.9650748372077942,0.517570436000824,0.6215445399284363,-0.0971080660820007,0.9152352809906006,0.4235919117927551,0.6140177845954895,-0.2283879220485687,0.9655010104179382,0.514732837677002,0.6138479709625244,-0.0566089935600757,0.9044420719146729,0.4253948330879211,0.6053078174591064,-0.185854822397232,0.9534168839454652,0.4818532466888428,0.6086516976356506,0.0374987460672855,0.9998146891593932,0.4361579418182373,0.6032201051712036,-0.0375483036041259,0.9999282360076904,0.5001956820487976,0.7248804569244385,0.0905398726463317,0.9917702674865724,0.4066151678562164,0.7217679619789124,-0.029262626543641,0.9981836676597596,0.5044220089912415,0.8374105095863342,0.225073903799057,0.9944188594818116,0.3830778002738952,0.8339376449584961,0.0901520624756813,0.9984147548675536,0.4967788159847259,0.8543087840080261,0.2319109886884689,0.9746971130371094,0.3842692971229553,0.8486316800117493,0.0954666659235954,0.9363770484924316,0.5275529026985168,0.8652194738388062,0.1342621445655822,0.98993581533432,0.3610365092754364,0.8640106320381165,-0.0251572784036397,0.9951091408729552,data/Shubham_warrior/cam_1/1936_1701609817.929635.jpg,Shubham_warrior,P7,warrior,cam_1
0.4840287268161773,0.3732209801673889,-0.2281359732151031,0.9999912977218628,0.486997127532959,0.3637539446353912,-0.2100958526134491,0.9999746084213256,0.4893959164619446,0.3643215596675873,-0.2101161926984787,0.9999709129333496,0.4916319251060486,0.3649564087390899,-0.2101262509822845,0.9999665021896362,0.4798943996429443,0.3625279664993286,-0.2173323333263397,0.9999804496765136,0.4765042662620544,0.3622868359088897,-0.2173517644405365,0.9999786615371704,0.4728429913520813,0.3621435761451721,-0.2173411548137664,0.9999769926071168,0.4914918839931488,0.3696870803833008,-0.0982301533222198,0.9998773336410522,0.4648078978061676,0.3667081594467163,-0.1332715898752212,0.9999688863754272,0.4868198335170746,0.3868562579154968,-0.1856888979673385,0.9999595880508424,0.4772242903709411,0.3850971460342407,-0.1957171708345413,0.999974012374878,0.5096340179443359,0.4471697211265564,-0.0006976571166887,0.999900221824646,0.4331697523593902,0.4343032836914062,-0.098313957452774,0.999980330467224,0.5095474123954773,0.5302813649177551,0.0547022931277751,0.9406399130821228,0.4157285690307617,0.5225417017936707,-0.0933424532413482,0.992922067642212,0.5147681832313538,0.6040490865707397,-0.0383144654333591,0.9532983303070068,0.416064441204071,0.5943838357925415,-0.1627890616655349,0.984664261341095,0.5167175531387329,0.6257176995277405,-0.0616399273276329,0.9081363677978516,0.4151964783668518,0.6173679232597351,-0.1962058097124099,0.9631386399269104,0.5147770047187805,0.6245329976081848,-0.0982110053300857,0.916445016860962,0.4209360182285309,0.6145537495613098,-0.2135141342878341,0.9636951684951782,0.5121320486068726,0.6171300411224365,-0.055945198982954,0.9047036170959472,0.4228374361991882,0.605591356754303,-0.1706641614437103,0.9516388773918152,0.4803621172904968,0.6098806262016296,0.0341854467988014,0.999795377254486,0.4330542981624603,0.603725790977478,-0.0342123173177242,0.9999265670776368,0.4974198937416076,0.7281195521354675,0.0781965553760528,0.9928106665611268,0.4009881615638733,0.7254193425178528,-0.031923308968544,0.9984180927276612,0.5016665458679199,0.8410071134567261,0.2157113999128341,0.9941385984420776,0.3734279870986938,0.8361837267875671,0.0892845839262008,0.9984318614006042,0.4954141080379486,0.8579641580581665,0.2227609604597091,0.9702467918395996,0.3737540543079376,0.8497176766395569,0.0947542339563369,0.9335504770278932,0.52809077501297,0.8662878274917603,0.122606337070465,0.9886864423751832,0.352556824684143,0.8692703247070312,-0.028074299916625,0.9947887659072876,data/Shubham_warrior/cam_1/1937_1701609817.967861.jpg,Shubham_warrior,P7,warrior,cam_1
0.48073410987854,0.3755038380622864,-0.2109660655260086,0.9999889135360718,0.4836002290248871,0.3656924962997436,-0.1919926553964615,0.999969720840454,0.485460102558136,0.3662366867065429,-0.192019522190094,0.9999653100967408,0.4872246384620666,0.366845041513443,-0.1920204907655716,0.9999587535858154,0.4759889543056488,0.3641760051250458,-0.2028205394744873,0.9999769926071168,0.4725707173347473,0.3636403381824493,-0.2028383910655975,0.9999762773513794,0.4690685868263244,0.3632849156856537,-0.2028359472751617,0.9999737739562988,0.4858868718147278,0.3717131018638611,-0.0782673880457878,0.9998347759246826,0.459651231765747,0.36676886677742,-0.1300297379493713,0.9999679327011108,0.482671171426773,0.3890015482902527,-0.1678708493709564,0.9999538660049438,0.4733297824859619,0.3869341611862182,-0.1827215254306793,0.9999741315841676,0.502505362033844,0.4476116299629211,0.0213371627032756,0.9998955726623536,0.426365315914154,0.4360667467117309,-0.1053593605756759,0.9999836683273317,0.5031983852386475,0.5319867134094238,0.0800309181213378,0.8956173062324524,0.4102049469947815,0.5226992964744568,-0.1096452102065086,0.9946016073226928,0.5084632635116577,0.6066195964813232,-0.020477058365941,0.9378464818000792,0.4101210236549377,0.5959322452545166,-0.1776651740074157,0.987147092819214,0.5115973949432373,0.6289647817611694,-0.0447393357753753,0.8934600353240967,0.4069583415985107,0.6193298697471619,-0.2122974097728729,0.9703930020332336,0.5085122585296631,0.6274717450141907,-0.0822338908910751,0.9027925729751588,0.412721574306488,0.6167831420898438,-0.2291517555713653,0.9707657098770142,0.5055549740791321,0.6201525330543518,-0.0388763062655925,0.8900233507156372,0.4155049920082092,0.6079230904579163,-0.1853415369987487,0.9595656991004944,0.4760538935661316,0.6144388318061829,0.0447154939174652,0.9998546838760376,0.4276955127716064,0.6092739701271057,-0.044751975685358,0.9999555349349976,0.4960333406925201,0.7301650643348694,0.1049696579575538,0.9943086504936218,0.3931255042552948,0.7275493741035461,-0.0470162667334079,0.999068319797516,0.5025162696838379,0.8404163122177124,0.2661578059196472,0.9960389137268066,0.3630653619766235,0.8348719477653503,0.0691425800323486,0.999041736125946,0.4961045682430267,0.8578180074691772,0.2759256958961487,0.9788193106651306,0.3641983270645141,0.8469372987747192,0.0743634477257728,0.9494491219520568,0.5274468064308167,0.8649225234985352,0.1835737973451614,0.9922473430633544,0.3489390611648559,0.8706198930740356,-0.047808688133955,0.9965511560440063,data/Shubham_warrior/cam_1/1938_1701609818.038786.jpg,Shubham_warrior,P7,warrior,cam_1
0.4741186499595642,0.3808918595314026,-0.2249448001384735,0.9999903440475464,0.4763618111610412,0.3707243204116821,-0.2063792198896408,0.999971866607666,0.4782266020774841,0.3711251318454742,-0.2064024955034256,0.9999663829803468,0.4800722599029541,0.3716092407703399,-0.2063984125852584,0.9999594688415528,0.4694892764091491,0.3689576685428619,-0.218197613954544,0.9999793767929076,0.4662118554115295,0.3683311343193054,-0.2182178795337677,0.9999783039093018,0.4625360369682312,0.367306113243103,-0.2182158678770065,0.9999759197235109,0.4770064949989319,0.3751459717750549,-0.0929593294858932,0.999848484992981,0.452968031167984,0.3688087165355682,-0.1496386379003524,0.9999728202819824,0.4753504395484924,0.3938027918338775,-0.1817025542259216,0.9999628067016602,0.4669046401977539,0.3915477991104126,-0.1979918479919433,0.999979853630066,0.4923075735569,0.4499576985836029,0.00499486643821,0.9999094009399414,0.4172279834747314,0.4387669563293457,-0.1189254149794578,0.9999865293502808,0.4948325157165527,0.535972535610199,0.0634913817048072,0.9199044704437256,0.4036757349967956,0.5256391763687134,-0.1191505566239357,0.9957844614982604,0.5013810992240906,0.6099866032600403,-0.0372739247977733,0.9500107169151306,0.4020207822322845,0.6015322208404541,-0.1859155446290969,0.990698516368866,0.5040189623832703,0.631575882434845,-0.0617816671729087,0.9069393873214722,0.3994324207305908,0.6246419548988342,-0.2204251587390899,0.9775586724281312,0.5015097856521606,0.6295644044876099,-0.0990791916847229,0.9151939153671264,0.4049065113067627,0.6228742599487305,-0.2385027855634689,0.977888822555542,0.4990621209144592,0.6224736571311951,-0.0555570311844348,0.9037090539932252,0.4074240326881408,0.6144883036613464,-0.1940300613641739,0.9693555235862732,0.4693161845207214,0.6143120527267456,0.0413627363741397,0.9998500347137452,0.4214402139186859,0.6124513149261475,-0.0413898080587387,0.9999488592147828,0.4931155145168304,0.7266902923583984,0.0981331318616867,0.9946303367614746,0.3886982202529907,0.7304549813270569,-0.0313393920660018,0.9987877011299132,0.5008854866027832,0.8384438157081604,0.2428819835186004,0.9956018924713136,0.3633064925670624,0.8392210006713867,0.0925249904394149,0.9988757967948914,0.4946478903293609,0.857133686542511,0.2508785426616668,0.9791466593742372,0.3653998374938965,0.8524156808853149,0.0981970801949501,0.9496244192123412,0.5259643793106079,0.8644421100616455,0.1573970168828964,0.9918413162231444,0.345502108335495,0.8717275261878967,-0.0217227712273597,0.9961522221565248,data/Shubham_warrior/cam_1/1939_1701609818.1088939.jpg,Shubham_warrior,P7,warrior,cam_1
0.4679043292999267,0.3851338326931,-0.2363535910844802,0.9999839067459106,0.4697203040122986,0.3747837841510772,-0.2184223234653473,0.9999467134475708,0.471386194229126,0.3751656711101532,-0.2184365689754486,0.9999343156814576,0.4729572236537933,0.3756004571914673,-0.21843321621418,0.9999181032180786,0.4632011353969574,0.3730646669864654,-0.2313446551561355,0.9999668598175048,0.4601360857486725,0.3722075223922729,-0.2313698828220367,0.9999665021896362,0.456374317407608,0.3711296617984772,-0.2313676178455352,0.9999639987945556,0.46877121925354,0.3789049386978149,-0.1069889515638351,0.999716818332672,0.4462384581565857,0.3723370730876922,-0.1688750088214874,0.999958634376526,0.4683401584625244,0.3971018195152282,-0.1936346292495727,0.9999234676361084,0.4609165787696838,0.3953209817409515,-0.2114109098911285,0.9999651908874512,0.4818562567234039,0.4524344801902771,-0.0119148958474397,0.9997933506965636,0.4089213013648987,0.4429661929607391,-0.1324575096368789,0.999983549118042,0.4843944907188415,0.5382005572319031,0.05120300501585,0.877367377281189,0.3927120566368103,0.5292023420333862,-0.1300159245729446,0.9966089725494384,0.4924150109291076,0.6078620553016663,-0.0433069989085197,0.9053648114204408,0.3936212062835693,0.6051936745643616,-0.1904017329216003,0.9907608032226562,0.4964808821678161,0.6311370134353638,-0.0654276981949806,0.8349754214286804,0.391092449426651,0.6290492415428162,-0.221026986837387,0.9762864708900452,0.4959078729152679,0.6304633617401123,-0.1019202694296836,0.8505980372428894,0.3962390422821045,0.6276142597198486,-0.23839071393013,0.9766605496406556,0.492366224527359,0.621124804019928,-0.061355672776699,0.8381540775299072,0.399042010307312,0.6196385622024536,-0.1978404074907302,0.9683521389961244,0.4668783247470855,0.6142541766166687,0.0352060310542583,0.999680519104004,0.4196134507656097,0.61347496509552,-0.0351788587868213,0.9999115467071532,0.4962971210479736,0.7194593548774719,0.0754200369119644,0.9932852983474731,0.3884996473789215,0.7296645641326904,-0.0362118370831012,0.9980939030647278,0.5013086199760437,0.8366846442222595,0.2027463167905807,0.993297517299652,0.3650098443031311,0.8399785757064819,0.0746277868747711,0.9983606934547424,0.4955899119377136,0.8533484935760498,0.2089928686618805,0.9752217531204224,0.3675551414489746,0.8533268570899963,0.0787989273667335,0.9430285096168518,0.5272336602210999,0.8651517033576965,0.1188497394323349,0.9883941411972046,0.3437152504920959,0.8716926574707031,-0.038134504109621,0.9944385290145874,data/Shubham_warrior/cam_1/1940_1701609818.179198.jpg,Shubham_warrior,P7,warrior,cam_1
0.4617233872413635,0.3894181847572326,-0.2445952445268631,0.9999444484710692,0.4632481932640075,0.3784921765327453,-0.225680872797966,0.9998451471328736,0.465047538280487,0.3787762820720672,-0.2257111519575119,0.99979168176651,0.4666418135166168,0.3790646195411682,-0.2257237881422042,0.9997267127037048,0.4563511312007904,0.3770416378974914,-0.2403093129396438,0.9999175071716307,0.4530536532402038,0.3762251436710357,-0.2403390854597091,0.9999189376831056,0.4491101801395416,0.3752822577953338,-0.2403540313243866,0.9999237060546876,0.4619302153587341,0.3815289139747619,-0.1092714816331863,0.9991866946220398,0.4383979737758636,0.3762397766113281,-0.1780110299587249,0.9999333620071412,0.4628174901008606,0.4015718102455139,-0.1996789872646331,0.9997705817222596,0.4547351896762848,0.4003032147884369,-0.2194482386112213,0.9999277591705322,0.4765989184379577,0.4518791437149048,-0.00540237640962,0.9991437196731568,0.4021435379981994,0.4480780959129333,-0.1387729495763778,0.9999831914901732,0.4729796350002289,0.5363770127296448,0.0611238405108451,0.5075559020042419,0.3824039995670318,0.5335270762443542,-0.1360912322998047,0.9966740608215332,0.4841945767402649,0.6042719483375549,-0.0341120101511478,0.461163580417633,0.3866164684295654,0.6094344258308411,-0.2023152410984039,0.9874374270439148,0.4885473847389221,0.6267985701560974,-0.054543100297451,0.3809104561805725,0.3865926563739776,0.6336025595664978,-0.2336960732936859,0.9668596982955932,0.4891909658908844,0.6278727054595947,-0.0903574377298355,0.4061240553855896,0.3923763930797577,0.631102979183197,-0.2480702400207519,0.9671018719673156,0.4861133694648742,0.6187716722488403,-0.0524227991700172,0.4058002233505249,0.3943463563919067,0.6240991353988647,-0.2086376696825027,0.95513916015625,0.4667543768882751,0.6163927912712097,0.0366327278316021,0.999556601047516,0.4191954135894775,0.6171916127204895,-0.036547765135765,0.9998952150344848,0.5032863616943359,0.7161456942558289,0.0604821816086769,0.9951061010360718,0.3863160014152527,0.7305017113685608,-0.0372471660375595,0.998460292816162,0.5066439509391785,0.8325892686843872,0.2170442640781402,0.994418740272522,0.3625364005565643,0.8439743518829346,0.0973692312836647,0.9988558292388916,0.4989257454872131,0.8486795425415039,0.2259622514247894,0.9775775671005248,0.3671140074729919,0.8574079275131226,0.1035990715026855,0.9577984809875488,0.5349671244621277,0.8588675856590271,0.1354088485240936,0.9899625182151794,0.3429724276065826,0.87216717004776,-0.0146904783323407,0.9960289001464844,data/Shubham_warrior/cam_1/1941_1701609818.250518.jpg,Shubham_warrior,P7,warrior,cam_1
0.4579549431800842,0.3873648643493652,-0.2349992096424102,0.999964714050293,0.4595472812652588,0.376881331205368,-0.2152004539966583,0.9998993873596193,0.4615517258644104,0.3772041499614715,-0.2152301371097564,0.9998654127120972,0.4633627533912658,0.3775292038917541,-0.2152424603700637,0.999821126461029,0.4522214531898498,0.3754177093505859,-0.2289571315050125,0.99994695186615,0.4487634599208832,0.3748453259468078,-0.2289864718914032,0.9999486207962036,0.444758653640747,0.3741469383239746,-0.228999063372612,0.9999494552612304,0.4596098959445953,0.380608469247818,-0.0978318974375724,0.9993715882301332,0.4347095489501953,0.3760912716388702,-0.1636743247509002,0.9999545812606812,0.4595628678798675,0.3991939425468445,-0.1903757452964782,0.9998202919960022,0.4510470032691955,0.398457795381546,-0.2092841416597366,0.9999473094940186,0.4753569662570953,0.4508079290390014,0.003558077616617,0.9993860721588136,0.4005958437919616,0.4487307667732239,-0.1268112361431121,0.9999876022338868,0.4732869565486908,0.5359771251678467,0.0706755593419075,0.5774961709976196,0.3800214827060699,0.5323261022567749,-0.1290924400091171,0.9972423315048218,0.489595502614975,0.6033411622047424,-0.0245306324213743,0.6179287433624268,0.3853970170021057,0.6071726083755493,-0.1968644857406616,0.990812361240387,0.4966494143009186,0.6241372227668762,-0.0451470874249935,0.5297011137008667,0.3862698078155517,0.6328073143959045,-0.2276767790317535,0.9752584099769592,0.4970978796482086,0.6239544153213501,-0.0816082805395126,0.5574735403060913,0.3914487361907959,0.6300893425941467,-0.2425677478313446,0.975622832775116,0.4932436048984527,0.6162973046302795,-0.0430660471320152,0.5522927641868591,0.3932966589927673,0.6223260760307312,-0.2034521549940109,0.9665507674217224,0.4705776572227478,0.6133765578269958,0.0393960513174533,0.9997044205665588,0.423816055059433,0.6185835599899292,-0.0393235273659229,0.999937891960144,0.5116286873817444,0.7085863351821899,0.0679264962673187,0.9943591952323914,0.390493631362915,0.7315093874931335,-0.0494997464120388,0.998615264892578,0.5212849378585815,0.8226811289787292,0.2163446396589279,0.9937729239463806,0.3652156591415405,0.844078004360199,0.069608099758625,0.9988222718238832,0.5169897079467773,0.8420733213424683,0.2248340100049972,0.9765891432762146,0.3685546219348907,0.8577184677124023,0.0747478902339935,0.9468657970428468,0.5573505759239197,0.8473833799362183,0.1389841884374618,0.9878387451171876,0.3479756414890289,0.8729554414749146,-0.0430578291416168,0.9953363537788392,data/Shubham_warrior/cam_1/1942_1701609818.285425.jpg,Shubham_warrior,P7,warrior,cam_1
