0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.546031653881073,0.306052029132843,-0.1903307288885116,0.9999456405639648,0.550557553768158,0.2980991303920746,-0.182110995054245,0.9997765421867372,0.5530481934547424,0.2981963753700256,-0.1821402907371521,0.9997759461402892,0.5553024411201477,0.2984187602996826,-0.1821530908346176,0.999776303768158,0.5433036684989929,0.2986375093460083,-0.179852157831192,0.99978107213974,0.540736973285675,0.2990891337394714,-0.179860308766365,0.999769389629364,0.538500189781189,0.2996565699577331,-0.1799121052026748,0.999783456325531,0.5590855479240417,0.3048505187034607,-0.1166017279028892,0.9996793270111084,0.5364624857902527,0.3069688975811004,-0.1065234392881393,0.9995631575584412,0.551279604434967,0.3185412585735321,-0.164649412035942,0.9999425411224364,0.5418217182159424,0.3183698654174804,-0.161839559674263,0.9999209642410278,0.5815904140472412,0.3792584538459778,-0.0713641569018364,0.9999088048934937,0.5166787505149841,0.3811393976211548,-0.0430123843252658,0.9999457597732544,0.5882827639579773,0.4702447652816772,-0.0318363159894943,0.963302195072174,0.5107137560844421,0.4706127047538757,-0.0006232502055354,0.928451120853424,0.5888463854789734,0.5504847764968872,-0.0806272253394126,0.8846928477287292,0.5025109052658081,0.5540281534194946,-0.061143908649683,0.9226632714271544,0.5902014970779419,0.5756435990333557,-0.0968011319637298,0.8394914865493774,0.5001017451286316,0.5796586275100708,-0.0771739035844802,0.8892788290977478,0.5864694118499756,0.5750336647033691,-0.1187151744961738,0.8474107384681702,0.5019488334655762,0.5789843201637268,-0.105734534561634,0.8983466029167175,0.5850896835327148,0.5666484832763672,-0.0898127108812332,0.8282446265220642,0.503871500492096,0.5716363787651062,-0.0740005448460578,0.890171229839325,0.5677259564399719,0.5496401786804199,-0.0125156370922923,0.9994612336158752,0.5300285220146179,0.5495024919509888,0.0124880876392126,0.9995275735855104,0.5629130005836487,0.6850864291191101,-0.0210935119539499,0.9666264653205872,0.5315765738487244,0.6808550357818604,-0.0001182929336209,0.9680878520011902,0.5566701889038086,0.8240225315093994,0.0463270656764507,0.978934109210968,0.5400870442390442,0.8198179006576538,0.0836602449417114,0.9694766402244568,0.5561292171478271,0.8397925496101379,0.0462440252304077,0.7376889586448669,0.5447766780853271,0.8363748788833618,0.0859407484531402,0.8233786225318909,0.562947690486908,0.8665331602096558,-0.0454690270125865,0.9677885174751282,0.5262643694877625,0.8497942686080933,0.0015072311507537,0.966314733028412,data/Priyansh_cobra/cam_3/1946_1701173201.176202.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5466788411140442,0.3068763315677643,-0.1955525279045105,0.9999637603759766,0.5507517457008362,0.2992419898509979,-0.1868690550327301,0.9998576641082764,0.5531343221664429,0.299318790435791,-0.1868928521871566,0.9998526573181152,0.5553939938545227,0.2995619177818298,-0.1869028061628341,0.999853491783142,0.5437360405921936,0.2997738122940063,-0.1854442954063415,0.999857783317566,0.541134774684906,0.3002220392227173,-0.1854641437530517,0.9998520612716676,0.5387157797813416,0.300864040851593,-0.1855145841836929,0.999864101409912,0.5589885711669922,0.3054925799369812,-0.1194123700261116,0.9997743964195251,0.5362349152565002,0.307264119386673,-0.1131728440523147,0.9997265934944152,0.5517109632492065,0.3192123770713806,-0.1691883653402328,0.9999653100967408,0.5421766638755798,0.3188844919204712,-0.1674691885709762,0.9999552965164183,0.5821409821510315,0.3807686567306518,-0.0702909678220748,0.9999369382858276,0.5161532759666443,0.3825618624687195,-0.0517991185188293,0.99995219707489,0.5877665877342224,0.4722942411899566,-0.0320707447826862,0.9759095311164856,0.5099338889122009,0.4748876392841339,-0.0117601351812481,0.9451202750205994,0.5913082957267761,0.5484747290611267,-0.0915783122181892,0.9337206482887268,0.5033538937568665,0.5549783110618591,-0.0750319212675094,0.9405295848846436,0.5929497480392456,0.5741501450538635,-0.109582632780075,0.8957207798957825,0.5004304647445679,0.5800423622131348,-0.0921747311949729,0.9110472798347472,0.5887830257415771,0.5732266902923584,-0.1320886760950088,0.9027565717697144,0.5022873878479004,0.5790930390357971,-0.1204076632857322,0.9185819625854492,0.5870963335037231,0.5659869909286499,-0.1013165488839149,0.8879677057266235,0.5042951703071594,0.571713387966156,-0.0875633805990219,0.9094143509864808,0.5679593682289124,0.5508359670639038,-0.0088523905724287,0.9995070695877076,0.5298237800598145,0.5499124526977539,0.0088132498785853,0.9995158910751344,0.5621556043624878,0.6886007189750671,-0.0212128739804029,0.9770440459251404,0.5317466259002686,0.6843308806419373,-0.0040798839181661,0.9735053777694702,0.5563165545463562,0.8220275640487671,0.056163053959608,0.9839872121810912,0.5400527119636536,0.8197764754295349,0.0841784104704856,0.9735891819000244,0.556196928024292,0.8371308445930481,0.0573485530912876,0.7909380793571472,0.544108510017395,0.8360631465911865,0.0870417356491088,0.8064287900924683,0.564055323600769,0.862486720085144,-0.0345789901912212,0.9755532741546632,0.5281692743301392,0.8523361682891846,0.0002682160411495,0.9693936109542848,data/Priyansh_cobra/cam_3/1947_1701173201.2413728.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5463904142379761,0.3057067990303039,-0.2039592415094375,0.9999617338180542,0.5506687164306641,0.2984268963336944,-0.1951451748609542,0.9998559951782228,0.5530909895896912,0.2985458672046661,-0.1951670497655868,0.9998552799224854,0.5554261803627014,0.2988219559192657,-0.1951741278171539,0.999855637550354,0.543538510799408,0.2989242374897003,-0.1940356194972992,0.9998526573181152,0.540912926197052,0.2994309961795807,-0.1940531730651855,0.9998520612716676,0.5384767651557922,0.3001131415367126,-0.1941052824258804,0.9998623132705688,0.5591664910316467,0.3048722743988037,-0.1266747266054153,0.9997699856758118,0.5360794067382812,0.3065975308418274,-0.1217590719461441,0.9997273087501526,0.5516805052757263,0.3179696500301361,-0.177175372838974,0.9999631643295288,0.5418388843536377,0.3176302015781402,-0.1758587658405304,0.9999508857727052,0.582245945930481,0.3812288045883178,-0.0731056258082389,0.9999210834503174,0.5164479613304138,0.3826368749141693,-0.0598077438771724,0.9999452829360962,0.5882667303085327,0.4730342030525207,-0.0272761061787605,0.969312310218811,0.5097430348396301,0.473956823348999,-0.0162594188004732,0.9431963562965392,0.5907846093177795,0.5487648844718933,-0.0814680308103561,0.9108219146728516,0.5034605264663696,0.5529855489730835,-0.0776099637150764,0.9323943257331848,0.5926120281219482,0.5749529004096985,-0.0974141806364059,0.866252601146698,0.5006731152534485,0.5792216658592224,-0.0942046120762825,0.8998696208000183,0.5884432196617126,0.5735234618186951,-0.1203811019659042,0.875303328037262,0.5023866891860962,0.5784397721290588,-0.1227026656270027,0.90818452835083,0.5868180990219116,0.5660591125488281,-0.091208815574646,0.8578696250915527,0.5043683052062988,0.5707340240478516,-0.0901458337903022,0.8978450894355774,0.568330705165863,0.5496342182159424,-0.0074067236855626,0.9994542002677916,0.5298922657966614,0.5487374663352966,0.0073619405739009,0.999440848827362,0.5624471306800842,0.6860228776931763,-0.016270549967885,0.9758058786392212,0.5318419933319092,0.681114912033081,-0.0036824650596827,0.9728056192398072,0.5561031103134155,0.8227366805076599,0.0559133104979991,0.9847518801689148,0.5397768616676331,0.8192673921585083,0.0807622149586677,0.9713832139968872,0.5559187531471252,0.8375489711761475,0.0563968792557716,0.7776055932044983,0.5438317656517029,0.8356121778488159,0.0832081288099289,0.783054769039154,0.5626429319381714,0.8618265390396118,-0.0377311818301677,0.975906789302826,0.528256893157959,0.8502113819122314,-0.0048374808393418,0.967882752418518,data/Priyansh_cobra/cam_3/1948_1701173201.309249.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5457950830459595,0.3069211542606354,-0.2022147178649902,0.9999581575393676,0.5503697991371155,0.2984998226165771,-0.193932443857193,0.9998148083686828,0.5528594851493835,0.2985639870166778,-0.1939574778079986,0.9998144507408142,0.5552432537078857,0.2987666130065918,-0.1939685195684433,0.9998119473457336,0.5427938103675842,0.2991420030593872,-0.1920776665210724,0.9998283386230468,0.5402179956436157,0.2996794581413269,-0.1920954883098602,0.9998248219490052,0.5380280017852783,0.3002763986587524,-0.1921485811471939,0.9998353719711304,0.5591299533843994,0.3047313392162323,-0.1287372857332229,0.9997292160987854,0.5358455777168274,0.3072617053985595,-0.1203240305185318,0.9996671676635742,0.5512595772743225,0.3193894028663635,-0.1766393035650253,0.999954342842102,0.5416216254234314,0.3192253410816192,-0.1743268817663192,0.9999401569366456,0.5818460583686829,0.3797524273395538,-0.0815130919218063,0.9999047517776488,0.5160479545593262,0.382892906665802,-0.0564355142414569,0.9999432563781738,0.5889012813568115,0.4715890884399414,-0.0409120544791221,0.9741045832633972,0.510583758354187,0.4748120307922363,-0.0127828633412718,0.9405606985092164,0.5901939868927002,0.5496373176574707,-0.0908513590693473,0.9074875712394714,0.5029893517494202,0.5561667084693909,-0.0719325616955757,0.938726544380188,0.5921656489372253,0.574924886226654,-0.1067879572510719,0.8636460304260254,0.500568151473999,0.5801802277565002,-0.0876362025737762,0.9087366461753844,0.588388979434967,0.5752537250518799,-0.1286601126194,0.8710502982139587,0.5027549266815186,0.5797359347343445,-0.1155960410833358,0.9162646532058716,0.586823582649231,0.5664942264556885,-0.0999162942171096,0.8565711975097656,0.504533052444458,0.5724891424179077,-0.0842661559581756,0.907518208026886,0.567410409450531,0.5487945079803467,-0.0121447620913386,0.9993625283241272,0.5297284126281738,0.5485588908195496,0.0120938420295715,0.9994493126869202,0.5625566840171814,0.6858457326889038,-0.0196296665817499,0.9735172986984252,0.5313320159912109,0.6831737160682678,-0.0001482106599723,0.9718506932258606,0.5568600296974182,0.8215700387954712,0.0494535155594348,0.9823190569877625,0.5393766760826111,0.8206038475036621,0.0835123434662818,0.9732916355133056,0.5562582015991211,0.8374576568603516,0.0495197512209415,0.7429371476173401,0.5436648726463318,0.8352338075637817,0.0858516842126846,0.8281384110450745,0.5564416646957397,0.8507447242736816,-0.0413104556500911,0.9717081785202026,0.5255929231643677,0.8495343923568726,0.0017089733155444,0.9697588682174684,data/Priyansh_cobra/cam_3/1949_1701173201.376155.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5459064841270447,0.3053792119026184,-0.1980060786008834,0.99997079372406,0.5501152873039246,0.2981333434581756,-0.1894267201423645,0.999885320663452,0.5524388551712036,0.2984254360198974,-0.1894523054361343,0.9998828172683716,0.5548919439315796,0.2988520562648773,-0.1894652992486953,0.9998844861984252,0.5429571270942688,0.2983740568161011,-0.1878305822610855,0.9998834133148192,0.5402879118919373,0.2989541590213775,-0.1878476291894912,0.9998756647109984,0.5378604531288147,0.2997046113014221,-0.187896654009819,0.9998829364776612,0.5587415099143982,0.3050090670585632,-0.1220211312174797,0.9998279809951782,0.5355778336524963,0.3062455058097839,-0.1148341819643974,0.999763548374176,0.5512728095054626,0.3178295493125915,-0.1716128140687942,0.9999713897705078,0.5414254069328308,0.3173592984676361,-0.169632002711296,0.9999611377716064,0.5817380547523499,0.3799437880516052,-0.0716206133365631,0.9999351501464844,0.5162600874900818,0.3827273845672607,-0.0530101582407951,0.9999494552612304,0.5878857374191284,0.4712762534618377,-0.0309079978615045,0.9774919152259828,0.510125458240509,0.4741424024105072,-0.0118214134126901,0.9391319155693054,0.591274619102478,0.547885537147522,-0.0871950611472129,0.9365094304084778,0.5037181973457336,0.5538665056228638,-0.0741952508687973,0.9297247529029846,0.5927377343177795,0.5739872455596924,-0.104321151971817,0.8990127444267273,0.5006687045097351,0.5795243978500366,-0.0911802351474762,0.8962825536727905,0.5887075662612915,0.5730428695678711,-0.1274590194225311,0.9063121676445008,0.5023095607757568,0.5785257816314697,-0.1193669810891151,0.905044436454773,0.5870619416236877,0.5657563209533691,-0.097037099301815,0.8914458751678467,0.5042510628700256,0.5708774328231812,-0.0867570266127586,0.8953205943107605,0.5673747658729553,0.5505685210227966,-0.0083411699160933,0.9994945526123048,0.5294504165649414,0.5496222376823425,0.0083068953827023,0.9995446801185608,0.5624909996986389,0.6876522302627563,-0.0194435752928257,0.9820428490638732,0.5310810208320618,0.6847520470619202,-0.005245201755315,0.9816851019859314,0.5563125610351562,0.8195812702178955,0.0592525526881217,0.9876115918159484,0.539438009262085,0.8193198442459106,0.0827129408717155,0.9818737506866456,0.5556926727294922,0.834506630897522,0.0605366863310337,0.8206535577774048,0.5434815883636475,0.8348532915115356,0.0854221507906913,0.8409940600395203,0.5652199387550354,0.859874963760376,-0.0314045175909996,0.9803619384765624,0.5263456106185913,0.8514820337295532,-0.0022097364999353,0.977080464363098,data/Priyansh_cobra/cam_3/1950_1701173201.4411101.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5460745096206665,0.305725634098053,-0.1952683329582214,0.9999488592147828,0.5501625537872314,0.2983211576938629,-0.1868173032999038,0.9998106360435486,0.552472710609436,0.2985920011997223,-0.186842530965805,0.9998157620429992,0.5549085140228271,0.2989881336688995,-0.1868524253368377,0.9998189806938172,0.5431119799613953,0.2985026836395263,-0.1855596154928207,0.9997914433479308,0.5404823422431946,0.2990378439426422,-0.1855709999799728,0.9997838139533995,0.5380200743675232,0.2997438907623291,-0.1856184601783752,0.9997896552085876,0.55881267786026,0.3048906028270721,-0.1198072209954261,0.9997249245643616,0.5355013608932495,0.3063454627990722,-0.1142657622694969,0.9995636343955994,0.5513778924942017,0.3180478811264038,-0.1689758747816085,0.9999513626098632,0.541537344455719,0.3175947666168213,-0.1674515306949615,0.9999264478683472,0.5822986960411072,0.3792322278022766,-0.0694760233163833,0.9999392032623292,0.516446053981781,0.3821803033351898,-0.053241804242134,0.9999356269836426,0.5889988541603088,0.4705793261528015,-0.0269330572336912,0.9724463224411012,0.5098787546157837,0.4737741947174072,-0.0094107454642653,0.921553671360016,0.589838445186615,0.5480265617370605,-0.0806714296340942,0.923288106918335,0.5026155710220337,0.5545566082000732,-0.0681561157107353,0.9102267622947692,0.5916764736175537,0.5753358006477356,-0.0970523729920387,0.8833158016204834,0.5000993609428406,0.5808814764022827,-0.0841518118977546,0.8743601441383362,0.5876652002334595,0.5741462111473083,-0.1195755153894424,0.891152560710907,0.5018339157104492,0.5801487565040588,-0.1132715865969657,0.8848586678504944,0.5860170125961304,0.566830039024353,-0.0902143195271492,0.8747967481613159,0.5036816596984863,0.572816789150238,-0.0810441896319389,0.8750778436660767,0.5676342844963074,0.5489101409912109,-0.007155395578593,0.9995208978652954,0.5298019647598267,0.5493510365486145,0.0071207606233656,0.9994592070579528,0.5625103116035461,0.6846039295196533,-0.0160791520029306,0.9695488214492798,0.5318042039871216,0.6821843385696411,-0.0015213929582387,0.962134599685669,0.5570289492607117,0.8221441507339478,0.0521671213209629,0.9805147647857666,0.5386633276939392,0.8178257942199707,0.0806919336318969,0.963070273399353,0.5560219287872314,0.8377968072891235,0.0523583628237247,0.7510297894477844,0.5431057810783386,0.8357048630714417,0.0828791037201881,0.7564290165901184,0.5535703301429749,0.8519601821899414,-0.0400507785379886,0.969696283340454,0.5278630256652832,0.8489276170730591,-0.0034508577082306,0.9603885412216188,data/Priyansh_cobra/cam_3/1951_1701173201.509752.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5460730195045471,0.3068163990974426,-0.2004557102918625,0.999963641166687,0.5501738786697388,0.2989296913146972,-0.1919787228107452,0.999846339225769,0.552627682685852,0.299107551574707,-0.192003920674324,0.9998416900634766,0.5548719167709351,0.2994128465652466,-0.1920173466205597,0.9998431205749512,0.5430278182029724,0.2992284297943115,-0.1898826211690902,0.9998632669448853,0.5403559803962708,0.299716979265213,-0.1898997873067855,0.999854564666748,0.5378783345222473,0.300370454788208,-0.1899498552083969,0.9998672008514404,0.5585139989852905,0.3052565455436706,-0.1262846142053604,0.9997898936271667,0.5352201461791992,0.3067108988761902,-0.1168386712670326,0.9997252821922302,0.5510823726654053,0.3194488286972046,-0.1747357696294784,0.9999605417251588,0.5414515137672424,0.3187164664268493,-0.1721315234899521,0.9999501705169678,0.581598699092865,0.3794188499450683,-0.0814680084586143,0.9999014139175416,0.5157207250595093,0.3837213516235351,-0.0505890399217605,0.99994695186615,0.588551938533783,0.4723968505859375,-0.0447672344744205,0.9733489155769348,0.5111240744590759,0.4747067391872406,-0.0062015252187848,0.937543511390686,0.5895603895187378,0.5487263798713684,-0.0961267203092575,0.8939446210861206,0.5032836198806763,0.5563802719116211,-0.0676129534840583,0.9321706295013428,0.5907745361328125,0.5733857154846191,-0.1130828931927681,0.8465706706047058,0.500454306602478,0.5806235074996948,-0.0839717537164688,0.899695873260498,0.5871915221214294,0.5728635191917419,-0.1352226585149765,0.8540878891944885,0.5022821426391602,0.5802464485168457,-0.111898198723793,0.9086487293243408,0.5859178304672241,0.5641993880271912,-0.1053971871733665,0.8378680944442749,0.5041463375091553,0.5725411772727966,-0.0801286771893501,0.900132954120636,0.5678098797798157,0.5489498376846313,-0.0138792796060442,0.9993925094604492,0.5302663445472717,0.5492905378341675,0.0138462455943226,0.9995415210723876,0.5619096159934998,0.6851502060890198,-0.0213456470519304,0.973889946937561,0.5316844582557678,0.6816669702529907,0.0021967061329632,0.9747767448425292,0.5562794208526611,0.8229905366897583,0.0490634776651859,0.9817424416542052,0.5398015379905701,0.8202399015426636,0.0844807848334312,0.9777992367744446,0.5563351511955261,0.8393043279647827,0.0492069832980632,0.7451649308204651,0.5446860790252686,0.836471438407898,0.0864651873707771,0.8569748401641846,0.5533899068832397,0.8479688167572021,-0.0423017032444477,0.9719998836517334,0.5264038443565369,0.8509174585342407,0.0012638346524909,0.9741184115409852,data/Priyansh_cobra/cam_3/1952_1701173201.57673.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5457872748374939,0.3060307502746582,-0.1995390504598617,0.9999723434448242,0.5494574904441833,0.296631395816803,-0.1915310174226761,0.9998924732208252,0.5515955090522766,0.2970823049545288,-0.1915536671876907,0.9998900890350342,0.5539344549179077,0.297760397195816,-0.1915661245584488,0.9998918771743774,0.542877733707428,0.2969430088996887,-0.1893026828765869,0.999893069267273,0.5404523611068726,0.2975327670574188,-0.1893233954906463,0.9998847246170044,0.538176417350769,0.2982135117053985,-0.1893716603517532,0.9998936653137208,0.5583094358444214,0.3058410882949829,-0.1256059110164642,0.999845027923584,0.5357345938682556,0.3067775964736938,-0.1154780909419059,0.9997767806053162,0.550798773765564,0.318876564502716,-0.1735991984605789,0.9999727010726928,0.5412548780441284,0.3186697363853454,-0.1707659661769867,0.999963641166687,0.581933856010437,0.3807361721992492,-0.0765577927231788,0.9999387264251708,0.5158040523529053,0.3829198777675628,-0.0528926663100719,0.9999599456787108,0.5880706906318665,0.4716624021530151,-0.0400613583624362,0.9784464836120604,0.5094567537307739,0.4746379852294922,-0.0105522144585847,0.9521111845970154,0.590397298336029,0.5481429100036621,-0.0987930670380592,0.9354419112205504,0.5026271939277649,0.5538718700408936,-0.0725105926394462,0.9452432990074158,0.5920327305793762,0.5751413702964783,-0.1168083772063255,0.896743893623352,0.50006502866745,0.5801780819892883,-0.0893042311072349,0.9151419997215272,0.5880187749862671,0.5734962821006775,-0.1393449306488037,0.9040452837944032,0.5018145442008972,0.57908695936203,-0.1173064783215522,0.9228805899620056,0.5863300561904907,0.5661959648132324,-0.1084184423089027,0.8882838487625122,0.5037210583686829,0.5712097883224487,-0.0849602743983268,0.9142931699752808,0.566861093044281,0.5489957928657532,-0.0096074845641851,0.9995337724685668,0.5291106104850769,0.5492843985557556,0.0095677133649587,0.9995993971824646,0.5628650188446045,0.6867398619651794,-0.0255720186978578,0.978513777256012,0.5317553877830505,0.682793140411377,-0.004496855661273,0.9782397150993348,0.5568370819091797,0.8210408687591553,0.050379429012537,0.9862658381462096,0.5396600961685181,0.8203334808349609,0.0803468078374862,0.9796299934387208,0.5562688112258911,0.8360274434089661,0.0515042133629322,0.814799427986145,0.543781042098999,0.835849940776825,0.0828132182359695,0.8355724811553955,0.565645158290863,0.8603552579879761,-0.0405676364898681,0.979267954826355,0.5259478688240051,0.8506829738616943,-0.0043734204955399,0.9749526977539062,data/Priyansh_cobra/cam_3/1953_1701173201.641921.jpg,Priyansh_cobra,P5,cobra,cam_3
0.5460312962532043,0.3062437772750854,-0.1862966567277908,0.999972939491272,0.5500684380531311,0.2972864508628845,-0.1776338517665863,0.9998904466629028,0.552392303943634,0.2981127500534057,-0.1776595413684845,0.999893069267273,0.5548670291900635,0.2990490198135376,-0.1776672154664993,0.999893069267273,0.5431320071220398,0.2966454029083252,-0.1763023734092712,0.999881625175476,0.540557324886322,0.2970666289329529,-0.176309123635292,0.9998770952224731,0.5382516980171204,0.2975625097751617,-0.1763518899679184,0.9998817443847656,0.558832585811615,0.3051722645759582,-0.1110119670629501,0.9998456239700316,0.5353674292564392,0.3055336773395538,-0.1047708317637443,0.9997650980949402,0.5508977174758911,0.318891704082489,-0.1602359861135482,0.9999752044677734,0.5411219000816345,0.3181310892105102,-0.158531054854393,0.999964475631714,0.5815276503562927,0.3793240189552307,-0.0623805858194828,0.999963879585266,0.5159319639205933,0.3806197047233581,-0.0462889708578586,0.9999569654464722,0.5883581042289734,0.4710398614406585,-0.0229386016726493,0.9803355932235718,0.5090575218200684,0.4719644784927368,-0.0071807722561061,0.946724772453308,0.5906038284301758,0.5490875244140625,-0.0791446641087532,0.9493921399116516,0.5018670558929443,0.5550370812416077,-0.0681602135300636,0.941456377506256,0.5917897820472717,0.5756415128707886,-0.0963438898324966,0.9196855425834656,0.4996073842048645,0.5803893208503723,-0.0854198858141899,0.911182463169098,0.5879267454147339,0.5743508338928223,-0.1189107447862625,0.925131618976593,0.5017467141151428,0.5795748829841614,-0.1139243319630622,0.9189469218254088,0.5865734815597534,0.5670883059501648,-0.0888244584202766,0.911832869052887,0.5036546587944031,0.5724250078201294,-0.0808816701173782,0.9105715751647948,0.5662372708320618,0.5488535165786743,-0.007961144670844,0.9996659755706788,0.5288411974906921,0.549673855304718,0.0079212533310055,0.9996170997619628,0.5630394816398621,0.6843184232711792,-0.0161736030131578,0.982116401195526,0.5310972332954407,0.6806713342666626,-7.062158692860976e-05,0.9766130447387696,0.5588330626487732,0.8202834129333496,0.0539241954684257,0.9881470799446106,0.5391204953193665,0.8177206516265869,0.0827785432338714,0.9765291213989258,0.5573043823242188,0.8352550268173218,0.0541985146701335,0.7783960700035095,0.5435118079185486,0.8344680070877075,0.0850400775671005,0.8100780844688416,0.5573963522911072,0.8497537970542908,-0.0394042767584323,0.9801273345947266,0.5288585424423218,0.8504438996315002,-0.0012518039438873,0.9742608666419984,data/Priyansh_cobra/cam_3/1954_1701173201.708095.jpg,Priyansh_cobra,P5,cobra,cam_3
0.547583818435669,0.3062334656715393,-0.169962003827095,0.9999734163284302,0.552349328994751,0.2985983490943908,-0.1602717936038971,0.999897837638855,0.5544432401657104,0.2993423342704773,-0.1603109538555145,0.9998977184295654,0.5565532445907593,0.3000525534152984,-0.1603321284055709,0.9998996257781982,0.5442512631416321,0.2979732453823089,-0.1595918387174606,0.9998860359191896,0.5416918396949768,0.298410564661026,-0.1595925688743591,0.9998736381530762,0.5392683744430542,0.2991390526294708,-0.1596316844224929,0.9998781681060792,0.5605464577674866,0.3055848479270935,-0.0922567173838615,0.999871015548706,0.5365651249885559,0.3054693341255188,-0.0886777117848396,0.9997921586036682,0.5529053211212158,0.3188044428825378,-0.1436321586370468,0.999980092048645,0.5423805713653564,0.3177051544189453,-0.1426905542612075,0.9999717473983764,0.5811892747879028,0.3818698227405548,-0.0452087447047233,0.9999716281890868,0.5154205560684204,0.3797367811203003,-0.0347721241414547,0.9999487400054932,0.5869306921958923,0.4734484851360321,-0.0115952724590897,0.9850382208824158,0.5081530809402466,0.4716993868350982,-0.0005517519311979,0.9427834153175354,0.5902928709983826,0.5526648759841919,-0.0758151561021804,0.9625880122184752,0.503089189529419,0.5493502616882324,-0.0632747039198875,0.942337453365326,0.5914453864097595,0.57704758644104,-0.0957999676465988,0.9375211000442504,0.4995892941951751,0.5753762125968933,-0.0819977521896362,0.9124897122383118,0.5872460603713989,0.5759114027023315,-0.1181123256683349,0.9419082999229432,0.5029302835464478,0.5743821859359741,-0.110403373837471,0.9202872514724731,0.5855457782745361,0.5687400698661804,-0.0858566090464592,0.9312878847122192,0.5052832365036011,0.5662795305252075,-0.0759714171290397,0.9126232862472534,0.5637727379798889,0.5509175658226013,-0.0065990346483886,0.9996416568756104,0.5265315771102905,0.5499999523162842,0.0065900236368179,0.9995552897453308,0.5618200898170471,0.6843687891960144,-0.0215300600975751,0.9821140170097352,0.5279992818832397,0.6828626394271851,-0.0045525538735091,0.971444308757782,0.5576136112213135,0.8230594992637634,0.050645388662815,0.9848682880401612,0.5404317378997803,0.8189579248428345,0.0772881954908371,0.9684505462646484,0.5564321279525757,0.8375818729400635,0.0510499477386474,0.7374759912490845,0.5435661673545837,0.8348425626754761,0.0794590041041374,0.7922101020812988,0.5586234927177429,0.8633813858032227,-0.044196356087923,0.972488522529602,0.5266270637512207,0.84926438331604,-0.0088487183675169,0.9647144675254822,data/Priyansh_cobra/cam_3/1955_1701173201.775021.jpg,Priyansh_cobra,P5,cobra,cam_3
