0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4951485097408294,0.3465098440647125,-0.0831062048673629,0.9999051094055176,0.4999527335166931,0.3384381830692291,-0.0839544013142585,0.9998089671134948,0.5024798512458801,0.3381713926792145,-0.0840290486812591,0.9998273849487304,0.5053899884223938,0.3380147218704223,-0.0840756446123123,0.99985933303833,0.4957814812660217,0.3390765786170959,-0.0693218559026718,0.9997096657752992,0.4950222373008728,0.3392667174339294,-0.069302499294281,0.9996606111526488,0.4942909777164459,0.3394858241081238,-0.0693362355232238,0.9996910095214844,0.5162437558174133,0.3444457948207855,-0.0589715614914894,0.9998728036880492,0.501025915145874,0.3445291221141815,0.0084831658750772,0.9993526339530944,0.5015554428100586,0.3564897179603576,-0.0725671201944351,0.9999558925628662,0.4960413873195648,0.3562201559543609,-0.0531134530901908,0.999908447265625,0.539501428604126,0.3984797298908233,-0.0615838952362537,0.9999830722808838,0.4839898645877838,0.40850830078125,0.073364607989788,0.9997956156730652,0.5480300784111023,0.4702208340167999,-0.0948533341288566,0.9902480244636536,0.4737161695957184,0.4829956591129303,0.1126487627625465,0.6529715657234192,0.5339957475662231,0.5383309125900269,-0.1702012568712234,0.9802157282829284,0.4653542935848236,0.5441703200340271,0.0445027910172939,0.7797348499298096,0.5346187353134155,0.5601888298988342,-0.2008465975522995,0.9636536836624146,0.462026983499527,0.5637533664703369,0.028806472197175,0.711998462677002,0.5272051692008972,0.558026134967804,-0.2141799032688141,0.9640966653823853,0.4630911350250244,0.5627869963645935,0.0021172389388084,0.7297676205635071,0.5256690382957458,0.5522900223731995,-0.1761409789323806,0.9469019174575806,0.4651560187339782,0.5569269061088562,0.0313182361423969,0.7058025598526001,0.5233389139175415,0.5404537320137024,-0.0317090153694152,0.9995445609092712,0.4871155619621277,0.540778398513794,0.0317976884543895,0.9993414282798768,0.5284467339515686,0.648846447467804,-0.0663390383124351,0.983437180519104,0.4855029582977295,0.6535631418228149,0.0084145860746502,0.971726417541504,0.5305067896842957,0.753095269203186,0.0303246043622493,0.9805907607078552,0.4810495972633362,0.749011754989624,0.095339149236679,0.9695248007774352,0.5298394560813904,0.7655909061431885,0.0338334962725639,0.7719647288322449,0.4833880066871643,0.7631690502166748,0.0986104980111122,0.8178407549858093,0.52142333984375,0.7781096696853638,-0.063817873597145,0.9618299007415771,0.4738189578056335,0.7726874947547913,0.013153743930161,0.9556483626365662,data/Aditya_cobra/cam_3/1332_1701609518.773231.jpg,Aditya_cobra,P1,cobra,cam_3
0.4955197274684906,0.3471981287002563,-0.0770874097943306,0.9998959302902222,0.5001179575920105,0.3389046788215637,-0.0775584951043129,0.9997822642326356,0.502693772315979,0.3385411500930786,-0.0776282027363777,0.9998106360435486,0.5055868625640869,0.3383184671401977,-0.0776711404323577,0.9998408555984496,0.4958205819129944,0.3397209048271179,-0.0638695210218429,0.9996463060379028,0.4950296282768249,0.3399284482002258,-0.063853845000267,0.9995909333229064,0.4942561984062195,0.3401413261890411,-0.063887283205986,0.9996047616004944,0.5163467526435852,0.3445003628730774,-0.0522148683667182,0.9998550415039062,0.500890851020813,0.3447218835353851,0.01114765368402,0.9992538094520568,0.5026717782020569,0.3567950129508972,-0.0664172247052192,0.9999510049819946,0.4965534806251526,0.3564468026161194,-0.0481170862913131,0.9998836517333984,0.5403006076812744,0.3981612026691437,-0.0527793541550636,0.9999879598617554,0.4838621020317077,0.4079484939575195,0.0710895508527755,0.9998030066490172,0.5485541224479675,0.4710021018981933,-0.0802176296710968,0.991451859474182,0.4745810627937317,0.4826031029224396,0.1112843975424766,0.6550627946853638,0.5336527824401855,0.5397291779518127,-0.1537843197584152,0.9853879809379578,0.4644758701324463,0.5425495505332947,0.0460609719157218,0.7861793637275696,0.5339818596839905,0.562722384929657,-0.1830622255802154,0.971743941307068,0.4611283838748932,0.5633432269096375,0.0311815254390239,0.7253656983375549,0.5264325737953186,0.5602209568023682,-0.1967961192131042,0.9719868302345276,0.4618644118309021,0.5618530511856079,0.0035264422185719,0.7407568097114563,0.5250666737556458,0.5542775392532349,-0.1597950905561447,0.9588860869407654,0.4638848304748535,0.5562032461166382,0.0325377956032753,0.7195239663124084,0.5235117077827454,0.5408507585525513,-0.0269640330225229,0.999643325805664,0.4863913655281067,0.5415948033332825,0.0270424969494342,0.9994314312934875,0.5290185213088989,0.6499058604240417,-0.0729114040732383,0.98405659198761,0.4850721955299377,0.6525325775146484,0.0052515938878059,0.9663198590278624,0.5308660268783569,0.7529087662696838,0.0265086647123098,0.9763280749320984,0.4807088971138,0.7498342394828796,0.1029332056641578,0.9570545554161072,0.5288293361663818,0.7625789046287537,0.0303890891373157,0.7490376234054565,0.4822693467140198,0.7591026425361633,0.1073398441076278,0.7593019604682922,0.5231727361679077,0.7742200493812561,-0.0663109645247459,0.9504000544548036,0.4718604683876037,0.7700865268707275,0.0233963970094919,0.9398787617683412,data/Aditya_cobra/cam_3/1333_1701609518.8076081.jpg,Aditya_cobra,P1,cobra,cam_3
0.4940787851810455,0.3457300364971161,-0.0670375227928161,0.9999279975891112,0.4986642003059387,0.3375706672668457,-0.0696802288293838,0.9998648166656494,0.5008791089057922,0.3371744155883789,-0.0697509497404098,0.9998798370361328,0.5034812092781067,0.3368878364562988,-0.0697961077094078,0.9999017715454102,0.4950595498085022,0.3385127186775207,-0.0534607991576194,0.9997860789299012,0.494525134563446,0.3387307524681091,-0.0534423701465129,0.999750316143036,0.4940123558044433,0.3389843106269836,-0.053476370871067,0.9997701048851012,0.515109658241272,0.343290239572525,-0.0532678961753845,0.999920129776001,0.5016017556190491,0.3436741828918457,0.0212040897458791,0.9995549321174622,0.5002979040145874,0.3548963665962219,-0.0596471354365348,0.9999669790267944,0.495502769947052,0.3551748991012573,-0.0381569489836692,0.9999222755432128,0.5394586324691772,0.3971358835697174,-0.0622237510979175,0.9999876022338868,0.4849277436733246,0.4079994559288025,0.0836464613676071,0.99981290102005,0.5479508638381958,0.4704370498657226,-0.0974997878074646,0.9926268458366394,0.4752983450889587,0.4821146428585052,0.1226246505975723,0.6084245443344116,0.5331458449363708,0.5380591750144958,-0.166714608669281,0.9874288439750672,0.4650231003761291,0.5418900847434998,0.0557106137275695,0.7721184492111206,0.5336784720420837,0.5599344968795776,-0.1964606791734695,0.9752378463745116,0.4620047211647033,0.5612303018569946,0.0413990430533885,0.7065786719322205,0.5262872576713562,0.5575984716415405,-0.2084234207868576,0.9752891063690186,0.4624173045158386,0.5596399903297424,0.0144916269928216,0.7255253195762634,0.5247831344604492,0.5518011450767517,-0.171801671385765,0.9620227217674256,0.4645494520664215,0.5540307760238647,0.0422341413795948,0.7034202218055725,0.5232118964195251,0.5398662686347961,-0.0332137495279312,0.999562442302704,0.4880169928073883,0.5407132506370544,0.0333036556839942,0.9994077682495116,0.5283700823783875,0.6495589017868042,-0.0714078992605209,0.9835473895072936,0.4854776859283447,0.653677225112915,0.0060309465043246,0.970750331878662,0.5317074060440063,0.753052294254303,0.0253278128802776,0.9779053330421448,0.4809879660606384,0.751457929611206,0.0903215855360031,0.9660219550132751,0.5306079387664795,0.7650384306907654,0.029019808396697,0.7587102055549622,0.4833999574184418,0.7645342946052551,0.0934762209653854,0.8030089139938354,0.5242661237716675,0.7756025791168213,-0.0658685192465782,0.9556467533111572,0.470568984746933,0.772299587726593,0.010380070656538,0.9481396675109864,data/Aditya_cobra/cam_3/1334_1701609518.880125.jpg,Aditya_cobra,P1,cobra,cam_3
0.496269553899765,0.3470399975776672,-0.0689862892031669,0.9998924732208252,0.5010504722595215,0.3390731513500213,-0.068740889430046,0.9997743964195251,0.5038170218467712,0.3387754559516907,-0.0688121989369392,0.9998018145561218,0.50678551197052,0.3385242521762848,-0.0688593015074729,0.9998364448547364,0.4963859021663666,0.3399549126625061,-0.0553312972187995,0.9996535778045654,0.4955562651157379,0.3402689695358276,-0.0553139857947826,0.9995966553688048,0.4947483539581299,0.3405956625938415,-0.0553440377116203,0.999627947807312,0.5167549252510071,0.344371497631073,-0.0407377928495407,0.9998546838760376,0.5002771019935608,0.3455070257186889,0.021689124405384,0.9992456436157228,0.5033658742904663,0.3568403422832489,-0.0572671517729759,0.9999439716339112,0.496795117855072,0.3559336066246032,-0.0392653234302997,0.9998735189437866,0.5397270321846008,0.3972502648830414,-0.044990811496973,0.9999871253967284,0.4837275147438049,0.4081237912178039,0.0842276960611343,0.9998177886009216,0.5477309823036194,0.4686813652515411,-0.0794357433915138,0.9902055859565736,0.4740404188632965,0.482733815908432,0.1233155950903892,0.6682099103927612,0.5334482789039612,0.5376662015914917,-0.1590446978807449,0.982763648033142,0.4639095664024353,0.543110728263855,0.0580326244235038,0.8056433200836182,0.5344119668006897,0.5606821179389954,-0.1901185512542724,0.9685083031654358,0.4603553414344787,0.5635431408882141,0.0421900302171707,0.7441926598548889,0.5264908671379089,0.5584931969642639,-0.2037362605333328,0.9687087535858154,0.4612649977207184,0.5623668432235718,0.0147088766098022,0.7596032619476318,0.5248290300369263,0.5525514483451843,-0.1653153151273727,0.9540064334869384,0.4635323882102966,0.5567745566368103,0.0444537624716758,0.7397335171699524,0.5234313011169434,0.540179967880249,-0.0312555320560932,0.9996182918548584,0.486656904220581,0.541805624961853,0.0313493087887764,0.9994850158691406,0.5287387371063232,0.6486437916755676,-0.0675483122467994,0.9842377305030824,0.4850682318210602,0.6543258428573608,0.0079933432862162,0.9675740003585817,0.5312294960021973,0.7530486583709717,0.029932927340269,0.9771246314048768,0.4810542464256286,0.7518903017044067,0.0973062589764595,0.9629031419754028,0.5296527147293091,0.7639601230621338,0.033619113266468,0.727076530456543,0.4839004874229431,0.7638825178146362,0.1007324680685997,0.7950805425643921,0.5242359042167664,0.7782331705093384,-0.0639981552958488,0.9517524242401124,0.4699002802371979,0.7724754810333252,0.0157725643366575,0.944698691368103,data/Aditya_cobra/cam_3/1335_1701609518.950828.jpg,Aditya_cobra,P1,cobra,cam_3
0.4951525330543518,0.3474558591842651,-0.0741500034928321,0.9999552965164183,0.4996063709259033,0.3393522500991821,-0.0742527917027473,0.9999130964279176,0.502234935760498,0.3389347493648529,-0.0743313655257225,0.9999227523803712,0.5052133202552795,0.3386224806308746,-0.0743812546133995,0.999935746192932,0.4954456388950348,0.3402581512928009,-0.0596103370189666,0.999872088432312,0.4947153031826019,0.3404847383499145,-0.059590708464384,0.9998441934585572,0.4939804673194885,0.3407037854194641,-0.0596100389957428,0.999853014945984,0.5160586833953857,0.3442923426628113,-0.047114111483097,0.9999516010284424,0.5006778836250305,0.3449428975582123,0.020100925117731,0.9997028708457948,0.5022248029708862,0.3571473360061645,-0.0628842934966087,0.999977707862854,0.4962510168552398,0.3568053841590881,-0.0435134768486022,0.9999511241912842,0.5394413471221924,0.3974486589431762,-0.0558821260929107,0.9999908208847046,0.4840789437294006,0.4081161618232727,0.0902716219425201,0.9998557567596436,0.5479051470756531,0.469461977481842,-0.091291919350624,0.9942679405212402,0.4734441637992859,0.4817828238010406,0.1300394386053085,0.6449275016784668,0.5326210856437683,0.5372282266616821,-0.1643938422203064,0.9886196851730348,0.4652147889137268,0.5411986708641052,0.0576522648334503,0.8011464476585388,0.532891035079956,0.5598272085189819,-0.1948486864566803,0.9776256680488586,0.4619201719760895,0.5617208480834961,0.0411368273198604,0.7382611036300659,0.5258094072341919,0.5577245354652405,-0.2086816281080246,0.97765052318573,0.4623172879219055,0.5605165958404541,0.0149716511368751,0.7551316022872925,0.5244426727294922,0.5517041683197021,-0.1703048199415207,0.965556502342224,0.4646078050136566,0.5546199083328247,0.0442593693733215,0.7333682179450989,0.5237038731575012,0.5395423173904419,-0.0362587980926036,0.999670386314392,0.4871895909309387,0.5412113666534424,0.0363799259066581,0.9995654225349426,0.5280086994171143,0.6509149074554443,-0.0668970495462417,0.9872652292251588,0.4848574995994568,0.652709424495697,0.0102437529712915,0.9764068126678468,0.5311245918273926,0.753742516040802,0.0252898074686527,0.9835804104804992,0.4811746180057525,0.7523199319839478,0.0904560759663581,0.9774313569068908,0.5301109552383423,0.7641143202781677,0.0285699553787708,0.805952787399292,0.4848586022853851,0.7655587792396545,0.0927958562970161,0.8619861602783203,0.5226367115974426,0.77463698387146,-0.065888836979866,0.9678027033805848,0.4685344696044922,0.7733152508735657,0.008608448319137,0.962502658367157,data/Aditya_cobra/cam_3/1336_1701609519.022722.jpg,Aditya_cobra,P1,cobra,cam_3
0.4944379925727844,0.3465345501899719,-0.0787068307399749,0.9998880624771118,0.4988068044185638,0.3376787900924682,-0.0802145972847938,0.999790608882904,0.5008324980735779,0.3373302817344665,-0.080285832285881,0.9998177886009216,0.5032016634941101,0.33697110414505,-0.0803279727697372,0.9998513460159302,0.4953556656837463,0.3382487595081329,-0.0657572895288467,0.9996414184570312,0.4947229325771332,0.3383173942565918,-0.0657403543591499,0.9995794892311096,0.4940928518772125,0.3383172452449798,-0.0657798275351524,0.9995949864387512,0.5144520401954651,0.3436622619628906,-0.0588228926062583,0.9998682737350464,0.5005543231964111,0.343211829662323,0.0079214088618755,0.9992665648460388,0.5001015067100525,0.356035828590393,-0.069583386182785,0.9999568462371826,0.4955739378929138,0.3558137118816376,-0.0502880625426769,0.9998958110809326,0.5396909117698669,0.398923397064209,-0.0601331479847431,0.9999865293502808,0.4845872819423675,0.4094343781471252,0.0670201033353805,0.9997709393501282,0.5468875765800476,0.4724947214126587,-0.092854805290699,0.9913036823272704,0.4756068289279938,0.4817608296871185,0.1084057688713073,0.6540179252624512,0.5317705273628235,0.5389664173126221,-0.169383704662323,0.9869207143783568,0.4652987420558929,0.5412265658378601,0.0442960187792778,0.7827556729316711,0.5325927734375,0.5612788796424866,-0.2004507482051849,0.9745693802833556,0.461607277393341,0.5611959099769592,0.0296421088278293,0.7184961438179016,0.5252482295036316,0.5590174794197083,-0.213271215558052,0.975068986415863,0.4625788331031799,0.5603910088539124,0.0012625271920114,0.7384278774261475,0.5238376259803772,0.5532329678535461,-0.1751914173364639,0.9615474343299866,0.4647903442382812,0.5547469258308411,0.0304994620382785,0.7168641686439514,0.5234582424163818,0.5397714972496033,-0.0259845741093158,0.9996041655540466,0.4865736365318298,0.5397973656654358,0.0260630641132593,0.9994052648544312,0.5281534790992737,0.6479578018188477,-0.0615850314497947,0.9847646951675416,0.4854883551597595,0.6518505811691284,0.003825990948826,0.975811243057251,0.5302663445472717,0.7502144575119019,0.0374193862080574,0.983123540878296,0.4803419709205627,0.7470541000366211,0.0957413166761398,0.9702776074409484,0.5283991694450378,0.7634398937225342,0.0411057732999324,0.8109511137008667,0.4812045693397522,0.7610818147659302,0.0995294004678726,0.7969353795051575,0.5234178900718689,0.7735589146614075,-0.0563013479113578,0.9658560156822203,0.4751482605934143,0.7687946557998657,0.0137699041515588,0.9580486416816713,data/Aditya_cobra/cam_3/1337_1701609519.0924559.jpg,Aditya_cobra,P1,cobra,cam_3
0.4955636858940124,0.3488149642944336,-0.0957559868693351,0.9999120235443116,0.4999546110630035,0.3396519422531128,-0.0963560044765472,0.9998282194137572,0.5024417042732239,0.3392257988452911,-0.096431203186512,0.999842643737793,0.5053360462188721,0.3389486670494079,-0.0964832305908203,0.9998716115951538,0.4957048296928406,0.3405676186084747,-0.0821377262473106,0.9997346997261048,0.494929164648056,0.3406612277030945,-0.0821151956915855,0.9996786117553712,0.4941700100898742,0.3407761752605438,-0.0821476653218269,0.9997020363807678,0.5164639949798584,0.3447560966014862,-0.0682099908590316,0.9998881816864014,0.5005820393562317,0.3441444039344787,-0.0026434613391757,0.9994157552719116,0.5026532411575317,0.3582348227500915,-0.0838512480258941,0.9999632835388184,0.4967710375785827,0.357993483543396,-0.0649375021457672,0.9999233484268188,0.5397237539291382,0.3974906504154205,-0.0666496902704238,0.9999864101409912,0.4843912124633789,0.4076398611068725,0.065161183476448,0.999836802482605,0.5478026270866394,0.4714027643203735,-0.0965959280729293,0.9910234212875366,0.4734488427639007,0.4812368154525757,0.104367196559906,0.6706394553184509,0.5325671434402466,0.538101315498352,-0.173298642039299,0.9817224144935608,0.4652383923530578,0.5425835847854614,0.0342480242252349,0.776260495185852,0.532956600189209,0.5604768395423889,-0.2053712308406829,0.9655387997627258,0.4620004594326019,0.5623561143875122,0.0179103538393974,0.7035093903541565,0.525486409664154,0.5583544373512268,-0.2190621197223663,0.9663457870483398,0.4628482758998871,0.5612801313400269,-0.0095236748456954,0.7209229469299316,0.5241094827651978,0.5526537299156189,-0.1795009523630142,0.9490379095077516,0.4649875164031982,0.5557964444160461,0.020780898630619,0.6987839937210083,0.5231882333755493,0.5378748774528503,-0.0312375240027904,0.9995903372764589,0.4863600134849548,0.5384500622749329,0.03134111687541,0.999415636062622,0.5280641913414001,0.6482460498809814,-0.0584262534976005,0.9834538698196412,0.4853242933750152,0.6516258716583252,0.0142003670334815,0.9732785224914552,0.5299845337867737,0.7524329423904419,0.03450358659029,0.9826154708862304,0.4802766740322113,0.7479656934738159,0.102762721478939,0.9719505906105042,0.5285080671310425,0.7660598754882812,0.0375265590846538,0.7930887937545776,0.482018381357193,0.7620583772659302,0.1061849221587181,0.8307161331176758,0.5255464911460876,0.7820077538490295,-0.0607022419571876,0.9644393920898438,0.4706200659275055,0.7718645334243774,0.0200158916413784,0.958526611328125,data/Aditya_cobra/cam_3/1338_1701609519.1270678.jpg,Aditya_cobra,P1,cobra,cam_3
0.4942076802253723,0.3468064665794372,-0.0693097785115242,0.9999552965164183,0.498554527759552,0.3381491005420685,-0.071280688047409,0.9999096393585204,0.5005719065666199,0.3377192616462707,-0.071350410580635,0.9999191761016846,0.5029737949371338,0.3372371792793274,-0.0713962838053703,0.999932050704956,0.4951888918876648,0.3386918306350708,-0.055838156491518,0.9998687505722046,0.4945979714393616,0.3387247920036316,-0.0558130666613578,0.999842643737793,0.4940153956413269,0.3386772871017456,-0.0558422096073627,0.9998506307601928,0.5145696997642517,0.343532919883728,-0.0522303879261016,0.9999473094940186,0.5008721351623535,0.3430188000202179,0.0186205729842185,0.9997206330299376,0.4998762011528015,0.3560129404067993,-0.0610195323824882,0.9999785423278807,0.4953594207763672,0.3559702634811401,-0.0405772551894187,0.9999524354934692,0.5396262407302856,0.3983365297317505,-0.061607651412487,0.9999891519546508,0.4849650263786316,0.4087983965873718,0.0810589119791984,0.9998719692230223,0.5476402640342712,0.4717850983142853,-0.0977906510233879,0.992451012134552,0.4742348790168762,0.4817717373371124,0.1172932758927345,0.668535590171814,0.5317493677139282,0.5379636883735657,-0.166124165058136,0.9855983853340148,0.4652685225009918,0.5414049625396729,0.0508425533771514,0.8084347248077393,0.5321078300476074,0.5600588321685791,-0.1963372528553009,0.9728913903236388,0.4621543884277344,0.5615248084068298,0.0353555120527744,0.7442378997802734,0.5250542163848877,0.557864248752594,-0.2094617187976837,0.9730306267738342,0.4631981253623962,0.5603282451629639,0.009142710827291,0.7621593475341797,0.5237711668014526,0.552001416683197,-0.1718292832374572,0.9590847492218018,0.4652208685874939,0.5545529127120972,0.0375946499407291,0.742696225643158,0.5231747031211853,0.5385451912879944,-0.0355911962687969,0.9996494054794312,0.487069696187973,0.5392019152641296,0.0356991179287433,0.9995731711387634,0.5271022915840149,0.6474956274032593,-0.0648866966366767,0.9879542589187622,0.4847433567047119,0.6529090404510498,0.0154056269675493,0.9790730476379396,0.5293886661529541,0.7516847252845764,0.0213005859404802,0.9855721592903136,0.481532335281372,0.7494518756866455,0.0940292850136756,0.978585958480835,0.5268923044204712,0.7658552527427673,0.0238119959831237,0.8238352537155151,0.4850741326808929,0.7657802104949951,0.0964656323194503,0.8718206882476807,0.5227489471435547,0.7757582068443298,-0.0690980404615402,0.97111177444458,0.4650415778160095,0.7718797326087952,0.0160238649696111,0.9670416712760924,data/Aditya_cobra/cam_3/1339_1701609519.164586.jpg,Aditya_cobra,P1,cobra,cam_3
0.4960173666477203,0.3488709628582001,-0.0754583999514579,0.999945878982544,0.500450849533081,0.3402761220932007,-0.0762575566768646,0.9998959302902222,0.5032414793968201,0.3397760987281799,-0.0763340219855308,0.9999074935913086,0.506278395652771,0.3394619524478912,-0.0763846263289451,0.9999245405197144,0.4960464537143707,0.3414193987846374,-0.0613639764487743,0.9998431205749512,0.4952808320522308,0.3416808247566223,-0.0613383054733276,0.999811589717865,0.4945552349090576,0.3419463336467743,-0.0613670572638511,0.999825656414032,0.5168142318725586,0.3449597358703613,-0.051146388053894,0.9999375343322754,0.501059889793396,0.3453254699707031,0.0174016505479812,0.9996564388275146,0.5033232569694519,0.357998788356781,-0.0648001953959465,0.999974012374878,0.49716916680336,0.3581044375896454,-0.0450382530689239,0.9999434947967528,0.5397682785987854,0.3979787826538086,-0.0579637959599494,0.9999903440475464,0.485461562871933,0.4072236120700836,0.0854561254382133,0.9998652935028076,0.5476981401443481,0.4706341624259949,-0.0962017700076103,0.9915946125984192,0.4741235673427582,0.4807310104370117,0.1248493194580078,0.6595075726509094,0.5322668552398682,0.5369477868080139,-0.1729099005460739,0.9832558631896972,0.4648872017860412,0.540070116519928,0.0556468963623046,0.7947027683258057,0.5323222279548645,0.5593792796134949,-0.2043990194797516,0.9693794846534728,0.4611414968967438,0.5599240660667419,0.039725087583065,0.7280395030975342,0.5252828001976013,0.5569266080856323,-0.2174851894378662,0.9695578813552856,0.4619524478912353,0.5591859221458435,0.0130093339830636,0.7456824779510498,0.5239824056625366,0.5509676337242126,-0.1787867993116378,0.9531499743461608,0.4645265936851501,0.5536994934082031,0.0421869345009326,0.7249326705932617,0.5231865644454956,0.5396769046783447,-0.0351538024842739,0.9997199177742004,0.4866512417793274,0.5402414798736572,0.0352573655545711,0.999607503414154,0.5277476906776428,0.6514049172401428,-0.0644314512610435,0.9861965775489808,0.4849044680595398,0.6524956822395325,0.0144277485087513,0.9758754968643188,0.529155433177948,0.7534523010253906,0.0243753604590892,0.9844818115234376,0.4811401963233948,0.7503025531768799,0.0959124341607093,0.9758632183074952,0.5280683636665344,0.7655340433120728,0.0271435771137475,0.7998623251914978,0.4838507771492004,0.7658095955848694,0.0985751897096633,0.85067218542099,0.5225288271903992,0.7800449132919312,-0.0688513591885566,0.96829354763031,0.4667772650718689,0.7722141742706299,0.0152497198432683,0.9632779955863952,data/Aditya_cobra/cam_3/1340_1701609519.233228.jpg,Aditya_cobra,P1,cobra,cam_3
0.4965014457702636,0.3488762676715851,-0.0887885838747024,0.9999133348464966,0.5008942484855652,0.3398156762123108,-0.0883915424346923,0.9998286962509156,0.5035497546195984,0.3394472002983093,-0.0884692072868347,0.9998458623886108,0.5065277814865112,0.3391615748405456,-0.0885176211595535,0.9998761415481568,0.4964283406734466,0.3406385779380798,-0.0752675905823707,0.9997172951698304,0.4954953193664551,0.3407689929008484,-0.0752486735582351,0.9996547698974608,0.4945453703403473,0.340922862291336,-0.0752824693918228,0.9996744394302368,0.5166258215904236,0.3447434604167938,-0.0576750859618186,0.9998884201049804,0.4998355507850647,0.3446769118309021,0.0030273827724158,0.9993687272071838,0.503483235836029,0.3584593832492828,-0.0760530829429626,0.999964952468872,0.4970572590827942,0.3580780029296875,-0.0585413090884685,0.9999228715896606,0.5401041507720947,0.3978544473648071,-0.0557255335152149,0.9999880790710448,0.4843402504920959,0.4082531929016113,0.0685538128018379,0.9998227953910828,0.5468474626541138,0.4706346094608307,-0.0848671346902847,0.9923226237297058,0.4740541577339172,0.481609970331192,0.1116118803620338,0.7142118215560913,0.5321531295776367,0.5380985140800476,-0.1655710637569427,0.9872702360153198,0.4648497104644775,0.5415510535240173,0.0432705581188201,0.8180953860282898,0.5323646664619446,0.5597699284553528,-0.1974872350692749,0.975423276424408,0.4616927206516266,0.5613256692886353,0.0269881002604961,0.7549031376838684,0.5253595113754272,0.5574640035629272,-0.2115264385938644,0.9761160016059875,0.4626969695091247,0.560877799987793,-0.0008495886577293,0.772104799747467,0.5240786671638489,0.5515631437301636,-0.1719430834054947,0.9632890224456788,0.4647797644138336,0.5555328130722046,0.029677253216505,0.7507944107055664,0.5237171649932861,0.5405991077423096,-0.0262221135199069,0.9996479749679564,0.4870573580265045,0.541278600692749,0.0263240542262792,0.9994958639144896,0.5281107425689697,0.6485404968261719,-0.0594989471137523,0.9841262102127076,0.4851404726505279,0.6533446907997131,0.0032599915284663,0.9764452576637268,0.5312478542327881,0.7502620220184326,0.0464441664516925,0.9809961318969728,0.4805241227149963,0.7478150129318237,0.0993529707193374,0.9730932712554932,0.5302614569664001,0.7631822228431702,0.0509072765707969,0.7952288389205933,0.4811177849769592,0.7606793642044067,0.1034098044037818,0.8166683912277222,0.5257391929626465,0.7750917077064514,-0.046669702976942,0.9617087244987488,0.4746316075325012,0.7701066732406616,0.0154245095327496,0.9583568572998048,data/Aditya_cobra/cam_3/1341_1701609519.267099.jpg,Aditya_cobra,P1,cobra,cam_3
