0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5278838872909546,0.3384035229682922,-0.1577979922294616,0.9999388456344604,0.5318981409072876,0.3269330561161041,-0.147003948688507,0.999796450138092,0.5341116786003113,0.3269533812999725,-0.1470425128936767,0.9997904896736144,0.536126971244812,0.3270469307899475,-0.1470611542463302,0.9997877478599548,0.5249506831169128,0.3272133767604828,-0.1461498290300369,0.9997408986091614,0.5228980183601379,0.3273206949234009,-0.1461428254842758,0.9997180104255676,0.5208970308303833,0.3275762498378753,-0.1461614221334457,0.9997209906578064,0.539949357509613,0.3313111364841461,-0.0752509459853172,0.9996839761734008,0.5187777876853943,0.3320930600166321,-0.0713574215769767,0.9994884729385376,0.5327206254005432,0.3499883413314819,-0.1302348673343658,0.999947428703308,0.5242281556129456,0.3496350049972534,-0.1291359961032867,0.9999288320541382,0.5614249110221863,0.4022125899791717,-0.0318470299243927,0.999976396560669,0.4975163340568542,0.4014932513236999,-0.0178639888763427,0.9998801946640016,0.5720776915550232,0.4826781153678894,-0.0126412864774465,0.9931620359420776,0.4851341545581817,0.4821352958679199,0.0097224283963441,0.984566867351532,0.5726436376571655,0.5534822344779968,-0.0985626950860023,0.9915008544921876,0.4788812398910522,0.555853009223938,-0.0631757527589798,0.9804064035415648,0.5732863545417786,0.58002769947052,-0.1245591938495636,0.9815270304679872,0.4773488640785217,0.5790010690689087,-0.0863769948482513,0.9626389145851136,0.5687538385391235,0.5783920884132385,-0.1459579169750213,0.9823013544082642,0.4834219813346863,0.5773028135299683,-0.1098705679178237,0.9650132060050964,0.5673213601112366,0.5709848999977112,-0.1086217314004898,0.9771445393562316,0.4849034547805786,0.5709228515625,-0.0742656365036964,0.9593670964241028,0.5452528595924377,0.5752273797988892,-0.0048838448710739,0.9994328618049622,0.5084289312362671,0.5752642154693604,0.0049562370404601,0.999127209186554,0.5457006692886353,0.7043941020965576,-0.0322105437517166,0.9776452779769896,0.5035204291343689,0.7028512954711914,-0.0092575652524828,0.9684085845947266,0.5400534868240356,0.8184076547622681,0.1037132814526557,0.91776442527771,0.5069140195846558,0.8074806332588196,0.1130921691656112,0.9221543669700624,0.5368560552597046,0.8246700167655945,0.1123150512576103,0.6296095848083496,0.5119513273239136,0.8167431354522705,0.1206622272729873,0.6574068069458008,0.5448510646820068,0.8527054786682129,0.0292818006128072,0.8707403540611267,0.5023590922355652,0.8431097269058228,0.0358727239072322,0.8840824961662292,cobra
0.5289188623428345,0.3370191752910614,-0.1345400214195251,0.9999710321426392,0.5325145721435547,0.3253776729106903,-0.1238077953457832,0.999916672706604,0.5346631407737732,0.3252381980419159,-0.1238504871726036,0.9999154806137084,0.5366808772087097,0.3254762589931488,-0.1238771304488182,0.9999179840087892,0.525215208530426,0.3261829912662506,-0.1231594011187553,0.9998890161514282,0.5229640007019043,0.3265471458435058,-0.1231425330042839,0.9998725652694702,0.5208144783973694,0.3272005617618561,-0.1231563165783882,0.999870538711548,0.5403461456298828,0.3308050632476806,-0.0564074590802192,0.9998914003372192,0.5178335309028625,0.3327942192554474,-0.0536768101155757,0.9998019337654114,0.5339064002037048,0.348842442035675,-0.1088233143091201,0.9999804496765136,0.5250446796417236,0.3487687706947326,-0.108022041618824,0.9999709129333496,0.5621339678764343,0.4017018973827362,-0.0189647804945707,0.9999890327453612,0.4980401992797851,0.4035155177116394,-0.0076535721309483,0.999885082244873,0.57253098487854,0.4826331734657287,-0.0041841208003461,0.9947913885116576,0.4860145151615143,0.4849551022052765,0.0095139862969517,0.9808087348937988,0.5726918578147888,0.554709792137146,-0.0865887776017189,0.9944002032279968,0.479448914527893,0.5564188957214355,-0.0688319504261016,0.9747451543807985,0.5729255080223083,0.5805213451385498,-0.1125330850481987,0.9879111051559448,0.4775134921073913,0.5790770053863525,-0.0918337628245353,0.9562195539474488,0.5678864121437073,0.578484833240509,-0.1319556832313537,0.9884240031242372,0.4837397336959839,0.5778106451034546,-0.1142219305038452,0.9589446187019348,0.5666801929473877,0.5711860656738281,-0.0955347567796707,0.984704613685608,0.4852877259254455,0.5711293816566467,-0.079512171447277,0.953669011592865,0.5459887385368347,0.5748255848884583,-0.0023995426017791,0.9995810389518738,0.5095153450965881,0.5747799873352051,0.0024868107866495,0.999158501625061,0.5455092191696167,0.7057175636291504,-0.0371514298021793,0.9654269218444824,0.5035410523414612,0.7035796046257019,-0.0106618963181972,0.9359501004219056,0.5376702547073364,0.81989586353302,0.0746794864535331,0.8654392957687378,0.5073874592781067,0.8122531175613403,0.1023137345910072,0.8216720223426819,0.5344610810279846,0.8288766145706177,0.0807473137974739,0.5194989442825317,0.5119274258613586,0.8208641409873962,0.1091574355959892,0.4881660938262939,0.5438506603240967,0.8529968857765198,-0.0015713657485321,0.7735147476196289,0.5025195479393005,0.8479568958282471,0.0274861417710781,0.7496067881584167,cobra
0.5280476212501526,0.3365721702575683,-0.165393590927124,0.999974012374878,0.5320291519165039,0.3249906897544861,-0.1546000838279724,0.9999148845672609,0.5343010425567627,0.3248978555202484,-0.1546354442834854,0.9999127388000488,0.5362664461135864,0.3249319493770599,-0.1546484380960464,0.9999105930328368,0.5246182084083557,0.3257544338703155,-0.1537045836448669,0.9998921155929564,0.522429883480072,0.3260576725006103,-0.1536907404661178,0.9998785257339478,0.5203538537025452,0.3266820013523102,-0.1537037342786789,0.9998737573623656,0.540130078792572,0.3302615582942962,-0.0838060230016708,0.9998724460601808,0.5176600813865662,0.3326655924320221,-0.079649232327938,0.9997819066047668,0.5334390997886658,0.3486053049564361,-0.1383696943521499,0.999979853630066,0.524308443069458,0.3485974967479706,-0.1371709555387497,0.9999713897705078,0.5620295405387878,0.4024508595466614,-0.0409738682210445,0.999985694885254,0.4973094165325165,0.4029981791973114,-0.0271461866796016,0.999904990196228,0.5722703337669373,0.4819764792919159,-0.0226797796785831,0.9954975843429564,0.4851706624031067,0.4835211336612701,0.0009446949115954,0.9855090975761414,0.5729064345359802,0.5519618391990662,-0.1104033216834068,0.9947033524513244,0.4789603948593139,0.5583243370056152,-0.0704899057745933,0.9811704754829408,0.5733607411384583,0.5797765851020813,-0.1367419809103012,0.9880568981170654,0.4781030118465423,0.5812779664993286,-0.0934495851397514,0.9641737937927246,0.5684345960617065,0.5782244205474854,-0.1579554975032806,0.9884981513023376,0.4840816855430603,0.5795325636863708,-0.1168542131781578,0.9661807417869568,0.5670885443687439,0.5704590678215027,-0.1201821565628051,0.984641969203949,0.485352098941803,0.5729502439498901,-0.0814299285411834,0.9606265425682068,0.5451086163520813,0.5763605237007141,-0.0038543499540537,0.9996017813682556,0.5082117319107056,0.5760233998298645,0.0039155860431492,0.9993491768836976,0.5458481907844543,0.7043516635894775,-0.0263625979423522,0.984205424785614,0.503296971321106,0.7041643857955933,-0.0017635537078604,0.9775823950767516,0.539913535118103,0.8171353936195374,0.1041526049375534,0.9445030093193054,0.5063319802284241,0.8065086603164673,0.1231312900781631,0.942806839942932,0.5365683436393738,0.8254575729370117,0.1119761988520622,0.7039049863815308,0.5118179321289062,0.8168021440505981,0.1308811157941818,0.7136964201927185,0.5453944802284241,0.8488684296607971,0.0285366605967283,0.9042903780937196,0.5008414387702942,0.8441388010978699,0.0471282638609409,0.9098636507987976,cobra
0.5282632112503052,0.3372609913349151,-0.1218873262405395,0.9999788999557496,0.5321094393730164,0.3254561126232147,-0.1113670095801353,0.999937891960144,0.5343599319458008,0.325413703918457,-0.1114085689187049,0.9999384880065918,0.5365005731582642,0.3257945477962494,-0.1114345714449882,0.9999399185180664,0.5248460173606873,0.325844794511795,-0.1102839037775993,0.9999217987060548,0.5226369500160217,0.3260315954685211,-0.1102680265903472,0.9999114274978638,0.5205094218254089,0.3265356123447418,-0.1102821379899978,0.9999080896377563,0.5402808785438538,0.3310375213623047,-0.0468007214367389,0.9999277591705322,0.5178171396255493,0.3319495618343353,-0.0418800078332424,0.99986469745636,0.5332176089286804,0.3491249978542328,-0.0973100364208221,0.9999860525131226,0.5244776606559753,0.348711609840393,-0.0959037095308303,0.9999783039093018,0.5620421171188354,0.4027746319770813,-0.0143519164994359,0.9999920129776,0.4979417622089386,0.4030051231384277,0.002236972330138,0.9999024868011476,0.5727573037147522,0.4835027754306793,-0.0019959001801908,0.9950711727142334,0.4862405955791473,0.4853190183639526,0.0106478771194815,0.9735782146453856,0.5727048516273499,0.5543221235275269,-0.0799695253372192,0.9941112399101256,0.4799080491065979,0.5579102039337158,-0.0762005075812339,0.9708394408226012,0.5730080008506775,0.5814599990844727,-0.1049188897013664,0.9879469275474548,0.4777326881885528,0.580202043056488,-0.0998228639364242,0.9519622921943665,0.5674633383750916,0.5788916349411011,-0.1233610138297081,0.9884706735610962,0.4835801124572754,0.5787228941917419,-0.1212605014443397,0.9548120498657228,0.5661882758140564,0.5708008408546448,-0.0882569849491119,0.9846952557563782,0.4851487278938293,0.5721879005432129,-0.0867794528603553,0.9496604204177856,0.5460695028305054,0.575265645980835,-0.0050134579651057,0.9997063279151917,0.5095217227935791,0.5755429863929749,0.005096320528537,0.9993317723274232,0.5455583930015564,0.7069562077522278,-0.0426113456487655,0.9722159504890442,0.5040837526321411,0.7042313814163208,0.0022487877868115,0.929155707359314,0.5391721129417419,0.8218443393707275,0.0556678548455238,0.890045702457428,0.5073369741439819,0.809860110282898,0.117923691868782,0.8166252970695496,0.5355991721153259,0.8312082290649414,0.0601173005998134,0.4988260567188263,0.5120429992675781,0.819452166557312,0.1251324266195297,0.5039946436882019,0.544906497001648,0.8580295443534851,-0.0240452792495489,0.791620671749115,0.5011041164398193,0.8468037843704224,0.0476164780557155,0.7540303468704224,cobra
0.5285850167274475,0.3364135026931762,-0.1531126201152801,0.9999698400497437,0.5322837829589844,0.3250143527984619,-0.1415608525276184,0.9999018907546996,0.5345099568367004,0.3249872326850891,-0.1415975391864776,0.99989914894104,0.5364159345626831,0.3252830505371094,-0.1416100412607193,0.999897837638855,0.5252189636230469,0.3254462480545044,-0.1408994197845459,0.9998759031295776,0.5230748653411865,0.3257218599319458,-0.1408942192792892,0.9998648166656494,0.5209444165229797,0.3263150751590729,-0.1409030854701995,0.9998639822006226,0.5400117039680481,0.3306404948234558,-0.0688077732920646,0.9998496770858764,0.5181888341903687,0.3319471776485443,-0.0659869909286499,0.9997414946556092,0.5335032343864441,0.3486881554126739,-0.1255823671817779,0.9999719858169556,0.5247377157211304,0.3483158349990845,-0.1247661039233207,0.9999618530273438,0.5618554353713989,0.4024708569049835,-0.0283202826976776,0.9999817609786988,0.4970793128013611,0.4030244946479797,-0.0147866951301693,0.9998936653137208,0.5725763440132141,0.4824264049530029,-0.015619751997292,0.9945530891418456,0.4856878817081451,0.4830331206321716,0.0023246631026268,0.9835207462310792,0.5730962157249451,0.5522314310073853,-0.1065189465880394,0.99391371011734,0.4790461957454681,0.5560897588729858,-0.0831082537770271,0.9803863167762756,0.5737234950065613,0.5800734758377075,-0.1337922364473343,0.986401379108429,0.4783476889133453,0.5785121321678162,-0.1083567589521408,0.9636370539665222,0.5691599249839783,0.578429639339447,-0.1550875604152679,0.9869681000709534,0.4841057062149048,0.5763028264045715,-0.1310800462961197,0.9658840298652648,0.567611813545227,0.5706210732460022,-0.1166251376271247,0.9827207922935486,0.4855112433433532,0.5700638890266418,-0.0942540988326072,0.9601671695709229,0.5454503297805786,0.5771864056587219,-0.0045079761184751,0.9995684027671814,0.5086219310760498,0.5772936344146729,0.0045691160485148,0.9993934631347656,0.5454254150390625,0.7059327363967896,-0.025198234245181,0.9869534373283386,0.503520131111145,0.7051555514335632,-0.007866901345551,0.9815824031829834,0.5382028222084045,0.818330705165863,0.114431045949459,0.9555757641792296,0.5062788724899292,0.807941198348999,0.1147849485278129,0.9598968625068665,0.5346030592918396,0.8260000348091125,0.1232323944568634,0.7368863224983215,0.5114996433258057,0.81857830286026,0.1220779418945312,0.7472178936004639,0.5413187742233276,0.8478999137878418,0.0411391705274581,0.9273806810379028,0.5011295080184937,0.8427246809005737,0.0372198335826396,0.9363932013511658,cobra
0.5281941294670105,0.3358223736286163,-0.1453364491462707,0.9999725818634032,0.5319638252258301,0.3243368268013,-0.1340003758668899,0.9999161958694458,0.5343342423439026,0.3243163228034973,-0.134037360548973,0.999915599822998,0.5362637042999268,0.3245017826557159,-0.1340588480234146,0.9999165534973145,0.524828314781189,0.3248416185379028,-0.133634939789772,0.9998934268951416,0.52261883020401,0.3251701295375824,-0.133621260523796,0.9998781681060792,0.5203835368156433,0.3258699476718902,-0.1336394995450973,0.9998726844787598,0.5400496125221252,0.3303205966949463,-0.0627665445208549,0.9998822212219238,0.5177967548370361,0.3319920301437378,-0.0611813850700855,0.9998024106025696,0.5334805846214294,0.3480553030967712,-0.1181801781058311,0.9999810457229614,0.5246025323867798,0.3474269509315491,-0.117726556956768,0.9999712705612184,0.5619596838951111,0.4022401869297027,-0.0208134558051824,0.9999885559082032,0.498039573431015,0.4032815098762512,-0.012989136390388,0.999882698059082,0.5717722773551941,0.4833391010761261,-0.0040005985647439,0.9942466616630554,0.4863713681697845,0.4849341511726379,0.0056728082709014,0.9814778566360474,0.5727552771568298,0.5531954169273376,-0.0901420414447784,0.9935488104820251,0.4802630841732025,0.556530237197876,-0.0728668123483657,0.977528750896454,0.5733000040054321,0.5803921818733215,-0.1164509132504463,0.9863038659095764,0.4790687561035156,0.5787885189056396,-0.0964047387242317,0.95949524641037,0.5682822465896606,0.5787708759307861,-0.1363292038440704,0.9869654178619384,0.484624981880188,0.5768349170684814,-0.1192360669374466,0.961795449256897,0.5669062733650208,0.5714428424835205,-0.0994252189993858,0.98257315158844,0.4860966801643371,0.5703322291374207,-0.0836648941040039,0.956054985523224,0.5460224151611328,0.5758150815963745,-0.0026070973835885,0.9996684789657592,0.509397029876709,0.5765143632888794,0.0027003947179764,0.9992526173591614,0.5460604429244995,0.7094807624816895,-0.0467641241848468,0.9671308994293212,0.5036011934280396,0.7061809301376343,-0.0015935237752273,0.9232516288757324,0.5390245914459229,0.8239612579345703,0.0638836547732353,0.8706109523773193,0.5074970722198486,0.8150926828384399,0.1308689713478088,0.8015687465667725,0.5353314876556396,0.8330840468406677,0.0695508047938346,0.5240470767021179,0.5124543905258179,0.8245400786399841,0.1395565718412399,0.4773982465267181,0.5454578995704651,0.8581405878067017,-0.0192788057029247,0.7870122790336609,0.503298282623291,0.8505022525787354,0.0557250902056694,0.7428385615348816,cobra
0.5272692441940308,0.3379434645175934,-0.1618988960981369,0.9999454021453856,0.5315097570419312,0.3266333639621734,-0.151564747095108,0.9998127818107604,0.5339335203170776,0.3266184031963348,-0.1515982151031494,0.9998086094856262,0.5359886884689331,0.3267877399921417,-0.151608869433403,0.9998047947883606,0.5244935154914856,0.3266344964504242,-0.1501604467630386,0.9997671246528624,0.5223531126976013,0.3266171216964721,-0.1501591801643371,0.9997511506080629,0.520342230796814,0.3265048563480377,-0.150176465511322,0.999750316143036,0.5398041605949402,0.3304046392440796,-0.0809227898716926,0.9996942281723022,0.5186245441436768,0.3307229876518249,-0.0746609196066856,0.999508500099182,0.53248530626297,0.3498899042606354,-0.1347229033708572,0.9999498128890992,0.5238611102104187,0.3494940400123596,-0.1329329758882522,0.9999321699142456,0.5616051554679871,0.4017544388771057,-0.0386998243629932,0.999974012374878,0.4973375201225281,0.402066707611084,-0.0199650339782238,0.9998807907104492,0.5728461742401123,0.4818226993083954,-0.0235487148165702,0.9936886429786682,0.4862808585166931,0.4844784140586853,0.0063043469563126,0.9821924567222596,0.5724140405654907,0.5540593862533569,-0.1121860221028328,0.9917129278182985,0.480413556098938,0.5581178665161133,-0.0696872398257255,0.9784506559371948,0.572458803653717,0.580456554889679,-0.1386056542396545,0.9820351600646972,0.4794928133487701,0.5802553296089172,-0.0929843559861183,0.96048104763031,0.5682123899459839,0.5782060027122498,-0.1596101075410843,0.9826321601867676,0.4845601320266723,0.5783212184906006,-0.1158947274088859,0.9627097249031068,0.5669025778770447,0.5706560015678406,-0.1219506338238716,0.9774117469787598,0.4859126508235931,0.5721765756607056,-0.0805682390928268,0.956421434879303,0.5457283854484558,0.576011061668396,-0.00581392692402,0.9994540810585022,0.5086058378219604,0.5757311582565308,0.0058628399856388,0.9992444515228271,0.5454078316688538,0.7048925757408142,-0.0256699677556753,0.9815508127212524,0.5036378502845764,0.7032237648963928,-0.0045645046047866,0.9762144684791564,0.5387536287307739,0.8170362710952759,0.112075924873352,0.9386300444602966,0.5069428086280823,0.804206371307373,0.1175989881157875,0.944911539554596,0.5353800058364868,0.8247483372688293,0.1209024712443351,0.6987330913543701,0.5121276378631592,0.8156024217605591,0.1251395940780639,0.716841995716095,0.541898787021637,0.8474513292312622,0.0396915189921855,0.903171181678772,0.5022410750389099,0.8400865197181702,0.0418546982109546,0.9153331518173218,cobra
0.5289209485054016,0.3363128006458282,-0.1080184206366539,0.9999775886535645,0.5326756834983826,0.3247376084327698,-0.0970383211970329,0.999934196472168,0.5351442694664001,0.3247351348400116,-0.0970830917358398,0.999935269355774,0.5370640158653259,0.324779063463211,-0.0971110761165618,0.9999375343322754,0.5255319476127625,0.3251363635063171,-0.0960666462779045,0.9999172687530518,0.5233079791069031,0.3253946006298065,-0.0960517227649688,0.9999070167541504,0.5209895372390747,0.3259574472904205,-0.0960559397935867,0.9999052286148072,0.5406031012535095,0.3301126062870025,-0.0321752279996871,0.9999289512634276,0.5186892151832581,0.3318116962909698,-0.0275975372642278,0.999858260154724,0.5342323184013367,0.3483923673629761,-0.0834907740354538,0.9999841451644896,0.5254166126251221,0.3479735851287842,-0.0821975022554397,0.999975323677063,0.562336266040802,0.4018679857254028,-0.0035143233835697,0.9999936819076538,0.4985647201538086,0.4020721912384033,0.0159889440983533,0.9999068975448608,0.5726881623268127,0.4821863174438476,0.0034143945667892,0.9958823919296264,0.4869963228702545,0.4824510812759399,0.0223454218357801,0.9707159399986268,0.5724813938140869,0.5533194541931152,-0.0774043053388595,0.9951386451721193,0.4813216030597687,0.5550554990768433,-0.0670882686972618,0.9701175093650818,0.5725972652435303,0.5800443887710571,-0.1035641431808471,0.9896897077560424,0.478988379240036,0.5770679712295532,-0.0914569124579429,0.9510551691055298,0.567216694355011,0.5776528716087341,-0.1216833293437957,0.9901614189147948,0.4847241044044494,0.5759393572807312,-0.1128410771489143,0.9541905522346495,0.5660434365272522,0.5702980756759644,-0.0857893899083137,0.9866995811462402,0.4864087402820587,0.5694739818572998,-0.0777938142418861,0.948579490184784,0.5455690026283264,0.5746813416481018,-0.0074641802348196,0.9996622800827026,0.5093721747398376,0.5750792622566223,0.0075579211115837,0.9992945194244384,0.5450929999351501,0.7069340944290161,-0.0377928465604782,0.974307119846344,0.5034928321838379,0.7031205892562866,-0.0059240330010652,0.9379538297653198,0.5390409827232361,0.8231529593467712,0.0532150380313396,0.9060233235359192,0.5076557993888855,0.8124266862869263,0.0932604372501373,0.8501322865486145,0.5349954962730408,0.8321190476417542,0.0567684024572372,0.4930373132228851,0.5117573738098145,0.8234375715255737,0.0985680818557739,0.5509797930717468,0.5425675511360168,0.8594008088111877,-0.0276032872498035,0.8136093020439148,0.4993758499622345,0.8473224639892578,0.0205443929880857,0.7924790382385254,cobra
0.5291889905929565,0.3359444737434387,-0.1425613611936569,0.9999818801879884,0.5329976677894592,0.3244595527648926,-0.1317180395126342,0.9999412298202516,0.5353948473930359,0.3243811428546905,-0.1317602694034576,0.9999408721923828,0.5372552871704102,0.3244781792163849,-0.1317795217037201,0.9999414682388306,0.5258587002754211,0.3250904083251953,-0.1308696568012237,0.9999234676361084,0.5236457586288452,0.3254351019859314,-0.1308503597974777,0.9999111890792848,0.5213503837585449,0.3262512981891632,-0.1308628022670745,0.9999061822891236,0.5409564971923828,0.3300927281379699,-0.0634297430515289,0.9999244213104248,0.518804669380188,0.3322891294956207,-0.059415690600872,0.999849796295166,0.5345122218132019,0.3479945361614227,-0.1165144965052604,0.999987006187439,0.5255805253982544,0.3477928340435028,-0.1153770163655281,0.9999792575836182,0.5622990727424622,0.4025714695453644,-0.025716383010149,0.999990701675415,0.4984806180000305,0.4018419981002807,-0.0105104884132742,0.9998931884765624,0.5731353163719177,0.482362300157547,-0.0091279568150639,0.9950789213180542,0.4868410229682922,0.4832619130611419,0.009924542158842,0.9747983813285828,0.5728925466537476,0.5520610213279724,-0.0938206538558006,0.994429647922516,0.4812264144420624,0.5569591522216797,-0.0698059126734733,0.9715113639831544,0.5731050968170166,0.5783485174179077,-0.1192889660596847,0.9883368611335754,0.4795032441616058,0.5796137452125549,-0.0934110060334205,0.9522175192832948,0.5679773092269897,0.5761087536811829,-0.1401126533746719,0.9887591600418092,0.4854284822940826,0.577811062335968,-0.1160110160708427,0.9548454880714417,0.5667363405227661,0.568736732006073,-0.1032009646296501,0.9848358035087584,0.4869112372398376,0.5711097717285156,-0.0807210132479667,0.9484406113624572,0.5457183718681335,0.5758842825889587,-0.0048617869615554,0.9997183680534364,0.5091182589530945,0.5760478377342224,0.004928876645863,0.9994439482688904,0.5460798740386963,0.7060272693634033,-0.034784760326147,0.9853780269622804,0.5040322542190552,0.7024171352386475,0.0006209677667357,0.9738094806671144,0.5387194752693176,0.8188613653182983,0.0817687436938285,0.9502063393592834,0.5075552463531494,0.8071726560592651,0.1254041492938995,0.9379836320877076,0.5356346368789673,0.8273830413818359,0.088027112185955,0.6922740936279297,0.5123296976089478,0.8163864016532898,0.1332341432571411,0.7122669816017151,0.5431373119354248,0.8499451875686646,0.0037976964376866,0.9114917516708374,0.5035569667816162,0.8456517457962036,0.0537579432129859,0.909041166305542,cobra
0.529076874256134,0.3372567594051361,-0.1433008760213852,0.9999821186065674,0.5332496166229248,0.3259584903717041,-0.1326712071895599,0.999944806098938,0.5355239510536194,0.3262265026569366,-0.1327096223831176,0.999942421913147,0.5375826358795166,0.3263279795646667,-0.1327300667762756,0.9999438524246216,0.5257710218429565,0.3264772891998291,-0.1317734122276306,0.999930500984192,0.5235101580619812,0.3267107307910919,-0.1317590922117233,0.9999196529388428,0.5213671922683716,0.3267637193202972,-0.1317754089832306,0.9999191761016846,0.5416468977928162,0.3319223821163177,-0.0653942376375198,0.999924898147583,0.5187215209007263,0.3320181667804718,-0.0613919161260128,0.9998695850372314,0.5343340635299683,0.3495598435401916,-0.1176081448793411,0.9999876022338868,0.5252623558044434,0.3490867614746094,-0.1164967194199562,0.9999823570251464,0.5626514554023743,0.4027753472328186,-0.0271503012627363,0.9999896287918092,0.4987876117229461,0.4021881818771362,-0.0134083218872547,0.999904990196228,0.5737335681915283,0.4829884171485901,-0.0120846563950181,0.995611011981964,0.4872505962848663,0.485060840845108,0.0033031806815415,0.9796897172927856,0.5726990103721619,0.5554041862487793,-0.0949542596936225,0.9951000809669496,0.4821666479110718,0.5566182732582092,-0.0779349282383918,0.9761887788772584,0.5727424621582031,0.5805867910385132,-0.1205975860357284,0.9892529845237732,0.4802517294883728,0.5786257982254028,-0.1011422649025917,0.958491325378418,0.5674625039100647,0.5769477486610413,-0.1401915997266769,0.9896488189697266,0.4862296879291534,0.5768135786056519,-0.1229048147797584,0.9608604907989502,0.56627357006073,0.5696931481361389,-0.1037800759077072,0.9859901666641236,0.4877397418022156,0.5702394843101501,-0.0883060842752456,0.9550031423568726,0.5465167760848999,0.5748567581176758,-0.0032000648789107,0.999681830406189,0.5099892020225525,0.5748738050460815,0.003253677394241,0.9994352459907532,0.5464615225791931,0.7049026489257812,-0.0289930459111928,0.9810662269592284,0.5045245885848999,0.7008475661277771,-0.0048812222667038,0.9665241241455078,0.5402407050132751,0.8178962469100952,0.0849515199661254,0.933523416519165,0.5069079399108887,0.8099768161773682,0.1080462262034416,0.916371762752533,0.5360696315765381,0.8280919790267944,0.0910272225737571,0.630867600440979,0.5118438005447388,0.8209095597267151,0.1147499233484268,0.629003643989563,0.5458930730819702,0.8503775000572205,0.0079018753021955,0.8814539909362793,0.5034876465797424,0.8464866280555725,0.033253576606512,0.8757997751235962,cobra
