0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4473408758640289,0.4019054174423218,-0.1043165773153305,0.9998292922973632,0.4520721435546875,0.3938247561454773,-0.1009570807218551,0.999614953994751,0.4543808996677398,0.3936203718185425,-0.1010195016860961,0.9996715784072876,0.4573307931423187,0.3935521245002746,-0.1010625809431076,0.9997037053108216,0.4472114443778991,0.3941326737403869,-0.0909860879182815,0.9995173215866088,0.4463853240013122,0.3942216038703918,-0.0909599810838699,0.99942809343338,0.4455958008766174,0.3942813575267792,-0.0909697189927101,0.9993836879730223,0.4654546678066253,0.3983074426651001,-0.0628933832049369,0.9997162222862244,0.4490180015563965,0.3982952237129211,-0.0171437449753284,0.9986018538475036,0.4527047574520111,0.4117925763130188,-0.0893131867051124,0.999862551689148,0.446725457906723,0.4111043214797973,-0.0761318132281303,0.999723732471466,0.487145185470581,0.4495577812194824,-0.065132200717926,0.9999685287475586,0.4357877671718597,0.4555646777153015,0.0516518652439117,0.9996654987335204,0.4948677122592926,0.5127416849136353,-0.0877979546785354,0.9890828132629396,0.4297484755516052,0.5267989039421082,0.088249035179615,0.4734624028205871,0.4902521073818207,0.57217937707901,-0.1449517905712127,0.9736307859420776,0.4234594404697418,0.5844857692718506,0.032006412744522,0.6802499294281006,0.4912176728248596,0.5938836336135864,-0.1694036573171615,0.9532153010368348,0.4211777746677398,0.6032518148422241,0.0192404892295599,0.6304084658622742,0.4859215319156647,0.5930682420730591,-0.1831966936588287,0.9534608721733092,0.4220488965511322,0.6020818948745728,-0.0052165328525006,0.6428356766700745,0.4838238656520843,0.5881073474884033,-0.1509387344121933,0.9369415044784546,0.4233583807945251,0.5968449115753174,0.0199575927108526,0.6279640793800354,0.4725589156150818,0.577603280544281,-0.0338198989629745,0.999386191368103,0.4403309226036072,0.5780297517776489,0.0338967368006706,0.9991344809532166,0.4729050695896148,0.6737587451934814,-0.0487910471856594,0.9846285581588744,0.4388704895973205,0.67252516746521,0.0262292809784412,0.9669933319091796,0.4751742780208587,0.7637146711349487,0.0199274662882089,0.9831721782684326,0.4429768919944763,0.7604946494102478,0.0990482941269874,0.9737069606781006,0.4730920195579529,0.7752540707588196,0.0209560338407754,0.8261222243309021,0.4480647444725036,0.7742483615875244,0.1008818373084068,0.886134684085846,0.4706208109855652,0.7825254797935486,-0.0620613396167755,0.9634705781936646,0.4241726398468017,0.7814931869506836,0.0306645780801773,0.9598113298416138,data/Suhani_cobra/cam_3/2912_1701610256.798913.jpg,Suhani_cobra,P8,cobra,cam_3
0.4472536146640777,0.3996869325637817,-0.1104907765984535,0.999825656414032,0.4521574079990387,0.3926957547664642,-0.107718214392662,0.999607264995575,0.4546006321907043,0.392717957496643,-0.1077795997262001,0.9996654987335204,0.4576484262943268,0.3928537964820862,-0.1078225225210189,0.999697208404541,0.4471847414970398,0.3928097188472748,-0.0982242226600647,0.9994946718215942,0.4462652802467346,0.3928638100624084,-0.0982016697525978,0.999414324760437,0.4453354477882385,0.3929186165332794,-0.0982163026928901,0.9993780851364136,0.4654021859169006,0.3978427946567535,-0.0713353157043457,0.9997218251228333,0.4485732913017273,0.3971667289733886,-0.0277179963886737,0.9987126588821412,0.4524208009243011,0.4102970659732818,-0.0960579141974449,0.9998825788497924,0.4465595781803131,0.4092757403850555,-0.0834768936038017,0.9997571110725404,0.486147940158844,0.4492251574993133,-0.070076048374176,0.9999711513519288,0.4355630874633789,0.4561258554458618,0.0384395904839038,0.9997159838676452,0.4943826794624328,0.5126094818115234,-0.0907689779996872,0.9900346398353576,0.4289816915988922,0.5263634324073792,0.0752789229154586,0.5684518218040466,0.4894712567329407,0.5724918246269226,-0.1528922021389007,0.9749228954315186,0.4224641919136047,0.5838238596916199,0.01998171210289,0.7436234951019287,0.4903715550899505,0.5944131016731262,-0.1772215813398361,0.9552432298660278,0.4198855459690094,0.6031313538551331,0.0073522375896573,0.6923272013664246,0.4854090809822082,0.5935373306274414,-0.1910760402679443,0.9555503129959106,0.4208656251430511,0.6024016737937927,-0.0173861552029848,0.705379068851471,0.4834526181221008,0.5882200002670288,-0.1589653491973877,0.9410227537155152,0.4222264289855957,0.5969436168670654,0.0080111324787139,0.6904933452606201,0.4719278812408447,0.5767267942428589,-0.0310944877564907,0.9993165731430054,0.4401865899562835,0.5771928429603577,0.0311498586088418,0.9989221096038818,0.4733121991157532,0.6730807423591614,-0.0526766665279865,0.978152334690094,0.438474953174591,0.6742690801620483,0.0187439601868391,0.9462772607803344,0.4747883677482605,0.7645793557167053,0.0090599181130528,0.9740496277809144,0.4423759579658508,0.7636706829071045,0.0842637941241264,0.9457890391349792,0.4727836549282074,0.7757636308670044,0.0094561818987131,0.7554050087928772,0.4480062425136566,0.7751031517982483,0.0855553299188613,0.7989254593849182,0.46867236495018,0.7838948965072632,-0.0741956830024719,0.944259226322174,0.4260250627994537,0.7846033573150635,0.0143308546394109,0.923825204372406,data/Suhani_cobra/cam_3/2913_1701610256.834211.jpg,Suhani_cobra,P8,cobra,cam_3
0.4460734724998474,0.4031522870063782,-0.1112659946084022,0.9998233914375304,0.4505993723869324,0.3950856029987335,-0.1082161515951156,0.9996097683906556,0.4528343081474304,0.3948266208171844,-0.1082716435194015,0.9996684789657592,0.4555636346340179,0.3946773409843445,-0.1083125621080398,0.9996901750564576,0.446167379617691,0.3954187333583832,-0.0982153639197349,0.999536156654358,0.4454428553581238,0.3954772353172302,-0.0981941968202591,0.9994683861732484,0.444689929485321,0.3955002129077911,-0.0982056483626365,0.9994353652000428,0.4642907083034515,0.3990135192871094,-0.0710356086492538,0.9996970891952516,0.4484743475914001,0.399007111787796,-0.0248775407671928,0.9987080097198486,0.451101690530777,0.4127919375896454,-0.096429094672203,0.99985671043396,0.4456247389316559,0.4122022986412048,-0.0831236019730568,0.999711573123932,0.4863345623016357,0.4493475556373596,-0.0725780501961708,0.9999663829803468,0.4354034066200256,0.4555322527885437,0.0443074144423007,0.999678373336792,0.4946216940879822,0.5139544606208801,-0.0938434675335884,0.989042103290558,0.4287218153476715,0.5273573994636536,0.0792570784687995,0.4938986599445343,0.4899558424949646,0.5733802914619446,-0.150648757815361,0.9651007056236268,0.4226532876491546,0.5857231020927429,0.0227811373770236,0.6853889226913452,0.4905664920806885,0.5947082042694092,-0.1745757013559341,0.9404582381248474,0.4198628962039947,0.6041975617408752,0.0097873024642467,0.6341300010681152,0.4852864146232605,0.594089925289154,-0.1880585700273513,0.9412785172462464,0.4205990433692932,0.6034063100814819,-0.0139270108193159,0.645749032497406,0.4834117889404297,0.5890563726425171,-0.1565642803907394,0.9221786260604858,0.4221542775630951,0.5978946685791016,0.0110705755650997,0.6290822625160217,0.4717296063899994,0.5765934586524963,-0.0380481705069541,0.9993027448654176,0.4397750794887543,0.5769097208976746,0.038104448467493,0.9989114999771118,0.4721481204032898,0.6711174249649048,-0.0617025792598724,0.9842416644096376,0.4393300116062164,0.6716486215591431,0.0330714099109172,0.9468736052513124,0.4757670760154724,0.7628818154335022,-0.0036837875377386,0.9843160510063172,0.4424049258232116,0.7607303857803345,0.1035976558923721,0.960427701473236,0.4743486046791076,0.7756181359291077,-0.0036125734914094,0.8365373015403748,0.4477819800376892,0.775408923625946,0.1053671985864639,0.8677130341529846,0.4657119214534759,0.7810461521148682,-0.0883940532803535,0.964930295944214,0.4214521944522857,0.7819944620132446,0.0364596359431743,0.9481565356254578,data/Suhani_cobra/cam_3/2914_1701610256.905269.jpg,Suhani_cobra,P8,cobra,cam_3
0.4450289607048034,0.3997436463832855,-0.1089908927679061,0.9998515844345092,0.4499431252479553,0.3926235437393188,-0.1069743782281875,0.9996291399002076,0.4523144364356994,0.3925516903400421,-0.1070295572280883,0.9996829032897948,0.4552296996116638,0.3925787806510925,-0.1070596799254417,0.9997017979621888,0.4450952410697937,0.392868310213089,-0.0966287478804588,0.9995415210723876,0.4442233443260193,0.3929485380649566,-0.0966022759675979,0.9994820952415466,0.4434351027011871,0.3930243253707886,-0.0966197624802589,0.9994459748268129,0.4635253846645355,0.3975042104721069,-0.0738384425640106,0.9996923208236694,0.4473377764225006,0.3971669971942901,-0.0260890014469623,0.9987941980361938,0.450465589761734,0.4098418951034546,-0.095742367208004,0.9998854398727416,0.4446949958801269,0.4089357256889343,-0.0819577276706695,0.999767243862152,0.4859676957130432,0.4501135051250458,-0.0732276886701583,0.9999693632125854,0.4339156150817871,0.4571462869644165,0.0388322323560714,0.9997968077659608,0.4937152862548828,0.5138553380966187,-0.0923296883702278,0.9874016642570496,0.4279796183109283,0.5287779569625854,0.0785864442586898,0.570807158946991,0.4910224974155426,0.5729108452796936,-0.1515404731035232,0.9688795804977416,0.4209617972373962,0.584391176700592,0.0240543335676193,0.7820415496826172,0.4919716715812683,0.5943295359611511,-0.175539955496788,0.9467034935951232,0.4174876809120178,0.6035670638084412,0.0116907581686973,0.7340615391731262,0.48699751496315,0.5930463075637817,-0.1897440403699875,0.9471551179885864,0.4183850288391113,0.6027008295059204,-0.0142336767166852,0.7461385130882263,0.4851832985877991,0.5874354839324951,-0.1577802151441574,0.929819643497467,0.4201264977455139,0.5975337624549866,0.0115196797996759,0.7297886610031128,0.4719794392585754,0.5762616395950317,-0.0326679274439811,0.9994738698005676,0.4393959939479828,0.5774437189102173,0.0327204428613185,0.9992926120758056,0.4727908968925476,0.6711613535881042,-0.0465547740459442,0.9875189661979676,0.4379127621650696,0.6702381372451782,0.0344204828143119,0.9697073101997375,0.4743199944496155,0.761950671672821,0.0213572550565004,0.9870118498802184,0.4431355595588684,0.75910484790802,0.1149473041296005,0.973538339138031,0.4722915291786194,0.7735364437103271,0.022239364683628,0.8366837501525879,0.448396772146225,0.7728514075279236,0.1177247911691665,0.8816931247711182,0.4678733348846435,0.7812740802764893,-0.0615880116820335,0.9711748361587524,0.4244123101234436,0.7814190983772278,0.0492741204798221,0.9634611010551452,data/Suhani_cobra/cam_3/2915_1701610256.976437.jpg,Suhani_cobra,P8,cobra,cam_3
0.4452017247676849,0.4004210233688354,-0.1194040030241012,0.9999136924743652,0.4500779509544372,0.3929103016853332,-0.1138591393828392,0.9997735619544984,0.4526753425598144,0.3928335607051849,-0.1139053255319595,0.9997983574867249,0.4557631611824035,0.3928611576557159,-0.1139427572488784,0.9998185038566588,0.4448176920413971,0.3931905627250671,-0.1064915657043457,0.9997393488883972,0.4438509345054626,0.3932214081287384,-0.1064687147736549,0.9996945858001708,0.4428974986076355,0.3932692110538482,-0.1064692884683609,0.999692678451538,0.4632585048675537,0.3971604108810425,-0.0669859498739242,0.9998088479042052,0.4455764889717102,0.3972786962985992,-0.0325956866145134,0.9992786049842834,0.4505729079246521,0.4106963574886322,-0.1011788845062255,0.9999330043792723,0.4444442391395569,0.4097225069999695,-0.0912957489490509,0.9998756647109984,0.4851144850254059,0.4497761130332947,-0.0609819404780864,0.9999778270721436,0.4313269555568695,0.4572585821151733,0.0343771465122699,0.9998364448547364,0.49414724111557,0.5130653381347656,-0.0740047916769981,0.9911275506019592,0.4246937334537506,0.5282163619995117,0.0686836093664169,0.6911118626594543,0.4913532137870788,0.5719197392463684,-0.1367580443620681,0.9750506281852722,0.4188226163387298,0.5864091515541077,0.0128496754914522,0.81688392162323,0.4923765063285827,0.5926485061645508,-0.1610658466815948,0.9553613662719728,0.4159331321716308,0.6052459478378296,-0.0016494890442118,0.760787308216095,0.4875268042087555,0.5911523699760437,-0.1764931976795196,0.9563966989517212,0.4170160889625549,0.604935348033905,-0.0256384946405887,0.7712323069572449,0.4858418405056,0.585513710975647,-0.1437911987304687,0.942240834236145,0.4186033308506012,0.5995169878005981,0.0011577095137909,0.7587295770645142,0.4712913930416107,0.574390172958374,-0.0315060503780841,0.9993650317192078,0.4380163252353668,0.575825035572052,0.0315492302179336,0.999152898788452,0.4713075757026672,0.6717362999916077,-0.0504956543445587,0.987316370010376,0.4382511675357818,0.6696392297744751,0.0188702922314405,0.965337574481964,0.4750509858131408,0.7630271911621094,0.013982368633151,0.9856342673301696,0.442697137594223,0.7595616579055786,0.088895745575428,0.9698722958564758,0.4738068580627441,0.7749403715133667,0.0144544746726751,0.7800838351249695,0.4480134546756744,0.7733925580978394,0.0904577448964119,0.8667697310447693,0.4667834341526031,0.779138445854187,-0.0717553868889808,0.9647971391677856,0.4236754775047302,0.7809343338012695,0.0178723204880952,0.9571620225906372,data/Suhani_cobra/cam_3/2916_1701610257.0145228.jpg,Suhani_cobra,P8,cobra,cam_3
0.4454217851161957,0.3987576365470886,-0.1390070021152496,0.9998774528503418,0.4503343105316162,0.3912470638751983,-0.1322820633649826,0.9996358156204224,0.4532272815704345,0.3912467062473297,-0.1323185414075851,0.9996733665466307,0.4561019837856293,0.3913326263427734,-0.1323426514863968,0.9996947050094604,0.4446095824241638,0.3913637101650238,-0.1256633251905441,0.999602735042572,0.4432195127010345,0.3914971947669983,-0.1256491839885711,0.9995551705360411,0.4421940743923187,0.3916938006877899,-0.1256575435400009,0.9995571970939636,0.4630568623542785,0.3963633179664612,-0.0805516019463539,0.999604880809784,0.4449363350868225,0.3962422907352447,-0.0493763238191604,0.9987741112709044,0.4513091146945953,0.409282773733139,-0.1189902275800705,0.999874234199524,0.4442380368709564,0.408308207988739,-0.1100725680589675,0.999793827533722,0.4853881895542145,0.4494954347610473,-0.0687142014503479,0.9999574422836304,0.4291439056396484,0.4561986923217773,0.0193164274096488,0.9998152852058412,0.4936355650424957,0.5137838125228882,-0.0754309520125389,0.9894716143608092,0.4214285314083099,0.5277717709541321,0.0577321574091911,0.7409911751747131,0.4927682280540466,0.5720568299293518,-0.1397754102945327,0.968636155128479,0.4167360663414001,0.5860623121261597,0.001720625674352,0.8415982723236084,0.4932276308536529,0.5931017994880676,-0.1638834625482559,0.944307804107666,0.4143886566162109,0.6057681441307068,-0.0126666920259594,0.7834697961807251,0.4885052740573883,0.590674102306366,-0.1798334121704101,0.9457520842552184,0.4159379601478576,0.6052221655845642,-0.0374469421803951,0.7911832332611084,0.4871760904788971,0.5845527052879333,-0.1470822393894195,0.9298475980758668,0.4173974096775055,0.5997065901756287,-0.0100357867777347,0.7789458632469177,0.4718614518642425,0.5748909115791321,-0.0300144888460636,0.999276340007782,0.4373067915439605,0.5767803192138672,0.0300427172333002,0.9992050528526306,0.4714637398719787,0.6712947487831116,-0.0381506122648716,0.987622857093811,0.438234806060791,0.6684861779212952,0.0265480130910873,0.9701173901557922,0.4750749468803406,0.7600467205047607,0.0382193401455879,0.9860271215438844,0.44209685921669,0.7579953670501709,0.1096587032079696,0.9763679504394532,0.4737732410430908,0.7719244360923767,0.0398203767836093,0.7874768376350403,0.4470151960849762,0.7708896994590759,0.1124809011816978,0.8830409049987793,0.4676438271999359,0.7788382768630981,-0.0465134494006633,0.9683797359466552,0.4219502508640289,0.7811914086341858,0.0387378521263599,0.966307818889618,data/Suhani_cobra/cam_3/2917_1701610257.0810912.jpg,Suhani_cobra,P8,cobra,cam_3
0.4477387368679046,0.4003052711486816,-0.141456589102745,0.9999475479125975,0.4526634812355041,0.3930645585060119,-0.1332083195447921,0.9998273849487304,0.4554163813591003,0.3930811882019043,-0.1332397609949112,0.9998412132263184,0.4582733511924743,0.3932571411132812,-0.1332585960626602,0.9998494386672974,0.4460342526435852,0.3931081891059875,-0.1291031092405319,0.9998077750205994,0.4440518021583557,0.3932011425495147,-0.1290913969278335,0.9997865557670592,0.4424839913845062,0.393304169178009,-0.1290915012359619,0.9997839331626892,0.4636608064174652,0.3970032632350921,-0.0763042718172073,0.9997931122779846,0.4435713291168213,0.3966479897499084,-0.057027630507946,0.999481737613678,0.4535225927829742,0.4107550978660583,-0.1197204738855362,0.9999427795410156,0.4455951750278473,0.409759372472763,-0.1142089143395423,0.9999102354049684,0.4843360781669616,0.4499304592609405,-0.0553831383585929,0.9999700784683228,0.4269154667854309,0.455849289894104,0.0039402307011187,0.9998658895492554,0.4937914907932281,0.5123348236083984,-0.0568975880742073,0.9923475980758668,0.4190655350685119,0.5240764617919922,0.0361555106937885,0.8607751131057739,0.4927314221858978,0.5686857104301453,-0.1302969753742218,0.9806854724884032,0.4164862036705017,0.580199122428894,-0.0222322475165128,0.894385576248169,0.4948050379753113,0.5897855162620544,-0.1549820154905319,0.962859272956848,0.4140681326389313,0.6024106740951538,-0.038893524557352,0.8439101576805115,0.4905222058296203,0.5888543725013733,-0.1721594631671905,0.963967502117157,0.4157978892326355,0.6014643907546997,-0.0629405006766319,0.8499836921691895,0.488656610250473,0.5825636982917786,-0.1383796334266662,0.9540719389915466,0.4175244867801666,0.5949303507804871,-0.0334512181580066,0.8393705487251282,0.4711596071720123,0.5746241807937622,-0.02106817625463,0.9993932247161864,0.4367957711219787,0.5759850144386292,0.02108870819211,0.9992744326591492,0.4705343842506408,0.6719781160354614,-0.0323252603411674,0.9872682690620422,0.4380341172218323,0.671764612197876,0.0129956323653459,0.9741783738136292,0.4743289053440094,0.7621181607246399,0.0391484797000885,0.9832658767700196,0.4413932859897613,0.7604597806930542,0.0901570990681648,0.9732831716537476,0.4712877869606018,0.7732334136962891,0.0400523953139781,0.7419530749320984,0.4461369514465332,0.7739050388336182,0.0923027396202087,0.8453166484832764,0.4697276949882507,0.7818984985351562,-0.0460915565490722,0.9606317281723022,0.4236386716365814,0.782288670539856,0.0164258833974599,0.9595861434936525,data/Suhani_cobra/cam_3/2918_1701610257.1176152.jpg,Suhani_cobra,P8,cobra,cam_3
0.4491602778434753,0.4012781977653503,-0.1480318009853363,0.99992573261261,0.4536957144737243,0.3934232592582702,-0.1391825675964355,0.9997283816337584,0.4564566016197204,0.3935055732727051,-0.1392087936401367,0.9997479319572448,0.4588014483451843,0.3936321437358856,-0.1392184048891067,0.9997432827949524,0.4466014802455902,0.3935402929782867,-0.1358242630958557,0.99971741437912,0.4447500109672546,0.3935759365558624,-0.1358220875263214,0.9996949434280396,0.4428268074989319,0.3936850428581238,-0.1358320415019989,0.9996899366378784,0.464026391506195,0.3974932432174682,-0.079532191157341,0.9995877146720886,0.4431293606758117,0.3973485231399536,-0.0638820827007293,0.9991790652275084,0.4547553062438965,0.4118047952651977,-0.1252482831478119,0.9998891353607178,0.4465079307556152,0.4114445745944977,-0.1207789927721023,0.99984872341156,0.4852986931800842,0.4506301879882812,-0.0550967380404472,0.9999433755874634,0.4255505204200744,0.4555584192276001,-0.0052789240144193,0.9998617172241212,0.4938432574272156,0.5138421654701233,-0.0532133467495441,0.989026129245758,0.4177144169807434,0.5255002379417419,0.0259780790656805,0.8975798487663269,0.4926885962486267,0.5698708295822144,-0.1254347711801529,0.971712589263916,0.4152385592460632,0.5816112756729126,-0.0324986055493354,0.9207444190979004,0.4942609369754791,0.5913699865341187,-0.1496197283267974,0.947954535484314,0.412628561258316,0.6026175618171692,-0.0497573018074035,0.8775165677070618,0.4899936318397522,0.5900930762290955,-0.167189747095108,0.9498056173324584,0.4146456122398376,0.6016248464584351,-0.0738494172692298,0.8832824230194092,0.4881248474121094,0.5838407874107361,-0.1337621510028839,0.938329577445984,0.4164105951786041,0.5956960320472717,-0.0436592623591423,0.8751441836357117,0.4714929163455963,0.5754017233848572,-0.0194536596536636,0.9993166923522948,0.4366475045681,0.5770399570465088,0.0194666795432567,0.9993171691894532,0.4708800911903381,0.6717298626899719,-0.0285590831190347,0.9850148558616638,0.437042623758316,0.6689739227294922,0.0125017222017049,0.970990002155304,0.4738832414150238,0.7601985335350037,0.0467791073024272,0.9814871549606324,0.4409442543983459,0.7577195763587952,0.0959556996822357,0.9741559624671936,0.4709377884864807,0.7715627551078796,0.0482502728700637,0.7657903432846069,0.4451802372932434,0.7717925310134888,0.0987508445978164,0.852288544178009,0.4712513387203216,0.780569314956665,-0.0355522520840168,0.95999276638031,0.4216834008693695,0.7800557613372803,0.0224969200789928,0.9602111577987672,data/Suhani_cobra/cam_3/2919_1701610257.152444.jpg,Suhani_cobra,P8,cobra,cam_3
0.4511117339134216,0.4019654989242553,-0.1817982047796249,0.999898076057434,0.4556170403957367,0.3929848968982696,-0.1714810132980346,0.9995917677879332,0.4573941826820373,0.3932169675827026,-0.1714898496866226,0.9996176958084106,0.4593537449836731,0.393542468547821,-0.1714833378791809,0.9995868802070618,0.4485260844230652,0.3928516209125519,-0.1708953231573104,0.9996113181114196,0.4455800950527191,0.3929624557495117,-0.1709010303020477,0.9996155500411988,0.4434425234794616,0.3931253254413605,-0.1709121465682983,0.9995995163917542,0.4635185599327087,0.3981756567955017,-0.1031170636415481,0.999257266521454,0.4414458274841308,0.3969561457633972,-0.1003291830420494,0.9990280866622924,0.4555552899837494,0.4125085473060608,-0.1556042432785034,0.999832272529602,0.4468865394592285,0.4121544957160949,-0.1548444628715515,0.9998043179512024,0.4839924871921539,0.4524741768836975,-0.0661103054881095,0.9999032020568848,0.4205474257469177,0.4552802443504333,-0.0405407473444938,0.9998438358306884,0.493846982717514,0.5159764885902405,-0.0491774268448352,0.9857136011123656,0.4137538969516754,0.5241300463676453,-0.0071412241086363,0.9396350383758544,0.4933269023895263,0.5688695907592773,-0.120394267141819,0.9626302123069764,0.4129250645637512,0.5792083144187927,-0.0652305707335472,0.933953821659088,0.4958691596984863,0.5905013680458069,-0.1428239941596985,0.931797444820404,0.4100218713283539,0.5996379256248474,-0.083595335483551,0.8936275839805603,0.4922741055488586,0.5893481373786926,-0.1629249900579452,0.9351956844329834,0.4122094213962555,0.5981579422950745,-0.1081111282110214,0.8995800018310547,0.4899734556674957,0.5830355286598206,-0.1298586130142212,0.9230970740318298,0.4142099916934967,0.5916484594345093,-0.0764683783054351,0.8909886479377747,0.4724239408969879,0.5771368145942688,-0.0136572122573852,0.999138593673706,0.435519278049469,0.5791775584220886,0.0136659862473607,0.9992484450340272,0.4705545902252197,0.6727035045623779,-0.0121961627155542,0.9883453845977784,0.4375298619270324,0.6706216931343079,0.0137921748682856,0.9789068102836608,0.4728506207466125,0.7599607110023499,0.0717963129281997,0.9848405718803406,0.4407129883766174,0.7584104537963867,0.105686143040657,0.9793474078178406,0.4698695242404938,0.7693866491317749,0.0741124749183654,0.8019340634346008,0.4447206854820251,0.7696945667266846,0.1091187596321106,0.8604282140731812,0.4701479375362396,0.7791979312896729,-0.0119830388575792,0.9712411761283876,0.426346480846405,0.7822322249412537,0.0294391270726919,0.9688522815704346,data/Suhani_cobra/cam_3/2920_1701610257.221762.jpg,Suhani_cobra,P8,cobra,cam_3
0.4521902203559875,0.4027174711227417,-0.2538480758666992,0.9998955726623536,0.4558677077293396,0.3938827514648437,-0.2435580939054489,0.9995583891868592,0.458019345998764,0.3941252529621124,-0.2435576468706131,0.9995796084403992,0.4605783522129059,0.3946230709552765,-0.2435599565505981,0.9995348453521729,0.4490285515785217,0.3932968080043793,-0.2439366281032562,0.9996296167373656,0.446367084980011,0.3931485414505005,-0.2439703643321991,0.9996474981307985,0.4434037208557129,0.3931821882724762,-0.2439943850040435,0.999620795249939,0.4631480276584625,0.3996429443359375,-0.1679024547338485,0.9990769624710084,0.4403771460056305,0.3969334959983825,-0.1696555614471435,0.9990856647491456,0.4556973576545715,0.4138477742671966,-0.2242190092802047,0.999778687953949,0.4472781717777252,0.4133863449096679,-0.2248641699552536,0.9997697472572328,0.4820085167884826,0.4526976346969604,-0.1157636269927024,0.9998006224632264,0.4185205101966858,0.4565490484237671,-0.095462180674076,0.999821960926056,0.4942667484283447,0.5129550099372864,-0.0818806737661361,0.9891120791435242,0.4132750034332275,0.524405837059021,-0.0508238859474659,0.9644296169281006,0.494234174489975,0.5678449273109436,-0.1407732814550399,0.9587563276290894,0.4120009839534759,0.5756353139877319,-0.1074705719947815,0.955552577972412,0.4966885447502136,0.5897716879844666,-0.1609260141849517,0.9157286286354064,0.4094367921352386,0.5977535843849182,-0.1249571815133094,0.9209149479866028,0.4931039214134216,0.588922917842865,-0.1832900792360305,0.9198620915412904,0.4109863638877868,0.5965824723243713,-0.1520506590604782,0.9263256788253784,0.4909816384315491,0.582027018070221,-0.1505793929100036,0.9070042371749878,0.4129838347434997,0.5887956023216248,-0.1192516312003135,0.9177514314651488,0.4728609621524811,0.5750589370727539,-0.0141698364168405,0.9981887936592102,0.4349799156188965,0.5772939324378967,0.014161380007863,0.9988259673118592,0.4700429439544678,0.6717138886451721,-0.0177462641149759,0.9848482012748718,0.4374827742576599,0.6682020425796509,0.0098262447863817,0.9728085398674012,0.4733316898345947,0.7592882513999939,0.0660294890403747,0.9804311394691468,0.4404729008674621,0.7594143748283386,0.1007936745882034,0.9789031744003296,0.4696372151374817,0.768661618232727,0.0677973702549934,0.7945324778556824,0.445033848285675,0.7704169750213623,0.1036377996206283,0.8793142437934875,0.4728592038154602,0.7776556015014648,-0.0213344562798738,0.9653505086898804,0.42303267121315,0.7842764258384705,0.0172619502991437,0.9687874913215636,data/Suhani_cobra/cam_3/2921_1701610257.2606552.jpg,Suhani_cobra,P8,cobra,cam_3
