0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4942371249198913,0.3348157107830047,-0.1135603338479995,0.9999778270721436,0.5002245306968689,0.3249752819538116,-0.1086688414216041,0.9999445676803588,0.5036896467208862,0.3249841928482055,-0.1087353974580764,0.9999504089355468,0.5070160031318665,0.325217604637146,-0.108776643872261,0.999955415725708,0.4937774538993835,0.3255579173564911,-0.0968445837497711,0.9999228715896606,0.4923447072505951,0.3258678615093231,-0.0968026295304298,0.9999020099639891,0.4906069636344909,0.3262301087379455,-0.096785582602024,0.9998956918716432,0.5158340334892273,0.3312781453132629,-0.0627172440290451,0.9999657869338988,0.4937373697757721,0.3321745693683624,-0.0068190796300768,0.9997616410255432,0.5003777146339417,0.3472418785095215,-0.0957297012209892,0.9999878406524658,0.492663711309433,0.347077876329422,-0.0796447172760963,0.999969482421875,0.5383827686309814,0.3958374261856079,-0.0693684816360473,0.9999935626983644,0.4797281324863434,0.4055201709270477,0.0728082433342933,0.9999079704284668,0.5394109487533569,0.4709033668041229,-0.0904297158122062,0.994498074054718,0.4724660813808441,0.4818558692932129,0.1164929121732711,0.6428530812263489,0.5288257002830505,0.5423097610473633,-0.1557736247777938,0.9890164136886596,0.4604271948337555,0.5480359792709351,0.04258419200778,0.8627901077270508,0.5270503163337708,0.5624229311943054,-0.1858951300382614,0.9789683222770692,0.4569212794303894,0.5676256418228149,0.0248322691768407,0.8254126906394958,0.5219226479530334,0.559323251247406,-0.2020381987094879,0.9788642525672911,0.4581559300422668,0.5665395855903625,-0.004755902569741,0.8345850706100464,0.5209650993347168,0.5529479384422302,-0.1627338826656341,0.969792902469635,0.4604391455650329,0.5613160729408264,0.0274533070623874,0.8285166621208191,0.5174523591995239,0.5488691329956055,-0.0433792695403099,0.9997574687004088,0.4843440651893616,0.5487062931060791,0.0434530451893806,0.9996681213378906,0.5210866928100586,0.6599395871162415,-0.0531186051666736,0.9923496842384338,0.479945957660675,0.6563764214515686,0.0443736836314201,0.9793357253074646,0.5200687646865845,0.7611021399497986,0.0555531755089759,0.9893873929977416,0.4861400723457336,0.7579085230827332,0.1499947011470794,0.9832690954208374,0.5172615051269531,0.7744247913360596,0.059705801308155,0.82780921459198,0.4927312731742859,0.7735134363174438,0.1545029133558273,0.9221779108047484,0.5146554112434387,0.7879367470741272,-0.0367221869528293,0.9769535660743712,0.4612297415733337,0.7830629348754883,0.0769907012581825,0.976710855960846,cobra
0.4940335154533386,0.3358384370803833,-0.0998733043670654,0.999985933303833,0.5000366568565369,0.3263120055198669,-0.0959965884685516,0.9999662637710572,0.5034870505332947,0.3263834714889526,-0.096064381301403,0.9999701976776124,0.5068343281745911,0.3265391886234283,-0.0961097031831741,0.9999735355377196,0.4936724305152893,0.3266976475715637,-0.0836557298898696,0.9999524354934692,0.4920620322227478,0.3268496692180633,-0.0836065039038658,0.9999393224716188,0.4902776181697845,0.3271269798278808,-0.0835842713713646,0.9999347925186156,0.5158107280731201,0.3322392106056213,-0.0552567467093467,0.9999808073043824,0.493887335062027,0.3328754305839538,0.0027676729951053,0.9998642206192015,0.5002630352973938,0.347424566745758,-0.0839731618762016,0.9999921321868896,0.4923753142356872,0.347333699464798,-0.0672667697072029,0.999979853630066,0.5376738905906677,0.3952410817146301,-0.0662595257163047,0.9999954700469972,0.4799796640872955,0.4059252738952636,0.0787856057286262,0.9999237060546876,0.5388553738594055,0.468958169221878,-0.0930066108703613,0.9949491024017334,0.4729823470115661,0.4819561839103699,0.1200083494186401,0.6398688554763794,0.5282405614852905,0.5386935472488403,-0.1562619358301162,0.9911592602729796,0.460799366235733,0.546374499797821,0.0489883348345756,0.8637831211090088,0.5264613032341003,0.5604725480079651,-0.1858444064855575,0.9828790426254272,0.4568866193294525,0.5662060976028442,0.0322626680135726,0.8270542025566101,0.5213820934295654,0.5575748085975647,-0.2005117386579513,0.9826177954673768,0.4581671357154846,0.5649790167808533,0.0032258934807032,0.8363639116287231,0.5203303694725037,0.5508098006248474,-0.1625459641218185,0.9748492240905762,0.4606279730796814,0.5596132874488831,0.0340877212584018,0.8296973705291748,0.5167038440704346,0.5471609234809875,-0.0422961860895156,0.9998106360435486,0.4841679036617279,0.5471380352973938,0.0423768386244773,0.9997302889823914,0.5203940868377686,0.6603986620903015,-0.0559773221611976,0.9938395619392396,0.4798555374145508,0.6555145382881165,0.0408820919692516,0.9832962155342102,0.5198119878768921,0.7594330906867981,0.0511803030967712,0.9905881881713868,0.4856379628181457,0.7571163177490234,0.1421656906604766,0.9850581884384156,0.5168728828430176,0.7724593877792358,0.0553216226398944,0.8436536192893982,0.492184579372406,0.7722436189651489,0.1463834643363952,0.923988401889801,0.5155951380729675,0.7875443696975708,-0.0381708033382892,0.9787361025810242,0.4608995318412781,0.7806302905082703,0.0712745189666748,0.9779924750328064,cobra
0.4940459132194519,0.3359075486660003,-0.1110372319817543,0.999986171722412,0.4996721148490906,0.3269525468349457,-0.1072985976934433,0.9999678134918212,0.5029770135879517,0.3268711268901825,-0.1073727831244468,0.9999710321426392,0.5064573287963867,0.3267731070518493,-0.1074283272027969,0.9999743700027466,0.4936585426330566,0.3272735476493835,-0.0950732007622718,0.999955415725708,0.4920544028282165,0.3273508846759796,-0.0950158983469009,0.9999392032623292,0.4904394149780273,0.3275412917137146,-0.0949953347444534,0.9999336004257202,0.5152029395103455,0.3317148983478546,-0.0651397556066513,0.999984622001648,0.4940589964389801,0.3324945271015167,-0.0070531712844967,0.9998772144317628,0.4995144009590149,0.3471445441246032,-0.0943561792373657,0.9999940395355223,0.4922751486301422,0.3470030426979065,-0.0776150748133659,0.9999840259552002,0.5373282432556152,0.3967345952987671,-0.0710318610072135,0.9999961853027344,0.4792266488075256,0.4062406420707702,0.0715066194534301,0.9999327659606934,0.5389861464500427,0.4726946949958801,-0.0908127203583717,0.9950789213180542,0.4724465310573578,0.4828255474567413,0.1144510731101036,0.6572139263153076,0.5265397429466248,0.5388132929801941,-0.1541001349687576,0.9887192845344543,0.4611331820487976,0.5471853613853455,0.040708240121603,0.8611604571342468,0.5246516466140747,0.5584418177604675,-0.1847825944423675,0.978663206100464,0.4572219252586365,0.5665712356567383,0.0223672706633806,0.8206274509429932,0.519106388092041,0.5548239350318909,-0.2013870179653167,0.978570520877838,0.4589297175407409,0.5658160448074341,-0.0066624479368329,0.8310392498970032,0.5182428956031799,0.5483008623123169,-0.1611458212137222,0.9693874716758728,0.4612167477607727,0.5602103471755981,0.0257531888782978,0.8248326182365417,0.5157187581062317,0.5484729409217834,-0.0426439195871353,0.9998225569725036,0.4824674129486084,0.5470777153968811,0.042749460786581,0.999744713306427,0.521195113658905,0.6635990142822266,-0.0568150393664836,0.9940361976623536,0.4790423512458801,0.6584264636039734,0.0477827750146389,0.9839003086090088,0.5208179354667664,0.7620711922645569,0.0444799698889255,0.9900534749031068,0.4842221140861511,0.7567939162254333,0.1496204584836959,0.9844248294830322,0.5176208019256592,0.7757939696311951,0.0476241186261177,0.8354361653327942,0.4933657050132751,0.7722977995872498,0.1536445170640945,0.9331404566764832,0.5151112675666809,0.7858410477638245,-0.0498380400240421,0.9767330288887024,0.4570789933204651,0.7807800769805908,0.0769780278205871,0.9775541424751282,cobra
0.4932810366153717,0.3366786241531372,-0.0948473811149597,0.999985933303833,0.4987305998802185,0.3276921510696411,-0.0927565619349479,0.9999667406082152,0.5016953349113464,0.3276173770427704,-0.0928126722574234,0.999970555305481,0.505112886428833,0.3276367485523224,-0.0928488746285438,0.9999725818634032,0.4934186339378357,0.3278611004352569,-0.0787360221147537,0.999954104423523,0.492004930973053,0.3279460370540619,-0.078693151473999,0.9999419450759888,0.4904528260231018,0.3280526399612427,-0.0786710605025291,0.9999372959136964,0.5148187279701233,0.3332701921463012,-0.0577251426875591,0.999982476234436,0.4944567084312439,0.3335385322570801,0.008283813484013,0.9998737573623656,0.4982055723667145,0.3488233685493469,-0.0807314217090606,0.9999924898147584,0.4919509291648865,0.3481181263923645,-0.0617189034819603,0.999980330467224,0.5369495749473572,0.3956208229064941,-0.0665575116872787,0.9999954700469972,0.4798709452152252,0.4056059122085571,0.0839541852474212,0.9999314546585084,0.5389993786811829,0.4727118909358978,-0.0899726971983909,0.9960899353027344,0.4723933339118957,0.4809195101261139,0.126990795135498,0.6225395798683167,0.525752604007721,0.53916335105896,-0.1513601988554,0.992783784866333,0.4589976370334625,0.5454670190811157,0.0527014918625354,0.8718288540840149,0.5234472751617432,0.5584693551063538,-0.1808646619319915,0.9853530526161194,0.455767810344696,0.5638856291770935,0.0348256789147853,0.8351696729660034,0.5182163119316101,0.5544756650924683,-0.196425586938858,0.9849839806556702,0.4566623568534851,0.5630105137825012,0.0060381377115845,0.8437401652336121,0.5175358653068542,0.5483970046043396,-0.1577982306480407,0.9778575897216796,0.4586778581142425,0.5579071044921875,0.037699818611145,0.8349644541740417,0.5160773396492004,0.548342764377594,-0.0436068996787071,0.9997623562812804,0.4819210171699524,0.5475630164146423,0.0436926856637001,0.999716818332672,0.5197298526763916,0.6572513580322266,-0.0601300299167633,0.996113657951355,0.4756415784358978,0.6544198989868164,0.0420966111123561,0.9880494475364684,0.5197558403015137,0.756001353263855,0.0529847852885723,0.9925422668457032,0.4825721383094787,0.7543744444847107,0.1445205956697464,0.989018976688385,0.5180586576461792,0.7699353694915771,0.057646881788969,0.8627055287361145,0.4914103150367737,0.770108163356781,0.1486702263355255,0.9436166882514954,0.5136106014251709,0.7825311422348022,-0.0373618081212043,0.9823417067527772,0.4582117199897766,0.7775781750679016,0.0723854005336761,0.9828624129295348,cobra
0.4929664731025696,0.3359718322753906,-0.1186657175421714,0.9999885559082032,0.4988525509834289,0.3260602951049804,-0.1135884672403335,0.999974489212036,0.5022544860839844,0.3258215188980102,-0.1136533617973327,0.9999767541885376,0.5054639577865601,0.3258127570152282,-0.1136897951364517,0.9999793767929076,0.4925659298896789,0.3272244334220886,-0.1022115349769592,0.9999650716781616,0.4910656809806824,0.3277312517166137,-0.1021548733115196,0.9999542236328124,0.4894680380821228,0.3282068967819214,-0.1021219044923782,0.999948501586914,0.5144055485725403,0.3321737647056579,-0.0682700052857399,0.9999845027923584,0.4929429590702057,0.3334350287914276,-0.0145745500922203,0.9998881816864014,0.49964040517807,0.3463941812515259,-0.101301833987236,0.9999935626983644,0.4911637306213379,0.3462176620960235,-0.0858164876699447,0.9999834299087524,0.5367662906646729,0.3976723551750183,-0.0714246332645416,0.9999936819076538,0.4779468178749084,0.4080391526222229,0.0612490065395832,0.9999150037765504,0.5387552976608276,0.4740588068962097,-0.0898735001683235,0.995743691921234,0.4715816378593445,0.4817931950092315,0.1038147956132888,0.5809680223464966,0.5259339213371277,0.5365285277366638,-0.1499607861042022,0.9914345741271972,0.4575506746768951,0.544967532157898,0.0300540290772914,0.8249453902244568,0.523064911365509,0.5580583810806274,-0.1788461804389953,0.9823295474052428,0.4537521302700043,0.5640711188316345,0.0125436009839177,0.7857357263565063,0.5171489119529724,0.5543549060821533,-0.1932945698499679,0.9822462797164916,0.4548546373844147,0.5625237822532654,-0.0163746550679206,0.7948704361915588,0.5165354609489441,0.5464869737625122,-0.1560269296169281,0.9738664627075196,0.4569358229637146,0.5566719770431519,0.0152222234755754,0.7852749228477478,0.5134161114692688,0.5477684140205383,-0.0373826138675212,0.999772846698761,0.4786341786384582,0.5464411377906799,0.0374637059867382,0.9996886253356934,0.5192937254905701,0.6558505892753601,-0.0401746928691864,0.9956715106964112,0.4692031741142273,0.6494607329368591,0.0424808859825134,0.9920589923858644,0.5203108787536621,0.7558803558349609,0.0590109601616859,0.9945881366729736,0.4755788445472717,0.7525588870048523,0.1421811133623123,0.9930465817451476,0.5171918869018555,0.7707992792129517,0.0619436986744403,0.8928900957107544,0.4834775030612945,0.7687963843345642,0.1459032893180847,0.9544206261634828,0.5178646445274353,0.7832390069961548,-0.0322325490415096,0.986755073070526,0.4530172944068908,0.7739568948745728,0.0707403644919395,0.9879191517829896,cobra
0.4926909506320953,0.3353314995765686,-0.1237325444817543,0.9999880790710448,0.4986708760261535,0.3265154659748077,-0.117627702653408,0.99996817111969,0.5020762085914612,0.3266887962818146,-0.1176846399903297,0.999971866607666,0.5052492618560791,0.3268938660621643,-0.1177151948213577,0.9999748468399048,0.4925386905670166,0.3265873193740845,-0.107471689581871,0.9999572038650512,0.4910838603973388,0.3266071379184723,-0.1074243336915969,0.9999465942382812,0.4893947541713714,0.3268118500709533,-0.1074025779962539,0.9999419450759888,0.5136396288871765,0.3325596153736114,-0.0694062188267707,0.9999802112579346,0.4923444390296936,0.3328018188476562,-0.0207930300384759,0.9998756647109984,0.4984486103057861,0.3470819890499115,-0.1053759679198265,0.9999938011169434,0.4908924102783203,0.3468510508537292,-0.0914106741547584,0.9999843835830688,0.5363675951957703,0.4003250896930694,-0.0667898878455162,0.999994158744812,0.4753461480140686,0.4065691828727722,0.0527390949428081,0.9999133348464966,0.5394718050956726,0.475453108549118,-0.0748253911733627,0.9958386421203612,0.4680555462837219,0.4812944531440735,0.0957692489027977,0.6764846444129944,0.5262314677238464,0.5389810800552368,-0.1361040323972702,0.991175651550293,0.4563965797424316,0.5433046221733093,0.0204465873539447,0.8613391518592834,0.5231677889823914,0.5589389204978943,-0.1643684059381485,0.98213928937912,0.4519899785518646,0.5623779892921448,0.0005955224623903,0.8216239213943481,0.5172655582427979,0.5543102025985718,-0.1816781908273697,0.9820820689201356,0.4533816277980804,0.5607247948646545,-0.027633186429739,0.829437792301178,0.516526997089386,0.5478323698043823,-0.1432583779096603,0.9741249680519104,0.4558753073215484,0.5554157495498657,0.0059298262931406,0.8184748888015747,0.5144187211990356,0.5475108623504639,-0.033138521015644,0.999788463115692,0.4777693748474121,0.5465260744094849,0.0332172475755214,0.999698519706726,0.519284725189209,0.6564802527427673,-0.0393781326711177,0.9974654912948608,0.4661357402801513,0.6509979963302612,0.0466953366994857,0.9940071105957032,0.5201907753944397,0.7579420208930969,0.061022937297821,0.9957488179206848,0.4728964269161224,0.7470813393592834,0.1580840498208999,0.9930747747421264,0.5181280970573425,0.77057945728302,0.0638216063380241,0.8637038469314575,0.4796165823936462,0.7639469504356384,0.1628465950489044,0.9419035315513612,0.5132699012756348,0.7840688228607178,-0.0376915298402309,0.988732099533081,0.4540123045444488,0.7717925310134888,0.0834197327494621,0.9885403513908386,cobra
0.4908206462860107,0.3380045890808105,-0.1487086862325668,0.9999924898147584,0.4965721666812897,0.329321026802063,-0.1401698142290115,0.99997878074646,0.5002291202545166,0.3292437195777893,-0.1402123570442199,0.9999791383743286,0.5033372640609741,0.3293042182922363,-0.1402265429496765,0.999980926513672,0.4901573061943054,0.3298977017402649,-0.1322585046291351,0.9999754428863524,0.4886646866798401,0.3299805819988251,-0.1322170197963714,0.999968409538269,0.4870582520961761,0.3301531970500946,-0.1321960687637329,0.9999661445617676,0.5115935802459717,0.3349511325359344,-0.0815822407603263,0.9999786615371704,0.4894110560417175,0.3346648812294006,-0.0434279069304466,0.9999237060546876,0.4966385960578918,0.3491508662700653,-0.1268085092306137,0.9999947547912598,0.4883568882942199,0.3483822643756866,-0.1158299893140792,0.9999896287918092,0.5350881814956665,0.4026557207107544,-0.0637923032045364,0.9999898672103882,0.4692918360233307,0.4074800610542297,0.0233194679021835,0.9999371767044068,0.5379247665405273,0.4780577719211578,-0.0663057491183281,0.9950293898582458,0.4618391096591949,0.4807103276252746,0.0637585818767547,0.805554211139679,0.5273125767707825,0.5382717847824097,-0.1411062180995941,0.9872983694076538,0.4505411982536316,0.5417169332504272,-0.0120238503441214,0.8881534934043884,0.5240580439567566,0.559868574142456,-0.1701484769582748,0.9737221002578736,0.4470897316932678,0.5622628927230835,-0.0336443223059177,0.8446242809295654,0.5183409452438354,0.5558354258537292,-0.1885549873113632,0.9740648865699768,0.4495252966880798,0.5599092245101929,-0.0613638348877429,0.8495694398880005,0.5176770091056824,0.5479469895362854,-0.1492159068584442,0.9636648297309875,0.4516958594322204,0.5531409978866577,-0.0257547441869974,0.8363484740257263,0.5128097534179688,0.5458489060401917,-0.0237788017839193,0.9998573064804076,0.4741722047328949,0.5438366532325745,0.0238439515233039,0.9998062252998352,0.5189274549484253,0.6570859551429749,-0.0452294237911701,0.9974371194839478,0.4569516181945801,0.6525208950042725,0.0360248498618602,0.9955506324768066,0.5213470458984375,0.7612684965133667,0.042615108191967,0.9962289929389954,0.4591149687767029,0.7467659711837769,0.1581921130418777,0.99438214302063,0.5176866054534912,0.7753409743309021,0.0441144816577434,0.9113492369651794,0.4641067087650299,0.7613170146942139,0.1639607697725296,0.9431724548339844,0.5202077031135559,0.7868399024009705,-0.0608729496598243,0.9902424216270448,0.4400289058685303,0.7718375325202942,0.0806764289736747,0.9891200065612792,cobra
0.4897340834140777,0.3393698930740356,-0.1415604948997497,0.9999847412109376,0.4958422183990478,0.3305398225784302,-0.1317871063947677,0.999953031539917,0.4990595281124115,0.3306401073932647,-0.131814569234848,0.9999555349349976,0.5022944211959839,0.3309777379035949,-0.1318137794733047,0.9999582767486572,0.4887153506278991,0.3303742408752441,-0.1256637126207351,0.9999420642852784,0.4872409701347351,0.3303678333759308,-0.1256403177976608,0.9999347925186156,0.4858186244964599,0.3304101228713989,-0.1256158947944641,0.9999310970306396,0.5097036361694336,0.3358589112758636,-0.069179281592369,0.9999340772628784,0.4869569838047027,0.3358233571052551,-0.0401984527707099,0.99978905916214,0.4958911836147308,0.3522385060787201,-0.118381418287754,0.99998140335083,0.4875341355800628,0.3512322604656219,-0.1100851744413375,0.9999648332595824,0.5318744778633118,0.4018554091453552,-0.0497104860842227,0.999980926513672,0.4675340056419372,0.4058086276054382,0.0192794781178236,0.9998804330825806,0.5376197695732117,0.4737364053726196,-0.0525753386318683,0.9943904280662536,0.4585672318935394,0.4790530800819397,0.0515435561537742,0.8727899193763733,0.5288413166999817,0.5395326614379883,-0.1306106001138687,0.9905908703804016,0.4483987689018249,0.5404244065284729,-0.0218266490846872,0.91213458776474,0.5259822010993958,0.5606241226196289,-0.1590655893087387,0.978758692741394,0.4441584050655365,0.5614230036735535,-0.0447170548141002,0.871727705001831,0.5206968188285828,0.556589663028717,-0.1786095649003982,0.9791832566261292,0.4466202855110168,0.5591861605644226,-0.0704277977347374,0.8760241866111755,0.5201224088668823,0.5491267442703247,-0.1394893825054168,0.9712949395179749,0.4490993916988373,0.5522809624671936,-0.0347174406051635,0.8628085851669312,0.5122581124305725,0.5442520976066589,-0.0192717723548412,0.9997385144233704,0.4730997681617737,0.5426164269447327,0.0192662272602319,0.9997053742408752,0.5176945924758911,0.6580508947372437,-0.0291005130857229,0.9952951073646544,0.454590231180191,0.6492123007774353,0.0120649514719843,0.9941807389259338,0.5196627378463745,0.7615275979042053,0.0623286366462707,0.9929290413856506,0.4512097835540771,0.7457941770553589,0.1049808114767074,0.9921910166740416,0.5174851417541504,0.7738316059112549,0.0649564564228057,0.8628737330436707,0.4554283618927002,0.759511411190033,0.1082598194479942,0.890246570110321,0.5216721892356873,0.7890232801437378,-0.0345102362334728,0.9833003282546996,0.4317166209220886,0.7705221176147461,0.0208581145852804,0.9836709499359132,cobra
0.4880645871162414,0.342283546924591,-0.1529480516910553,0.9999864101409912,0.4934213757514953,0.3326203525066376,-0.140545979142189,0.9999477863311768,0.4967016577720642,0.3327556252479553,-0.1405743807554245,0.9999496936798096,0.4999098777770996,0.3330680131912231,-0.1405693441629409,0.9999501705169678,0.4856977462768554,0.3324998021125793,-0.1373075395822525,0.99993896484375,0.483312040567398,0.3325856328010559,-0.1372988075017929,0.9999347925186156,0.4813874661922455,0.3328768014907837,-0.1372789293527603,0.999930739402771,0.5050610303878784,0.3388485312461853,-0.0675106346607208,0.9998972415924072,0.4812984466552734,0.338553786277771,-0.0518935397267341,0.999787986278534,0.4937466979026794,0.3541785776615143,-0.1259893774986267,0.9999734163284302,0.4844229817390442,0.3536787033081054,-0.1215662211179733,0.9999595880508424,0.5272693634033203,0.4034195244312286,-0.0360915623605251,0.999979853630066,0.4592897295951843,0.4061976671218872,-7.636073132744059e-05,0.99990713596344,0.5346742868423462,0.4721812903881073,-0.0279902908951044,0.994013249874115,0.4470282196998596,0.4768190085887909,0.0285035911947488,0.9583967328071594,0.5291399955749512,0.5409879684448242,-0.1082323044538497,0.9904576539993286,0.4395420551300049,0.5424720644950867,-0.0425028875470161,0.9559534192085266,0.5279948115348816,0.5623865723609924,-0.1354643106460571,0.9770591855049132,0.435917317867279,0.5635403394699097,-0.067884437739849,0.921570360660553,0.5240618586540222,0.5589757561683655,-0.1579970717430114,0.9779557585716248,0.4392897486686706,0.5617169141769409,-0.0927467197179794,0.9255955815315248,0.5231410264968872,0.551413893699646,-0.1186832413077354,0.970660924911499,0.441495805978775,0.5557765960693359,-0.0548013634979724,0.916710615158081,0.5071073174476624,0.5499762892723083,-0.0109449429437518,0.9998366832733154,0.4660591185092926,0.5470994114875793,0.0109056122601032,0.9998183846473694,0.5152754187583923,0.657944917678833,-0.0117214638739824,0.9947205781936646,0.445867121219635,0.6503003239631653,0.0107662109658122,0.9943751096725464,0.5219104290008545,0.7592858076095581,0.0961451381444931,0.9915920495986938,0.4365318417549133,0.74245285987854,0.121841475367546,0.9922507405281068,0.5184654593467712,0.7718547582626343,0.1009107381105423,0.853823184967041,0.4400122761726379,0.7547653913497925,0.1271156817674636,0.8695078492164612,0.527436375617981,0.7882757186889648,0.0005326110986061,0.9823490977287292,0.4184151291847229,0.7719023823738098,0.0344381891191005,0.9837337136268616,cobra
0.4838998317718506,0.3457263708114624,-0.1953420788049698,0.9999921321868896,0.4891400933265686,0.3365176022052765,-0.1825903356075287,0.9999679327011108,0.4922080934047699,0.3368251025676727,-0.1825952529907226,0.9999698400497437,0.4944948256015777,0.3372309803962707,-0.1825747638940811,0.9999688863754272,0.4806642532348633,0.3361478447914123,-0.1817105263471603,0.9999673366546632,0.4784554541110992,0.3363023996353149,-0.1817056536674499,0.9999691247940063,0.4762538373470306,0.3365534543991089,-0.181683599948883,0.9999674558639526,0.4986645579338074,0.3426665663719177,-0.1035273224115371,0.9999265670776368,0.4746113717556,0.3422073125839233,-0.0995766967535018,0.9999088048934937,0.489132821559906,0.3574354946613312,-0.1659649461507797,0.9999793767929076,0.4796129763126373,0.3571164011955261,-0.1649169623851776,0.9999761581420898,0.5207077860832214,0.4081190824508667,-0.0552477315068244,0.999969720840454,0.4521268308162689,0.4083051383495331,-0.0452555194497108,0.999933123588562,0.5298654437065125,0.4751321375370025,-0.0278841890394687,0.9935994148254396,0.437753289937973,0.4788175523281097,-0.0135335745289921,0.9819307923316956,0.5296110510826111,0.5414956212043762,-0.0994658321142196,0.9867082834243774,0.4316112995147705,0.5446044206619263,-0.0769985020160675,0.9655292630195618,0.5324508547782898,0.5624328255653381,-0.1226017326116561,0.965857982635498,0.4289413094520569,0.5646027326583862,-0.1015674620866775,0.92748361825943,0.5285303592681885,0.5615673661231995,-0.1473656445741653,0.9683047533035278,0.4323369860649109,0.5630505084991455,-0.1257448196411132,0.9319874048233032,0.5259421467781067,0.5537994503974915,-0.1109350472688674,0.9599326848983764,0.4342193007469177,0.5571956634521484,-0.0885665640234947,0.9236006736755372,0.4993515908718109,0.5499109029769897,-0.0025400652084499,0.9996981620788574,0.45977383852005,0.5487123727798462,0.0024907756596803,0.9997108578681946,0.5112035870552063,0.6553683876991272,0.0029670551884919,0.9954156875610352,0.4387567043304443,0.6518834829330444,-0.0030269061680883,0.9964106678962708,0.5214197039604187,0.7599130868911743,0.0910001546144485,0.9931904673576356,0.4207480549812317,0.7507092952728271,0.088014118373394,0.9927884936332704,0.5193772315979004,0.7722828388214111,0.0933905914425849,0.8460448384284973,0.4209741652011871,0.7618762850761414,0.0910844132304191,0.827835738658905,0.5233204364776611,0.7866196036338806,-0.0143410060554742,0.9836635589599608,0.4102668762207031,0.7787954807281494,-0.0109470039606094,0.982416033744812,cobra
