0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4810889363288879,0.3351660072803497,-0.1138624101877212,0.9999841451644896,0.4868789613246918,0.3271474838256836,-0.1072761267423629,0.9999570846557616,0.4899984002113342,0.3269753754138946,-0.1073228269815445,0.999958038330078,0.4931115508079529,0.3269962668418884,-0.1073495894670486,0.9999622106552124,0.4805245995521545,0.3275718986988067,-0.0980717688798904,0.9999481439590454,0.4793150424957275,0.3276515007019043,-0.098030038177967,0.9999322891235352,0.478110134601593,0.3278017044067383,-0.0980222150683403,0.999930500984192,0.5010553598403931,0.3316388726234436,-0.0551414489746093,0.999962568283081,0.4808827936649322,0.3325922787189483,-0.0119972638785839,0.9998538494110109,0.487720638513565,0.3473070859909057,-0.0940216109156608,0.9999901056289672,0.4799163937568664,0.3468579947948456,-0.0815805122256279,0.9999792575836182,0.5244492888450623,0.3935509324073791,-0.0464642904698848,0.999990940093994,0.4616778492927551,0.396579772233963,0.0564307644963264,0.9999493360519408,0.5318237543106079,0.4669970571994781,-0.0568571500480175,0.9951168298721312,0.4482457041740417,0.4686349928379059,0.0976626425981521,0.85326087474823,0.5177966356277466,0.5256745219230652,-0.1360740810632705,0.9921180605888368,0.4416429400444031,0.5255982875823975,0.024175751954317,0.9381426572799684,0.5154772996902466,0.5498837828636169,-0.1669654250144958,0.9838027954101562,0.4384132325649261,0.5458130240440369,0.0047331205569207,0.9081183671951294,0.5081118941307068,0.5453232526779175,-0.1849675923585891,0.983972191810608,0.4398805499076843,0.5436837077140808,-0.0242354050278663,0.9125995635986328,0.5069103837013245,0.537291944026947,-0.1441307961940765,0.9763104915618896,0.4421964287757873,0.537164568901062,0.0099595077335834,0.9031162858009338,0.5080912709236145,0.5363925099372864,-0.0283964462578296,0.9997647404670716,0.4699922204017639,0.537667989730835,0.0284963212907314,0.9997546076774596,0.5095560550689697,0.648261308670044,-0.0633069723844528,0.9926292896270752,0.4633939862251282,0.6470868587493896,0.0154771478846669,0.985775589942932,0.512859582901001,0.7599769830703735,0.005645802244544,0.988685131072998,0.4655188918113708,0.7580339908599854,0.1018887907266616,0.983068823814392,0.5088587999343872,0.7731971144676208,0.0055965078063309,0.8496048450469971,0.4724436700344085,0.7700470685958862,0.1041077151894569,0.901915729045868,0.5130378007888794,0.7846310138702393,-0.0956991836428642,0.974130153656006,0.4443338811397552,0.7815513610839844,0.0197975430637598,0.9700573682785034,data/Malhar_cobra/cam_3/2455_1701610128.800428.jpg,Malhar_cobra,P2,cobra,cam_3
0.4830942749977112,0.3362772762775421,-0.1157120838761329,0.9999833106994628,0.4887982308864593,0.327869713306427,-0.108880802989006,0.9999544620513916,0.4916614890098572,0.3279512524604797,-0.108921930193901,0.9999550580978394,0.4946356415748596,0.3280841112136841,-0.1089436411857605,0.9999589920043944,0.4823018610477447,0.3278033435344696,-0.1002033725380897,0.9999443292617798,0.4808872640132904,0.3278371691703796,-0.1001668721437454,0.9999276399612428,0.4796340465545654,0.3278728425502777,-0.1001592651009559,0.9999268054962158,0.5014815926551819,0.3323203325271606,-0.0540116429328918,0.9999585151672364,0.481820672750473,0.3329095244407654,-0.0132038444280624,0.9998495578765868,0.4895966053009033,0.347872257232666,-0.094687134027481,0.9999895095825196,0.4814625382423401,0.3470394909381866,-0.0829515755176544,0.9999793767929076,0.5251107215881348,0.3936751782894134,-0.0412881448864936,0.999990463256836,0.4608557820320129,0.3963257074356079,0.053640216588974,0.999958872795105,0.5310453176498413,0.4662896692752838,-0.0542662851512432,0.9946503043174744,0.4479244649410248,0.4677916467189789,0.0952248647809028,0.8943746089935303,0.5173523426055908,0.5243426561355591,-0.1430314779281616,0.9923352599143982,0.4423199295997619,0.524370014667511,0.0198889467865228,0.9517002701759338,0.5140382647514343,0.5485740900039673,-0.1754569113254547,0.9844224452972412,0.4392240643501282,0.5443814992904663,-0.0011769238626584,0.925819993019104,0.50680011510849,0.543562114238739,-0.1948177069425583,0.9845528602600098,0.4408722519874573,0.5420924425125122,-0.0305075533688068,0.9297507405281068,0.5057969689369202,0.5355395674705505,-0.151939645409584,0.977088987827301,0.4432837963104248,0.5354532599449158,0.0055501614697277,0.921192467212677,0.5091356635093689,0.5375906825065613,-0.0257767140865325,0.9997480511665344,0.4695399403572082,0.538373589515686,0.0258761849254369,0.999769389629364,0.5111958980560303,0.6527696847915649,-0.0539915673434734,0.9934959411621094,0.462388813495636,0.6519168615341187,0.0108260978013277,0.989568054676056,0.5126861929893494,0.7629684209823608,0.0216624718159437,0.9890544414520264,0.4647702574729919,0.7619338631629944,0.0940451994538307,0.986255407333374,0.508250892162323,0.7752404808998108,0.0222530364990234,0.8512454628944397,0.4723219275474548,0.7732816338539124,0.0958098173141479,0.9064505696296692,0.514683723449707,0.7868479490280151,-0.0808485895395279,0.9760625958442688,0.4429529309272766,0.7858178615570068,0.0069768787361681,0.975122094154358,data/Malhar_cobra/cam_3/2456_1701610128.870683.jpg,Malhar_cobra,P2,cobra,cam_3
0.4836887717247009,0.3378270268440246,-0.1234034076333046,0.9999759197235109,0.4893178045749664,0.3290671110153198,-0.1145602613687515,0.9999351501464844,0.4922751486301422,0.3290902972221374,-0.1146012097597122,0.9999349117279052,0.495454877614975,0.3292369842529297,-0.114622451364994,0.9999402761459352,0.4826005101203918,0.32904714345932,-0.1074688211083412,0.999925971031189,0.4808941483497619,0.3291489481925964,-0.1074335351586341,0.9999053478240968,0.4796529710292816,0.3291982114315033,-0.1074272394180297,0.9999063014984132,0.5022821426391602,0.3334258198738098,-0.0527619495987892,0.9999327659606934,0.4817278385162353,0.3337033092975616,-0.0195083431899547,0.9997897744178772,0.4898886680603027,0.3498464822769165,-0.0999868214130401,0.9999822378158568,0.4818246960639953,0.3493309020996094,-0.0904310718178749,0.9999688863754272,0.5242971777915955,0.3950279355049133,-0.0368863902986049,0.9999852180480956,0.4613495767116546,0.396631121635437,0.0497208684682846,0.9999383687973022,0.5305083990097046,0.467385470867157,-0.0450632832944393,0.9932745695114136,0.4480105340480804,0.4684668183326721,0.0896287187933921,0.8713439106941223,0.5155432820320129,0.5243465900421143,-0.1323041021823883,0.9884859323501588,0.4432034492492676,0.5235970616340637,0.0105210412293672,0.9414392709732056,0.5114337205886841,0.5479167699813843,-0.1638782769441604,0.97714501619339,0.4398191571235657,0.5425965785980225,-0.0109891397878527,0.9149041771888732,0.5045172572135925,0.5423621535301208,-0.1819806098937988,0.9772422909736632,0.4415436685085296,0.5405555963516235,-0.0387645326554775,0.9185590147972108,0.5038121342658997,0.5344152450561523,-0.1406686455011367,0.96707946062088,0.4439105093479156,0.5342676639556885,-0.0030341790989041,0.9073417782783508,0.5076021552085876,0.5363100171089172,-0.0245173070579767,0.9997337460517884,0.4690369665622711,0.5368214845657349,0.024601774290204,0.9997262358665466,0.5095548033714294,0.6480712294578552,-0.0619638189673423,0.9913980960845948,0.4622813165187835,0.6447145938873291,0.0041344980709254,0.9855846762657166,0.5126749277114868,0.762337863445282,0.0052990191616117,0.9874688386917114,0.465137630701065,0.7579841017723083,0.0875559225678443,0.9828368425369264,0.5085009336471558,0.774872362613678,0.0051087848842144,0.8444087505340576,0.472396045923233,0.7696586847305298,0.0894648879766464,0.8953812122344971,0.5130663514137268,0.7848615646362305,-0.097850427031517,0.9722028970718384,0.4449697434902191,0.7833844423294067,0.0017955861985683,0.9688732028007508,data/Malhar_cobra/cam_3/2457_1701610128.910131.jpg,Malhar_cobra,P2,cobra,cam_3
0.485081672668457,0.3375867009162903,-0.1365407705307006,0.9999792575836182,0.4903290867805481,0.3295841217041015,-0.1275772750377655,0.9999439716339112,0.4931205809116363,0.3296176195144653,-0.1276231855154037,0.9999443292617798,0.496236652135849,0.3297395706176758,-0.1276484131813049,0.99994957447052,0.4835895895957947,0.3295097351074219,-0.121054969727993,0.9999327659606934,0.4817917943000793,0.3295639157295227,-0.1210262030363082,0.9999111890792848,0.4803695678710937,0.3295669555664062,-0.1210213676095008,0.9999103546142578,0.5022793412208557,0.3335539102554321,-0.0631215944886207,0.99994695186615,0.4819187223911285,0.3338202834129333,-0.0323769748210907,0.9998028874397278,0.4912403225898742,0.3492439389228821,-0.1119363903999328,0.9999854564666748,0.4829204082489013,0.3483409285545349,-0.103110171854496,0.9999723434448242,0.5243379473686218,0.3945969939231872,-0.0440970249474048,0.9999889135360718,0.4604113698005676,0.3956592381000519,0.0397682450711727,0.9999450445175172,0.5301917791366577,0.4668563306331634,-0.0515883453190326,0.9945755004882812,0.4462795257568359,0.4663152694702148,0.0843469947576522,0.889648973941803,0.5147023797035217,0.5239008069038391,-0.1434264928102493,0.9909194707870485,0.4411820471286773,0.5252640247344971,0.0057121170684695,0.9456774592399596,0.5118400454521179,0.5474488139152527,-0.1755907088518142,0.9814562797546388,0.4386588931083679,0.5444665551185608,-0.0155789013952016,0.9190490245819092,0.5047842860221863,0.5427051782608032,-0.1950706094503402,0.9816484451293944,0.4402609467506408,0.5426613092422485,-0.0453134030103683,0.9234790205955504,0.5037643909454346,0.5346819162368774,-0.1523578613996505,0.9729202389717102,0.4424868524074554,0.53662109375,-0.0085846986621618,0.9140205979347228,0.5078808069229126,0.534174919128418,-0.0235672295093536,0.9997448325157166,0.4684489369392395,0.5344371795654297,0.0236498266458511,0.9997462630271912,0.5091880559921265,0.6469056606292725,-0.0604912415146827,0.989560604095459,0.4623176455497741,0.6445376873016357,1.744416840665508e-05,0.9833109378814696,0.5112065672874451,0.761434018611908,0.0068080341443419,0.9854738712310792,0.4650839269161224,0.7565000057220459,0.0808304548263549,0.98182213306427,0.507383406162262,0.7746943831443787,0.0065199984237551,0.8344457745552063,0.4714148938655853,0.769455075263977,0.0822289809584617,0.8938279151916504,0.5121638774871826,0.7829415202140808,-0.0972309112548828,0.9697304964065552,0.4440337121486664,0.7815173864364624,-0.0082895271480083,0.968006193637848,data/Malhar_cobra/cam_3/2458_1701610128.942993.jpg,Malhar_cobra,P2,cobra,cam_3
0.4906981587409973,0.3383864462375641,-0.1514394879341125,0.9999710321426392,0.4959993958473205,0.3301225304603576,-0.1402791142463684,0.9999117851257324,0.4988019466400146,0.3304745554924011,-0.1403099745512008,0.9999099969863892,0.5013353228569031,0.3308767676353454,-0.1403206884860992,0.999914050102234,0.4884914755821228,0.3294551074504852,-0.1369594782590866,0.9999040365219116,0.4863253533840179,0.3293098509311676,-0.1369380950927734,0.999880075454712,0.4841000437736511,0.3292810320854187,-0.1369360089302063,0.999880313873291,0.5048630833625793,0.3357371091842651,-0.0669759213924408,0.9998955726623536,0.4828861355781555,0.333391010761261,-0.0510493107140064,0.9997254014015198,0.4957575798034668,0.350183755159378,-0.1235891953110694,0.9999748468399048,0.4867657721042633,0.3493925929069519,-0.1190615445375442,0.9999614953994752,0.5243902802467346,0.3953051269054413,-0.040469754487276,0.9999842643737792,0.4590238630771637,0.3956319093704223,0.0185754168778657,0.9999326467514038,0.530630886554718,0.4674954414367676,-0.0387039110064506,0.9932330250740052,0.4453737139701843,0.4684329032897949,0.0564132407307624,0.9333597421646118,0.5154836177825928,0.5226235389709473,-0.1330752074718475,0.9900913238525392,0.4417683184146881,0.5264959335327148,-0.025776844471693,0.9626079797744752,0.5117549896240234,0.5469324588775635,-0.1657165884971618,0.9803197383880616,0.4385426044464111,0.5457279682159424,-0.0502740740776062,0.9423263669013976,0.5044220685958862,0.5421289205551147,-0.1871640533208847,0.9804794788360596,0.4407598376274109,0.5436137318611145,-0.079663299024105,0.9460652470588684,0.5033835768699646,0.53397536277771,-0.1430107802152633,0.9717207551002502,0.4431158602237701,0.5373371243476868,-0.039806131273508,0.9383270144462584,0.5093007683753967,0.5377177000045776,-0.0197943020612001,0.9996546506881714,0.4693982005119324,0.5383606553077698,0.0198732037097215,0.9996782541275024,0.5111082792282104,0.6539091467857361,-0.0518719777464866,0.9932593703269958,0.4621478021144867,0.6501628756523132,0.0022492653224617,0.9854481816291808,0.5131480693817139,0.7631701231002808,0.0202818159013986,0.9880489706993104,0.4641897082328796,0.7620084285736084,0.0863535553216934,0.9843988418579102,0.5082108378410339,0.7756670713424683,0.0201757382601499,0.8248037695884705,0.4722911417484283,0.7737473249435425,0.087820366024971,0.8940876126289368,0.5148912072181702,0.7880241870880127,-0.0861053541302681,0.9747250080108644,0.443594753742218,0.786030650138855,-0.0054977093823254,0.9726080298423768,data/Malhar_cobra/cam_3/2459_1701610129.013095.jpg,Malhar_cobra,P2,cobra,cam_3
0.4933167099952698,0.3382459878921509,-0.1556436270475387,0.9999864101409912,0.4986554086208343,0.3305983543395996,-0.1441551893949508,0.9999593496322632,0.5013803243637085,0.3310056328773498,-0.1441927552223205,0.999957799911499,0.5036023855209351,0.3313757181167602,-0.1442137509584427,0.9999594688415528,0.4903359413146972,0.3297202289104461,-0.1416656672954559,0.9999535083770752,0.4878244400024414,0.3295124769210815,-0.141640305519104,0.9999390840530396,0.4853824079036712,0.329386442899704,-0.1416334360837936,0.9999386072158812,0.506486713886261,0.3360714316368103,-0.068208634853363,0.9999533891677856,0.4830121397972107,0.3331731557846069,-0.0560343749821186,0.9998822212219238,0.4979613721370697,0.3499789237976074,-0.1265850216150283,0.9999896287918092,0.4882645010948181,0.3491476774215698,-0.12313012778759,0.9999836683273317,0.5252721905708313,0.3962183892726898,-0.0350203551352024,0.9999916553497314,0.459268569946289,0.3952185809612274,0.0120215527713298,0.9999610185623168,0.5318036079406738,0.4682340621948242,-0.0275003369897604,0.9940404295921326,0.4447879195213318,0.4667084515094757,0.0511096492409706,0.9538508653640748,0.5157235264778137,0.5227825045585632,-0.1228843554854393,0.9910860657691956,0.4420843124389648,0.5299563407897949,-0.0307620223611593,0.9675419330596924,0.5126618146896362,0.5463312864303589,-0.1556428670883178,0.982102632522583,0.4400339722633362,0.5501702427864075,-0.0557826869189739,0.9473462700843812,0.5057601928710938,0.5407782793045044,-0.1774804890155792,0.9824082255363464,0.4424585700035095,0.5483452677726746,-0.0859465971589088,0.95090651512146,0.5047994256019592,0.5329311490058899,-0.13308846950531,0.974550485610962,0.4444156587123871,0.5419873595237732,-0.0449554435908794,0.9448624849319458,0.5079492926597595,0.5375294089317322,-0.0172673482447862,0.9997655749320984,0.467418372631073,0.5380232334136963,0.0173657853156328,0.9997451901435852,0.5104707479476929,0.6553126573562622,-0.0487638860940933,0.9911702871322632,0.4619971215724945,0.6535069346427917,0.005761379841715,0.979223906993866,0.511640191078186,0.7632083892822266,0.0230103135108947,0.9826099276542664,0.4649118483066559,0.7603511810302734,0.0988758876919746,0.9730095267295836,0.5068629384040833,0.7767241597175598,0.0229256320744752,0.7662973403930664,0.4713166356086731,0.7744455933570862,0.1014110222458839,0.8425512313842773,0.5144650936126709,0.7901269197463989,-0.0843893438577652,0.9621942043304444,0.4464341998100281,0.7872200608253479,0.0053425817750394,0.955307126045227,data/Malhar_cobra/cam_3/2460_1701610129.05151.jpg,Malhar_cobra,P2,cobra,cam_3
0.4994049966335296,0.342151015996933,-0.1524909734725952,0.9999822378158568,0.5036328434944153,0.3339239358901977,-0.140045940876007,0.9999430179595948,0.5054599642753601,0.3343137800693512,-0.1400863528251648,0.9999399185180664,0.507301390171051,0.3347731232643127,-0.1401050686836242,0.9999414682388306,0.4964820742607116,0.3324920237064361,-0.140621468424797,0.9999393224716188,0.4935987889766693,0.3319699466228485,-0.1405965536832809,0.9999234676361084,0.4909330010414123,0.3315549194812774,-0.1405944377183914,0.9999220371246338,0.5084758996963501,0.3386902213096618,-0.0624701455235481,0.9999220371246338,0.4862317144870758,0.3336326777935028,-0.0650443956255912,0.9998608827590942,0.5016955733299255,0.3530808091163635,-0.1228556856513023,0.9999825954437256,0.4930263459682464,0.3518598675727844,-0.1236831396818161,0.9999785423278807,0.5252691507339478,0.3978608250617981,-0.0305606462061405,0.9999916553497314,0.4583123624324798,0.3926917016506195,-0.0024735212791711,0.9999556541442872,0.5320384502410889,0.4712775647640228,-0.0160269066691398,0.9938167929649352,0.4443784356117248,0.4664336740970611,0.0284532103687524,0.9690041542053224,0.5166754126548767,0.5264426469802856,-0.1041627898812294,0.9932696223258972,0.439915120601654,0.5331076383590698,-0.0489957183599472,0.9740343689918518,0.5130364298820496,0.5495795607566833,-0.1354202181100845,0.9858323335647584,0.4376879632472992,0.5542299747467041,-0.0736664608120918,0.9568337202072144,0.5063508152961731,0.5445213913917542,-0.157392606139183,0.9861094355583192,0.4408106207847595,0.5525289177894592,-0.1027800068259239,0.9595863819122314,0.5054596662521362,0.5363184213638306,-0.1142298802733421,0.9796069860458374,0.4429235458374023,0.5460743308067322,-0.0624782517552375,0.9534388780593872,0.5074076056480408,0.5407565832138062,-0.011456805281341,0.999761402606964,0.4677895605564117,0.5405950546264648,0.0115659087896347,0.9997482895851136,0.5110092759132385,0.6551800966262817,-0.0340288206934928,0.9938870072364808,0.4621423184871673,0.6496477127075195,0.0053775175474584,0.9845370054244996,0.5127893686294556,0.7609629034996033,0.038984827697277,0.9848458766937256,0.4644359052181244,0.7583609223365784,0.0995735228061676,0.978628635406494,0.5075861811637878,0.7732915878295898,0.0394760780036449,0.8187491297721863,0.4711695313453674,0.7680768370628357,0.1024656742811203,0.8458037376403809,0.5164837837219238,0.7868055701255798,-0.059719581156969,0.96935373544693,0.4460366666316986,0.784479022026062,0.012241993099451,0.9629836082458496,data/Malhar_cobra/cam_3/2461_1701610129.122305.jpg,Malhar_cobra,P2,cobra,cam_3
0.5036505460739136,0.3431404531002044,-0.1630573272705078,0.9999878406524658,0.5064849257469177,0.3349188864231109,-0.1502601951360702,0.9999637603759766,0.5082839131355286,0.335489958524704,-0.1502933949232101,0.9999610185623168,0.5100840926170349,0.3360724151134491,-0.150316908955574,0.9999616146087646,0.500515341758728,0.3328713774681091,-0.1526489108800888,0.9999614953994752,0.497689813375473,0.3321968913078308,-0.1526213586330413,0.9999511241912842,0.4947561621665954,0.3316430449485779,-0.1526158899068832,0.9999512434005736,0.5097830295562744,0.339411050081253,-0.0696161314845085,0.9999510049819946,0.4879721701145172,0.3333946764469147,-0.0810163617134094,0.9999264478683472,0.5047399401664734,0.3539053201675415,-0.1320350915193557,0.9999886751174928,0.4968443512916565,0.3522532880306244,-0.135388895869255,0.9999874830245972,0.5252345204353333,0.398121565580368,-0.0329601466655731,0.9999936819076538,0.4583868086338043,0.3920464813709259,-0.0152491061016917,0.9999639987945556,0.5310261249542236,0.4717677235603332,-0.0145534453913569,0.9932857155799866,0.4424742758274078,0.4652289450168609,0.0158753115683794,0.9802245497703552,0.5173742175102234,0.5259120464324951,-0.1067009195685386,0.9939523339271544,0.4391860067844391,0.5322050452232361,-0.0570378527045249,0.98148775100708,0.5154924988746643,0.5483196377754211,-0.138480469584465,0.9870266318321228,0.4373751580715179,0.5544056296348572,-0.0810422077775001,0.9663518071174622,0.5086149573326111,0.5437382459640503,-0.1605225056409835,0.987389087677002,0.4415269494056701,0.5534127950668335,-0.1097316592931747,0.9685271978378296,0.5074531435966492,0.5360897779464722,-0.1170886904001236,0.98138028383255,0.4434176087379455,0.5476685762405396,-0.0699580609798431,0.9633979201316832,0.5078310966491699,0.5373223423957825,-0.0101775433868169,0.9997387528419496,0.4685038626194,0.5380226969718933,0.0102898916229605,0.99972265958786,0.5102846026420593,0.6545048356056213,-0.0308539625257253,0.9916961789131165,0.4620193541049957,0.6552066206932068,-0.0018221635837107,0.9752596616744996,0.5117829442024231,0.761750340461731,0.0435216352343559,0.9775632619857788,0.4630191922187805,0.7581637501716614,0.0886306688189506,0.9646713137626648,0.5070884823799133,0.7743785381317139,0.0441195294260978,0.7572192549705505,0.4694227278232574,0.7696767449378967,0.0911780446767807,0.7834203243255615,0.5147201418876648,0.7846370339393616,-0.0556053034961223,0.954438328742981,0.4443846344947815,0.7849480509757996,-0.0025472759734839,0.9407970905303956,data/Malhar_cobra/cam_3/2462_1701610129.156728.jpg,Malhar_cobra,P2,cobra,cam_3
0.5056537389755249,0.3484126627445221,-0.1275592893362045,0.9999790191650392,0.5091437697410583,0.3398721814155578,-0.1147761940956115,0.999933123588562,0.5107916593551636,0.3403304517269134,-0.1148131042718887,0.9999266862869264,0.5122174024581909,0.3407474458217621,-0.1148347109556198,0.9999270439147948,0.5034419894218445,0.3373026251792907,-0.1184139996767044,0.9999350309371948,0.5007991194725037,0.3361489474773407,-0.1183838099241256,0.9999197721481324,0.4980646073818207,0.3350886702537536,-0.1183730512857437,0.9999212026596068,0.5113217234611511,0.342946320772171,-0.0374576970934867,0.999904990196228,0.4910552501678467,0.3352175951004028,-0.0546353235840797,0.9998843669891356,0.5058649778366089,0.3580168485641479,-0.097771480679512,0.9999756813049316,0.4990340173244476,0.355785071849823,-0.1028101593255996,0.9999771118164062,0.5248653292655945,0.3999167084693908,-0.0092947343364357,0.999990940093994,0.4564962983131408,0.3899270892143249,0.0034109526313841,0.999959111213684,0.5323432087898254,0.473753273487091,0.0041914423927664,0.9918280839920044,0.4408469796180725,0.4652934968471527,0.0269049908965826,0.979512631893158,0.5220431685447693,0.5295712947845459,-0.0842535868287086,0.9933502078056335,0.4379408955574035,0.5336482524871826,-0.0413419716060161,0.982714831829071,0.5195599794387817,0.5522974133491516,-0.1143358796834945,0.9861732721328736,0.4365145564079284,0.5561748743057251,-0.0647486746311187,0.969330906867981,0.5132426619529724,0.5485795736312866,-0.1367743462324142,0.986483871936798,0.4409151077270508,0.5538928508758545,-0.0926146358251571,0.9714180827140808,0.5119132399559021,0.5408458709716797,-0.0948632732033729,0.9803857803344728,0.4428857862949371,0.5466068387031555,-0.0540242865681648,0.9665635824203492,0.5051608085632324,0.544787585735321,-0.0098572755232453,0.9997320771217346,0.4662257730960846,0.5442119836807251,0.0099821807816624,0.9997658133506776,0.5117690563201904,0.6577821969985962,-0.0259072184562683,0.9960435628890992,0.4603270888328552,0.6545953750610352,-0.00367336650379,0.9897745847702026,0.5128693580627441,0.7617025375366211,0.048954602330923,0.9893022179603576,0.4643759131431579,0.759924590587616,0.0802510008215904,0.9880480766296388,0.5067350268363953,0.775946855545044,0.0498004779219627,0.8624005317687988,0.4701756536960602,0.7741089463233948,0.0820890367031097,0.8962886929512024,0.5192252993583679,0.7873789072036743,-0.0427378192543983,0.9773588180541992,0.4445741772651672,0.7828988432884216,-0.0044459062628448,0.976702868938446,data/Malhar_cobra/cam_3/2463_1701610129.226239.jpg,Malhar_cobra,P2,cobra,cam_3
0.5101318359375,0.3488885164260864,-0.1212566867470741,0.9999569654464722,0.513521134853363,0.3405695259571075,-0.1086911112070083,0.9998571872711182,0.5151038765907288,0.3411228358745575,-0.1087287291884422,0.9998366832733154,0.5165686011314392,0.3416880369186401,-0.1087528318166732,0.9998304843902588,0.5075051784515381,0.3381167650222778,-0.1139678806066513,0.9998787641525269,0.5047835111618042,0.3370192348957062,-0.1139398366212844,0.999853253364563,0.5018627643585205,0.335974633693695,-0.1139445528388023,0.999863862991333,0.5148212909698486,0.3447607755661011,-0.0318659842014312,0.9997825026512146,0.495181143283844,0.3366447687149048,-0.0565053150057792,0.9998260140419006,0.5096487998962402,0.3587105870246887,-0.0912775471806526,0.9999456405639648,0.5031973123550415,0.356167197227478,-0.0985059887170791,0.999962568283081,0.5250439643859863,0.4046615362167358,-0.0005063780117779,0.9999792575836182,0.4568008482456207,0.387850821018219,-0.0027441806159913,0.9999631643295288,0.5318644046783447,0.4737946689128876,0.0196309089660644,0.9820176362991332,0.4396652579307556,0.4628258943557739,0.018216248601675,0.9822522401809692,0.5267254710197449,0.5364483594894409,-0.0626165270805358,0.983417809009552,0.4353626370429992,0.5311033129692078,-0.042412269860506,0.983765423297882,0.523739755153656,0.5586261749267578,-0.0892735496163368,0.9700811505317688,0.4344368875026703,0.5553535223007202,-0.0636219754815101,0.9705725312232972,0.5202436447143555,0.554142415523529,-0.1114060655236244,0.9708744883537292,0.4394401907920837,0.5530166625976562,-0.0902507081627845,0.9725822806358336,0.5199299454689026,0.5463829040527344,-0.073176622390747,0.960561752319336,0.4413346350193023,0.5454291701316833,-0.0541616454720497,0.967814564704895,0.5056277513504028,0.546114981174469,-0.0068212687037885,0.9996157884597778,0.4633873105049133,0.5447444319725037,0.0069578154943883,0.9997134804725648,0.5110620260238647,0.6582826972007751,-0.0188437309116125,0.9963693618774414,0.4605000913143158,0.6561725735664368,-0.0032362001948058,0.9904982447624208,0.5126826763153076,0.7580621242523193,0.0625227391719818,0.9893550872802734,0.4637207388877868,0.7594966888427734,0.0846557691693306,0.9887851476669312,0.5079457759857178,0.772864043712616,0.0643858090043068,0.8627868890762329,0.4694457650184631,0.773155152797699,0.0872632190585136,0.902337610721588,0.5208488702774048,0.7852575182914734,-0.0229478478431701,0.9776284098625184,0.4467196464538574,0.7828720211982727,0.0033438266254961,0.977726399898529,data/Malhar_cobra/cam_3/2464_1701610129.2970939.jpg,Malhar_cobra,P2,cobra,cam_3
