0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4082167148590088,0.2820128500461578,-0.1590240895748138,0.999992609024048,0.4137771129608154,0.2700740694999695,-0.1493298262357711,0.9999758005142212,0.4169496595859527,0.2698203027248382,-0.1493603438138961,0.999975323677063,0.4206332266330719,0.2699129581451416,-0.1493759453296661,0.999976396560669,0.4059250950813293,0.2707234919071197,-0.1440668851137161,0.9999748468399048,0.4037958681583404,0.2711475491523742,-0.1440533101558685,0.9999666213989258,0.4023855626583099,0.2714760899543762,-0.1440427601337433,0.999964475631714,0.4270707964897156,0.2760398089885711,-0.0812340155243873,0.9999728202819824,0.4029579162597656,0.2769732177257538,-0.0553189031779766,0.9999154806137084,0.4151119291782379,0.2982411384582519,-0.1330244541168213,0.9999923706054688,0.405576080083847,0.2974912226200104,-0.1255740225315094,0.9999862909317015,0.4526587426662445,0.3659785687923431,-0.0448034331202507,0.9999849796295166,0.3829444050788879,0.3642737567424774,0.0042612981051206,0.9999563694000244,0.4582105278968811,0.4657501578330993,-0.0321662314236164,0.9944085478782654,0.3737246394157409,0.4652856588363647,0.0405200868844985,0.8851767778396606,0.4538635611534118,0.5518296957015991,-0.1058813706040382,0.985080063343048,0.3630910217761993,0.5485808849334717,-0.0339605212211608,0.9230018258094788,0.4536505341529846,0.5806954503059387,-0.131866306066513,0.9702240824699402,0.3584957122802734,0.5795674920082092,-0.0571187809109687,0.8854554891586304,0.449442446231842,0.5769206285476685,-0.1551109701395034,0.9709974527359008,0.3615246415138244,0.5782221555709839,-0.0872733667492866,0.8912907242774963,0.4477140009403229,0.5676397085189819,-0.1161722987890243,0.961170494556427,0.3638660609722137,0.570258378982544,-0.0484851002693176,0.8817837238311768,0.4269112944602966,0.5534681677818298,-0.0160494334995746,0.9998986721038818,0.3871188461780548,0.5533299446105957,0.0161115750670433,0.9998792409896852,0.4367094933986664,0.7004956007003784,-0.0587889552116394,0.9964884519577026,0.3698599636554718,0.7046353816986084,0.027471799403429,0.9939380884170532,0.4362080097198486,0.8449490666389465,0.0004933691234327,0.9952970147132874,0.3695077300071716,0.8365015387535095,0.1347991526126861,0.9944515824317932,0.433714210987091,0.8634752035140991,-0.0011071232147514,0.9035585522651672,0.3766459822654724,0.8613511919975281,0.1384232491254806,0.9423171281814576,0.4403962194919586,0.8767591118812561,-0.1073978766798973,0.9888595342636108,0.3384384512901306,0.8664350509643555,0.0495019853115081,0.9891965389251708,warrior
0.4100304543972015,0.2852490842342376,-0.1973418295383453,0.9999940395355223,0.4157446324825287,0.2723094522953033,-0.1875320672988891,0.9999794960021972,0.4194591641426086,0.2726580798625946,-0.1875539571046829,0.9999794960021972,0.4229269623756408,0.273075520992279,-0.1875494718551635,0.999979853630066,0.4071800112724304,0.2718702852725982,-0.1833952218294143,0.9999769926071168,0.4047508835792541,0.2719599604606628,-0.1833982318639755,0.9999721050262452,0.4030304849147796,0.2720674574375152,-0.1833869516849517,0.999968409538269,0.428415834903717,0.2786973118782043,-0.1149018853902816,0.9999651908874512,0.4026483595371246,0.2783496975898742,-0.0950988605618476,0.999903917312622,0.4164431095123291,0.3011441528797149,-0.1695495098829269,0.9999896287918092,0.406317800283432,0.3002753257751465,-0.1638888418674469,0.9999821186065674,0.4524260461330414,0.367424726486206,-0.0701534077525138,0.9999747276306152,0.381374329328537,0.3664305508136749,-0.0317958667874336,0.9999436140060424,0.4577926993370056,0.4673560559749603,-0.0503382198512554,0.9942302703857422,0.3743889331817627,0.4680128395557403,0.011255313642323,0.9158015251159668,0.454456090927124,0.5541400909423828,-0.1233358234167099,0.985124945640564,0.3627110719680786,0.5505446791648865,-0.0601151697337627,0.9295302629470824,0.4551090598106384,0.582847535610199,-0.147635743021965,0.9670562744140624,0.3573412001132965,0.5805749893188477,-0.0822407156229019,0.8937996029853821,0.4506035447120666,0.5804304480552673,-0.1726310700178146,0.9685520529747008,0.3600192666053772,0.5790955424308777,-0.1123751774430275,0.9003016352653503,0.4488963186740875,0.5718978643417358,-0.1341318190097808,0.9584219455718994,0.3624233901500702,0.5722833871841431,-0.0742435678839683,0.8889556527137756,0.4255627989768982,0.5539131760597229,-0.0114178443327546,0.9998294115066528,0.3857552409172058,0.5516973733901978,0.0113944858312606,0.9998401403427124,0.4353672564029693,0.6975774168968201,-0.0395403727889061,0.9958043694496156,0.3685102462768554,0.6901232004165649,0.0075377873145043,0.9963424801826476,0.4355800747871399,0.8397090435028076,0.0290477517992258,0.9962472319602966,0.3632624745368957,0.8275647759437561,0.1046272367238998,0.9967653751373292,0.4314019680023193,0.8577457666397095,0.028748920187354,0.9395959377288818,0.3671299815177917,0.8486452102661133,0.1073462814092636,0.9488162994384766,0.4460883736610412,0.8752157688140869,-0.0734462514519691,0.9920787215232848,0.3356015980243683,0.8601157069206238,0.0157697387039661,0.9929861426353456,warrior
0.4093429446220398,0.2879302203655243,-0.1612183302640915,0.9999929666519164,0.4146074652671814,0.2742807865142822,-0.150022804737091,0.999975323677063,0.4182015359401703,0.2744738757610321,-0.1500493288040161,0.9999746084213256,0.4215427041053772,0.2748577892780304,-0.1500576287508011,0.9999756813049316,0.4064916968345642,0.2740175724029541,-0.1465853601694107,0.999971866607666,0.4040844440460205,0.2740006446838379,-0.1465809792280197,0.9999665021896362,0.402220070362091,0.2741281390190124,-0.1465624719858169,0.999966025352478,0.4267061352729797,0.2810129821300506,-0.0757288113236427,0.9999618530273438,0.4017136991024017,0.2806465327739715,-0.0588562414050102,0.9999067783355712,0.4155302941799164,0.3027077913284302,-0.1329881250858307,0.9999878406524658,0.4054932594299316,0.3019822537899017,-0.1281758844852447,0.999980926513672,0.4508137106895447,0.3670780062675476,-0.0328429639339447,0.9999822378158568,0.3805138170719147,0.3663308024406433,-0.0038601618725806,0.999953269958496,0.4554315209388733,0.4667571485042572,-0.0182077083736658,0.9933041930198668,0.3724438846111297,0.4666691720485687,0.0281848963350057,0.9346687197685242,0.4539076387882232,0.5549756288528442,-0.0963087677955627,0.9870861172676086,0.3609707951545715,0.5515692234039307,-0.0471028685569763,0.9436736702919006,0.4555343687534332,0.583761990070343,-0.1225150600075721,0.9716275930404664,0.3563571274280548,0.5807552337646484,-0.0728579387068748,0.9089643359184264,0.4511066377162933,0.5819634199142456,-0.1476247459650039,0.9729183316230774,0.3595896661281585,0.5788254737854004,-0.1011228412389755,0.9147688746452332,0.4488592743873596,0.573684811592102,-0.1078254729509353,0.9642261862754822,0.3617234230041504,0.5715532898902893,-0.060802299529314,0.90455561876297,0.4237900376319885,0.5590953230857849,-0.0092772245407104,0.9998776912689208,0.3832010626792907,0.5555322170257568,0.0092924181371927,0.9998955726623536,0.4334216117858886,0.7027667760848999,-0.0229161288589239,0.9959601759910583,0.3603266775608063,0.7023836970329285,-0.00396124785766,0.99690443277359,0.4355666637420654,0.8415582180023193,0.0732256546616554,0.9946070313453674,0.3454229831695556,0.837384819984436,0.0938155278563499,0.9967254400253296,0.4319193959236145,0.8594691753387451,0.0760432109236717,0.8977582454681396,0.3500708639621734,0.8560298681259155,0.0967671573162078,0.9378035664558412,0.44516521692276,0.8778195977210999,-0.0244512725621461,0.9874469637870787,0.3145788311958313,0.8682992458343506,0.0009703427786007,0.9918223023414612,warrior
0.4057846665382385,0.2870083749294281,-0.189758151769638,0.99998939037323,0.4112103581428528,0.2748634815216064,-0.1791778355836868,0.9999573230743408,0.4146215319633484,0.2751211524009704,-0.1791804432868957,0.9999572038650512,0.4180324673652649,0.2752400636672973,-0.1791612356901168,0.9999568462371826,0.4036487638950348,0.2750599682331085,-0.1752762794494629,0.999957799911499,0.4014386236667633,0.2754428088665008,-0.175290510058403,0.9999545812606812,0.3994973599910736,0.2758955955505371,-0.1752776801586151,0.9999535083770752,0.4242941439151764,0.2816234827041626,-0.1056060642004013,0.999911904335022,0.3999020457267761,0.2826608121395111,-0.0872396081686019,0.9998488426208496,0.4120478630065918,0.302500456571579,-0.1618698686361313,0.9999725818634032,0.4023154675960541,0.3016514480113983,-0.1566423922777176,0.9999641180038452,0.4498697221279144,0.369917094707489,-0.0581152327358722,0.9999520778656006,0.3790628314018249,0.3676646649837494,-0.0294651575386524,0.9999465942382812,0.4537858963012695,0.4697263836860657,-0.035242274403572,0.992453634738922,0.3702806532382965,0.4674542844295501,0.0080450186505913,0.9479697346687316,0.453317642211914,0.5580450296401978,-0.1033003181219101,0.9828522801399232,0.3604370057582855,0.5527518391609192,-0.0609052777290344,0.9455435276031494,0.4555307030677795,0.5863848328590393,-0.1263249218463897,0.9606266617774964,0.3552784919738769,0.5834048390388489,-0.0853400379419326,0.9040864706039428,0.4512819647789001,0.5846176743507385,-0.1518993228673935,0.962632954120636,0.3595040440559387,0.5813314318656921,-0.111234925687313,0.908990204334259,0.449026495218277,0.5763764977455139,-0.1147442013025283,0.9521902799606324,0.3620942831039428,0.5735087990760803,-0.0734400153160095,0.8976317048072815,0.4221623539924621,0.5603567361831665,-0.0080267982557415,0.9998034834861756,0.3807151913642883,0.556659460067749,0.0079782223328948,0.999880075454712,0.4319096505641937,0.7026364207267761,-0.0016659509856253,0.9961642026901244,0.3578389286994934,0.6971560716629028,0.0056654643267393,0.9979829788208008,0.4356980919837951,0.8417834639549255,0.0947715044021606,0.9958769083023072,0.3376148045063019,0.836148738861084,0.1044032946228981,0.9978747367858888,0.4325504302978515,0.8617182970046997,0.0978604033589363,0.9109615087509156,0.3425065875053406,0.8570636510848999,0.1075647473335266,0.9443302154541016,0.4444372057914734,0.8803253173828125,-0.0028183062095195,0.9913768768310548,0.3097943365573883,0.8710078597068787,0.010919009335339,0.9946933388710022,warrior
0.4032422006130218,0.2912724614143371,-0.2004205882549286,0.9999958276748656,0.4084364473819732,0.278922289609909,-0.1892719566822052,0.9999839067459106,0.4118265211582184,0.2791832387447357,-0.1892748475074768,0.9999834299087524,0.4153266847133636,0.279220312833786,-0.1892587542533874,0.9999829530715942,0.400555670261383,0.2787074148654938,-0.1867751330137252,0.9999843835830688,0.3982870876789093,0.2789175510406494,-0.1867894232273101,0.9999834299087524,0.3964918851852417,0.2791496217250824,-0.1867722421884536,0.9999833106994628,0.4207762777805328,0.2846692502498626,-0.1129029020667076,0.9999674558639526,0.3963134288787842,0.2850487828254699,-0.1011753529310226,0.9999552965164183,0.4094000458717346,0.306581050157547,-0.1714776903390884,0.9999896287918092,0.3993314504623413,0.3054321110248565,-0.1681231409311294,0.9999877214431764,0.4453961253166199,0.3730150759220123,-0.0590616539120674,0.999970555305481,0.3743421733379364,0.3708662986755371,-0.0457722730934619,0.9999717473983764,0.4512673318386078,0.4731802344322204,-0.0329443849623203,0.993095338344574,0.3656795918941498,0.4708051383495331,-0.0111034885048866,0.9697466492652892,0.4505859017372131,0.5647304058074951,-0.1053306236863136,0.9845637083053588,0.3537411391735077,0.5582597851753235,-0.081474095582962,0.9619640111923218,0.4523385167121887,0.5915896892547607,-0.1289936602115631,0.9635674357414246,0.3496975600719452,0.5874959826469421,-0.1074113026261329,0.926276445388794,0.4474416673183441,0.5890280604362488,-0.1555385887622833,0.9657965898513794,0.3534555733203888,0.5858580470085144,-0.1329511106014251,0.9309579730033876,0.4453086256980896,0.581877589225769,-0.1174580827355384,0.956395149230957,0.3556746244430542,0.5782524943351746,-0.0938375890254974,0.9218682050704956,0.4194909036159515,0.5646333694458008,-0.002112308749929,0.999855637550354,0.3781892359256744,0.5595366954803467,0.0020704069174826,0.9999141693115234,0.4296172559261322,0.7052634358406067,0.0010805346537381,0.9972718358039856,0.3504345417022705,0.7031723260879517,-0.002724515274167,0.998668909072876,0.4350746572017669,0.8420326113700867,0.1026409119367599,0.9964941143989564,0.3287840783596039,0.8381150364875793,0.0959464758634567,0.9982981085777284,0.4317658543586731,0.8591045141220093,0.1061944216489791,0.9188934564590454,0.3326508104801178,0.8584272861480713,0.0990729033946991,0.9452641606330872,0.4431023597717285,0.8785312175750732,0.0057140178978443,0.991797685623169,0.3029274344444275,0.8722878098487854,0.0003415512037463,0.9951335787773132,warrior
0.3980112969875335,0.2949434518814087,-0.2184117287397384,0.9999954700469972,0.4036327004432678,0.2823391258716583,-0.2057386338710785,0.99998140335083,0.4063594341278076,0.2824859023094177,-0.2057393342256546,0.999980926513672,0.4088523387908935,0.2826188802719116,-0.2057131230831146,0.99997878074646,0.3955996036529541,0.2822875380516052,-0.205134242773056,0.9999831914901732,0.3931640982627868,0.2821776270866394,-0.2051624953746795,0.9999840259552002,0.3911359906196594,0.2818208038806915,-0.2051556557416916,0.999983549118042,0.4142388701438904,0.2892412543296814,-0.1246791705489158,0.9999504089355468,0.3896176815032959,0.2880206704139709,-0.1223063021898269,0.9999582767486572,0.4036981463432312,0.3088711500167846,-0.1880755722522735,0.999986171722412,0.3934219479560852,0.307562381029129,-0.187426671385765,0.999986171722412,0.4380353093147278,0.373931348323822,-0.0672441124916076,0.9999533891677856,0.3665810823440552,0.3797761797904968,-0.0678547397255897,0.9999712705612184,0.4437196850776672,0.475946694612503,-0.0353703871369361,0.9905796647071838,0.3589081764221191,0.4790094494819641,-0.0327037870883941,0.9830120205879213,0.4471325278282165,0.569348156452179,-0.1089952439069747,0.9808056354522704,0.3496085107326507,0.5696007013320923,-0.1012081727385521,0.9766857028007508,0.4495488107204437,0.5943503975868225,-0.1320380270481109,0.9546715021133424,0.3453232944011688,0.5954128503799438,-0.1274648755788803,0.9507294297218324,0.4443210065364837,0.5929940342903137,-0.1591898798942566,0.9576603770256042,0.349553495645523,0.5948415994644165,-0.1524708867073059,0.9539344906806946,0.442250907421112,0.5858737230300903,-0.1216335073113441,0.9483355283737184,0.3521319627761841,0.5880387425422668,-0.1131564825773239,0.9471831321716307,0.4156680703163147,0.5698513388633728,0.0003471603267826,0.9998276233673096,0.3740095198154449,0.5670157670974731,-0.0004095096956007,0.9999051094055176,0.4278751909732818,0.7094920873641968,0.0129992496222257,0.9971057772636414,0.3464912176132202,0.7077771425247192,0.0024563786573708,0.9985936284065248,0.4350667595863342,0.8449292778968811,0.1219509690999984,0.9961840510368348,0.3247498273849487,0.839268684387207,0.1096136569976806,0.9981707334518432,0.4304122030735016,0.8626096248626709,0.1264250427484512,0.9298511147499084,0.3293412923812866,0.8595276474952698,0.113762691617012,0.9399499893188475,0.4441497921943664,0.8810173273086548,0.0282431654632091,0.9920004606246948,0.3032352924346924,0.8742660284042358,0.015134404413402,0.9950597286224364,warrior
0.3941552340984344,0.3056953549385071,-0.2177324295043945,0.9999939203262328,0.3991595208644867,0.2934940755367279,-0.2049223929643631,0.9999761581420898,0.4015493988990783,0.2936008870601654,-0.2049314528703689,0.9999743700027466,0.4037591516971588,0.2941811084747314,-0.2049193829298019,0.9999716281890868,0.3907137513160705,0.2929860949516296,-0.2064857184886932,0.9999792575836182,0.3881115913391113,0.2929057478904724,-0.206506922841072,0.9999793767929076,0.3854028284549713,0.2931268215179443,-0.206494003534317,0.99997878074646,0.4074682295322418,0.2998067438602447,-0.1199233382940292,0.9999380111694336,0.3817239105701446,0.2975717484951019,-0.1277841031551361,0.9999542236328124,0.399103045463562,0.3196865022182464,-0.1851380616426468,0.9999808073043824,0.3884313702583313,0.3185197114944458,-0.1874740570783615,0.9999833106994628,0.4297474026679992,0.3807801008224487,-0.0597105845808982,0.9999587535858154,0.3580447733402252,0.3819940388202667,-0.0680402293801307,0.99996817111969,0.4367119669914245,0.4803932309150696,-0.0246980097144842,0.98926043510437,0.3498806059360504,0.4842793345451355,-0.0349983498454093,0.9793592691421508,0.4409509599208832,0.5702652335166931,-0.0982228815555572,0.9802256226539612,0.3429959416389465,0.57257080078125,-0.1038030609488487,0.9709810018539428,0.4439230859279632,0.5969602465629578,-0.1213540881872177,0.9546549320220948,0.3384265005588531,0.5997921228408813,-0.1294216364622116,0.9419488310813904,0.4391492307186126,0.5944240093231201,-0.1484928131103515,0.957749605178833,0.342117428779602,0.5987544655799866,-0.1552646160125732,0.9458223581314088,0.4366135597229004,0.5875669121742249,-0.1108448356389999,0.947687327861786,0.3446914553642273,0.591854989528656,-0.1157785877585411,0.9376548528671264,0.4103795886039734,0.575717031955719,0.0009490111842751,0.9997908473014832,0.3683812916278839,0.5742257237434387,-0.0009710054728202,0.9998774528503418,0.4260873794555664,0.7112290859222412,0.0142733361572027,0.9971197843551636,0.3455304503440857,0.7121909260749817,0.0020562929566949,0.998098075389862,0.4356208443641662,0.8451576828956604,0.1152505129575729,0.995590090751648,0.3256477117538452,0.8468208909034729,0.1043634414672851,0.9978298544883728,0.4312364459037781,0.8627616167068481,0.1188098937273025,0.9223413467407228,0.3303272724151611,0.8680960536003113,0.1078120097517967,0.939814567565918,0.4455754160881042,0.8810688257217407,0.0225431397557258,0.9904735684394836,0.3020747303962707,0.8790479898452759,0.0102123795077204,0.9939945340156556,warrior
0.3880734741687774,0.3094042837619781,-0.2471359968185424,0.9999854564666748,0.3922556936740875,0.2959766685962677,-0.2335923612117767,0.9999406337738036,0.3948409557342529,0.2960409522056579,-0.2335901707410812,0.9999380111694336,0.3967214524745941,0.2962799370288849,-0.2335782349109649,0.9999295473098756,0.3841756880283355,0.2953374683856964,-0.2354994714260101,0.9999556541442872,0.381468117237091,0.2949062883853912,-0.2355363816022873,0.9999582767486572,0.3787770271301269,0.2947938740253448,-0.2355377227067947,0.9999572038650512,0.3992858827114105,0.3021269738674164,-0.1457945108413696,0.999841809272766,0.3740333616733551,0.3008128702640533,-0.1546805799007415,0.999907374382019,0.3928880989551544,0.3232582807540893,-0.2137344777584076,0.999948501586914,0.3826871812343597,0.322620689868927,-0.2163663357496261,0.999958634376526,0.423082172870636,0.3821474313735962,-0.0845860317349433,0.9998946189880372,0.3499051332473755,0.3904162645339966,-0.0896929278969764,0.999954342842102,0.4303423464298248,0.4868962466716766,-0.0439982488751411,0.9848662614822388,0.3400871753692627,0.4913179576396942,-0.0540187247097492,0.984067440032959,0.4352632462978363,0.5685556530952454,-0.1132378429174423,0.9671903252601624,0.3350555300712585,0.5826322436332703,-0.116456352174282,0.973249852657318,0.4383687078952789,0.5945760607719421,-0.1348819583654403,0.9282758831977844,0.3327439129352569,0.6082013845443726,-0.1399212181568145,0.939755380153656,0.4353924393653869,0.5923551321029663,-0.1623104661703109,0.9339995980262756,0.3364297449588775,0.6071833372116089,-0.165417343378067,0.943958818912506,0.4328736364841461,0.5847579836845398,-0.1260004043579101,0.9208065867424012,0.3383693099021911,0.60013347864151,-0.1280874162912368,0.9362241625785828,0.4092523455619812,0.5749738812446594,-0.0018968181684613,0.9996521472930908,0.3656574785709381,0.5772802829742432,0.0018534794216975,0.9998379945755004,0.4275721609592438,0.7059496641159058,0.0040902849286794,0.9966963529586792,0.3407149016857147,0.7116938233375549,0.0021738950163125,0.99744713306427,0.4364069998264313,0.8433687090873718,0.1043607965111732,0.9954311847686768,0.3247367739677429,0.8473050594329834,0.1054494976997375,0.9974991679191588,0.4312564730644226,0.8612024784088135,0.1076295152306556,0.9230236411094666,0.3309755325317383,0.8686266541481018,0.1088338866829872,0.9438461065292358,0.4466105103492737,0.8805249333381653,0.0093042505905032,0.9907066226005554,0.2979491055011749,0.8769971132278442,0.0119349919259548,0.9936527013778688,warrior
0.3864644169807434,0.3115066885948181,-0.2232985198497772,0.9999560117721558,0.3900296092033386,0.2978070080280304,-0.2101513594388961,0.99983549118042,0.3922995030879974,0.2977160215377807,-0.2101606577634811,0.9998152852058412,0.3940768241882324,0.2979002594947815,-0.210152119398117,0.9997901320457458,0.381780743598938,0.2977315187454223,-0.2125658243894577,0.9998884201049804,0.3789633214473724,0.2975364029407501,-0.2125981152057647,0.9998942613601683,0.3762102723121643,0.2975975573062897,-0.2126121073961258,0.999901294708252,0.3968609571456909,0.3032325506210327,-0.1237181052565574,0.9995120763778688,0.3710968792438507,0.3037526309490204,-0.1349587887525558,0.999796450138092,0.3913722336292267,0.3249230980873108,-0.1902448534965515,0.9998321533203124,0.3809982240200043,0.3251023590564728,-0.1934996992349624,0.9998959302902222,0.4205722212791443,0.3803609609603882,-0.0623857304453849,0.9997125267982484,0.3490188717842102,0.3918822705745697,-0.0754549875855445,0.999934196472168,0.4284406304359436,0.4816685914993286,-0.0207701381295919,0.954858660697937,0.3365617394447326,0.4865067899227142,-0.0476225465536117,0.9817126393318176,0.4340104162693023,0.5646721124649048,-0.0840853601694107,0.9180686473846436,0.3314767479896545,0.5802474617958069,-0.1108302846550941,0.9598867893218994,0.4384257197380066,0.5908466577529907,-0.1033530980348587,0.8545828461647034,0.3295454382896423,0.6073940992355347,-0.1336438655853271,0.9131818413734436,0.4362663626670837,0.5897780656814575,-0.1303896605968475,0.8639386892318726,0.3352132439613342,0.6067648530006409,-0.1571780890226364,0.9187250137329102,0.4333848059177398,0.582643985748291,-0.0967719182372093,0.842404305934906,0.337300032377243,0.599317193031311,-0.1217415109276771,0.9100767374038696,0.410665363073349,0.5760594010353088,0.00063363451045,0.9994899034500122,0.3681381046772003,0.5773181915283203,-0.000636892102193,0.9998319149017334,0.4309278428554535,0.7039264440536499,0.018988462164998,0.9958290457725524,0.3406214714050293,0.7087571620941162,-0.003975679166615,0.9974426031112672,0.438999593257904,0.8316001296043396,0.1288599818944931,0.9933575987815856,0.325577974319458,0.8438247442245483,0.0943774506449699,0.9973270893096924,0.4343508780002594,0.8462072014808655,0.1335493475198745,0.8992319703102112,0.3306026756763458,0.8660565614700317,0.0976532399654388,0.9392856359481812,0.449925422668457,0.8699519038200378,0.0418599098920822,0.9867568016052246,0.2959007918834686,0.8750032186508179,0.0028427997604012,0.9928082227706908,warrior
0.3836384415626526,0.312045693397522,-0.2208139598369598,0.9999880790710448,0.3866331875324249,0.2984379529953003,-0.2074446380138397,0.9999592304229736,0.3891826272010803,0.2981057465076446,-0.2074651271104812,0.999951958656311,0.3911512196063995,0.2978591918945312,-0.2074702233076095,0.9999454021453856,0.3788280189037323,0.2991170585155487,-0.2097145617008209,0.9999719858169556,0.3762163817882538,0.2991668581962585,-0.2097426354885101,0.9999710321426392,0.37346351146698,0.2997364103794098,-0.2097422629594802,0.99997079372406,0.3933091759681701,0.3022914230823517,-0.120583638548851,0.9998579025268556,0.3690952658653259,0.3057662844657898,-0.1321817636489868,0.99994695186615,0.3888424336910248,0.3247962296009063,-0.1878995299339294,0.9999512434005736,0.3788520991802215,0.3254433870315552,-0.1912174969911575,0.9999675750732422,0.4201766848564148,0.3788900673389435,-0.0587963573634624,0.9998977184295654,0.3472499251365661,0.3956206440925598,-0.0792502984404563,0.9999738931655884,0.4300324916839599,0.474470317363739,-0.0247450228780508,0.9726975560188292,0.335903525352478,0.4886010587215423,-0.0569886043667793,0.986665427684784,0.4378242492675781,0.556732714176178,-0.0972300320863723,0.9575180411338806,0.3292920291423797,0.5824455618858337,-0.117451287806034,0.9707481861114502,0.4433054029941559,0.5834323763847351,-0.1185755133628845,0.912129819393158,0.3273064792156219,0.6068204045295715,-0.1408217698335647,0.9345418214797974,0.439930260181427,0.582021176815033,-0.1458994597196579,0.9187984466552734,0.3319568634033203,0.605731189250946,-0.1641329526901245,0.9387825727462769,0.4365764260292053,0.5750048756599426,-0.1102427691221237,0.9040800333023072,0.3341982662677765,0.5983323454856873,-0.1283061057329177,0.930022358894348,0.4138759672641754,0.5747294425964355,0.0069666532799601,0.9997568726539612,0.3705630302429199,0.580927848815918,-0.0069754691794514,0.9999247789382936,0.4403228163719177,0.701695442199707,0.0396775305271148,0.9950594902038574,0.3415279984474182,0.7141026854515076,-0.0049874372780323,0.998138189315796,0.4537593722343445,0.8326843976974487,0.146998643875122,0.993658721446991,0.3276810944080353,0.8468478918075562,0.0888997390866279,0.9979973435401917,0.4488672316074371,0.8533545732498169,0.1519386023283004,0.950348973274231,0.3322903513908386,0.8685210943222046,0.0922906994819641,0.9445883631706238,0.4766696989536285,0.8568094968795776,0.0675647184252739,0.9872480034828186,0.3047048449516296,0.8810736536979675,-0.0006816245731897,0.9933766722679138,warrior
