0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.452766478061676,0.2766177952289581,-0.117246463894844,0.9999939203262328,0.4581999182701111,0.2635926604270935,-0.1058586686849594,0.9999816417694092,0.4614954590797424,0.2636972367763519,-0.1059034839272499,0.999979853630066,0.464477002620697,0.2637485861778259,-0.1059267967939376,0.9999815225601196,0.4504742622375488,0.2639379799365997,-0.1015148907899856,0.9999792575836182,0.4483203291893005,0.2641182541847229,-0.101496621966362,0.9999724626541138,0.4462085366249084,0.2644983530044555,-0.1014963239431381,0.9999732971191406,0.4707987308502197,0.2705495953559875,-0.0336477681994438,0.9999731779098512,0.447376400232315,0.2707649767398834,-0.0130607336759567,0.9999459981918336,0.459628164768219,0.2912827730178833,-0.0901225134730339,0.9999932050704956,0.4501194953918457,0.292011559009552,-0.0841546952724456,0.9999895095825196,0.4959884583950043,0.3528786897659302,-0.0024473080411553,0.999990940093994,0.4288840889930725,0.355765163898468,0.0419559329748153,0.9999752044677734,0.5067240595817566,0.4510456919670105,0.0040322397835552,0.9929145574569702,0.4166017174720764,0.4522981941699981,0.0757322758436203,0.948629915714264,0.4951377511024475,0.5302761197090149,-0.0805278196930885,0.9883136749267578,0.4109891057014465,0.5372850894927979,0.0003053403634112,0.955220639705658,0.4932487905025482,0.5588787794113159,-0.1110430210828781,0.974934458732605,0.4077717363834381,0.5656800866127014,-0.0240496154874563,0.9245980381965636,0.4867592751979828,0.5535590648651123,-0.13249072432518,0.975741982460022,0.4109772741794586,0.5634103417396545,-0.0535331182181835,0.9293259382247924,0.4856267869472503,0.5450814366340637,-0.0906444266438484,0.9655997157096864,0.4132800698280334,0.5552572011947632,-0.0138176027685403,0.921151876449585,0.4796435832977295,0.5513469576835632,-0.0098596839234232,0.9999194145202636,0.4373346865177154,0.5524176955223083,0.0099533088505268,0.9999330043792723,0.492204338312149,0.7064651846885681,-0.0448758192360401,0.9927005171775818,0.4298807978630066,0.7088438868522644,-0.0019198099616914,0.9927127957344056,0.4982227385044098,0.8448357582092285,0.0356170833110809,0.9899011850357056,0.4222593903541565,0.842837929725647,0.1023481264710426,0.9910864233970642,0.4947991371154785,0.8657845258712769,0.0366385243833065,0.8810226917266846,0.4272090494632721,0.8630877733230591,0.105961725115776,0.9046316742897034,0.5137757062911987,0.8802253603935242,-0.0659020915627479,0.9752225875854492,0.3970036208629608,0.8723901510238647,0.0105006303638219,0.9812644720077516,data/Malhar_warrior/cam_2/2667_1701610180.91277.jpg,Malhar_warrior,P2,warrior,cam_2
0.4518810212612152,0.279289960861206,-0.1064561754465103,0.9999908208847046,0.4569727480411529,0.2654299736022949,-0.0967900082468986,0.999972939491272,0.4603725075721741,0.2653689980506897,-0.0968454852700233,0.9999709129333496,0.4633840024471283,0.2653906643390655,-0.0968817546963691,0.9999741315841676,0.4494078755378723,0.2660760581493377,-0.0907749012112617,0.99997079372406,0.4471755623817444,0.2663514614105224,-0.0907464325428009,0.9999597072601318,0.4452238082885742,0.2667432725429535,-0.0907470062375068,0.9999611377716064,0.4697807431221008,0.2715758979320526,-0.031239965930581,0.9999674558639526,0.4469027519226074,0.2728016078472137,-0.0032012381125241,0.9999216794967652,0.4589739739894867,0.2938098013401031,-0.0815399140119552,0.9999901056289672,0.4495767951011657,0.2949343919754028,-0.0734337195754051,0.9999842643737792,0.4956615567207336,0.3525360226631164,-0.01010737195611,0.9999898672103882,0.429049402475357,0.3568761944770813,0.0572994649410247,0.9999676942825316,0.5073278546333313,0.4487339556217193,-0.0118454229086637,0.9925365447998048,0.4162054657936096,0.4524871110916137,0.0912335738539695,0.918062388896942,0.496864378452301,0.526160478591919,-0.0940802693367004,0.9869189858436584,0.4103386998176574,0.537951648235321,0.0175026673823595,0.9411470890045166,0.494190514087677,0.5556859970092773,-0.1247968822717666,0.9736024141311646,0.4070518016815185,0.5648440718650818,-0.0052801966667175,0.9066476821899414,0.4880383014678955,0.5490511059761047,-0.1450800746679306,0.974277913570404,0.4097208380699157,0.5631402730941772,-0.0334838218986988,0.9119867086410522,0.4872634410858154,0.5403217077255249,-0.10354645550251,0.9638241529464722,0.4120926260948181,0.5554529428482056,0.0036881535779684,0.902946412563324,0.4796244204044342,0.5500679612159729,-0.0169357396662235,0.9998960494995116,0.4374298453330993,0.5516641139984131,0.017060250043869,0.999912977218628,0.4922524392604828,0.7061237096786499,-0.0496531873941421,0.9907745718955994,0.4295192360877991,0.7060538530349731,0.0069962530396878,0.9910276532173156,0.498913824558258,0.8456602096557617,0.0222158934921026,0.9865748286247252,0.4224552512168884,0.8418136835098267,0.1037166267633438,0.989304542541504,0.495128870010376,0.8662360906600952,0.0225973036140203,0.8617647886276245,0.428022563457489,0.8635127544403076,0.1067642793059349,0.9055721163749696,0.5155726671218872,0.8782117366790771,-0.0762015655636787,0.9682165384292604,0.3951070308685303,0.8714412450790405,0.0168841890990734,0.9760401248931884,data/Malhar_warrior/cam_2/2668_1701610180.978397.jpg,Malhar_warrior,P2,warrior,cam_2
0.4499014914035797,0.283082902431488,-0.1129252091050148,0.9999889135360718,0.4547216296195984,0.2703061699867248,-0.1032721251249313,0.9999669790267944,0.4577847421169281,0.2701570391654968,-0.1033159717917442,0.9999648332595824,0.4607124328613281,0.2699537277221679,-0.10334412753582,0.9999675750732422,0.4481021463871002,0.2706455588340759,-0.0974998474121093,0.9999650716781616,0.4461733698844909,0.2705310583114624,-0.0974846482276916,0.9999551773071288,0.4444270730018616,0.2705432474613189,-0.0974915400147438,0.9999570846557616,0.4674886763095855,0.2746080160140991,-0.0365791246294975,0.9999600648880004,0.4460450112819671,0.2750042676925659,-0.0097598684951663,0.9999146461486816,0.4559125006198883,0.2968954443931579,-0.0873317793011665,0.9999878406524658,0.4475603103637695,0.297306478023529,-0.0796104222536087,0.999981164932251,0.494359403848648,0.3524896502494812,-0.0097754132002592,0.9999887943267822,0.4279395043849945,0.356582909822464,0.0520756915211677,0.9999663829803468,0.5082302093505859,0.4488218426704407,-0.005675280932337,0.9930210709571838,0.4159136414527893,0.4508926272392273,0.0867005363106727,0.9251075387001038,0.4982445836067199,0.5245674848556519,-0.088380292057991,0.9866546392440796,0.4102111756801605,0.5374650955200195,0.0093699041754007,0.9460941553115844,0.4951581060886383,0.553118109703064,-0.1185168623924255,0.9729458689689636,0.4066665172576904,0.5647963881492615,-0.0143019882962107,0.9131460785865784,0.4894593358039856,0.5475085973739624,-0.1389802396297454,0.9735013842582704,0.4097303450107574,0.5634685158729553,-0.0421876870095729,0.9174544215202332,0.4887073040008545,0.5391362905502319,-0.0978350192308425,0.9629504680633544,0.4121479988098144,0.5562745332717896,-0.0042010992765426,0.9075959324836732,0.4802246987819671,0.5467827916145325,-0.0172880180180072,0.9998701810836792,0.4380458891391754,0.5496167540550232,0.0174017809331417,0.9998857975006104,0.491659939289093,0.7041761875152588,-0.0540301389992237,0.989018440246582,0.4296476244926452,0.7060399055480957,0.00467892549932,0.9878804087638856,0.4988550245761871,0.8439159989356995,0.0187597889453172,0.9819376468658448,0.420654296875,0.8438847661018372,0.1017485633492469,0.9850531220436096,0.4954181611537933,0.8636512160301208,0.0191051587462425,0.808445155620575,0.4262916445732116,0.8655337691307068,0.1049466580152511,0.8831883668899536,0.5103997588157654,0.8762490749359131,-0.0810418501496315,0.9559415578842164,0.395434707403183,0.872437059879303,0.0138780819252133,0.9681357741355896,data/Malhar_warrior/cam_2/2669_1701610181.020332.jpg,Malhar_warrior,P2,warrior,cam_2
0.4500799775123596,0.2828606367111206,-0.1311255246400833,0.9999885559082032,0.4550617337226867,0.2690389454364776,-0.1208847984671592,0.9999665021896362,0.4577953219413757,0.2686895728111267,-0.1209172159433364,0.999963402748108,0.4605960845947265,0.2684046924114227,-0.1209376901388168,0.9999666213989258,0.4481852650642395,0.2702678143978119,-0.1162574514746666,0.999964952468872,0.4462238252162933,0.2705914378166199,-0.1162507683038711,0.9999549388885498,0.4444647431373596,0.2708224654197693,-0.1162615790963172,0.9999583959579468,0.4674782752990722,0.2734587788581848,-0.0498081259429454,0.9999514818191528,0.4464803636074066,0.2752043604850769,-0.0279153473675251,0.9999130964279176,0.4570253491401672,0.2962507903575897,-0.1038930267095565,0.999987006187439,0.4482048153877258,0.29776331782341,-0.0975889042019844,0.99998140335083,0.4946789741516113,0.3540233373641968,-0.014305567368865,0.9999842643737792,0.427224338054657,0.3584303259849548,0.0315411463379859,0.9999701976776124,0.5069588422775269,0.4502045214176178,-0.0092244120314717,0.9905622601509094,0.4153366088867187,0.4552560448646545,0.0688608884811401,0.9443110823631288,0.4991286396980285,0.5260193347930908,-0.0985035225749015,0.9831365942955016,0.408698171377182,0.5405207872390747,-0.0049357335083186,0.951157808303833,0.4959757328033447,0.5545217394828796,-0.1286357045173645,0.96720290184021,0.4049277901649475,0.5674194097518921,-0.0285849329084157,0.9186547994613647,0.4904929995536804,0.5488986372947693,-0.1501736044883728,0.9682507514953612,0.4080401062965393,0.5660964846611023,-0.0579915456473827,0.9233837723731996,0.4899265170097351,0.5405223369598389,-0.1086671501398086,0.9553633332252502,0.4104939103126526,0.5590395331382751,-0.018890056759119,0.914474368095398,0.480468213558197,0.5482224225997925,-0.0114449756219983,0.9998841285705566,0.4376555979251861,0.5517157316207886,0.0115370200946927,0.9999113082885742,0.4921274185180664,0.705236554145813,-0.0432782173156738,0.9921620488166808,0.4295561909675598,0.7044031620025635,-0.003360379487276,0.9923332929611206,0.4995129704475403,0.8420993089675903,0.0334748774766922,0.989592671394348,0.421107143163681,0.842769980430603,0.0939768329262733,0.9911890029907228,0.4948665499687195,0.862917423248291,0.0341873914003372,0.8712482452392578,0.4268923699855804,0.8636468052864075,0.0968656837940216,0.9009397625923156,0.5125305652618408,0.8748804926872253,-0.0686720609664917,0.975318968296051,0.396985650062561,0.8740979433059692,0.0011887663276866,0.9806373119354248,data/Malhar_warrior/cam_2/2670_1701610181.052547.jpg,Malhar_warrior,P2,warrior,cam_2
0.4513150155544281,0.288662701845169,-0.1030225381255149,0.9999933242797852,0.4556862413883209,0.2756122648715973,-0.0920049920678138,0.9999793767929076,0.4588920474052429,0.2753545045852661,-0.0920401960611343,0.9999765157699584,0.4616238474845886,0.2752528786659241,-0.092063084244728,0.9999780654907228,0.4479414820671081,0.2759912610054016,-0.0893194302916526,0.9999784231185912,0.4456309378147125,0.27596315741539,-0.0893124938011169,0.9999727010726928,0.4436280131340027,0.2761059999465942,-0.0893094539642334,0.9999749660491944,0.4660860896110534,0.2787766456604004,-0.0187454465776681,0.9999655485153198,0.4430342614650726,0.2796710729598999,-0.0060884677805006,0.9999524354934692,0.4575099050998688,0.3016736805438995,-0.0747146233916282,0.9999901056289672,0.4481088519096374,0.3024031519889831,-0.0710803046822547,0.9999877214431764,0.4918850362300873,0.3544510006904602,0.0173286441713571,0.999990940093994,0.4243173003196716,0.3583977222442627,0.0466467253863811,0.9999792575836182,0.5070383548736572,0.445128321647644,0.0213866345584392,0.9904049634933472,0.4129248261451721,0.454277753829956,0.0765546709299087,0.961249053478241,0.5018463134765625,0.5227710604667664,-0.0693856328725814,0.9878276586532592,0.4078966081142425,0.5388282537460327,0.0019441123586148,0.9681763648986816,0.4986379146575928,0.5508667826652527,-0.099771574139595,0.975135624408722,0.4034375250339508,0.5646299719810486,-0.0228756163269281,0.9451385140419006,0.4927943348884582,0.5447261929512024,-0.1213284879922866,0.9760895371437072,0.406703382730484,0.5629100203514099,-0.0512760281562805,0.948901891708374,0.4921237826347351,0.5361790657043457,-0.0798869282007217,0.9663448929786682,0.4096836149692535,0.5559494495391846,-0.0114847850054502,0.9422177672386168,0.4795393943786621,0.5489766597747803,-0.0085746888071298,0.999913215637207,0.436699777841568,0.5518766641616821,0.0086700273677706,0.9999374151229858,0.4911187291145324,0.7016586661338806,-0.0321785844862461,0.9917163252830504,0.4286844134330749,0.7022686004638672,-0.0132551090791821,0.9916974306106568,0.4994064271450043,0.8378918170928955,0.044496551156044,0.9880962371826172,0.4196054935455322,0.8409101963043213,0.076558917760849,0.9914291501045228,0.4960560798645019,0.8577099442481995,0.0456841774284839,0.8694660663604736,0.4234248101711273,0.8622766137123108,0.0788919627666473,0.8930029273033142,0.5133031010627747,0.8746684789657593,-0.0511817708611488,0.973492443561554,0.3938934206962585,0.8743248581886292,-0.0146893188357353,0.980087161064148,data/Malhar_warrior/cam_2/2671_1701610181.123169.jpg,Malhar_warrior,P2,warrior,cam_2
0.4499097764492035,0.2898837924003601,-0.1095502153038978,0.9999932050704956,0.4543799757957458,0.2763896286487579,-0.0991387292742729,0.9999778270721436,0.4576030671596527,0.2761724293231964,-0.0991730242967605,0.9999736547470092,0.4603471755981445,0.2760795652866363,-0.0992077142000198,0.9999754428863524,0.4465131163597107,0.276946872472763,-0.0962358266115188,0.9999802112579346,0.4440830647945404,0.2770635187625885,-0.096231959760189,0.999974250793457,0.4420649409294128,0.2773078382015228,-0.0962300226092338,0.9999768733978271,0.4649817943572998,0.2795113921165466,-0.0258530043065547,0.999963402748108,0.4415694773197174,0.2811278104782104,-0.0118756396695971,0.9999598264694214,0.4562541544437408,0.3025281727313995,-0.080910213291645,0.9999899864196776,0.4465833306312561,0.3032390475273132,-0.0768961161375045,0.9999885559082032,0.4911925792694092,0.3551611304283142,0.0126628559082746,0.9999873638153076,0.4227612018585205,0.3589521050453186,0.0422294624149799,0.9999830722808838,0.505925178527832,0.4451977908611297,0.020691255107522,0.9853788614273072,0.4119991362094879,0.4562795460224151,0.0715614855289459,0.9559321999549866,0.5017769932746887,0.5233766436576843,-0.0612365528941154,0.975850522518158,0.4070098400115967,0.53929603099823,-0.0001518753560958,0.959244966506958,0.500279426574707,0.552385687828064,-0.0899230241775512,0.9552152752876282,0.4028747975826263,0.5663380026817322,-0.0249434821307659,0.9312700033187866,0.4946056306362152,0.5469234585762024,-0.1122737079858779,0.9569258093833924,0.4060034155845642,0.5649458169937134,-0.0526983253657817,0.9357945322990416,0.493462324142456,0.5381116271018982,-0.0719315335154533,0.9420262575149536,0.4085160195827484,0.5581130981445312,-0.0134003330022096,0.9279387593269348,0.4785234928131103,0.5535712242126465,-0.0094700744375586,0.999919295310974,0.4346349239349365,0.5549387335777283,0.00958136562258,0.9999468326568604,0.4907430708408355,0.7082538604736328,-0.038126103579998,0.993865430355072,0.4268849492073059,0.7127101421356201,-0.0021583037450909,0.9939606189727784,0.4995659291744232,0.8451998233795166,0.0340760499238967,0.991483986377716,0.4214167594909668,0.8472598791122437,0.0979349613189697,0.9944000840187072,0.4957082271575928,0.8656139969825745,0.0346576459705829,0.8927133083343506,0.4256126880645752,0.868949830532074,0.1011415272951126,0.925255000591278,0.5161082744598389,0.8818737268447876,-0.0639242455363273,0.9811185598373412,0.3916837871074676,0.8802164793014526,0.0086332103237509,0.986664891242981,data/Malhar_warrior/cam_2/2672_1701610181.1604779.jpg,Malhar_warrior,P2,warrior,cam_2
0.450082391500473,0.2954132258892059,-0.0928802266716957,0.9999822378158568,0.4541168808937073,0.2814302742481231,-0.0818000957369804,0.9999439716339112,0.4566121995449066,0.2810029685497284,-0.0818381458520889,0.9999356269836426,0.4589084684848785,0.2806301116943359,-0.0818754509091377,0.9999409914016724,0.4465518891811371,0.2817155718803406,-0.0811839401721954,0.9999455213546752,0.4441256523132324,0.2814480662345886,-0.0811735317111015,0.9999326467514038,0.4418183267116546,0.2813078761100769,-0.0811669677495956,0.9999393224716188,0.4626287817955017,0.2835215032100677,-0.0066157849505543,0.9998996257781982,0.4394296705722809,0.2841650545597076,-0.0035970727913081,0.9998987913131714,0.4556514620780945,0.3063298463821411,-0.0632726922631263,0.9999666213989258,0.4462186694145202,0.3068851232528686,-0.0624218098819255,0.9999626874923706,0.4887719750404358,0.354161262512207,0.0333837196230888,0.9999881982803344,0.4202132821083069,0.360304057598114,0.0435784012079238,0.999974012374878,0.5044859647750854,0.4437926113605499,0.0473145991563797,0.9843127131462096,0.4098616540431976,0.4571118354797363,0.068945787847042,0.9648784399032592,0.5037617087364197,0.5212771892547607,-0.0323160588741302,0.9835736155509948,0.4037659764289856,0.541803777217865,0.0015461692819371,0.9666067957878112,0.5027980208396912,0.5487685799598694,-0.05898929387331,0.9678865671157836,0.3996394872665405,0.5696418285369873,-0.0222753603011369,0.9426337480545044,0.498447835445404,0.5428872108459473,-0.080734372138977,0.9692391753196716,0.4035209715366363,0.5679208040237427,-0.0501188226044178,0.946499228477478,0.497031033039093,0.5345918536186218,-0.0428025759756565,0.9578424692153932,0.406138002872467,0.5605674386024475,-0.0114969834685325,0.9389576315879822,0.4780490398406982,0.5551145076751709,-0.0035594622604548,0.9998866319656372,0.4343818724155426,0.5566697716712952,0.0036619950551539,0.9999063014984132,0.4902755320072174,0.7091677784919739,-0.0283206589519977,0.9915858507156372,0.4264217019081116,0.7058987021446228,-0.0206777546554803,0.989854633808136,0.499401181936264,0.844509482383728,0.043145552277565,0.9853201508522034,0.419404923915863,0.8469739556312561,0.0659310147166252,0.9883281588554382,0.4957190155982971,0.8645256757736206,0.0443097949028015,0.8606656789779663,0.4231260418891907,0.8664566278457642,0.0682582035660743,0.8579341173171997,0.5150157809257507,0.8754234313964844,-0.0489463172852993,0.9667572975158693,0.3960329294204712,0.875992476940155,-0.02333565056324,0.9725010991096495,data/Malhar_warrior/cam_2/2673_1701610181.2305589.jpg,Malhar_warrior,P2,warrior,cam_2
0.4482156634330749,0.2976264953613281,-0.1413037180900573,0.9999918937683104,0.4521586298942566,0.2839135825634002,-0.130304604768753,0.9999741315841676,0.4547135829925537,0.2834482192993164,-0.1303265988826751,0.9999687671661376,0.4568178057670593,0.2830723822116852,-0.1303671896457672,0.9999713897705078,0.4440433382987976,0.2841425538063049,-0.1316324770450592,0.9999768733978271,0.4414220750331878,0.2837614119052887,-0.1316266357898712,0.9999730587005616,0.4387343525886535,0.2833687365055084,-0.1316025108098983,0.9999769926071168,0.4600639939308166,0.2857126891613006,-0.0470022931694984,0.999948024749756,0.4356220662593841,0.2861228585243225,-0.0529933795332908,0.9999618530273438,0.4535467624664306,0.3092943131923675,-0.1078670248389244,0.999981164932251,0.4434586465358734,0.3099971413612366,-0.1096624583005905,0.9999827146530152,0.4837680757045746,0.3521708846092224,0.0134994890540838,0.9999841451644896,0.4156597256660461,0.3607740700244903,0.0037066475488245,0.9999829530715942,0.5017322301864624,0.4391074180603027,0.0507733821868896,0.9797872304916382,0.4060714840888977,0.4546747505664825,0.0326493643224239,0.9805580973625184,0.5064652562141418,0.520710289478302,-0.0170486755669116,0.9728891253471376,0.4023439288139343,0.5444159507751465,-0.0358487106859684,0.9715696573257446,0.507598340511322,0.5485800504684448,-0.0398206114768981,0.9463058710098268,0.3987908065319061,0.5710588693618774,-0.059792123734951,0.9458194375038148,0.5031571388244629,0.5461267828941345,-0.065394289791584,0.9499839544296264,0.4026000499725342,0.5697237849235535,-0.0876724570989608,0.9495511054992676,0.5011302828788757,0.5384936332702637,-0.029046231880784,0.9340948462486268,0.4052645564079284,0.5626369118690491,-0.0485484115779399,0.9400287866592408,0.476912260055542,0.5486853718757629,0.0002129609056282,0.9998552799224854,0.4332099854946136,0.5528086423873901,-0.0001132268444052,0.9998958110809326,0.4884113669395447,0.7028082013130188,-0.0249384548515081,0.994193971157074,0.425772100687027,0.7035215497016907,-0.0283529218286275,0.9942341446876526,0.4993662238121032,0.8428860902786255,0.0460032075643539,0.9904631972312928,0.4179994463920593,0.8481585383415222,0.0519518442451953,0.9933910369873048,0.4959642291069031,0.8629101514816284,0.046746801584959,0.8749668598175049,0.4224289059638977,0.8689037561416626,0.0532822534441947,0.8849210143089294,0.5126209259033203,0.8753467798233032,-0.0514377169311046,0.9787589311599731,0.3970654308795929,0.8791396021842957,-0.0456615984439849,0.9833893179893494,data/Malhar_warrior/cam_2/2674_1701610181.302748.jpg,Malhar_warrior,P2,warrior,cam_2
0.4457214474678039,0.3022577464580536,-0.2132407873868942,0.999991774559021,0.4491304755210876,0.2878707647323608,-0.2044415175914764,0.9999704360961914,0.451362669467926,0.287444531917572,-0.2044509351253509,0.9999653100967408,0.4533741474151611,0.2868317365646362,-0.2044831216335296,0.9999655485153198,0.4413674473762512,0.2878957390785217,-0.206062912940979,0.999974489212036,0.4386338293552398,0.2872796952724457,-0.2060674875974655,0.9999724626541138,0.4360412657260895,0.2867032885551452,-0.2060524225234985,0.999974250793457,0.4565142095088959,0.2884705662727356,-0.1193424686789512,0.9999402761459352,0.4319272935390472,0.288408875465393,-0.1272147446870803,0.999959111213684,0.4501756727695465,0.3127660751342773,-0.1780187934637069,0.9999815225601196,0.440718412399292,0.3139220476150512,-0.1803968101739883,0.9999834299087524,0.4810256361961365,0.3526049256324768,-0.0436462983489036,0.9999833106994628,0.4129284024238586,0.3623633980751037,-0.0534514188766479,0.9999860525131226,0.4988672733306885,0.4403290152549743,0.0165698658674955,0.9845024943351746,0.4026475548744201,0.4605687856674194,-0.0112240584567189,0.9844851493835448,0.5078831911087036,0.5198296904563904,-0.0387483425438404,0.9733814597129822,0.3980406522750854,0.5521001219749451,-0.0764228925108909,0.9738658666610718,0.5112086534500122,0.5446579456329346,-0.0574267283082008,0.9441788792610168,0.3947257697582245,0.5772181153297424,-0.0972182601690292,0.9473097920417786,0.5075348615646362,0.5432651042938232,-0.0855689197778701,0.9495115876197816,0.3975887298583984,0.5759492516517639,-0.1272761970758438,0.9512866139411926,0.5048102736473083,0.5366118550300598,-0.0510911159217357,0.9358645677566528,0.400473415851593,0.569499135017395,-0.0894467011094093,0.9423719644546508,0.4766400754451751,0.54469233751297,-0.0008978270925581,0.9997586607933044,0.4326840043067932,0.5513406991958618,0.0009740257519297,0.9997952580451964,0.487539678812027,0.6964299082756042,-0.0254404190927743,0.9934422969818116,0.4255617260932922,0.6982856392860413,-0.0216428805142641,0.9935135841369628,0.4986254572868347,0.8442710638046265,0.0408681370317935,0.9893333315849304,0.418753057718277,0.8455986976623535,0.0566580891609191,0.9916565418243408,0.4952169954776764,0.8644930720329285,0.0407325364649295,0.8676773309707642,0.4225735068321228,0.8627473711967468,0.0578176975250244,0.8838710784912109,0.5094637870788574,0.8724758625030518,-0.0595020651817321,0.9769970178604126,0.400484949350357,0.8747006058692932,-0.0412995293736457,0.9812999367713928,data/Malhar_warrior/cam_2/2675_1701610181.347187.jpg,Malhar_warrior,P2,warrior,cam_2
0.4457064270973205,0.3033086657524109,-0.2327373474836349,0.9999938011169434,0.4486762881278991,0.2897025346755981,-0.2241888493299484,0.9999780654907228,0.4506855905056,0.2890660166740417,-0.2241919040679931,0.9999736547470092,0.452521800994873,0.2884232699871063,-0.2242223024368286,0.9999727010726928,0.4411319196224212,0.2901533246040344,-0.2263644635677337,0.9999818801879884,0.4382340312004089,0.2896426618099212,-0.2263740748167038,0.9999805688858032,0.4355645775794983,0.2889368534088135,-0.2263558357954025,0.99998140335083,0.4549435973167419,0.2891536653041839,-0.1373274475336074,0.999953031539917,0.4306455552577972,0.2903168201446533,-0.1480526030063629,0.9999724626541138,0.449873149394989,0.3135559558868408,-0.1965577155351638,0.999984622001648,0.4404329359531402,0.3150249123573303,-0.1997497826814651,0.9999876022338868,0.4791775345802307,0.3526421189308166,-0.0582007840275764,0.9999818801879884,0.4113948941230774,0.3631577491760254,-0.0702302679419517,0.9999892711639404,0.4976696968078613,0.4403963685035705,0.0028907100204378,0.9846426844596864,0.4002493917942047,0.4623037576675415,-0.0287334360182285,0.9883421063423156,0.5096191167831421,0.5228972434997559,-0.0535942316055297,0.9747193455696106,0.3951903581619262,0.5529354810714722,-0.0934249237179756,0.9806564450263976,0.5131509304046631,0.549026608467102,-0.0721485242247581,0.9456471800804138,0.3929679989814758,0.5790166258811951,-0.1134410947561264,0.958340346813202,0.5093185305595398,0.5480883121490479,-0.101127341389656,0.9513610601425172,0.3968050479888916,0.5773035287857056,-0.1435186862945556,0.9618349671363832,0.5066516399383545,0.5412315726280212,-0.0664280205965042,0.9389788508415222,0.3997212648391723,0.5701324343681335,-0.1062790378928184,0.9540306329727172,0.4764513373374939,0.5440112948417664,-0.0008460410172119,0.9997621178627014,0.4326803684234619,0.5501671433448792,0.0009076878195628,0.9998206496238708,0.4878973066806793,0.6952815651893616,-0.0287272240966558,0.9941014647483826,0.4256816506385803,0.6970439553260803,-0.0223043337464332,0.9944469928741456,0.4976044595241546,0.8423755168914795,0.0374704822897911,0.9911091327667236,0.4188481271266937,0.8431493043899536,0.0523514524102211,0.9939013719558716,0.4937877655029297,0.8626671433448792,0.0372545160353183,0.8977643847465515,0.4234339296817779,0.8607244491577148,0.0530293956398963,0.9124215245246888,0.5110138654708862,0.868883490562439,-0.0612877383828163,0.981281578540802,0.3977048993110657,0.8727401494979858,-0.0453157946467399,0.985884726047516,data/Malhar_warrior/cam_2/2676_1701610181.3804119.jpg,Malhar_warrior,P2,warrior,cam_2
