0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.515882670879364,0.3375428915023803,-0.1825880110263824,0.9999685287475586,0.5218437314033508,0.3283518552780151,-0.1710955053567886,0.9998557567596436,0.52508544921875,0.328660786151886,-0.1711258590221405,0.999857783317566,0.528181254863739,0.3291428387165069,-0.17111636698246,0.9998483657836914,0.5137516856193542,0.3278683423995971,-0.167673572897911,0.999854326248169,0.5113848447799683,0.3278254568576813,-0.1676642298698425,0.9998431205749512,0.5089800953865051,0.3281488120555877,-0.1676627546548843,0.999826967716217,0.5333201885223389,0.3357680439949035,-0.0969971343874931,0.99969220161438,0.5090435743331909,0.3350011110305786,-0.0806183218955993,0.9994775652885436,0.5217143893241882,0.3499119877815246,-0.1548366099596023,0.9999339580535888,0.5119025111198425,0.3493363261222839,-0.1501621007919311,0.9999098777770996,0.5572840571403503,0.4010817110538482,-0.0593800358474254,0.999931573867798,0.4885323941707611,0.4050883054733276,-0.0193702690303325,0.999897837638855,0.5674197673797607,0.4750426709651947,-0.0421162247657775,0.9891391396522522,0.4823876321315765,0.4806413650512695,0.0182910542935132,0.9168967008590698,0.5716423988342285,0.5418339967727661,-0.1146403551101684,0.9706713557243348,0.4715536534786224,0.552172064781189,-0.0498185977339744,0.93220055103302,0.5746988654136658,0.5619756579399109,-0.1380196809768676,0.9388704895973206,0.4683087766170501,0.5733150243759155,-0.0709024220705032,0.8926466703414917,0.5715224742889404,0.5611740946769714,-0.1620236188173294,0.9423006176948548,0.4708692133426666,0.5729519724845886,-0.1002615466713905,0.8991044163703918,0.5688140988349915,0.5545877814292908,-0.1257512271404266,0.9317989945411682,0.472472608089447,0.5678131580352783,-0.0637803003191948,0.8928366899490356,0.5414524674415588,0.5502085089683533,-0.0152906002476811,0.9995459914207458,0.5014252662658691,0.5480890870094299,0.0152731444686651,0.9996243715286256,0.5474417805671692,0.658577561378479,-0.0192267931997776,0.9914814233779908,0.4969236850738525,0.653654932975769,0.0078278351575136,0.991036295890808,0.548319935798645,0.7610698938369751,0.076360136270523,0.990492045879364,0.5000389218330383,0.7560312747955322,0.1174569725990295,0.991129994392395,0.5437843799591064,0.7752252817153931,0.0791851505637168,0.8842326998710632,0.5051722526550293,0.7705918550491333,0.1217994540929794,0.9144031405448914,0.5523987412452698,0.7902213931083679,-0.0200710017234087,0.9829747080802916,0.4821415841579437,0.7806606888771057,0.0320082567632198,0.9846975803375244,chair
0.5188938975334167,0.3383899629116058,-0.1798383146524429,0.999974250793457,0.5245229005813599,0.3289491236209869,-0.168099358677864,0.9998873472213744,0.5277104377746582,0.329129695892334,-0.1681158989667892,0.9998867511749268,0.5305695533752441,0.3295104205608368,-0.1681116372346878,0.9998787641525269,0.5160598158836365,0.3286950290203094,-0.1651008874177932,0.9998931884765624,0.5139679312705994,0.3286311030387878,-0.1650917679071426,0.9998859167099,0.5114827156066895,0.3287875354290008,-0.1650728434324264,0.9998798370361328,0.5358126759529114,0.3358750343322754,-0.0924500748515129,0.9997630715370178,0.5108965635299683,0.3354218602180481,-0.0782930627465248,0.9996541738510132,0.5247373580932617,0.3504433035850525,-0.1513589024543762,0.99994158744812,0.5151247382164001,0.3502078652381897,-0.1473054587841034,0.999931812286377,0.5594345331192017,0.4013296067714691,-0.0521988570690155,0.999944806098938,0.4904856085777282,0.4043713808059692,-0.0174461901187896,0.9999231100082396,0.5685836672782898,0.4734712243080139,-0.0316117368638515,0.990195333957672,0.4805568754673004,0.478719025850296,0.0160590875893831,0.9466193914413452,0.5734722018241882,0.5405279994010925,-0.09808399528265,0.9747256636619568,0.473149687051773,0.5503700971603394,-0.0497916713356971,0.9443907141685486,0.5766085386276245,0.561122715473175,-0.1211834996938705,0.9445757269859314,0.4704502522945404,0.5719362497329712,-0.0713491141796112,0.9007043242454529,0.5721990466117859,0.5607233643531799,-0.144720047712326,0.9477737545967102,0.4734143316745758,0.5710477828979492,-0.09809460490942,0.905747652053833,0.5694848299026489,0.5538736581802368,-0.1090327352285385,0.9375314712524414,0.4752866625785827,0.5657630562782288,-0.0625114887952804,0.8983955979347229,0.5412997007369995,0.5465289354324341,-0.0136453453451395,0.9996652603149414,0.501591682434082,0.5459412336349487,0.0136404288932681,0.9997227787971495,0.5475054383277893,0.6584699153900146,-0.0208433736115694,0.9913984537124634,0.4974244236946106,0.6521398425102234,0.0077065015211701,0.99026358127594,0.5486031770706177,0.7626502513885498,0.0722145810723304,0.9905625581741332,0.4989868998527527,0.7573070526123047,0.1103694885969162,0.991768479347229,0.5433336496353149,0.7763544321060181,0.0749072656035423,0.8774314522743225,0.5029273629188538,0.7720754146575928,0.1139465346932411,0.9103668332099916,0.5537599921226501,0.7929262518882751,-0.0247072372585535,0.9828456044197084,0.4773782789707184,0.782157301902771,0.021181009709835,0.9851995706558228,chair
0.5197201371192932,0.3362248241901397,-0.1512265354394912,0.9999775886535645,0.5260856747627258,0.3276460766792297,-0.1391673386096954,0.9999045133590698,0.5293239951133728,0.3279451727867126,-0.139196291565895,0.999901533126831,0.5324604511260986,0.3284107744693756,-0.1392024308443069,0.999897837638855,0.5182804465293884,0.3273281455039978,-0.1358981877565384,0.9999103546142578,0.5162018537521362,0.3273740112781524,-0.135881707072258,0.9998992681503296,0.5141375660896301,0.3276008367538452,-0.1358619779348373,0.9998948574066162,0.5381841063499451,0.334640234708786,-0.0656621605157852,0.999787986278534,0.5150039792060852,0.3335323929786682,-0.0505492985248565,0.999707043170929,0.5256240963935852,0.3488200902938843,-0.1239213794469833,0.999948024749756,0.5165620446205139,0.3479375541210174,-0.1195708662271499,0.9999392032623292,0.5611588358879089,0.4008021354675293,-0.0313110500574111,0.999948263168335,0.4927327632904053,0.4027984738349914,0.0003857540432363,0.99992835521698,0.569998562335968,0.4728766977787018,-0.0184431597590446,0.9889028668403624,0.4813129305839538,0.4770480394363403,0.0264003723859787,0.944055676460266,0.5736444592475891,0.5397420525550842,-0.0844026282429695,0.9745104312896729,0.473867118358612,0.5491786599159241,-0.037482377141714,0.9358325004577636,0.576564610004425,0.560113251209259,-0.1076193898916244,0.9446223378181458,0.471427857875824,0.5707757472991943,-0.0592707879841327,0.8895384073257446,0.5721988081932068,0.5596432089805603,-0.130029484629631,0.94758540391922,0.4745178818702698,0.569771945476532,-0.0846218317747116,0.8945457339286804,0.5695273280143738,0.552501380443573,-0.0949197337031364,0.9369733333587646,0.4762642979621887,0.5645599961280823,-0.0497931987047195,0.8867350816726685,0.5422260165214539,0.5471343398094177,-0.010484985075891,0.9997137188911438,0.5024316310882568,0.5465675592422485,0.0105032166466116,0.99977046251297,0.5486433506011963,0.6585676670074463,-0.0208471398800611,0.990221381187439,0.4983093738555908,0.6534014344215393,-0.0004795955901499,0.9909590482711792,0.5481746792793274,0.7631741762161255,0.0680464133620262,0.9890875816345216,0.4990169405937195,0.7583820223808289,0.0998091399669647,0.9915334582328796,0.5419386625289917,0.7781407237052917,0.0707875937223434,0.8993992805480957,0.5034181475639343,0.7735153436660767,0.1033894792199134,0.9038636684417723,0.5542932152748108,0.7905086874961853,-0.0240263175219297,0.9805541038513184,0.4797318577766418,0.7825406789779663,0.0127214370295405,0.9833787083625792,chair
0.5249120593070984,0.3341449797153473,-0.1596758812665939,0.9999876022338868,0.5313372015953064,0.3264910876750946,-0.1473769098520279,0.9999440908432008,0.5345844626426697,0.3269389271736145,-0.1474041938781738,0.9999434947967528,0.5377348065376282,0.3275441825389862,-0.1474030166864395,0.999940037727356,0.523465096950531,0.3260740637779236,-0.1449473202228546,0.9999462366104126,0.5211392641067505,0.326213002204895,-0.1449255943298339,0.9999399185180664,0.5190981030464172,0.3264058828353882,-0.1449082046747207,0.9999333620071412,0.543030321598053,0.334131121635437,-0.0741705074906349,0.9998786449432372,0.5191381573677063,0.3327981233596802,-0.06308463960886,0.999821960926056,0.5304560661315918,0.3469665646553039,-0.13266421854496,0.999969244003296,0.5209255814552307,0.3457896411418915,-0.1294952481985092,0.9999614953994752,0.5649913549423218,0.401776909828186,-0.0370225012302398,0.9999524354934692,0.4954342246055603,0.4012948870658874,-0.0147808268666267,0.9999409914016724,0.5719079375267029,0.4730995893478393,-0.0166201815009117,0.990473449230194,0.4831423163414001,0.4753318130970001,0.0148902060464024,0.954766571521759,0.5743341445922852,0.5387753844261169,-0.0794880092144012,0.9809212684631348,0.4734334945678711,0.5436133742332458,-0.0464503578841686,0.9482930898666382,0.5766874551773071,0.5601038336753845,-0.1004495471715927,0.956765592098236,0.4703993201255798,0.5650033354759216,-0.0672883838415145,0.9110698103904724,0.5720438957214355,0.55865079164505,-0.1239785552024841,0.9591410160064696,0.4730676710605621,0.5638835430145264,-0.0938152223825454,0.9157578945159912,0.5694466829299927,0.551339328289032,-0.0902124419808387,0.9506031274795532,0.4748606085777282,0.5590378046035767,-0.0592178925871849,0.9092047214508056,0.5439291596412659,0.5463154315948486,-0.0057394173927605,0.9996997117996216,0.5043222904205322,0.5435108542442322,0.0057531530037522,0.9997910857200624,0.5501359701156616,0.6566157937049866,-0.0134515445679426,0.9925332069396972,0.4993674755096435,0.651499330997467,-0.0041870754212141,0.9946061968803406,0.5479325652122498,0.7603378891944885,0.073912113904953,0.9907201528549194,0.4993177354335785,0.7576460242271423,0.090206503868103,0.9937562942504884,0.5410426259040833,0.7749716639518738,0.0764507502317428,0.91712886095047,0.5029391646385193,0.7717061638832092,0.0930727124214172,0.9091585874557496,0.5591837167739868,0.7882773876190186,-0.0164481773972511,0.9837725758552552,0.4822490215301513,0.7832960486412048,0.0013809574302285,0.9865039587020874,chair
0.5270651578903198,0.3316835165023803,-0.1684508770704269,0.9999895095825196,0.5332541465759277,0.3244334459304809,-0.1560004949569702,0.9999547004699708,0.5364760160446167,0.3249444365501404,-0.1560268998146057,0.9999531507492064,0.5396208763122559,0.3256884515285492,-0.1560268402099609,0.999952793121338,0.5254454016685486,0.3239383399486542,-0.1534631550312042,0.9999548196792604,0.5228808522224426,0.3241495192050934,-0.1534401029348373,0.99994695186615,0.5208204984664917,0.3247905373573303,-0.153425708413124,0.9999401569366456,0.5446094274520874,0.332855761051178,-0.0814806371927261,0.9999088048934937,0.5206872820854187,0.3318650126457214,-0.0696314945816993,0.9998288154602052,0.5324233174324036,0.3445991277694702,-0.1409540772438049,0.9999790191650392,0.5224261283874512,0.3438931703567505,-0.1375768780708313,0.999969244003296,0.5668933987617493,0.4023412764072418,-0.0417093448340892,0.9999560117721558,0.497119128704071,0.4017001986503601,-0.0171659458428621,0.9999328851699828,0.5746768116950989,0.4739701449871063,-0.0146947298198938,0.99099463224411,0.4850725531578064,0.4758199453353882,0.0191214028745889,0.9306552410125732,0.5749455094337463,0.5381813049316406,-0.0735453218221664,0.981339991092682,0.47343310713768,0.5395998358726501,-0.0427251458168029,0.9229379296302797,0.5760563015937805,0.5589553117752075,-0.0935420021414756,0.9581571221351624,0.4710449278354645,0.5608407855033875,-0.0633246153593063,0.8798902630805969,0.5714194774627686,0.557225227355957,-0.1180004477500915,0.9603890180587769,0.4729005396366119,0.5600689649581909,-0.0915631428360939,0.8864136934280396,0.5694336891174316,0.550273597240448,-0.0841867998242378,0.9503433108329772,0.4747659564018249,0.5548375844955444,-0.0562788359820842,0.8790478706359863,0.5466670989990234,0.5462284088134766,-0.0048994910903275,0.9997135996818542,0.5059394240379333,0.5434356927871704,0.0049158041365444,0.9998051524162292,0.5507129430770874,0.6572901010513306,-0.0063357851468026,0.9951727986335754,0.4989722371101379,0.6516289114952087,-6.659424980171025e-05,0.9964160919189452,0.5475021004676819,0.7609918117523193,0.0874572917819023,0.9941364526748656,0.500205934047699,0.7581558227539062,0.1010957211256027,0.9963045120239258,0.5410382151603699,0.7744124531745911,0.0902799591422081,0.9376124143600464,0.50556880235672,0.772094190120697,0.1041349917650222,0.936691164970398,0.5598404407501221,0.7895449995994568,-0.0046978336758911,0.9892977476119996,0.4824375510215759,0.781026303768158,0.0102549903094768,0.991818904876709,chair
0.5304064750671387,0.3346554040908813,-0.1544030904769897,0.9999779462814332,0.5370416641235352,0.3268983066082001,-0.1424313336610794,0.9999052286148072,0.54032301902771,0.3273318409919739,-0.1424584984779358,0.9999053478240968,0.5435479879379272,0.3279645144939422,-0.1424542069435119,0.9999051094055176,0.5290590524673462,0.3263983130455017,-0.1387414634227752,0.999903917312622,0.5268372893333435,0.3264750838279724,-0.1387248188257217,0.9998899698257446,0.5247681736946106,0.3266040086746216,-0.1387114971876144,0.9998810291290284,0.548961877822876,0.3345105350017547,-0.0701166540384292,0.9998443126678468,0.5250019431114197,0.3324637413024902,-0.0526555702090263,0.9996784925460817,0.5358926653862,0.3480817079544067,-0.1275509446859359,0.9999616146087646,0.526725709438324,0.346627414226532,-0.1225606948137283,0.9999414682388306,0.5694637298583984,0.4032626748085022,-0.0401447191834449,0.9999592304229736,0.5004700422286987,0.4006291329860687,0.0084539419040083,0.9999122619628906,0.5804709196090698,0.4751818776130676,-0.0241208039224147,0.9941745400428772,0.4838207364082336,0.4700239896774292,0.0493171364068985,0.938339114189148,0.5778741836547852,0.5398041009902954,-0.0960354283452034,0.9887474775314332,0.471472829580307,0.532439112663269,-0.0215796660631895,0.9562769532203674,0.576793909072876,0.5610217452049255,-0.1202584728598594,0.9740360379219056,0.4668683111667633,0.5535252094268799,-0.0434231795370578,0.9272162318229676,0.5725448131561279,0.5577132701873779,-0.1438223719596862,0.9748474359512328,0.47038134932518,0.5529918074607849,-0.0723694488406181,0.9317618608474731,0.5711766481399536,0.5502907633781433,-0.1065315455198288,0.9675788879394532,0.4732641577720642,0.5462299585342407,-0.0358067192137241,0.926491916179657,0.5500553846359253,0.5504674911499023,-0.0149284955114126,0.9995908141136168,0.5090453624725342,0.5474280118942261,0.0149466367438435,0.9997290968894958,0.5548626184463501,0.6612578630447388,-0.0186923630535602,0.9949746131896972,0.4963917136192322,0.652532696723938,0.0052613094449043,0.9948953986167908,0.5501225590705872,0.7617641687393188,0.0846299901604652,0.9918032288551332,0.5018774271011353,0.7556367516517639,0.1132133454084396,0.9941877126693726,0.5432520508766174,0.7742146253585815,0.0883141905069351,0.8958064317703247,0.5075141191482544,0.7693673968315125,0.117108404636383,0.933164358139038,0.5566537380218506,0.791955292224884,-0.0073522878810763,0.9846920371055604,0.4764968454837799,0.7802597284317017,0.0284546464681625,0.9886599779129028,chair
0.5329232215881348,0.3333831429481506,-0.1639737635850906,0.999990940093994,0.5392090082168579,0.3252460360527038,-0.1515128761529922,0.9999655485153198,0.5422582030296326,0.3256785273551941,-0.1515401005744934,0.9999635219573976,0.5449811816215515,0.3261407613754272,-0.1515406817197799,0.9999643564224244,0.5312284827232361,0.3248476386070251,-0.1476126462221145,0.9999614953994752,0.5289844274520874,0.3249074518680572,-0.1475876718759536,0.9999539852142334,0.526529848575592,0.3252198100090027,-0.1475722193717956,0.9999525547027588,0.549933671951294,0.332569807767868,-0.0757842361927032,0.9999499320983888,0.525789201259613,0.3322565257549286,-0.057188332080841,0.9998822212219238,0.5382968187332153,0.3454224765300751,-0.135966420173645,0.9999891519546508,0.5283463001251221,0.3447795212268829,-0.1306025236845016,0.9999822378158568,0.5710912942886353,0.4010960161685943,-0.0425537414848804,0.9999797344207764,0.5011797547340393,0.4022098183631897,0.006377718411386,0.9999344348907472,0.58183753490448,0.4714080989360809,-0.0256859920918941,0.9950489401817322,0.4850850999355316,0.4700005948543548,0.0483559891581535,0.9499307870864868,0.5764642953872681,0.5372671484947205,-0.107711374759674,0.98957622051239,0.4717577993869781,0.5290528535842896,-0.0306508000940084,0.9612347483634948,0.5749673247337341,0.5575429797172546,-0.1343703418970108,0.9754096865653992,0.4675594866275787,0.5479968786239624,-0.0547214858233928,0.9346655011177064,0.5708030462265015,0.5544432997703552,-0.158005490899086,0.9761494994163512,0.4705289006233215,0.5475968718528748,-0.0838797912001609,0.9390837550163268,0.5696007609367371,0.5476397275924683,-0.1183395162224769,0.9687174558639526,0.4732064604759216,0.5416901111602783,-0.0450980141758918,0.9331587553024292,0.5509596467018127,0.5476077198982239,-0.0134210931137204,0.9997132420539856,0.5097445845603943,0.546055018901825,0.0134451715275645,0.9997628331184388,0.55710369348526,0.6598851680755615,-0.0412316434085369,0.9954071044921876,0.4954262375831604,0.6550230383872986,-0.015406971797347,0.9959516525268556,0.5498353838920593,0.759891152381897,0.0965596884489059,0.9915964007377625,0.5037078261375427,0.752485990524292,0.1189876571297645,0.9943537712097168,0.5428369045257568,0.7707185745239258,0.103737436234951,0.901946187019348,0.5091775059700012,0.7653031945228577,0.1257038414478302,0.9373655319213868,0.5579274296760559,0.7915922403335571,0.0043109124526381,0.9844873547554016,0.4813627302646637,0.7763139009475708,0.033169075846672,0.9887028932571412,chair
0.5325617790222168,0.3326030969619751,-0.1607664823532104,0.9999805688858032,0.5388867259025574,0.3253460228443146,-0.148705318570137,0.9999284744262696,0.5421741008758545,0.3258471488952636,-0.1487307399511337,0.9999237060546876,0.5453575849533081,0.3264735341072082,-0.1487209647893905,0.9999260902404784,0.5308955311775208,0.3248304426670074,-0.143655315041542,0.9999215602874756,0.5286754965782166,0.324950098991394,-0.1436347663402557,0.9999029636383056,0.5263527631759644,0.3251394033432007,-0.1436208337545395,0.9998983144760132,0.5510364770889282,0.3328844904899597,-0.0732988342642784,0.9998949766159058,0.5263566374778748,0.3310014605522156,-0.0497943051159381,0.9997300505638124,0.5381026268005371,0.346135526895523,-0.1328995078802108,0.9999767541885376,0.5286865830421448,0.3448704183101654,-0.1261044293642044,0.9999611377716064,0.572371244430542,0.3998655676841736,-0.0486229881644248,0.999971866607666,0.5025229454040527,0.3994256258010864,0.0188240054994821,0.9998904466629028,0.5834875702857971,0.4657586812973022,-0.05671077221632,0.9942652583122252,0.4841898083686828,0.4620069861412048,0.0460434332489967,0.9218974113464355,0.572550892829895,0.5269847512245178,-0.1588030159473419,0.9896824955940248,0.4699377417564392,0.5169805288314819,-0.0579293891787529,0.9544995427131652,0.5669687390327454,0.5429309606552124,-0.1912560611963272,0.9770246744155884,0.4636242985725403,0.5341580510139465,-0.0856267586350441,0.9308520555496216,0.5629869699478149,0.5380178093910217,-0.2117734402418136,0.9773813486099244,0.4676909446716308,0.5333893895149231,-0.1136431694030761,0.9351360201835632,0.563873827457428,0.5324019193649292,-0.1685047149658203,0.9682333469390868,0.4712417721748352,0.5284858345985413,-0.0726765468716621,0.9286867380142212,0.5549777150154114,0.5472506284713745,-0.0190904438495636,0.9996287822723388,0.5137690305709839,0.5444534420967102,0.0191177874803543,0.9997275471687316,0.5579237341880798,0.6581578850746155,-0.035318486392498,0.9956413507461548,0.4975574910640716,0.6490083336830139,-0.0096695823594927,0.9959486722946168,0.5488277673721313,0.761233925819397,0.1005512923002243,0.9927593469619752,0.5110045671463013,0.7517517805099487,0.1320339143276214,0.9948346614837646,0.5418890118598938,0.7714751362800598,0.1073049157857894,0.9133061170578004,0.5171278119087219,0.7658264636993408,0.1393500566482544,0.9498668909072876,0.5561239719390869,0.7900675535202026,0.0064318836666643,0.986950695514679,0.486943781375885,0.7753129601478577,0.0493831373751163,0.9899472594261168,chair
0.5335236191749573,0.3289126753807068,-0.1599273830652237,0.9999887943267822,0.5393828749656677,0.3216532468795776,-0.1471448242664337,0.9999657869338988,0.5425088405609131,0.3220386505126953,-0.147164449095726,0.999962329864502,0.5453649163246155,0.3225160837173462,-0.1471566259860992,0.9999637603759766,0.5316799879074097,0.321426510810852,-0.1422507911920547,0.9999642372131348,0.5292758345603943,0.3216272592544555,-0.1422437280416488,0.9999547004699708,0.5268629193305969,0.3221274614334106,-0.142224445939064,0.999953269958496,0.5505098700523376,0.3293986320495605,-0.0695232897996902,0.9999513626098632,0.5263320803642273,0.3298491239547729,-0.0474579483270645,0.9998875856399536,0.5392255783081055,0.3410790264606476,-0.1316967904567718,0.9999879598617554,0.529172956943512,0.3406658172607422,-0.1253199875354766,0.999980926513672,0.5729657411575317,0.3985663652420044,-0.0437959879636764,0.9999680519104004,0.5031300187110901,0.3997368216514587,0.0155944405123591,0.9999173879623412,0.5864952802658081,0.4639418423175812,-0.0612670369446277,0.9936518669128418,0.483303964138031,0.4571541547775268,0.0170129500329494,0.927078664302826,0.5735073685646057,0.5187980532646179,-0.1701263785362243,0.9873598217964172,0.4690273404121399,0.5068697333335876,-0.1135344728827476,0.9442934393882751,0.5671180486679077,0.5352975130081177,-0.2034389525651931,0.9725893139839172,0.4633018374443054,0.5229374170303345,-0.1452065408229828,0.9175232648849488,0.5621592998504639,0.5298279523849487,-0.2232533246278762,0.9732303619384766,0.4676834046840668,0.5218878984451294,-0.1693243235349655,0.9221708178520204,0.5630970597267151,0.524220883846283,-0.1796346753835678,0.961980640888214,0.4711421132087707,0.5173447728157043,-0.1274501681327819,0.9146366119384766,0.5539719462394714,0.5446018576622009,-0.0149753959849476,0.9996681213378906,0.5135923027992249,0.5427200198173523,0.0149910375475883,0.9997958540916444,0.5577925443649292,0.6580215096473694,-0.0292165167629718,0.995544135570526,0.5002521872520447,0.6476873159408569,-0.0155304102227091,0.9965948462486268,0.5482161641120911,0.7598802447319031,0.094774380326271,0.9935084581375122,0.5129486322402954,0.7529181838035583,0.117828868329525,0.9956035614013672,0.5410066843032837,0.7708030939102173,0.1002122610807418,0.9276984333992004,0.518927276134491,0.766379714012146,0.1240581721067428,0.9504238367080688,0.5560755729675293,0.7876413464546204,-0.001604440389201,0.9883669018745422,0.4910724759101867,0.7759379744529724,0.0313855297863483,0.9909121990203856,chair
0.5317423343658447,0.3316930532455444,-0.1399153769016266,0.99999737739563,0.5370267629623413,0.3237992823123932,-0.1251026690006256,0.999994158744812,0.5404530763626099,0.3240419030189514,-0.1251251846551895,0.9999929666519164,0.5435843467712402,0.3245899081230163,-0.1251310557126999,0.9999933242797852,0.528734564781189,0.3237375617027282,-0.1214630827307701,0.9999939203262328,0.5260589718818665,0.3240117132663727,-0.121450737118721,0.9999920129776,0.524146556854248,0.3246898651123047,-0.1214093193411827,0.9999921321868896,0.5481997132301331,0.3308469355106354,-0.0399223715066909,0.9999936819076538,0.523155152797699,0.3309233784675598,-0.0237378682941198,0.9999855756759644,0.5376270413398743,0.3442617058753967,-0.1091821417212486,0.9999980926513672,0.5272136330604553,0.3440583050251007,-0.1044642701745033,0.9999970197677612,0.5709041953086853,0.397219717502594,-0.013543183915317,0.9999855756759644,0.501046359539032,0.3997007012367248,0.0347922146320343,0.9999499320983888,0.5865004062652588,0.4593766629695892,-0.0560828223824501,0.9948880076408386,0.4815960526466369,0.4544696509838104,-0.0033903021831065,0.9515933990478516,0.5766282081604004,0.4949143230915069,-0.1957557648420334,0.9922519326210022,0.4691843390464782,0.4921210706233978,-0.1809627264738083,0.9683249592781068,0.5694499611854553,0.5118743181228638,-0.2355389297008514,0.9834397435188292,0.4650713503360748,0.5039425492286682,-0.2209486216306686,0.9536630511283876,0.5649815797805786,0.505171537399292,-0.25337815284729,0.9841133952140808,0.4684285521507263,0.5001633167266846,-0.2408847361803054,0.957041323184967,0.5661117434501648,0.4993610382080078,-0.2055696994066238,0.9760035276412964,0.4709628224372864,0.4969141185283661,-0.194390133023262,0.9501392841339112,0.5562652945518494,0.5432665348052979,-0.0120300259441137,0.9996987581253052,0.5166524052619934,0.543582558631897,0.0121109606698155,0.9998146891593932,0.5579947829246521,0.6559777855873108,-0.0442353002727031,0.9971027970314026,0.5062057375907898,0.6496327519416809,-0.0327646322548389,0.9968332648277284,0.5502245426177979,0.7588712573051453,0.0826057717204094,0.9938814640045166,0.5175544023513794,0.7584720253944397,0.0920190140604972,0.9953349232673644,0.5436288118362427,0.7711376547813416,0.0881406217813491,0.9262501001358032,0.5235143899917603,0.7730794548988342,0.0969871953129768,0.9463016390800476,0.5545932054519653,0.7867197394371033,-0.0172536820173263,0.9876543879508972,0.4968252778053283,0.7823550701141357,-0.0028793921228498,0.9885234236717224,chair
