0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5482608675956726,0.3515010178089142,-0.1681262701749801,0.9999929666519164,0.5518275499343872,0.3436213135719299,-0.1588473916053772,0.99997079372406,0.5539019703865051,0.3438677191734314,-0.1588698476552963,0.9999635219573976,0.5556398034095764,0.3440578579902649,-0.1588859558105468,0.9999662637710572,0.544829785823822,0.3442506492137909,-0.1577816754579544,0.9999769926071168,0.5425959229469299,0.3448256850242615,-0.1577983945608139,0.9999722242355348,0.5404292941093445,0.3455715477466583,-0.1578176170587539,0.999975323677063,0.5586904287338257,0.3498250544071197,-0.0963008031249046,0.9999308586120604,0.5377487540245056,0.3522854745388031,-0.0913041308522224,0.9999439716339112,0.5529319047927856,0.3627569079399109,-0.1443865746259689,0.9999899864196776,0.544045090675354,0.3633987307548523,-0.1430028975009918,0.9999903440475464,0.5805582404136658,0.4226447343826294,-0.0523332804441452,0.9999496936798096,0.5205325484275818,0.4252039790153503,-0.0475491732358932,0.9999767541885376,0.5889067053794861,0.5073603391647339,-0.0258713085204362,0.98820960521698,0.5135009288787842,0.5104140043258667,-0.023073174059391,0.9696775674819946,0.5938947200775146,0.5834527015686035,-0.0799274444580078,0.9724019169807434,0.5068709850311279,0.5874803066253662,-0.0795146897435188,0.9516718983650208,0.5952678322792053,0.6064421534538269,-0.0980417057871818,0.944045901298523,0.5034934878349304,0.6092094779014587,-0.0972652286291122,0.9173157215118408,0.5912197232246399,0.6046444177627563,-0.1188853308558464,0.9491022825241088,0.5071857571601868,0.6089293956756592,-0.1211336031556129,0.9233473539352416,0.589478075504303,0.597640335559845,-0.0891964733600616,0.937472403049469,0.5092958807945251,0.6014864444732666,-0.0902485027909278,0.9137883186340332,0.568919837474823,0.5809001326560974,-0.0013628575252369,0.9997937083244324,0.5329941511154175,0.5824713110923767,0.0013545063557103,0.9998866319656372,0.5690702795982361,0.7091003656387329,-0.0068274438381195,0.9927911758422852,0.5327308773994446,0.7082589864730835,-0.006212867796421,0.9957035183906556,0.5725045800209045,0.8224719762802124,0.0666648000478744,0.9935812950134276,0.5251426100730896,0.8218887448310852,0.0742999017238617,0.9959312081336976,0.5687893629074097,0.8370053172111511,0.0684078261256218,0.929222285747528,0.5288710594177246,0.8354682922363281,0.0767533257603645,0.9226301908493042,0.5918802618980408,0.8517513275146484,-0.0093883723020553,0.9889332056045532,0.5031924843788147,0.8466960191726685,-0.0022097437176853,0.9913968443870544,data/Rushi_chair/cam_3/849_1701172746.968658.jpg,Rushi_chair,P6,chair,cam_3
0.5483129620552063,0.3514299392700195,-0.1589293330907821,0.9999903440475464,0.5518640875816345,0.3434509932994842,-0.1498107612133026,0.9999593496322632,0.553900420665741,0.3437021374702453,-0.1498342901468277,0.9999496936798096,0.5558536052703857,0.3441301882266998,-0.1498529464006424,0.999954342842102,0.5450324416160583,0.3438232839107513,-0.1487414389848709,0.9999680519104004,0.542805016040802,0.3444302082061767,-0.1487561762332916,0.9999614953994752,0.5408251881599426,0.3452817797660827,-0.1487777531147003,0.9999662637710572,0.5586872696876526,0.3501646816730499,-0.0889413356781005,0.999902606010437,0.5381134152412415,0.3520571589469909,-0.0840671882033348,0.9999208450317384,0.5528889298439026,0.3625827431678772,-0.1358431428670883,0.999984622001648,0.5443236231803894,0.3632125854492187,-0.1345018744468689,0.9999853372573853,0.5807886123657227,0.4222348034381866,-0.0470600984990596,0.9999303817749025,0.5206832885742188,0.4238184690475464,-0.043574433773756,0.999970316886902,0.588492214679718,0.5073245167732239,-0.0219408255070447,0.985665202140808,0.5133662819862366,0.5096659660339355,-0.0212287250906229,0.9661238789558412,0.5942900776863098,0.5833574533462524,-0.0724907219409942,0.9673559665679932,0.5060214996337891,0.5881373882293701,-0.0742377117276191,0.9453858137130736,0.5961537957191467,0.6063303351402283,-0.0896625518798828,0.9363315105438232,0.5030929446220398,0.6098312735557556,-0.091357372701168,0.908807933330536,0.5924549102783203,0.6050550937652588,-0.1100162714719772,0.9418129920959472,0.5066096782684326,0.6093415021896362,-0.1147757768630981,0.9152926802635192,0.5907339453697205,0.5978296399116516,-0.0815484672784805,0.929774820804596,0.5085397362709045,0.6019414663314819,-0.0848054513335228,0.9057037234306335,0.5681077241897583,0.5804370641708374,-0.0005769793060608,0.9997723698616028,0.5328969955444336,0.5813392400741577,0.0005732603021897,0.9998749494552612,0.5692928433418274,0.7084816098213196,-0.0087213413789868,0.992607355117798,0.53218674659729,0.7071940898895264,-0.0097398003563284,0.9961068034172058,0.572572648525238,0.8228954672813416,0.0617457516491413,0.9932543635368348,0.5249875783920288,0.8218551874160767,0.0667019635438919,0.9960530996322632,0.5690379738807678,0.8368750214576721,0.0632800087332725,0.930127203464508,0.5286921858787537,0.8367819786071777,0.0688786432147026,0.922152042388916,0.5916559100151062,0.8512545824050903,-0.0124032022431492,0.987851619720459,0.5031688809394836,0.8476549386978149,-0.008533488959074,0.991114854812622,data/Rushi_chair/cam_3/850_1701172747.0356858.jpg,Rushi_chair,P6,chair,cam_3
0.5491607189178467,0.3514040410518646,-0.1518096923828125,0.9999822378158568,0.5523553490638733,0.3437443375587463,-0.1419175714254379,0.9999302625656128,0.5542506575584412,0.3439713716506958,-0.1419437825679779,0.9999171495437622,0.5560972094535828,0.3443189263343811,-0.1419644504785537,0.9999258518218994,0.5456950068473816,0.3440879583358764,-0.1413901150226593,0.9999405145645142,0.5434694290161133,0.3446260094642639,-0.1414062678813934,0.9999316930770874,0.5414645075798035,0.3453632295131683,-0.1414330005645752,0.999940037727356,0.5585291385650635,0.3502703309059143,-0.0785376355051994,0.9998340606689452,0.5381342172622681,0.3519418835639953,-0.0760072469711303,0.9998685121536256,0.5533546805381775,0.3623048067092895,-0.1278970539569854,0.9999762773513794,0.5446843504905701,0.362522155046463,-0.127229556441307,0.9999762773513794,0.5809594988822937,0.422413170337677,-0.0358698703348636,0.9999446868896484,0.5205828547477722,0.4233089685440063,-0.0369231067597866,0.9999653100967408,0.5886792540550232,0.5095298290252686,-0.0100576365366578,0.9849205613136292,0.5128154158592224,0.5101126432418823,-0.0166017096489667,0.9642190337181092,0.5946933031082153,0.5842915177345276,-0.0633949413895607,0.9686310291290284,0.5059481263160706,0.589026927947998,-0.0720116198062896,0.9406524896621704,0.5966840982437134,0.6070087552070618,-0.0815359875559806,0.9389793872833252,0.5028206706047058,0.6099509000778198,-0.0900692567229271,0.9016876220703124,0.5927044153213501,0.6060395836830139,-0.1019462123513221,0.9444674849510192,0.5068017244338989,0.6096521019935608,-0.1145339012145996,0.9089524149894714,0.5907027125358582,0.5995332598686218,-0.072697527706623,0.9316720962524414,0.5088703632354736,0.6031666398048401,-0.0830879285931587,0.8985050916671753,0.5680820941925049,0.5808788537979126,0.0009356839582324,0.999803364276886,0.5322336554527283,0.5819671750068665,-0.0009412413346581,0.9998639822006226,0.5693350434303284,0.7098782062530518,-0.0077192713506519,0.9913773536682128,0.5324722528457642,0.7096964120864868,-0.0103310560807585,0.9939600229263306,0.5717659592628479,0.8243619799613953,0.0656830891966819,0.9918535351753236,0.5251072645187378,0.8184953927993774,0.072282962501049,0.9931697845458984,0.5675119757652283,0.8392196297645569,0.0673528537154197,0.9081332087516784,0.5285263657569885,0.8351826667785645,0.0750543177127838,0.8853322267532349,0.5900537371635437,0.8502247333526611,-0.0124581744894385,0.98440021276474,0.5040239095687866,0.8462119102478027,-0.0044722189195454,0.9867515563964844,data/Rushi_chair/cam_3/851_1701172747.073408.jpg,Rushi_chair,P6,chair,cam_3
0.5485190749168396,0.3509500920772552,-0.1661869138479232,0.9999890327453612,0.5521073937416077,0.3430923819541931,-0.1573170274496078,0.99995219707489,0.554152250289917,0.3433367609977722,-0.1573390960693359,0.999941110610962,0.5561134815216064,0.3437457978725433,-0.1573523581027984,0.9999451637268066,0.5452360510826111,0.3436028659343719,-0.156096413731575,0.9999626874923706,0.5430122017860413,0.3442445993423462,-0.1561186164617538,0.9999555349349976,0.5409699082374573,0.3451318144798279,-0.1561449915170669,0.9999606609344482,0.558966338634491,0.3499537110328674,-0.0968890115618705,0.9998843669891356,0.5382141470909119,0.3519665002822876,-0.0913920179009437,0.999906063079834,0.5532047748565674,0.3620129823684692,-0.1432410329580307,0.9999816417694092,0.5444222092628479,0.3626827001571655,-0.1417145580053329,0.9999827146530152,0.5810218453407288,0.4234768748283386,-0.0542754344642162,0.9999107122421264,0.5208438038825989,0.4233033359050751,-0.0494501702487468,0.9999704360961914,0.5883166193962097,0.5101109743118286,-0.027484156191349,0.9844505190849304,0.5134925842285156,0.5096105933189392,-0.0256224051117897,0.9635676741600036,0.5941365361213684,0.5844868421554565,-0.0771987065672874,0.964381754398346,0.5061283111572266,0.5881725549697876,-0.0789466053247451,0.9436435699462892,0.5964257121086121,0.6077246069908142,-0.0938071087002754,0.9327467083930968,0.5036004781723022,0.6099980473518372,-0.0956432819366455,0.9073598384857178,0.5927611589431763,0.6066504716873169,-0.1146155670285224,0.9384185671806335,0.5070871114730835,0.6092835664749146,-0.1190738603472709,0.9138769507408142,0.5907999277114868,0.5992277264595032,-0.0863251760601997,0.9262421131134032,0.5089288353919983,0.6017765998840332,-0.0894838795065879,0.9041114449501038,0.5682533383369446,0.5809502601623535,-0.0008167027845047,0.9997501969337464,0.5330131649971008,0.5821258425712585,0.0008002620888873,0.9998751878738404,0.5693709850311279,0.7087744474411011,-0.007889281027019,0.9933878183364868,0.5311825275421143,0.7079027891159058,-0.0090975314378738,0.99676114320755,0.5712769627571106,0.8225037455558777,0.0638532191514968,0.9942830204963684,0.5240175724029541,0.8217118978500366,0.0675785541534423,0.996926248073578,0.5674890875816345,0.8369063138961792,0.0654746815562248,0.9365482330322266,0.5280706882476807,0.8370124101638794,0.0696608871221542,0.9343393445014954,0.590502917766571,0.8510591983795166,-0.0094050383195281,0.9900866150856018,0.5017915964126587,0.8469007015228271,-0.0075218146666884,0.9931634664535522,data/Rushi_chair/cam_3/852_1701172747.1086578.jpg,Rushi_chair,P6,chair,cam_3
0.5482518672943115,0.3508131206035614,-0.1421015858650207,0.9999823570251464,0.5520437955856323,0.342334508895874,-0.1317648291587829,0.9999350309371948,0.5540972948074341,0.3427315354347229,-0.1317944824695587,0.9999189376831056,0.5558802485466003,0.3431204855442047,-0.1318124532699585,0.9999279975891112,0.5452730059623718,0.343132734298706,-0.1309843361377716,0.999946117401123,0.542955756187439,0.343898057937622,-0.1310024857521057,0.999935746192932,0.5409036874771118,0.3445711731910705,-0.1310293674468994,0.999944806098938,0.5593464970588684,0.3493675589561462,-0.0678066536784172,0.99982750415802,0.5380272269248962,0.3507754802703857,-0.0643972381949424,0.9998781681060792,0.5528813600540161,0.3618664145469665,-0.1182265281677246,0.9999741315841676,0.5439497828483582,0.3621312975883484,-0.1172678843140602,0.999975562095642,0.581616997718811,0.4215891361236572,-0.0267332959920167,0.9999372959136964,0.5209052562713623,0.4220510721206665,-0.0278781484812498,0.9999680519104004,0.5893685817718506,0.5094583034515381,-0.0050593791529536,0.9830114841461182,0.5128949284553528,0.5086263418197632,-0.0108426576480269,0.9628047943115234,0.5950349569320679,0.5843220949172974,-0.0617794319987297,0.9680013656616212,0.5056614875793457,0.5877478718757629,-0.067925326526165,0.9398170709609984,0.5971104502677917,0.6081116199493408,-0.0804053470492363,0.9381093978881836,0.503305196762085,0.609906017780304,-0.0866937860846519,0.8992040753364563,0.5928267240524292,0.6065859794616699,-0.1011652648448944,0.9431394934654236,0.5073695778846741,0.6093959212303162,-0.1104803308844566,0.9063155055046082,0.5909538269042969,0.6006441116333008,-0.071309708058834,0.9299569725990297,0.5090847015380859,0.6032951474189758,-0.0788299068808555,0.8962172865867615,0.5691522359848022,0.5814431309700012,0.0022551752626895,0.9998051524162292,0.5329556465148926,0.5816344618797302,-0.0022568781860172,0.9998793601989746,0.5696428418159485,0.7097008228302002,-0.0071639460511505,0.9881677031517028,0.5326303839683533,0.7080524563789368,-0.0138434851542115,0.992889165878296,0.5723356008529663,0.8233184218406677,0.0678846687078476,0.9882041215896606,0.524310827255249,0.82021564245224,0.0685125514864921,0.9922935962677002,0.5680735111236572,0.8382686376571655,0.0698638185858726,0.9038591980934144,0.5280322432518005,0.8342770934104919,0.0712201818823814,0.880406379699707,0.5895950794219971,0.8476167321205139,-0.0081509407609701,0.9793055653572084,0.5063309669494629,0.8437628149986267,-0.0083348043262958,0.984654426574707,data/Rushi_chair/cam_3/853_1701172747.202921.jpg,Rushi_chair,P6,chair,cam_3
0.5476718544960022,0.3503145575523376,-0.1667565554380417,0.9999935626983644,0.5518001914024353,0.3419145941734314,-0.1579988598823547,0.9999724626541138,0.5539540648460388,0.34227454662323,-0.1580181866884231,0.9999662637710572,0.5557795763015747,0.3427212238311767,-0.1580337733030319,0.999968409538269,0.5445104241371155,0.3429212570190429,-0.1565255224704742,0.9999779462814332,0.5423153638839722,0.3438352942466736,-0.1565374881029129,0.9999734163284302,0.5401382446289062,0.3447222113609314,-0.1565537005662918,0.9999760389328004,0.5593866109848022,0.3491758108139038,-0.0974007397890091,0.999937891960144,0.5380136966705322,0.3511263728141784,-0.0904151573777198,0.9999479055404664,0.5526823401451111,0.3616849780082702,-0.1436569392681121,0.9999903440475464,0.5432553887367249,0.3618743121623993,-0.1417090445756912,0.9999903440475464,0.5818381905555725,0.4223250150680542,-0.0522949285805225,0.9999428987503052,0.5209921598434448,0.4233648478984833,-0.0488809831440448,0.9999788999557496,0.5892464518547058,0.5086790323257446,-0.0225385855883359,0.9858895540237428,0.5135411024093628,0.5107951164245605,-0.0237896107137203,0.9667803645133972,0.5949183106422424,0.5854235291481018,-0.0709400027990341,0.9641358852386476,0.507659375667572,0.5876339077949524,-0.0767967402935028,0.945852518081665,0.5964009761810303,0.6086585521697998,-0.0873957872390747,0.9306851625442504,0.5046141147613525,0.6089668273925781,-0.0937971398234367,0.909066379070282,0.5929158926010132,0.6067502498626709,-0.1083971336483955,0.9367259740829468,0.5087284445762634,0.6079415678977966,-0.1171287670731544,0.9150221943855286,0.5914191007614136,0.5998643040657043,-0.0801484361290931,0.9247967004776,0.5105839967727661,0.6010378003120422,-0.0872697457671165,0.9050642848014832,0.5688492655754089,0.5805915594100952,-0.0007062663207761,0.9997913241386414,0.5327122807502747,0.5817000269889832,0.0006886659539304,0.9998871088027954,0.569736897945404,0.7096774578094482,-0.0086149461567401,0.9923462867736816,0.5327064394950867,0.7091003060340881,-0.0087444670498371,0.9960796236991882,0.5730811357498169,0.8242469429969788,0.0624788030982017,0.9932796359062196,0.52519291639328,0.8220059871673584,0.069235548377037,0.995949387550354,0.5701024532318115,0.8391814827919006,0.0639032199978828,0.920405387878418,0.5290758013725281,0.8374379873275757,0.0714763477444648,0.9219635725021362,0.5925461053848267,0.8520649671554565,-0.0139875467866659,0.987728714942932,0.5038532614707947,0.8482762575149536,-0.0069547430612146,0.9913331866264344,data/Rushi_chair/cam_3/854_1701172747.238699.jpg,Rushi_chair,P6,chair,cam_3
0.548396110534668,0.3497387766838074,-0.1365470439195633,0.9999911785125732,0.552186906337738,0.3409321308135986,-0.1263257712125778,0.9999662637710572,0.5543423891067505,0.3412345647811889,-0.1263513416051864,0.9999581575393676,0.5560961365699768,0.3417598009109497,-0.1263676285743713,0.9999622106552124,0.5451562404632568,0.3417632579803467,-0.1252904534339904,0.9999724626541138,0.5429417490959167,0.342710018157959,-0.125299721956253,0.9999662637710572,0.5406941771507263,0.34369957447052,-0.1253154277801513,0.9999701976776124,0.5597432851791382,0.3490904569625854,-0.064025692641735,0.9999110698699952,0.5382811427116394,0.3502218127250671,-0.0595293082296848,0.9999344348907472,0.5532747507095337,0.3608035445213318,-0.1133526191115379,0.9999849796295166,0.5441291928291321,0.3605213761329651,-0.1120704784989357,0.9999858140945436,0.5820897221565247,0.4214546382427215,-0.0254722535610198,0.9999535083770752,0.5210561156272888,0.4223622679710388,-0.0245285313576459,0.9999747276306152,0.5890317559242249,0.5087926983833313,-0.0071758539415895,0.9854744672775269,0.5130940675735474,0.5097894668579102,-0.0086599709466099,0.9632959961891174,0.5948881506919861,0.583223283290863,-0.0637062266469001,0.9757179021835328,0.5065708756446838,0.5860288143157959,-0.0643077865242958,0.9475498795509338,0.596640944480896,0.6080968379974365,-0.0827166959643364,0.9516990184783936,0.503812313079834,0.6082884073257446,-0.0829071551561355,0.9120739102363586,0.5930688381195068,0.6067636013031006,-0.1030114367604255,0.9556446075439452,0.5078582763671875,0.6074832081794739,-0.1059174239635467,0.9180204272270204,0.5913124084472656,0.6005022525787354,-0.0730808898806572,0.944677233695984,0.5095860362052917,0.6015186905860901,-0.0748712345957756,0.908579170703888,0.5696450471878052,0.579439640045166,0.001475699362345,0.9998364448547364,0.5333090424537659,0.5795682668685913,-0.0014656196581199,0.9999068975448608,0.5697728395462036,0.7083758115768433,-0.0088646793738007,0.9898598790168762,0.5330137014389038,0.7052830457687378,-0.0145008219406008,0.9944610595703124,0.57258540391922,0.8225178718566895,0.0620200484991073,0.9896997809410096,0.5244932174682617,0.81976717710495,0.0636630877852439,0.9940629601478576,0.5687335133552551,0.8374007940292358,0.0635784566402435,0.91643089056015,0.5282099843025208,0.8351060748100281,0.0659615322947502,0.89927738904953,0.5903046727180481,0.847192108631134,-0.0125488946214318,0.9812069535255432,0.5051919221878052,0.8434095978736877,-0.0116649568080902,0.9868866801261902,data/Rushi_chair/cam_3/855_1701172747.2710001.jpg,Rushi_chair,P6,chair,cam_3
0.5501752495765686,0.3514338731765747,-0.1612733155488968,0.9999927282333374,0.5538154244422913,0.3420298099517822,-0.1520085781812667,0.9999709129333496,0.5556749701499939,0.3423402011394501,-0.1520294398069381,0.9999642372131348,0.5575640797615051,0.343013048171997,-0.1520463526248932,0.999967098236084,0.5467142462730408,0.342223584651947,-0.1514601856470108,0.9999761581420898,0.5443437099456787,0.3427364230155945,-0.1514713019132614,0.9999713897705078,0.542297899723053,0.3434897661209106,-0.1514872014522552,0.9999743700027466,0.5610193014144897,0.3500210642814636,-0.0899458974599838,0.9999338388442992,0.539071261882782,0.3506894111633301,-0.0872335359454155,0.999947428703308,0.5546237230300903,0.3627533912658691,-0.1376409977674484,0.99998939037323,0.5456499457359314,0.3622929453849792,-0.1369177401065826,0.9999897480010986,0.5827730298042297,0.4228635430335998,-0.0452741608023643,0.9999512434005736,0.5218372344970703,0.4235762357711792,-0.046452809125185,0.999975562095642,0.5895052552223206,0.5088797807693481,-0.015722818672657,0.9845137000083924,0.5136792659759521,0.510503351688385,-0.0223566684871912,0.9659098982810974,0.5953649878501892,0.5853145718574524,-0.0649206489324569,0.9657925963401794,0.5074827671051025,0.5866654515266418,-0.0740074440836906,0.9427365064620972,0.5963907837867737,0.6092803478240967,-0.0816115960478782,0.9350510835647584,0.5045901536941528,0.6088593602180481,-0.0907396227121353,0.9043683409690856,0.5930009484291077,0.6072914004325867,-0.1023027449846267,0.9408762454986572,0.5089315176010132,0.6075686812400818,-0.1145124211907386,0.9113621115684508,0.5916370153427124,0.6007859110832214,-0.0741230770945549,0.928885817527771,0.5107957720756531,0.6009779572486877,-0.0846062004566192,0.9022151827812196,0.5697739124298096,0.5805743336677551,0.0006435430259443,0.9997984766960144,0.5334566831588745,0.5812614560127258,-0.0006530737737193,0.9998775720596312,0.5703019499778748,0.7100676894187927,-0.0098340548574924,0.9925087094306946,0.5332074165344238,0.7068978548049927,-0.0116733601316809,0.9953795671463012,0.5732036828994751,0.8243858814239502,0.0593228004872798,0.9930150508880616,0.5249930620193481,0.8200997710227966,0.0652250796556472,0.9950994849205016,0.5701227784156799,0.839744508266449,0.0604459159076213,0.9113552570343018,0.5287200212478638,0.836955726146698,0.0673708394169807,0.9095287322998048,0.5918523073196411,0.8534793853759766,-0.0179558862000703,0.986187219619751,0.5030224323272705,0.8469802141189575,-0.0110267018899321,0.989765167236328,data/Rushi_chair/cam_3/856_1701172747.360908.jpg,Rushi_chair,P6,chair,cam_3
0.550265908241272,0.3530932068824768,-0.1861180961132049,0.9999939203262328,0.5540066957473755,0.3429012894630432,-0.1779925227165222,0.9999747276306152,0.5559883713722229,0.3430299162864685,-0.1780105680227279,0.9999680519104004,0.5579618811607361,0.3434722423553467,-0.1780240386724472,0.9999700784683228,0.5467348694801331,0.3437175750732422,-0.1768797785043716,0.9999802112579346,0.5445002913475037,0.3444475829601288,-0.176904022693634,0.9999756813049316,0.5423746705055237,0.3454259037971496,-0.176930770277977,0.9999778270721436,0.5619068741798401,0.3502099514007568,-0.1166155114769935,0.9999395608901978,0.5396925806999207,0.3519641160964966,-0.1117839738726615,0.9999520778656006,0.5551126599311829,0.3640174865722656,-0.1623361706733703,0.9999899864196776,0.5460938215255737,0.3640962243080139,-0.1610073149204254,0.9999905824661256,0.5837988257408142,0.4233747124671936,-0.0682091265916824,0.9999285936355592,0.5229628682136536,0.4225100874900818,-0.0643662512302398,0.9999790191650392,0.5902703404426575,0.5099680423736572,-0.0351976305246353,0.9855034351348876,0.5151826739311218,0.5094566345214844,-0.0355977788567543,0.9674370288848876,0.5955785512924194,0.5853311419487,-0.0821955129504203,0.9662997722625732,0.5084112286567688,0.5857324600219727,-0.0871898159384727,0.9453891515731812,0.5967995524406433,0.6084541082382202,-0.0977836027741432,0.9342893958091736,0.5053067207336426,0.6082903742790222,-0.1027906760573387,0.9078612327575684,0.5932624340057373,0.6067459583282471,-0.1194197088479995,0.9400644898414612,0.5090534090995789,0.6072731614112854,-0.1262982934713363,0.914634644985199,0.5917119383811951,0.599806010723114,-0.0913580581545829,0.928794264793396,0.5110008716583252,0.600300669670105,-0.0974908247590065,0.9049224257469176,0.5701265335083008,0.578529417514801,0.0001327965728705,0.9997528195381165,0.5345728397369385,0.5793768167495728,-0.0001680020795902,0.999885320663452,0.5703811049461365,0.7080945372581482,-0.0042247013188898,0.9930753707885742,0.5330183506011963,0.7073274850845337,-0.0062744226306676,0.9969032406806946,0.5715618133544922,0.8212806582450867,0.0686596855521202,0.9942710399627686,0.5245438814163208,0.8202279210090637,0.0713612511754036,0.9971145391464232,0.5672206878662109,0.8358277082443237,0.0703453868627548,0.9415518045425416,0.527817964553833,0.8352960348129272,0.0735225453972816,0.9385587573051452,0.5918973088264465,0.8496509790420532,-0.0045126969926059,0.9903440475463868,0.502783477306366,0.8465155959129333,-0.0042208549566566,0.9936965107917786,data/Rushi_chair/cam_3/857_1701172747.427179.jpg,Rushi_chair,P6,chair,cam_3
0.5515087246894836,0.3565580248832702,-0.1639001816511154,0.9999914169311525,0.5553259253501892,0.3459938764572143,-0.1547059267759323,0.9999680519104004,0.5574687123298645,0.3460387885570526,-0.1547314673662185,0.9999599456787108,0.5593938231468201,0.3462604880332947,-0.1547482162714004,0.9999632835388184,0.5481105446815491,0.3466511368751526,-0.1539089977741241,0.9999724626541138,0.5458760857582092,0.3472364544868469,-0.1539294421672821,0.9999669790267944,0.5438198447227478,0.3478332757949829,-0.1539511829614639,0.9999706745147704,0.5634543299674988,0.3517121076583862,-0.089811235666275,0.9999239444732666,0.5412652492523193,0.3530832231044769,-0.0863528475165367,0.999941349029541,0.5563615560531616,0.3673845529556274,-0.1389309614896774,0.9999880790710448,0.5475820899009705,0.3679613471031189,-0.1379739493131637,0.9999884366989136,0.5855575799942017,0.4231826663017273,-0.0421811528503894,0.999963641166687,0.5247718691825867,0.4215059280395508,-0.0415377579629421,0.9999805688858032,0.5922381281852722,0.5110102295875549,-0.0140236038714647,0.9871377944946288,0.516847550868988,0.50815349817276,-0.0178637821227312,0.9680689573287964,0.5965921878814697,0.5861545205116272,-0.0696771517395973,0.9733424782752992,0.5086515545845032,0.5841808915138245,-0.0773931667208671,0.9498791694641112,0.5982541441917419,0.6091775298118591,-0.0883767753839492,0.9460386633872986,0.505726158618927,0.6075681447982788,-0.0959342867136001,0.9145829677581788,0.5940569639205933,0.607609212398529,-0.1094970032572746,0.9507599472999572,0.5091443061828613,0.6064159274101257,-0.12083151191473,0.9214261174201964,0.5921648740768433,0.6016678214073181,-0.0791685804724693,0.9391997456550598,0.5109785795211792,0.6001995205879211,-0.0886055156588554,0.912196695804596,0.5715754628181458,0.5810415148735046,0.0008262073970399,0.9998304843902588,0.5354394912719727,0.5804018378257751,-0.0008284686482511,0.9998921155929564,0.5705427527427673,0.7091964483261108,-0.007481375709176,0.9894535541534424,0.5341742038726807,0.7057152986526489,-0.0105861779302358,0.9934830069541932,0.5730029344558716,0.8225709199905396,0.0678135603666305,0.9896073937416076,0.5252479910850525,0.8188785314559937,0.0720534324645996,0.992885172367096,0.568479597568512,0.8377276062965393,0.0696907863020896,0.9061349034309388,0.5282991528511047,0.8331724405288696,0.074771448969841,0.8925712704658508,0.5911909937858582,0.8469889163970947,-0.0091885039582848,0.981269359588623,0.505495548248291,0.8429514169692993,-0.0056254705414175,0.9860755801200868,data/Rushi_chair/cam_3/858_1701172747.496305.jpg,Rushi_chair,P6,chair,cam_3
