0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5250855684280396,0.3066072463989258,-0.1621443778276443,0.999975085258484,0.5297411680221558,0.2979542016983032,-0.1514936834573745,0.9999139308929444,0.5324426889419556,0.2983428537845611,-0.1515306979417801,0.9999116659164428,0.5345371961593628,0.2992300987243652,-0.1515418738126754,0.9999146461486816,0.5220432281494141,0.2985072433948517,-0.1494021713733673,0.9999099969863892,0.5198579430580139,0.2992104291915893,-0.1494107097387313,0.9998979568481444,0.5174240469932556,0.3003438711166382,-0.1494476348161697,0.9999058246612548,0.538567841053009,0.3061344623565674,-0.0829934328794479,0.9998687505722046,0.516048789024353,0.3083392083644867,-0.0734713897109031,0.9998016953468324,0.5310952663421631,0.3202073574066162,-0.1363163590431213,0.9999781847000122,0.5208738446235657,0.3201287984848022,-0.1336087435483932,0.9999712705612184,0.5608641505241394,0.3800018429756164,-0.0443728603422641,0.9999605417251588,0.4979462027549743,0.3858333230018616,-0.0142612596973776,0.9999431371688844,0.5689842104911804,0.4675087332725525,-0.021056680008769,0.9855688214302064,0.4902536571025848,0.4761198759078979,0.0223113931715488,0.9519838094711304,0.5685369968414307,0.5423626899719238,-0.0933238714933395,0.9711675047874452,0.4841576814651489,0.5550336241722107,-0.0501608848571777,0.9515975117683412,0.5686525702476501,0.5669840574264526,-0.116628497838974,0.9495522975921632,0.482656329870224,0.5773624777793884,-0.070276565849781,0.9237022995948792,0.5639035701751709,0.5642797350883484,-0.1386453509330749,0.9525519609451294,0.4842860400676727,0.5755250453948975,-0.0979905799031257,0.929972767829895,0.5625825524330139,0.5577228665351868,-0.1032586321234703,0.9387964606285096,0.4857232272624969,0.5689154267311096,-0.0629744902253151,0.9223272800445556,0.5520809292793274,0.548534631729126,-0.0103761684149503,0.9996250867843628,0.5148035883903503,0.5515619516372681,0.0104110073298215,0.9996695518493652,0.5503795146942139,0.6871181726455688,-0.0212242882698774,0.9874647855758668,0.5151799321174622,0.6835529804229736,-0.0016416095895692,0.983260452747345,0.5462316274642944,0.8169444799423218,0.053082313388586,0.9889957904815674,0.5240543484687805,0.8158735036849976,0.080859251320362,0.9827229976654052,0.5439026355743408,0.8331530094146729,0.0538851469755172,0.847805917263031,0.5290491580963135,0.833074688911438,0.0826818868517875,0.8494255542755127,0.5508480668067932,0.8475821018218994,-0.0402042940258979,0.9823258519172668,0.5121976137161255,0.8474541902542114,-0.0068610990419983,0.9761825203895568,data/Priyansh_chair/cam_3/2170_1701173255.8451378.jpg,Priyansh_chair,P5,chair,cam_3
0.5239589214324951,0.3075641095638275,-0.1706104725599289,0.9999774694442748,0.5286728143692017,0.2985920906066894,-0.1603210866451263,0.9999254941940308,0.5314937233924866,0.2989639937877655,-0.1603515446186065,0.9999212026596068,0.5335738062858582,0.2993527352809906,-0.1603574901819229,0.9999220371246338,0.5209110975265503,0.2989682555198669,-0.1588665395975113,0.99992573261261,0.5187931656837463,0.299403578042984,-0.1588754951953888,0.9999171495437622,0.5164090991020203,0.3002015054225921,-0.1589089035987854,0.9999250173568726,0.5383674502372742,0.3071492314338684,-0.0898862779140472,0.9998656511306764,0.5150291323661804,0.3086020946502685,-0.0834834203124046,0.9998488426208496,0.5299927592277527,0.3217386305332184,-0.1436315923929214,0.9999749660491944,0.519879162311554,0.3216858506202698,-0.1418123841285705,0.9999723434448242,0.5607286095619202,0.3802480697631836,-0.0440420359373092,0.999947190284729,0.4972471892833709,0.3839003443717956,-0.027468092739582,0.9999470710754396,0.5682781338691711,0.4685642719268799,-0.0211431998759508,0.9762355089187622,0.4884045422077179,0.4746682643890381,0.0025443905033171,0.95740407705307,0.5684173703193665,0.5420275330543518,-0.0959385856986045,0.954598307609558,0.4846661388874054,0.554446816444397,-0.0682673752307891,0.9471207857131958,0.5687037706375122,0.5688049793243408,-0.118444986641407,0.923837423324585,0.4821430444717407,0.5792468190193176,-0.0891303569078445,0.9141364693641664,0.563778817653656,0.5655770301818848,-0.1410194337368011,0.92813640832901,0.4843519926071167,0.5773659348487854,-0.1144139543175697,0.9204441905021667,0.562135636806488,0.5589575171470642,-0.1063215285539627,0.9092484712600708,0.4863813817501068,0.5704132318496704,-0.0799387618899345,0.9105847477912904,0.5506037473678589,0.5484787225723267,-0.0063724890351295,0.9994889497756958,0.5135490298271179,0.5515596270561218,0.006393835414201,0.9995805621147156,0.5494250655174255,0.6845623850822449,-0.0228049848228693,0.9835581183433532,0.5154932141304016,0.6825922727584839,-0.0099006462842226,0.9807124137878418,0.5461946129798889,0.823554515838623,0.0441772267222404,0.9862650036811828,0.5259003043174744,0.8189761638641357,0.06321382522583,0.9803928732872008,0.5449599623680115,0.8390095233917236,0.0443788021802902,0.8392723798751831,0.5299131870269775,0.8375850915908813,0.0642125606536865,0.8343451619148254,0.5490750670433044,0.8496863842010498,-0.0503755249083042,0.9789988994598388,0.5143948793411255,0.8492686748504639,-0.0253544505685567,0.972498893737793,data/Priyansh_chair/cam_3/2171_1701173255.889591.jpg,Priyansh_chair,P5,chair,cam_3
0.5237385034561157,0.3068979382514953,-0.1589095294475555,0.9999699592590332,0.5287179946899414,0.2986486554145813,-0.1484026163816452,0.9998985528945924,0.5312390327453613,0.2991493642330169,-0.148438349366188,0.9998924732208252,0.5334344506263733,0.2999141216278076,-0.1484509855508804,0.999897003173828,0.5208797454833984,0.2992026209831238,-0.1465198099613189,0.9998985528945924,0.5186629891395569,0.3000404238700866,-0.1465260833501815,0.9998824596405028,0.516319990158081,0.3010202646255493,-0.1465651839971542,0.9998947381973268,0.5374619364738464,0.3059701919555664,-0.0793492123484611,0.9998223185539246,0.5150419473648071,0.3079536855220794,-0.0710493475198745,0.9997742772102356,0.529778242111206,0.3200641572475433,-0.1327315270900726,0.999969244003296,0.5199851989746094,0.3202184438705444,-0.1303706765174865,0.9999642372131348,0.5601992011070251,0.379307746887207,-0.0394681543111801,0.9999459981918336,0.4970178306102752,0.3843613862991333,-0.0150116728618741,0.9999439716339112,0.5677050352096558,0.4664735496044159,-0.0193795226514339,0.9802457690238952,0.4896639883518219,0.4761529862880707,0.0176783315837383,0.9534584879875184,0.5676466226577759,0.5413898229598999,-0.0928941443562507,0.961860418319702,0.4841029345989227,0.5564057230949402,-0.0532885678112506,0.9451756477355956,0.5679242610931396,0.5659881830215454,-0.1165237575769424,0.934759795665741,0.482213407754898,0.5792098045349121,-0.0735149458050727,0.9136356711387634,0.5630975365638733,0.5635375380516052,-0.138028472661972,0.93882954120636,0.4836560487747192,0.5780198574066162,-0.1006652042269706,0.9206096529960632,0.5616564154624939,0.5572155714035034,-0.1028382405638694,0.9218443036079408,0.4852675199508667,0.571556806564331,-0.0658249258995056,0.9124804735183716,0.5508162975311279,0.5491822957992554,-0.0079104863107204,0.9995748400688172,0.5137775540351868,0.5520089268684387,0.0079563772305846,0.9996646642684937,0.5497608184814453,0.686728298664093,-0.0219195019453763,0.9840763211250304,0.515082061290741,0.6845625638961792,-0.0067783752456307,0.9815015196800232,0.5465764403343201,0.8180116415023804,0.0495331101119518,0.9860662817955016,0.5249496102333069,0.8160244822502136,0.0730205252766609,0.9805223345756532,0.5440126061439514,0.8356465101242065,0.0502477437257766,0.8508804440498352,0.5298929214477539,0.8352522253990173,0.0746412202715873,0.8348060846328735,0.5513128638267517,0.8475295305252075,-0.0428909286856651,0.9785683751106262,0.5136153101921082,0.84589684009552,-0.0152385327965021,0.971985936164856,data/Priyansh_chair/cam_3/2172_1701173255.921741.jpg,Priyansh_chair,P5,chair,cam_3
0.522454559803009,0.3062212765216827,-0.1661690324544906,0.999964475631714,0.5275247693061829,0.2981826663017273,-0.1561611145734787,0.9998798370361328,0.5302714109420776,0.2984505891799927,-0.1561927199363708,0.9998738765716552,0.5326318740844727,0.2988534867763519,-0.1562036871910095,0.9998792409896852,0.5201184749603271,0.2985288500785827,-0.1543412506580352,0.999880313873291,0.5180171132087708,0.2989716827869415,-0.1543491929769516,0.9998652935028076,0.5157769322395325,0.2997045218944549,-0.1543805599212646,0.999876856803894,0.537170946598053,0.3062355518341064,-0.0865209475159645,0.9997883439064026,0.5151248574256897,0.3070064187049866,-0.0784122124314308,0.999722421169281,0.5283879041671753,0.3202070593833923,-0.139461800456047,0.9999600648880004,0.5184880495071411,0.3193659484386444,-0.1371548920869827,0.99995219707489,0.5595410466194153,0.3797129392623901,-0.0433160625398159,0.9999438524246216,0.4963070452213287,0.3836196064949035,-0.0211547221988439,0.9999371767044068,0.5664743781089783,0.4668304920196533,-0.0200712364166975,0.9758101105690002,0.4880764186382293,0.4751576781272888,0.0106098484247922,0.942054808139801,0.5672470331192017,0.539708137512207,-0.0906850844621658,0.9499582052230836,0.4831965267658233,0.5559601187705994,-0.0575756393373012,0.9311495423316956,0.5675173997879028,0.5668256878852844,-0.1128555312752723,0.9159348607063292,0.4813043475151062,0.5809604525566101,-0.0774317234754562,0.8934639692306519,0.5627542734146118,0.5638343691825867,-0.134935200214386,0.9207581877708436,0.4833386242389679,0.5796310305595398,-0.1038334593176841,0.9013519883155824,0.5607956051826477,0.5567169189453125,-0.1007787436246872,0.8999449014663696,0.4850565195083618,0.572978675365448,-0.0697657391428947,0.8919698596000671,0.5494139790534973,0.5477361083030701,-0.0084632309153676,0.9994376301765442,0.5120557546615601,0.5510762929916382,0.0084849428385496,0.9995256662368774,0.5488919615745544,0.6856210827827454,-0.026450153440237,0.9815202355384828,0.5157792568206787,0.6829832196235657,-0.008173793554306,0.9742092490196228,0.545886754989624,0.8205399513244629,0.040697906166315,0.9838331341743468,0.5261526107788086,0.8184850811958313,0.0668633207678794,0.9751566052436828,0.5445845127105713,0.8359376192092896,0.0410012863576412,0.8226250410079956,0.5306603312492371,0.8346129059791565,0.0680783465504646,0.8168544769287109,0.548433244228363,0.8471049666404724,-0.0535573400557041,0.974770963191986,0.5128164887428284,0.8479849100112915,-0.0210576020181179,0.9661551117897034,data/Priyansh_chair/cam_3/2173_1701173255.990793.jpg,Priyansh_chair,P5,chair,cam_3
0.5243356227874756,0.3083533644676208,-0.1723570823669433,0.99997079372406,0.5290894508361816,0.3000176846981048,-0.1616318523883819,0.999902844429016,0.5315072536468506,0.3004190921783447,-0.1616611033678054,0.9998947381973268,0.5334371328353882,0.3007198870182037,-0.161668375134468,0.9998956918716432,0.5213234424591064,0.3005272150039673,-0.1608425229787826,0.9999054670333862,0.5188537836074829,0.3012680411338806,-0.1608548164367675,0.9998953342437744,0.5167590379714966,0.3020547330379486,-0.1608902066946029,0.9999074935913086,0.5373293161392212,0.3064737617969513,-0.0880098417401313,0.999790608882904,0.5145888924598694,0.3079226016998291,-0.0850688144564628,0.999801218509674,0.5300583243370056,0.3214669823646545,-0.1441698670387268,0.9999635219573976,0.5206231474876404,0.322046548128128,-0.1433542817831039,0.999964475631714,0.5590184330940247,0.3808866739273071,-0.0416640676558017,0.99994695186615,0.4958376288414001,0.3837198615074157,-0.0277158003300428,0.9999561309814452,0.566584587097168,0.4668426513671875,-0.0181426871567964,0.971800684928894,0.4882807433605194,0.4777026176452636,0.0022622325923293,0.963892936706543,0.5672361850738525,0.5397984981536865,-0.0941157713532447,0.9502971172332764,0.4832194149494171,0.559421718120575,-0.0698443129658699,0.951370894908905,0.5681196451187134,0.5650418400764465,-0.117783673107624,0.9164535999298096,0.4809328615665436,0.5820497870445251,-0.091072030365467,0.9198786616325378,0.5635937452316284,0.5623909831047058,-0.1400471478700637,0.921900749206543,0.4833838045597076,0.581709086894989,-0.1177209913730621,0.9262858629226683,0.5618551969528198,0.5556867122650146,-0.1045535579323768,0.8997419476509094,0.4849990010261535,0.5753029584884644,-0.0820400565862655,0.9164164662361144,0.5490625500679016,0.5498210787773132,-0.0051744962111115,0.9995923638343812,0.5122764706611633,0.5524806976318359,0.0052023436874151,0.9996724128723145,0.5490077137947083,0.6884206533432007,-0.0181221198290586,0.9851177930831908,0.5147774815559387,0.6828151345252991,-0.0089207319542765,0.9824600219726562,0.5463523268699646,0.8232905864715576,0.0523602813482284,0.9886224865913392,0.5252395868301392,0.8171638250350952,0.0747101381421089,0.9827926754951476,0.5444608330726624,0.8405143022537231,0.0529966354370117,0.8743553161621094,0.5293136835098267,0.835529088973999,0.0766996294260025,0.8412073254585266,0.5522738695144653,0.8525691032409668,-0.0422456003725528,0.9828553199768066,0.5145361423492432,0.8470434546470642,-0.0147636272013187,0.9759581089019777,data/Priyansh_chair/cam_3/2174_1701173256.025095.jpg,Priyansh_chair,P5,chair,cam_3
0.5242620706558228,0.3063251376152038,-0.1726885288953781,0.9999761581420898,0.5289229154586792,0.2980038225650787,-0.1620293110609054,0.99991774559021,0.5315560698509216,0.2983938753604889,-0.1620593518018722,0.9999110698699952,0.5334365367889404,0.2988002598285675,-0.1620692163705825,0.999910831451416,0.521081805229187,0.2982497811317444,-0.1615645438432693,0.999921441078186,0.5187495946884155,0.2986261546611786,-0.1615730226039886,0.9999130964279176,0.5163165330886841,0.2993211448192596,-0.1616018116474151,0.999920129776001,0.5376853346824646,0.306607723236084,-0.0888800472021102,0.9998319149017334,0.5141076445579529,0.3074296414852142,-0.0871824026107788,0.9998483657836914,0.5298840403556824,0.3206852972507477,-0.1446329951286316,0.9999717473983764,0.5199493765830994,0.3207850456237793,-0.1441527903079986,0.9999715089797974,0.5589152574539185,0.3811717331409454,-0.0402838438749313,0.9999544620513916,0.4951929152011871,0.3824442625045776,-0.0318305678665638,0.9999604225158693,0.566336452960968,0.4676336050033569,-0.0129982996731996,0.9734361171722412,0.4864702522754669,0.4750901460647583,-0.001997907180339,0.9644631147384644,0.5673391819000244,0.5380706191062927,-0.0870357453823089,0.9518218636512756,0.4818808436393738,0.5586285591125488,-0.0697864145040512,0.950646698474884,0.5678600072860718,0.5648154616355896,-0.1095298901200294,0.9171958565711976,0.4799278378486633,0.5824275016784668,-0.0899817869067192,0.9170718789100648,0.5635726451873779,0.5622906684875488,-0.132207453250885,0.922816514968872,0.4819619357585907,0.5807681083679199,-0.1165321171283721,0.9232549667358398,0.5617708563804626,0.5547205209732056,-0.0976788476109504,0.9025359749794006,0.4836767613887787,0.5739455223083496,-0.0818296447396278,0.9145476818084716,0.5490444898605347,0.5477991104125977,-0.00401446595788,0.9994852542877196,0.511039137840271,0.5509209036827087,0.0040384968742728,0.999573051929474,0.5487664937973022,0.6839850544929504,-0.0205874275416135,0.983030378818512,0.5150081515312195,0.6821455955505371,-0.0116674983873963,0.9746084809303284,0.5450917482376099,0.8198316097259521,0.0479345321655273,0.984636664390564,0.5244460105895996,0.8159939050674438,0.0682915449142456,0.9737537503242492,0.5422603487968445,0.8358646631240845,0.0483925491571426,0.8402047157287598,0.5290472507476807,0.8327327966690063,0.0698637291789054,0.7945640683174133,0.5489858984947205,0.8482246398925781,-0.0467020943760871,0.9769827127456664,0.5142040252685547,0.8474030494689941,-0.0217919051647186,0.9650523066520692,data/Priyansh_chair/cam_3/2175_1701173256.091833.jpg,Priyansh_chair,P5,chair,cam_3
0.5232570171356201,0.3040948510169983,-0.1780755519866943,0.999969720840454,0.527933657169342,0.2971889674663543,-0.1673490405082702,0.9999054670333862,0.5304490327835083,0.2976328730583191,-0.1673785001039505,0.9998983144760132,0.532436192035675,0.2980062365531921,-0.1673905700445175,0.9999027252197266,0.5204975605010986,0.2977650761604309,-0.1667614877223968,0.9999059438705444,0.518203616142273,0.2984914183616638,-0.1667794585227966,0.999893307685852,0.5160893797874451,0.299170047044754,-0.1668221950531005,0.9999058246612548,0.5364998579025269,0.3051432371139526,-0.0925948545336723,0.9997877478599548,0.5143776535987854,0.3066126704216003,-0.0905350223183631,0.9998010993003844,0.5289862155914307,0.3169436156749725,-0.1494145393371582,0.9999613761901855,0.5194460153579712,0.3171202838420868,-0.1488400846719741,0.9999614953994752,0.5590867400169373,0.3804680705070495,-0.0422760620713233,0.9999290704727172,0.4952965974807739,0.3821982741355896,-0.0366902016103267,0.9999523162841796,0.5665952563285828,0.4693871438503265,-0.0225285310298204,0.9649914503097534,0.4868952631950378,0.4745279848575592,-0.0083934981375932,0.9664968848228456,0.5671378970146179,0.5406680703163147,-0.1043202653527259,0.9419074654579164,0.4821211099624634,0.5575841665267944,-0.0771385133266449,0.9422916173934937,0.5681861639022827,0.5654705762863159,-0.128488227725029,0.902887523174286,0.4795836806297302,0.5815962553024292,-0.0983015596866607,0.9036431312561036,0.5634313225746155,0.5627626180648804,-0.1513765901327133,0.9099569320678712,0.4817894101142883,0.5813714861869812,-0.1245152950286865,0.9112313389778136,0.5615682601928711,0.5561609864234924,-0.1152599304914474,0.8852018117904663,0.4836260676383972,0.574547290802002,-0.0890965014696121,0.8997794985771179,0.5486453771591187,0.5460988879203796,-0.0008922324050217,0.9995332956314088,0.5113922357559204,0.5492724776268005,0.0009135393775068,0.9996696710586548,0.5483179092407227,0.6828335523605347,-0.0171214547008276,0.9813380241394044,0.5153438448905945,0.6812993884086609,-0.0140419779345393,0.9813734889030457,0.545200526714325,0.8208237290382385,0.0530322380363941,0.9863467812538148,0.5251148343086243,0.8173966407775879,0.066777728497982,0.9808660745620728,0.5433263182640076,0.8378428220748901,0.0538427419960498,0.8814451694488525,0.5284674763679504,0.8352475762367249,0.0684311315417289,0.8132888674736023,0.5516961216926575,0.8505525588989258,-0.0418921671807765,0.9815968871116638,0.5176789164543152,0.8491944074630737,-0.0254198424518108,0.9732317924499512,data/Priyansh_chair/cam_3/2176_1701173256.1247292.jpg,Priyansh_chair,P5,chair,cam_3
0.5218230485916138,0.3053663372993469,-0.1711004376411438,0.999980926513672,0.5267161726951599,0.2970360219478607,-0.1606633365154266,0.9999346733093262,0.5295419096946716,0.297495424747467,-0.1606959849596023,0.9999312162399292,0.5319623947143555,0.2984175682067871,-0.1607062369585037,0.999933123588562,0.51894611120224,0.2979040741920471,-0.1598614603281021,0.999932050704956,0.5166592597961426,0.2988152801990509,-0.1598627418279647,0.9999240636825562,0.514197826385498,0.2997930645942688,-0.1598932743072509,0.9999290704727172,0.5364616513252258,0.3056032657623291,-0.0892199948430061,0.9998750686645508,0.5129139423370361,0.3068163990974426,-0.0856428667902946,0.9998643398284912,0.5280012488365173,0.319641649723053,-0.1437760889530182,0.9999816417694092,0.5175679922103882,0.3192029595375061,-0.1427510529756546,0.9999785423278807,0.5582120418548584,0.3813378810882568,-0.0403245352208614,0.9999682903289796,0.4949398934841156,0.3836689591407776,-0.0309876035898923,0.9999569654464722,0.5657855272293091,0.4686419367790222,-0.0109709799289703,0.9777066707611084,0.4852870404720306,0.4757290184497833,0.0022264360450208,0.9570712447166444,0.568139374256134,0.5391448736190796,-0.0852977037429809,0.9603257775306702,0.4801366031169891,0.5566039085388184,-0.0641953498125076,0.9471415281295776,0.5686798691749573,0.5661303997039795,-0.1074851229786872,0.9309482574462892,0.4771379828453064,0.5805982947349548,-0.0840885117650032,0.9139454364776612,0.5643731355667114,0.5632086992263794,-0.1303466856479644,0.936221480369568,0.4793432950973511,0.5796123743057251,-0.111146904528141,0.9209029078483582,0.5626512169837952,0.5552896857261658,-0.0959153920412063,0.918673574924469,0.4813529253005981,0.5730273723602295,-0.0764357075095176,0.9125337600708008,0.5490008592605591,0.5487179756164551,-0.0032378691248595,0.999574601650238,0.511309802532196,0.5517773628234863,0.0032395040616393,0.9995742440223694,0.5482917428016663,0.6872344017028809,-0.0177897997200489,0.9826199412345886,0.5149276256561279,0.6837894916534424,-0.0115153668448328,0.9710499048233032,0.5456775426864624,0.8219890594482422,0.050137486308813,0.9860270023345948,0.523706316947937,0.8190422058105469,0.0694386884570121,0.969417691230774,0.54194575548172,0.8375530242919922,0.0503880828619003,0.8115049600601196,0.5285749435424805,0.8364574909210205,0.0712071359157562,0.7584871053695679,0.5500190854072571,0.8549885749816895,-0.0476943626999855,0.9779826402664183,0.5150851011276245,0.8534460067749023,-0.0212679244577884,0.9624249935150146,data/Priyansh_chair/cam_3/2177_1701173256.193933.jpg,Priyansh_chair,P5,chair,cam_3
0.5200126767158508,0.3069899380207062,-0.1906033158302307,0.9999850988388062,0.5252125263214111,0.2982233464717865,-0.1807462722063064,0.9999490976333618,0.5278832316398621,0.2986483871936798,-0.1807689517736435,0.9999464750289916,0.5302311182022095,0.2994749248027801,-0.1807721257209777,0.9999488592147828,0.517659604549408,0.2985052466392517,-0.1788799911737442,0.9999481439590454,0.5155256390571594,0.2992123067378998,-0.1788998991250991,0.9999423027038574,0.5132830142974854,0.3000915050506592,-0.1789331585168838,0.9999475479125975,0.5349968075752258,0.3060975074768066,-0.1090773865580558,0.999900221824646,0.512721061706543,0.3074614405632019,-0.1010531261563301,0.9998770952224731,0.5262256264686584,0.3208281397819519,-0.1631127297878265,0.9999831914901732,0.516463577747345,0.3205382525920868,-0.1608487665653228,0.9999806880950928,0.5580888986587524,0.3809210062026977,-0.0605946406722068,0.9999608993530272,0.4941945075988769,0.3850969076156616,-0.0409736447036266,0.9999655485153198,0.5669496655464172,0.4673216342926025,-0.032308105379343,0.9828694462776184,0.4849308729171753,0.4782076776027679,-0.0049757347442209,0.969257116317749,0.5671566724777222,0.5418503880500793,-0.1024878248572349,0.9635943174362184,0.4795942008495331,0.5572924613952637,-0.0742664709687233,0.9548299312591552,0.5679395794868469,0.5684911608695984,-0.1245713755488395,0.9321748614311218,0.4774146974086761,0.5799474120140076,-0.0944355577230453,0.9228780269622804,0.5637438297271729,0.5654773712158203,-0.1477154344320297,0.9371411204338074,0.4789771735668182,0.5790427327156067,-0.1213573440909385,0.9293363690376282,0.5620003342628479,0.558414876461029,-0.1127990707755088,0.9188854098320008,0.4805327653884887,0.5727289915084839,-0.0865304917097091,0.9196352362632751,0.5483008623123169,0.5475575923919678,-0.0050501180812716,0.9996321201324464,0.5105348229408264,0.5513340830802917,0.0050387009978294,0.9997007846832277,0.5477772951126099,0.6862768530845642,-0.0162033140659332,0.986743688583374,0.5140457153320312,0.682090163230896,-0.0067910542711615,0.9859235286712646,0.5461137890815735,0.8208004236221313,0.0558143481612205,0.9911752939224244,0.5243571996688843,0.8175598382949829,0.0762718841433525,0.9855359196662904,0.5442451238632202,0.8374737501144409,0.0566572025418281,0.8901249766349792,0.5281072854995728,0.8349529504776001,0.078198030591011,0.8399221897125244,0.5508565902709961,0.8520247340202332,-0.0405458249151706,0.9872610569000244,0.5161157846450806,0.847636342048645,-0.0148303369060158,0.9801331758499146,data/Priyansh_chair/cam_3/2178_1701173256.2250009.jpg,Priyansh_chair,P5,chair,cam_3
0.5184023380279541,0.3065441846847534,-0.1662631779909134,0.9999806880950928,0.5233015418052673,0.2976654767990112,-0.1567287594079971,0.9999366998672484,0.526188850402832,0.2977345287799835,-0.1567679494619369,0.9999358654022216,0.5290313959121704,0.2979026734828949,-0.1567811667919159,0.99993896484375,0.5156816840171814,0.2984871864318847,-0.1541718691587448,0.9999303817749025,0.5135170817375183,0.2991511225700378,-0.154169961810112,0.9999169111251832,0.5121062994003296,0.2997436225414276,-0.1542048752307891,0.9999207258224488,0.5337324738502502,0.3045535087585449,-0.0903557017445564,0.9999078512191772,0.5114221572875977,0.3083362579345703,-0.0782321989536285,0.9998314380645752,0.5247805714607239,0.320055216550827,-0.1409017890691757,0.9999827146530152,0.5149495601654053,0.3201724886894226,-0.137451022863388,0.999975323677063,0.5577262043952942,0.3793427348136902,-0.0472445264458656,0.9999505281448364,0.4950750470161438,0.3865362405776977,-0.0210136342793703,0.9999338388442992,0.5659510493278503,0.4643436074256897,-0.0207827668637037,0.9815108180046082,0.4856827855110168,0.4743646681308746,0.0188130307942628,0.943061351776123,0.5657874345779419,0.5374058485031128,-0.0874063894152641,0.9591449499130248,0.4791111648082733,0.5504870414733887,-0.0468419268727302,0.934765100479126,0.5666587352752686,0.5637173056602478,-0.1083660200238227,0.9295779466629028,0.4763760864734649,0.574347198009491,-0.0653557106852531,0.8995950818061829,0.5623818039894104,0.5610368251800537,-0.130779892206192,0.9346328973770142,0.4778117537498474,0.5736790299415588,-0.0929572582244873,0.9086089730262756,0.5606678128242493,0.5544140934944153,-0.0973836630582809,0.9178630113601683,0.4796342849731445,0.5671423077583313,-0.05953274294734,0.9016932249069214,0.548777163028717,0.5463802218437195,-0.0070233419537544,0.9994756579399108,0.5111880302429199,0.550834059715271,0.0070534250698983,0.9995675683021544,0.5482082962989807,0.6780800223350525,-0.0227270554751157,0.987687885761261,0.5135394930839539,0.6777046322822571,-0.0093268686905503,0.9864522218704224,0.5473538637161255,0.8164353370666504,0.0470285601913929,0.9898922443389891,0.5253250598907471,0.8183573484420776,0.0650180280208587,0.984824240207672,0.5453577637672424,0.8322156667709351,0.0474358759820461,0.8555257320404053,0.5298330783843994,0.8343366384506226,0.0661127343773841,0.8467506766319275,0.5486201047897339,0.8424937725067139,-0.0482948310673236,0.9825908541679382,0.5137557983398438,0.8469735383987427,-0.0255372785031795,0.9765974879264832,data/Priyansh_chair/cam_3/2179_1701173256.294126.jpg,Priyansh_chair,P5,chair,cam_3
