0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4981446862220764,0.3412079215049743,-0.0851237773895263,0.9999504089355468,0.5023239254951477,0.3326050937175751,-0.0836742892861366,0.999895453453064,0.5048848390579224,0.3321255445480346,-0.0837402790784835,0.9999079704284668,0.5078716278076172,0.3316910564899444,-0.083775445818901,0.9999186992645264,0.4979234337806701,0.3339671492576599,-0.0705136060714721,0.9998573064804076,0.4969233870506286,0.334476888179779,-0.0704992040991783,0.9998401403427124,0.4959122538566589,0.3349684476852417,-0.0705120712518692,0.9998490810394288,0.5185042023658752,0.3385763764381408,-0.0515542030334472,0.999925971031189,0.5003356337547302,0.3413738310337066,0.0092400396242737,0.999692440032959,0.5041306018829346,0.3511330783367157,-0.0722751319408416,0.9999696016311646,0.4980353713035583,0.3512528538703918,-0.0547441355884075,0.999935507774353,0.5430140495300293,0.3914155960083008,-0.0535730309784412,0.999985694885254,0.4845027327537536,0.4081364274024963,0.0759865269064903,0.999861478805542,0.5538000464439392,0.4657508730888366,-0.0821703225374221,0.9908584952354432,0.4750154614448547,0.4847721457481384,0.1157400161027908,0.6976662278175354,0.5423417687416077,0.5289016366004944,-0.1596066504716873,0.9759570956230164,0.4692567884922027,0.5424860119819641,0.044812012463808,0.8032593727111816,0.542527437210083,0.5525721907615662,-0.1894596964120865,0.9561523795127868,0.4658592641353607,0.5622087717056274,0.0277007333934307,0.7392573356628418,0.5353437066078186,0.5500308275222778,-0.2040176093578338,0.956273078918457,0.4666903018951416,0.56184983253479,0.0012716227211058,0.75218665599823,0.5338780283927917,0.5437187552452087,-0.1661829948425293,0.9377647638320924,0.4690866470336914,0.5555258989334106,0.0314657688140869,0.727328896522522,0.5303761959075928,0.5374645590782166,-0.0352058932185173,0.999624490737915,0.4934090971946716,0.5409759879112244,0.0353055670857429,0.9995096921920776,0.5331231355667114,0.650420069694519,-0.0558552630245685,0.9855222702026368,0.4927627444267273,0.6521201729774475,0.0197416115552186,0.9728527665138244,0.5385652780532837,0.7532802224159241,0.0219677202403545,0.98480886220932,0.4950935840606689,0.7478809356689453,0.0979353114962577,0.9735528230667114,0.5366826057434082,0.7655377984046936,0.023462975397706,0.8082601428031921,0.5004736185073853,0.7621132135391235,0.0999305918812751,0.8520047664642334,0.5358274579048157,0.7747395038604736,-0.0746789127588272,0.9708157181739808,0.4842705130577087,0.7681978940963745,0.0165568217635154,0.961517333984375,data/Aditya_chair/cam_3/781_1701609130.6200829.jpg,Aditya_chair,P1,chair,cam_3
0.4979065954685211,0.3394391238689422,-0.0924438759684562,0.9999434947967528,0.5023255348205566,0.3313961625099182,-0.089411623775959,0.9998729228973388,0.5051603317260742,0.3310572803020477,-0.0894822552800178,0.999887466430664,0.5082848072052002,0.3307988047599792,-0.0895192474126815,0.9999029636383056,0.4973751902580261,0.3326216042041778,-0.0775490030646324,0.9998255372047424,0.4961985945701599,0.3331608772277832,-0.0775322467088699,0.9997954964637756,0.4950035214424133,0.3337418735027313,-0.0775493755936622,0.9998028874397278,0.518008291721344,0.337683618068695,-0.0520047321915626,0.9999024868011476,0.4989005923271179,0.3407767117023468,0.0027019481640309,0.9995524287223816,0.5042248368263245,0.349355399608612,-0.0778433829545974,0.9999610185623168,0.4974628090858459,0.3494260907173157,-0.0620705559849739,0.9999152421951294,0.5431007742881775,0.3920112550258636,-0.0511392131447792,0.9999792575836182,0.4840331077575683,0.4072388410568237,0.0682324171066284,0.9998021721839904,0.5545225739479065,0.4653745293617248,-0.073465384542942,0.9914482831954956,0.4752962589263916,0.4840386211872101,0.1087999492883682,0.6951183080673218,0.5422247052192688,0.5296179056167603,-0.1461542099714279,0.9783146381378174,0.468881756067276,0.5433294773101807,0.0397245548665523,0.7930096387863159,0.5424529910087585,0.552655041217804,-0.1751765012741089,0.9585521221160888,0.465719610452652,0.5627278685569763,0.0229450184851884,0.7288843989372253,0.5353167653083801,0.5500679016113281,-0.1901992708444595,0.9593186974525452,0.4664998948574066,0.5622967481613159,-0.0038331467658281,0.7427120208740234,0.5339070558547974,0.5439354777336121,-0.1527604162693023,0.9424233436584472,0.4686987400054931,0.5562057495117188,0.0264069773256778,0.7208635807037354,0.5300841927528381,0.5377678275108337,-0.0313175693154335,0.9994296431541444,0.4934412539005279,0.5406829714775085,0.0314334668219089,0.9993115663528442,0.5333912372589111,0.6486114263534546,-0.0509052202105522,0.9779786467552184,0.4918628334999084,0.6511621475219727,0.0125963259488344,0.9666658043861388,0.5387734174728394,0.7530515789985657,0.022471472620964,0.977441906929016,0.494157075881958,0.7485718131065369,0.0885260999202728,0.9673160314559937,0.5376750230789185,0.7659912109375,0.0234743878245353,0.784360408782959,0.497664213180542,0.7637514472007751,0.0901200622320175,0.8320021033287048,0.5361412167549133,0.7716056108474731,-0.0737482532858848,0.9583972692489624,0.4868836998939514,0.7646623849868774,0.0047427345998585,0.9496372938156128,data/Aditya_chair/cam_3/782_1701609130.652631.jpg,Aditya_chair,P1,chair,cam_3
0.4964891374111175,0.3416211903095245,-0.0773894488811492,0.9999581575393676,0.5011367797851562,0.3329347968101501,-0.0756739005446434,0.9999089241027832,0.5041612982749939,0.3326109051704407,-0.0757475942373275,0.999918818473816,0.5075124502182007,0.3322952687740326,-0.0757905542850494,0.999929666519165,0.4959292411804199,0.3339053690433502,-0.0625990554690361,0.9998801946640016,0.4947888851165771,0.3343008458614349,-0.0625824779272079,0.9998589754104614,0.4935657382011413,0.3348151743412018,-0.0626004263758659,0.9998669624328612,0.5172107219696045,0.3382539749145508,-0.0436933040618896,0.999935507774353,0.4978815019130707,0.3409920930862427,0.016210913658142,0.9997233748435974,0.5033582448959351,0.3526221513748169,-0.0646945536136627,0.999969720840454,0.4964641034603119,0.3524889349937439,-0.047416765242815,0.9999377727508544,0.5419033765792847,0.3929820656776428,-0.049371663480997,0.999983549118042,0.4828490316867828,0.4085139036178589,0.0830542519688606,0.9998583793640136,0.5540279150009155,0.4651533961296081,-0.0766739696264267,0.991162896156311,0.4741465449333191,0.4841135144233703,0.1228158324956893,0.7052443027496338,0.5425066351890564,0.5287142992019653,-0.1461249887943267,0.9771955013275146,0.4681617319583893,0.5421952605247498,0.0547334924340248,0.8184884786605835,0.5427383184432983,0.5515418648719788,-0.1749053597450256,0.9579705595970154,0.4645268321037292,0.562693178653717,0.0385469794273376,0.7561206817626953,0.5356223583221436,0.5493320822715759,-0.1899709105491638,0.9581690430641174,0.465564876794815,0.5624715685844421,0.0125975338742136,0.7693939208984375,0.5341123342514038,0.543549120426178,-0.1526979506015777,0.9413487315177916,0.4678620398044586,0.5562657713890076,0.0415923297405242,0.7487607598304749,0.5288041234016418,0.5387901663780212,-0.0360631346702575,0.9995357990264891,0.4921200275421142,0.5414421558380127,0.036185547709465,0.9994667172431946,0.5332983732223511,0.6511510610580444,-0.0550351627171039,0.9777122735977172,0.4914969801902771,0.6536270380020142,0.0184472426772117,0.9650509357452391,0.5379475951194763,0.75365149974823,0.0170196127146482,0.974750816822052,0.4946584105491638,0.7506904602050781,0.0914567485451698,0.9657410383224488,0.5367597937583923,0.7673593759536743,0.0180007871240377,0.7779998779296875,0.5007370710372925,0.7657155394554138,0.0928516834974289,0.8466166257858276,0.533974826335907,0.7744325995445251,-0.0757160559296608,0.9544352889060974,0.4814682602882385,0.769592821598053,0.0108830826357007,0.948904037475586,data/Aditya_chair/cam_3/783_1701609130.7224572.jpg,Aditya_chair,P1,chair,cam_3
0.4959939122200012,0.3418448269367218,-0.0951932817697525,0.9999432563781738,0.5006531476974487,0.3332951366901397,-0.0925608500838279,0.999870538711548,0.5036188364028931,0.3329616189002991,-0.092630460858345,0.9998880624771118,0.5068972110748291,0.3326473832130432,-0.0926719009876251,0.9999041557312012,0.495412677526474,0.3343847990036011,-0.0803083777427673,0.9998078942298888,0.4943107664585113,0.3348365426063537,-0.0802914947271347,0.9997782111167908,0.4931300282478332,0.3353721499443054,-0.0803067088127136,0.9997888207435608,0.5164199471473694,0.3385496139526367,-0.0548110194504261,0.9999175071716307,0.4969065189361572,0.3416605591773987,0.0022084659431129,0.9995612502098083,0.5029704570770264,0.3523699939250946,-0.0800620689988136,0.999970555305481,0.4956489503383636,0.3521302938461303,-0.0636791288852691,0.99993097782135,0.5416954159736633,0.3919928669929504,-0.0544223077595233,0.9999901056289672,0.4824304580688476,0.4077346920967102,0.0733141601085662,0.999846577644348,0.5543606281280518,0.4653855860233307,-0.0766135826706886,0.9928218722343444,0.4738026261329651,0.4839319586753845,0.1177408248186111,0.7080809473991394,0.5417388081550598,0.5297622680664062,-0.153734028339386,0.9819583296775818,0.4679647088050842,0.5413244962692261,0.0459844134747982,0.8079093098640442,0.541214108467102,0.5518637895584106,-0.1838588714599609,0.9664504528045654,0.4656664729118347,0.5618375539779663,0.0283477660268545,0.7451962232589722,0.5344299674034119,0.5485233068466187,-0.1994030326604843,0.9666027426719666,0.4661426544189453,0.5607596635818481,0.0011711483821272,0.7580414414405823,0.5331094861030579,0.5425268411636353,-0.1605392396450042,0.9520250558853148,0.4680373072624206,0.5548982620239258,0.0323477499186992,0.7371804714202881,0.528515100479126,0.5395445227622986,-0.0342438109219074,0.9996572732925416,0.4919890463352203,0.5420964956283569,0.0343409702181816,0.9994632601737976,0.5326601266860962,0.6511263251304626,-0.0613105185329914,0.9847701787948608,0.4907818734645843,0.6534639596939087,0.0186233501881361,0.9672645926475524,0.5379707217216492,0.7539861798286438,0.0345496907830238,0.9796311259269714,0.4949941039085388,0.7489915490150452,0.1130785718560218,0.964037299156189,0.5369207262992859,0.763764500617981,0.0377708561718463,0.7234645485877991,0.5002880692481995,0.7614871859550476,0.1166973933577537,0.8191311955451965,0.5319632887840271,0.7790183424949646,-0.0635055676102638,0.96066552400589,0.48769012093544,0.7721459865570068,0.0302812419831752,0.951610803604126,data/Aditya_chair/cam_3/784_1701609130.760113.jpg,Aditya_chair,P1,chair,cam_3
0.4943177103996277,0.3421570956707001,-0.0994471535086631,0.9999701976776124,0.4990449547767639,0.3336123526096344,-0.0971209779381752,0.9999339580535888,0.5020610094070435,0.3334088027477264,-0.0972052440047264,0.9999405145645142,0.5053169131278992,0.3334107995033264,-0.0972652807831764,0.9999487400054932,0.4935976564884186,0.3343216776847839,-0.0847198516130447,0.9999222755432128,0.4923221468925476,0.3346068561077118,-0.0846997424960136,0.999901294708252,0.4910382330417633,0.3349499702453613,-0.084719069302082,0.9999020099639891,0.5145610570907593,0.3399737477302551,-0.059529859572649,0.9999653100967408,0.4953629970550537,0.3409120440483093,-0.0023352184798568,0.9998248219490052,0.5012975335121155,0.353285014629364,-0.0843366011977195,0.999984860420227,0.4939882159233093,0.352637380361557,-0.0678669065237045,0.99996817111969,0.5392541289329529,0.394506573677063,-0.0645067915320396,0.9999887943267822,0.4813360571861267,0.4091958403587341,0.0757291913032531,0.999876856803894,0.5539493560791016,0.4666270315647125,-0.0854712426662445,0.9938077330589294,0.4733355939388275,0.4838324785232544,0.1186412125825882,0.6904180645942688,0.5416597127914429,0.5302762389183044,-0.1492418795824051,0.9737582802772522,0.466528832912445,0.544426679611206,0.0461688414216041,0.7930195331573486,0.5415955185890198,0.5519338250160217,-0.1783320009708404,0.952835977077484,0.4639685750007629,0.5637361407279968,0.0296720974147319,0.7280416488647461,0.5347723960876465,0.5498159527778625,-0.1945392042398452,0.9539057612419128,0.4645603597164154,0.5632479190826416,0.0029628970660269,0.7444911599159241,0.5334392786026001,0.544470489025116,-0.1560511291027069,0.9360005259513856,0.4665655493736267,0.557280957698822,0.0325654633343219,0.729587197303772,0.5268939137458801,0.5397593975067139,-0.0427010096609592,0.999670147895813,0.4905367791652679,0.5419499278068542,0.0428591445088386,0.9995675683021544,0.5313200950622559,0.6502621173858643,-0.0678472444415092,0.9853934645652772,0.4903128743171692,0.6524211168289185,0.0320933572947979,0.970885932445526,0.5374845266342163,0.7554040551185608,0.0023116231895983,0.9850472211837769,0.4943856298923492,0.7477753162384033,0.1194587796926498,0.9768616557121276,0.5378852486610413,0.7684034705162048,0.0027952888049185,0.8622387051582336,0.5007827281951904,0.7642389535903931,0.1221141591668129,0.9114183783531188,0.5289421081542969,0.7796165943145752,-0.0907625705003738,0.9721983671188354,0.4748939573764801,0.7689982652664185,0.0448542907834053,0.9653927087783812,data/Aditya_chair/cam_3/785_1701609130.829895.jpg,Aditya_chair,P1,chair,cam_3
0.491450548171997,0.3414752185344696,-0.1192054152488708,0.9999359846115112,0.4960598051548004,0.3332355618476867,-0.1151258498430252,0.9998456239700316,0.499026358127594,0.3330027461051941,-0.1152050122618675,0.9998631477355956,0.5021981000900269,0.3329544961452484,-0.115252710878849,0.9998807907104492,0.4905498921871185,0.3341467976570129,-0.1041990146040916,0.9997648596763612,0.4890902638435364,0.3345851302146911,-0.1041847020387649,0.9997256398200988,0.4875625669956207,0.3351019024848938,-0.1042092815041542,0.999731719493866,0.5113831758499146,0.3393376469612121,-0.0706318840384483,0.9998959302902222,0.4911519885063171,0.3411470055580139,-0.0195802673697471,0.999447762966156,0.498669683933258,0.3530064225196838,-0.101612389087677,0.9999711513519288,0.4909021258354187,0.3525928258895874,-0.0869482606649398,0.9999349117279052,0.5383895635604858,0.3938649892807007,-0.0617723353207111,0.999985694885254,0.4768673777580261,0.4094206988811493,0.0525865778326988,0.9997956156730652,0.5530518889427185,0.4659973978996277,-0.0768240094184875,0.9923490285873412,0.4697372317314148,0.4851188361644745,0.0976912751793861,0.7613917589187622,0.5420658588409424,0.5285226702690125,-0.1540413945913314,0.9804254174232484,0.4662232995033264,0.5470038056373596,0.0216335095465183,0.8226407766342163,0.5420979857444763,0.5513208508491516,-0.1843397617340088,0.96378892660141,0.4637416899204254,0.5667114853858948,0.0034129209816455,0.7638562321662903,0.5356197953224182,0.5480207800865173,-0.2014812976121902,0.9650698304176332,0.4648032188415527,0.5663800835609436,-0.0242149289697408,0.7773299813270569,0.5338683128356934,0.5420577526092529,-0.1615541130304336,0.9513930082321168,0.4668740630149841,0.5599699020385742,0.0081066321581602,0.7601270079612732,0.5280736088752747,0.5416206121444702,-0.0309708751738071,0.9995455145835876,0.4902357459068298,0.54422926902771,0.0310732163488864,0.9992786049842834,0.5317867994308472,0.6550150513648987,-0.0538067333400249,0.9798160791397096,0.4900095462799072,0.6564785242080688,0.0150943445041775,0.97060364484787,0.5371025204658508,0.7511640787124634,0.0653501003980636,0.9740712642669678,0.4936733841896057,0.7488791346549988,0.1246552616357803,0.9673371911048888,0.5353900790214539,0.7638396620750427,0.0708294510841369,0.7137056589126587,0.4988792538642883,0.7613264918327332,0.1299005448818206,0.8231256604194641,0.5326451659202576,0.7852585315704346,-0.0281621124595403,0.9534408450126648,0.4869527816772461,0.7713372707366943,0.0408951863646507,0.9543874859809875,data/Aditya_chair/cam_3/786_1701609130.900265.jpg,Aditya_chair,P1,chair,cam_3
0.4889372885227203,0.3436400592327118,-0.1273937076330185,0.9999290704727172,0.4933237135410309,0.3351766765117645,-0.123031698167324,0.9998146891593932,0.4961588978767395,0.3349126279354095,-0.1231039017438888,0.999835968017578,0.4993357062339782,0.3348065316677093,-0.1231458783149719,0.9998565912246704,0.4876967072486877,0.3360402286052704,-0.1124197989702224,0.9997513890266418,0.4862073957920074,0.3364361226558685,-0.1124046891927719,0.999705731868744,0.4846906661987304,0.3369156420230865,-0.1124290004372596,0.9997074007987976,0.5085245966911316,0.3403289020061493,-0.0764372646808624,0.9998718500137328,0.4882970452308655,0.3422579169273376,-0.0269075036048889,0.9993720650672911,0.4959535598754883,0.3543656170368194,-0.1089686378836631,0.9999668598175048,0.488461971282959,0.354288786649704,-0.0947318002581596,0.9999300241470336,0.5362768173217773,0.3937321603298187,-0.0670137107372284,0.9999864101409912,0.4746544957160949,0.4083099067211151,0.0501578673720359,0.9998278617858888,0.5519170761108398,0.4660097360610962,-0.0760814324021339,0.9943100214004515,0.4684358537197113,0.4837084114551544,0.0956843346357345,0.7627356648445129,0.543112576007843,0.529750645160675,-0.15140101313591,0.9847849607467652,0.4647537767887115,0.5481101870536804,0.0198764614760875,0.8283861875534058,0.5421707034111023,0.5522859692573547,-0.1811927258968353,0.9702726006507874,0.4627997875213623,0.5675008893013,0.0017294688150286,0.7630431652069092,0.535332977771759,0.5491496324539185,-0.1995619982481002,0.971529483795166,0.4640701711177826,0.5667912364006042,-0.0247948095202446,0.7755555510520935,0.5337561368942261,0.543712317943573,-0.1592096984386444,0.959055721759796,0.4657353460788727,0.5605822801589966,0.0068745813332498,0.7578184604644775,0.5287681818008423,0.5380405783653259,-0.0330875925719738,0.9992942810058594,0.4912670254707336,0.540424644947052,0.0331913270056247,0.9990543723106384,0.5322824716567993,0.6494998931884766,-0.0496505573391914,0.98403799533844,0.4909072816371918,0.6510505676269531,0.0177484881132841,0.9683114290237428,0.5384051203727722,0.7495496869087219,0.0532109141349792,0.9794663190841676,0.494863748550415,0.7479433417320251,0.114755593240261,0.9692710638046264,0.5382453203201294,0.7615665793418884,0.0569204799830913,0.7441542148590088,0.4995437264442444,0.7602754235267639,0.1184441596269607,0.840292751789093,0.5294729471206665,0.7695753574371338,-0.0423265360295772,0.9601012468338012,0.4840746819972992,0.7689560651779175,0.0302805267274379,0.95537531375885,data/Aditya_chair/cam_3/787_1701609130.971627.jpg,Aditya_chair,P1,chair,cam_3
0.4894339442253113,0.3426516354084015,-0.1529361456632614,0.999923825263977,0.4935932159423828,0.3342714607715606,-0.1454460620880127,0.9997696280479432,0.4966844916343689,0.3340600430965423,-0.1455009281635284,0.9997897744178772,0.4997738003730774,0.3340613543987274,-0.1455318182706833,0.9998069405555724,0.4869773983955383,0.3356666564941406,-0.1385935395956039,0.9997201561927797,0.4850656986236572,0.336374819278717,-0.1386002898216247,0.9996891021728516,0.4831104874610901,0.3372105360031128,-0.1386431753635406,0.9996944665908812,0.5069526433944702,0.3401122987270355,-0.0863353833556175,0.999783217906952,0.4842506349086761,0.3437041044235229,-0.0536109432578086,0.9993230104446412,0.4969624876976013,0.3539261221885681,-0.1300430446863174,0.9999570846557616,0.4877196252346039,0.3541885316371918,-0.1206793338060379,0.999919056892395,0.5351048707962036,0.3929936587810516,-0.0627190917730331,0.9999738931655884,0.4718638956546783,0.409850537776947,0.0149380536749959,0.9998438358306884,0.5521374940872192,0.4645390212535858,-0.0667918995022773,0.99016934633255,0.4656087756156921,0.4850989580154419,0.0573354735970497,0.8710353374481201,0.5453853011131287,0.5257308483123779,-0.1544222086668014,0.973407745361328,0.4622167944908142,0.5522994995117188,-0.0155523214489221,0.8611794710159302,0.5453599095344543,0.5492575764656067,-0.1842932105064392,0.9525479674339294,0.4605355858802795,0.5721114277839661,-0.0349667705595493,0.8021337985992432,0.539287269115448,0.5469696521759033,-0.2039707154035568,0.9551330804824828,0.4633086323738098,0.5711355209350586,-0.0630233362317085,0.8137571811676025,0.5375192165374756,0.5412085652351379,-0.1633898168802261,0.9395135045051576,0.4651928544044494,0.5637565851211548,-0.0286768563091754,0.8010270595550537,0.5315811038017273,0.5359596014022827,-0.0237017720937728,0.9993481040000916,0.4931585192680359,0.5401935577392578,0.0237583220005035,0.9992719292640686,0.5347625017166138,0.6520163416862488,-0.0483188442885875,0.982752561569214,0.4928286075592041,0.65162193775177,0.0053165419958531,0.9713139533996582,0.5389297008514404,0.7491523027420044,0.0636369735002517,0.9760026335716248,0.4937095642089844,0.7496026158332825,0.1094530820846557,0.968925714492798,0.5379087328910828,0.7595146298408508,0.0681129693984985,0.7063145637512207,0.4983172416687011,0.7627348303794861,0.1138404458761215,0.8014493584632874,0.5371807217597961,0.7741312384605408,-0.0327666029334068,0.9541248083114624,0.4828191697597503,0.7704277038574219,0.0203504022210836,0.954503059387207,data/Aditya_chair/cam_3/788_1701609131.008513.jpg,Aditya_chair,P1,chair,cam_3
0.490086942911148,0.3445777893066406,-0.1430608630180359,0.9998871088027954,0.4943037033081054,0.33545583486557,-0.13330939412117,0.9996570348739624,0.4973341822624206,0.3352113962173462,-0.1333730518817901,0.9996942281723022,0.5004143714904785,0.3351375460624695,-0.1334054768085479,0.9997245669364928,0.487421840429306,0.3366774320602417,-0.1284248977899551,0.9995859265327454,0.485694944858551,0.33720862865448,-0.1284272819757461,0.999525547027588,0.4836657643318176,0.3379286527633667,-0.1284609735012054,0.9995120763778688,0.5070669054985046,0.3410415053367615,-0.0668333768844604,0.999656081199646,0.4842573702335357,0.3444846272468567,-0.0435443855822086,0.9988749623298644,0.4979396462440491,0.3561964035034179,-0.1175892204046249,0.9999258518218994,0.4881961345672607,0.3567361235618591,-0.1109589785337448,0.9998612403869628,0.5346161127090454,0.392778992652893,-0.0444134213030338,0.9999771118164062,0.4701652526855469,0.4095754027366638,0.0256382077932357,0.999784767627716,0.5530029535293579,0.4639073610305786,-0.0440997332334518,0.9922928810119628,0.4632528722286224,0.4841905832290649,0.0666758343577385,0.8482686281204224,0.5477728843688965,0.5254477262496948,-0.1297502070665359,0.9803082942962646,0.4613813757896423,0.5516554117202759,-0.0059856413863599,0.8392635583877563,0.5471188426017761,0.547149121761322,-0.1592884957790374,0.9631649255752563,0.4604323804378509,0.5701566338539124,-0.0257502198219299,0.7793461680412292,0.5406487584114075,0.5436617732048035,-0.1793129593133926,0.9653390645980836,0.4628967642784118,0.5691547989845276,-0.0534298196434974,0.791187584400177,0.5393487811088562,0.537844717502594,-0.1387820243835449,0.9526821970939636,0.4643822312355041,0.5627137422561646,-0.0189725570380687,0.7794462442398071,0.5316288471221924,0.5383520722389221,-0.0228287819772958,0.9991890788078308,0.492191880941391,0.5425161719322205,0.0229194052517414,0.9989427924156188,0.5354565382003784,0.6512565612792969,-0.0388733930885791,0.9723904132843018,0.4927398562431335,0.6522108912467957,0.0056392080150544,0.9430190324783324,0.5408348441123962,0.7512185573577881,0.0508676879107952,0.9629859328269958,0.4947523176670074,0.7496764659881592,0.0990858823060989,0.9415343403816224,0.5399128198623657,0.7635454535484314,0.0532020144164562,0.6574373841285706,0.4982439875602722,0.7624788880348206,0.1022256761789321,0.7288001775741577,0.5349119305610657,0.7725881338119507,-0.0467478074133396,0.93233460187912,0.4876810610294342,0.7692446112632751,0.0104977376759052,0.9183984994888306,data/Aditya_chair/cam_3/789_1701609131.041825.jpg,Aditya_chair,P1,chair,cam_3
0.4913491308689117,0.3459372222423553,-0.1572741717100143,0.9999477863311768,0.4953087270259857,0.33603036403656,-0.1462679803371429,0.999816596508026,0.498312771320343,0.3358526825904846,-0.1463109403848648,0.9998294115066528,0.5013232827186584,0.3358062505722046,-0.1463155001401901,0.9998378753662108,0.4881349205970764,0.337157130241394,-0.1436959356069564,0.9997698664665222,0.4864367842674255,0.3377188146114349,-0.1436947137117386,0.999750792980194,0.4842931628227234,0.338492602109909,-0.1437269002199173,0.9997344613075256,0.5075512528419495,0.3413139581680298,-0.074471391737461,0.9996616840362548,0.4842498898506164,0.3450105488300323,-0.0623002722859382,0.999366819858551,0.4987858831882477,0.357291430234909,-0.1301750987768173,0.9999511241912842,0.4891024231910705,0.3579617738723755,-0.1266722381114959,0.9999213218688964,0.5354499220848083,0.3941825628280639,-0.0380887538194656,0.9999793767929076,0.4695144593715668,0.4099999964237213,-0.0082700625061988,0.9998573064804076,0.5540384650230408,0.4640362560749054,-0.0329864546656608,0.9921659231185912,0.4618261754512787,0.4842003583908081,0.0235537979751825,0.9455244541168212,0.5529792308807373,0.5237745046615601,-0.1296865195035934,0.9881369471549988,0.4608641266822815,0.5528687834739685,-0.0451932810246944,0.925258457660675,0.5532552003860474,0.5471747517585754,-0.1587081402540207,0.9743995666503906,0.4588480591773987,0.5715525150299072,-0.0672693848609924,0.8800617456436157,0.5475875735282898,0.5440132021903992,-0.1807808578014373,0.9762253761291504,0.4618350565433502,0.570932924747467,-0.0934837758541107,0.8865209817886353,0.5459569692611694,0.5373417139053345,-0.1400226354598999,0.9678071737289428,0.463566243648529,0.5649582147598267,-0.0572161674499511,0.8731545805931091,0.533606767654419,0.5401442646980286,-0.0046245721168816,0.9995927214622498,0.4926965236663818,0.5446344017982483,0.004630624782294,0.9994133710861206,0.5383689999580383,0.6511242389678955,-0.0264971368014812,0.9854523539543152,0.4941821694374084,0.6553903222084045,-0.0087380362674593,0.9804336428642272,0.5432295203208923,0.7502360939979553,0.0802251473069191,0.9800307154655457,0.4934840798377991,0.7469202876091003,0.1039461344480514,0.9686685800552368,0.5391196012496948,0.7608399987220764,0.0845802500844001,0.8291088342666626,0.4956900477409363,0.7584362030029297,0.1092341393232345,0.7273826003074646,0.5475622415542603,0.7716051340103149,-0.0159561317414045,0.962755799293518,0.4929326176643371,0.7708475589752197,0.0146819520741701,0.9517409801483154,data/Aditya_chair/cam_3/790_1701609131.114004.jpg,Aditya_chair,P1,chair,cam_3
