0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5462605953216553,0.3815929293632507,-0.1543534398078918,0.999974489212036,0.550663411617279,0.3742256760597229,-0.1486545205116272,0.9999232292175292,0.5536100268363953,0.3741683065891266,-0.1487068086862564,0.9999256134033204,0.5565596222877502,0.3741969466209411,-0.1487392783164978,0.9999313354492188,0.5440549850463867,0.3744905292987823,-0.141676053404808,0.999914288520813,0.5423919558525085,0.3746117949485779,-0.1416675001382827,0.999890923500061,0.5412045121192932,0.3747322857379913,-0.1416845619678497,0.9998884201049804,0.5630394816398621,0.3778393566608429,-0.0968313738703727,0.999926209449768,0.5432054996490479,0.3782088160514831,-0.0641156733036041,0.9997664093971252,0.5528717041015625,0.3918010592460632,-0.134089320898056,0.9999799728393556,0.5451893210411072,0.3913628756999969,-0.1247148066759109,0.9999700784683228,0.5884038209915161,0.4346196353435516,-0.0789318159222602,0.9999779462814332,0.5288709402084351,0.4397163987159729,0.004503131378442,0.9999232292175292,0.5940468311309814,0.5043613910675049,-0.0838587209582328,0.9924854636192322,0.5167611837387085,0.5106196999549866,0.0409067906439304,0.8843240737915039,0.5901657342910767,0.5635905861854553,-0.1486681699752807,0.9814218282699584,0.5147844552993774,0.5695155262947083,-0.0169995762407779,0.9110466837882996,0.5920007228851318,0.5837905406951904,-0.1742589473724365,0.9649466276168824,0.5111172199249268,0.5905524492263794,-0.0327825993299484,0.858314573764801,0.5855331420898438,0.5828086733818054,-0.1924840658903122,0.9665478467941284,0.51197749376297,0.591235876083374,-0.0569256544113159,0.867128312587738,0.5836766958236694,0.5775179266929626,-0.1565444022417068,0.9550127983093262,0.5143365859985352,0.5828016996383667,-0.0282769240438938,0.8568795919418335,0.5747947096824646,0.5643292665481567,-0.0242614708840847,0.999463140964508,0.537412166595459,0.5651413798332214,0.0243048556149005,0.9995157718658448,0.5836424231529236,0.6668959856033325,-0.040380522608757,0.9908393025398254,0.5376322865486145,0.6699621081352234,0.0142130879685282,0.9890810251235962,0.5924723148345947,0.7600089907646179,0.0356280207633972,0.9905864596366882,0.5386390089988708,0.76002436876297,0.0937099084258079,0.9899914264678956,0.5932679176330566,0.7735562920570374,0.0366616025567054,0.8203206658363342,0.5424178242683411,0.7753011584281921,0.0960128828883171,0.9239727258682252,0.5833666324615479,0.775215208530426,-0.0529756136238575,0.976823091506958,0.5198761820793152,0.7817010879516602,0.0160729605704545,0.9817964434623718,data/Suhani_chair/cam_3/3042_1701610296.945525.jpg,Suhani_chair,P8,chair,cam_3
0.5460054278373718,0.3833931684494018,-0.1755082309246063,0.9999687671661376,0.550166130065918,0.3754469156265259,-0.1698361188173294,0.9998998641967772,0.5532118082046509,0.3753265738487243,-0.1698821932077407,0.9999035596847534,0.5562317967414856,0.3753491640090942,-0.1699123680591583,0.999908447265625,0.543645977973938,0.3757985234260559,-0.1631987988948822,0.9998912811279296,0.5421361923217773,0.3758885562419891,-0.163200706243515,0.9998637437820436,0.5411276817321777,0.3759756982326507,-0.1632241457700729,0.9998612403869628,0.5629691481590271,0.378943920135498,-0.1156042367219924,0.9998890161514282,0.5429005026817322,0.3794666528701782,-0.0843478739261627,0.9996875524520874,0.5526683926582336,0.3936171531677246,-0.1540729403495788,0.999971866607666,0.5450868606567383,0.3935554623603821,-0.145140066742897,0.9999607801437378,0.5886572599411011,0.4351679384708404,-0.0915287137031555,0.999970316886902,0.5277012586593628,0.4399840533733368,-0.0149475838989019,0.99992835521698,0.594271719455719,0.5059679746627808,-0.0909128487110138,0.991998016834259,0.5149038434028625,0.5106565356254578,0.0244814716279506,0.9168617129325868,0.5897409915924072,0.5644056797027588,-0.1533524096012115,0.9778233766555786,0.513188362121582,0.5701149106025696,-0.0324878022074699,0.9230335354804992,0.5907195210456848,0.5848179459571838,-0.1785023957490921,0.9572774767875672,0.5097879767417908,0.5910825729370117,-0.0482222773134708,0.8722743988037109,0.584674060344696,0.5830449461936951,-0.1969723850488662,0.9595187306404114,0.5111674666404724,0.5923448204994202,-0.0726072490215301,0.8804178237915039,0.5829079747200012,0.5774915814399719,-0.1612249314785003,0.9466035962104796,0.5137643814086914,0.5837230086326599,-0.0436259396374225,0.8708505630493164,0.5743087530136108,0.5654518604278564,-0.0223390255123376,0.999344766139984,0.53656005859375,0.5659241080284119,0.0223651211708784,0.9994797110557556,0.5826807022094727,0.6647230386734009,-0.0325977429747581,0.9879276156425476,0.5383633375167847,0.6705374121665955,0.015386676415801,0.9858614206314088,0.5922805070877075,0.7585794925689697,0.0484295561909675,0.988025963306427,0.5390721559524536,0.7611240148544312,0.1006381288170814,0.9866673350334167,0.5917688608169556,0.7716270685195923,0.0502140708267688,0.8109939098358154,0.542773962020874,0.7758156061172485,0.1037144809961319,0.9010326862335204,0.5862689018249512,0.7747765183448792,-0.0387521460652351,0.972556471824646,0.5216382741928101,0.7822723388671875,0.0219705365598201,0.9764134287834167,data/Suhani_chair/cam_3/3043_1701610296.9776928.jpg,Suhani_chair,P8,chair,cam_3
0.545543372631073,0.3825647234916687,-0.1720503717660904,0.9999725818634032,0.5500488877296448,0.3749394416809082,-0.1648786216974258,0.9999090433120728,0.5530381798744202,0.3748020529747009,-0.1649245768785476,0.9999163150787354,0.5560240745544434,0.3748953640460968,-0.1649546772241592,0.9999208450317384,0.543308436870575,0.3752911388874054,-0.1596364974975586,0.9998984336853028,0.5416826605796814,0.3753822743892669,-0.1596229821443557,0.9998729228973388,0.540611982345581,0.3754446804523468,-0.1596379876136779,0.9998612403869628,0.5623135566711426,0.378629982471466,-0.1078437939286232,0.9998961687088012,0.5420282483100891,0.3788523375988006,-0.0829906016588211,0.9996591806411744,0.5521255135536194,0.3931059539318084,-0.1499601155519485,0.9999719858169556,0.544274628162384,0.3927637040615082,-0.1428622901439666,0.9999581575393676,0.5884482860565186,0.4356766045093536,-0.0857990980148315,0.9999752044677734,0.5256536602973938,0.440714418888092,-0.017141293734312,0.9998880624771118,0.5935310125350952,0.5041268467903137,-0.0851658210158348,0.9926609992980956,0.5140253305435181,0.5102508068084717,0.0167888030409812,0.8894593119621277,0.5916813611984253,0.5637099146842957,-0.1477837413549423,0.98213529586792,0.5111293792724609,0.5696806311607361,-0.038204088807106,0.912153422832489,0.5940763354301453,0.5862789750099182,-0.1723675280809402,0.9651999473571776,0.5069875717163086,0.5906274914741516,-0.0543333999812603,0.8628298044204712,0.5877324342727661,0.5855071544647217,-0.1915076375007629,0.9672676920890808,0.5083174705505371,0.5916155576705933,-0.0782042369246482,0.8715486526489258,0.5852193236351013,0.5798963904380798,-0.1560713648796081,0.957088589668274,0.5107356309890747,0.5832973122596741,-0.049229335039854,0.8625397682189941,0.5740679502487183,0.5623467564582825,-0.0212768577039241,0.9993306398391724,0.535675048828125,0.5633842349052429,0.0212975982576608,0.9993035793304444,0.5811826586723328,0.6623308658599854,-0.0351407751441001,0.9912113547325134,0.537283718585968,0.6680627465248108,0.0147650521248579,0.9860265254974364,0.5905374884605408,0.7576543688774109,0.0396952629089355,0.9909117221832277,0.5385734438896179,0.757959246635437,0.096829280257225,0.9879462122917176,0.5907353162765503,0.7718760967254639,0.0407871566712856,0.8335862159729004,0.5435325503349304,0.7732053995132446,0.0995584279298782,0.9084987044334412,0.5846810340881348,0.7720909118652344,-0.0478987209498882,0.9772565364837646,0.5232174396514893,0.7795529961585999,0.0205986779183149,0.9776284098625184,data/Suhani_chair/cam_3/3044_1701610297.047134.jpg,Suhani_chair,P8,chair,cam_3
0.5470604300498962,0.3803868293762207,-0.1769386082887649,0.9999868869781494,0.5518149733543396,0.3722142875194549,-0.1685447245836258,0.9999566078186036,0.5547151565551758,0.3720952868461609,-0.1685944199562072,0.999956488609314,0.5574005246162415,0.3721421658992767,-0.1686210483312606,0.9999581575393676,0.5441259741783142,0.3726993799209595,-0.164342388510704,0.9999547004699708,0.5417765378952026,0.3729665875434875,-0.1643345952033996,0.9999431371688844,0.5401037931442261,0.3732627630233764,-0.1643474251031875,0.9999419450759888,0.5626419186592102,0.3762063384056091,-0.1068967804312706,0.9999449253082277,0.5401318073272705,0.377771645784378,-0.086754634976387,0.9998718500137328,0.5535627603530884,0.3902508914470672,-0.1533333957195282,0.9999868869781494,0.5440236330032349,0.3904258608818054,-0.1475919634103775,0.9999831914901732,0.587090253829956,0.4343653321266174,-0.0813785269856453,0.999974250793457,0.5236280560493469,0.4419673681259155,-0.0200229305773973,0.999930500984192,0.5937754511833191,0.502705991268158,-0.0804937109351158,0.9910422563552856,0.5118049383163452,0.5108695030212402,0.0140504790470004,0.9385189414024352,0.593284010887146,0.5622454881668091,-0.1520169824361801,0.9748426675796508,0.510470986366272,0.569851815700531,-0.0457529835402965,0.9373083710670472,0.5955411791801453,0.5848920345306396,-0.1781878024339676,0.9535326361656188,0.5064286589622498,0.5909764170646667,-0.063285157084465,0.8930907249450684,0.5889895558357239,0.5838423371315002,-0.1978408098220825,0.956381857395172,0.5080854296684265,0.5920208096504211,-0.08770552277565,0.9014821648597716,0.5864508748054504,0.5785205960273743,-0.1609055697917938,0.9445613622665404,0.5106133222579956,0.5837240219116211,-0.05692670494318,0.8949890732765198,0.5752766132354736,0.5641210675239563,-0.0211092792451381,0.9993743300437928,0.5366241931915283,0.5652430653572083,0.0211260337382555,0.9994267225265504,0.5803924798965454,0.6642282009124756,-0.030877236276865,0.9905158281326294,0.5371967554092407,0.6697580814361572,0.0145027041435241,0.9872032999992372,0.5909508466720581,0.7589269280433655,0.0508445389568805,0.9905710220336914,0.5386350154876709,0.7604442238807678,0.0990618467330932,0.9884386658668518,0.5917894244194031,0.7726381421089172,0.0522560067474842,0.7979493141174316,0.5424368381500244,0.775293231010437,0.1018098816275596,0.9106255769729614,0.58367919921875,0.7748428583145142,-0.0391855388879776,0.9764974117279052,0.5225992798805237,0.781260073184967,0.0186341740190982,0.9794672131538392,data/Suhani_chair/cam_3/3045_1701610297.08603.jpg,Suhani_chair,P8,chair,cam_3
0.5477168560028076,0.3798980116844177,-0.1859976947307586,0.9999898672103882,0.5523042678833008,0.3719233274459839,-0.1764257401227951,0.9999655485153198,0.5552498698234558,0.3719466030597687,-0.1764634251594543,0.999964714050293,0.5576492547988892,0.3720815777778625,-0.1764812916517257,0.9999656677246094,0.5445271730422974,0.372062474489212,-0.1733784228563308,0.9999656677246094,0.542127788066864,0.3722151815891266,-0.1733704954385757,0.9999582767486572,0.5401286482810974,0.3725474178791046,-0.1733870506286621,0.999958038330078,0.562502384185791,0.3762217164039612,-0.1125012412667274,0.9999502897262572,0.5395468473434448,0.3775566816329956,-0.0977342948317527,0.9999079704284668,0.5539300441741943,0.3904070258140564,-0.1618939787149429,0.9999899864196776,0.5442573428153992,0.3904269337654114,-0.1577307730913162,0.9999877214431764,0.5871871113777161,0.4366455674171448,-0.0830428302288055,0.9999693632125854,0.5215345621109009,0.4416497349739074,-0.0346753448247909,0.999940037727356,0.5941624045372009,0.503928005695343,-0.0744980126619339,0.9907880425453186,0.5094297528266907,0.5112727284431458,-0.0003569298714864,0.9509479999542236,0.5947071313858032,0.5641878247261047,-0.145977109670639,0.973136067390442,0.5075854063034058,0.5701814293861389,-0.0598536804318428,0.9470820426940918,0.5970862507820129,0.5859701633453369,-0.1712418794631958,0.950097680091858,0.5037042498588562,0.5916031002998352,-0.0778925940394401,0.90821635723114,0.5904238820075989,0.5848211050033569,-0.1917483061552047,0.9530814290046692,0.5064129829406738,0.5923045873641968,-0.1026290208101272,0.9152929782867432,0.5876635313034058,0.5795909762382507,-0.1552201211452484,0.9415220022201538,0.5088235139846802,0.584074854850769,-0.0710406675934791,0.9097609519958496,0.5750724077224731,0.5630311369895935,-0.0176780018955469,0.9993834495544434,0.5358482003211975,0.5647909045219421,0.0176796596497297,0.9994792342185974,0.5796464085578918,0.664685070514679,-0.0288307908922433,0.9920039772987366,0.5373784899711609,0.6677360534667969,0.0112958988174796,0.9880991578102112,0.5903682112693787,0.7582685947418213,0.0516199991106987,0.990722954273224,0.5379065275192261,0.7590547800064087,0.0955103710293769,0.9869706630706788,0.5904265642166138,0.7721326351165771,0.0527664311230182,0.7915443181991577,0.5417528748512268,0.7737057209014893,0.0982020571827888,0.8957540988922119,0.5849596858024597,0.7754859328269958,-0.0398356914520263,0.975937008857727,0.5249044895172119,0.7799060344696045,0.0148405376821756,0.9769423007965088,data/Suhani_chair/cam_3/3046_1701610297.145398.jpg,Suhani_chair,P8,chair,cam_3
0.5473918914794922,0.3799210488796234,-0.1945796757936477,0.9999897480010986,0.5517945885658264,0.3719008266925812,-0.1853021681308746,0.999963879585266,0.5546054840087891,0.3719420433044433,-0.1853355318307876,0.9999637603759766,0.5568893551826477,0.3722729682922363,-0.1853470802307129,0.9999648332595824,0.5441970825195312,0.3725388348102569,-0.1822212189435959,0.9999629259109496,0.5421733856201172,0.3730169534683227,-0.1822221726179123,0.9999555349349976,0.5399302244186401,0.3735001385211944,-0.1822420507669448,0.9999549388885498,0.5619219541549683,0.3770329654216766,-0.1214518174529075,0.999946355819702,0.5392229557037354,0.3779484629631042,-0.1062180250883102,0.9998996257781982,0.5534483790397644,0.3903924226760864,-0.1703299731016159,0.99998939037323,0.5443296432495117,0.390869140625,-0.1660499721765518,0.9999864101409912,0.5864863395690918,0.4363639056682586,-0.0875541940331459,0.99997079372406,0.5208457112312317,0.4404563307762146,-0.0429001227021217,0.9999417066574096,0.5944373607635498,0.5034691095352173,-0.0739096701145172,0.9926745295524596,0.5087421536445618,0.5090185403823853,-0.0045742690563201,0.956698715686798,0.5953178405761719,0.5619258284568787,-0.1448096632957458,0.9797327518463136,0.507645308971405,0.5689314603805542,-0.0639159828424453,0.948356866836548,0.5973849296569824,0.5835197567939758,-0.1688485890626907,0.959786295890808,0.5039262771606445,0.5899379253387451,-0.0816975235939025,0.9086730480194092,0.5913199782371521,0.5825946927070618,-0.1901620477437973,0.9622639417648317,0.5060004591941833,0.5910449624061584,-0.1067505031824112,0.9151790738105774,0.5886353850364685,0.5774652361869812,-0.1541674435138702,0.9518288969993592,0.5082683563232422,0.5825022459030151,-0.0751459971070289,0.9095834493637084,0.5752233266830444,0.5637425184249878,-0.015254664234817,0.999367892742157,0.5350377559661865,0.5648316740989685,0.0152399912476539,0.9995061159133912,0.5799305438995361,0.664996325969696,-0.0158396195620298,0.99358469247818,0.5366590619087219,0.6685440540313721,0.0131566580384969,0.9911161661148072,0.5903539657592773,0.7573121786117554,0.0705510005354881,0.992260754108429,0.5379376411437988,0.7603620886802673,0.1020365729928016,0.9893024563789368,0.5906020402908325,0.7693113684654236,0.072402186691761,0.8105409145355225,0.5418797135353088,0.7748252153396606,0.1051734909415245,0.8904576301574707,0.5868443250656128,0.7752557992935181,-0.0207414850592613,0.980322539806366,0.5252742767333984,0.7815050482749939,0.0197491515427827,0.980607271194458,data/Suhani_chair/cam_3/3047_1701610297.180576.jpg,Suhani_chair,P8,chair,cam_3
0.5496048331260681,0.3783582746982574,-0.2025547325611114,0.999993085861206,0.5542922019958496,0.3703574538230896,-0.1916482746601104,0.9999778270721436,0.5565391778945923,0.3704726994037628,-0.1916775554418563,0.9999756813049316,0.5586805939674377,0.3707863688468933,-0.1916933804750442,0.9999762773513794,0.5460415482521057,0.3707493543624878,-0.1907863616943359,0.9999785423278807,0.5435044169425964,0.3710505664348602,-0.1907993555068969,0.9999741315841676,0.541003942489624,0.3716564774513244,-0.19081512093544,0.9999741315841676,0.5628261566162109,0.375931054353714,-0.1222711950540542,0.9999610185623168,0.5384920835494995,0.3773615658283233,-0.1178290992975235,0.9999535083770752,0.5549640655517578,0.3892515301704407,-0.1765167266130447,0.999992847442627,0.5454986691474915,0.3894813954830169,-0.1753478497266769,0.9999921321868896,0.5864182114601135,0.4375629425048828,-0.0802619084715843,0.9999606609344482,0.5191861987113953,0.4404820799827575,-0.0622854940593242,0.9999624490737916,0.5956318378448486,0.5043002367019653,-0.06200597807765,0.989315390586853,0.5082105994224548,0.5079920887947083,-0.0281416177749633,0.9689599275588988,0.5973697900772095,0.5634101033210754,-0.1376943886280059,0.97184157371521,0.5058369040489197,0.5654615163803101,-0.0868595764040947,0.9462904930114746,0.5987514853477478,0.5844681859016418,-0.1609765440225601,0.9456239938735962,0.5013354420661926,0.5868234634399414,-0.1053236573934555,0.9061748385429382,0.5931425094604492,0.5830968022346497,-0.1829382330179214,0.9492223262786864,0.504485547542572,0.5870075225830078,-0.1305436789989471,0.9124343991279602,0.5907423496246338,0.577522337436676,-0.1476412117481231,0.9364820122718812,0.5070123672485352,0.5787710547447205,-0.0980840697884559,0.9044236540794371,0.5756211280822754,0.5627821683883667,-0.0054607326164841,0.9996190071105956,0.5352315902709961,0.5648075342178345,0.0054532289505004,0.9997249245643616,0.581868588924408,0.66535884141922,-0.0127679361030459,0.9937406182289124,0.537520706653595,0.6688359379768372,0.0011168055934831,0.994045078754425,0.5905953049659729,0.757744550704956,0.0721341148018837,0.9927250146865844,0.5378602743148804,0.7591577768325806,0.0906940549612045,0.9921066761016846,0.586965024471283,0.7697122097015381,0.0741050317883491,0.8877159953117371,0.5406865477561951,0.7728390097618103,0.0936213284730911,0.8918233513832092,0.6025586128234863,0.7788703441619873,-0.0163852330297231,0.9842564463615416,0.5262033939361572,0.7816470861434937,0.0059611164033412,0.9839265942573548,data/Suhani_chair/cam_3/3048_1701610297.252139.jpg,Suhani_chair,P8,chair,cam_3
0.5520870685577393,0.3774502575397491,-0.2246071845293045,0.9999878406524658,0.5551853775978088,0.3706187009811401,-0.214368388056755,0.9999579191207886,0.5574952960014343,0.3707866072654724,-0.2143914699554443,0.9999556541442872,0.5598875880241394,0.371121346950531,-0.2144118547439575,0.9999573230743408,0.5483068823814392,0.3706275224685669,-0.2139344215393066,0.9999616146087646,0.5456889271736145,0.3709044456481933,-0.2139638364315033,0.9999555349349976,0.5430976152420044,0.3712987303733825,-0.2139947116374969,0.9999549388885498,0.5626574754714966,0.3757604360580444,-0.1442157626152038,0.9999185800552368,0.5396441221237183,0.3764453828334808,-0.1419992297887802,0.9999147653579712,0.5557137131690979,0.3881078362464905,-0.1978400945663452,0.9999847412109376,0.5471084117889404,0.3885498940944671,-0.197343036532402,0.999983549118042,0.5862095952033997,0.4354878067970276,-0.0953377857804298,0.9999386072158812,0.5189458727836609,0.4395462870597839,-0.0857556536793708,0.9999511241912842,0.5962413549423218,0.5028939247131348,-0.0689126104116439,0.9891597628593444,0.50881028175354,0.5085071325302124,-0.0501277670264244,0.9738399982452391,0.5984658002853394,0.5629574656486511,-0.1381536573171615,0.9715310335159302,0.5067713260650635,0.5663476586341858,-0.1026506870985031,0.9470088481903076,0.5997185707092285,0.5837516784667969,-0.1590574234724044,0.941831648349762,0.5030214786529541,0.58713698387146,-0.1202642768621444,0.9045576453208924,0.5951861143112183,0.5827710032463074,-0.182203009724617,0.946209728717804,0.5062956809997559,0.5874958634376526,-0.1447360217571258,0.9107174873352052,0.5930185317993164,0.5762669444084167,-0.1482240110635757,0.932951271533966,0.5087200999259949,0.5789539813995361,-0.113311193883419,0.900124728679657,0.5760695934295654,0.5608088970184326,-0.0016897472087293,0.9993867874145508,0.5352711081504822,0.562943696975708,0.0016539182979613,0.9996140599250792,0.583136796951294,0.6645728349685669,-0.006746076978743,0.9907048344612122,0.5371289253234863,0.6669397354125977,-0.0033555165864527,0.9920199513435364,0.5916948914527893,0.7577739953994751,0.0770686119794845,0.9894596338272096,0.5378376245498657,0.7602592706680298,0.0859060883522033,0.989575743675232,0.5893132090568542,0.7705621719360352,0.0792484879493713,0.8807542324066162,0.5406363606452942,0.7735643982887268,0.0889350026845932,0.8580008149147034,0.6042568683624268,0.7786773443222046,-0.0099710645154118,0.9792537689208984,0.527223527431488,0.7804467678070068,6.675682379864156e-05,0.9783490300178528,data/Suhani_chair/cam_3/3049_1701610297.285258.jpg,Suhani_chair,P8,chair,cam_3
0.5546278357505798,0.3790263235569,-0.2191753685474395,0.9999936819076538,0.5577685236930847,0.3716899454593658,-0.2083727866411209,0.99997878074646,0.5600151419639587,0.3718732297420501,-0.2083875834941864,0.9999761581420898,0.5622785091400146,0.3722156882286072,-0.2083988636732101,0.9999768733978271,0.5503685474395752,0.3718711137771606,-0.2093040943145752,0.9999816417694092,0.547626256942749,0.3723189532756805,-0.2093278467655182,0.9999781847000122,0.5450493097305298,0.3729438483715057,-0.2093435525894165,0.9999781847000122,0.5645495057106018,0.3764708340167999,-0.133823737502098,0.9999539852142334,0.5412129759788513,0.3777911067008972,-0.1382654458284378,0.999962329864502,0.5582567453384399,0.3899315893650055,-0.1906459182500839,0.999990701675415,0.5496104955673218,0.3906266391277313,-0.1920073330402374,0.9999914169311525,0.5880237817764282,0.4360151290893554,-0.080456756055355,0.9999645948410034,0.5206528902053833,0.4385011494159698,-0.0831957012414932,0.9999730587005616,0.5980706214904785,0.5011969804763794,-0.0487940460443496,0.9886676669120787,0.5086958408355713,0.5062955021858215,-0.0509423613548278,0.9812279343605042,0.6007705926895142,0.5602888464927673,-0.1165827363729476,0.9749208688735962,0.5074474215507507,0.5678574442863464,-0.1035294309258461,0.9526557326316832,0.6028000116348267,0.582000195980072,-0.1369061172008514,0.9469048976898192,0.5031875371932983,0.5892879962921143,-0.1217948645353317,0.908637523651123,0.5978496670722961,0.5808153748512268,-0.1612342894077301,0.9512159824371338,0.5070075988769531,0.5895264744758606,-0.146254688501358,0.914763867855072,0.595329999923706,0.5754626393318176,-0.1272383481264114,0.9379091858863832,0.509360671043396,0.5819644927978516,-0.114175759255886,0.9041628837585448,0.5780632495880127,0.561597466468811,0.0034487382508814,0.9996601343154908,0.536831259727478,0.5639135241508484,-0.0034695914946496,0.9997974038124084,0.5876632928848267,0.66249018907547,-0.0113512771204113,0.9931558966636658,0.5390828847885132,0.6692079901695251,-0.0170508567243814,0.9948834776878356,0.5951741933822632,0.7580320835113525,0.0626842230558395,0.9932470321655272,0.5378991365432739,0.7620329260826111,0.0642623305320739,0.9944027066230774,0.5900271534919739,0.7731366753578186,0.0636860057711601,0.9254171252250672,0.5418354272842407,0.7765964269638062,0.0659766197204589,0.8995079398155212,0.6113983392715454,0.7783764004707336,-0.0269346088171005,0.9872936010360718,0.5255228877067566,0.7845895886421204,-0.0245081558823585,0.9879204034805298,data/Suhani_chair/cam_3/3050_1701610297.356761.jpg,Suhani_chair,P8,chair,cam_3
0.5586133599281311,0.3772550821304321,-0.2622633874416351,0.9999916553497314,0.5611379146575928,0.3696686029434204,-0.2523180246353149,0.9999719858169556,0.563368022441864,0.3699592649936676,-0.252325564622879,0.9999678134918212,0.5656060576438904,0.3704553246498108,-0.2523592412471771,0.99996817111969,0.5541796088218689,0.3699853718280792,-0.253297358751297,0.9999754428863524,0.5514141321182251,0.3706380128860473,-0.2533383667469024,0.9999719858169556,0.5488102436065674,0.3715662360191345,-0.2533627152442932,0.9999710321426392,0.5677214860916138,0.3762414157390594,-0.1765514016151428,0.999936580657959,0.5442498326301575,0.3779878914356231,-0.1814308315515518,0.9999556541442872,0.5621486306190491,0.3881874084472656,-0.2327588349580764,0.9999884366989136,0.5536807179450989,0.3887029886245727,-0.2342787533998489,0.99998939037323,0.5902562141418457,0.438128113746643,-0.1083846539258956,0.99994158744812,0.523898184299469,0.4370679855346679,-0.1209724694490432,0.9999700784683228,0.5991653203964233,0.5030826926231384,-0.0575794950127601,0.985973596572876,0.5125142931938171,0.5036024451255798,-0.0845909267663955,0.9822697043418884,0.603432297706604,0.5606681108474731,-0.1073832958936691,0.9637855291366576,0.5123531818389893,0.5619148015975952,-0.1340783983469009,0.9488690495491028,0.6054766178131104,0.5822474956512451,-0.12384594976902,0.9230369925498962,0.5081957578659058,0.5837152600288391,-0.1511847227811813,0.9013464450836182,0.6025313138961792,0.5811648964881897,-0.1491113007068634,0.929595112800598,0.5111721754074097,0.5835495591163635,-0.1765254139900207,0.9070706963539124,0.600365936756134,0.5747095346450806,-0.117879532277584,0.9147746562957764,0.5139429569244385,0.5757253766059875,-0.1446616798639297,0.8942618370056152,0.5790160298347473,0.5577815175056458,0.0055769537575542,0.9996641874313354,0.5376220345497131,0.5590535998344421,-0.0056244526058435,0.9997819066047668,0.5904995799064636,0.6605815291404724,-0.0122424438595771,0.9891151189804076,0.5399792790412903,0.6676138639450073,-0.0184646751731634,0.9922192096710204,0.5983093976974487,0.7596930861473083,0.0646167322993278,0.9897391200065612,0.5374826192855835,0.7595198154449463,0.0690061599016189,0.9918367266654968,0.5924564003944397,0.7721462845802307,0.0657460913062095,0.9042310118675232,0.540876567363739,0.7734949588775635,0.0714832916855812,0.8840684294700623,0.6158483028411865,0.7817882299423218,-0.025663012638688,0.9796152710914612,0.5231420397758484,0.7822517156600952,-0.0210270993411541,0.9825311303138732,data/Suhani_chair/cam_3/3051_1701610297.426222.jpg,Suhani_chair,P8,chair,cam_3
