0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5080043077468872,0.3260707259178161,-0.1278342604637146,0.9999858140945436,0.513849675655365,0.3168702721595764,-0.1184937506914138,0.9999655485153198,0.5167843699455261,0.3169017434120178,-0.11854038387537,0.9999661445617676,0.5198023915290833,0.3170633912086487,-0.1185716614127159,0.999969720840454,0.5075920224189758,0.3171753287315368,-0.1112798675894737,0.999958038330078,0.5064056515693665,0.3174828290939331,-0.1112373918294906,0.9999436140060424,0.5052350759506226,0.3177208304405212,-0.1112149506807327,0.9999406337738036,0.5273750424385071,0.3229562044143677,-0.0550378672778606,0.9999682903289796,0.5071214437484741,0.3229104876518249,-0.021278079599142,0.9998520612716676,0.5141838192939758,0.337504118680954,-0.1038434952497482,0.9999880790710448,0.506229817867279,0.3367881774902344,-0.0941789224743843,0.9999752044677734,0.5496167540550232,0.3842050433158874,-0.0410173907876014,0.9999891519546508,0.4873776435852051,0.387377381324768,0.0481472983956337,0.99993097782135,0.5577981472015381,0.4581137597560882,-0.0548208430409431,0.9944174289703368,0.474394142627716,0.4607756435871124,0.0871814340353012,0.8199194073677063,0.541078507900238,0.5205497741699219,-0.1396768689155578,0.9898099899291992,0.4695282876491546,0.522789716720581,0.0107790315523743,0.9083978533744812,0.5392477512359619,0.5446646809577942,-0.170889750123024,0.9787663221359252,0.4667531847953796,0.5435994267463684,-0.0099643366411328,0.874851644039154,0.53165203332901,0.5410881638526917,-0.1889807283878326,0.978860318660736,0.468560516834259,0.5425106287002563,-0.0379987619817256,0.8802691698074341,0.5302987098693848,0.5334886908531189,-0.1479391008615493,0.969199538230896,0.4709009528160095,0.5368150472640991,-0.002921518869698,0.8672325611114502,0.5347238779067993,0.5243124961853027,-0.0262345764786005,0.9997965693473816,0.4953772127628326,0.5245488286018372,0.0262988545000553,0.9997718930244446,0.539691686630249,0.636903703212738,-0.077138528227806,0.9861836433410645,0.4918723702430725,0.6368175148963928,-0.0024309603031724,0.978352665901184,0.5430521965026855,0.7571059465408325,-0.0185817591845989,0.9833800196647644,0.4974368214607239,0.7596946954727173,0.0581976994872093,0.9809694290161132,0.5386642217636108,0.7720377445220947,-0.0194605868309736,0.8286214470863342,0.5060723423957825,0.7753931283950806,0.0577175840735435,0.8914442658424377,0.5455789566040039,0.7802504897117615,-0.1224233284592628,0.9675515294075012,0.4768595099449157,0.7837406992912292,-0.0317553468048572,0.9650270938873292,data/Malhar_chair/cam_3/2253_1701610043.6455889.jpg,Malhar_chair,P2,chair,cam_3
0.5075811147689819,0.3243712186813354,-0.1347110569477081,0.999990701675415,0.5134402513504028,0.3157492280006408,-0.1255806386470794,0.9999768733978271,0.5164328813552856,0.3158296942710876,-0.1256230920553207,0.9999768733978271,0.5195887684822083,0.3160144090652466,-0.1256556361913681,0.9999790191650392,0.5069624185562134,0.3159973323345184,-0.1181481331586837,0.9999738931655884,0.5057516694068909,0.3163128495216369,-0.1181064620614051,0.999963879585266,0.5045453906059265,0.3165495991706848,-0.118081010878086,0.9999611377716064,0.5268998146057129,0.3223538398742676,-0.0629088953137397,0.999977707862854,0.5060568451881409,0.3224154710769653,-0.0284992791712284,0.9999032020568848,0.5140265822410583,0.3362982869148254,-0.1110760122537612,0.9999918937683104,0.5054968595504761,0.3355432152748108,-0.1011833697557449,0.9999837875366212,0.549394965171814,0.3842656910419464,-0.049763698130846,0.9999908208847046,0.4858838021755218,0.3883383572101593,0.0415396615862846,0.9999457597732544,0.5576798319816589,0.4594969451427459,-0.0593843348324298,0.9955961108207704,0.4734976887702942,0.4639371335506439,0.0795076936483383,0.822094202041626,0.5418285727500916,0.5231481790542603,-0.137546882033348,0.9911654591560364,0.4684456884860992,0.527749240398407,0.0050077275373041,0.9085495471954346,0.5406002998352051,0.5474057793617249,-0.1682731509208679,0.9807613492012024,0.4660341739654541,0.5472078323364258,-0.0149921849370002,0.8730587959289551,0.5324444770812988,0.5439017415046692,-0.1860071569681167,0.9808934926986694,0.4675803780555725,0.5462602972984314,-0.0424371212720871,0.8777227401733398,0.5308402180671692,0.5368589758872986,-0.1453960239887237,0.9722344279289246,0.4696379601955414,0.5415017008781433,-0.008314112201333,0.864218533039093,0.5341281890869141,0.5252396464347839,-0.0268893484026193,0.999832034111023,0.4946155548095703,0.5270254015922546,0.0269564241170883,0.9998152852058412,0.539935290813446,0.6387966275215149,-0.0806730166077613,0.9862630367279052,0.4921767115592956,0.6444211602210999,0.0054201418533921,0.9741364121437072,0.542686939239502,0.75767582654953,-0.024383395910263,0.983693778514862,0.4968203902244568,0.7610025405883789,0.0751352459192276,0.9803329110145568,0.5380868911743164,0.7736402153968811,-0.0253984816372394,0.8582956790924072,0.5063226819038391,0.7766520977020264,0.075550839304924,0.8975124359130859,0.5478146076202393,0.7781007289886475,-0.1252185255289077,0.9694971442222596,0.4736642837524414,0.7828927636146545,-0.0108475349843502,0.9645176529884338,data/Malhar_chair/cam_3/2254_1701610043.703069.jpg,Malhar_chair,P2,chair,cam_3
0.508583664894104,0.3264384269714355,-0.1289242208003997,0.9999891519546508,0.5141980648040771,0.3172415494918823,-0.1189959794282913,0.9999719858169556,0.5170950889587402,0.3174380362033844,-0.1190388575196266,0.9999719858169556,0.5201475620269775,0.3176860511302948,-0.1190652698278427,0.9999749660491944,0.5072569847106934,0.3172696828842163,-0.1125423461198806,0.999964952468872,0.5056391358375549,0.3175002336502075,-0.1124955639243125,0.9999525547027588,0.5043929219245911,0.3177650868892669,-0.1124705523252487,0.9999504089355468,0.526706874370575,0.3236680328845978,-0.0538407452404499,0.9999727010726928,0.5056643486022949,0.3236472904682159,-0.0237633660435676,0.9998719692230223,0.5151270627975464,0.3383015990257263,-0.1045350655913353,0.9999914169311525,0.5061513781547546,0.3374943733215332,-0.0958689153194427,0.9999821186065674,0.5490673780441284,0.3846182823181152,-0.0392698794603347,0.9999922513961792,0.4860232472419739,0.3885310590267181,0.0447432436048984,0.9999343156814576,0.5580726861953735,0.459135353565216,-0.0481972880661487,0.9952033758163452,0.4736511707305908,0.4642172753810882,0.0835051387548446,0.8470134735107422,0.5427178740501404,0.5202052593231201,-0.1322046667337417,0.9925249218940736,0.4690155386924743,0.5252857208251953,0.0069655450060963,0.9287524223327636,0.5413448214530945,0.5443586707115173,-0.1636599451303482,0.9839665293693542,0.4663322567939758,0.5457834601402283,-0.0145630417391657,0.8994754552841187,0.5335381031036377,0.540814995765686,-0.1824922710657119,0.9841843843460084,0.4681733250617981,0.5449222326278687,-0.0429846905171871,0.9047367572784424,0.532116174697876,0.5336297750473022,-0.1407486647367477,0.97691011428833,0.4703500866889953,0.5401545166969299,-0.006862960755825,0.8941234350204468,0.535204291343689,0.5259871482849121,-0.0247238483279943,0.9998247027397156,0.4958297312259674,0.5268665552139282,0.0247857011854648,0.9997877478599548,0.5400285124778748,0.6409658789634705,-0.0695810094475746,0.9849912524223328,0.4917643666267395,0.6419094204902649,-0.0032257265411317,0.9730486869812012,0.5424829721450806,0.760269284248352,-0.0088247200474143,0.9828057885169984,0.4975140690803528,0.7595117092132568,0.0646524727344513,0.9776741862297058,0.5386174321174622,0.7758982181549072,-0.0095428116619586,0.8152347803115845,0.5050965547561646,0.7747774124145508,0.0648612156510353,0.8777376413345337,0.5394065976142883,0.7807222008705139,-0.1125421673059463,0.9669569730758668,0.4763182699680328,0.7819380164146423,-0.0246314629912376,0.9623446464538574,data/Malhar_chair/cam_3/2255_1701610043.7378612.jpg,Malhar_chair,P2,chair,cam_3
0.5070472955703735,0.3252852261066437,-0.1355893462896347,0.9999897480010986,0.5125420093536377,0.3162657022476196,-0.1259856671094894,0.999971866607666,0.5154125690460205,0.3163524866104126,-0.1260225921869278,0.9999709129333496,0.5184771418571472,0.3164986968040466,-0.1260420978069305,0.9999730587005616,0.5058084726333618,0.3166643381118774,-0.1195435374975204,0.9999675750732422,0.5042296051979065,0.3169755041599273,-0.1195118576288223,0.9999560117721558,0.5030021667480469,0.3172693252563476,-0.1195011585950851,0.9999536275863647,0.5253697633743286,0.3225058913230896,-0.0613567009568214,0.9999667406082152,0.5044923424720764,0.323186993598938,-0.0318206958472728,0.9998852014541626,0.5135685801506042,0.3368282914161682,-0.111361026763916,0.9999910593032836,0.5048208236694336,0.3363513350486755,-0.1028481349349021,0.9999834299087524,0.5487006902694702,0.383611798286438,-0.0428654626011848,0.9999886751174928,0.4851426482200622,0.3877911567687988,0.0335256531834602,0.99994957447052,0.558017909526825,0.458553284406662,-0.047599758952856,0.9937346577644348,0.4728668332099914,0.461863249540329,0.0712449997663497,0.8817397356033325,0.5444397926330566,0.5200620889663696,-0.1290784925222396,0.990273892879486,0.4696431756019592,0.5246908664703369,-0.0019556342158466,0.9375616908073424,0.5430905818939209,0.5444770455360413,-0.1592642068862915,0.9796882271766664,0.4669677317142486,0.5460164546966553,-0.0226527974009513,0.9082058668136596,0.5353598594665527,0.5414804816246033,-0.1784902811050415,0.9800262451171876,0.4694423675537109,0.5451412200927734,-0.0501350350677967,0.9120032787322998,0.533607542514801,0.5356363654136658,-0.1376307308673858,0.9713940024375916,0.4716168045997619,0.5399563312530518,-0.0150838317349553,0.9007683396339417,0.5345143675804138,0.525057852268219,-0.0222029238939285,0.9998345375061036,0.495729923248291,0.5273951888084412,0.0222566220909357,0.999819815158844,0.5391373038291931,0.6396763324737549,-0.0713634192943573,0.9834280610084534,0.4918809831142425,0.6422500014305115,0.0034003269392997,0.9754161238670348,0.5433240532875061,0.7576090693473816,-0.0148376347497105,0.9825649261474608,0.4970886707305908,0.7592666149139404,0.0832089036703109,0.97953462600708,0.5372887849807739,0.7749338150024414,-0.0159355029463768,0.8599464297294617,0.504159152507782,0.7762773633003235,0.0846848562359809,0.8859449625015259,0.5464924573898315,0.7809205651283264,-0.1173846498131752,0.969228446483612,0.4754906594753265,0.7836702466011047,-0.0041072792373597,0.9654998183250428,data/Malhar_chair/cam_3/2256_1701610043.8099892.jpg,Malhar_chair,P2,chair,cam_3
0.5100418329238892,0.3262697160243988,-0.1386449038982391,0.999985694885254,0.5151784420013428,0.3174192309379577,-0.127395898103714,0.9999622106552124,0.5182784199714661,0.3175982236862182,-0.1274382174015045,0.9999605417251588,0.5213752388954163,0.3179608285427093,-0.1274681836366653,0.9999641180038452,0.5076329708099365,0.317445695400238,-0.1230014339089393,0.9999549388885498,0.5053905844688416,0.317646861076355,-0.1229685395956039,0.9999383687973022,0.5034970641136169,0.3178767263889313,-0.1229521259665489,0.9999374151229858,0.5261445045471191,0.3234570622444153,-0.0560015439987182,0.99995756149292,0.5036169290542603,0.3235884606838226,-0.0357804894447326,0.999853491783142,0.5163005590438843,0.3377646803855896,-0.1118989810347557,0.9999866485595704,0.5065832734107971,0.337098479270935,-0.1060500293970108,0.9999760389328004,0.5486531257629395,0.3840827345848083,-0.0320469662547111,0.9999852180480956,0.4846635460853576,0.3879876136779785,0.0276706423610448,0.9999254941940308,0.5585119128227234,0.4579836130142212,-0.0337675847113132,0.9930148124694824,0.4721834063529968,0.4630028903484344,0.0627444609999656,0.9045403003692628,0.5450334548950195,0.5219879746437073,-0.1196546927094459,0.9893215894699096,0.4700956344604492,0.5249103903770447,-0.0143222687765955,0.935609757900238,0.5437697768211365,0.5463469624519348,-0.151165634393692,0.9778470993041992,0.467597484588623,0.5458822846412659,-0.0374737977981567,0.905367374420166,0.5358011722564697,0.5435229539871216,-0.1716931462287902,0.9782752990722656,0.469719797372818,0.5447407960891724,-0.0660467892885208,0.9107133746147156,0.5341700315475464,0.5370176434516907,-0.1291500777006149,0.9696457386016846,0.471935898065567,0.5394552946090698,-0.0280293524265289,0.9016759395599364,0.5354251265525818,0.5265482664108276,-0.0183391440659761,0.999777853488922,0.4959486424922943,0.528938889503479,0.018427949398756,0.9997783303260804,0.5400754809379578,0.6433168649673462,-0.061980552971363,0.9785537719726562,0.4915288090705871,0.6452499628067017,-0.0118514541536569,0.9706798791885376,0.5415571928024292,0.7609666585922241,0.0032413653098046,0.9727947115898132,0.4968372881412506,0.7612777948379517,0.0592961981892585,0.9731378555297852,0.5340957641601562,0.7791633605957031,0.0029427416156977,0.8031234741210938,0.5036561489105225,0.7785380482673645,0.0596366822719574,0.8501744270324707,0.5431515574455261,0.7818106412887573,-0.0985084325075149,0.9511165022850036,0.4762007296085357,0.7842046022415161,-0.0343370996415615,0.9511469006538392,data/Malhar_chair/cam_3/2257_1701610043.8472471.jpg,Malhar_chair,P2,chair,cam_3
0.5073066353797913,0.326877236366272,-0.1457334458827972,0.9999812841415404,0.5125366449356079,0.3184245824813843,-0.1345575153827667,0.9999490976333618,0.5153458118438721,0.3184161186218261,-0.1345916837453842,0.9999481439590454,0.5184082984924316,0.3184804320335388,-0.1346060931682586,0.9999523162841796,0.505702018737793,0.3191044628620147,-0.1294590681791305,0.9999390840530396,0.5037630796432495,0.3194428086280823,-0.1294486969709396,0.9999226331710817,0.5020788908004761,0.3196722269058227,-0.1294436454772949,0.9999220371246338,0.5245139598846436,0.3235452771186828,-0.0628009214997291,0.9999392032623292,0.5030624270439148,0.3244240581989288,-0.0395224429666996,0.9998127818107604,0.5136806964874268,0.3381723761558532,-0.119050346314907,0.9999834299087524,0.5046617984771729,0.3380717635154724,-0.112328253686428,0.9999710321426392,0.5497421622276306,0.3849252164363861,-0.0380255132913589,0.9999830722808838,0.4842883944511413,0.3889079689979553,0.0280698630958795,0.9999204874038696,0.5593221187591553,0.4563022255897522,-0.0365852825343608,0.9939814209938048,0.4714621007442474,0.4612109363079071,0.0661612153053283,0.9185643792152404,0.5468234419822693,0.5195724368095398,-0.1223920434713363,0.9915617108345032,0.4685081541538238,0.5231295228004456,-0.011792997829616,0.9370161294937134,0.5457753539085388,0.5445407629013062,-0.152840107679367,0.9815145134925842,0.4672513902187347,0.5459518432617188,-0.0346585065126419,0.9012702703475952,0.5380013585090637,0.541943371295929,-0.1746041029691696,0.9818881154060364,0.4695144295692444,0.5448896884918213,-0.062745101749897,0.9058640003204346,0.5364356637001038,0.5351439714431763,-0.132093146443367,0.9736285209655762,0.4713177680969238,0.5391622185707092,-0.0253565870225429,0.894934892654419,0.537834644317627,0.5269289612770081,-0.0174941178411245,0.9997194409370422,0.4980447888374328,0.5284540057182312,0.0175592452287673,0.9997407793998718,0.541094958782196,0.6452860236167908,-0.0492782741785049,0.9849105477333068,0.4919520318508148,0.6475309729576111,-0.0104159861803054,0.9814524054527284,0.5414900183677673,0.7586243748664856,0.0249975100159645,0.9806928038597108,0.496241807937622,0.7583863735198975,0.0694949477910995,0.9809730052947998,0.5350677967071533,0.7741149663925171,0.0255297981202602,0.8306098580360413,0.5031558275222778,0.7734861969947815,0.0704778805375099,0.8598191738128662,0.5465604662895203,0.7828290462493896,-0.0787504464387893,0.9652515053749084,0.4776739180088043,0.7850638628005981,-0.02660758420825,0.9657410979270936,data/Malhar_chair/cam_3/2258_1701610043.919095.jpg,Malhar_chair,P2,chair,cam_3
0.5111124515533447,0.3260063529014587,-0.1384797990322113,0.9999853372573853,0.5163347125053406,0.3171087503433227,-0.1264870017766952,0.9999525547027588,0.5191256999969482,0.3173621296882629,-0.1265109926462173,0.9999500513076782,0.5219724774360657,0.3178153038024902,-0.1265271604061126,0.9999536275863647,0.5088256001472473,0.3170304298400879,-0.1229778304696083,0.9999475479125975,0.5066795945167542,0.3172545731067657,-0.1229507699608802,0.9999321699142456,0.5044479966163635,0.3174993097782135,-0.1229477375745773,0.9999349117279052,0.5260222554206848,0.3231815695762634,-0.0534257665276527,0.9999384880065918,0.5040688514709473,0.3228201866149902,-0.0368861556053161,0.9998536109924316,0.5168956518173218,0.3376820981502533,-0.1111793294548988,0.9999871253967284,0.507150411605835,0.3371315598487854,-0.1064509898424148,0.999980330467224,0.549314022064209,0.3857357800006866,-0.0278437845408916,0.9999874830245972,0.4829139709472656,0.3864464163780212,0.0242943651974201,0.9999502897262572,0.5598000288009644,0.45828577876091,-0.0282975491136312,0.9927299618721008,0.4699505865573883,0.4605539441108703,0.0555840507149696,0.9437236189842224,0.5503085851669312,0.5203773379325867,-0.1172638982534408,0.9904195666313172,0.4683728218078613,0.5270404815673828,-0.0186740271747112,0.9563186168670654,0.5488179326057434,0.5447680950164795,-0.149031177163124,0.9811075925827026,0.4671646654605865,0.5495338439941406,-0.0426041446626186,0.9279327988624572,0.5414043664932251,0.5416017174720764,-0.1704553812742233,0.9815494418144226,0.4705197811126709,0.5485177636146545,-0.0705986693501472,0.931964635848999,0.5396892428398132,0.5360480546951294,-0.1273122280836105,0.9736063480377196,0.4722860455513,0.5429546236991882,-0.0319474674761295,0.925967574119568,0.5383368134498596,0.529080867767334,-0.0188319627195596,0.9997544884681702,0.4976502358913421,0.5298795104026794,0.0189172513782978,0.999792754650116,0.5432604551315308,0.6505820751190186,-0.0471501089632511,0.9900808930397034,0.4932898879051208,0.6493210196495056,-0.0072983978316187,0.9829457998275756,0.5466868877410889,0.7596105933189392,0.030554449185729,0.984131395816803,0.4967741966247558,0.7604466676712036,0.0767746046185493,0.9817016124725342,0.5423647165298462,0.7743375301361084,0.0310519598424434,0.7730053663253784,0.5019766092300415,0.7786798477172852,0.0783879607915878,0.870644748210907,0.547665536403656,0.784321129322052,-0.0739789307117462,0.9641606211662292,0.4733603894710541,0.7827759981155396,-0.0177263226360082,0.9661846160888672,data/Malhar_chair/cam_3/2259_1701610043.966974.jpg,Malhar_chair,P2,chair,cam_3
0.5124240517616272,0.3258422017097473,-0.1224160939455032,0.9999918937683104,0.5175096392631531,0.3171836137771606,-0.1095608621835708,0.9999735355377196,0.5204684734344482,0.3173785805702209,-0.1095909103751182,0.999970555305481,0.5230887532234192,0.3177161812782287,-0.1096068248152732,0.9999719858169556,0.5095169544219971,0.3169490694999695,-0.1075473427772522,0.9999723434448242,0.5072575807571411,0.3169324994087219,-0.1075213178992271,0.9999641180038452,0.5049237012863159,0.3170864880084991,-0.1075073704123497,0.9999662637710572,0.5268964767456055,0.3230940103530884,-0.033457763493061,0.9999618530273438,0.504177987575531,0.3219553530216217,-0.0243959687650203,0.9999346733093262,0.5183150172233582,0.3377541899681091,-0.0939512997865676,0.999991536140442,0.5086283683776855,0.3373498320579529,-0.0913394317030906,0.99998939037323,0.5486634373664856,0.3849263787269592,-0.0050597921945154,0.999990701675415,0.4825738370418548,0.3858975172042846,0.0327909477055072,0.9999674558639526,0.5610573291778564,0.4571809768676758,0.0020417885389178,0.99147766828537,0.4702712893486023,0.4606844484806061,0.0586425736546516,0.9553678035736084,0.5530872941017151,0.5175365209579468,-0.0843624025583267,0.99076110124588,0.4678613543510437,0.5279945731163025,-0.0192839615046978,0.9631492495536804,0.5512710809707642,0.5423440933227539,-0.1150520667433738,0.9818135499954224,0.4683630466461181,0.5515273809432983,-0.0441588312387466,0.9379662275314332,0.5446103811264038,0.5388033986091614,-0.1372559070587158,0.982382357120514,0.4721627235412597,0.5500074028968811,-0.0713721215724945,0.9416446089744568,0.5430603623390198,0.5321377515792847,-0.0948702991008758,0.9748440384864808,0.4734346866607666,0.5443757772445679,-0.0322667509317398,0.9359580278396606,0.5398448705673218,0.5293319225311279,-0.0149130951613187,0.9998242259025574,0.4988318085670471,0.5326634049415588,0.0150202307850122,0.9998513460159302,0.5453091859817505,0.6528874635696411,-0.0412349812686443,0.990388810634613,0.4928755760192871,0.6519725918769836,-0.0140152005478739,0.983337700366974,0.5501047372817993,0.7598119974136353,0.0343916453421115,0.9847609996795654,0.4968224465847015,0.7630518078804016,0.0691724494099617,0.9839313626289368,0.5461126565933228,0.7749840021133423,0.034963522106409,0.8035218119621277,0.5033645033836365,0.7805284857749939,0.070626750588417,0.8666003346443176,0.5546226501464844,0.7811439037322998,-0.066108152270317,0.9686442017555236,0.4742456972599029,0.7858538031578064,-0.0247424580156803,0.9689854979515076,data/Malhar_chair/cam_3/2260_1701610044.000279.jpg,Malhar_chair,P2,chair,cam_3
0.5142626762390137,0.3268366754055023,-0.1106997951865196,0.9999938011169434,0.5192374587059021,0.3178343772888183,-0.0980014279484748,0.9999796152114868,0.5221570730209351,0.3179649114608764,-0.0980265960097312,0.9999767541885376,0.5249296426773071,0.318262368440628,-0.0980484932661056,0.9999781847000122,0.5112521052360535,0.3175866305828094,-0.0963163077831268,0.9999790191650392,0.5088496208190918,0.3175309896469116,-0.096279002726078,0.9999723434448242,0.5064442157745361,0.3177384734153747,-0.09625955671072,0.9999749660491944,0.5285646915435791,0.3233775794506073,-0.0223174411803483,0.9999706745147704,0.5055716037750244,0.3226105570793152,-0.0140355918556451,0.99995756149292,0.5200241208076477,0.3384209871292114,-0.0821689069271087,0.9999935626983644,0.5103248953819275,0.3381696343421936,-0.0797902345657348,0.9999922513961792,0.5498512387275696,0.3848678171634674,0.0086765391752123,0.9999927282333374,0.4841639995574951,0.3849997520446777,0.0380182638764381,0.9999778270721436,0.5625525712966919,0.4569983780384063,0.0146080497652292,0.9902303814888,0.4703380465507507,0.4593994319438934,0.0601558163762092,0.9663097262382508,0.5553898811340332,0.5185561180114746,-0.0718751773238182,0.9895367622375488,0.4682156145572662,0.5277129411697388,-0.0156552288681268,0.968903422355652,0.553508460521698,0.542917788028717,-0.1027915328741073,0.9794042110443116,0.4680051803588867,0.5498825907707214,-0.041130531579256,0.9446582794189452,0.5474154353141785,0.5395547151565552,-0.1247216612100601,0.979989230632782,0.4721068441867828,0.5487297773361206,-0.068590447306633,0.947827398777008,0.5461859107017517,0.5329512357711792,-0.0826141834259033,0.971725046634674,0.4735801815986633,0.5430235266685486,-0.0287433564662933,0.943059742450714,0.5400404930114746,0.5311043858528137,-0.0124927815049886,0.999849796295166,0.498532235622406,0.5330348610877991,0.0126136448234319,0.9998847246170044,0.5451706051826477,0.6536257863044739,-0.037316620349884,0.993715226650238,0.493978202342987,0.6497708559036255,-0.0137101560831069,0.9888667464256288,0.5506945252418518,0.7593598961830139,0.0412729792296886,0.9881135821342468,0.4969677031040191,0.7617546319961548,0.0725278928875923,0.986871600151062,0.546627402305603,0.7737110257148743,0.0419722944498062,0.803929328918457,0.5027016401290894,0.7793771624565125,0.07428440451622,0.8742432594299316,0.5572236776351929,0.7829154133796692,-0.061516173183918,0.971301019191742,0.4766251146793365,0.7851670980453491,-0.0225749071687459,0.9733483195304872,data/Malhar_chair/cam_3/2261_1701610044.038087.jpg,Malhar_chair,P2,chair,cam_3
0.5182833075523376,0.3262825608253479,-0.1051910370588302,0.9999951124191284,0.5232593417167664,0.3184773623943329,-0.0920736864209175,0.9999841451644896,0.5261246562004089,0.3187987208366394,-0.0921021401882171,0.9999806880950928,0.5285220742225647,0.3191538453102112,-0.0921283587813377,0.99998140335083,0.5150936245918274,0.318105399608612,-0.0913514494895935,0.9999854564666748,0.5128383040428162,0.3181833922863006,-0.091321513056755,0.9999806880950928,0.5104808211326599,0.3183892369270324,-0.0913037285208702,0.9999825954437256,0.5318288803100586,0.3237685561180115,-0.0158098638057708,0.9999723434448242,0.5088870525360107,0.322591632604599,-0.0127084534615278,0.9999731779098512,0.523914098739624,0.3382367789745331,-0.0765608698129654,0.9999936819076538,0.5141162872314453,0.3380838632583618,-0.0756584554910659,0.9999938011169434,0.5531612038612366,0.3873307108879089,0.0162973180413246,0.9999897480010986,0.4859151840209961,0.3860568404197693,0.0331150740385055,0.9999840259552002,0.5649828314781189,0.4580794274806976,0.0263561252504587,0.9870263934135436,0.4707440733909607,0.4589442014694214,0.0502123907208442,0.9727502465248108,0.560748815536499,0.5204455256462097,-0.052462451159954,0.9863579273223876,0.4687990546226501,0.5262631177902222,-0.0217015966773033,0.970955491065979,0.558613657951355,0.5446563959121704,-0.0810629650950431,0.9735271334648132,0.468618631362915,0.5487041473388672,-0.0459899231791496,0.9472523331642152,0.5536375045776367,0.5419062972068787,-0.1025767549872398,0.9745185375213624,0.4733738899230957,0.5474027395248413,-0.0723862498998642,0.9500808715820312,0.5525820851325989,0.5345170497894287,-0.0630073323845863,0.9649246335029602,0.4749788343906402,0.5420275330543518,-0.0341812521219253,0.9450781345367432,0.5414682030677795,0.5326755046844482,-0.0079273674637079,0.9998769760131836,0.4995175302028656,0.5343294739723206,0.0080520361661911,0.9999186992645264,0.5472573637962341,0.6507699489593506,-0.0345347374677658,0.99349445104599,0.4947239756584167,0.6482263803482056,-0.0194712821394205,0.9910571575164796,0.5527278780937195,0.756693959236145,0.0419889539480209,0.9895229935646056,0.4961753487586975,0.7613191604614258,0.067448616027832,0.9910280108451844,0.5479289293289185,0.7736279964447021,0.0428718030452728,0.881604790687561,0.5024464726448059,0.7787567973136902,0.0693216472864151,0.9008828997612,0.5644882917404175,0.7783355712890625,-0.0526337809860706,0.9765926003456116,0.4736839234828949,0.784168541431427,-0.0243046712130308,0.9795770645141602,data/Malhar_chair/cam_3/2262_1701610044.109683.jpg,Malhar_chair,P2,chair,cam_3
