0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.523800253868103,0.3576473295688629,-0.0407277978956699,0.9935222268104552,0.5253027081489563,0.3456886410713196,-0.0330426059663295,0.9874778985977172,0.5251797437667847,0.3455816209316253,-0.0330617874860763,0.9856825470924376,0.5249549150466919,0.3454151749610901,-0.0330582931637764,0.9896588921546936,0.5237727165222168,0.3436160087585449,-0.05633495002985,0.9907066226005554,0.5224878191947937,0.342022180557251,-0.0563622377812862,0.9905145168304444,0.520911693572998,0.3401229381561279,-0.0564447306096553,0.9926921725273132,0.5162059664726257,0.3415052592754364,0.0115400720387697,0.9632131457328796,0.5100966691970825,0.3330034017562866,-0.094043381512165,0.9859578013420104,0.5183920860290527,0.366167664527893,-0.0213133376091718,0.9912057518959044,0.5166388750076294,0.3636261224746704,-0.0519690550863742,0.995445966720581,0.4915105402469635,0.3896757960319519,0.0823981538414955,0.9960352778434752,0.4802005887031555,0.3684313893318176,-0.1446981579065323,0.999922513961792,0.4721536338329315,0.4784180223941803,0.1079723909497261,0.0540958568453788,0.4623036384582519,0.4580235779285431,-0.1780213415622711,0.9621374607086182,0.4686622321605682,0.5477766990661621,0.0655435621738433,0.11762136220932,0.4632195830345154,0.5422425866127014,-0.1746823787689209,0.9293842315673828,0.4671781957149505,0.577142596244812,0.0629099830985069,0.1166989505290985,0.4615900814533233,0.5671274065971375,-0.1954830735921859,0.9052788615226746,0.4709884524345398,0.5753738284111023,0.0456477515399456,0.1228147521615028,0.4686890244483948,0.5677570700645447,-0.1929980665445327,0.896610677242279,0.471172422170639,0.5637280344963074,0.0556542985141277,0.1180857270956039,0.4694281220436096,0.5597048401832581,-0.1728456914424896,0.840611457824707,0.4603308439254761,0.5429441928863525,0.069535993039608,0.9923816323280334,0.4532770812511444,0.5336774587631226,-0.0694979354739189,0.996015965938568,0.4641367793083191,0.6765400171279907,0.0582918599247932,0.1996831744909286,0.4626337885856628,0.6687940359115601,-0.058996845036745,0.9089515805244446,0.454539805650711,0.8145866990089417,0.093116208910942,0.3372271955013275,0.4530455768108368,0.8168571591377258,-0.0265195779502391,0.926875114440918,0.4460518956184387,0.8345794677734375,0.0927217677235603,0.44229856133461,0.4439236521720886,0.8369370698928833,-0.0275494754314422,0.8838194608688354,0.4858838021755218,0.8380273580551147,0.0480409525334835,0.5375262498855591,0.4811698794364929,0.838772177696228,-0.0863418281078338,0.919340193271637,downdog
0.5239639282226562,0.3653352856636047,-0.0458275638520717,0.9843198657035828,0.5251318216323853,0.3535768985748291,-0.0378008335828781,0.9702611565589904,0.5248563289642334,0.3531724810600281,-0.0378195196390152,0.9661219716072084,0.5244885087013245,0.3526979088783264,-0.0378122813999652,0.9745109677314758,0.5238128900527954,0.3519119024276733,-0.0626015290617942,0.9786627888679504,0.5226148962974548,0.3503942489624023,-0.0626325085759162,0.978037178516388,0.5212247371673584,0.3484792411327362,-0.0627215132117271,0.9835373759269714,0.5161692500114441,0.3478441834449768,0.0082550188526511,0.9185957312583924,0.5118080973625183,0.3408960103988647,-0.1039044708013534,0.9738032221794128,0.5179325342178345,0.3727728426456451,-0.02575040794909,0.979884147644043,0.5165448784828186,0.3703810572624206,-0.0582751259207725,0.9911506175994872,0.4921640455722809,0.3929985165596008,0.0837713629007339,0.9935882091522216,0.4797916412353515,0.3732035160064697,-0.1583298742771148,0.9999148845672609,0.4715953767299652,0.4770772159099579,0.1085116565227508,0.0353944301605224,0.459555447101593,0.4630407691001892,-0.1908313482999801,0.9738160371780396,0.4640104174613952,0.54439377784729,0.0617823712527751,0.0823891758918762,0.4637007117271423,0.5489013195037842,-0.1840767711400985,0.9559549689292908,0.4613803625106811,0.5713973045349121,0.0591484196484088,0.0906625166535377,0.4633606672286987,0.5724340677261353,-0.205911099910736,0.937839150428772,0.4668378233909607,0.5674726963043213,0.0418465696275234,0.0935437232255935,0.4696607589721679,0.5708833336830139,-0.2019862681627273,0.9314700961112976,0.4680906236171722,0.5596693158149719,0.051764540374279,0.0914575383067131,0.4698938727378845,0.563556969165802,-0.1814791560173034,0.8886252641677856,0.4576646685600281,0.5481529235839844,0.0740288272500038,0.9857845902442932,0.4501080214977264,0.5402399301528931,-0.0739756673574447,0.9938510656356812,0.4642565846443176,0.6796398162841797,0.0716782435774803,0.1886362135410308,0.4628766775131225,0.6752016544342041,-0.0628952160477638,0.9112927913665771,0.4537377953529358,0.8167232871055603,0.1159152016043663,0.3431297242641449,0.4526308178901672,0.8194793462753296,-0.0235755238682031,0.9468026161193848,0.4448480308055877,0.8330590128898621,0.1162839606404304,0.4881780743598938,0.443513959646225,0.8359231352806091,-0.0236711259931325,0.9165557622909546,0.4830120801925659,0.8401103019714355,0.0734352394938469,0.5318460464477539,0.4807575643062591,0.8417216539382935,-0.0842474624514579,0.9341055750846864,downdog
0.5235189199447632,0.3686914145946502,-0.0367666520178318,0.9931108951568604,0.5251528024673462,0.3569896221160888,-0.0292057991027832,0.988570272922516,0.5249233245849609,0.3565668761730194,-0.0292311366647481,0.9873560070991516,0.5246284008026123,0.3560197055339813,-0.029232682660222,0.9904330968856812,0.5238374471664429,0.3552838861942291,-0.0532674305140972,0.9903669357299804,0.5227370858192444,0.3537129163742065,-0.0533021837472915,0.9901206493377686,0.521391749382019,0.3515941500663757,-0.0533834584057331,0.9924728870391846,0.5164052844047546,0.3497829437255859,0.0131788849830627,0.9689342975616456,0.5110891461372375,0.3428133428096771,-0.0960541442036628,0.9876171946525574,0.5171378254890442,0.3750902414321899,-0.0182081349194049,0.990196168422699,0.515678882598877,0.3731109499931335,-0.0498987026512622,0.9955173134803772,0.4893654286861419,0.3929674029350281,0.0836296379566192,0.995858371257782,0.4803610146045685,0.3746117353439331,-0.1478080302476883,0.999897003173828,0.4682666361331939,0.4803423881530761,0.1053142324090004,0.0427772216498851,0.4613008499145508,0.4655832052230835,-0.1759357750415802,0.9595128297805786,0.4627459645271301,0.5487871766090393,0.0578433275222778,0.09904395788908,0.464940458536148,0.5467570424079895,-0.1590828001499176,0.9265081882476808,0.4611548781394958,0.576153576374054,0.0546726584434509,0.1067580953240394,0.4654843211174011,0.5726709365844727,-0.1782981902360916,0.9061105847358704,0.4660180211067199,0.572691798210144,0.0374278649687767,0.1109757348895073,0.4724474847316742,0.568907618522644,-0.1748484820127487,0.8986982703208923,0.4678826034069061,0.5619341135025024,0.0477964282035827,0.1067518889904022,0.4726889431476593,0.5609215497970581,-0.1565329879522323,0.8472175002098083,0.4546256363391876,0.5471142530441284,0.0708590075373649,0.9918686151504515,0.4479621946811676,0.5408428907394409,-0.0707806199789047,0.995724081993103,0.4640150070190429,0.6764350533485413,0.0666747987270355,0.2340160310268402,0.4635804295539856,0.6714897155761719,-0.0640905126929283,0.9357717633247375,0.4516509175300598,0.8151000738143921,0.1053135767579078,0.384976714849472,0.4501342177391052,0.8177860975265503,-0.0245185866951942,0.9460667371749878,0.4432344436645508,0.8327319622039795,0.1052561700344085,0.4796854257583618,0.4410479366779327,0.8364967107772827,-0.0240649487823247,0.900672972202301,0.4844085276126861,0.8380530476570129,0.0661167129874229,0.5521746873855591,0.4817019701004028,0.8391220569610596,-0.0753342062234878,0.9338779449462892,downdog
0.5225532054901123,0.369815319776535,-0.0363677144050598,0.9883761405944824,0.523811936378479,0.3585770726203918,-0.0285383816808462,0.9806082248687744,0.523603081703186,0.3580775856971741,-0.0285557378083467,0.9780213236808776,0.5232938528060913,0.3574370145797729,-0.0285520330071449,0.98342102766037,0.522592306137085,0.3568643927574157,-0.0532684363424778,0.9842356443405152,0.5214678049087524,0.3551509380340576,-0.0533009804785251,0.983898937702179,0.5200496315956116,0.3532208502292633,-0.0533814169466495,0.987898051738739,0.5153188109397888,0.3508328795433044,0.0152543699368834,0.9472332000732422,0.5101877450942993,0.344728946685791,-0.0968720689415931,0.9824512600898744,0.5164087414741516,0.3756932318210602,-0.0172313991934061,0.9845820069313048,0.5148822069168091,0.3738747835159302,-0.0496946722269058,0.9927634596824646,0.489046961069107,0.3931183815002441,0.0861392021179199,0.9962288737297058,0.4786710143089294,0.3752340674400329,-0.1496511399745941,0.9999154806137084,0.4682154953479767,0.4775274693965912,0.1086789369583129,0.0316051207482814,0.4566588401794433,0.4654794633388519,-0.1767617017030716,0.964605748653412,0.46129110455513,0.545437216758728,0.0606504678726196,0.066779688000679,0.4629073739051819,0.5501022934913635,-0.1589096933603286,0.9280361533164978,0.4597090482711792,0.5710352659225464,0.0573055073618888,0.0752701237797737,0.4643418490886688,0.5727821588516235,-0.1776018440723419,0.903269588947296,0.4641666114330292,0.569394588470459,0.0412914901971817,0.0790241137146949,0.4700923562049866,0.5705071091651917,-0.1740230768918991,0.8962273001670837,0.465721070766449,0.5600212216377258,0.0510801300406456,0.0776059627532959,0.4701162576675415,0.5627295970916748,-0.1560539752244949,0.8422225117683411,0.4542306661605835,0.5498403310775757,0.0724734514951706,0.9875550866127014,0.4479724764823913,0.5442774891853333,-0.0724031552672386,0.9936284422874452,0.461649477481842,0.6847662329673767,0.0637860149145126,0.0972464904189109,0.4616534411907196,0.6814741492271423,-0.0677846819162368,0.8061128854751587,0.4456275105476379,0.814102053642273,0.0975662171840667,0.2163591980934143,0.4447348415851593,0.8168357610702515,-0.032014537602663,0.8714479207992554,0.4358351528644562,0.8306989669799805,0.0969302728772163,0.3732524216175079,0.4349158108234405,0.8327672481536865,-0.0319066978991031,0.8488619327545166,0.478882223367691,0.8398112058639526,0.0560378581285476,0.3852502405643463,0.4774828851222992,0.841808557510376,-0.0854368582367897,0.8594405055046082,downdog
0.5225557684898376,0.3695471286773681,-0.0383383519947528,0.9939660429954528,0.5239778757095337,0.3572615385055542,-0.0309040527790784,0.990054726600647,0.5236741304397583,0.35674649477005,-0.0309284329414367,0.9881771206855774,0.5232866406440735,0.3561357855796814,-0.0309277102351188,0.9916327595710754,0.5228111147880554,0.3556393384933471,-0.0548799261450767,0.9921322464942932,0.5217165946960449,0.3539563119411468,-0.0549088679254055,0.9914693236351012,0.5204325914382935,0.3520140647888183,-0.054987795650959,0.9938105940818788,0.5148990154266357,0.34998220205307,0.0115743521600961,0.9707199931144714,0.5105735659599304,0.3435694277286529,-0.0972365587949752,0.988523542881012,0.5160380601882935,0.3762464523315429,-0.0196881461888551,0.9910147786140442,0.5147332549095154,0.3738794028759002,-0.0512210167944431,0.9957454800605774,0.4895860254764557,0.3951698541641235,0.0822395607829094,0.9958295226097108,0.4788272678852081,0.3740020394325256,-0.1474571526050567,0.9999035596847534,0.4669467508792877,0.4815764129161834,0.1060249805450439,0.0425797924399375,0.458001434803009,0.4647948145866394,-0.1775045245885849,0.9622167944908142,0.4642804265022278,0.5508956909179688,0.0590170174837112,0.101352073252201,0.4611097276210785,0.5471104383468628,-0.167006567120552,0.9391798377037048,0.4633797109127044,0.5763635635375977,0.0562227927148342,0.1109611764550209,0.4627372324466705,0.5732415318489075,-0.1870202720165252,0.9207169413566588,0.4680694937705993,0.5714135766029358,0.0383624657988548,0.1156711131334304,0.4695442616939544,0.569523811340332,-0.183583065867424,0.9129498600959778,0.4684543013572693,0.5622905492782593,0.0488025359809398,0.1120475679636001,0.4695891141891479,0.5615730285644531,-0.1646098792552948,0.8648748397827148,0.4532021880149841,0.5469251871109009,0.0701652243733406,0.9919244647026062,0.446152001619339,0.5389550924301147,-0.0701133832335472,0.995987832546234,0.4607630372047424,0.6812320947647095,0.0615530274808406,0.1898197680711746,0.4610241651535034,0.67867112159729,-0.0662921518087387,0.9187687039375304,0.4458416700363159,0.8134424686431885,0.096690185368061,0.3347407281398773,0.4430395364761352,0.8159959316253662,-0.0310478638857603,0.9407373666763306,0.4357385039329529,0.8282253742218018,0.0963633581995964,0.4552140533924103,0.4319490492343902,0.8312684297561646,-0.0311671271920204,0.8963761329650879,0.4770459532737732,0.840520441532135,0.0572989508509635,0.5184680819511414,0.4720844030380249,0.8419759273529053,-0.0829985588788986,0.9276599287986756,downdog
0.5208225846290588,0.3685891926288605,-0.045347973704338,0.9942307472229004,0.5224248170852661,0.3567229509353637,-0.037790972739458,0.9893993139266968,0.5221951603889465,0.3563815355300903,-0.0378032214939594,0.9875574111938475,0.5218898057937622,0.3559942841529846,-0.0377945639193058,0.991346538066864,0.5211742520332336,0.3546513617038727,-0.0624426789581775,0.9917912483215332,0.5200744271278381,0.3529388308525085,-0.0624733008444309,0.99125075340271,0.5186884999275208,0.3509717881679535,-0.0625516772270202,0.9935742020606996,0.5136313438415527,0.3501391410827636,0.0060614109970629,0.9718371629714966,0.5086373686790466,0.3424913287162781,-0.1057633981108665,0.9898528456687928,0.5149094462394714,0.3758372068405151,-0.0260480847209692,0.9930144548416138,0.5135210156440735,0.3730313777923584,-0.0584472827613353,0.9964621663093568,0.4876801669597626,0.3905704021453857,0.0798428580164909,0.9965963959693908,0.4778255820274353,0.3741573691368103,-0.1576680243015289,0.999944806098938,0.4667728543281555,0.4771921932697296,0.1062126606702804,0.0430133379995822,0.4564037621021271,0.465197205543518,-0.1874666810035705,0.9789928793907166,0.4602178931236267,0.5480717420578003,0.0607018917798996,0.1055343374609947,0.4601267576217651,0.5522957444190979,-0.1809143275022506,0.9615323543548584,0.4596177935600281,0.5728878974914551,0.0578792952001094,0.1129560247063636,0.4610565304756164,0.576046347618103,-0.2017913609743118,0.9448057413101196,0.4642526805400848,0.5717081427574158,0.0406570956110954,0.1170723289251327,0.4671077132225036,0.5748769640922546,-0.19824980199337,0.9390222430229188,0.4652157425880432,0.5633929967880249,0.0507676936686039,0.1150126382708549,0.4668558239936828,0.5675795674324036,-0.1784262508153915,0.9007776379585266,0.4537069499492645,0.5494202971458435,0.0731384232640266,0.9901794195175172,0.4466499388217926,0.5427431464195251,-0.0730894282460212,0.9953668117523192,0.4576634168624878,0.6815470457077026,0.0615087822079658,0.1262063980102539,0.4546231925487518,0.6772729754447937,-0.0647448599338531,0.891355037689209,0.442062646150589,0.8118596076965332,0.0953502133488655,0.2507181763648987,0.4387760162353515,0.8160637617111206,-0.0365855954587459,0.9167497158050536,0.4312136471271515,0.8303970098495483,0.094789907336235,0.406142383813858,0.4277403652667999,0.8340243101119995,-0.037786703556776,0.887931227684021,0.4762560725212097,0.8402311205863953,0.0525336228311061,0.4525980651378631,0.4669952094554901,0.8549715280532837,-0.0961369350552558,0.9006242752075195,downdog
0.5208150744438171,0.3694887161254883,-0.0497646071016788,0.9930902123451232,0.522138237953186,0.3576059341430664,-0.041668202728033,0.9856253266334534,0.5218285918235779,0.3570998907089233,-0.041677925735712,0.9838104248046876,0.521436870098114,0.3564552664756775,-0.0416686125099659,0.988015353679657,0.5209156274795532,0.3557647466659546,-0.0663717985153198,0.9898390769958496,0.5197714567184448,0.3540498614311218,-0.0663988664746284,0.9900990128517152,0.5184446573257446,0.3519168496131897,-0.0664793774485588,0.9922662377357484,0.512784481048584,0.3501064777374267,0.0046523599885404,0.9573827981948853,0.5087364912033081,0.3439127206802368,-0.1073727160692215,0.986493706703186,0.5141013860702515,0.3756994605064392,-0.0294810589402914,0.9906134605407716,0.5126998424530029,0.3731131255626678,-0.0620839484035968,0.9951637983322144,0.4860506653785705,0.3927717804908752,0.0809728354215622,0.9961521029472352,0.4774560928344726,0.3731081783771515,-0.161692127585411,0.9999488592147828,0.4654715359210968,0.4816528856754303,0.1104325801134109,0.058542713522911,0.4576438963413238,0.4612315893173218,-0.1975020468235016,0.9785484075546264,0.4622573256492615,0.5530901551246643,0.068548172712326,0.1250179260969162,0.4586774706840515,0.5482482314109802,-0.1944612860679626,0.9581499099731444,0.4601292908191681,0.5812092423439026,0.0680747106671333,0.1267991960048675,0.4567213058471679,0.5756415128707886,-0.2172156870365142,0.9407153129577636,0.4654449820518493,0.5810175538063049,0.0488314852118492,0.1328753978013992,0.4642469584941864,0.5771315693855286,-0.2119479030370712,0.934797465801239,0.4662597775459289,0.5714199542999268,0.0580028519034385,0.1320847421884536,0.4648336768150329,0.5688031911849976,-0.1913613528013229,0.8891226649284363,0.4519851803779602,0.5474011301994324,0.0752608031034469,0.993240237236023,0.4463149309158325,0.5373302698135376,-0.0752306431531906,0.996701180934906,0.4556216895580292,0.6781908869743347,0.0769766867160797,0.1714381128549575,0.45158851146698,0.673061728477478,-0.0588736906647682,0.9420695304870604,0.4427826106548309,0.8119224309921265,0.1189351603388786,0.3302938640117645,0.4389942586421966,0.8154234886169434,-0.0209200643002986,0.9500910043716432,0.4336958825588226,0.8303478956222534,0.1192362233996391,0.4520513713359833,0.4284756481647491,0.8334235548973083,-0.0213803760707378,0.916240692138672,0.4746639430522918,0.8393352031707764,0.0754177942872047,0.5548075437545776,0.4679255783557892,0.8410285711288452,-0.0814549848437309,0.943564236164093,downdog
0.5236920714378357,0.3702966570854187,-0.0628673210740089,0.994130790233612,0.5249230861663818,0.3581648468971252,-0.0546044446527957,0.9905632734298706,0.5246607661247253,0.3578270077705383,-0.0546286329627037,0.9885878562927246,0.5243380665779114,0.3574080467224121,-0.0546388104557991,0.9919204711914062,0.5238178372383118,0.3565077483654022,-0.0782178789377212,0.992923617362976,0.5227603912353516,0.3548683822154999,-0.0782400891184806,0.992438018321991,0.5215661525726318,0.352976530790329,-0.0783166363835334,0.9946818947792052,0.5156213045120239,0.3520711660385132,-0.0079328082501888,0.9735379815101624,0.5117061138153076,0.3453565835952759,-0.1152005866169929,0.989577054977417,0.5173202157020569,0.3781895637512207,-0.0426377654075622,0.992820918560028,0.5162241458892822,0.376020610332489,-0.0738344192504882,0.9965623021125792,0.4870713949203491,0.3957154154777527,0.0649937242269516,0.9955150485038756,0.4798484146595001,0.3783152103424072,-0.1627157032489776,0.999931812286377,0.463206022977829,0.4851486682891845,0.0910975933074951,0.0606480203568935,0.4574056267738342,0.4692252278327942,-0.1981763690710067,0.9742805361747742,0.4609825909137726,0.565278172492981,0.0480523444712162,0.0987687408924102,0.4597697854042053,0.5643126964569092,-0.1947862952947616,0.947345733642578,0.4622240364551544,0.5921655893325806,0.0462328381836414,0.0985416248440742,0.4605346024036407,0.5929594039916992,-0.2161301076412201,0.9278843402862548,0.466762512922287,0.5916209816932678,0.0277007706463336,0.103601686656475,0.4669694900512695,0.591941773891449,-0.2122370302677154,0.920837104320526,0.4660205841064453,0.5809935927391052,0.0375344790518283,0.1035557389259338,0.4668758809566498,0.5828996300697327,-0.1923865228891372,0.8691462874412537,0.4481591880321502,0.5432628393173218,0.067151241004467,0.9914142489433287,0.4422844350337982,0.5355448722839355,-0.06715689599514,0.9957901835441588,0.4527752697467804,0.6692143082618713,0.0512783080339431,0.1672071814537048,0.4470536410808563,0.6639416217803955,-0.0598317570984363,0.8971424102783203,0.4439679980278015,0.810117244720459,0.0831087678670883,0.2549935579299927,0.4414523839950561,0.8160581588745117,-0.0230970885604619,0.885750949382782,0.4363209903240204,0.8287955522537231,0.0828773155808448,0.3582953810691833,0.4326531589031219,0.832038164138794,-0.0234625805169343,0.8439781069755554,0.4764695763587951,0.8389005661010742,0.0374965108931064,0.4558683335781097,0.4730631709098816,0.841182291507721,-0.0804124921560287,0.8772333264350891,downdog
0.5260553956031799,0.3792072236537933,-0.0811219438910484,0.9959379434585572,0.5277202129364014,0.3674042224884033,-0.0721991211175918,0.9941205382347108,0.5275254845619202,0.3670403361320495,-0.072234995663166,0.9930777549743652,0.5272360444068909,0.3665694892406463,-0.0722537189722061,0.9950907230377196,0.5264884829521179,0.3654221892356872,-0.0972474738955497,0.995240330696106,0.5254157781600952,0.3636984825134277,-0.0972743108868599,0.9947697520256042,0.5240877866744995,0.3616712689399719,-0.0973478555679321,0.9964008331298828,0.5183178186416626,0.3607260584831238,-0.0217685233801603,0.9831501841545104,0.5138114094734192,0.3532485365867615,-0.1358140558004379,0.9930686950683594,0.5196866989135742,0.3869855105876922,-0.0592868998646736,0.9947123527526855,0.5183134078979492,0.3844838738441467,-0.0924526378512382,0.9976969361305236,0.4896756708621979,0.4056085348129272,0.0556205362081527,0.9975016713142396,0.4791544377803802,0.3849830627441406,-0.1798558533191681,0.9999371767044068,0.4658673405647278,0.4920554161071777,0.0858761072158813,0.0713990926742553,0.4538282752037048,0.4791296422481537,-0.2144935727119445,0.9791370630264282,0.4624010920524597,0.5730587244033813,0.0360401608049869,0.1284217685461044,0.4542849659919739,0.5725194215774536,-0.2121162563562393,0.955367386341095,0.4630246460437774,0.6025218367576599,0.0343882367014884,0.1309693753719329,0.4565191566944122,0.5986533164978027,-0.2343901544809341,0.9381766319274902,0.467624694108963,0.6008825302124023,0.0137449903413653,0.1384134739637375,0.4632353484630584,0.5971790552139282,-0.2304804176092147,0.9320058226585388,0.4663060009479522,0.5897447466850281,0.0245980024337768,0.1391298323869705,0.4624136984348297,0.5885896682739258,-0.2096445560455322,0.8830010294914246,0.4469034969806671,0.5471381545066833,0.0691970661282539,0.9955869913101196,0.4337494671344757,0.5381931662559509,-0.0691710263490676,0.9969844222068788,0.452049195766449,0.6681517958641052,0.0304005481302738,0.2289024889469146,0.4429811239242553,0.6627511978149414,-0.0835165679454803,0.9438538551330566,0.4453678429126739,0.8108827471733093,0.04894744977355,0.3219802677631378,0.438302606344223,0.8141528367996216,-0.0531835332512855,0.926633596420288,0.4372013211250305,0.8297411203384399,0.0475745759904384,0.4180974960327148,0.4299743473529815,0.8321266174316406,-0.0542581640183925,0.8810024261474609,0.4771162867546081,0.8362777233123779,8.629737567389384e-05,0.5435065031051636,0.4692747890949249,0.8372286558151245,-0.1148559972643852,0.9173954725265504,downdog
0.5296716094017029,0.3927752077579498,-0.0607400052249431,0.996592342853546,0.5316185355186462,0.3801730871200561,-0.052446398884058,0.995875895023346,0.5313552021980286,0.3794572353363037,-0.0524917915463447,0.9953708052635192,0.5310534238815308,0.378592848777771,-0.052528478205204,0.996673345565796,0.5305159687995911,0.3783338069915771,-0.0763357132673263,0.9965174198150636,0.5295157432556152,0.3765683770179748,-0.0763667970895767,0.9962813258171082,0.528372049331665,0.3745960295200348,-0.0764389485120773,0.997445821762085,0.5227351188659668,0.3710550665855407,-0.0066442969255149,0.9887006878852844,0.5191885232925415,0.3666704893112182,-0.1146581023931503,0.994761884212494,0.5233702659606934,0.3986847400665283,-0.0409400947391986,0.9956088662147522,0.5218859314918518,0.3965610563755035,-0.0724246129393577,0.9978734254837036,0.4921102523803711,0.4171267747879028,0.0714837461709976,0.9959836006164552,0.4841843843460083,0.3943609893321991,-0.1662597507238388,0.999891996383667,0.4668717682361603,0.5000292062759399,0.1021982431411743,0.0554586984217166,0.4600984156131744,0.4805889427661896,-0.2021698057651519,0.9659792184829712,0.4634036719799042,0.5819986462593079,0.0497582219541072,0.0788318887352943,0.4560435712337494,0.5759023427963257,-0.1888162940740585,0.9071090817451476,0.4630431234836578,0.6106889843940735,0.0496141836047172,0.0840941071510315,0.4547500312328338,0.5980590581893921,-0.209409087896347,0.8828275799751282,0.4667081236839294,0.6120242476463318,0.0277393758296966,0.0891961678862571,0.4608527421951294,0.598241925239563,-0.2036807239055633,0.8719582557678223,0.4660341143608093,0.601361095905304,0.0378259643912315,0.0937507003545761,0.4612328708171844,0.5912899971008301,-0.1854103505611419,0.8006529808044434,0.438779205083847,0.5456101298332214,0.071268729865551,0.9953627586364746,0.4303412139415741,0.5365965366363525,-0.0711769834160804,0.9966163039207458,0.4536903500556946,0.6755748987197876,0.0386413782835006,0.3144280612468719,0.4454117119312286,0.6759135723114014,-0.0730146393179893,0.9772705435752868,0.4406078159809112,0.8092876672744751,0.0571144372224807,0.4543473124504089,0.4355843365192413,0.8110548853874207,-0.0508549958467483,0.9680123329162598,0.4338316917419433,0.8276155591011047,0.0559317357838153,0.5190345048904419,0.4286103546619415,0.8304505348205566,-0.0524507835507392,0.9362537264823914,0.4753175973892212,0.8385576009750366,0.0124200070276856,0.6469669342041016,0.4712195694446563,0.8393598794937134,-0.107544369995594,0.9547710418701172,downdog
0.5340819954872131,0.4104431271553039,-0.0576851889491081,0.9942104816436768,0.5362771153450012,0.3975794315338135,-0.0493288673460483,0.9933498501777648,0.5360119342803955,0.3968757390975952,-0.0493810065090656,0.9929514527320862,0.5357381701469421,0.3960806131362915,-0.0494207963347435,0.99475359916687,0.5352784991264343,0.3961211442947387,-0.073713406920433,0.9943230152130128,0.5342967510223389,0.3945232629776001,-0.0737464800477027,0.994171679019928,0.5331392288208008,0.3925698101520538,-0.073829136788845,0.9957659244537354,0.5276702642440796,0.3880177438259125,-0.0051824827678501,0.9829436540603638,0.524333655834198,0.384369432926178,-0.1152455955743789,0.9919447302818298,0.5272901058197021,0.4161774516105652,-0.0385538227856159,0.9937803149223328,0.5259480476379395,0.4139993786811828,-0.0707220658659935,0.9968030452728271,0.4956295788288116,0.4258430004119873,0.0728198140859603,0.995591402053833,0.4900595545768738,0.4097923934459686,-0.1704570800065994,0.9998736381530762,0.4694353938102722,0.5104996562004089,0.1009073406457901,0.0908079147338867,0.4667505323886871,0.4927872121334076,-0.2035582065582275,0.9755409955978394,0.4666170477867126,0.5979126691818237,0.0519240573048591,0.112051174044609,0.461891233921051,0.5875805616378784,-0.1854243874549865,0.9388152360916138,0.4629765748977661,0.6259049773216248,0.0531181916594505,0.1074389144778251,0.455566942691803,0.6085398197174072,-0.2061724662780761,0.919213891029358,0.4660346210002899,0.6273457407951355,0.0315130092203617,0.1134671568870544,0.4602528810501098,0.6111072301864624,-0.2006217092275619,0.9123093485832214,0.4659187197685241,0.6170359253883362,0.0402815453708171,0.1186738163232803,0.4626363217830658,0.6044209599494934,-0.1820636093616485,0.8546692132949829,0.4360750615596771,0.5409103631973267,0.0721126422286033,0.99424946308136,0.4274099767208099,0.5310149192810059,-0.072062648832798,0.9958478212356568,0.4474873542785644,0.6636696457862854,0.0480781085789203,0.3373955190181732,0.4387561380863189,0.6613996028900146,-0.0679759085178375,0.9770245552062988,0.4343840479850769,0.813464879989624,0.0756216421723365,0.4865172207355499,0.4312819242477417,0.8121532201766968,-0.0392322689294815,0.97253155708313,0.4287631213665008,0.8298954963684082,0.0751955509185791,0.5139795541763306,0.4259233474731445,0.8306911587715149,-0.0403413847088813,0.9411384463310242,0.4690159261226654,0.8399190306663513,0.0311233326792716,0.6508760452270508,0.4660514295101166,0.840550422668457,-0.0974379926919937,0.962036907672882,downdog
