0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5077421069145203,0.3326373696327209,-0.1052860021591186,0.999984860420227,0.5118624567985535,0.3233065009117126,-0.0940039083361625,0.9999544620513916,0.5144163966178894,0.3234820365905761,-0.0940551608800888,0.9999535083770752,0.5167273879051208,0.3239563107490539,-0.0940856263041496,0.9999570846557616,0.5046150088310242,0.3235101401805877,-0.0934700816869735,0.9999406337738036,0.5020785331726074,0.324038952589035,-0.0934789702296257,0.9999321699142456,0.5002540946006775,0.324578195810318,-0.0934945121407508,0.9999346733093262,0.5199384093284607,0.3311525583267212,-0.0293322969228029,0.9999492168426514,0.4980426728725433,0.3321462869644165,-0.0262142978608608,0.9998989105224608,0.5130100250244141,0.3448771238327026,-0.0810694172978401,0.999990463256836,0.5028141736984253,0.3436221480369568,-0.0801983550190925,0.9999853372573853,0.5401238203048706,0.405132532119751,0.0027615656144917,0.9999908208847046,0.4798099398612976,0.407102108001709,0.0133835691958665,0.999904990196228,0.5499849915504456,0.4890241324901581,0.0171554777771234,0.9941713213920592,0.4664811491966247,0.4858792424201965,0.0381171107292175,0.963483989238739,0.5484025478363037,0.5599910020828247,-0.0562807880342006,0.9909234642982484,0.4606371521949768,0.5571501851081848,-0.0251514073461294,0.9542575478553772,0.549674928188324,0.5844106078147888,-0.0792412608861923,0.9809027910232544,0.4584400951862335,0.5825454592704773,-0.0452897064387798,0.92387455701828,0.5441153049468994,0.5809442400932312,-0.0980539619922638,0.982031226158142,0.4641708731651306,0.5806382298469543,-0.0687470361590385,0.9311129450798036,0.542276918888092,0.5727114081382751,-0.0649933293461799,0.977414846420288,0.4660072922706604,0.5723108649253845,-0.0359918139874935,0.9260877966880798,0.5247676968574524,0.5744501352310181,-0.0034975185990333,0.9996771812438964,0.4887996315956116,0.573017954826355,0.0035264366306364,0.9993973970413208,0.5232599973678589,0.7104683518409729,-0.0398262664675712,0.9549239873886108,0.486078143119812,0.7039075493812561,-0.0236359667032957,0.9129825830459596,0.5174038410186768,0.8233883380889893,0.0612132176756858,0.9066177606582642,0.4910222291946411,0.8185399174690247,0.0689622908830642,0.8658252954483032,0.5125900506973267,0.8368284702301025,0.0658213794231414,0.4651350378990173,0.4942421317100525,0.829064667224884,0.0733752027153968,0.5195515155792236,0.5185646414756775,0.8688704967498779,-0.0184692572802305,0.845773458480835,0.4860724508762359,0.8646142482757568,-0.008640925399959,0.8447992205619812,downdog
0.5080243349075317,0.3324477970600128,-0.1242805421352386,0.9999842643737792,0.512221097946167,0.322765976190567,-0.1127858683466911,0.9999504089355468,0.5146695375442505,0.3230393230915069,-0.1128346547484397,0.9999496936798096,0.5166478753089905,0.323403924703598,-0.11286211758852,0.9999524354934692,0.5049383640289307,0.3234785497188568,-0.1125439181923866,0.999934196472168,0.5025458335876465,0.3239084482192993,-0.1125352755188942,0.9999253749847412,0.50017249584198,0.3245881497859955,-0.1125478073954582,0.9999216794967652,0.5202283263206482,0.3309411704540252,-0.0471713654696941,0.9999326467514038,0.4979728162288666,0.3322615027427673,-0.0459503196179866,0.9998723268508912,0.513389527797699,0.3444981575012207,-0.099750630557537,0.9999886751174928,0.5033454298973083,0.343754768371582,-0.0994289070367813,0.9999810457229614,0.54086834192276,0.4048922657966614,-0.0135005665943026,0.9999898672103882,0.478958249092102,0.4070397615432739,-0.0038793652784079,0.9998968839645386,0.5513471961021423,0.4872000813484192,0.0075716618448495,0.9944201111793518,0.4664283990859985,0.4864527881145477,0.0233001448214054,0.9617739915847778,0.5493606328964233,0.5610747933387756,-0.0629540160298347,0.9915841817855836,0.4609582722187042,0.5584701895713806,-0.0383543707430362,0.94695782661438,0.5498260259628296,0.5863380432128906,-0.0850255563855171,0.9816452264785768,0.458706796169281,0.5839208364486694,-0.0575402341783046,0.9157156944274902,0.5445150136947632,0.5828627943992615,-0.1038380712270736,0.9825953245162964,0.4641159176826477,0.5818933844566345,-0.080732986330986,0.9216160178184508,0.54300457239151,0.5747838616371155,-0.0713532269001007,0.9779898524284364,0.4659510850906372,0.5735049247741699,-0.0490246675908565,0.9143994450569152,0.5257852673530579,0.5756217241287231,-0.001745666260831,0.999739944934845,0.4886897504329681,0.5739179849624634,0.00176162191201,0.9994885921478271,0.5233337879180908,0.7054802179336548,-0.0309544168412685,0.972069263458252,0.4859103858470917,0.7021728754043579,-0.0130675416439771,0.953846514225006,0.5177196860313416,0.8159385323524475,0.0842142403125763,0.9334898591041564,0.4918398857116699,0.8053462505340576,0.0948147103190422,0.9159963130950928,0.5138236880302429,0.8260467648506165,0.0904394015669822,0.6455390453338623,0.4954127967357635,0.815615713596344,0.1009134501218795,0.625537097454071,0.5225182771682739,0.8462191820144653,0.0116434982046484,0.8878728747367859,0.4888408482074737,0.839631199836731,0.0234123170375823,0.8940392732620239,downdog
0.5079825520515442,0.3325943350791931,-0.1153289005160331,0.9999850988388062,0.5122094750404358,0.3232048153877258,-0.1040272414684295,0.999953269958496,0.5148354768753052,0.323390394449234,-0.1040787696838378,0.9999520778656006,0.5171337127685547,0.3239133358001709,-0.1041081622242927,0.9999556541442872,0.5049499869346619,0.3235774040222168,-0.1029658466577529,0.9999369382858276,0.5024424195289612,0.3241602778434753,-0.1029664427042007,0.9999264478683472,0.5004987120628357,0.3247665762901306,-0.1029773503541946,0.9999270439147948,0.5205608010292053,0.3311706185340881,-0.0396814905107021,0.9999486207962036,0.4984035789966583,0.3322536647319793,-0.0342862345278263,0.9998773336410522,0.513220489025116,0.3451113104820251,-0.0913110226392746,0.9999908208847046,0.503084123134613,0.3439927101135254,-0.0897915288805961,0.9999843835830688,0.5406344532966614,0.4049868583679199,-0.0092277349904179,0.999991774559021,0.479936808347702,0.4068899750709533,0.0088056474924087,0.9998934268951416,0.5507368445396423,0.4892358183860779,0.0049516009166836,0.9958640336990356,0.4666240513324737,0.4873969852924347,0.0358453132212162,0.963488519191742,0.549399733543396,0.562349259853363,-0.0714155063033104,0.9938411712646484,0.460414856672287,0.55790114402771,-0.0304057765752077,0.9574857354164124,0.5500015020370483,0.587115466594696,-0.0950508937239646,0.9863508343696594,0.4580935835838318,0.5832222700119019,-0.0510238260030746,0.9297499060630798,0.5445584058761597,0.5834866762161255,-0.1142879948019981,0.987016499042511,0.4635889828205108,0.5811542272567749,-0.0741181895136833,0.9358214735984802,0.5430607199668884,0.5755987167358398,-0.0801161304116249,0.9833396673202516,0.4654711484909057,0.5727741718292236,-0.0412251986563205,0.9304109215736388,0.5253487825393677,0.5751491785049438,-0.0056887776590883,0.999661922454834,0.4888493120670318,0.5735364556312561,0.0057175382971763,0.9993482232093812,0.5231199264526367,0.7076464891433716,-0.039081759750843,0.9594138264656068,0.4857772588729858,0.7042229771614075,-0.0170979686081409,0.9271016716957092,0.517405092716217,0.8190093040466309,0.0728086531162262,0.8961407542228699,0.4913108646869659,0.815784215927124,0.0826709046959877,0.8749605417251587,0.5128198862075806,0.8282915353775024,0.0786689594388008,0.4577850997447967,0.4948046803474426,0.8246042728424072,0.0879245176911354,0.5564636588096619,0.5189363956451416,0.8668488264083862,-0.003580977441743,0.8361766934394836,0.4893347024917602,0.8573164939880371,0.0073996209539473,0.8505378365516663,downdog
0.5078026056289673,0.3329799771308899,-0.1204503774642944,0.999987006187439,0.5119235515594482,0.3230458199977875,-0.109218917787075,0.9999598264694214,0.5145308971405029,0.3232325315475464,-0.1092697605490684,0.999959111213684,0.516705334186554,0.3235832750797272,-0.1092981845140457,0.9999619722366332,0.5046990513801575,0.323534220457077,-0.1084376946091651,0.9999456405639648,0.5022040009498596,0.3240249156951904,-0.1084286049008369,0.9999358654022216,0.499989777803421,0.3247032463550567,-0.1084392741322517,0.9999333620071412,0.5203350186347961,0.3310944437980652,-0.045074101537466,0.9999488592147828,0.4981430470943451,0.3324416279792785,-0.0413284339010715,0.9998855590820312,0.5132797956466675,0.3449785113334656,-0.0965467914938926,0.9999899864196776,0.5031282901763916,0.3441564440727234,-0.0954788699746131,0.9999829530715942,0.5413733720779419,0.4052715003490448,-0.0136419357731938,0.9999892711639404,0.4793776571750641,0.4066461622714996,-4.200435341772391e-06,0.9998905658721924,0.551357626914978,0.4874970614910126,0.0029795218724757,0.9950828552246094,0.4667367339134216,0.4848897755146026,0.0265878811478614,0.9653973579406738,0.5489782691001892,0.5608320236206055,-0.0700009539723396,0.9933089017868042,0.4610100090503692,0.5583561658859253,-0.0358444973826408,0.953792929649353,0.5502005219459534,0.586333692073822,-0.0927052348852157,0.985136866569519,0.4588063061237335,0.5840789675712585,-0.0553689710795879,0.9247047305107116,0.544786810874939,0.5832250118255615,-0.111768789589405,0.9858399629592896,0.4644713997840881,0.58229660987854,-0.0781771019101142,0.9302561283111572,0.5431934595108032,0.575323760509491,-0.0785284787416458,0.9819294810295104,0.4663384854793548,0.5736948847770691,-0.0464669279754161,0.9242437481880188,0.525693953037262,0.5761088132858276,-0.002617274178192,0.9996849298477172,0.4887716174125671,0.5744557976722717,0.0026456709019839,0.999448835849762,0.5233058333396912,0.7046360969543457,-0.0325101539492607,0.9698222875595092,0.4862839579582214,0.70409095287323,-0.0145591851323843,0.9560874700546264,0.5174155831336975,0.8151097297668457,0.0828879550099372,0.9206454157829284,0.4911006391048431,0.8085564374923706,0.0888378471136093,0.9153718948364258,0.5137442946434021,0.8244693875312805,0.089294396340847,0.6207370162010193,0.4949208498001098,0.8179463148117065,0.0945198908448219,0.6218575239181519,0.5233235359191895,0.8470042943954468,0.0123040284961462,0.8723078966140747,0.4893800616264343,0.8472379446029663,0.0172990281134843,0.8876985907554626,downdog
0.5089936256408691,0.3316943347454071,-0.1098413914442062,0.9999892711639404,0.5130000710487366,0.3223142027854919,-0.0984019711613655,0.9999680519104004,0.5155017375946045,0.3226777911186218,-0.0984527245163917,0.9999682903289796,0.5176684260368347,0.3232282400131225,-0.0984831824898719,0.99997079372406,0.5056495070457458,0.3231548368930816,-0.0978363677859306,0.9999556541442872,0.5032519698143005,0.3238885700702667,-0.0978292226791381,0.99994957447052,0.5010269284248352,0.3247705996036529,-0.0978402569890022,0.9999501705169678,0.5211287140846252,0.3303494453430176,-0.0348487608134746,0.9999651908874512,0.4989913702011108,0.3322534263134002,-0.0320390239357948,0.9999212026596068,0.5144159197807312,0.3439371585845947,-0.0862481370568275,0.9999929666519164,0.5040759444236755,0.3435768485069275,-0.0854500830173492,0.9999880790710448,0.5411890149116516,0.4041895270347595,-0.0050858021713793,0.999993085861206,0.4801644682884216,0.4044869542121887,0.0080828266218304,0.9999125003814696,0.5515497922897339,0.4876868426799774,0.0095692258328199,0.9956501126289368,0.4675109982490539,0.4856559932231903,0.0338662378489971,0.9726253747940063,0.5487654209136963,0.5606471300125122,-0.0660123154520988,0.9937964677810668,0.461643248796463,0.5600059032440186,-0.0297400262206792,0.9637383818626404,0.5491669178009033,0.5861830115318298,-0.0896468535065651,0.9865213632583618,0.4592213630676269,0.5847606658935547,-0.049704473465681,0.9382905960083008,0.5442643761634827,0.5831871032714844,-0.1077317520976066,0.9871949553489684,0.4649169147014618,0.5833678841590881,-0.0725754499435424,0.9435821771621704,0.5428326725959778,0.5752494931221008,-0.0743069350719451,0.9835936427116394,0.4670843183994293,0.5750872492790222,-0.040320336818695,0.9386306405067444,0.5256733298301697,0.5729325413703918,-0.0042007779702544,0.9996848106384276,0.4893471896648407,0.5722751021385193,0.0042374110780656,0.9993446469306946,0.5238744616508484,0.7065778374671936,-0.0407478846609592,0.9501746296882628,0.4853828847408294,0.7017730474472046,-0.0210909824818372,0.90852290391922,0.5165771842002869,0.820907473564148,0.0616845153272151,0.8701285123825073,0.4894619286060333,0.813705563545227,0.0707056745886802,0.8157901167869568,0.5131593346595764,0.8299903273582458,0.0666472092270851,0.4128308892250061,0.493516594171524,0.8255284428596497,0.0753524377942085,0.4575980007648468,0.5188745856285095,0.8674527406692505,-0.0139983212575316,0.7847117781639099,0.4894463419914245,0.857079029083252,-0.0037633928004652,0.7798209190368652,downdog
0.509060263633728,0.3326753079891205,-0.1242828667163848,0.9999854564666748,0.5133041143417358,0.32304447889328,-0.11263969540596,0.9999573230743408,0.5159546732902527,0.3232036828994751,-0.1126937940716743,0.9999570846557616,0.5183144211769104,0.3236894607543945,-0.1127225682139396,0.9999610185623168,0.5060244798660278,0.3234236240386963,-0.1119228899478912,0.999941110610962,0.5034759044647217,0.3239883184432983,-0.1119180992245674,0.9999293088912964,0.5015369057655334,0.3246220648288727,-0.1119341477751731,0.9999291896820068,0.5220342874526978,0.3314031660556793,-0.0457456745207309,0.9999493360519408,0.499551773071289,0.3322869539260864,-0.0422093011438846,0.9998767375946044,0.5144981145858765,0.3447293639183044,-0.0993637815117836,0.9999905824661256,0.5042284727096558,0.3437660336494446,-0.0983550921082496,0.9999841451644896,0.5421738028526306,0.4048774242401123,-0.0119272759184241,0.9999897480010986,0.4805620610713959,0.4060053825378418,0.002330559073016,0.9998733997344972,0.5521287322044373,0.4880747497081756,0.0037178804632276,0.9956766963005066,0.4673395752906799,0.4858994781970978,0.0316879786550998,0.968261182308197,0.548497200012207,0.5605725049972534,-0.0756744444370269,0.9935734868049622,0.4617753326892853,0.5596749782562256,-0.0336232855916023,0.9556571841239928,0.5491365194320679,0.5867233276367188,-0.1000927686691284,0.9854182004928588,0.4597333073616028,0.5848233699798584,-0.0539089776575565,0.925623893737793,0.544150710105896,0.583444356918335,-0.1194112598896026,0.9861663579940796,0.4650937616825104,0.5832744240760803,-0.0774504467844963,0.9319254755973816,0.5426139831542969,0.5752419829368591,-0.0844733417034149,0.982092261314392,0.4670557677745819,0.5749223232269287,-0.0444885864853858,0.9261497855186462,0.5260369777679443,0.5759315490722656,-0.0028108702972531,0.9995774626731871,0.4893530607223511,0.5747827887535095,0.0028502123896032,0.9992318153381348,0.5235694646835327,0.7093605995178223,-0.0349551439285278,0.9553452730178832,0.4855998158454895,0.7051131129264832,-0.0200708769261837,0.9243990778923036,0.5164832472801208,0.8203712701797485,0.0760154500603675,0.890082836151123,0.4901888966560364,0.8180320858955383,0.0786538049578666,0.8559116721153259,0.5130956172943115,0.8296737670898438,0.0818002671003341,0.5066007375717163,0.494051456451416,0.8271372318267822,0.0836372673511505,0.4988448023796081,0.5200152397155762,0.8663253784179688,-0.0013771088561043,0.8327456712722778,0.4917540848255157,0.8604885339736938,-0.0001142194523708,0.8240776658058167,downdog
0.5115594863891602,0.3336270451545715,-0.1122066006064415,0.999980330467224,0.5155600905418396,0.3235344290733337,-0.1004177182912826,0.999941349029541,0.518077552318573,0.3239042460918426,-0.1004717424511909,0.9999402761459352,0.5200594067573547,0.3243095874786377,-0.1005027815699577,0.9999451637268066,0.508411705493927,0.323801040649414,-0.100388154387474,0.9999226331710817,0.5059077143669128,0.324392169713974,-0.1003899648785591,0.9999115467071532,0.5034578442573547,0.325113981962204,-0.1004060059785842,0.9999161958694458,0.523421585559845,0.3317731320858001,-0.0343104042112827,0.9999278783798218,0.5008038282394409,0.3324364423751831,-0.0340028516948223,0.9998586177825928,0.5166550278663635,0.3455036282539367,-0.0875163152813911,0.9999847412109376,0.5067397952079773,0.3447510004043579,-0.0874473378062248,0.9999779462814332,0.5426849126815796,0.4057312309741974,-0.0026339357718825,0.9999873638153076,0.4810121655464172,0.4048928618431091,0.0077311904169619,0.9998745918273926,0.5521658062934875,0.4897725284099579,0.0123561900109052,0.9939072728157043,0.4679781794548034,0.4854513704776764,0.032818604260683,0.9721524119377136,0.550109326839447,0.5612267255783081,-0.064797893166542,0.9920809864997864,0.4616099596023559,0.5591548681259155,-0.0320884175598621,0.9607031345367432,0.5507587194442749,0.5866462588310242,-0.0886455029249191,0.983127236366272,0.4589774310588836,0.5838914513587952,-0.0525032356381416,0.9325008392333984,0.5457093715667725,0.5834239721298218,-0.1074570938944816,0.9839287996292114,0.4646492898464203,0.5828371644020081,-0.0750266537070274,0.9383679628372192,0.5442554354667664,0.5753145217895508,-0.0734766498208046,0.9795376062393188,0.4667815566062927,0.5745354890823364,-0.0425106510519981,0.933369278907776,0.5266807079315186,0.575285792350769,-0.0032746964134275,0.9994935989379884,0.4899699091911316,0.5749450922012329,0.0033160413149744,0.999129354953766,0.5245433449745178,0.7074256539344788,-0.0327424220740795,0.9522354006767272,0.4856971204280853,0.7048001289367676,-0.0193446557968854,0.909659504890442,0.51765376329422,0.8184219598770142,0.0791413038969039,0.858376681804657,0.4902048110961914,0.8171147704124451,0.0787345021963119,0.8207278847694397,0.51469886302948,0.8261730670928955,0.0852464586496353,0.399222731590271,0.4936624765396118,0.825355589389801,0.0839664787054061,0.4458266496658325,0.5214197635650635,0.8561868667602539,0.0053801140747964,0.7820059061050415,0.4900170862674713,0.8584154844284058,0.002837136387825,0.7839861512184143,downdog
0.5113664269447327,0.3328045308589935,-0.12274781614542,0.9999815225601196,0.5156155228614807,0.3230922222137451,-0.1111136898398399,0.9999444484710692,0.5180048942565918,0.3235100209712982,-0.1111639663577079,0.9999427795410156,0.5199278593063354,0.3239870965480804,-0.1111936047673225,0.9999473094940186,0.508413553237915,0.3234125673770904,-0.1112496629357338,0.9999274015426636,0.5060071349143982,0.3237592279911041,-0.1112474277615547,0.9999157190322876,0.5035825371742249,0.3243435621261596,-0.1112648397684097,0.9999170303344728,0.5233916640281677,0.3316637575626373,-0.0435786321759223,0.9999274015426636,0.5010998845100403,0.3318166434764862,-0.0439084880053997,0.999864935874939,0.5165008306503296,0.345248281955719,-0.0974270030856132,0.9999865293502808,0.5066083073616028,0.3438917696475982,-0.0975390523672103,0.999979853630066,0.5435754656791687,0.4067873954772949,-0.0074426415376365,0.9999865293502808,0.4815119802951813,0.4053811728954315,-0.0023115922231227,0.9998835325241088,0.552257776260376,0.4888300597667694,0.0128544848412275,0.993100643157959,0.4681814312934875,0.4850499331951141,0.0233998876065015,0.9686866998672484,0.5502151250839233,0.5613187551498413,-0.0583865232765674,0.990619421005249,0.4618588089942932,0.559657096862793,-0.0385825857520103,0.9503734111785888,0.5511538982391357,0.5865089893341064,-0.0805739685893058,0.9800702929496764,0.4593963921070099,0.5847485661506653,-0.0581553056836128,0.9175029993057252,0.5462561845779419,0.5835651159286499,-0.1000486090779304,0.981099545955658,0.4645215272903442,0.5838738083839417,-0.0819348767399787,0.9242591261863708,0.5448045134544373,0.5757588744163513,-0.0672148540616035,0.9759749174118042,0.4666218757629394,0.575718879699707,-0.0494991317391395,0.91822749376297,0.5273808240890503,0.5759004354476929,-0.0001391019322909,0.999601662158966,0.4899962842464447,0.5742764472961426,0.0001732053788146,0.999325394630432,0.524865448474884,0.7060205936431885,-0.0326355881989002,0.9692628979682922,0.486759215593338,0.7029227614402771,-0.0223972629755735,0.9444549083709716,0.5177261829376221,0.8195449709892273,0.0780810117721557,0.9224114418029784,0.4904647171497345,0.8159967064857483,0.0771513283252716,0.8987028002738953,0.5139039158821106,0.8289074897766113,0.0838548243045806,0.580329418182373,0.4940476417541504,0.8250686526298523,0.0821504667401313,0.5464392304420471,0.5214797854423523,0.8623827695846558,0.0022959702182561,0.8759514689445496,0.4914463460445404,0.8561078906059265,-0.0006446330226026,0.8718010783195496,downdog
0.5145337581634521,0.3348339796066284,-0.1100619658827781,0.99998140335083,0.5182591676712036,0.3250116407871246,-0.0982478484511375,0.9999476671218872,0.520381510257721,0.3254843056201935,-0.0983012691140174,0.9999462366104126,0.5220953822135925,0.3259725570678711,-0.0983368307352066,0.9999507665634156,0.5110659003257751,0.3251298367977142,-0.098706804215908,0.9999288320541382,0.5086008906364441,0.3254944980144501,-0.098697654902935,0.9999172687530518,0.5060781240463257,0.3261111378669739,-0.0987097099423408,0.9999215602874756,0.5251752138137817,0.3333998620510101,-0.0314861871302127,0.9999399185180664,0.5025827884674072,0.333300232887268,-0.0333696380257606,0.9998810291290284,0.5189083218574524,0.3471086323261261,-0.0850675851106643,0.9999871253967284,0.5096874833106995,0.3460950851440429,-0.0856197625398635,0.9999808073043824,0.543908417224884,0.4070258736610412,0.0016789546934887,0.9999908208847046,0.482938140630722,0.4038484692573547,0.0065336748957633,0.9998962879180908,0.5528393983840942,0.4896251559257507,0.0182029865682125,0.9934455156326294,0.4695444405078888,0.4842544496059418,0.029829729348421,0.9755607843399048,0.5512182116508484,0.5603710412979126,-0.0582010261714458,0.9922221302986144,0.4625918269157409,0.5578116774559021,-0.0332198739051818,0.9648935794830322,0.5524472594261169,0.5851162672042847,-0.0819581449031829,0.9836665391921996,0.4596815705299377,0.5818881988525391,-0.0536394603550434,0.9389200806617736,0.5474006533622742,0.5827012062072754,-0.1006509885191917,0.9844903349876404,0.4651390612125397,0.5815778970718384,-0.0768383890390396,0.9443913102149964,0.5458412170410156,0.5747673511505127,-0.0669898614287376,0.9800077676773072,0.467426985502243,0.5735180377960205,-0.043945875018835,0.9392783045768738,0.527273416519165,0.5727430582046509,-0.0019220883259549,0.9996114373207092,0.4904524683952331,0.5718526244163513,0.0019835548009723,0.9992454051971436,0.5253502726554871,0.7042389512062073,-0.039506334811449,0.9488906264305116,0.4868937730789184,0.7004079222679138,-0.024771885946393,0.9026751518249512,0.518263041973114,0.818518877029419,0.0620346255600452,0.8519670963287354,0.4896226525306701,0.8126350045204163,0.066188633441925,0.7977002859115601,0.5144690275192261,0.8277724981307983,0.0670616403222084,0.3901101052761078,0.4937188327312469,0.8219121694564819,0.0707000121474266,0.4212819635868072,0.5211058855056763,0.8650916814804077,-0.0143174724653363,0.7664937376976013,0.4901043176651001,0.8556691408157349,-0.0107829188928008,0.7535000443458557,downdog
0.51546311378479,0.3343968987464905,-0.1202820539474487,0.9999823570251464,0.5190442204475403,0.3246158957481384,-0.1085016056895256,0.999947428703308,0.520959198474884,0.3250701129436493,-0.1085513308644294,0.999943733215332,0.5229565501213074,0.325695127248764,-0.1085863560438156,0.9999468326568604,0.5117939114570618,0.32464399933815,-0.1093719154596328,0.9999351501464844,0.5092535018920898,0.3250199556350708,-0.1093572005629539,0.9999234676361084,0.5067951679229736,0.3256590366363525,-0.1093719825148582,0.9999258518218994,0.5259506106376648,0.3332191109657287,-0.0406928062438964,0.9999289512634276,0.5026636719703674,0.333028107881546,-0.0445756986737251,0.999895453453064,0.5195580720901489,0.347120463848114,-0.0947957709431648,0.9999862909317015,0.5102289915084839,0.3459285497665405,-0.0959285125136375,0.9999819993972778,0.5445172190666199,0.4085190594196319,-0.0041968137957155,0.9999858140945436,0.482709527015686,0.4037480652332306,-0.0055169663392007,0.999901533126831,0.5531768202781677,0.4897334277629852,0.0172570589929819,0.9915265440940856,0.4692007005214691,0.483338862657547,0.0154640991240739,0.974672555923462,0.5526055097579956,0.5611962080001831,-0.0532546825706958,0.9903360605239868,0.4627569615840912,0.5583601593971252,-0.0461268313229084,0.9603887796401978,0.5539581775665283,0.5859597325325012,-0.0752774104475975,0.9798722863197328,0.4602958858013153,0.5831533670425415,-0.0658247321844101,0.9323226809501648,0.5491416454315186,0.582923948764801,-0.0945464372634887,0.980815291404724,0.4656684994697571,0.58238285779953,-0.0890258401632309,0.93740713596344,0.5474334359169006,0.5748862028121948,-0.0621384344995021,0.9757813811302184,0.4678255319595337,0.5743858218193054,-0.0567458979785442,0.9314391613006592,0.5276476144790649,0.5754048824310303,0.0010594876948744,0.9995966553688048,0.4904050230979919,0.5734676718711853,-0.0010119949001818,0.9993540644645692,0.5255548357963562,0.7037206292152405,-0.0327462032437324,0.9729989171028136,0.4863791465759277,0.7024356126785278,-0.024681631475687,0.9535808563232422,0.5181505680084229,0.8168829083442688,0.0754295065999031,0.9187586307525636,0.4916321933269501,0.8123958110809326,0.0737909153103828,0.9014075994491576,0.5140593647956848,0.826624870300293,0.0809988230466842,0.5989174842834473,0.4956714212894439,0.8210608959197998,0.0788123533129692,0.5619620084762573,0.5242519378662109,0.8516331911087036,0.0015482096932828,0.8653655648231506,0.4910092651844024,0.8543179035186768,-0.0025700803380459,0.8645421862602234,downdog
