0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4747502207756042,0.4093510508537292,-0.168113574385643,0.9995930790901184,0.4738245606422424,0.4015957117080688,-0.1518320143222808,0.999231219291687,0.4745284020900726,0.4011699855327606,-0.1518080830574035,0.9989733695983888,0.4752618670463562,0.4006873369216919,-0.1518223136663437,0.9991046786308287,0.4701468348503113,0.4021771550178528,-0.1706539839506149,0.9995461106300354,0.4682065844535827,0.4022997617721557,-0.1706812977790832,0.9995484948158264,0.4663316607475281,0.4023780226707458,-0.1707310974597931,0.9995321035385132,0.4706811904907226,0.4024432003498077,-0.0659853443503379,0.9989014863967896,0.4588372707366943,0.4046555161476135,-0.1521674394607544,0.9995359182357788,0.4743666052818298,0.4150517582893371,-0.1343171000480651,0.9991278052330016,0.4698437750339508,0.4158581495285034,-0.1594574898481369,0.9991206526756288,0.4818874299526214,0.4487861394882202,0.0044593559578061,0.9989063739776612,0.4356116354465484,0.4363987743854522,-0.1955588907003402,0.9993234872817992,0.5209928750991821,0.437707781791687,0.0262777153402566,0.97439044713974,0.4379029870033264,0.4211199581623077,-0.3658185601234436,0.9986806511878968,0.5439339280128479,0.3900083899497986,0.0121999559924006,0.986318588256836,0.4578071534633636,0.3808255791664123,-0.4660813808441162,0.9976662397384644,0.5486965179443359,0.371696412563324,0.0112022366374731,0.9544960856437684,0.4599791467189789,0.3655327558517456,-0.500469446182251,0.9901639819145204,0.5460299253463745,0.3691984713077545,0.0001226504828082,0.9583821892738342,0.4584940075874328,0.3635458350181579,-0.4891878962516784,0.9886630177497864,0.5439357161521912,0.3752185702323913,0.0049100541509687,0.9565442204475404,0.4592267572879791,0.3717799782752991,-0.4654106497764587,0.9809135794639589,0.4743612408638,0.575095534324646,0.0548768937587738,0.9996511936187744,0.4438020586967468,0.5721133351325989,-0.0548932366073131,0.9994999170303344,0.4695951342582702,0.6681797504425049,0.0388092808425426,0.9092233180999756,0.447523832321167,0.6664099097251892,-0.0344270057976245,0.9637212157249452,0.4633098244667053,0.756066083908081,0.1026442050933837,0.9105923771858216,0.4394654631614685,0.7519254088401794,0.072440966963768,0.96085387468338,0.4549672603607178,0.7685368061065674,0.1044581979513168,0.8903237581253052,0.4368801116943359,0.763675332069397,0.0774917602539062,0.8438217043876648,0.4808787703514099,0.7819926142692566,0.027489174157381,0.9377789497375488,0.4472427368164062,0.7796499729156494,-0.013880337588489,0.9578475952148438,data/Suhani_downdog/cam_3/2810_1701610232.6548.jpg,Suhani_downdog,P8,downdog,cam_3
0.4734461307525635,0.4041324853897095,-0.1618996858596801,0.9997662901878356,0.472853273153305,0.3969941735267639,-0.1458338648080825,0.9996902942657472,0.4737757742404938,0.3966856598854065,-0.1458059102296829,0.9995508790016174,0.4747981429100036,0.3962926268577575,-0.1458084881305694,0.9996178150177002,0.468910276889801,0.3975399732589721,-0.161830723285675,0.9997848868370056,0.4669809937477112,0.3977457582950592,-0.1618407666683197,0.9997617602348328,0.4652225375175476,0.3979262113571167,-0.1618858873844146,0.9997804760932922,0.4709804058074951,0.3993757367134094,-0.0576912835240364,0.9994980096817015,0.4596141278743744,0.4010579288005829,-0.1299581378698349,0.9998210072517396,0.4739194512367248,0.4104685187339782,-0.1273997575044632,0.999637007713318,0.4695771336555481,0.4112396836280823,-0.1483885794878006,0.999658465385437,0.4886236786842346,0.4441109299659729,0.0039251991547644,0.9983727335929872,0.4387853145599365,0.4351231753826141,-0.1764127910137176,0.9994972944259644,0.5187456011772156,0.4095579385757446,-0.053651176393032,0.9639072418212892,0.4338602423667907,0.4045828580856323,-0.350154310464859,0.9987188577651978,0.531213641166687,0.3591850996017456,-0.1472009122371673,0.97749924659729,0.4504973292350769,0.3541113138198852,-0.4411642551422119,0.996450424194336,0.5327509045600891,0.3426085114479065,-0.1665540933609008,0.937915563583374,0.4522029757499695,0.3379051089286804,-0.4750524163246155,0.9848365187644958,0.5294317007064819,0.3403180837631225,-0.1696637719869613,0.9401299953460692,0.4524038434028625,0.3354367613792419,-0.4642244279384613,0.982232928276062,0.5280672907829285,0.3455761075019836,-0.1542778313159942,0.9344221949577332,0.4527446627616882,0.3430140912532806,-0.440774530172348,0.9732085466384888,0.4740800857543945,0.5725370049476624,0.0529327802360057,0.999705731868744,0.4433573186397552,0.5726191401481628,-0.053029291331768,0.999740183353424,0.468850314617157,0.668487012386322,0.0533581264317035,0.9545058608055116,0.4481769204139709,0.6677664518356323,-0.0276263859122991,0.9863367676734924,0.4633235335350036,0.7576636075973511,0.1465490758419037,0.9589145183563232,0.4409259855747223,0.758264422416687,0.0715652778744697,0.985818088054657,0.4547663331031799,0.7691763043403625,0.1509303897619247,0.9382178783416748,0.4375877380371094,0.7694356441497803,0.075175255537033,0.915593683719635,0.4804155826568603,0.782884955406189,0.0726725235581398,0.9609872698783876,0.4458532929420471,0.7808678150177002,-0.0206090193241834,0.9802464246749878,data/Suhani_downdog/cam_3/2811_1701610232.694035.jpg,Suhani_downdog,P8,downdog,cam_3
0.4716697633266449,0.4054664075374603,-0.2051710188388824,0.9996399879455566,0.4717067182064056,0.3987007141113281,-0.1906839907169342,0.9994964599609376,0.4726762175559997,0.3985497653484344,-0.1906578093767166,0.9992285966873168,0.4736928343772888,0.3983776867389679,-0.1906894594430923,0.9993990659713744,0.468149721622467,0.3986486792564392,-0.2062658816576004,0.999634861946106,0.4667179584503174,0.3985556364059448,-0.2062826454639434,0.999560296535492,0.4654400944709778,0.3985069990158081,-0.2063203305006027,0.9996337890625,0.4707523286342621,0.4005738794803619,-0.1069336682558059,0.9989834427833556,0.4614978432655334,0.4007683098316192,-0.1775096654891967,0.9996028542518616,0.4726070463657379,0.4117365479469299,-0.1722099035978317,0.9993059635162354,0.4685947299003601,0.4115867614746094,-0.1926657110452652,0.9993487000465392,0.4885474741458893,0.4416195154190063,-0.0529709160327911,0.9952084422111512,0.4431032538414001,0.4369551837444305,-0.212327554821968,0.9984726309776306,0.5146611332893372,0.4012438058853149,-0.1314562261104583,0.9434037804603576,0.4394517540931701,0.3962273597717285,-0.3826333284378052,0.995764136314392,0.5210888385772705,0.3462485074996948,-0.2390500754117965,0.9465369582176208,0.4495017528533935,0.3393357992172241,-0.4860389232635498,0.9922020435333252,0.5229240655899048,0.3304198086261749,-0.2663159370422363,0.8820841312408447,0.4496480822563171,0.3239856958389282,-0.5243047475814819,0.9758701324462892,0.5179022550582886,0.3269785940647125,-0.2681848108768463,0.8838707804679871,0.4510613083839416,0.3216685652732849,-0.5154978632926941,0.9725067615509032,0.5160253047943115,0.3331223726272583,-0.2467053681612014,0.8761638402938843,0.4520260393619537,0.3286690711975097,-0.4874435365200043,0.9596121311187744,0.4710274636745453,0.5713192820549011,0.0448935180902481,0.9994490742683412,0.4467367529869079,0.5709352493286133,-0.0450811944901943,0.9994137287139891,0.4678470492362976,0.6696542501449585,0.043493129312992,0.9444067478179932,0.4503481984138489,0.6679568886756897,-0.0230483096092939,0.963388741016388,0.4615562558174133,0.7590054869651794,0.1623694151639938,0.9354723691940308,0.4414329528808594,0.7541957497596741,0.1006413549184799,0.9639098644256592,0.4541929364204407,0.7691229581832886,0.1691696792840957,0.8911082744598389,0.4379451274871826,0.7651289701461792,0.1070395335555076,0.8254921436309814,0.4776896834373474,0.7821043729782104,0.0885627120733261,0.92400324344635,0.4435858130455017,0.7793318033218384,0.0118988817557692,0.949539840221405,data/Suhani_downdog/cam_3/2812_1701610232.7270699.jpg,Suhani_downdog,P8,downdog,cam_3
0.4763597846031189,0.40716153383255,-0.1589263081550598,0.9998584985733032,0.4757418036460876,0.3994070589542389,-0.1431340277194976,0.9998130202293396,0.4766780734062195,0.3990936875343323,-0.1430963426828384,0.9996684789657592,0.4777846932411194,0.398776113986969,-0.1431078761816024,0.999723494052887,0.4717303216457367,0.3993250131607055,-0.1588658392429351,0.999881386756897,0.4696418642997741,0.3989826142787933,-0.1588821113109588,0.9998511075973512,0.467620313167572,0.3986446261405945,-0.1589207053184509,0.9998785257339478,0.4747530817985534,0.4001372158527374,-0.0573202446103096,0.999486804008484,0.4613467156887054,0.3996491432189941,-0.1299243420362472,0.99987530708313,0.47720867395401,0.4138485193252563,-0.1255312860012054,0.9996834993362428,0.4724070429801941,0.4130950272083282,-0.1466021537780761,0.9997645020484924,0.4877840876579284,0.4374509155750274,0.001713473116979,0.9971776008605956,0.4397516250610351,0.4328585267066955,-0.168439120054245,0.9995476603507996,0.5070062279701233,0.389927864074707,-0.0246302671730518,0.9239635467529296,0.4338447153568268,0.3889329135417938,-0.3347004055976867,0.9963164329528807,0.5121378898620605,0.3291033208370209,-0.085322730243206,0.958689510822296,0.4434801936149597,0.3275960683822632,-0.4378407895565033,0.9948354959487916,0.5120198726654053,0.3140474259853363,-0.1018064841628074,0.907559096813202,0.4423331320285797,0.3129974603652954,-0.4728155732154846,0.9846234917640686,0.5061649084091187,0.3121137320995331,-0.105149433016777,0.906251847743988,0.4444292187690735,0.3104765713214874,-0.4638757109642029,0.98219233751297,0.5046952962875366,0.3172920942306518,-0.0913960188627243,0.897422194480896,0.4460240304470062,0.3162694275379181,-0.4385111927986145,0.9749455451965332,0.4753564298152923,0.5724862813949585,0.0524896495044231,0.999630093574524,0.4430922865867615,0.5719391703605652,-0.0526398792862892,0.9997839331626892,0.4694761633872986,0.666340708732605,0.0760207995772361,0.9529765844345092,0.4490972459316253,0.6657662987709045,-0.0469626151025295,0.9800337553024292,0.4637900292873382,0.7542886734008789,0.1921324580907821,0.9550906419754028,0.4410324990749359,0.753314733505249,0.0572050921618938,0.9808475971221924,0.4574984610080719,0.7639268636703491,0.1991512477397918,0.9289653301239014,0.4388154149055481,0.7633174061775208,0.0623656585812568,0.8891111612319946,0.4808419644832611,0.7795140147209167,0.1289706826210022,0.9439353346824646,0.4425317347049713,0.7800512313842773,-0.0292183868587017,0.9691030383110046,data/Suhani_downdog/cam_3/2813_1701610232.797088.jpg,Suhani_downdog,P8,downdog,cam_3
0.4785824716091156,0.4088060259819031,-0.1070421114563942,0.9996024966239928,0.4772607684135437,0.401206910610199,-0.0911197960376739,0.9995100498199464,0.4777632355690002,0.4010731875896454,-0.0910863876342773,0.999177873134613,0.4783394932746887,0.4008966386318207,-0.0910863876342773,0.999346911907196,0.4740456640720367,0.4007214903831482,-0.1102650910615921,0.9996899366378784,0.4720995426177978,0.4002880156040191,-0.110295794904232,0.9996291399002076,0.4701060652732849,0.3998819589614868,-0.1103449910879135,0.999693751335144,0.4743159711360931,0.4020588994026184,-0.0098569858819246,0.9986186027526855,0.4633986353874206,0.4010685086250305,-0.0981494560837745,0.9996942281723022,0.478539377450943,0.4155802726745605,-0.0754500776529312,0.9991482496261596,0.4742993712425232,0.414706289768219,-0.101154014468193,0.999339997768402,0.486539751291275,0.4364234805107116,0.0524267926812171,0.9965623021125792,0.4403214454650879,0.4315968155860901,-0.1426559686660766,0.9993420243263244,0.5041930675506592,0.3841869235038757,0.0818393975496292,0.8460130095481873,0.4326850771903991,0.3785655200481415,-0.2838227450847626,0.9967233538627625,0.5072675347328186,0.3235366940498352,0.0619292668998241,0.9250653386116028,0.4415765702724457,0.3170394897460937,-0.3555009067058563,0.995043396949768,0.5062810778617859,0.3065665066242218,0.0541671402752399,0.8565621972084045,0.4404354989528656,0.3015309274196625,-0.3865694403648376,0.9865204095840454,0.5017855167388916,0.3057650029659271,0.0469916835427284,0.8548635840415955,0.4427720904350281,0.2994545400142669,-0.3774473667144775,0.9841549396514891,0.5004910826683044,0.3106991946697235,0.05552489310503,0.847457230091095,0.4446407854557037,0.3040429353713989,-0.355109840631485,0.9770868420600892,0.4761756062507629,0.5755780935287476,0.0627389773726463,0.9993135929107666,0.4435827136039734,0.5735726952552795,-0.0628429055213928,0.999584972858429,0.4703729748725891,0.6703087091445923,0.0925560146570205,0.9361658692359924,0.448798269033432,0.6702842712402344,-0.053816832602024,0.9831451177597046,0.4636328220367431,0.7583420276641846,0.1953022927045822,0.9569751620292664,0.4389035105705261,0.7557303309440613,0.0401268675923347,0.9880099892616272,0.4578732848167419,0.7672439813613892,0.2010931670665741,0.9357669353485109,0.4366934895515442,0.765333354473114,0.0443837717175483,0.9315486550331116,0.4801532328128814,0.7828772068023682,0.1361604779958725,0.9518092274665833,0.4432955682277679,0.780996561050415,-0.0447709038853645,0.9802346229553224,data/Suhani_downdog/cam_3/2814_1701610232.835435.jpg,Suhani_downdog,P8,downdog,cam_3
0.48126021027565,0.4067604839801788,-0.1373802721500396,0.9991488456726074,0.4799309372901916,0.3984288573265075,-0.1234612911939621,0.9990249872207642,0.4803113043308258,0.3984731435775757,-0.1234427541494369,0.998251497745514,0.4807433485984802,0.3985013961791992,-0.1234489902853965,0.99850732088089,0.4768955707550049,0.3981926739215851,-0.1435081958770752,0.9993808269500732,0.4750432074069977,0.3981269896030426,-0.1435279846191406,0.9992524981498718,0.4731257557868957,0.3980613946914673,-0.1435681134462356,0.9993358254432678,0.4760292470455169,0.4013101756572723,-0.0468172691762447,0.9968300461769104,0.4656645655632019,0.4000124335289001,-0.1387555450201034,0.999467670917511,0.480699360370636,0.4148163795471191,-0.1068911328911781,0.9981570839881896,0.4770031571388244,0.4142334759235382,-0.1336898505687713,0.998635709285736,0.4846184849739074,0.4359283149242401,0.0196412354707717,0.9908429384231568,0.4421518445014953,0.4305267333984375,-0.1755679249763488,0.99876606464386,0.4961109757423401,0.3768035769462585,0.0644194036722183,0.5334868431091309,0.4349512457847595,0.3710250556468963,-0.2933794260025024,0.9956986904144288,0.4982177317142486,0.3189600110054016,0.0391099452972412,0.7761408090591431,0.4365718364715576,0.3072214424610138,-0.3518545031547546,0.9954093098640442,0.4968176484107971,0.3044120371341705,0.0297905709594488,0.7075001001358032,0.4335195422172546,0.2919693291187286,-0.3817060589790344,0.990127980709076,0.4926896691322326,0.302360862493515,0.0206183642148971,0.7090340256690979,0.4363740086555481,0.2891595065593719,-0.3779686987400055,0.9884375929832458,0.4916819036006927,0.3068118691444397,0.0316859073936939,0.7067748308181763,0.439052015542984,0.2955440282821655,-0.3527645170688629,0.982004702091217,0.4761333465576172,0.5704573392868042,0.0615023858845233,0.999060332775116,0.4459334313869476,0.5697064995765686,-0.0616437271237373,0.999381184577942,0.47005695104599,0.6656430959701538,0.0845349729061126,0.8822131156921387,0.4484556317329407,0.6652169823646545,-0.0518360026180744,0.97340726852417,0.4629692435264587,0.7552374601364136,0.169035255908966,0.9346495866775512,0.4383663535118103,0.7518371939659119,0.0385847277939319,0.9810255169868468,0.4569334387779236,0.7664512395858765,0.1729970723390579,0.9084287285804749,0.4355232119560241,0.7644612193107605,0.0428186021745204,0.9079548716545104,0.4815836548805237,0.7814226746559143,0.1099484711885452,0.928811013698578,0.4445647299289703,0.7782472372055054,-0.0404434651136398,0.968557059764862,data/Suhani_downdog/cam_3/2815_1701610232.906463.jpg,Suhani_downdog,P8,downdog,cam_3
0.4787784516811371,0.4051710069179535,-0.0869489610195159,0.998537302017212,0.4789895117282867,0.3982294201850891,-0.0708539932966232,0.998305082321167,0.4797987341880798,0.3985375761985779,-0.0708395838737487,0.9970701932907104,0.4806914329528808,0.3987751007080078,-0.0708492994308471,0.9975730776786804,0.4752110838890075,0.3974920511245727,-0.0883605405688285,0.9986774325370787,0.473294198513031,0.3973838686943054,-0.0883649215102195,0.9983127117156982,0.4713768064975738,0.3972393870353699,-0.0884085074067115,0.9985557198524476,0.4777441620826721,0.4009996950626373,0.0078242188319563,0.995108425617218,0.4652841687202453,0.3994552493095398,-0.0714297145605087,0.998879611492157,0.4785581529140472,0.412738174200058,-0.0564495399594306,0.9958099126815796,0.4742731153964996,0.4117439389228821,-0.0795136392116546,0.9963106513023376,0.4843495488166809,0.4328199326992035,0.06210233643651,0.993499517440796,0.4421089291572571,0.4262674450874328,-0.1128725558519363,0.9982118606567384,0.4910472929477691,0.3753058016300201,0.0943147391080856,0.6338217258453369,0.4334048330783844,0.3674300014972687,-0.2191655337810516,0.9944517016410828,0.49434894323349,0.317458838224411,0.0774514153599739,0.8309820890426636,0.4355510175228119,0.3022213280200958,-0.2505252957344055,0.993822693824768,0.4941526055335998,0.303690642118454,0.0677297711372375,0.7498804330825806,0.43111652135849,0.2876941263675689,-0.2761176526546478,0.9852887988090516,0.4896460473537445,0.3010569512844085,0.0618200413882732,0.7489128708839417,0.434887945652008,0.2857276499271393,-0.2728114128112793,0.9828035831451416,0.4880541265010834,0.3059779703617096,0.0711290836334228,0.7543257474899292,0.4381246566772461,0.2914154827594757,-0.2515773177146911,0.9765266180038452,0.4750991761684418,0.5663934946060181,0.0556814149022102,0.999141812324524,0.4435648322105407,0.5638646483421326,-0.0557630285620689,0.9992450475692748,0.4708883762359619,0.659949541091919,0.0585286505520343,0.8758074641227722,0.4491202235221863,0.6577559113502502,-0.0435923002660274,0.9630816578865052,0.4637352526187897,0.7532768249511719,0.1274907737970352,0.926079034805298,0.4411824345588684,0.7503254413604736,0.0476263724267482,0.9702056050300598,0.4584740996360779,0.7651680707931519,0.1299349218606948,0.8952037692070007,0.4380048811435699,0.7618904113769531,0.052350603044033,0.862554669380188,0.4813693165779114,0.7787202000617981,0.0650220811367034,0.91045081615448,0.446437656879425,0.7787793874740601,-0.0268888510763645,0.952081024646759,data/Suhani_downdog/cam_3/2816_1701610232.9382222.jpg,Suhani_downdog,P8,downdog,cam_3
0.4823630750179291,0.4092042148113251,-0.0682689845561981,0.9983123540878296,0.4808927476406097,0.4009532630443573,-0.0550425946712493,0.9981927275657654,0.4812029898166656,0.400624006986618,-0.0550373569130897,0.9969058632850648,0.4815960824489593,0.4003683924674988,-0.0550457350909709,0.9974306225776672,0.478111982345581,0.4010884463787079,-0.0762665942311286,0.9987269043922424,0.4761504530906677,0.4008601009845733,-0.0762680321931839,0.9983898401260376,0.4740694165229797,0.4006548821926117,-0.07630305737257,0.9985896944999696,0.4762054979801178,0.4007814824581146,0.0150589179247617,0.9946921467781068,0.4663988947868347,0.4003244042396545,-0.0823442116379737,0.9989640712738036,0.48162642121315,0.4146306812763214,-0.0401033051311969,0.9958882927894592,0.4784024655818939,0.4149090647697449,-0.0684591829776763,0.997116208076477,0.4791707396507263,0.42959064245224,0.0714510604739189,0.9913541674613952,0.4444831907749176,0.4252912402153015,-0.1244827732443809,0.9985289573669434,0.4817334115505218,0.3729950189590454,0.1238661780953407,0.3815225958824157,0.4342328011989593,0.367078423500061,-0.234110876917839,0.9918845891952516,0.4903493821620941,0.3170804977416992,0.1012723594903945,0.6673357486724854,0.4327245652675628,0.3012210130691528,-0.2772037088871002,0.9913796186447144,0.4888834357261657,0.3015211820602417,0.0922098159790039,0.6349772214889526,0.4300456643104553,0.2869825363159179,-0.3040197491645813,0.9835420846939088,0.4857608675956726,0.3001964688301086,0.0813089236617088,0.6410975456237793,0.4320001602172851,0.2841100096702575,-0.3010523021221161,0.98135906457901,0.4848511815071106,0.3042765259742737,0.0927058905363082,0.6518621444702148,0.4343551099300384,0.2888014614582062,-0.2780488431453705,0.9727482199668884,0.4743310511112213,0.5682322978973389,0.0634610652923584,0.9987545013427734,0.4456304013729095,0.5673738121986389,-0.0635298714041709,0.9990794658660888,0.4707607626914978,0.6652194261550903,0.080692745745182,0.862199604511261,0.4487155973911285,0.6653452515602112,-0.0594170913100242,0.9703994989395142,0.4644556045532226,0.756393551826477,0.1526545733213424,0.92752605676651,0.4392550587654114,0.7543660998344421,0.018982695415616,0.980850338935852,0.4588901996612549,0.7674617767333984,0.1553785800933838,0.9090576171875,0.4357703328132629,0.7662527561187744,0.0225197710096836,0.9244360327720642,0.4835219383239746,0.7799546718597412,0.0949446186423301,0.9153671860694884,0.4444782137870788,0.7818375825881958,-0.0571519546210765,0.9659249186515808,data/Suhani_downdog/cam_3/2817_1701610233.0084622.jpg,Suhani_downdog,P8,downdog,cam_3
0.4843154549598694,0.4100815951824188,-0.0864690393209457,0.9973202347755432,0.4832186698913574,0.4022077322006225,-0.0742623582482338,0.9971110820770264,0.4834500253200531,0.4019003510475158,-0.0742626637220382,0.9950834512710572,0.4837265610694885,0.401578426361084,-0.0742807015776634,0.9957024455070496,0.4806166589260101,0.4018418192863464,-0.0960410833358764,0.997961401939392,0.4788796007633209,0.4013250470161438,-0.0960341617465019,0.997497022151947,0.4770123362541199,0.4007812142372131,-0.0960732549428939,0.997688889503479,0.4774898588657379,0.4012689590454101,-0.005867950618267,0.9914907813072203,0.4686525464057922,0.4002979397773742,-0.1058597564697265,0.9983804225921632,0.482928991317749,0.4156259298324585,-0.0583105981349945,0.9937647581100464,0.4799486994743347,0.4150700569152832,-0.0875047147274017,0.9953364729881288,0.4778665900230407,0.4308712780475616,0.0559037253260612,0.9858673214912416,0.4452735483646393,0.4250519871711731,-0.145742192864418,0.9978821873664856,0.4813436567783355,0.3743249475955963,0.1176188811659812,0.2633297443389892,0.4383400380611419,0.3627589643001556,-0.2544057965278625,0.9910678267478944,0.4920596480369568,0.3140836656093597,0.1001549512147903,0.574627161026001,0.4379104673862457,0.2937847971916199,-0.2947084009647369,0.9926865100860596,0.4901129603385925,0.3009526431560516,0.0945024043321609,0.5646601915359497,0.4340264797210693,0.2775758504867553,-0.3202825784683227,0.9870854020118712,0.4872423112392425,0.299344003200531,0.0840221866965293,0.5707255601882935,0.4350696206092834,0.2752783000469208,-0.317409336566925,0.9853862524032592,0.4867400228977203,0.3026981055736542,0.0923889204859733,0.5829243063926697,0.4382873177528381,0.2821087837219238,-0.2950702309608459,0.9775541424751282,0.4731692373752594,0.5689383149147034,0.0632491633296012,0.9987298846244812,0.4450479447841644,0.5687636137008667,-0.0633520185947418,0.9989458918571472,0.4689782261848449,0.6667312383651733,0.0764314830303192,0.848721444606781,0.4473048150539398,0.6656930446624756,-0.0483619049191474,0.9629849195480348,0.4628931879997253,0.7565066814422607,0.1455140560865402,0.917295217514038,0.4385842680931091,0.7549265623092651,0.0394773371517658,0.9772626757621764,0.4573770463466644,0.767466127872467,0.1482798606157302,0.8946335315704346,0.4352980554103851,0.767067551612854,0.0441253446042537,0.9192893505096436,0.4823462963104248,0.7795877456665039,0.0897013917565345,0.904760479927063,0.44370037317276,0.7823538184165955,-0.0326296240091323,0.9588103890419006,data/Suhani_downdog/cam_3/2818_1701610233.081419.jpg,Suhani_downdog,P8,downdog,cam_3
0.4848427772521972,0.4093591868877411,-0.0715610906481742,0.9958987832069396,0.4831787049770355,0.401604026556015,-0.0594284906983375,0.9951130747795104,0.4834442734718323,0.4013934731483459,-0.0594347044825553,0.9917011857032776,0.4838273525238037,0.4011898934841156,-0.059441439807415,0.993111491203308,0.4803573191165924,0.4010423719882965,-0.0815042704343795,0.9963932633399964,0.478490263223648,0.4004978239536285,-0.0814971178770065,0.9954955577850342,0.4766811728477478,0.3999776840209961,-0.0815441086888313,0.9961556792259216,0.4780625402927398,0.4009557664394378,0.0077544441446661,0.9857590198516846,0.4690529704093933,0.4000909030437469,-0.0933134034276008,0.9971858859062196,0.483482301235199,0.4148429036140442,-0.043964896351099,0.9910249710083008,0.4802988469600677,0.4147726893424988,-0.0734232515096664,0.9931544065475464,0.4797386527061462,0.4264629781246185,0.0679014548659324,0.989390790462494,0.4475309252738952,0.4184170365333557,-0.1386507600545883,0.9986231327056884,0.4840826094150543,0.3683569133281708,0.1286163628101349,0.320340484380722,0.4425684809684753,0.3560048043727875,-0.2410076111555099,0.9939907789230348,0.4931632876396179,0.3091699182987213,0.1004599332809448,0.635322093963623,0.4449716210365295,0.2863447368144989,-0.2636676430702209,0.9942309856414796,0.492835134267807,0.2982845902442932,0.0917879864573478,0.6223392486572266,0.4409108757972717,0.2724682092666626,-0.2893492579460144,0.9888392090797424,0.4890391230583191,0.296992689371109,0.0807682946324348,0.6270323395729065,0.4420801997184753,0.2707420587539673,-0.28746297955513,0.9872120022773744,0.4871241450309753,0.2989095449447632,0.0918523147702217,0.6397942900657654,0.4449867606163025,0.2769624888896942,-0.2640917003154754,0.9811275005340576,0.4705193042755127,0.5680749416351318,0.0662857517600059,0.998499631881714,0.4427487254142761,0.566745400428772,-0.0663599967956543,0.9990242719650269,0.4678185582160949,0.661659836769104,0.0913193747401237,0.7268261313438416,0.4469931125640869,0.6612426042556763,-0.0545269921422004,0.9542120695114136,0.4623857140541076,0.7537481188774109,0.1680157333612442,0.8437666893005371,0.4409302771091461,0.7562105059623718,0.0264172442257404,0.971833348274231,0.4557605683803558,0.7638279795646667,0.1715216040611267,0.8440607786178589,0.4371050894260406,0.7676233649253845,0.0304794795811176,0.924934148788452,0.4823223948478699,0.7779891490936279,0.1140136569738388,0.8401870131492615,0.447214663028717,0.780087411403656,-0.047713503241539,0.9517130255699158,data/Suhani_downdog/cam_3/2819_1701610233.1502872.jpg,Suhani_downdog,P8,downdog,cam_3
