0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5349982976913452,0.3394029438495636,-0.1744435429573059,0.999972939491272,0.5369569063186646,0.3290241062641144,-0.1613778918981552,0.9999313354492188,0.5373146533966064,0.3290433883666992,-0.1614026427268982,0.999911904335022,0.5375655293464661,0.3290183246135711,-0.1614094227552414,0.999910831451416,0.5334345102310181,0.3267688751220703,-0.1818265318870544,0.9999552965164183,0.5313003063201904,0.3249181509017944,-0.1818536669015884,0.9999470710754396,0.5288915038108826,0.3229773640632629,-0.1819094717502594,0.9999450445175172,0.5304001569747925,0.3281307816505432,-0.0747236907482147,0.9997873902320862,0.5176411867141724,0.3206256031990051,-0.1688012927770614,0.9999618530273438,0.5312540531158447,0.347262442111969,-0.1391529589891433,0.9999728202819824,0.5271036624908447,0.3449737429618835,-0.1664532274007797,0.9999884366989136,0.529436469078064,0.3899630606174469,0.0259333904832601,0.9999020099639891,0.4773146212100982,0.3685847222805023,-0.1696241050958633,0.9999914169311525,0.5277552604675293,0.4644443690776825,0.0772087797522544,0.8041121363639832,0.4566255211830139,0.4448862671852112,-0.1788541227579116,0.9983478784561156,0.5400388240814209,0.5324637293815613,0.0003289587912149,0.9221388697624208,0.4574578404426574,0.5199213624000549,-0.2160577774047851,0.9960363507270812,0.5464748740196228,0.5536321997642517,-0.01445475500077,0.871819257736206,0.4549370408058166,0.5433050394058228,-0.243972972035408,0.990799605846405,0.546381413936615,0.5536289811134338,-0.0449399910867214,0.884512722492218,0.4631362855434418,0.5444711446762085,-0.2578404545783996,0.9903966188430786,0.5434542894363403,0.5472570061683655,-0.0149592803791165,0.8725799918174744,0.4656810164451599,0.5375164747238159,-0.2211895436048507,0.9839396476745604,0.5039309859275818,0.5353162288665771,0.0607082620263099,0.9989690780639648,0.4709535241127014,0.5313284397125244,-0.0606571920216083,0.9993786811828612,0.5127665400505066,0.6408315300941467,0.0612369365990161,0.975311815738678,0.4571556448936462,0.6515737771987915,-0.0559867992997169,0.9963471293449402,0.4934292733669281,0.7474719285964966,0.1498022675514221,0.9760199189186096,0.4517514705657959,0.7617416381835938,0.0260814875364303,0.9970194697380066,0.4838879704475403,0.7649678587913513,0.1530050784349441,0.9585044980049132,0.4517474770545959,0.7738948464393616,0.0272287316620349,0.9630190134048462,0.5284172892570496,0.7694512605667114,0.0828502997756004,0.9820506572723388,0.4662134647369385,0.7899693250656128,-0.0748840123414993,0.9944832921028136,data/Soham_downdog/cam_3/433_1701608817.062879.jpg,Soham_downdog,P4,downdog,cam_3
0.5374699831008911,0.3397927284240722,-0.1551589518785476,0.999908447265625,0.5391618013381958,0.3293764293193817,-0.1430264562368393,0.9997031092643738,0.5393213033676147,0.3292372822761535,-0.1430318355560302,0.9996672868728638,0.5393308997154236,0.3290355503559112,-0.1430175602436065,0.9996590614318848,0.5361202359199524,0.3273249864578247,-0.1661445200443267,0.9998227953910828,0.5342702865600586,0.3257233798503876,-0.1661761403083801,0.9998167157173156,0.5321380496025085,0.3239160776138305,-0.1662305146455764,0.9998000264167786,0.5309517979621887,0.3278352618217468,-0.0620396845042705,0.9990789890289308,0.519652247428894,0.3194928169250488,-0.1683662086725235,0.9998210072517396,0.53293776512146,0.3467689752578735,-0.1217587739229202,0.9998599290847778,0.5296037197113037,0.3441672325134277,-0.1526124477386474,0.9999388456344604,0.5281661748886108,0.3898120522499084,0.0314761996269226,0.999826967716217,0.4783816337585449,0.3669244647026062,-0.1769632399082183,0.9999897480010986,0.5259150266647339,0.4657720327377319,0.0860365033149719,0.7738823294639587,0.4540782570838928,0.4433495700359344,-0.1927371472120285,0.9989616870880128,0.5356386303901672,0.5363662242889404,0.0139136491343379,0.9115340113639832,0.4531894624233246,0.5201934576034546,-0.2222601473331451,0.9975526928901672,0.5406404137611389,0.5579256415367126,0.0009592884453013,0.8541173934936523,0.4505481123924255,0.5434255599975586,-0.2500175237655639,0.9938753247261048,0.541346549987793,0.5573437213897705,-0.0302809532731771,0.86905437707901,0.4584394991397857,0.5446465611457825,-0.2613410651683807,0.9935811758041382,0.5387459397315979,0.5510505437850952,-0.0017911691684275,0.8568699955940247,0.4608891904354095,0.5382149815559387,-0.2261078357696533,0.9888131022453308,0.5040332078933716,0.5358774065971375,0.0632308945059776,0.9984380602836608,0.47243133187294,0.5301730632781982,-0.0631699860095977,0.9992610812187196,0.5079287886619568,0.6397502422332764,0.0713976845145225,0.9528088569641112,0.4579252302646637,0.6467728018760681,-0.0522034280002117,0.9937816262245178,0.4848274290561676,0.7473255395889282,0.1545740216970443,0.9556479454040528,0.4545467495918274,0.7586496472358704,0.0279473774135112,0.99504554271698,0.4755135476589203,0.7637519836425781,0.157516524195671,0.9379513263702391,0.4514427185058594,0.7746149301528931,0.0284753385931253,0.952505350112915,0.5181353688240051,0.7715274095535278,0.0871346443891525,0.9731988310813904,0.4698137640953064,0.7892717719078064,-0.073630154132843,0.992497742176056,data/Soham_downdog/cam_3/434_1701608817.0950668.jpg,Soham_downdog,P4,downdog,cam_3
0.5385904312133789,0.3440376818180084,-0.1435967534780502,0.9999542236328124,0.539802074432373,0.3335502743721008,-0.1318743377923965,0.9998657703399658,0.5397574305534363,0.3334068953990936,-0.1318890154361724,0.9998475313186646,0.5396121740341187,0.3332822024822235,-0.1318698972463607,0.9998555183410645,0.537082850933075,0.3315614461898803,-0.1553122848272323,0.9999104738235474,0.5351753234863281,0.3299603760242462,-0.1553401798009872,0.9999042749404908,0.5329139828681946,0.3280604183673858,-0.1553986221551895,0.999895453453064,0.5314433574676514,0.3313834071159363,-0.0559678897261619,0.9995604157447816,0.52113938331604,0.3241658806800842,-0.1632265299558639,0.9999040365219116,0.5339604020118713,0.3511949479579925,-0.1121962517499923,0.999946355819702,0.5306353569030762,0.3490228056907654,-0.1433251500129699,0.9999738931655884,0.5262044072151184,0.3946796059608459,0.0358849205076694,0.999919295310974,0.4802061021327972,0.3695372343063354,-0.1828556954860687,0.9999914169311525,0.5229809880256653,0.4699234962463379,0.0816121473908424,0.7859528660774231,0.4549015462398529,0.4453344345092773,-0.2008891999721527,0.9989036321640016,0.5279120802879333,0.5422846078872681,0.0104904612526297,0.9315041899681092,0.450233519077301,0.5231085419654846,-0.2234891355037689,0.997473418712616,0.5333209037780762,0.5646120309829712,-0.0019359400030225,0.8849586248397827,0.4468376636505127,0.5446016788482666,-0.2511286437511444,0.9938596487045288,0.5326268672943115,0.5629724860191345,-0.0302033182233572,0.8970568180084229,0.4545349478721618,0.5458707809448242,-0.262062132358551,0.9935844540596008,0.5301085710525513,0.5563150644302368,-0.003815593663603,0.8849924206733704,0.4575945436954498,0.5402284264564514,-0.227042406797409,0.988799512386322,0.4969907701015472,0.5368375182151794,0.0695417448878288,0.9990791082382202,0.4681904911994934,0.5302590131759644,-0.0695636868476867,0.999446451663971,0.4961346089839935,0.6440429091453552,0.0989627465605735,0.8810661435127258,0.4585170149803161,0.6443691849708557,-0.0517175421118736,0.9889675974845886,0.4686012864112854,0.744895875453949,0.1842651069164276,0.9222978353500366,0.4547874927520752,0.7499752640724182,0.0238550882786512,0.9920449256896972,0.4594919085502624,0.760265052318573,0.1878606230020523,0.9048437476158142,0.4467577338218689,0.766283392906189,0.0247211791574955,0.9509987831115724,0.501706063747406,0.7726531624794006,0.1245515123009681,0.9599876403808594,0.4716778695583343,0.7766481041908264,-0.0689553022384643,0.9901927709579468,data/Soham_downdog/cam_3/435_1701608817.164983.jpg,Soham_downdog,P4,downdog,cam_3
0.5408389568328857,0.3437404334545135,-0.1769094914197921,0.999974250793457,0.5423884987831116,0.3332931101322174,-0.1649946123361587,0.9999321699142456,0.5424672961235046,0.3331983983516693,-0.1650028973817825,0.9999163150787354,0.5423920750617981,0.3331047296524048,-0.1649949103593826,0.9999244213104248,0.5397351384162903,0.3314270973205566,-0.1891518533229828,0.9999574422836304,0.5378639698028564,0.3299639821052551,-0.1891925930976867,0.999953269958496,0.5356473326683044,0.3283343911170959,-0.1892461329698562,0.99995219707489,0.5340484976768494,0.3315095603466034,-0.0843844190239906,0.9997575879096984,0.5240028500556946,0.3249006271362304,-0.1949971169233322,0.999958038330078,0.5367118716239929,0.3510639071464538,-0.1434044241905212,0.9999756813049316,0.5333409905433655,0.3491570353507995,-0.1755061745643615,0.9999885559082032,0.5270174741744995,0.3951356112957001,0.0167105309665203,0.9999430179595948,0.4834822714328766,0.371355652809143,-0.2093851864337921,0.999994158744812,0.521289587020874,0.4700480997562408,0.0715385004878044,0.8342893719673157,0.4545802474021911,0.4444692730903625,-0.2257356196641922,0.9992371797561646,0.5264511704444885,0.5450754165649414,0.000501595553942,0.947461187839508,0.4466067254543304,0.5221012830734253,-0.2510311901569366,0.9980596899986268,0.5308963656425476,0.5650755763053894,-0.0131000950932502,0.9034825563430786,0.4419123530387878,0.5435448884963989,-0.2805246412754059,0.9949359893798828,0.5300853252410889,0.5641381740570068,-0.0426103696227073,0.9144627451896667,0.4489893913269043,0.5463506579399109,-0.2910526990890503,0.9946333169937134,0.5274758338928223,0.5579479932785034,-0.014336859807372,0.902371346950531,0.4523186087608337,0.5395914912223816,-0.2543630301952362,0.9905101656913756,0.496782124042511,0.5369358062744141,0.0714646205306053,0.9991214871406556,0.4679116606712341,0.5281150341033936,-0.0715060159564018,0.9994710087776184,0.4886269569396972,0.646124005317688,0.1034972667694091,0.8248443603515625,0.4597650468349457,0.6400988101959229,-0.049274306744337,0.9821406006813048,0.4639083743095398,0.7501998543739319,0.1971771866083145,0.8723124861717224,0.4515122473239898,0.7529298663139343,0.0357145480811595,0.9867219924926758,0.454214483499527,0.7673685550689697,0.2017121315002441,0.8623141050338745,0.4432541728019714,0.7689885497093201,0.0377022996544837,0.9338149428367616,0.4929320812225342,0.7768949866294861,0.1354979127645492,0.9360718727111816,0.4705929756164551,0.7904115915298462,-0.0586835816502571,0.9837045073509216,data/Soham_downdog/cam_3/436_1701608817.20454.jpg,Soham_downdog,P4,downdog,cam_3
0.5448176264762878,0.3511717021465301,-0.1830993145704269,0.9999849796295166,0.5465129613876343,0.3416592478752136,-0.1705185920000076,0.999963879585266,0.5466983318328857,0.3415967226028442,-0.1705337166786193,0.9999542236328124,0.5467870831489563,0.3414570987224579,-0.1705272644758224,0.9999582767486572,0.5434699654579163,0.339431494474411,-0.1923288255929947,0.9999758005142212,0.5416027307510376,0.3376777768135071,-0.19236521422863,0.9999721050262452,0.5394455194473267,0.3356270790100097,-0.1924112886190414,0.9999724626541138,0.5393158793449402,0.3390527963638305,-0.0875227451324462,0.999869704246521,0.5283914804458618,0.3304319381713867,-0.1874026805162429,0.9999761581420898,0.540346622467041,0.358254998922348,-0.1491898894309997,0.9999854564666748,0.5370676517486572,0.3557673394680023,-0.1781513839960098,0.9999933242797852,0.5319965481758118,0.3996687531471252,0.0132488356903195,0.999953031539917,0.4857786297798157,0.3747459053993225,-0.1960312873125076,0.9999949932098388,0.5199795961380005,0.4728261530399322,0.0658904239535331,0.8388350605964661,0.4549190402030945,0.4443789422512054,-0.2080558836460113,0.9992091059684752,0.5212863683700562,0.5465680360794067,-0.0042751100845634,0.9488906264305116,0.4430671334266662,0.5185831785202026,-0.2373849898576736,0.9981196522712708,0.5267437100410461,0.5684244632720947,-0.0172558911144733,0.9082606434822084,0.4375413060188293,0.5404401421546936,-0.2656443417072296,0.9950868487358092,0.525647759437561,0.568438708782196,-0.046081144362688,0.9179458618164062,0.4442169070243835,0.5442403554916382,-0.2773084044456482,0.9948465824127196,0.5228193998336792,0.5605112910270691,-0.018607435747981,0.9073625206947328,0.4480699896812439,0.5377826690673828,-0.2412676364183426,0.9912898540496826,0.4915970861911773,0.5347592234611511,0.0676564648747444,0.9992444515228271,0.4633270800113678,0.5256198644638062,-0.0676968246698379,0.9995254278182985,0.4814459383487701,0.6425292491912842,0.0886556953191757,0.7619745135307312,0.4581907391548157,0.6427863240242004,-0.0535816736519336,0.973954737186432,0.4603431820869446,0.7428060173988342,0.1692675352096557,0.8322939276695251,0.4503743052482605,0.7525644898414612,0.0217270720750093,0.9804137349128724,0.4511690735816955,0.7607641220092773,0.1724835187196731,0.8203015327453613,0.4428253769874573,0.7688263654708862,0.0229652784764766,0.9175621271133424,0.4874238073825836,0.7776543498039246,0.1075527444481849,0.9155348539352416,0.4710049629211426,0.7847257852554321,-0.070598617196083,0.9774651527404784,data/Soham_downdog/cam_3/437_1701608817.2748811.jpg,Soham_downdog,P4,downdog,cam_3
0.5507842302322388,0.3593674898147583,-0.203402042388916,0.9999774694442748,0.5531278252601624,0.3497939705848694,-0.189562439918518,0.9999501705169678,0.553455650806427,0.3498814404010772,-0.1895847618579864,0.9999386072158812,0.553672194480896,0.3499224483966827,-0.1895836591720581,0.9999412298202516,0.5498064160346985,0.3470576405525207,-0.2099247872829437,0.999964952468872,0.5477885007858276,0.345100998878479,-0.2099680602550506,0.9999607801437378,0.5452882647514343,0.3427196145057678,-0.2100073993206024,0.9999616146087646,0.5466210842132568,0.3478877246379852,-0.1024768501520156,0.9998214840888976,0.5347751975059509,0.3385103344917297,-0.1954822987318039,0.9999661445617676,0.546353816986084,0.3665006756782532,-0.1683732718229293,0.9999797344207764,0.5427461266517639,0.3639072179794311,-0.1953449994325637,0.999991536140442,0.5376870036125183,0.4103240668773651,-0.0018035874236375,0.9999493360519408,0.4893015027046203,0.380167692899704,-0.1998537927865982,0.9999936819076538,0.5215915441513062,0.4814448654651642,0.0444950871169567,0.850856363773346,0.455580472946167,0.4459842443466186,-0.2151777297258377,0.9991810917854308,0.5215303301811218,0.5532835721969604,-0.0358151346445083,0.9540847539901732,0.4409785866737366,0.5190228223800659,-0.2552736401557922,0.997722327709198,0.52574223279953,0.5753695368766785,-0.0510798916220665,0.9179784059524536,0.4336871206760406,0.5397977232933044,-0.2849656641483307,0.9941220879554749,0.5254318118095398,0.5754076838493347,-0.0798927620053291,0.9261382222175598,0.4405038952827453,0.5443963408470154,-0.2964784801006317,0.993861436843872,0.5229552388191223,0.568401575088501,-0.0503452941775321,0.9143672585487366,0.4450491070747375,0.5381775498390198,-0.2593209445476532,0.9901485443115234,0.4866605699062347,0.5390676259994507,0.0670985877513885,0.9991771578788756,0.4600652158260345,0.5290230512619019,-0.0671235844492912,0.9994843006134032,0.4740316867828369,0.6448462009429932,0.0794887915253639,0.6467353105545044,0.4546557068824768,0.6408787965774536,-0.0590938217937946,0.9725960493087769,0.4590029120445251,0.7470753788948059,0.1533245593309402,0.7514201998710632,0.4509657025337219,0.753464937210083,0.0126388119533658,0.9752895832061768,0.4502459466457367,0.763711154460907,0.1555301547050476,0.7465733289718628,0.4437060952186584,0.7691367864608765,0.0132643403485417,0.9249145984649658,0.485873281955719,0.7761922478675842,0.0892115160822868,0.868901252746582,0.4762598872184753,0.7775697112083435,-0.0803255513310432,0.9716063141822816,data/Soham_downdog/cam_3/438_1701608817.344942.jpg,Soham_downdog,P4,downdog,cam_3
0.5581675171852112,0.3707709312438965,-0.224165990948677,0.9999709129333496,0.5607033967971802,0.3611835837364197,-0.2112781703472137,0.9999332427978516,0.5609256029129028,0.3610571622848511,-0.2112973481416702,0.9999213218688964,0.5610535144805908,0.3608357608318329,-0.2112998068332672,0.9999266862869264,0.5577954053878784,0.3585938513278961,-0.2326775789260864,0.9999555349349976,0.5559561252593994,0.3565351366996765,-0.2327297925949096,0.9999500513076782,0.5537595152854919,0.3541755676269531,-0.232766106724739,0.999951720237732,0.5535018444061279,0.3574928641319275,-0.1256941258907318,0.999790370464325,0.5428330898284912,0.348939299583435,-0.2234720736742019,0.9999542236328124,0.5529893040657043,0.3771857917308807,-0.1893147975206375,0.999970316886902,0.549645721912384,0.3748759627342224,-0.2177058756351471,0.9999871253967284,0.541693389415741,0.4173604249954223,-0.0265164338052272,0.9999314546585084,0.4942551553249359,0.3868944942951202,-0.2228614538908004,0.999991536140442,0.5251511335372925,0.485493391752243,0.0202519632875919,0.829608678817749,0.4574195742607116,0.4502931237220764,-0.2372536212205886,0.9991580247879028,0.5228213667869568,0.5612165927886963,-0.0541772954165935,0.9286722540855408,0.4388681054115295,0.5221371054649353,-0.2682395875453949,0.9970513582229614,0.5259072184562683,0.5804600119590759,-0.0675456896424293,0.874853253364563,0.4311518669128418,0.5435718894004822,-0.2964162528514862,0.9924300312995912,0.5257359743118286,0.5815230011940002,-0.0964420810341835,0.8866258263587952,0.4381293654441833,0.5473709106445312,-0.3073724210262298,0.99208801984787,0.523796558380127,0.5747836828231812,-0.0686532706022262,0.8724719285964966,0.4424053132534027,0.5413599610328674,-0.272088885307312,0.987314522266388,0.4851816296577453,0.5397918224334717,0.0632729455828666,0.9993208646774292,0.4552030563354492,0.5279859900474548,-0.0632997900247573,0.9995694756507874,0.4687735438346863,0.6437736749649048,0.0664239153265953,0.7406301498413086,0.4465232491493225,0.6386719346046448,-0.0559588782489299,0.983076810836792,0.4551239013671875,0.7514579892158508,0.1350992321968078,0.840552806854248,0.4431422352790832,0.7492654323577881,0.0158739145845174,0.9863366484642028,0.4490255415439605,0.7662110924720764,0.136832594871521,0.7959480285644531,0.4374996125698089,0.7652280330657959,0.0160206891596317,0.942864179611206,0.4831182062625885,0.7799888849258423,0.0662824884057045,0.9168553948402404,0.4576262533664703,0.7727271318435669,-0.0803966075181961,0.9831901788711548,data/Soham_downdog/cam_3/439_1701608817.38764.jpg,Soham_downdog,P4,downdog,cam_3
0.5587975382804871,0.3765043020248413,-0.2146676480770111,0.9999737739562988,0.5622324347496033,0.3670795261859894,-0.2014894932508468,0.9999402761459352,0.5627358555793762,0.3672755062580108,-0.2015053331851959,0.9999281167984008,0.5631442666053772,0.3673951029777527,-0.2015023678541183,0.9999284744262696,0.5587815046310425,0.3638920783996582,-0.222060352563858,0.9999619722366332,0.5569140911102295,0.3617400527000427,-0.2221066504716873,0.999958634376526,0.5547985434532166,0.3593697547912597,-0.222142606973648,0.9999610185623168,0.5562841296195984,0.3646462857723236,-0.1159502416849136,0.9997900128364564,0.545144259929657,0.3546410501003265,-0.2100224047899246,0.9999648332595824,0.5539611577987671,0.3835343420505523,-0.1799308657646179,0.999970316886902,0.5503812432289124,0.3804013133049011,-0.207279235124588,0.9999890327453612,0.5417371988296509,0.4213043451309204,-0.0148208234459161,0.999904990196228,0.4991665482521057,0.389525443315506,-0.2144633531570434,0.9999943971633912,0.5233321785926819,0.48920339345932,0.0312497820705175,0.7540059089660645,0.4597803950309753,0.4518860280513763,-0.233598306775093,0.9991111159324646,0.5224875211715698,0.5640096664428711,-0.0395478531718254,0.8962181210517883,0.4392570853233337,0.5229828357696533,-0.2693007588386535,0.997077226638794,0.5258519649505615,0.5839986801147461,-0.0506048426032066,0.8341447114944458,0.4310573637485504,0.5432941913604736,-0.2981503903865814,0.992770493030548,0.5256435871124268,0.584771990776062,-0.0789551883935928,0.8470189571380615,0.4380824565887451,0.5473328828811646,-0.3074911236763,0.9924036264419556,0.5235100984573364,0.5780999660491943,-0.0537035576999187,0.8326752781867981,0.4427312016487121,0.5415416955947876,-0.2726022005081177,0.9876184463500975,0.4801250398159027,0.5427895784378052,0.065406747162342,0.9993391633033752,0.4537321031093597,0.5310043096542358,-0.0654412806034088,0.999664068222046,0.4642023146152496,0.6425536870956421,0.0832673460245132,0.762195348739624,0.4442680478096008,0.6399568915367126,-0.0589849576354026,0.9911218881607056,0.453077495098114,0.7490050792694092,0.1592695862054824,0.8564808368682861,0.439757764339447,0.7536261081695557,0.009466920979321,0.9910552501678468,0.447386085987091,0.7638580799102783,0.1619764119386673,0.812397301197052,0.4357052445411682,0.7672700881958008,0.0096934800967574,0.957230508327484,0.4797307848930359,0.7761305570602417,0.0964459851384162,0.9259443879127502,0.4631816446781158,0.7795529961585999,-0.0844558104872703,0.9887124300003052,data/Soham_downdog/cam_3/440_1701608817.420544.jpg,Soham_downdog,P4,downdog,cam_3
0.5651343464851379,0.3930810987949371,-0.2219257056713104,0.9999443292617798,0.5685994625091553,0.3834255933761596,-0.2096791565418243,0.9998456239700316,0.5688238739967346,0.3832635283470154,-0.2097086906433105,0.9998286962509156,0.5689448118209839,0.3829918503761291,-0.2097196280956268,0.9998366832733154,0.5659276247024536,0.3806570470333099,-0.2306026220321655,0.999895453453064,0.5642716288566589,0.3784220814704895,-0.2306501567363739,0.9998832941055298,0.5623337030410767,0.3758824169635772,-0.230693370103836,0.9998898506164552,0.5617042779922485,0.3780274391174316,-0.1270721554756164,0.9995357990264891,0.5526050925254822,0.3691442906856537,-0.2222528755664825,0.9998745918273926,0.5596198439598083,0.398635596036911,-0.1879872977733612,0.9999369382858276,0.5564747452735901,0.3959376513957977,-0.215717151761055,0.9999752044677734,0.5455761551856995,0.4328853487968445,-0.0287967082113027,0.9999216794967652,0.5022391676902771,0.398337185382843,-0.2216130495071411,0.9999898672103882,0.5269138813018799,0.4986791908740997,0.0182416196912527,0.8450226187705994,0.4609621465206146,0.4621734619140625,-0.2352954894304275,0.9982116222381592,0.5232478976249695,0.5735054612159729,-0.0523829758167266,0.9318156838417052,0.4386955201625824,0.5347365736961365,-0.266787052154541,0.9957208037376404,0.5278323888778687,0.5956465005874634,-0.0638423338532447,0.8817688226699829,0.4303423762321472,0.5556229948997498,-0.2951956391334533,0.9905067086219788,0.5274084806442261,0.5968977808952332,-0.0926810353994369,0.8923025131225586,0.4378271996974945,0.5600396394729614,-0.3064496219158172,0.990186333656311,0.5252658128738403,0.5898154973983765,-0.0666763558983802,0.881388247013092,0.4420014023780823,0.5539838671684265,-0.2708311378955841,0.984179437160492,0.4738052487373352,0.545552134513855,0.0604790560901165,0.9991044402122498,0.4463487267494201,0.5303791165351868,-0.060505487024784,0.999524474143982,0.4612084329128265,0.6475270390510559,0.0741375610232353,0.8532156348228455,0.4380268156528473,0.6412794589996338,-0.066640630364418,0.9889166355133056,0.456620305776596,0.7564977407455444,0.150253877043724,0.8952150344848633,0.4257276654243469,0.7509664297103882,0.0073509542271494,0.9902225732803344,0.4525009989738464,0.7691695690155029,0.1529153734445572,0.8103309869766235,0.4219473004341125,0.7644105553627014,0.0081180417910218,0.9429031610488892,0.4879537522792816,0.7832788825035095,0.0836608111858367,0.933115780353546,0.4330784678459167,0.7729068994522095,-0.0906693190336227,0.9877821803092957,data/Soham_downdog/cam_3/441_1701608817.492643.jpg,Soham_downdog,P4,downdog,cam_3
0.5671260952949524,0.4034513831138611,-0.2027619779109954,0.9999408721923828,0.5708339810371399,0.3939578235149383,-0.191295638680458,0.9998292922973632,0.570995032787323,0.3937433958053589,-0.1913287490606308,0.9998179078102112,0.5710217952728271,0.3934541940689087,-0.1913447082042694,0.9998257756233216,0.568500816822052,0.3914349377155304,-0.2123175114393234,0.9998893737792968,0.5669516921043396,0.3892624974250793,-0.212359145283699,0.9998795986175536,0.5650482773780823,0.3867314159870147,-0.2123993188142776,0.9998840093612672,0.563651442527771,0.3880439698696136,-0.1147623658180236,0.9995348453521729,0.5552173256874084,0.3789343237876892,-0.2101337015628814,0.9998568296432496,0.5614674091339111,0.4090825319290161,-0.1709768623113632,0.999930500984192,0.5584853887557983,0.4061024487018585,-0.1988004744052887,0.999972939491272,0.5450916290283203,0.4416302144527435,-0.0214480869472026,0.9999122619628906,0.5036211013793945,0.4049883186817169,-0.215520977973938,0.999990463256836,0.5281447768211365,0.5072069764137268,0.0266341213136911,0.8699260354042053,0.4625052511692047,0.4679078459739685,-0.2351240813732147,0.9976626634597778,0.5242933630943298,0.580703854560852,-0.0397097095847129,0.9509422779083252,0.4412373900413513,0.5429932475090027,-0.2695582509040832,0.9948737025260924,0.5294076204299927,0.604579746723175,-0.0492968373000621,0.9139121770858764,0.4321059584617615,0.5639766454696655,-0.2981159389019012,0.9895607233047484,0.5288320779800415,0.6053310036659241,-0.0772924274206161,0.9220787882804872,0.4403260350227356,0.5683532357215881,-0.308523029088974,0.9891639947891236,0.5264856815338135,0.5971893668174744,-0.0534833781421184,0.91195547580719,0.4446889460086822,0.562171220779419,-0.2732884585857391,0.9821765422821044,0.4713897109031677,0.5500500798225403,0.0614811070263385,0.9989006519317628,0.4437966346740722,0.5343833565711975,-0.0614909343421459,0.9995243549346924,0.4588871896266937,0.6482883095741272,0.0772632136940956,0.8454430103302002,0.4343234896659851,0.6409305334091187,-0.0874732136726379,0.9930081367492676,0.4552424550056457,0.7573004961013794,0.1495119035243988,0.8843405842781067,0.418542206287384,0.7530950307846069,-0.0359964743256568,0.9927668571472168,0.4494962692260742,0.7711786031723022,0.1520615816116333,0.7955662608146667,0.4154117107391357,0.7654038667678833,-0.0376028679311275,0.9600754976272584,0.4824622273445129,0.7802311778068542,0.0894815325736999,0.9290012121200562,0.4350861012935638,0.775824248790741,-0.1349170506000518,0.9903360605239868,data/Soham_downdog/cam_3/442_1701608817.5281868.jpg,Soham_downdog,P4,downdog,cam_3
