0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.5399901270866394,0.3429669737815857,-0.1678614914417266,0.9999852180480956,0.5435720086097717,0.3340546488761902,-0.1577336937189102,0.999942421913147,0.5455776453018188,0.3346828818321228,-0.1577565968036651,0.999929428100586,0.5476200580596924,0.3354922235012054,-0.157778188586235,0.9999343156814576,0.5367433428764343,0.3335295617580414,-0.1584212779998779,0.9999539852142334,0.534043550491333,0.3338463902473449,-0.1584447771310806,0.9999470710754396,0.5317708253860474,0.3343437016010284,-0.1584720462560653,0.9999545812606812,0.5498727560043335,0.3416576385498047,-0.0900502577424049,0.999853491783142,0.528079092502594,0.3408407568931579,-0.0938395634293556,0.9999070167541504,0.5435475707054138,0.3556858599185943,-0.1419756859540939,0.9999779462814332,0.5349427461624146,0.3555202484130859,-0.1431189030408859,0.9999817609786988,0.568375825881958,0.4140622615814209,-0.0415534228086471,0.9999276399612428,0.5079512596130371,0.4138344526290893,-0.0493239723145961,0.9999699592590332,0.5759058594703674,0.4998854994773865,-0.0123241702094674,0.9825975298881532,0.5013044476509094,0.5024774074554443,-0.0258893854916095,0.9713366627693176,0.5840449929237366,0.5715817213058472,-0.0716223642230033,0.96630859375,0.4985320270061493,0.5797762870788574,-0.0832633525133133,0.9532148241996764,0.5877155065536499,0.5933235883712769,-0.090214304625988,0.9352878332138062,0.4955346286296844,0.6014376878738403,-0.1013217940926551,0.9207949042320251,0.5851656794548035,0.5930577516555786,-0.1117158681154251,0.9415947198867798,0.4996630251407623,0.6020503044128418,-0.1256271004676818,0.9270785450935364,0.5829464197158813,0.5870747566223145,-0.0815546214580535,0.9288851022720336,0.501611053943634,0.5950565934181213,-0.0939646437764167,0.9154144525527954,0.5546475648880005,0.5738848447799683,0.0017392438603565,0.9997044205665588,0.5197144746780396,0.5747547149658203,-0.0017415509792044,0.9998194575309752,0.5523120164871216,0.7068468332290649,-0.0064412816427648,0.9885606169700624,0.5196570158004761,0.7051321268081665,-0.0134894996881484,0.9924617409706116,0.5529884696006775,0.8222545385360718,0.0668913871049881,0.9904168844223022,0.5145173668861389,0.8244093656539917,0.0692752078175544,0.9924732446670532,0.5494274497032166,0.8377795219421387,0.0685713589191436,0.9105924367904664,0.5179702639579773,0.8378641605377197,0.0717376619577407,0.8833576440811157,0.5714949369430542,0.8535306453704834,-0.0112127549946308,0.9841122031211852,0.4952075779438019,0.8512316942214966,-0.0115049611777067,0.9858627915382384,data/Rushi_downdog/cam_3/386_1701172181.3779452.jpg,Rushi_downdog,P6,downdog,cam_3
0.5402663946151733,0.3434104025363922,-0.1833910346031189,0.999995231628418,0.5440977215766907,0.3349382877349853,-0.1734677702188491,0.9999797344207764,0.5459081530570984,0.335408091545105,-0.1734867393970489,0.9999749660491944,0.5480445623397827,0.3361603617668152,-0.1734984964132309,0.9999760389328004,0.5369952917098999,0.334162175655365,-0.1743678897619247,0.9999841451644896,0.5342357754707336,0.3343366086483001,-0.1743933707475662,0.999982476234436,0.5320368409156799,0.334611177444458,-0.1744205504655838,0.9999852180480956,0.550537645816803,0.3421823382377624,-0.106158509850502,0.99994695186615,0.5282074809074402,0.3407632112503052,-0.1104816868901252,0.9999712705612184,0.5439526438713074,0.3559812307357788,-0.1576088517904281,0.9999938011169434,0.534961462020874,0.3552555441856384,-0.1589486300945282,0.9999949932098388,0.5686162114143372,0.4156374335289001,-0.0529994033277034,0.9999494552612304,0.5072953104972839,0.4155095815658569,-0.0648579820990562,0.999982476234436,0.5768059492111206,0.4998062551021576,-0.0180500745773315,0.9830839037895204,0.5007445216178894,0.5051305890083313,-0.0371513627469539,0.9798413515090942,0.5864749550819397,0.5736918449401855,-0.0757631510496139,0.952012300491333,0.496347576379776,0.5793216228485107,-0.0932016596198082,0.9592378735542296,0.5891315937042236,0.5945022702217102,-0.0922540724277496,0.9085626602172852,0.4930426478385925,0.6002936363220215,-0.1104163825511932,0.9285775423049928,0.5869887471199036,0.5940386056900024,-0.1144411787390708,0.9176242351531982,0.4958697259426117,0.6010167598724365,-0.1346612572669983,0.934758186340332,0.585562527179718,0.5878468751907349,-0.0858212262392044,0.904903769493103,0.4980762898921966,0.594296395778656,-0.1037291660904884,0.9238057732582092,0.5544871091842651,0.5739300847053528,0.0034272770863026,0.9997205138206482,0.5204449892044067,0.5746440291404724,-0.0034777263645082,0.9998210072517396,0.5519244074821472,0.7049585580825806,-0.0027590016834437,0.9930374026298524,0.5198865532875061,0.7034978270530701,-0.0138940121978521,0.9953776597976683,0.5552515387535095,0.8237523436546326,0.0744556710124015,0.9945676326751708,0.5139018893241882,0.8238556385040283,0.068987913429737,0.9950043559074402,0.5496493577957153,0.840522289276123,0.0763882473111152,0.9179626703262328,0.5178618431091309,0.8396764397621155,0.0716003403067588,0.8922594785690308,0.5661523938179016,0.8489083051681519,-0.0068707037717103,0.9905563592910768,0.4987894296646118,0.8470051884651184,-0.0135752521455287,0.9906460046768188,data/Rushi_downdog/cam_3/387_1701172181.4434812.jpg,Rushi_downdog,P6,downdog,cam_3
0.540613055229187,0.3421058058738708,-0.1813894957304,0.9999945163726808,0.5439813733100891,0.3333461880683899,-0.1708632558584213,0.9999786615371704,0.5459087491035461,0.334207534790039,-0.1708909124135971,0.999974012374878,0.5478199124336243,0.3351272642612457,-0.1709142476320266,0.9999761581420898,0.5371328592300415,0.3322243094444275,-0.1721393018960952,0.9999827146530152,0.5346980690956116,0.3324253559112549,-0.1721652895212173,0.999980092048645,0.5325199365615845,0.3329641819000244,-0.1721947491168975,0.9999825954437256,0.550301730632782,0.3417092263698578,-0.1021565496921539,0.999943733215332,0.528685450553894,0.3396673202514648,-0.1082065030932426,0.999968647956848,0.5442898869514465,0.3537346124649048,-0.1552794724702835,0.9999933242797852,0.5352697968482971,0.3528103828430176,-0.1570917516946792,0.999994158744812,0.5691636800765991,0.4152997732162475,-0.0485680736601352,0.9999499320983888,0.5069907307624817,0.4161478281021118,-0.0655687600374221,0.9999784231185912,0.577566921710968,0.4998455047607422,-0.0175862349569797,0.9863357543945312,0.4997153878211975,0.503334105014801,-0.0401037968695163,0.9809219241142272,0.5869312286376953,0.5747774839401245,-0.0797709748148918,0.9624532461166382,0.495056003332138,0.5789327025413513,-0.0960173830389976,0.955829918384552,0.589823305606842,0.595050573348999,-0.0973336696624755,0.923660397529602,0.4915497601032257,0.5994052290916443,-0.1137412264943122,0.9216829538345336,0.5874204635620117,0.5948134660720825,-0.1196607053279876,0.9320926070213318,0.4945074021816253,0.6000416278839111,-0.1379921287298202,0.9285292625427246,0.5859002470970154,0.5889245867729187,-0.0900095999240875,0.9208421111106871,0.4968808591365814,0.5934248566627502,-0.1065281704068183,0.9162092804908752,0.5538938045501709,0.5729621648788452,0.0067975129932165,0.999716579914093,0.5194861888885498,0.5736022591590881,-0.0068473177962005,0.9998214840888976,0.551634669303894,0.7063310146331787,0.0016931454883888,0.99050372838974,0.520252525806427,0.7036691308021545,-0.0162057988345623,0.994272232055664,0.5553664565086365,0.8243926763534546,0.0774021074175834,0.99326890707016,0.514723539352417,0.8239765167236328,0.066831462085247,0.994045078754425,0.5489590764045715,0.8417515754699707,0.0791602805256843,0.9264509081840516,0.5185472965240479,0.8399895429611206,0.0694216340780258,0.8771221041679382,0.568712055683136,0.847503662109375,-0.0042766607366502,0.9885178804397584,0.4989153146743774,0.8463297486305237,-0.0167939383536577,0.9888330698013306,data/Rushi_downdog/cam_3/388_1701172181.502392.jpg,Rushi_downdog,P6,downdog,cam_3
0.540532112121582,0.3424452543258667,-0.1830866336822509,0.999995231628418,0.5442418456077576,0.3342490196228027,-0.1728433817625045,0.999980092048645,0.5460954308509827,0.3349077105522156,-0.17286416888237,0.9999747276306152,0.5481697916984558,0.3357680439949035,-0.1728810518980026,0.999976634979248,0.5372571349143982,0.3332101702690124,-0.173461839556694,0.9999847412109376,0.5346307158470154,0.3334408700466156,-0.1734811216592788,0.9999823570251464,0.5323609709739685,0.333928644657135,-0.1735022664070129,0.999984860420227,0.5508503317832947,0.3420808315277099,-0.1044558063149452,0.9999514818191528,0.5284423828125,0.3398079872131347,-0.1073877811431884,0.9999696016311646,0.5441860556602478,0.3548144698143005,-0.1570044159889221,0.9999939203262328,0.5351570844650269,0.3535138070583343,-0.1579218357801437,0.9999947547912598,0.5688432455062866,0.4148603081703186,-0.0531541779637336,0.9999583959579468,0.5073854923248291,0.415718674659729,-0.0601175352931022,0.9999825954437256,0.5777812600135803,0.499092549085617,-0.0202057883143425,0.9892643094062804,0.5001999139785767,0.5035278797149658,-0.0332521982491016,0.9801576733589172,0.5867874026298523,0.5741848349571228,-0.0792339295148849,0.9731259942054749,0.4934280514717102,0.5804033875465393,-0.0940677151083946,0.9663121700286864,0.5895634889602661,0.5954667329788208,-0.0973976477980613,0.9432870149612428,0.4892549216747284,0.6004409790039062,-0.1126421988010406,0.9398556351661682,0.586887001991272,0.5946415662765503,-0.1197732165455818,0.9490954875946044,0.4922079443931579,0.6008924245834351,-0.1384167224168777,0.9454167485237122,0.5852800011634827,0.5890496373176575,-0.0893843695521354,0.9384923577308656,0.4948474466800689,0.5941229462623596,-0.1054863929748535,0.9365592002868652,0.5552801489830017,0.5731364488601685,0.0015181734925135,0.99973064661026,0.5204713940620422,0.5757300853729248,-0.0015398889081552,0.9998443126678468,0.5525463819503784,0.7081212997436523,0.0006237005000002,0.9929916858673096,0.5208706855773926,0.7057974338531494,-0.0072832955047488,0.9949089884757996,0.5529950857162476,0.8221062421798706,0.0783457905054092,0.9935146570205688,0.5145522356033325,0.8247610330581665,0.0772793069481849,0.99460369348526,0.5476934313774109,0.8376489281654358,0.0802600607275962,0.917729377746582,0.5180597305297852,0.8394615650177002,0.0798388719558715,0.9001327753067017,0.5665811896324158,0.8536338806152344,-0.0027140197344124,0.9891069531440736,0.4972184002399444,0.8508310914039612,-0.0050350106321275,0.9898766875267028,data/Rushi_downdog/cam_3/389_1701172181.568372.jpg,Rushi_downdog,P6,downdog,cam_3
0.5412946939468384,0.3428259491920471,-0.1841007620096206,0.9999946355819702,0.5447637438774109,0.3336696326732635,-0.1739549785852432,0.9999786615371704,0.54656583070755,0.3344801068305969,-0.1739806681871414,0.9999727010726928,0.5486909747123718,0.3354109227657318,-0.1739991605281829,0.9999749660491944,0.5379107594490051,0.3328520953655243,-0.1747627109289169,0.9999834299087524,0.535300076007843,0.333148717880249,-0.1747877597808838,0.9999805688858032,0.5331481695175171,0.3337622582912445,-0.1748149394989013,0.9999834299087524,0.551413357257843,0.3417426943778991,-0.1063611805438995,0.999948024749756,0.5289745926856995,0.3403420746326446,-0.1103005483746528,0.999967098236084,0.545043408870697,0.3545290231704712,-0.1583373099565506,0.9999932050704956,0.5361055135726929,0.3537465929985046,-0.1595503240823745,0.9999940395355223,0.5696057677268982,0.4154474437236786,-0.0557729341089725,0.9999382495880128,0.5075618624687195,0.4164361357688904,-0.0637704357504844,0.9999797344207764,0.5768865942955017,0.5020138025283813,-0.0236757006496191,0.9835771918296814,0.5002635717391968,0.5037804841995239,-0.0357206463813781,0.9764775633811952,0.5853919982910156,0.5770286321640015,-0.0816559717059135,0.9509711861610411,0.4924375116825104,0.5774502754211426,-0.0933170095086097,0.954906165599823,0.5881516933441162,0.5985355973243713,-0.0986387059092521,0.9064399003982544,0.4887029826641083,0.5971316695213318,-0.1104434430599212,0.9231407046318054,0.5853816270828247,0.5980615019798279,-0.1207712516188621,0.9160726070404052,0.490750789642334,0.5979670286178589,-0.1357156634330749,0.9305555820465088,0.5837621092796326,0.591653048992157,-0.0916789397597312,0.9035629630088806,0.4932504296302795,0.5915272235870361,-0.104438230395317,0.9209994673728944,0.5551877617835999,0.5724548697471619,0.0019314811797812,0.999665379524231,0.5210105180740356,0.5742198824882507,-0.0019602554384618,0.9998151659965516,0.5511513352394104,0.7056600451469421,-0.0017110961489379,0.9891420602798462,0.5217349529266357,0.7033107876777649,-0.0106625175103545,0.9926773309707642,0.5539003610610962,0.8227965831756592,0.0721418708562851,0.99156391620636,0.5146949291229248,0.8228838443756104,0.0698292106389999,0.9932777285575868,0.5471432209014893,0.840084433555603,0.0737731084227562,0.908292293548584,0.5178446173667908,0.8400077819824219,0.072115458548069,0.8845511674880981,0.5680515766143799,0.8515526056289673,-0.0075380643829703,0.9868148565292358,0.4965332150459289,0.8482393026351929,-0.0119909513741731,0.9876351952552797,data/Rushi_downdog/cam_3/390_1701172181.635645.jpg,Rushi_downdog,P6,downdog,cam_3
0.5426175594329834,0.3442012071609497,-0.1952630430459976,0.9999939203262328,0.5459672808647156,0.3355816006660461,-0.1855179816484451,0.9999752044677734,0.5480006337165833,0.3366009593009949,-0.1855366677045822,0.999968647956848,0.5501710772514343,0.3376942873001098,-0.1855500489473343,0.9999709129333496,0.539400041103363,0.3335596919059753,-0.186248630285263,0.999980092048645,0.5368736982345581,0.3335570991039276,-0.1862720102071762,0.9999768733978271,0.5345456600189209,0.3336780667304992,-0.1863003373146057,0.9999794960021972,0.5525844097137451,0.3434065580368042,-0.1167971789836883,0.9999353885650636,0.5297589302062988,0.3400194942951202,-0.1207179576158523,0.9999567270278932,0.5457773208618164,0.3564581573009491,-0.1688151955604553,0.999991536140442,0.5369558334350586,0.3544325530529022,-0.1700292527675628,0.9999927282333374,0.5699630975723267,0.4161407649517059,-0.0631799921393394,0.9999423027038574,0.5084423422813416,0.4146914482116699,-0.0701848641037941,0.9999783039093018,0.577099084854126,0.5037917494773865,-0.0258743427693843,0.9870486855506896,0.500882625579834,0.5026760101318359,-0.0402611047029495,0.9761033654212952,0.5845211148262024,0.5780165195465088,-0.0809397771954536,0.9711860418319702,0.4924726188182831,0.5789639949798584,-0.0986559092998504,0.9605807065963744,0.5871339440345764,0.6006279587745667,-0.097721092402935,0.940637707710266,0.4884117841720581,0.5991631150245667,-0.1158900707960128,0.9322322607040404,0.5841149687767029,0.5996596813201904,-0.1205350682139396,0.9466512203216552,0.4907046556472778,0.5998411774635315,-0.1418817639350891,0.9386817216873168,0.5824967622756958,0.593288242816925,-0.0909511893987655,0.9357836842536926,0.4932901561260223,0.5935590863227844,-0.1099704876542091,0.9292691349983216,0.5556904077529907,0.5736348032951355,0.0028744370210915,0.9996833801269532,0.520601749420166,0.5747209787368774,-0.0029114687349647,0.9998168349266052,0.5535662770271301,0.7078602313995361,0.0007672740612179,0.992289125919342,0.5207223892211914,0.705685555934906,-0.0088259158656001,0.9948965907096864,0.5534330010414124,0.8219517469406128,0.076857641339302,0.993510901927948,0.513900876045227,0.8241227269172668,0.0738920047879219,0.9948211908340454,0.5483073592185974,0.8382594585418701,0.0785945206880569,0.9279661774635316,0.5174413323402405,0.8382081985473633,0.076272539794445,0.9039906859397888,0.5698445439338684,0.8529379367828369,-0.0034138520713895,0.9896702170372008,0.497601717710495,0.8494526147842407,-0.0082087405025959,0.9904905557632446,data/Rushi_downdog/cam_3/391_1701172181.701605.jpg,Rushi_downdog,P6,downdog,cam_3
0.546391487121582,0.3478730916976928,-0.1861549764871597,0.9999847412109376,0.5493789315223694,0.3383289575576782,-0.1760714054107666,0.9999451637268066,0.5511614680290222,0.3389511704444885,-0.176092654466629,0.9999321699142456,0.5528718829154968,0.3396562933921814,-0.176104262471199,0.9999334812164308,0.5431716442108154,0.3364710509777069,-0.1784265488386154,0.9999567270278932,0.5406758189201355,0.3360264897346496,-0.1784533858299255,0.999951958656311,0.5379752516746521,0.3361016511917114,-0.1784846931695938,0.9999573230743408,0.5534588694572449,0.3442553877830505,-0.1042761132121086,0.9998410940170288,0.532743513584137,0.3414517045021057,-0.116273283958435,0.999922513961792,0.5482202768325806,0.360110878944397,-0.1582610607147216,0.999974489212036,0.5411582589149475,0.3590693473815918,-0.1617935597896576,0.9999819993972778,0.5710062384605408,0.4168469905853271,-0.0485362634062767,0.9999127388000488,0.5099974870681763,0.4127390086650848,-0.0679610595107078,0.9999704360961914,0.5767412781715393,0.5035070776939392,-0.0092323385179042,0.978976845741272,0.5005626082420349,0.5024287700653076,-0.0421909429132938,0.9813594818115234,0.5834693908691406,0.5777803659439087,-0.065000832080841,0.9675323367118835,0.4928072392940521,0.5791469812393188,-0.0983511507511138,0.9697669148445128,0.5859813094139099,0.6009478569030762,-0.0814241245388984,0.9371819496154784,0.4887025058269501,0.5999544262886047,-0.1156219616532325,0.9468160271644592,0.5831308960914612,0.5999255180358887,-0.1041250750422477,0.943454086780548,0.49179407954216,0.5995559692382812,-0.1401755958795547,0.951740860939026,0.5812660455703735,0.5936678647994995,-0.0751321017742157,0.9317439198493958,0.4943321049213409,0.5933099389076233,-0.1088911071419715,0.9416491389274596,0.5564966201782227,0.5749454498291016,0.0066989492624998,0.9995114803314208,0.520964503288269,0.5761298537254333,-0.0067133051343262,0.9997001886367798,0.5545477271080017,0.704757571220398,-0.0008210011292248,0.9885814785957336,0.5208215117454529,0.7004797458648682,-0.0193193908780813,0.9922897219657898,0.5534444451332092,0.8211631774902344,0.0688063353300094,0.9895398020744324,0.5145717859268188,0.8217892646789551,0.0572752244770526,0.9915425777435304,0.5493593215942383,0.8383089303970337,0.0701737031340599,0.9205654859542848,0.5174534916877747,0.838877260684967,0.0592762939631938,0.8596523404121399,0.5693530440330505,0.8506529331207275,-0.0082681914791464,0.98438823223114,0.500575602054596,0.8470458984375,-0.0241368729621171,0.9846075177192688,data/Rushi_downdog/cam_3/392_1701172181.7682009.jpg,Rushi_downdog,P6,downdog,cam_3
0.5512989163398743,0.3527731299400329,-0.1858360171318054,0.9999818801879884,0.5536024570465088,0.3428156673908233,-0.1766718178987503,0.999935746192932,0.5551615357398987,0.3432505130767822,-0.176691249012947,0.9999216794967652,0.5564683079719543,0.343660831451416,-0.1767079979181289,0.9999210834503174,0.5479864478111267,0.3404833376407623,-0.1812807768583297,0.999948024749756,0.5452734231948853,0.339630663394928,-0.1813081353902816,0.9999425411224364,0.542714536190033,0.3390731811523437,-0.1813354343175888,0.99994695186615,0.5555300116539001,0.3471531271934509,-0.1048353984951973,0.999848484992981,0.5362358689308167,0.3426297307014465,-0.1270895153284073,0.9999212026596068,0.5520692467689514,0.3640647530555725,-0.1570578217506408,0.9999731779098512,0.5457355976104736,0.3632178604602813,-0.1635973155498504,0.9999808073043824,0.5714564919471741,0.4171382486820221,-0.0470206700265407,0.9999390840530396,0.5106734037399292,0.4109576344490051,-0.0757184475660324,0.9999724626541138,0.5762892365455627,0.5044395923614502,-0.0022163265384733,0.9706103801727296,0.5015114545822144,0.5003392100334167,-0.0488794334232807,0.9795714616775512,0.5832030773162842,0.5803779363632202,-0.0528824217617511,0.951560378074646,0.4946015179157257,0.575518786907196,-0.099375382065773,0.9624497294425964,0.5853424668312073,0.6032423973083496,-0.0680588781833648,0.911859929561615,0.490636795759201,0.5974069237709045,-0.1153326705098152,0.938061535358429,0.5826263427734375,0.6016630530357361,-0.0906527414917945,0.9204117655754088,0.4929810464382171,0.5973523855209351,-0.1407032310962677,0.9437986612319946,0.5808513164520264,0.5951544642448425,-0.0629821270704269,0.906260311603546,0.4954419732093811,0.5910540819168091,-0.1100754588842392,0.9322616457939148,0.5568426847457886,0.5732790231704712,0.0058474135585129,0.999566376209259,0.5211900472640991,0.5741929411888123,-0.0058317920193076,0.9996930360794068,0.5556815266609192,0.7050517797470093,-0.0048743714578449,0.991821825504303,0.520537257194519,0.7027345895767212,-0.0191605631262063,0.9923227429389954,0.5535980463027954,0.8224541544914246,0.0591486692428588,0.9917069673538208,0.5146424770355225,0.821413516998291,0.0538320057094097,0.9926283359527588,0.5491228699684143,0.8385523557662964,0.0598980970680713,0.9238815307617188,0.5181880593299866,0.8385768532752991,0.0553745366632938,0.8826655745506287,0.5686958432197571,0.8553339838981628,-0.0177631024271249,0.9870964288711548,0.4987565577030182,0.8497786521911621,-0.0266991276293993,0.986933708190918,data/Rushi_downdog/cam_3/393_1701172181.8349068.jpg,Rushi_downdog,P6,downdog,cam_3
0.5552810430526733,0.355178952217102,-0.1737703531980514,0.9999783039093018,0.5572954416275024,0.34499192237854,-0.163860484957695,0.9999260902404784,0.5586572885513306,0.345400720834732,-0.1638832986354828,0.9999085664749146,0.5599498152732849,0.3458519279956817,-0.1639011800289154,0.9999064207077026,0.5515881180763245,0.3422490656375885,-0.1691389679908752,0.9999399185180664,0.5488284826278687,0.3409015536308288,-0.1691611260175705,0.999931812286377,0.5461042523384094,0.339959979057312,-0.1691870093345642,0.9999358654022216,0.5584840774536133,0.3488186299800873,-0.0902373120188713,0.9998290538787842,0.5397019982337952,0.3431372940540313,-0.1155053600668907,0.9999107122421264,0.5553926825523376,0.3660296201705932,-0.1444017142057418,0.9999687671661376,0.5493552088737488,0.3654307126998901,-0.1518039554357528,0.9999783039093018,0.5730016827583313,0.4202231168746948,-0.034974280744791,0.9999513626098632,0.5124526023864746,0.4090735912322998,-0.0643789991736412,0.9999722242355348,0.5763737559318542,0.5064187049865723,0.0075877532362937,0.9681714177131652,0.5014806985855103,0.4995898306369781,-0.0403360985219478,0.977508544921875,0.58347487449646,0.5785909295082092,-0.0469220802187919,0.9626725316047668,0.4943337440490722,0.5738496780395508,-0.0940015688538551,0.9676631689071656,0.5856569409370422,0.6026039123535156,-0.0633109435439109,0.932915449142456,0.4898082613945007,0.596045732498169,-0.1109636947512626,0.9472846388816832,0.5830350518226624,0.601421594619751,-0.0866011604666709,0.9394195675849916,0.4932902157306671,0.5962684750556946,-0.1366337686777115,0.9521119594573976,0.5813555121421814,0.5953313708305359,-0.0574883557856082,0.9261887073516846,0.4957249462604522,0.5904926657676697,-0.104909062385559,0.9417599439620972,0.5570770502090454,0.5747418403625488,0.0047123623080551,0.999592125415802,0.521155059337616,0.5749729871749878,-0.0046680797822773,0.9997112154960632,0.5566648840904236,0.7056558132171631,-0.0078823510557413,0.9926978945732116,0.5162314176559448,0.7017837166786194,-0.0183500964194536,0.9914536476135254,0.5540530681610107,0.8219575881958008,0.0561582334339618,0.9915140271186828,0.5137738585472107,0.8209289908409119,0.0554690472781658,0.9926220178604126,0.5480247139930725,0.8378688097000122,0.0568332076072692,0.9218243360519408,0.5177643895149231,0.8375685214996338,0.0569327995181083,0.8955071568489075,0.5673751831054688,0.8509774208068848,-0.0215507987886667,0.9870425462722778,0.497408390045166,0.8488031029701233,-0.0251241251826286,0.9872229099273682,data/Rushi_downdog/cam_3/394_1701172181.9009101.jpg,Rushi_downdog,P6,downdog,cam_3
0.5591066479682922,0.3581735789775848,-0.1812957674264907,0.9999901056289672,0.5611010789871216,0.3480768203735351,-0.171408548951149,0.9999631643295288,0.5622190833091736,0.3487023115158081,-0.1714226156473159,0.9999536275863647,0.5632500052452087,0.3492716550827026,-0.1714420169591903,0.9999490976333618,0.5559972524642944,0.3442743420600891,-0.1776957958936691,0.999972939491272,0.5534948706626892,0.3423267304897308,-0.1777153313159942,0.9999687671661376,0.550668478012085,0.3406184315681457,-0.1777286380529403,0.9999678134918212,0.5607911944389343,0.3514618873596191,-0.0975484177470207,0.9999200105667114,0.5432920455932617,0.3420434594154358,-0.1271164417266845,0.9999618530273438,0.5578389763832092,0.3687430024147033,-0.151683896780014,0.9999858140945436,0.5522629618644714,0.3669548034667969,-0.160341665148735,0.9999901056289672,0.5737085342407227,0.4230615794658661,-0.041182592511177,0.9999734163284302,0.5130741000175476,0.4079418182373047,-0.0767918676137924,0.9999880790710448,0.5770288109779358,0.5087645053863525,0.0039843125268816,0.9746375679969788,0.5014419555664062,0.4977597892284393,-0.0539534948766231,0.9838206768035888,0.5852611064910889,0.5831806659698486,-0.0479475632309913,0.9664996266365052,0.4932034611701965,0.573183536529541,-0.1040223911404609,0.9772974252700806,0.5867034196853638,0.6066030859947205,-0.0634150877594947,0.933952271938324,0.4889910817146301,0.5956082344055176,-0.1206137984991073,0.9600202441215516,0.5843201279640198,0.6038949489593506,-0.0874161422252655,0.941131055355072,0.4926445782184601,0.5957205295562744,-0.1457072645425796,0.9633984565734864,0.5831025838851929,0.5977244973182678,-0.0588585101068019,0.9297455549240112,0.4947752356529236,0.5899308323860168,-0.1146005913615226,0.9544395208358764,0.5567470192909241,0.574501633644104,0.0042584701441228,0.9997292160987854,0.5199625492095947,0.5754472017288208,-0.0042071063071489,0.999828577041626,0.5579999685287476,0.7066037654876709,-0.0089683020487427,0.9943808913230896,0.5125011801719666,0.702107846736908,-0.0134527198970317,0.9930450320243835,0.5536586046218872,0.8254245519638062,0.0565624423325061,0.9930537343025208,0.5137080550193787,0.8207045197486877,0.0667600706219673,0.9947116374969482,0.5482534766197205,0.8405250906944275,0.0574458613991737,0.943248212337494,0.518342137336731,0.8378893136978149,0.0688071623444557,0.9314041137695312,0.5708171129226685,0.8502523899078369,-0.0201949197798967,0.9895569682121276,0.497962474822998,0.8485140800476074,-0.012031371705234,0.9906518459320068,data/Rushi_downdog/cam_3/395_1701172181.968107.jpg,Rushi_downdog,P6,downdog,cam_3
