0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4952917695045471,0.3343228697776794,-0.093927077949047,0.9999912977218628,0.5012132525444031,0.3260065019130707,-0.0889210253953933,0.9999771118164062,0.5042102932929993,0.3260852992534637,-0.0889855772256851,0.9999772310256958,0.5074037313461304,0.3263349235057831,-0.0890360921621322,0.9999808073043824,0.4950899481773376,0.3257042169570923,-0.0785387456417083,0.9999737739562988,0.4939903318881988,0.3256610631942749,-0.0784984529018402,0.9999643564224244,0.4930570721626282,0.3256709277629852,-0.0784958004951477,0.9999659061431884,0.515419602394104,0.3312767744064331,-0.0412689596414566,0.9999836683273317,0.4960246980190277,0.3304078280925751,0.0064909323118627,0.999936580657959,0.5017715692520142,0.3467679619789123,-0.0753424242138862,0.9999946355819702,0.4941160678863525,0.3455253839492798,-0.0615968629717826,0.9999901056289672,0.5385177731513977,0.3943127989768982,-0.0417617708444595,0.999994158744812,0.4760201573371887,0.3943145871162414,0.0806180834770202,0.9999687671661376,0.5435650944709778,0.4713039994239807,-0.0545831732451915,0.9934357404708862,0.4610524177551269,0.4660425782203674,0.1195527091622352,0.8280046582221985,0.5337477922439575,0.5345491170883179,-0.1219385713338851,0.98552668094635,0.452272355556488,0.5263158082962036,0.0493359677493572,0.9135610461235046,0.5329720973968506,0.5570972561836243,-0.1518373191356659,0.972780704498291,0.4487389624118805,0.5453559160232544,0.0313018076121807,0.873011589050293,0.5260839462280273,0.5544093251228333,-0.1699773222208023,0.9731652140617372,0.4489509165287018,0.5441238284111023,0.0032287233043462,0.8804221153259277,0.5242143869400024,0.5488386750221252,-0.1299732327461242,0.9625283479690552,0.4515842795372009,0.5383768677711487,0.0351669825613498,0.8711446523666382,0.5212981104850769,0.5377792119979858,-0.0341058894991874,0.9998542070388794,0.4809199273586273,0.5367463231086731,0.0342490710318088,0.9998403787612916,0.5237488150596619,0.6557855606079102,-0.0665202587842941,0.9904229640960692,0.4730835556983948,0.6542585492134094,0.0277125593274831,0.981421709060669,0.5252360105514526,0.7628385424613953,-0.0011010862654075,0.9859570264816284,0.47137650847435,0.7602021098136902,0.1175495982170105,0.9806336760520936,0.5238142609596252,0.7774890065193176,-0.0013221153058111,0.8222818970680237,0.4774160385131836,0.7761017680168152,0.1201334968209266,0.8956241011619568,0.5193536281585693,0.78636234998703,-0.101114772260189,0.9710591435432434,0.4499672055244446,0.7840868830680847,0.0370136424899101,0.9664611220359802,downdog
0.4950090050697326,0.3334139287471771,-0.083913505077362,0.9999890327453612,0.5010157227516174,0.3253079056739807,-0.0794535353779792,0.9999717473983764,0.5040464401245117,0.3254182040691376,-0.0795134380459785,0.9999710321426392,0.5072153210639954,0.3256600499153137,-0.0795568153262138,0.9999756813049316,0.4951182901859283,0.3248689770698547,-0.0690798982977867,0.999966025352478,0.4941352009773254,0.3248052597045898,-0.0690460726618766,0.9999531507492064,0.4930871129035949,0.3247822821140289,-0.0690450519323349,0.9999552965164183,0.5155043005943298,0.3309661746025085,-0.0355145595967769,0.9999767541885376,0.4963045120239258,0.3299814462661743,0.012043266557157,0.9999158382415771,0.5011878609657288,0.3460470736026764,-0.0668068751692771,0.9999923706054688,0.4940059781074524,0.3447832465171814,-0.0530660226941108,0.9999850988388062,0.539294958114624,0.3941289782524109,-0.0324635505676269,0.9999923706054688,0.4762985706329345,0.3945955634117126,0.0755337476730346,0.999967098236084,0.5439118146896362,0.4695965051651001,-0.0453287810087204,0.9920222759246826,0.4622525572776794,0.4674336314201355,0.1135237365961074,0.8302859663963318,0.5341100096702576,0.5326377153396606,-0.1129503101110458,0.9865798354148864,0.453338086605072,0.5249119997024536,0.0473151691257953,0.910655915737152,0.533003568649292,0.5553823709487915,-0.1418562233448028,0.974400520324707,0.4491654932498932,0.5454623103141785,0.0297007970511913,0.871835470199585,0.5258496403694153,0.5526749491691589,-0.15956512093544,0.9748665690422058,0.449427843093872,0.5442783832550049,0.0020451799500733,0.8790502548217773,0.5241143703460693,0.546841561794281,-0.1207964643836021,0.9650573134422302,0.4522504806518554,0.5381532311439514,0.0335118882358074,0.8688128590583801,0.5226961374282837,0.5351030826568604,-0.0266360249370336,0.9998348951339722,0.4817609190940857,0.5355921387672424,0.0267683323472738,0.9998511075973512,0.5240731239318848,0.6514479517936707,-0.0595834553241729,0.9851934313774108,0.4735302031040191,0.6500006914138794,0.0095099322497844,0.9819220304489136,0.5249959230422974,0.7598029375076294,0.0070386109873652,0.9795355200767516,0.4710306227207184,0.7593928575515747,0.0920671001076698,0.9795138835906982,0.5205708146095276,0.774651288986206,0.0072549832984805,0.8206513524055481,0.4761998057365417,0.7742519974708557,0.09406079351902,0.8757040500640869,0.5344326496124268,0.7917859554290771,-0.0882288813591003,0.9612504839897156,0.4513551592826843,0.7826328277587891,0.0103448973968625,0.9627040028572084,downdog
0.4965441823005676,0.3330518007278442,-0.0894820764660835,0.9999874830245972,0.5025241374969482,0.3249924778938293,-0.0847777053713798,0.9999680519104004,0.5055952668190002,0.3252575993537903,-0.0848438069224357,0.9999676942825316,0.5087798237800598,0.3256473541259765,-0.084894061088562,0.9999730587005616,0.4965109825134277,0.3244390189647674,-0.0744252502918243,0.9999611377716064,0.4954780638217926,0.3243850171566009,-0.0743855088949203,0.9999464750289916,0.4943111836910248,0.3243667483329773,-0.0743873640894889,0.9999486207962036,0.5167449712753296,0.3312159180641174,-0.0396393798291683,0.999976396560669,0.4972458779811859,0.3298247456550598,0.0078881187364459,0.9999045133590698,0.5026839375495911,0.3461447656154632,-0.0718811526894569,0.9999921321868896,0.4953393042087555,0.3445130884647369,-0.058166217058897,0.9999841451644896,0.5394080877304077,0.3944819271564483,-0.0388960093259811,0.9999924898147584,0.476710170507431,0.3943472504615783,0.0766436979174614,0.9999606609344482,0.544616162776947,0.4709399938583374,-0.051340602338314,0.9929296374320984,0.4624995291233063,0.4668412804603576,0.1161000952124595,0.8258213400840759,0.5335233211517334,0.530005156993866,-0.1194970235228538,0.9878971576690674,0.4524807333946228,0.527447521686554,0.0479378923773765,0.9127324223518372,0.532160758972168,0.5534026026725769,-0.1490813195705413,0.976921021938324,0.4485130310058594,0.5462196469306946,0.0303216241300106,0.8739555478096008,0.5251073837280273,0.5500442385673523,-0.1667304635047912,0.9774038791656494,0.449066698551178,0.5453830361366272,0.0023084394633769,0.8817598223686218,0.5234888195991516,0.5435168147087097,-0.1272813081741333,0.968419909477234,0.4517176151275635,0.5400262475013733,0.0339130945503711,0.8734434843063354,0.5228012800216675,0.5377985835075378,-0.0303838290274143,0.999761164188385,0.482219785451889,0.538004994392395,0.0305324885994195,0.999777376651764,0.5239337682723999,0.651946485042572,-0.0577436983585357,0.98154217004776,0.4738253951072693,0.6536974310874939,0.014147637411952,0.9724509716033936,0.5242084264755249,0.7608546018600464,0.0154360998421907,0.9692239165306092,0.4720440506935119,0.7623904943466187,0.0978656038641929,0.9668419361114502,0.5221952199935913,0.7761973738670349,0.0162932220846414,0.7431142330169678,0.4772359728813171,0.7779560089111328,0.1000050455331802,0.848812460899353,0.5214548707008362,0.7864698767662048,-0.0791656300425529,0.9422075748443604,0.450274795293808,0.7847269773483276,0.0162943340837955,0.942471206188202,downdog
0.4998560547828674,0.3356011211872101,-0.0999125391244888,0.9999897480010986,0.5056923031806946,0.3270127475261688,-0.0930305570363998,0.9999725818634032,0.5087910294532776,0.3271406888961792,-0.0930943712592125,0.999972939491272,0.5120852589607239,0.3274162709712982,-0.093139961361885,0.9999768733978271,0.4989036023616791,0.326851487159729,-0.0842684358358383,0.9999678134918212,0.4971072077751159,0.3267565965652466,-0.0842258632183075,0.9999563694000244,0.4958534836769104,0.3266389071941376,-0.0842193141579628,0.999958038330078,0.5186395645141602,0.3315174877643585,-0.0383231081068515,0.9999794960021972,0.4980450570583343,0.3305930197238922,0.002350625116378,0.9999150037765504,0.5062521696090698,0.3477438688278198,-0.0787901058793068,0.999993085861206,0.4977560937404632,0.3466646075248718,-0.0670926049351692,0.9999871253967284,0.5409296154975891,0.3941445350646972,-0.0349746197462081,0.9999946355819702,0.4780529141426086,0.3930116891860962,0.0766232013702392,0.9999614953994752,0.5459820032119751,0.4699983298778534,-0.0453606657683849,0.9944086670875548,0.4620943665504455,0.4657521843910217,0.1150242835283279,0.848703145980835,0.533830463886261,0.5295040607452393,-0.1190771088004112,0.989233136177063,0.4532568454742431,0.5260677933692932,0.0413944497704505,0.9260945320129396,0.5325073599815369,0.5527746677398682,-0.1496544480323791,0.9792749285697936,0.449544608592987,0.5449532866477966,0.0219099316745996,0.8912654519081116,0.5253728032112122,0.5493646264076233,-0.168178454041481,0.9796127080917358,0.4503388404846191,0.5439034700393677,-0.0064388243481516,0.8979275226593018,0.5239367485046387,0.5425838232040405,-0.1274327635765075,0.9710818529129028,0.4529165625572204,0.5383405089378357,0.0271600149571895,0.8896099328994751,0.5225409269332886,0.5360942482948303,-0.0321629345417022,0.999837040901184,0.4828829765319824,0.5349770188331604,0.0322961434721946,0.999811589717865,0.5241373181343079,0.6527833938598633,-0.0627142116427421,0.9886677861213684,0.4735252857208252,0.6491926312446594,0.0186968147754669,0.9782453179359436,0.525021493434906,0.7610733509063721,0.0050729825161397,0.9822063446044922,0.4704034924507141,0.757769763469696,0.1024065390229225,0.9762364029884338,0.5235244631767273,0.7752782106399536,0.0051279417239129,0.7701141834259033,0.4757016599178314,0.7742382287979126,0.1044522151350975,0.8721192479133606,0.516991376876831,0.7834359407424927,-0.094910055398941,0.9618064165115356,0.4479705393314361,0.7818338871002197,0.0192266199737787,0.9576467275619508,downdog
0.5020046830177307,0.3329526782035827,-0.1150041967630386,0.9999865293502808,0.5082312822341919,0.3255586624145508,-0.1064116507768631,0.9999632835388184,0.5113517045974731,0.3259227871894836,-0.1064658910036087,0.9999635219573976,0.514502763748169,0.3263753652572632,-0.1065025702118873,0.9999678134918212,0.5013442635536194,0.3249592185020447,-0.0993261560797691,0.9999574422836304,0.4994115233421325,0.3248177170753479,-0.0992929860949516,0.9999440908432008,0.4978147149085998,0.3246696591377258,-0.0992840677499771,0.9999457597732544,0.5208174586296082,0.3311589360237121,-0.0455421805381774,0.999969244003296,0.5001513957977295,0.3292030096054077,-0.0124393608421087,0.9998871088027954,0.5080426335334778,0.3459849059581756,-0.0919091328978538,0.9999908208847046,0.4994666576385498,0.3444733023643493,-0.0823777243494987,0.999983549118042,0.5429558157920837,0.3951359391212463,-0.0328736640512943,0.999991536140442,0.4780038893222809,0.3924315273761749,0.0567370057106018,0.9999557733535768,0.547697901725769,0.4700743854045868,-0.0388189740478992,0.9942935109138488,0.4624850153923034,0.4649551808834076,0.0949794426560401,0.8763449788093567,0.5343763828277588,0.5286203622817993,-0.1202196925878524,0.9892565608024596,0.4541355073451996,0.5237303972244263,0.0191620551049709,0.933994710445404,0.5328311920166016,0.5519634485244751,-0.1512023359537124,0.979095220565796,0.4505910873413086,0.5446262955665588,-0.0018267419654875,0.9025038480758668,0.5255152583122253,0.5476908087730408,-0.1703460663557052,0.9794293642044068,0.4513986706733703,0.5430923104286194,-0.0307434257119894,0.9083330035209656,0.5243380665779114,0.5402481555938721,-0.1290310025215149,0.9707452654838562,0.4538576602935791,0.5365940928459167,0.0049117836169898,0.8991338610649109,0.5230658650398254,0.5344329476356506,-0.0248539894819259,0.9998002648353576,0.4826727509498596,0.5340282320976257,0.0249642860144376,0.9997829794883728,0.5259261727333069,0.6521065831184387,-0.0629426687955856,0.9892154335975648,0.4735608994960785,0.6521130800247192,0.0014388692798092,0.980412781238556,0.5251360535621643,0.7624279856681824,0.0029528730083256,0.9836792349815368,0.4702511429786682,0.7595720291137695,0.0787616223096847,0.9782283902168274,0.5218390226364136,0.7771225571632385,0.0026046484708786,0.7810631394386292,0.4762293696403503,0.773664116859436,0.0798592939972877,0.8649486899375916,0.5212631225585938,0.7848894000053406,-0.0995854586362838,0.9644939303398132,0.4505811631679535,0.7811191082000732,-0.0099475607275962,0.960728108882904,downdog
0.5078166127204895,0.3343148827552795,-0.1067009940743446,0.999990463256836,0.5137639045715332,0.3270186185836792,-0.0968913957476615,0.9999690055847168,0.5167558193206787,0.3275564014911651,-0.0969248712062835,0.9999672174453736,0.519750714302063,0.3281584978103637,-0.0969470664858818,0.999970555305481,0.5065397620201111,0.325857937335968,-0.0917731299996376,0.9999656677246094,0.5044126510620117,0.325560986995697,-0.0917361825704574,0.9999537467956544,0.5027979612350464,0.3253013491630554,-0.09172935038805,0.9999558925628662,0.5245532989501953,0.3324794173240661,-0.0337920226156711,0.9999650716781616,0.5034298896789551,0.3294313549995422,-0.0098946364596486,0.999908208847046,0.513083279132843,0.3472533226013183,-0.0828865990042686,0.9999918937683104,0.5040842294692993,0.3451878428459167,-0.0760316848754882,0.9999876022338868,0.5437703132629395,0.3948140740394592,-0.0147453229874372,0.9999933242797852,0.4784694314002991,0.3910998702049255,0.0463427826762199,0.9999725818634032,0.5485280156135559,0.4701641798019409,-0.0144321490079164,0.9949579834938048,0.4619854092597961,0.4633813202381134,0.0772967413067817,0.9391366243362428,0.5357188582420349,0.5280455946922302,-0.0963779166340828,0.9943085312843324,0.4540887773036957,0.5235664248466492,0.0046495315618813,0.9640721678733826,0.5341546535491943,0.5512138605117798,-0.1262887716293335,0.9879730939865112,0.4510605335235595,0.5450171232223511,-0.017623346298933,0.9425230622291564,0.5266321897506714,0.5468469262123108,-0.1465798467397689,0.9881517291069032,0.4527970850467682,0.5440803170204163,-0.0453521981835365,0.9456499218940736,0.525237500667572,0.5391564965248108,-0.1057027801871299,0.982806921005249,0.4551692903041839,0.538048505783081,-0.0087418314069509,0.9399017691612244,0.5248299837112427,0.5368118286132812,-0.0164273995906114,0.99983012676239,0.4828137755393982,0.5348141193389893,0.0165271777659654,0.9998538494110109,0.5273725986480713,0.6569740772247314,-0.0454993322491645,0.9928752183914183,0.4734898209571838,0.6521486639976501,-0.0043022437021136,0.9878088235855104,0.523693323135376,0.7604839205741882,0.0260746143758296,0.9846312403678894,0.4722571969032287,0.7599483132362366,0.0765374973416328,0.981947898864746,0.5176680088043213,0.7735385894775391,0.02670762501657,0.8071754574775696,0.4775168895721435,0.7727010846138,0.0782617181539535,0.8570931553840637,0.5300614833831787,0.7862694263458252,-0.0720906406641006,0.9669221043586732,0.4546545147895813,0.7827020287513733,-0.0116153433918952,0.9645703434944152,downdog
0.5147448778152466,0.3364346623420715,-0.1030524596571922,0.999990463256836,0.520389974117279,0.329334408044815,-0.0918211862444877,0.9999672174453736,0.5233269929885864,0.3299809694290161,-0.0918531492352485,0.9999639987945556,0.5261476635932922,0.330670952796936,-0.0918798670172691,0.9999672174453736,0.5124887824058533,0.3278518915176391,-0.0892075598239898,0.9999675750732422,0.509943962097168,0.3274544775485992,-0.0891757830977439,0.9999567270278932,0.5078667402267456,0.3270716965198517,-0.0891691669821739,0.99996018409729,0.5291736721992493,0.3341194987297058,-0.0231442507356405,0.9999583959579468,0.506691038608551,0.3301867842674255,-0.0105295637622475,0.9999300241470336,0.5190614461898804,0.3488540649414062,-0.0769725516438484,0.999990940093994,0.5094583034515381,0.3465591967105865,-0.073387823998928,0.9999889135360718,0.5458388328552246,0.3965467810630798,0.0010387161746621,0.9999924898147584,0.479522556066513,0.3885165750980377,0.041816871613264,0.9999775886535645,0.5501641035079956,0.4728933572769165,0.0074709737673401,0.9915450811386108,0.461682379245758,0.4604193866252899,0.0692650824785232,0.9546715021133424,0.5372597575187683,0.5299359560012817,-0.0724126547574997,0.9901154041290284,0.4536584913730621,0.5232163071632385,-0.0011181459994986,0.965816080570221,0.5353930592536926,0.5523961186408997,-0.1013370305299758,0.9809008240699768,0.4505007863044739,0.5449820160865784,-0.0242032818496227,0.9430232644081116,0.528917133808136,0.5477924346923828,-0.1226159483194351,0.9812692403793336,0.4528560042381286,0.5439218282699585,-0.051555048674345,0.946555197238922,0.5275090336799622,0.539901614189148,-0.0823753178119659,0.9736230969429016,0.455308586359024,0.5375391244888306,-0.0141840307042002,0.9418556094169616,0.5266209840774536,0.5420281887054443,-0.0124556189402937,0.9998412132263184,0.483075201511383,0.5386168956756592,0.0125702377408742,0.9998677968978882,0.5289364457130432,0.6622902750968933,-0.0378314927220344,0.995165467262268,0.4724699854850769,0.6550763249397278,0.002906166948378,0.9885576963424684,0.5245264768600464,0.7635866403579712,0.0357644706964492,0.9876620769500732,0.4698787629604339,0.7588015794754028,0.097807802259922,0.9837906956672668,0.5175300240516663,0.7759873867034912,0.0364729017019271,0.8124443292617798,0.4743760526180267,0.7714595198631287,0.1008499637246131,0.8630678057670593,0.5284940600395203,0.7878034114837646,-0.0635154098272323,0.97158020734787,0.4528844356536865,0.781479001045227,0.0111242728307843,0.9685994386672974,downdog
0.5177170634269714,0.3366959393024444,-0.1088222861289978,0.999983549118042,0.5234615802764893,0.3306695818901062,-0.0969133228063583,0.999942421913147,0.5259714126586914,0.3315664529800415,-0.09694654494524,0.9999358654022216,0.5281964540481567,0.3323638141155243,-0.0969675332307815,0.9999408721923828,0.5158979296684265,0.3278417587280273,-0.0961335450410842,0.9999432563781738,0.5137127041816711,0.3270432353019714,-0.0961129143834114,0.9999271631240844,0.5115097761154175,0.3264634311199188,-0.0961101502180099,0.9999324083328248,0.530325174331665,0.3358487486839294,-0.0243898201733827,0.9999117851257324,0.5089988708496094,0.33010995388031,-0.020597131922841,0.9998738765716552,0.5211743116378784,0.3490274548530578,-0.0812374651432037,0.9999804496765136,0.5120245814323425,0.3460913598537445,-0.0802173912525177,0.9999783039093018,0.5468298196792603,0.3969335556030273,0.0048856572248041,0.9999866485595704,0.4785047471523285,0.3889403641223907,0.0277988798916339,0.9999706745147704,0.5504142045974731,0.4723169207572937,0.0141565920785069,0.9894017577171326,0.462941825389862,0.4608462154865265,0.055219255387783,0.9666573405265808,0.538936197757721,0.5311962962150574,-0.0671767964959144,0.987890362739563,0.4538381099700928,0.5217798352241516,-0.0110051734372973,0.9702896475791932,0.536737859249115,0.5535730719566345,-0.0949927493929863,0.9757855534553528,0.4500733315944671,0.5440927743911743,-0.034244168549776,0.9502570629119872,0.5307300090789795,0.5488788485527039,-0.1172272115945816,0.976315140724182,0.4526785910129547,0.5427132844924927,-0.0613491460680961,0.953743040561676,0.529789924621582,0.5406261682510376,-0.0776098743081092,0.96733957529068,0.4554035067558288,0.5357615351676941,-0.0238051619380712,0.9482452273368835,0.5271168351173401,0.5416288375854492,-0.0057859886437654,0.9997597336769104,0.4830517768859863,0.5388547778129578,0.0058729508891701,0.9998356103897096,0.5292401313781738,0.6621254682540894,-0.0273369140923023,0.9942197799682616,0.4724995195865631,0.6536169052124023,-0.0153379756957292,0.9907954335212708,0.5257759690284729,0.7612375617027283,0.0591651275753974,0.9857718348503112,0.4677638411521911,0.7585815191268921,0.0745707601308822,0.9875733256340028,0.5179654359817505,0.7731298804283142,0.0616232864558696,0.8451076745986938,0.4716080725193023,0.7699419260025024,0.0770944580435752,0.8667548894882202,0.5362921953201294,0.7865116596221924,-0.0336274541914463,0.9713322520256042,0.4549724459648132,0.7820783853530884,-0.0148654896765947,0.9737411737442015,downdog
0.527500331401825,0.3428711593151092,-0.1133514791727066,0.9999871253967284,0.5314227342605591,0.3343772888183594,-0.1008856743574142,0.9999583959579468,0.5331713557243347,0.3351020216941833,-0.1009192019701004,0.9999531507492064,0.5351155996322632,0.3359256982803345,-0.1009465679526329,0.9999523162841796,0.5248015522956848,0.331741601228714,-0.1036653295159339,0.9999587535858154,0.5219783782958984,0.3307580947875976,-0.1036373525857925,0.9999476671218872,0.5189786553382874,0.329805314540863,-0.1036330312490463,0.9999477863311768,0.535368800163269,0.3392915725708008,-0.0256013683974742,0.9999402761459352,0.5131688117980957,0.3308686912059784,-0.0384859107434749,0.999935746192932,0.5284237861633301,0.3540708124637604,-0.0842708423733711,0.99998676776886,0.5198858380317688,0.3516340851783752,-0.0880784839391708,0.9999873638153076,0.5476752519607544,0.3994237780570984,0.0067902156151831,0.9999914169311525,0.4799666404724121,0.3867506384849548,0.0080847311764955,0.999972939491272,0.5510173439979553,0.4733401834964752,0.02659148350358,0.985832691192627,0.461326539516449,0.4562346339225769,0.0282549355179071,0.9804490208625792,0.5412495732307434,0.5320126414299011,-0.0506533309817314,0.9882385730743408,0.4524998068809509,0.5184358954429626,-0.0317297242581844,0.9781201481819152,0.539650559425354,0.5543040633201599,-0.0762846693396568,0.9773921370506288,0.4491893351078033,0.5407550930976868,-0.0537453405559062,0.9600011110305786,0.5346941947937012,0.5500407814979553,-0.0983163863420486,0.9780754446983336,0.4528214037418365,0.5398007035255432,-0.0780210718512535,0.9624191522598268,0.5334621667861938,0.542769730091095,-0.0609688945114612,0.9704711437225342,0.4553956091403961,0.5333930253982544,-0.04283432289958,0.9570898413658142,0.5251649618148804,0.5466821789741516,-0.0025030730757862,0.9998331069946288,0.4822766184806824,0.542466938495636,0.002600381616503,0.9998360872268676,0.5296493172645569,0.6639067530632019,-0.0324515774846077,0.9953556060791016,0.4692193865776062,0.6535819172859192,-0.0068479878827929,0.988818347454071,0.5245893001556396,0.7589884996414185,0.0714257732033729,0.9843892455101012,0.4672343730926513,0.7509204149246216,0.104524090886116,0.9849468469619752,0.517442524433136,0.770049512386322,0.0759712532162666,0.8450862169265747,0.4713976979255676,0.7625893354415894,0.1099006384611129,0.8613760471343994,0.534417986869812,0.7833258509635925,-0.0135099869221448,0.9685993790626526,0.4575661122798919,0.7760674357414246,0.023829486221075,0.970568597316742,downdog
0.5305789709091187,0.345075249671936,-0.1141231507062912,0.9999767541885376,0.5340303182601929,0.3366361260414123,-0.1012236922979354,0.9999327659606934,0.5356659889221191,0.3373481035232544,-0.1012604981660842,0.9999250173568726,0.5371041893959045,0.3380469679832458,-0.1012855395674705,0.9999223947525024,0.5283647179603577,0.3338893949985504,-0.1063839346170425,0.9999347925186156,0.5257467031478882,0.332639217376709,-0.1063800454139709,0.9999245405197144,0.5228825807571411,0.3313849568367004,-0.1063927039504051,0.9999256134033204,0.5359510183334351,0.3406587839126587,-0.0208969768136739,0.9998881816864014,0.5155830383300781,0.331809788942337,-0.0450814627110958,0.9999210834503174,0.5304276347160339,0.3554725050926208,-0.0828245729207992,0.9999788999557496,0.5233712196350098,0.3525004982948303,-0.0898772627115249,0.9999833106994628,0.5478696823120117,0.399562656879425,0.0204026345163583,0.9999908208847046,0.4794594645500183,0.385223239660263,0.0006621856009587,0.9999769926071168,0.5506418943405151,0.4733566045761108,0.0434516593813896,0.9810628294944764,0.4592215418815613,0.4547695219516754,0.0210954118520021,0.9857059717178344,0.5423678159713745,0.5322738885879517,-0.0451191142201423,0.9833221435546876,0.450838953256607,0.5183969736099243,-0.040191002190113,0.9799249172210692,0.5402171015739441,0.5545433163642883,-0.0722003653645515,0.9675801992416382,0.4472778439521789,0.5392130613327026,-0.0622195489704608,0.9623981714248656,0.5352851152420044,0.5507423877716064,-0.0942538157105445,0.9694757461547852,0.4514926970005035,0.5385836362838745,-0.0871626213192939,0.964927613735199,0.5344654321670532,0.5433769226074219,-0.0559359788894653,0.9588568210601808,0.4541231095790863,0.5327135920524597,-0.0510684065520763,0.9580238461494446,0.5247400999069214,0.5430751442909241,0.0046387477777898,0.999777853488922,0.4820089936256408,0.5381682515144348,-0.0045470516197383,0.9997653365135192,0.5272524356842041,0.6640332937240601,-0.0325737223029136,0.9903889298439026,0.4698419570922851,0.6506725549697876,-0.0257187746465206,0.9733068943023682,0.5242870450019836,0.763227105140686,0.0630566701292991,0.9738059639930724,0.4654463231563568,0.7503126859664917,0.0797874629497528,0.9649418592453004,0.5193325877189636,0.7757903337478638,0.0667530968785286,0.7991641759872437,0.4666723608970642,0.7618265151977539,0.0844268500804901,0.7343683242797852,0.5272417068481445,0.7830228805541992,-0.0264784190803766,0.9511346220970154,0.4612689912319183,0.775731086730957,-0.0081636924296617,0.9418371319770812,downdog
