0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4814546108245849,0.3423112034797668,-0.0968120768666267,0.9999865293502808,0.4857675433158874,0.3324429094791412,-0.0917583331465721,0.9999743700027466,0.4885750412940979,0.3319143652915954,-0.0918040499091148,0.9999778270721436,0.4918793737888336,0.3314873874187469,-0.0918527171015739,0.9999802112579346,0.4810802936553955,0.3335144817829132,-0.0804052576422691,0.9999727010726928,0.4799710810184479,0.3337361514568329,-0.0803571045398712,0.9999679327011108,0.4787031710147857,0.3339685201644897,-0.0803313851356506,0.9999669790267944,0.5026319026947021,0.3361304402351379,-0.0467710122466087,0.9999834299087524,0.4835412502288818,0.338826835155487,0.0054854890331625,0.9999285936355592,0.4873376786708832,0.3520960211753845,-0.0791559815406799,0.9999889135360718,0.4814700484275818,0.3525693118572235,-0.0641573593020439,0.9999758005142212,0.5308644771575928,0.3941161334514618,-0.0430041402578353,0.9999920129776,0.4726945757865906,0.4028078019618988,0.0772808045148849,0.9999293088912964,0.5496928095817566,0.4625895619392395,-0.0549052134156227,0.9962546825408936,0.4653970599174499,0.4760697782039642,0.1204177737236023,0.6565530896186829,0.5349189639091492,0.5185015201568604,-0.110378123819828,0.9863889813423156,0.4592571854591369,0.5347950458526611,0.0457739047706127,0.8295169472694397,0.5318300127983093,0.5409063696861267,-0.1366501897573471,0.9706310629844666,0.4568930566310882,0.5553877949714661,0.0276214517652988,0.7869064807891846,0.5239114165306091,0.5366379618644714,-0.1496596038341522,0.9702671766281128,0.457594484090805,0.5528005957603455,0.0031381719745695,0.7943606972694397,0.5225329995155334,0.5300525426864624,-0.1157250180840492,0.9563105702400208,0.4594865441322326,0.5461442470550537,0.0330932848155498,0.773347020149231,0.5176349878311157,0.5256285667419434,-0.0385038293898105,0.9998010993003844,0.4829259514808655,0.5311405658721924,0.0385873764753341,0.9997089505195618,0.5192515850067139,0.6355501413345337,-0.0954988971352577,0.9876351952552797,0.4832668304443359,0.6382588744163513,-0.0007149405428208,0.9601471424102784,0.525513231754303,0.7540144324302673,-0.0552750900387764,0.9841946363449096,0.4917996823787689,0.7568479776382446,0.0372205078601837,0.9635140895843506,0.5254627466201782,0.7704970836639404,-0.0570594668388366,0.8129058480262756,0.4991228580474853,0.7704392075538635,0.0354611501097679,0.8403515815734863,0.5127121210098267,0.7723857164382935,-0.1514883935451507,0.9681748747825624,0.4705651700496673,0.779161274433136,-0.0426712743937969,0.946999967098236,data/Malhar_tree/cam_3/2080_1701609951.589077.jpg,Malhar_tree,P2,tree,cam_3
0.4813258051872253,0.3411307334899902,-0.0931214913725853,0.9999858140945436,0.485682725906372,0.3308895826339721,-0.0883800610899925,0.99997079372406,0.488619327545166,0.3302662074565887,-0.0884220227599144,0.9999730587005616,0.4919005334377289,0.3297962546348572,-0.0884621292352676,0.9999756813049316,0.4811519980430603,0.3322101533412933,-0.07643324136734,0.9999691247940063,0.4802110195159912,0.3325721621513366,-0.0763927921652793,0.9999629259109496,0.4790405333042145,0.3329069018363952,-0.0763644278049469,0.999962329864502,0.5028427243232727,0.3346001803874969,-0.0438459627330303,0.9999783039093018,0.4835142195224762,0.3375975489616394,0.0112114762887358,0.9999179840087892,0.4873764514923095,0.3510885238647461,-0.0758411288261413,0.9999892711639404,0.481483519077301,0.3516835868358612,-0.059962511062622,0.9999773502349854,0.5318496823310852,0.3933418691158294,-0.0427757985889911,0.9999912977218628,0.471611887216568,0.4025853872299194,0.083210714161396,0.9999347925186156,0.5486496686935425,0.4617142975330353,-0.0609056055545806,0.996026873588562,0.464036762714386,0.4761429131031036,0.1240598782896995,0.7285791039466858,0.535057008266449,0.5203648209571838,-0.125737577676773,0.988497793674469,0.4582300782203674,0.5357139110565186,0.0490872338414192,0.8715415000915527,0.5328871011734009,0.5436106324195862,-0.1543730944395065,0.9755334258079528,0.4561699032783508,0.5573724508285522,0.0307688657194376,0.8284533619880676,0.5253710150718689,0.5397787094116211,-0.1687982380390167,0.975277543067932,0.4570600092411041,0.5549218058586121,0.005129228811711,0.8349969387054443,0.5236881971359253,0.53326416015625,-0.1319900304079055,0.9635539054870604,0.4589026570320129,0.5477290749549866,0.0358961932361125,0.8188712000846863,0.5192121863365173,0.5309433937072754,-0.0401225425302982,0.9997310042381288,0.4835212230682373,0.5358710885047913,0.0401980318129062,0.999671459197998,0.5198644399642944,0.644313633441925,-0.0813687369227409,0.9885450005531312,0.4838666021823883,0.644076943397522,0.0165357459336519,0.964801788330078,0.5251082181930542,0.7595894932746887,-0.0262583680450916,0.9852278232574464,0.492865651845932,0.7609884142875671,0.0706482231616973,0.9677315950393676,0.5240527987480164,0.7743930816650391,-0.0268446691334247,0.8382474780082703,0.5000247359275818,0.7742063403129578,0.0700662061572074,0.8620143532752991,0.5164716243743896,0.7781397700309753,-0.1220829859375953,0.9689791798591614,0.4688399732112884,0.7823165059089661,-0.0089550856500864,0.9512903690338136,data/Malhar_tree/cam_3/2081_1701609951.631208.jpg,Malhar_tree,P2,tree,cam_3
0.4821324944496155,0.3426567614078522,-0.1034070253372192,0.99998140335083,0.4867594242095947,0.3328856825828552,-0.0964860841631889,0.9999587535858154,0.4897922873497009,0.3321177661418915,-0.0965337380766868,0.9999608993530272,0.4930735528469085,0.3313137292861938,-0.0965726897120475,0.999964952468872,0.4816582798957824,0.33416748046875,-0.0863361954689025,0.9999560117721558,0.480754941701889,0.3344319462776184,-0.0862953439354896,0.9999455213546752,0.479605495929718,0.3346267938613891,-0.0862654745578765,0.9999452829360962,0.503175675868988,0.3354882597923279,-0.0425191111862659,0.9999667406082152,0.4833150506019592,0.3383604884147644,0.0045159268192946,0.9998763799667358,0.4884812235832214,0.3526612818241119,-0.0828484743833541,0.9999864101409912,0.4819644093513489,0.3531239330768585,-0.0692802593111991,0.9999732971191406,0.5310859680175781,0.3932434916496277,-0.0359965525567531,0.9999891519546508,0.4712137579917907,0.4023459553718567,0.0786072164773941,0.999925971031189,0.5470051765441895,0.4591794908046722,-0.0522346720099449,0.9953525066375732,0.4630996584892273,0.4767460227012634,0.1205657571554184,0.7668179273605347,0.5358889698982239,0.519475519657135,-0.1247403398156166,0.9880166053771972,0.4578865468502044,0.537066638469696,0.0449065193533897,0.8873078227043152,0.5337910652160645,0.5432502627372742,-0.1542344391345977,0.9745356440544128,0.4557636678218841,0.5589459538459778,0.0261407308280468,0.8449840545654297,0.5266224145889282,0.539911150932312,-0.1694120168685913,0.974274754524231,0.4570906162261963,0.5569185018539429,-0.0002613295800983,0.8501747846603394,0.5250135064125061,0.5331423282623291,-0.1315710097551345,0.9624388217926024,0.4589565694332123,0.5500676035881042,0.0316283628344535,0.8349581360816956,0.5186962485313416,0.532666802406311,-0.0352946892380714,0.9997144341468812,0.4835196435451507,0.5372205972671509,0.0353786200284957,0.9996414184570312,0.5186343789100647,0.6460444331169128,-0.0748987570405006,0.9879641532897948,0.4835353493690491,0.6483542323112488,0.0102912578731775,0.9721854329109192,0.5241196155548096,0.7588393092155457,-0.0145294498652219,0.9850135445594788,0.4920260310173034,0.7603884339332581,0.071052499115467,0.9734415411949158,0.522606372833252,0.7729266881942749,-0.0148161249235272,0.8368535041809082,0.4998226165771484,0.7739441394805908,0.0709551647305488,0.8701000213623047,0.5186970829963684,0.7791908979415894,-0.1117646098136901,0.9677903056144714,0.4697323739528656,0.783069908618927,-0.0120256375521421,0.956432580947876,data/Malhar_tree/cam_3/2082_1701609951.6648479.jpg,Malhar_tree,P2,tree,cam_3
0.4817909300327301,0.3418172001838684,-0.1035664230585098,0.9999728202819824,0.4865930080413818,0.3312520980834961,-0.0979636311531066,0.9999364614486694,0.4896231293678283,0.3305932879447937,-0.0980050936341285,0.9999387264251708,0.4926787316799164,0.3301476240158081,-0.0980340018868446,0.9999444484710692,0.4816118776798248,0.332601249217987,-0.0867998078465461,0.9999327659606934,0.4808153510093689,0.3329732120037079,-0.0867695733904838,0.9999195337295532,0.4798425734043121,0.333264410495758,-0.0867435783147811,0.9999215602874756,0.5028650164604187,0.3349978625774383,-0.048724427819252,0.9999488592147828,0.4835383296012878,0.3381895124912262,0.0032322010956704,0.9998348951339722,0.4882441461086273,0.352065771818161,-0.0846873670816421,0.9999845027923584,0.4817665219306946,0.3525252044200897,-0.0696435868740081,0.9999700784683228,0.5317902565002441,0.394239217042923,-0.0454803481698036,0.999990463256836,0.4712046682834625,0.4056330919265747,0.0802421197295188,0.9999395608901978,0.5463417768478394,0.4646641910076141,-0.0599620267748832,0.9954758286476136,0.4635161459445953,0.4809702932834625,0.1246717423200607,0.7639580965042114,0.5353266596794128,0.5245181322097778,-0.1300314664840698,0.988957703113556,0.4573620855808258,0.5409621596336365,0.047965619713068,0.8940965533256531,0.5328769087791443,0.5481870770454407,-0.1596807688474655,0.9769415259361268,0.4556838870048523,0.5607364773750305,0.0294973663985729,0.8525512218475342,0.5259660482406616,0.5443280339241028,-0.1750926077365875,0.9767506122589112,0.4567624926567077,0.5588755011558533,0.00232480536215,0.8582630157470703,0.5244942307472229,0.5371799468994141,-0.1368513852357864,0.9659870266914368,0.4584061205387115,0.5522321462631226,0.0342145413160324,0.8453601598739624,0.5207030773162842,0.538213312625885,-0.0384602583944797,0.9996004700660706,0.4840745329856872,0.5425668358802795,0.0385331027209758,0.9995576739311218,0.5192538499832153,0.6559702754020691,-0.0604612603783607,0.9887579679489136,0.484715849161148,0.6543765664100647,0.0222797002643346,0.9652832746505736,0.5220584869384766,0.7638775110244751,0.013745161704719,0.98449969291687,0.4927561283111572,0.7622343301773071,0.0998934879899025,0.9670441746711732,0.5225492715835571,0.7774572372436523,0.0147002637386322,0.8089094758033752,0.4992191195487976,0.7765675783157349,0.1013521328568458,0.8608071804046631,0.5148307085037231,0.7858749628067017,-0.0838086456060409,0.9671656489372252,0.4698156714439392,0.7862024307250977,0.0190670602023601,0.9548004865646362,data/Malhar_tree/cam_3/2083_1701609951.738165.jpg,Malhar_tree,P2,tree,cam_3
0.482717216014862,0.3433932662010193,-0.1309798806905746,0.9999815225601196,0.487745851278305,0.332647830247879,-0.1247208341956138,0.9999568462371826,0.4907275140285492,0.3320811986923218,-0.1247498765587806,0.999957799911499,0.4936993718147278,0.3317595422267914,-0.1247737556695938,0.9999619722366332,0.4824467301368713,0.3335833251476288,-0.1143856272101402,0.999952793121338,0.481623113155365,0.3338370323181152,-0.1143628507852554,0.9999442100524902,0.4807326197624206,0.3340498805046081,-0.1143345385789871,0.999946355819702,0.5036285519599915,0.3362857103347778,-0.0702385231852531,0.9999598264694214,0.4844654500484466,0.3386575877666473,-0.022446496412158,0.9998717308044434,0.4893390536308288,0.3533369898796081,-0.1100207790732383,0.9999876022338868,0.4826432168483734,0.3536158204078674,-0.0962118804454803,0.9999772310256958,0.5315213203430176,0.3945958912372589,-0.056756418198347,0.9999897480010986,0.4723142087459564,0.404251366853714,0.0581333711743354,0.99993896484375,0.5467870831489563,0.4644197821617126,-0.0599050931632518,0.9962278604507446,0.4629598259925842,0.4763275980949402,0.1043191403150558,0.8193385601043701,0.5366942882537842,0.5240439772605896,-0.1272509843111038,0.9902904629707336,0.4584116339683532,0.5381566882133484,0.0252701994031667,0.9163670539855956,0.5342242121696472,0.5483508706092834,-0.1561669260263443,0.977551519870758,0.4556431174278259,0.5579653978347778,0.0067027769982814,0.8753677606582642,0.5263980627059937,0.5447691679000854,-0.1721056848764419,0.9775277972221376,0.4571020007133484,0.5564974546432495,-0.0202033426612615,0.8790490627288818,0.5249758958816528,0.5377141833305359,-0.1341441422700882,0.9670945405960084,0.4590949416160583,0.5497894287109375,0.0120283188298344,0.8647619485855103,0.5193602442741394,0.5324649214744568,-0.03586295992136,0.9996427297592164,0.4840503633022308,0.5364746451377869,0.0358997173607349,0.9995706677436828,0.5178287625312805,0.6506704688072205,-0.0643186047673225,0.987973690032959,0.484250396490097,0.6445266604423523,0.0146473096683621,0.9659605622291564,0.5229965448379517,0.7600046396255493,0.0070389821194112,0.9863004684448242,0.4925797581672668,0.7566856145858765,0.0920610651373863,0.9692655801773072,0.521850049495697,0.7722251415252686,0.0077222874388098,0.8266540169715881,0.4994369447231293,0.7708311676979065,0.0937439203262329,0.8566467761993408,0.5185189247131348,0.7861387133598328,-0.0923767238855362,0.9704435467720032,0.4723780155181885,0.7822108864784241,0.0092814862728118,0.9558156728744508,data/Malhar_tree/cam_3/2084_1701609951.771598.jpg,Malhar_tree,P2,tree,cam_3
0.483274757862091,0.3418588042259216,-0.1430834084749221,0.9999842643737792,0.4876991212368011,0.3322363495826721,-0.1375545412302017,0.9999583959579468,0.4904328882694244,0.3317877352237701,-0.1375645399093628,0.9999611377716064,0.4936646521091461,0.3311794102191925,-0.1375730037689209,0.9999637603759766,0.482992559671402,0.3329824209213257,-0.127471312880516,0.999953269958496,0.4820128083229065,0.3330270648002624,-0.1274526715278625,0.9999475479125975,0.4808382391929626,0.3331088125705719,-0.127424418926239,0.9999473094940186,0.5041986107826233,0.3348933458328247,-0.0851120054721832,0.9999604225158693,0.4850084185600281,0.3370005786418915,-0.0383490659296512,0.999866247177124,0.4891486167907715,0.3519956767559051,-0.1226918548345565,0.9999885559082032,0.4831071496009826,0.3524981141090393,-0.1092014089226722,0.9999769926071168,0.5323917269706726,0.3942547440528869,-0.0674467980861663,0.9999908208847046,0.4721191525459289,0.4038440883159637,0.0405351668596267,0.9999436140060424,0.5460608005523682,0.4678865075111389,-0.0629439279437065,0.9963633418083192,0.4642230570316314,0.4772719740867615,0.0898649170994758,0.8102115392684937,0.5365627408027649,0.5264872312545776,-0.126141607761383,0.9910528063774108,0.4578947424888611,0.5376676917076111,0.0146062644198536,0.913335144519806,0.5347195267677307,0.5495806336402893,-0.1533381193876266,0.9795530438423156,0.4556441307067871,0.5575662851333618,-0.0041728084906935,0.8739990592002869,0.527631938457489,0.5451147556304932,-0.1713265925645828,0.9796409606933594,0.45656818151474,0.556316614151001,-0.0315742418169975,0.8780996203422546,0.5259827375411987,0.5379759073257446,-0.1336452662944793,0.9703314900398254,0.4583888947963714,0.549768328666687,0.0011788314441218,0.8635286092758179,0.5218216180801392,0.5305078625679016,-0.0337552353739738,0.9996768236160278,0.4856366515159607,0.5353003740310669,0.0337565243244171,0.99963641166687,0.5191037654876709,0.6498510241508484,-0.0601871013641357,0.9923949241638184,0.4846692979335785,0.6443639397621155,0.0171169694513082,0.974879264831543,0.52170729637146,0.7590524554252625,0.0090790968388319,0.9917275905609132,0.4921377301216125,0.7563260793685913,0.0918587297201156,0.9804168343544006,0.5207508206367493,0.7720659971237183,0.0092871859669685,0.8387590646743774,0.4986773431301117,0.7714525461196899,0.092999130487442,0.8815419673919678,0.514305830001831,0.7818238139152527,-0.0937101617455482,0.9824074506759644,0.4726457595825195,0.7827342748641968,0.008167234249413,0.9734955430030824,data/Malhar_tree/cam_3/2085_1701609951.878866.jpg,Malhar_tree,P2,tree,cam_3
0.4842816293239593,0.3394945561885834,-0.1506758779287338,0.999976634979248,0.4886714518070221,0.3296948671340942,-0.1466424912214279,0.999944806098938,0.4911410808563232,0.3292155861854553,-0.1466700732707977,0.9999479055404664,0.4941738247871399,0.3285899460315704,-0.146696925163269,0.999953031539917,0.4844650328159332,0.3306997120380401,-0.1352528482675552,0.9999345541000366,0.4836441874504089,0.3309232294559479,-0.1352361887693405,0.9999243021011353,0.4826556146144867,0.3310651779174804,-0.1352166831493377,0.9999237060546876,0.5054659247398376,0.333269715309143,-0.0975105687975883,0.9999502897262572,0.4873777329921722,0.3355394601821899,-0.0450569652020931,0.999811351299286,0.4897592961788177,0.3494367003440857,-0.1312323659658432,0.9999845027923584,0.48441082239151,0.349919319152832,-0.1160763725638389,0.9999668598175048,0.5343174934387207,0.3939200937747955,-0.0790138468146324,0.999988317489624,0.4735074937343597,0.4018716812133789,0.0365053676068782,0.9999306201934814,0.5470218062400818,0.4683089256286621,-0.0775554552674293,0.9955812096595764,0.4666263163089752,0.4768463969230652,0.0896640717983245,0.7603906393051147,0.5382431149482727,0.528813898563385,-0.1401024311780929,0.9874420762062072,0.4584389626979828,0.5380391478538513,0.0137433428317308,0.8843430280685425,0.536518394947052,0.5521978735923767,-0.1680108457803726,0.9715875387191772,0.4558518826961517,0.5572591423988342,-0.0035503883846104,0.8404874205589294,0.5291755199432373,0.5478556156158447,-0.184986412525177,0.9719346761703492,0.4566677212715149,0.5560681223869324,-0.0329175889492034,0.8468850255012512,0.5277209877967834,0.5408141016960144,-0.1471469849348068,0.959510624408722,0.4585011005401611,0.5505054593086243,-0.0004310562217142,0.8298353552818298,0.5223149657249451,0.529484212398529,-0.0341401360929012,0.9996552467346193,0.4857563376426697,0.5330213308334351,0.0341591425240039,0.999561369419098,0.5209436416625977,0.6477010250091553,-0.0660641491413116,0.9879667162895204,0.4856175482273102,0.6420969367027283,0.0170203689485788,0.963917315006256,0.520651638507843,0.7626686096191406,0.0030677081085741,0.9887075424194336,0.4927136301994324,0.7592993378639221,0.0938656255602836,0.9714661240577698,0.5187482237815857,0.7743309736251831,0.0033530672080814,0.8537369966506958,0.4990266263484955,0.77288818359375,0.0952640995383262,0.8553600907325745,0.5148864984512329,0.786077082157135,-0.0989308953285217,0.9769350290298462,0.4751320481300354,0.7848542928695679,0.0085985176265239,0.9615147113800048,data/Malhar_tree/cam_3/2086_1701609951.950461.jpg,Malhar_tree,P2,tree,cam_3
0.4874621927738189,0.3387362658977508,-0.1145972460508346,0.9999901056289672,0.4921492636203766,0.3295451998710632,-0.1108589917421341,0.9999780654907228,0.4950519502162933,0.3291638493537903,-0.1108988672494888,0.9999779462814332,0.4983472228050232,0.3288951218128204,-0.1109239012002945,0.9999804496765136,0.4874826967716217,0.3299486935138702,-0.0983470380306243,0.9999741315841676,0.4862662255764007,0.3300736248493194,-0.0983138754963874,0.9999678134918212,0.4849469661712646,0.330261766910553,-0.0982882380485534,0.99996817111969,0.5091946125030518,0.3331466913223266,-0.0669766440987587,0.9999808073043824,0.4900689721107483,0.3347662091255188,-0.0100242616608738,0.99993097782135,0.492961972951889,0.3500272035598755,-0.0976493433117866,0.9999940395355223,0.4872468113899231,0.350025862455368,-0.0810986682772636,0.9999876022338868,0.5365149974822998,0.393432080745697,-0.0597157850861549,0.9999934434890748,0.4760091304779053,0.4019839465618133,0.0672059804201126,0.9999574422836304,0.5501195192337036,0.4678610265254974,-0.0687837153673172,0.9965522289276124,0.4675339758396148,0.4758856892585754,0.1163944751024246,0.7990075945854187,0.539760947227478,0.5290942788124084,-0.1375735402107238,0.992984414100647,0.4576686322689056,0.536775529384613,0.039409015327692,0.91976398229599,0.5379254221916199,0.5523732900619507,-0.1670792549848556,0.9836411476135254,0.45525923371315,0.556070864200592,0.0226934030652046,0.8827205300331116,0.5308293104171753,0.5482822060585022,-0.182611808180809,0.9837213158607484,0.456073522567749,0.5544984936714172,-0.0060140821151435,0.8876078724861145,0.5294816493988037,0.5405353307723999,-0.1442026644945144,0.975477695465088,0.4579927027225494,0.5483860373497009,0.0253024697303771,0.8731733560562134,0.5240333676338196,0.5338383316993713,-0.0350626595318317,0.9997749924659728,0.4882261157035827,0.5366113185882568,0.0351311415433883,0.9997369647026062,0.5203500390052795,0.6515742540359497,-0.0644924864172935,0.9869627356529236,0.4855822920799255,0.6430957913398743,0.0141895208507776,0.971041738986969,0.517509937286377,0.7616602778434753,0.0099351815879344,0.9871050119400024,0.4932004511356354,0.7575153112411499,0.0954557210206985,0.9753209948539734,0.5160940885543823,0.7754164934158325,0.0109759690240025,0.8912160992622375,0.4986852705478668,0.7717998027801514,0.0973746925592422,0.8837252259254456,0.5193631052970886,0.790039598941803,-0.0845032632350921,0.9750514030456544,0.4744256138801574,0.781420886516571,0.0152562605217099,0.9640299677848816,data/Malhar_tree/cam_3/2087_1701609952.0212321.jpg,Malhar_tree,P2,tree,cam_3
0.4904850125312805,0.3386870622634887,-0.1167622581124305,0.9999880790710448,0.4953208565711975,0.3283710181713104,-0.1129290610551834,0.9999759197235109,0.4982384741306305,0.3280935883522033,-0.1129760965704917,0.9999760389328004,0.5012872219085693,0.3279570937156677,-0.1130122989416122,0.9999786615371704,0.4906587600708008,0.3289545774459839,-0.1003320217132568,0.9999704360961914,0.4897690713405609,0.3290165960788727,-0.1002938598394393,0.9999617338180542,0.4886957108974457,0.3291656374931335,-0.1002666726708412,0.9999613761901855,0.5118538737297058,0.3323220014572143,-0.0679731220006942,0.9999797344207764,0.4937127530574798,0.3342434763908386,-0.0105790859088301,0.9999148845672609,0.4964066445827484,0.3489563763141632,-0.0992921888828277,0.9999921321868896,0.4905547201633453,0.3493997454643249,-0.0826236307621002,0.9999834299087524,0.5404929518699646,0.393513411283493,-0.0585209056735038,0.9999896287918092,0.4803502559661865,0.4007270038127899,0.0662604048848152,0.9999464750289916,0.5523667931556702,0.467810571193695,-0.0684124901890754,0.9952504634857178,0.4709040522575378,0.4733636081218719,0.1172066107392311,0.7777372002601624,0.5417032837867737,0.5324192047119141,-0.1333867609500885,0.9900017976760864,0.4576224386692047,0.5344619750976562,0.0424617491662502,0.9131233096122742,0.5392997860908508,0.5549085140228271,-0.1624032855033874,0.9775344133377076,0.4545421600341797,0.5531919002532959,0.0261235572397708,0.8764365911483765,0.5329257845878601,0.5511621236801147,-0.1780328750610351,0.9777602553367616,0.4549776911735534,0.5518460869789124,-0.0031334334053099,0.8824182748794556,0.5318319201469421,0.544455885887146,-0.1401337832212448,0.9673163294792176,0.4571670889854431,0.5461763143539429,0.0280085112899541,0.8692330121994019,0.5248776078224182,0.5327396392822266,-0.0335912741720676,0.9997510313987732,0.4889740347862243,0.5338216423988342,0.033688485622406,0.9997245669364928,0.5213854908943176,0.6504038572311401,-0.0648421272635459,0.9852405786514282,0.4862558245658874,0.6452964544296265,0.0141040636226534,0.9757319688796996,0.5183848738670349,0.7570517063140869,0.007587996777147,0.9860092997550964,0.4923104643821716,0.757034182548523,0.0899296551942825,0.9796287417411804,0.5169530510902405,0.7718060612678528,0.0085296630859375,0.9012047052383424,0.4982195496559143,0.7713959813117981,0.0913650169968605,0.894527018070221,0.5225865840911865,0.7794208526611328,-0.0848279148340225,0.9721875786781312,0.4693400263786316,0.7807323336601257,0.0080312089994549,0.96570485830307,data/Malhar_tree/cam_3/2088_1701609952.097495.jpg,Malhar_tree,P2,tree,cam_3
0.4929102063179016,0.3369811475276947,-0.1211089491844177,0.9999871253967284,0.497635543346405,0.3271166086196899,-0.1187933832406997,0.999974250793457,0.5004335045814514,0.3268707990646362,-0.1188422217965126,0.999975562095642,0.5034849047660828,0.3267150521278381,-0.118876114487648,0.9999786615371704,0.4931612014770508,0.3275482952594757,-0.1051427125930786,0.9999672174453736,0.4923285841941833,0.3275275826454162,-0.1051108986139297,0.9999597072601318,0.4913724064826965,0.3275925517082214,-0.1050909906625747,0.99996018409729,0.5145313739776611,0.330971211194992,-0.078216940164566,0.9999829530715942,0.496924877166748,0.3323355913162231,-0.0158597752451896,0.9999202489852904,0.4988726675510406,0.3476923406124115,-0.1050649657845497,0.9999936819076538,0.4932361245155334,0.3479604125022888,-0.0869602933526039,0.9999849796295166,0.5430670380592346,0.3925563097000122,-0.0740111023187637,0.9999949932098388,0.4840791821479797,0.3992754220962524,0.0693139806389808,0.9999468326568604,0.5562757253646851,0.4671303629875183,-0.0833815187215805,0.9968066215515136,0.4745191037654876,0.4712837636470794,0.1235539093613624,0.7600154280662537,0.5455821752548218,0.5301699042320251,-0.1472587585449218,0.9916775226593018,0.4604972898960113,0.5312485098838806,0.0450990721583366,0.9034447073936462,0.5432925224304199,0.5528317093849182,-0.1763346642255783,0.981042981147766,0.4569986462593078,0.5507200956344604,0.0289021618664264,0.8614580631256104,0.5364140868186951,0.5490365624427795,-0.1923143416643142,0.9811087250709534,0.4570055902004242,0.5496972799301147,-0.0007138095097616,0.8690921664237976,0.5352452993392944,0.542332649230957,-0.1538959294557571,0.9718456268310548,0.4593214988708496,0.5434260964393616,0.0303041450679302,0.8561202883720398,0.527722954750061,0.5317249894142151,-0.0416473858058452,0.9997686743736268,0.4925363659858703,0.5332833528518677,0.0417234785854816,0.9996641874313354,0.5220108032226562,0.6476106643676758,-0.0716053172945976,0.9824408888816832,0.4862386286258697,0.642215371131897,0.0182552188634872,0.9534416794776917,0.5175952315330505,0.7617820501327515,-0.0016291306819766,0.9831954836845398,0.4917580485343933,0.7565717697143555,0.0956285595893859,0.9557841420173644,0.517045795917511,0.7754672169685364,-0.0011218223953619,0.8426374793052673,0.4982598423957824,0.7688459753990173,0.0972756817936897,0.8424166440963745,0.5109906196594238,0.7864647507667542,-0.0991937667131424,0.9667893648147584,0.4707743525505066,0.7805323004722595,0.016088331118226,0.9422188997268676,data/Malhar_tree/cam_3/2089_1701609952.1426072.jpg,Malhar_tree,P2,tree,cam_3
