0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4201217591762543,0.296750396490097,-0.1283405423164367,0.9998986721038818,0.4250113368034363,0.288581520318985,-0.1189939007163047,0.999653935432434,0.4275532364845276,0.2889963388442993,-0.1190534681081771,0.9996715784072876,0.4300827085971832,0.2895053625106811,-0.1190834492444992,0.9996854066848756,0.4190917015075683,0.2881649136543274,-0.1125079244375228,0.999617338180542,0.417578786611557,0.2882938981056213,-0.1124893426895141,0.999537467956543,0.4160572588443756,0.2884628474712372,-0.1124992817640304,0.999556005001068,0.4357653558254242,0.2970469295978546,-0.0531266555190086,0.9997063279151917,0.415886789560318,0.2965778708457947,-0.0207034572958946,0.9988998174667358,0.4250236451625824,0.3079337477684021,-0.1031194701790809,0.9999382495880128,0.4172089695930481,0.30676931142807,-0.0938345715403556,0.999886155128479,0.459010899066925,0.3613101243972778,-0.0429543256759643,0.999980330467224,0.3921976089477539,0.3705802857875824,0.0507854111492633,0.9998973608016968,0.4615275263786316,0.4363104701042175,-0.0607197470963001,0.9832384586334229,0.3844540417194366,0.4530123174190521,0.0829050689935684,0.79091876745224,0.4511109888553619,0.5043008327484131,-0.1623958200216293,0.9639919996261596,0.3683022260665893,0.5152679681777954,0.0025567738339304,0.9038264751434326,0.4486228823661804,0.5256895422935486,-0.1963454633951187,0.9436384439468384,0.3618361055850982,0.5343561768531799,-0.0213354658335447,0.8712765574455261,0.4443491101264953,0.5222042202949524,-0.2167812138795852,0.9447636008262634,0.3624310791492462,0.5336584448814392,-0.0523440837860107,0.8799117803573608,0.4438532292842865,0.515416145324707,-0.172691211104393,0.928518772125244,0.3649626076221466,0.5282589793205261,-0.0131165366619825,0.8728781938552856,0.4392096400260925,0.5164723992347717,-0.034339465200901,0.9994939565658568,0.401084840297699,0.5196965932846069,0.034393910318613,0.9994742274284364,0.4387164115905761,0.6384503245353699,-0.0512122884392738,0.9901815056800842,0.4044322371482849,0.6428959369659424,0.0261357836425304,0.9631129503250122,0.4324417114257812,0.7504771947860718,0.0573460236191749,0.984983503818512,0.4171524047851562,0.7553295493125916,0.1379943042993545,0.971972644329071,0.4350017011165619,0.7646400928497314,0.0610107295215129,0.7525132894515991,0.4223224520683288,0.7690042853355408,0.1423886120319366,0.8797362446784973,0.4243334233760834,0.7740140557289124,-0.0488805584609508,0.9718074798583984,0.3922461569309234,0.7815881371498108,0.048957921564579,0.9649649262428284,data/Soham_tree/cam_3/120_1701608657.526835.jpg,Soham_tree,P4,tree,cam_3
0.4155472218990326,0.2962620556354522,-0.1366116553544998,0.9999401569366456,0.4212259352207184,0.2882518172264099,-0.1278340518474578,0.9997944235801696,0.4240147173404693,0.2882980108261108,-0.1278958767652511,0.9997919201850892,0.4269117712974548,0.2883593142032623,-0.1279231458902359,0.9997983574867249,0.4155212938785553,0.2885264158248901,-0.1200892180204391,0.9997850060462952,0.4144282937049866,0.2885866165161133,-0.1200750917196273,0.9997479319572448,0.4131178855895996,0.2886508703231811,-0.1200870424509048,0.9997774958610536,0.4352764189243316,0.2963137030601501,-0.0615445487201213,0.9997873902320862,0.4144882261753082,0.2960389852523803,-0.0239321365952491,0.9994295239448548,0.4206301569938659,0.3078445196151733,-0.111195757985115,0.9999526739120485,0.4135233759880066,0.3071098327636719,-0.1003582701086998,0.999923825263977,0.4580093324184418,0.3597377836704254,-0.0455613657832145,0.9999682903289796,0.3915999233722687,0.3711109757423401,0.0523255839943885,0.9999266862869264,0.4606586396694183,0.4344803094863891,-0.0614287257194519,0.9764501452445984,0.3818320631980896,0.4529827237129211,0.086819440126419,0.8477903008460999,0.4596324861049652,0.4993664622306824,-0.1603903025388717,0.9526726007461548,0.3577938973903656,0.5101474523544312,0.0052221422083675,0.9415154457092284,0.4591698050498962,0.5206916928291321,-0.1925273239612579,0.9250370860099792,0.3482142090797424,0.5315731167793274,-0.0184452049434185,0.9117034673690796,0.4565111696720123,0.5193215012550354,-0.214286059141159,0.9271026849746704,0.3486340045928955,0.5309245586395264,-0.0507008209824562,0.9186338782310486,0.4555928111076355,0.5123662948608398,-0.1716278642416,0.9115952253341676,0.3522526025772095,0.5252546072006226,-0.0112879583612084,0.9133909344673156,0.4384307265281677,0.5161197185516357,-0.0339058116078376,0.999402642250061,0.4008110165596008,0.5184107422828674,0.0339462123811244,0.9995009899139404,0.4354787766933441,0.6411203145980835,-0.0413522981107234,0.9846944212913512,0.4042995572090149,0.6455180048942566,0.0259295515716075,0.9636982679367064,0.4298442006111145,0.7488568425178528,0.0801779329776763,0.977900207042694,0.4162659049034118,0.7580918073654175,0.1443841755390167,0.9728000164031982,0.4329977929592132,0.7648565173149109,0.0853367000818252,0.6905146837234497,0.4232646822929382,0.7738170623779297,0.1494492292404174,0.87177574634552,0.4209533333778381,0.7735862135887146,-0.0254504587501287,0.963664174079895,0.3901514708995819,0.7854280471801758,0.0502135679125785,0.9647433161735536,data/Soham_tree/cam_3/121_1701608657.5654368.jpg,Soham_tree,P4,tree,cam_3
0.4160894453525543,0.2924315631389618,-0.0990703403949737,0.9999823570251464,0.4219623208045959,0.2858387231826782,-0.0881365910172462,0.9999418258666992,0.4248785376548767,0.2862713932991028,-0.0882166549563407,0.9999432563781738,0.4280073046684265,0.2868439555168152,-0.0882592648267746,0.9999493360519408,0.4154031872749328,0.2852284610271454,-0.0818520635366439,0.999931812286377,0.4139381945133209,0.285232812166214,-0.081822283565998,0.9999144077301024,0.41250079870224,0.2852781414985657,-0.0818199291825294,0.999923586845398,0.4351723790168762,0.2948020696640014,-0.0190815608948469,0.9999371767044068,0.413609504699707,0.2938470840454101,0.0106907207518816,0.9997931122779846,0.4213622212409973,0.3049686551094055,-0.0733149498701095,0.9999802112579346,0.4132825434207916,0.3036128878593445,-0.0646835267543792,0.9999663829803468,0.4575921893119812,0.3596533834934234,-0.0105354338884353,0.9999866485595704,0.3922841250896454,0.3679293394088745,0.078168474137783,0.999923586845398,0.4645617604255676,0.430351048707962,-0.0392276234924793,0.9825310111045836,0.3793996274471283,0.4461245834827423,0.1015999764204025,0.8748013973236084,0.4689010977745056,0.4914571642875671,-0.1473291665315628,0.9779104590415956,0.3494919240474701,0.5064180493354797,0.0190224070101976,0.949958324432373,0.4710894525051117,0.5132322311401367,-0.1805133074522018,0.9627451300621032,0.3387635350227356,0.5255476236343384,-0.0051118554547429,0.9234648942947388,0.4685022234916687,0.5114044547080994,-0.201726958155632,0.964345395565033,0.3387434482574463,0.5254249572753906,-0.0365754961967468,0.9315512776374816,0.4665877223014831,0.5037556886672974,-0.158713087439537,0.954784631729126,0.3431121706962585,0.5195972919464111,0.0025306732859462,0.9276791214942932,0.4376962780952453,0.512772798538208,-0.029407825320959,0.9997029900550842,0.4015926718711853,0.5133366584777832,0.0294513143599033,0.9996646642684937,0.4337292313575744,0.6382166743278503,-0.0418498031795024,0.985937774181366,0.4062786996364593,0.6420173048973083,0.0108516300097107,0.9675695300102234,0.4317703247070312,0.7508971691131592,0.052824854850769,0.9824899435043336,0.4165365099906921,0.7523559331893921,0.1088592633605003,0.9721296429634094,0.4326151013374328,0.7653220891952515,0.0555900111794471,0.7056771516799927,0.4219513833522796,0.7685635089874268,0.1118669062852859,0.8205022215843201,0.4288950562477112,0.791128396987915,-0.0526108331978321,0.9699391722679138,0.3914153575897217,0.7782392501831055,0.0122972195968031,0.9614494442939758,data/Soham_tree/cam_3/122_1701608657.598804.jpg,Soham_tree,P4,tree,cam_3
0.4154613018035888,0.2943703830242157,-0.06662567704916,0.999995231628418,0.4206385612487793,0.2878166139125824,-0.0536530688405036,0.9999854564666748,0.4232087731361389,0.2883322536945343,-0.0537315979599952,0.9999868869781494,0.4258473515510559,0.288945198059082,-0.0537598840892314,0.9999876022338868,0.4148052334785461,0.2873425185680389,-0.0467219911515712,0.9999806880950928,0.4134446680545807,0.2874711751937866,-0.0466910228133201,0.9999738931655884,0.4121560454368591,0.2876336872577667,-0.0466593950986862,0.9999738931655884,0.4325025677680969,0.2970368564128876,0.0165409240871667,0.9999849796295166,0.4126579165458679,0.2963480353355407,0.0491926595568656,0.9999327659606934,0.4206127524375915,0.3058215379714966,-0.0413579009473323,0.9999918937683104,0.4130426347255707,0.3043269515037536,-0.0317811220884323,0.9999855756759644,0.4575573801994324,0.3589628338813782,0.0141762364655733,0.9999954700469972,0.3889764547348022,0.3701545298099518,0.110625073313713,0.9999500513076782,0.4709759354591369,0.4247794151306152,-0.0569707527756691,0.9911962747573853,0.3677508533000946,0.4437263607978821,0.1311434507369995,0.9599809050559998,0.4864400923252105,0.4721706211566925,-0.2185268700122833,0.9960327744483948,0.324456512928009,0.4927425384521484,0.0457651130855083,0.987306833267212,0.4934766888618469,0.4823597371578216,-0.2583241760730743,0.9925716519355774,0.309828370809555,0.5086448192596436,0.0237945578992366,0.9745269417762756,0.4913284182548523,0.4782716035842895,-0.2799640297889709,0.9931817650794984,0.3083438873291015,0.5062896609306335,-0.0069738095626235,0.9779054522514344,0.4875705242156982,0.4752120077610016,-0.2315884530544281,0.9905580282211304,0.313511848449707,0.5004070401191711,0.0291417185217142,0.9771482944488524,0.4375455975532532,0.5146714448928833,-0.0292314551770687,0.99974924325943,0.3996049165725708,0.5154415369033813,0.0293062031269073,0.9997197985649108,0.4325911104679107,0.6390209794044495,-0.0513863675296306,0.979414999485016,0.4056049883365631,0.6445208787918091,0.0062087229453027,0.9639533162117004,0.428353875875473,0.7454795241355896,0.0578240752220153,0.9639107584953308,0.416884183883667,0.7550952434539795,0.1093957796692848,0.9635332226753236,0.4289724230766296,0.759559690952301,0.0628160387277603,0.6827811598777771,0.422783762216568,0.772722601890564,0.1132457703351974,0.8021945953369141,0.4224837720394134,0.7708518505096436,-0.0398503318428993,0.9437323808670044,0.3929987251758575,0.7813045382499695,0.0142071228474378,0.9471469521522522,data/Soham_tree/cam_3/123_1701608657.669024.jpg,Soham_tree,P4,tree,cam_3
0.4141015112400055,0.2963033020496368,-0.0892845392227172,0.9999879598617554,0.419383704662323,0.2887914776802063,-0.076061263680458,0.9999593496322632,0.4220519661903381,0.289021223783493,-0.0761451125144958,0.9999653100967408,0.4247172772884369,0.28929403424263,-0.0761785134673118,0.9999657869338988,0.4137559831142425,0.288808524608612,-0.0688372999429702,0.9999430179595948,0.4125116765499115,0.2889890670776367,-0.0688085332512855,0.9999254941940308,0.4112594127655029,0.2890779376029968,-0.0687664672732353,0.99991774559021,0.4318707585334778,0.2971245944499969,-0.0033141218591481,0.9999607801437378,0.4123898446559906,0.2971373200416565,0.0314511097967624,0.999786913394928,0.4190556406974792,0.3076944947242737,-0.0632045716047287,0.9999819993972778,0.4118359684944153,0.3070285022258758,-0.0529619827866554,0.9999628067016602,0.457756906747818,0.359451949596405,-0.0023984438739717,0.9999942779541016,0.3864837288856506,0.3714533448219299,0.0968329980969429,0.9999032020568848,0.4738406538963318,0.4212750196456909,-0.0802027732133865,0.9925485253334044,0.359104573726654,0.4372316598892212,0.1170528903603553,0.9645177721977234,0.498206228017807,0.4495669305324554,-0.2570052444934845,0.9964976906776428,0.3073962032794952,0.4787010252475738,0.0299954302608966,0.9878161549568176,0.5081790685653687,0.4567918479442596,-0.2991525530815124,0.9928876757621764,0.2915419042110443,0.490565687417984,0.0097010759636759,0.9741114974021912,0.5068130493164062,0.4519166648387909,-0.3199396133422851,0.9938327074050904,0.2902154922485351,0.4880317151546478,-0.0227505154907703,0.977829098701477,0.5024035573005676,0.4491031765937805,-0.2703500986099243,0.9916988611221312,0.2967740893363952,0.4842062294483185,0.0125184375792741,0.9779115915298462,0.4378120303153991,0.5165969729423523,-0.0303332209587097,0.9996108412742616,0.3985614776611328,0.5185890197753906,0.0304197780787944,0.9994041919708252,0.4322898983955383,0.6425860524177551,-0.045963704586029,0.9730873107910156,0.4046262800693512,0.642166018486023,0.0219269525259733,0.9490405321121216,0.42950239777565,0.7440868020057678,0.0922115817666053,0.9541949033737184,0.4161728918552398,0.7511340379714966,0.149685800075531,0.9474475979804992,0.4304989874362945,0.7601214647293091,0.1004693657159805,0.7076323628425598,0.4199291169643402,0.7664297223091125,0.1564438492059707,0.7749680876731873,0.4245811104774475,0.7706761956214905,-0.0021934465039521,0.9340895414352416,0.3968755900859833,0.7774176001548767,0.058641217648983,0.932731866836548,data/Soham_tree/cam_3/124_1701608657.701731.jpg,Soham_tree,P4,tree,cam_3
0.4113956391811371,0.29705810546875,-0.1177668571472168,0.9999947547912598,0.4176916480064392,0.2894544005393982,-0.1057927832007408,0.9999743700027466,0.4207514822483063,0.2897624969482422,-0.1058391481637954,0.999979853630066,0.4239756464958191,0.2902250289916992,-0.1058246120810508,0.9999746084213256,0.4108475744724273,0.2894640564918518,-0.0990191400051117,0.9999691247940063,0.4090386033058166,0.2896548211574554,-0.0990179553627967,0.999964475631714,0.4074188768863678,0.2899033725261688,-0.0990017130970954,0.999958872795105,0.4307441115379333,0.2979418039321899,-0.0327109396457672,0.9999696016311646,0.4094412326812744,0.2981073558330536,-0.0005757018225267,0.999942421913147,0.4175333380699157,0.3095021843910217,-0.0910306945443153,0.9999860525131226,0.4087958931922912,0.3093506097793579,-0.0816077962517738,0.9999808073043824,0.4582653939723968,0.3605626225471496,-0.0175397358834743,0.9999845027923584,0.3840427696704864,0.3724315762519836,0.0687103047966957,0.9999538660049438,0.4833741784095764,0.4036885499954223,-0.1271381974220276,0.9952084422111512,0.3453506529331207,0.4232894778251648,0.0826236009597778,0.9939160943031312,0.5127796530723572,0.4013808369636535,-0.3355503976345062,0.9968181848526,0.2910374999046325,0.442077100276947,0.0006083865300752,0.9979933500289916,0.5254389643669128,0.39606374502182,-0.375254362821579,0.9925998449325562,0.2713035941123962,0.4477394223213196,-0.0131146786734461,0.9934855103492736,0.5233607888221741,0.3900152146816253,-0.3883114159107208,0.9935669302940368,0.27034991979599,0.4436212182044983,-0.0428518168628215,0.994516670703888,0.517585277557373,0.3922448456287384,-0.34693244099617,0.992228090763092,0.2760239243507385,0.4422102868556976,-0.0148493107408285,0.9942460656166076,0.4368015825748443,0.5160049796104431,-0.0352538451552391,0.9994459748268129,0.3982756435871124,0.5169566869735718,0.0352724753320217,0.999283254146576,0.4298822283744812,0.6328967213630676,-0.0419318117201328,0.9668022990226746,0.4022666811943054,0.6394654512405396,0.0222349744290113,0.9592288732528688,0.4282366633415222,0.7463014721870422,0.0461897291243076,0.9743666648864746,0.4159354269504547,0.7522213459014893,0.1154908314347267,0.9621669054031372,0.4291018545627594,0.7612427473068237,0.0491096749901771,0.8250730037689209,0.4208411574363708,0.7667016983032227,0.118653155863285,0.8519249558448792,0.4234291911125183,0.7736747860908508,-0.0549778826534748,0.9691087007522584,0.3957601487636566,0.7834658026695251,0.0225603263825178,0.9586507081985474,data/Soham_tree/cam_3/125_1701608657.772688.jpg,Soham_tree,P4,tree,cam_3
0.4113383889198303,0.2981066703796386,-0.1274542510509491,0.9999834299087524,0.4163063168525696,0.2896571755409241,-0.1158706098794937,0.9999104738235474,0.4191527962684631,0.2897146642208099,-0.1158879622817039,0.9999321699142456,0.4220212996006012,0.2898772954940796,-0.1158592253923416,0.9999170303344728,0.4098939001560211,0.290370762348175,-0.1076195240020752,0.9998894929885864,0.4082035422325134,0.2908116579055786,-0.1076245084404945,0.9998804330825806,0.4064594209194183,0.2913065552711487,-0.1076123937964439,0.9998693466186525,0.4279690384864807,0.2974322140216827,-0.0491280816495418,0.999873161315918,0.407255470752716,0.2985188663005829,-0.0091558061540126,0.9997695088386536,0.417723000049591,0.3088356554508209,-0.1037106662988662,0.999940037727356,0.4089067876338959,0.3092862963676452,-0.0920632258057594,0.9999210834503174,0.4566271901130676,0.3603377938270569,-0.0405631065368652,0.9999217987060548,0.383014440536499,0.3694555163383484,0.0511670187115669,0.9998664855957032,0.4850237369537353,0.3918773531913757,-0.1798726767301559,0.994895040988922,0.3374525904655456,0.4125495553016662,0.0591119453310966,0.9966631531715392,0.5151838660240173,0.375142753124237,-0.3924113512039184,0.9953085780143738,0.2808392643928528,0.4172123670578003,-0.011443824507296,0.9985756874084472,0.5279585719108582,0.3627272248268127,-0.4316400587558746,0.9884137511253356,0.2612138390541076,0.4183682203292846,-0.0238135699182748,0.9942129254341124,0.526911199092865,0.3568253517150879,-0.4378926753997803,0.98969167470932,0.2604062557220459,0.4139445126056671,-0.0492233522236347,0.9950671195983888,0.5217423439025879,0.3617281317710876,-0.4020169377326965,0.9888213872909546,0.2658331990242004,0.4136925637722015,-0.0255898125469684,0.9950063228607178,0.4344492852687835,0.5151421427726746,-0.0381448529660701,0.999258816242218,0.3967684209346771,0.5176520943641663,0.0380843393504619,0.9990043044090272,0.4328586459159851,0.631911039352417,-0.0362453982234001,0.9764249324798584,0.4026831984519958,0.6387296319007874,0.0415661856532096,0.9689539074897766,0.4286864399909973,0.7433479428291321,0.0622137784957885,0.9853455424308776,0.415039449930191,0.7501507997512817,0.1379333585500717,0.9751469492912292,0.4297617077827453,0.7564128637313843,0.0663650780916214,0.8355823159217834,0.4200015068054199,0.7649718523025513,0.1417973935604095,0.8748586177825928,0.4243882298469543,0.7764834761619568,-0.04215669631958,0.9817687273025512,0.3990664482116699,0.7843437790870667,0.0458270013332366,0.9759451746940612,data/Soham_tree/cam_3/126_1701608657.811033.jpg,Soham_tree,P4,tree,cam_3
0.4076603353023529,0.2980436384677887,-0.1573687046766281,0.9999209642410278,0.4133973121643066,0.2896870970726013,-0.1469619870185852,0.9996134638786316,0.4159680306911468,0.2898696064949035,-0.1469759494066238,0.9996756315231324,0.4186562597751617,0.2902267575263977,-0.1469649821519851,0.9996004700660706,0.4076126515865326,0.2896067798137665,-0.1361155062913894,0.9995892643928528,0.4060768485069275,0.2897109985351562,-0.1361334174871444,0.9995550513267516,0.4045528471469879,0.2899676561355591,-0.1361417025327682,0.9995050430297852,0.4257851243019104,0.2970797717571258,-0.0851720422506332,0.9994671940803528,0.406189501285553,0.2973071336746216,-0.0344642773270607,0.9992081522941588,0.4136707186698913,0.3085402250289917,-0.1356007903814315,0.9996870756149292,0.4051824510097503,0.3084063529968261,-0.1208967715501785,0.999635934829712,0.4559674263000488,0.3601474463939667,-0.0695976912975311,0.999480664730072,0.3799302875995636,0.36617511510849,0.0232762955129146,0.9996887445449828,0.4932727813720703,0.368156373500824,-0.1908201724290847,0.9967328310012816,0.3268239796161651,0.3871758878231048,0.0347305610775947,0.99654620885849,0.5220279097557068,0.3193616867065429,-0.3648460805416107,0.993273377418518,0.2720082402229309,0.3683104515075683,-0.0446226112544536,0.9981266856193542,0.5306268930435181,0.3031323850154876,-0.4017489552497864,0.97687828540802,0.2560400366783142,0.3648082613945007,-0.0580096170306205,0.9917318820953368,0.5304791927337646,0.2995096445083618,-0.4032648503780365,0.9783139824867249,0.2562729120254516,0.3604196608066559,-0.0808784216642379,0.9928146600723268,0.5268259048461914,0.3041464984416961,-0.3728623688220978,0.9791892766952516,0.2608075141906738,0.3621678352355957,-0.0586130544543266,0.9927510023117064,0.4343202114105224,0.5189640522003174,-0.0337685607373714,0.9986417889595032,0.3956704437732696,0.522957444190979,0.0338005870580673,0.9984821677207948,0.4375921189785003,0.6127721071243286,-0.0499716475605964,0.9811347723007202,0.4001447558403015,0.6388123631477356,0.0567356832325458,0.9731318950653076,0.4316027760505676,0.7292522192001343,0.0903169140219688,0.9820807576179504,0.4146733283996582,0.7461720108985901,0.1710837036371231,0.9799306392669678,0.4299233555793762,0.7411810755729675,0.0992163643240928,0.8940495848655701,0.4204557538032532,0.759177029132843,0.1768588721752166,0.9236393570899964,0.4264401793479919,0.7643346190452576,-0.0006786971352994,0.9820475578308104,0.4008238315582275,0.7786949872970581,0.0834282115101814,0.9781028628349304,data/Soham_tree/cam_3/127_1701608657.882014.jpg,Soham_tree,P4,tree,cam_3
0.4050877690315246,0.2982229590415954,-0.1660102754831314,0.9999661445617676,0.4105719923973083,0.2915183901786804,-0.148835614323616,0.9998695850372314,0.4133190214633941,0.2921585142612457,-0.1488474011421203,0.9998818635940552,0.4159976541996002,0.2927754521369934,-0.1488741338253021,0.999841332435608,0.404296338558197,0.2908108830451965,-0.1400037407875061,0.9998435974121094,0.4028303027153015,0.2909294962882995,-0.1400430500507354,0.9998061060905457,0.4014120995998382,0.2910922765731811,-0.1400314569473266,0.9997959733009338,0.4212413430213928,0.2995849847793579,-0.0654382780194282,0.999886155128479,0.4023016095161438,0.2978359758853912,-0.0244397036731243,0.9996243715286256,0.4106015264987945,0.3071794807910919,-0.1373200863599777,0.9998966455459596,0.4029358923435211,0.3060799241065979,-0.1254665851593017,0.9998449087142944,0.452019602060318,0.3549806475639343,-0.0501294508576393,0.999347984790802,0.3754855394363403,0.3601902723312378,0.0357581377029418,0.9995564818382264,0.4961891174316406,0.3347762525081634,-0.1768670976161956,0.9973158240318298,0.3230615258216858,0.3600059747695923,0.0932633653283119,0.9972865581512452,0.5188791751861572,0.2774140238761902,-0.3704095184803009,0.993827760219574,0.2739207744598388,0.3205235302448272,0.0732607841491699,0.99770587682724,0.5274289846420288,0.2585197985172272,-0.4092627465724945,0.977268934249878,0.2589384019374847,0.3148937225341797,0.0702955052256584,0.990712583065033,0.5261587500572205,0.2547412514686584,-0.4171535968780517,0.9783496856689452,0.2593623995780945,0.309303343296051,0.0504836365580558,0.9915820956230164,0.5221056342124939,0.261880099773407,-0.3818456530570984,0.9772472381591796,0.2654799818992615,0.3119162321090698,0.0621721222996711,0.9906993508338928,0.4341954290866852,0.5229777693748474,-0.0260896738618612,0.9997417330741882,0.3960990905761719,0.5293565988540649,0.0262363143265247,0.9997565150260924,0.4490765929222107,0.5766217112541199,-0.3135254979133606,0.9947341680526732,0.4002455770969391,0.6466104984283447,-0.016764311119914,0.9878783822059632,0.43939208984375,0.6795341372489929,-0.1388278007507324,0.9852684140205384,0.4133105874061584,0.7630316615104675,0.1283829808235168,0.9935870170593262,0.434143602848053,0.6864338517189026,-0.1247329860925674,0.9724032878875732,0.4200897216796875,0.7774482369422913,0.1342086941003799,0.9726678133010864,0.4401895999908447,0.7257030010223389,-0.2284391373395919,0.9915594458580016,0.3926523625850677,0.787973165512085,0.0204750299453735,0.989288568496704,data/Soham_tree/cam_3/128_1701608657.9519181.jpg,Soham_tree,P4,tree,cam_3
0.4064946174621582,0.2967444658279419,-0.14157235622406,0.9999712705612184,0.4098687767982483,0.2905599474906921,-0.1220979318022728,0.9998766183853148,0.4119375348091125,0.2910626232624054,-0.122075006365776,0.9998735189437866,0.4140196442604065,0.2915708422660827,-0.1220979243516922,0.9998315572738647,0.4052390456199646,0.2902626991271972,-0.1169421821832656,0.9998880624771118,0.4041579365730285,0.2905420660972595,-0.1169987693428993,0.999861478805542,0.4030641913414001,0.290802001953125,-0.1170137152075767,0.9998568296432496,0.4175823628902435,0.2981608510017395,-0.0387460589408874,0.9998598098754884,0.4025050103664398,0.2980420291423797,-0.0152158858254551,0.9996691942214966,0.4108626246452331,0.3052542507648468,-0.1131834760308265,0.9998395442962646,0.4050960540771484,0.3044835925102234,-0.1065198928117752,0.9998108744621276,0.4472493529319763,0.3525514900684356,-0.0313716493546962,0.9992237091064452,0.3799689412117004,0.3578537702560425,0.0220383163541555,0.9995392560958862,0.4874352514743805,0.3140325844287872,-0.0966862142086029,0.995414137840271,0.3314647376537323,0.3444044888019562,0.0387788861989975,0.99790358543396,0.5062363147735596,0.2433159947395324,-0.2184778749942779,0.992365539073944,0.2905113101005554,0.2877621650695801,0.0016495136078447,0.99608314037323,0.5147931575775146,0.2236139774322509,-0.2489645928144455,0.9757109880447388,0.2792911529541015,0.2745320200920105,-0.010307066142559,0.9848275184631348,0.511834979057312,0.2222968637943267,-0.2656004726886749,0.9767197370529176,0.2819032669067383,0.2707470655441284,-0.0214262604713439,0.985451638698578,0.5080046653747559,0.2293032705783844,-0.2319093644618988,0.9777789115905762,0.286536157131195,0.2752906084060669,-0.0074570598080754,0.9838449358940125,0.4371395707130432,0.5193966031074524,-0.0151889743283391,0.9998725652694702,0.3984671831130981,0.5276150107383728,0.0152795184403657,0.999858856201172,0.4557774662971496,0.5549363493919373,-0.3401289880275726,0.9949925541877748,0.4014192521572113,0.6483064889907837,-0.013113684952259,0.9876810312271118,0.4410220086574554,0.6461840867996216,-0.1662675738334655,0.975368857383728,0.4138484001159668,0.7530431747436523,0.1623748987913131,0.9912542700767516,0.4343361854553222,0.6501729488372803,-0.151527464389801,0.9693603515625,0.4194850921630859,0.7683621048927307,0.1717742532491684,0.9704955220222472,0.4430757462978363,0.6977275609970093,-0.2536686062812805,0.9877675771713256,0.3972637355327606,0.7822407484054565,0.0619208998978138,0.986473560333252,data/Soham_tree/cam_3/129_1701608658.0230432.jpg,Soham_tree,P4,tree,cam_3
