0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4454482197761535,0.2778981924057007,-0.1316116452217102,0.9999226331710817,0.4509267210960388,0.2677686810493469,-0.1204367503523826,0.9997743964195251,0.4542941451072693,0.2678078413009643,-0.1204977482557296,0.9997888207435608,0.4574264883995056,0.2682110667228699,-0.120521567761898,0.9998121857643129,0.4426314234733581,0.2695523798465729,-0.1162991970777511,0.999718964099884,0.4403862953186035,0.2706219255924225,-0.1163011044263839,0.9996504783630372,0.438640832901001,0.2715958058834076,-0.1163255125284195,0.9996368885040284,0.4636943340301513,0.2776506841182709,-0.0507137179374694,0.999683141708374,0.4395026266574859,0.2806185185909271,-0.03073669411242,0.99915611743927,0.4533321857452392,0.2934320271015167,-0.1055554375052452,0.9999291896820068,0.4423264861106872,0.2935596108436584,-0.0998079478740692,0.9998794794082642,0.4875923097133636,0.3561382293701172,-0.0239481031894683,0.99997079372406,0.4223713874816894,0.368544340133667,0.0226884838193655,0.9998308420181274,0.5000795722007751,0.4539762139320373,-0.0379170812666416,0.9921019673347472,0.4114522337913513,0.4729159772396087,0.0558572225272655,0.904870867729187,0.4936280846595764,0.5379914045333862,-0.1401404291391372,0.9869474172592164,0.4064012169837951,0.554776668548584,-0.0141804339364171,0.8956955671310425,0.4918799996376037,0.5695587396621704,-0.1718303710222244,0.9732046723365784,0.4030164182186126,0.5820353031158447,-0.0362684242427349,0.8456717729568481,0.4860724508762359,0.5643457174301147,-0.1923421621322631,0.9745134711265564,0.4058886468410492,0.5807376503944397,-0.064032107591629,0.8544840216636658,0.4851483404636383,0.5547479391098022,-0.1500412374734878,0.964950144290924,0.4080411791801452,0.5734561085700989,-0.0271826740354299,0.8417449593544006,0.4745786190032959,0.5515301823616028,-0.0099004227668046,0.9995052814483644,0.4331533014774322,0.5532870292663574,0.0099553456529974,0.9994469285011292,0.4773736596107483,0.7025237679481506,-0.0322811678051948,0.9742478132247924,0.4319967627525329,0.7074931859970093,-0.0108901318162679,0.9669437408447266,0.4807159304618835,0.8447140455245972,0.0485431812703609,0.9682118892669678,0.4306096136569977,0.8452587723731995,0.0772667527198791,0.9580032825469972,0.476443201303482,0.8619190454483032,0.0500860922038555,0.7634371519088745,0.4338392317295074,0.8621987104415894,0.0794441625475883,0.721390426158905,0.489020824432373,0.876402735710144,-0.053206693381071,0.9435087442398072,0.4239131510257721,0.8774811029434204,-0.0195253938436508,0.9339904189109802,chair
0.445242702960968,0.2800823748111725,-0.1306609511375427,0.9999021291732788,0.4506917893886566,0.2691890001296997,-0.1197262778878212,0.9997184872627258,0.4540460109710693,0.2690683901309967,-0.1197963133454322,0.9997469782829284,0.4571132063865661,0.269448310136795,-0.1198299750685691,0.9997753500938416,0.44227996468544,0.2712341845035553,-0.1157338619232177,0.9996412992477416,0.4399167001247406,0.2722443342208862,-0.1157309561967849,0.9995710253715516,0.4380932748317718,0.27315554022789,-0.1157552823424339,0.999555766582489,0.4631832242012024,0.2783781588077545,-0.0527140311896801,0.9996662139892578,0.4388709962368011,0.2809672057628631,-0.0335332155227661,0.9990549683570862,0.452875554561615,0.295257419347763,-0.1055846959352493,0.99991774559021,0.4421253800392151,0.2956051230430603,-0.1000926047563552,0.999861478805542,0.4870013296604156,0.356954276561737,-0.02985823713243,0.9999727010726928,0.4217304289340973,0.3682169914245605,0.021972281858325,0.9997532963752748,0.4998619556427002,0.4540374875068664,-0.0407807938754558,0.9929781556129456,0.4102973341941833,0.4724156260490417,0.0552498325705528,0.8923966288566589,0.4931763112545013,0.5390486717224121,-0.1346137821674347,0.9866706728935242,0.4053447246551513,0.5542210936546326,-0.0132281482219696,0.8716126680374146,0.4920232892036438,0.5698336958885193,-0.1651553213596344,0.9728647470474244,0.4026599824428558,0.582076907157898,-0.0341908074915409,0.8163390159606934,0.4861808717250824,0.5652735829353333,-0.1845709383487701,0.9741557240486144,0.4050817489624023,0.5805948376655579,-0.06105787307024,0.8261926770210266,0.4850391447544098,0.5558632016181946,-0.1438410878181457,0.9655004739761353,0.4070895612239837,0.5733034014701843,-0.0258065350353717,0.8152979016304016,0.4743768572807312,0.5512182712554932,-0.0127449315041303,0.9992125034332277,0.4329263567924499,0.5512816905975342,0.0128266829997301,0.9988881945610046,0.477466881275177,0.7018958330154419,-0.0303142312914133,0.9662328958511353,0.4314149916172027,0.7053887844085693,-0.0066162287257611,0.9521110653877258,0.4811196327209472,0.8438328504562378,0.049259141087532,0.9445178508758544,0.431717962026596,0.841455340385437,0.0768364295363426,0.9194486141204834,0.4777256846427917,0.859153151512146,0.050733458250761,0.6187432408332825,0.4347047209739685,0.8583964109420776,0.07911167293787,0.6229973435401917,0.4852995276451111,0.8757883906364441,-0.0496131516993045,0.8920555710792542,0.42514568567276,0.873894989490509,-0.0159470234066247,0.8757548928260803,chair
0.4433324933052063,0.2807738780975342,-0.1122421771287918,0.9998997449874878,0.4489001631736755,0.2699655294418335,-0.1008583530783653,0.9997081160545348,0.4522446095943451,0.2700334787368774,-0.1009188890457153,0.9997362494468688,0.455484002828598,0.2702071666717529,-0.1009483933448791,0.9997649788856506,0.440652996301651,0.2710806727409363,-0.0971594676375389,0.9996267557144164,0.4383749365806579,0.2718763649463653,-0.0971597135066986,0.9995554089546204,0.4366220831871032,0.2727451920509338,-0.0971881374716758,0.9995288848876952,0.4617864191532135,0.2785857915878296,-0.0316510275006294,0.9995861649513244,0.437333196401596,0.2821111977100372,-0.0139556108042597,0.9990181922912598,0.4510453343391418,0.2967442274093628,-0.0863222032785415,0.999909281730652,0.4404345154762268,0.2967458665370941,-0.0812261551618576,0.9998472929000854,0.4857131838798523,0.355237603187561,-0.0061165485531091,0.9999785423278807,0.4204718470573425,0.3683150708675384,0.0337821021676063,0.9998192191123962,0.4996895790100097,0.4530892968177795,-0.0181223768740892,0.9930660724639891,0.4095277190208435,0.4719390571117401,0.0607230551540851,0.9118777513504028,0.4937926828861236,0.5378180742263794,-0.1170781478285789,0.9898089170455932,0.4053828120231628,0.5539882779121399,-0.0087813874706625,0.8996067643165588,0.4922578930854797,0.5684419870376587,-0.1489813923835754,0.9780754446983336,0.4026311933994293,0.5816078186035156,-0.0309801343828439,0.8487751483917236,0.4867282807826996,0.5631372332572937,-0.1680357456207275,0.9793030619621276,0.4057633280754089,0.5796042084693909,-0.058043073862791,0.8568786382675171,0.4856424927711487,0.5541826486587524,-0.1264520585536956,0.9710773229599,0.4076806902885437,0.5724015831947327,-0.021434998139739,0.844311535358429,0.4734492301940918,0.5522218346595764,-0.0071458639577031,0.9995110034942628,0.4324049055576324,0.5544553995132446,0.0072143538855016,0.9993489384651184,0.4770626127719879,0.7040165662765503,-0.0328042581677436,0.9651458859443665,0.4314143061637878,0.7086824178695679,-0.0152063276618719,0.941972315311432,0.4812196791172027,0.8470238447189331,0.0521848089993,0.9494637250900269,0.4312741160392761,0.8422220945358276,0.0798197537660598,0.9155501127243042,0.4782120585441589,0.864530622959137,0.0543313324451446,0.699698805809021,0.4337779581546783,0.8592142462730408,0.083000011742115,0.5996330380439758,0.4858844876289367,0.8883469700813293,-0.0483254790306091,0.9050187468528748,0.4284037947654724,0.8776981830596924,-0.0155053008347749,0.8756441473960876,chair
0.4436410367488861,0.278754860162735,-0.1193127408623695,0.9999464750289916,0.4488603472709656,0.2676088213920593,-0.1067449003458023,0.9998406171798706,0.452225387096405,0.267512559890747,-0.1068083196878433,0.9998551607131958,0.4552913606166839,0.2679398953914642,-0.1068368777632713,0.999870538711548,0.4402254521846771,0.2697334885597229,-0.1041857227683067,0.9997902512550354,0.4377189576625824,0.2708079218864441,-0.104189895093441,0.9997499585151672,0.4359288811683655,0.27187579870224,-0.1042109578847885,0.9997223019599916,0.4611809849739074,0.2770437896251678,-0.0357104539871215,0.999766170978546,0.436335951089859,0.2802108526229858,-0.0232043042778968,0.9994444251060486,0.4511901438236236,0.2937203645706177,-0.0931758657097816,0.9999547004699708,0.4402035772800445,0.2944649159908294,-0.089564099907875,0.9999176263809204,0.4854455888271332,0.3570082485675812,-0.0100097628310322,0.99998676776886,0.419337660074234,0.3691008687019348,0.0202678777277469,0.9998353719711304,0.4994683265686035,0.4517156481742859,-0.0213237814605236,0.9949126243591307,0.4086860716342926,0.4738084971904754,0.0466236472129821,0.9238455295562744,0.4931421875953674,0.5343077778816223,-0.1232553124427795,0.9927491545677184,0.4047707617282867,0.5547319650650024,-0.0195749029517173,0.8999791741371155,0.4925393462181091,0.5661537051200867,-0.1552673727273941,0.9836907982826232,0.4019270837306976,0.5820114612579346,-0.0423580631613731,0.8484299182891846,0.4867348670959472,0.5607374906539917,-0.1747228056192398,0.9846278429031372,0.4052249789237976,0.579785943031311,-0.0689001306891441,0.8560585975646973,0.4855490624904632,0.5503684878349304,-0.1327869743108749,0.978623390197754,0.4071490168571472,0.5726571679115295,-0.0319252014160156,0.8434170484542847,0.4734315276145935,0.5526901483535767,-0.0043905260972678,0.9996753931045532,0.4316948056221008,0.5554339289665222,0.004430559463799,0.999450147151947,0.4777790606021881,0.7044338583946228,-0.0343778505921363,0.9626602530479432,0.4307495057582855,0.7074111700057983,-0.011032298207283,0.937791645526886,0.4818839132785797,0.8474578857421875,0.0514214411377906,0.9436460137367249,0.4312926828861236,0.8390732407569885,0.0928099751472473,0.9064417481422424,0.4787080883979797,0.8643710017204285,0.0536735840141773,0.6670032143592834,0.4334207475185394,0.8551586866378784,0.0971083864569664,0.5671714544296265,0.4914348721504211,0.8906485438346863,-0.0480719543993473,0.895517885684967,0.4294185638427734,0.8765442967414856,0.0009693395113572,0.8690587878227234,chair
0.442303329706192,0.2805564403533935,-0.120664894580841,0.9999610185623168,0.447380006313324,0.2697384357452392,-0.1084704771637916,0.9998780488967896,0.4506939053535461,0.269784152507782,-0.1085259318351745,0.9998890161514282,0.4536405503749847,0.2701969146728515,-0.1085535660386085,0.9998992681503296,0.4387975335121155,0.2710984647274017,-0.105996623635292,0.999852180480957,0.4362061023712158,0.2719617187976837,-0.1059897989034652,0.9998236298561096,0.4337856769561767,0.2731444537639618,-0.1060018762946128,0.9998096823692322,0.4593440890312195,0.2780768871307373,-0.0368913672864437,0.9998328685760498,0.4334355890750885,0.2821922600269317,-0.0247506201267242,0.9996163845062256,0.4499360024929046,0.2965521812438965,-0.0938857048749923,0.9999622106552124,0.4387070536613464,0.2979028820991516,-0.0903848707675933,0.9999358654022216,0.4829204082489013,0.3554013967514038,-0.0105454809963703,0.9999885559082032,0.4170041978359222,0.3684390485286712,0.0260630510747432,0.9998743534088136,0.4983810782432556,0.4497885704040527,-0.0169326215982437,0.994343638420105,0.407520592212677,0.4725145697593689,0.0553072579205036,0.9196256399154664,0.4929023385047912,0.5346499085426331,-0.115867331624031,0.9905654191970824,0.4046939313411712,0.55642169713974,-0.0134652405977249,0.9048770070075988,0.4918879866600036,0.566511332988739,-0.1478812396526336,0.9799436926841736,0.4019279479980469,0.5844168663024902,-0.0361183434724807,0.8549347519874573,0.4859230518341064,0.5609171986579895,-0.1676762551069259,0.9809836745262146,0.4053922295570373,0.5824350714683533,-0.0632013157010078,0.8617699146270752,0.4848130345344543,0.5509762167930603,-0.1254600286483764,0.9736626148223876,0.4073866903781891,0.5749660730361938,-0.0259868297725915,0.8501651287078857,0.4728200435638428,0.5501741170883179,-0.0099015459418296,0.9996787309646606,0.4310525357723236,0.553312361240387,0.0099767055362463,0.9994848966598512,0.4763775765895843,0.7044931054115295,-0.0378384068608284,0.9743485450744628,0.4306744933128357,0.7062163352966309,0.0005081167328171,0.9431188106536864,0.481116771697998,0.8490475416183472,0.033728364855051,0.9596393704414368,0.4321370720863342,0.8421036005020142,0.0999106988310813,0.9217930436134338,0.4780746400356293,0.865521252155304,0.0341408886015415,0.6887727379798889,0.4355140328407287,0.8596444129943848,0.1034873574972152,0.6405898928642273,0.4847518503665924,0.8829405307769775,-0.0698771402239799,0.9178230166435242,0.422882467508316,0.8760026097297668,0.0088807139545679,0.8883803486824036,chair
0.4401169717311859,0.2811354100704193,-0.1352160423994064,0.9999537467956544,0.4451761841773987,0.2703303098678589,-0.1225061863660812,0.9998540878295898,0.4484128952026367,0.2705054879188537,-0.1225573867559433,0.9998592138290404,0.4512062668800354,0.2709621489048004,-0.1225798353552818,0.9998677968978882,0.4362631440162658,0.2711999118328094,-0.1213966384530067,0.9998394250869752,0.4334784150123596,0.2718662023544311,-0.1213991865515708,0.9998154044151306,0.4310295581817627,0.2728334665298462,-0.1214238852262497,0.9998067021369934,0.4560635685920715,0.2788006365299225,-0.0479441322386264,0.9997336268424988,0.4301061630249023,0.2817263901233673,-0.0424930751323699,0.9996252059936525,0.4472591280937195,0.2975755333900451,-0.1073663830757141,0.9999510049819946,0.4357601106166839,0.2978466153144836,-0.1057861074805259,0.9999338388442992,0.4801941812038421,0.3551405966281891,-0.01445241458714,0.9999775886535645,0.4132757186889648,0.3684277534484863,0.004407787695527,0.9998726844787598,0.4966334700584411,0.4493313133716583,-0.0175498742610216,0.9910349249839784,0.4044152200222015,0.4751801490783691,0.0294414572417736,0.9420134425163268,0.4926347136497497,0.5319026112556458,-0.1171426922082901,0.985909938812256,0.4025149345397949,0.5575605034828186,-0.0380328074097633,0.920616328716278,0.4922567307949066,0.5644548535346985,-0.1484055817127227,0.9713607430458068,0.4004097878932953,0.5850409269332886,-0.0609132535755634,0.8754082918167114,0.4862124919891357,0.5591550469398499,-0.1680950969457626,0.9729385375976562,0.4035655856132507,0.5836175084114075,-0.0876386612653732,0.881502628326416,0.4846817851066589,0.5491400957107544,-0.1269030570983886,0.9637826681137084,0.4052068293094635,0.576379120349884,-0.0501361973583698,0.86942058801651,0.4721873700618744,0.5510236024856567,-0.0040462873876094,0.9996277093887328,0.4305552840232849,0.5547844171524048,0.0041093896143138,0.9994490742683412,0.4773391783237457,0.7027558088302612,-0.0305441822856664,0.9708741307258606,0.4304962754249573,0.7092825770378113,-0.0021574688144028,0.939566433429718,0.4812939763069153,0.8465327024459839,0.0409849286079406,0.953624427318573,0.4315910935401916,0.8402799963951111,0.1011528596282005,0.911402702331543,0.4770070910453796,0.8633461594581604,0.0415178500115871,0.7113829851150513,0.4341961741447449,0.8562195897102356,0.1052088886499404,0.5876928567886353,0.4866834282875061,0.8899972438812256,-0.0605843253433704,0.9139364957809448,0.4267500042915344,0.8740823268890381,0.0104137239977717,0.8755905032157898,chair
0.4386095106601715,0.2836384177207947,-0.1358998417854309,0.9999767541885376,0.4431512951850891,0.2703998982906341,-0.1226514428853988,0.9999278783798218,0.445933997631073,0.2703303098678589,-0.1226997748017311,0.9999287128448486,0.4483125209808349,0.2706951200962066,-0.1227142587304115,0.9999338388442992,0.4345620274543762,0.2719647586345672,-0.1229666322469711,0.9999121427536012,0.4316513538360595,0.2731164395809173,-0.1229647174477577,0.9999017715454102,0.4288784861564636,0.2743444740772247,-0.1229948550462722,0.9999008178710938,0.4527146220207214,0.2778030931949615,-0.0450817942619323,0.9998717308044434,0.4270716607570648,0.2818835079669952,-0.0461041629314422,0.9998364448547364,0.4453602433204651,0.2985376715660095,-0.1068116277456283,0.999981164932251,0.434366226196289,0.3001570999622345,-0.107092335820198,0.999974489212036,0.4786741733551025,0.3539018630981445,-0.007803700864315,0.9999918937683104,0.4101361632347107,0.3706087470054626,0.0010345020564273,0.9999165534973145,0.4949114918708801,0.4472610056400299,-0.0027339286170899,0.9918273687362672,0.399650901556015,0.4736390113830566,0.0269923564046621,0.9694394469261168,0.4934889376163482,0.5295190215110779,-0.1071931570768356,0.9908500909805298,0.3995243310928345,0.5602133274078369,-0.0421847142279148,0.9477109909057616,0.4944941103458404,0.5611190795898438,-0.1385789364576339,0.981619119644165,0.3986719846725464,0.5889388918876648,-0.0655237957835197,0.9100109934806824,0.4886814653873443,0.5560542941093445,-0.1602522879838943,0.9827460050582886,0.4025001525878906,0.5864576101303101,-0.0930355265736579,0.91549813747406,0.4869008958339691,0.5462005138397217,-0.1178552061319351,0.9761025905609132,0.4039623141288757,0.5790739059448242,-0.0544873401522636,0.9063222408294678,0.4739763736724853,0.554295539855957,-0.00091803597752,0.9997666478157043,0.4329987466335296,0.5589103698730469,0.0009752517798915,0.9995569586753844,0.4795998930931091,0.7054177522659302,-0.0400796569883823,0.9806986451148988,0.4325748383998871,0.7097013592720032,-0.0070331157185137,0.9526023864746094,0.4821021556854248,0.8435376286506653,0.060503501445055,0.9580033421516418,0.430776983499527,0.8355761170387268,0.1155243664979934,0.9135687947273254,0.4777191281318664,0.8569273948669434,0.0638840124011039,0.6547577977180481,0.431784063577652,0.8516504764556885,0.1218645125627517,0.5505688786506653,0.4849836230278015,0.87347412109375,-0.040079154074192,0.919042468070984,0.4349009394645691,0.8721544742584229,0.0264829937368631,0.8902843594551086,chair
0.4377568364143371,0.2805618941783905,-0.1350364536046981,0.9999716281890868,0.4418229162693023,0.2679272890090942,-0.1210564970970153,0.9999179840087892,0.4444747567176819,0.2678372859954834,-0.1211017370223999,0.999911904335022,0.4467886984348297,0.2682723701000213,-0.121115431189537,0.9999191761016846,0.433317095041275,0.2696751356124878,-0.1217019110918045,0.9999083280563354,0.4303546547889709,0.2710131108760834,-0.1216966360807418,0.9998939037322998,0.427506148815155,0.2725577056407928,-0.1217240244150161,0.9998952150344848,0.4505437910556793,0.2762805521488189,-0.0415807291865348,0.999805986881256,0.4248725473880768,0.281417965888977,-0.0446559302508831,0.9998132586479188,0.444183886051178,0.2960729598999023,-0.1056954115629196,0.9999678134918212,0.4332266747951507,0.2983382046222687,-0.1065262779593467,0.999964475631714,0.4776285588741302,0.3558992743492126,-0.0038675542455166,0.9999786615371704,0.4083341956138611,0.3709059059619903,-0.0035634983796626,0.999918818473816,0.4944577217102051,0.4501363635063171,-0.0068189739249646,0.9880641102790833,0.3982804715633392,0.4737451374530792,0.0149792777374386,0.9717689752578736,0.4953891634941101,0.5289662480354309,-0.1159072741866111,0.990057647228241,0.3996533453464508,0.5611619353294373,-0.0533490404486656,0.9477896094322203,0.497075468301773,0.5595303177833557,-0.148166611790657,0.9799470901489258,0.3990079760551452,0.591340959072113,-0.0767319649457931,0.9098604917526244,0.4917732179164886,0.5542116165161133,-0.170101061463356,0.981170117855072,0.4031692147254944,0.5888606309890747,-0.1046729311347007,0.9148615598678588,0.4897560179233551,0.5445692539215088,-0.1271598190069198,0.9734636545181274,0.4046849608421325,0.5815524458885193,-0.0658995807170867,0.9055710434913636,0.4756067395210266,0.5513903498649597,0.0039841081015765,0.9996658563613892,0.4338877201080322,0.5580260157585144,-0.00391197623685,0.999643325805664,0.4831299185752868,0.7012181282043457,-0.0211495775729417,0.9819283485412598,0.4327786564826965,0.7066446542739868,-0.0248820353299379,0.9755099415779114,0.4846629202365875,0.8387832045555115,0.0693355202674865,0.9639264941215516,0.4309907853603363,0.8386250734329224,0.0727621465921402,0.9549574851989746,0.4795149862766266,0.8560253381729126,0.0718009695410728,0.7827897071838379,0.4331478178501129,0.8561422824859619,0.0759743154048919,0.6495012044906616,0.4973524510860443,0.8685417771339417,-0.0266518946737051,0.934293568134308,0.4311683773994446,0.8689146041870117,-0.0223816409707069,0.9250659346580504,chair
0.4392658174037933,0.2819958329200744,-0.1341045051813125,0.9999698400497437,0.4424827098846435,0.2694918513298034,-0.1203781962394714,0.9999133348464966,0.4448025822639465,0.269547551870346,-0.1204274743795394,0.999903917312622,0.4467995166778564,0.269783467054367,-0.1204452738165855,0.999912977218628,0.4341567158699035,0.2706388533115387,-0.1218639016151428,0.9999077320098876,0.4310398697853088,0.2715450823307037,-0.1218523159623146,0.9998921155929564,0.4281966090202331,0.27268847823143,-0.1218792423605918,0.9998940229415894,0.4499664902687073,0.2765826880931854,-0.0425320453941822,0.999795138835907,0.4242798388004303,0.2815099060535431,-0.049535971134901,0.9998182654380798,0.4449095726013183,0.2969664931297302,-0.1052473187446594,0.9999630451202391,0.4343181252479553,0.299272209405899,-0.1072063222527504,0.999963641166687,0.4773585200309753,0.3547532260417938,-0.0061687086708843,0.9999728202819824,0.4076628088951111,0.370371401309967,-0.0112703582271933,0.999897599220276,0.4946618974208832,0.4488868713378906,-0.0081587135791778,0.985964059829712,0.3971216678619385,0.4736286997795105,0.0026062619872391,0.9710067510604858,0.4969872832298279,0.5273261666297913,-0.1116838827729225,0.9891853332519532,0.3987208306789398,0.5639668703079224,-0.0634536296129226,0.9393587708473206,0.499185562133789,0.5580525994300842,-0.1428039371967315,0.9790779948234558,0.3988088965415954,0.592249870300293,-0.0859113931655883,0.8999925255775452,0.4939093589782715,0.5534985065460205,-0.1644225865602493,0.9803258180618286,0.4034760594367981,0.5895183682441711,-0.1132287010550499,0.905466854572296,0.4916300177574157,0.5436589121818542,-0.1226439327001571,0.9729492664337158,0.4046073853969574,0.5822312831878662,-0.0755814388394355,0.8967226147651672,0.4753575921058655,0.5513709783554077,0.005607268307358,0.9995875954627992,0.4344921112060547,0.5592600107192993,-0.00552165415138,0.9995705485343932,0.4848866462707519,0.6973471641540527,-0.0192713066935539,0.9812442660331726,0.4323813319206238,0.7044909596443176,-0.0254899356514215,0.9789177775382996,0.4858476221561432,0.8333091735839844,0.0655239820480346,0.9599561095237732,0.4314126372337341,0.8374838829040527,0.0619480498135089,0.9602115750312804,0.4800802767276764,0.8530636429786682,0.0676817968487739,0.7992481589317322,0.4333267211914062,0.8547360897064209,0.0645140931010246,0.6924555897712708,0.4983001351356506,0.8625247478485107,-0.0234803408384323,0.9282364249229432,0.4293814301490783,0.8653290867805481,-0.0280804969370365,0.9261751174926758,chair
0.4427929818630218,0.2842817008495331,-0.1492028534412384,0.999974012374878,0.4453037679195404,0.2709300518035888,-0.1351341307163238,0.999925136566162,0.4473578929901123,0.2710934281349182,-0.1351861953735351,0.9999164342880248,0.4493158459663391,0.2716856598854065,-0.1352070271968841,0.999921441078186,0.4376614689826965,0.271574467420578,-0.1373925060033798,0.9999220371246338,0.4345708787441253,0.2724541425704956,-0.1373902261257171,0.9999096393585204,0.4316830635070801,0.2737005352973938,-0.1374203562736511,0.9999121427536012,0.4509364068508148,0.2780554294586181,-0.05277930945158,0.999821126461029,0.4264284968376159,0.2819413244724273,-0.0632441937923431,0.9998558759689332,0.4469179511070251,0.2993834316730499,-0.1183453351259231,0.999969482421875,0.4373851418495178,0.3014506995677948,-0.1213806420564651,0.9999711513519288,0.4778559803962707,0.3576258420944214,-0.0101009374484419,0.999971866607666,0.4079939723014831,0.3706089854240417,-0.0189299974590539,0.9999109506607056,0.4944570064544678,0.4523840248584747,-0.0048141903243958,0.9859126210212708,0.3973432779312134,0.4722617566585541,-0.0006917615537531,0.97232323884964,0.5000410079956055,0.5290483236312866,-0.1083113178610801,0.9862986207008362,0.3996875584125519,0.5614258050918579,-0.068573772907257,0.9447351098060608,0.5024296641349792,0.5578572154045105,-0.1386501938104629,0.9730141758918762,0.3997556567192077,0.5884305834770203,-0.0917772874236106,0.9046414494514464,0.4968008399009704,0.5533259510993958,-0.1617405414581298,0.9750674962997437,0.4047524333000183,0.5846904516220093,-0.1194387078285217,0.9110174775123596,0.4945437014102936,0.5446547269821167,-0.1200009435415268,0.9659978151321412,0.4058911800384521,0.5772655010223389,-0.0808595791459083,0.9005358219146729,0.4756174683570862,0.5534905791282654,0.0039646970108151,0.999594748020172,0.435275137424469,0.5611854195594788,-0.0038729733787477,0.9995710253715516,0.4870205819606781,0.6962686777114868,-0.0153474044054746,0.987993597984314,0.4323352873325348,0.7061800956726074,-0.0217621903866529,0.9831972122192384,0.4909033179283142,0.8309396505355835,0.0723571479320526,0.9758355021476746,0.4313573837280273,0.8395630121231079,0.0723732411861419,0.9718849062919616,0.486354649066925,0.8489508032798767,0.0745942965149879,0.827736496925354,0.4327817559242248,0.8549614548683167,0.0753210932016372,0.724183201789856,0.5043439269065857,0.8587837219238281,-0.0224821493029594,0.9543301463127136,0.4304144382476806,0.8679088354110718,-0.0222591869533061,0.9472808837890624,chair
