0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4597520232200622,0.277508407831192,-0.2019108086824417,0.9999957084655762,0.4656072556972503,0.266373723745346,-0.1899462640285492,0.9999806880950928,0.4687088429927826,0.2668356001377105,-0.189971312880516,0.99997878074646,0.4708310663700104,0.2676704525947571,-0.1899695545434951,0.9999778270721436,0.4566068053245544,0.2664829194545746,-0.1886440217494964,0.999982476234436,0.4539622664451599,0.2671663165092468,-0.1886341571807861,0.9999791383743286,0.4511643350124359,0.2679994702339172,-0.1886183321475982,0.9999768733978271,0.4756219983100891,0.275732159614563,-0.1102512925863266,0.9999551773071288,0.4486941397190094,0.2751801311969757,-0.1044399514794349,0.999942421913147,0.4657188951969147,0.2943647801876068,-0.1716859936714172,0.9999903440475464,0.4546682238578796,0.2939018309116363,-0.170074000954628,0.9999887943267822,0.4974735379219055,0.3637577593326568,-0.0604599490761756,0.99996817111969,0.4257895052433014,0.3658093214035034,-0.0451880767941474,0.9999713897705078,0.5065292716026306,0.4596348702907562,-0.0284374952316284,0.9935330152511596,0.4169672429561615,0.4690043032169342,-0.008772075176239,0.9654432535171508,0.5120412707328796,0.5516899824142456,-0.0934003964066505,0.9856109619140624,0.4059458673000335,0.5623630881309509,-0.0738230794668197,0.9572181701660156,0.514067530632019,0.5793556571006775,-0.1148606166243553,0.9655036926269532,0.40196093916893,0.5881156921386719,-0.0948905497789383,0.9248476624488832,0.5105932354927063,0.5782039761543274,-0.1407578438520431,0.9679047465324402,0.4044220447540283,0.5875866413116455,-0.1243108958005905,0.9297298192977904,0.5083990097045898,0.5702224969863892,-0.10483019053936,0.959641695022583,0.4064559042453766,0.5810953378677368,-0.0873655527830123,0.9219274520874025,0.4800247550010681,0.5578891634941101,-0.0037225305568426,0.999755084514618,0.4379354417324066,0.5564771294593811,0.0037315362133085,0.9998512268066406,0.4856983125209808,0.7045686841011047,-0.0029217719566076,0.9962097406387328,0.43289715051651,0.7023942470550537,0.0015878386329859,0.9974122643470764,0.4865829050540924,0.843669056892395,0.0929183438420295,0.9958618879318236,0.4336627125740051,0.8409603834152222,0.1040741428732872,0.9975544810295104,0.4812877774238586,0.8616116642951965,0.0958083570003509,0.9590033888816832,0.4381442666053772,0.8601784706115723,0.1070826053619384,0.9538912177085876,0.5061426162719727,0.8789311647415161,0.0017672488465905,0.992589235305786,0.4118618965148926,0.871677577495575,0.0114012295380234,0.9941887855529784,data/Shubham_chair/cam_2/1854_1701609745.992856.jpg,Shubham_chair,P7,chair,cam_2
0.4623799920082092,0.279894471168518,-0.1899444162845611,0.9999949932098388,0.4678385257720947,0.2674225568771362,-0.1777590662240982,0.9999779462814332,0.4704619348049164,0.2678621113300323,-0.1777804344892501,0.9999756813049316,0.4726288318634033,0.2684309184551239,-0.1777787655591964,0.9999746084213256,0.4590448439121246,0.2670506536960602,-0.1768281012773513,0.999980330467224,0.4562154710292816,0.2672048807144165,-0.1768202930688858,0.9999769926071168,0.4538004398345947,0.2675630152225494,-0.176808550953865,0.9999752044677734,0.4772776961326599,0.2763311862945556,-0.0981026366353035,0.9999445676803588,0.4509872794151306,0.2757158577442169,-0.0945046916604042,0.9999440908432008,0.4675527513027191,0.2949840426445007,-0.1599518954753875,0.9999868869781494,0.4573985040187835,0.2952465415000915,-0.1589427292346954,0.9999862909317015,0.4991673827171325,0.3631025552749634,-0.0480102151632308,0.9999607801437378,0.427236407995224,0.3625926971435547,-0.0427407547831535,0.9999723434448242,0.5065990686416626,0.4612868726253509,-0.019537691026926,0.9893858432769777,0.4158278107643127,0.4637066721916199,-0.0131976408883929,0.9728245735168456,0.5122978091239929,0.5524358749389648,-0.0864999219775199,0.9803792238235474,0.4078682959079742,0.5597987771034241,-0.0739870965480804,0.9538045525550842,0.5147938132286072,0.580407977104187,-0.1073160395026207,0.9552074670791626,0.4039367735385895,0.5860576629638672,-0.0954488813877105,0.9145512580871582,0.5112089514732361,0.5792583227157593,-0.133838951587677,0.958158552646637,0.4073297083377838,0.5859047770500183,-0.1223526448011398,0.919420838356018,0.5086508989334106,0.5717638731002808,-0.098517931997776,0.9487417936325072,0.4094555377960205,0.5785757899284363,-0.0866200551390647,0.9116773009300232,0.4808894991874695,0.5575700998306274,0.0010532841552048,0.9997581839561462,0.4389559626579284,0.5558489561080933,-0.0010408428497612,0.999868392944336,0.4878073334693908,0.7048271298408508,0.0026661367155611,0.9948640465736388,0.4335188269615173,0.7019943594932556,-0.0059847463853657,0.9973312616348268,0.4876181483268738,0.8402508497238159,0.0925640314817428,0.993992030620575,0.4308032095432281,0.839241087436676,0.0915334597229957,0.9968517422676086,0.4825800955295563,0.8580390214920044,0.0952276587486267,0.949504017829895,0.4350206851959228,0.8571717739105225,0.0943130254745483,0.9356276392936708,0.5085693597793579,0.8743909001350403,0.0019806053023785,0.9898465275764464,0.4142408370971679,0.8715366721153259,-0.0016723365988582,0.9924680590629578,data/Shubham_chair/cam_2/1855_1701609746.063004.jpg,Shubham_chair,P7,chair,cam_2
0.4656906723976135,0.2753491699695587,-0.1610806286334991,0.9999959468841552,0.471233069896698,0.265220582485199,-0.1473454236984253,0.9999849796295166,0.4739968180656433,0.2658492624759674,-0.1473827362060547,0.9999819993972778,0.4762293398380279,0.2667949497699737,-0.1474010795354843,0.9999828338623048,0.4624909460544586,0.2650236189365387,-0.146910086274147,0.9999871253967284,0.4597086012363434,0.2656914591789245,-0.1468971222639084,0.9999834299087524,0.4572735726833343,0.2666212320327759,-0.146884948015213,0.9999839067459106,0.4805487990379333,0.2745282053947449,-0.067003034055233,0.999966025352478,0.45428466796875,0.2733526229858398,-0.0652364790439605,0.9999655485153198,0.4711485803127289,0.292088896036148,-0.1314037442207336,0.9999916553497314,0.4606412351131439,0.2920727729797363,-0.1309118121862411,0.9999916553497314,0.501521646976471,0.3651964068412781,-0.022851537913084,0.999957799911499,0.4305886328220367,0.3626841306686401,-0.0193191897124052,0.9999688863754272,0.5080096125602722,0.4613245129585266,-0.0009705367265269,0.987905979156494,0.4180236458778381,0.4622513949871063,0.0015426813624799,0.966498851776123,0.5128948092460632,0.5503420829772949,-0.0704187378287315,0.9784108400344848,0.4109585285186767,0.5584331154823303,-0.0656391233205795,0.9441862106323242,0.5149869918823242,0.5792540311813354,-0.0930494368076324,0.9531661868095398,0.4080124497413635,0.5835234522819519,-0.0888421013951301,0.9014084339141846,0.5111457705497742,0.577620267868042,-0.1185844391584396,0.9561185240745544,0.4118127226829529,0.5830143094062805,-0.1157924681901931,0.9076027274131776,0.5088211894035339,0.5702547430992126,-0.0822989791631698,0.9452754855155944,0.4137216210365295,0.5758271813392639,-0.078472763299942,0.8993078470230103,0.4820106625556946,0.5565425157546997,0.0003005757171195,0.9997482895851136,0.441487967967987,0.5548731088638306,-0.0002439568343106,0.9998664855957032,0.4883690774440765,0.7066490650177002,-0.005184156820178,0.994562327861786,0.4352619051933288,0.701060950756073,-0.0123838186264038,0.9966020584106444,0.487628698348999,0.8409848809242249,0.0852122381329536,0.9925726652145386,0.4307998120784759,0.841086745262146,0.0789424479007721,0.9963033199310304,0.4832993447780609,0.8583966493606567,0.0878391340374946,0.9410263299942015,0.4351456761360168,0.8616160154342651,0.0809391066431999,0.9304447770118712,0.5069370269775391,0.8747600317001343,-0.0049797883257269,0.9870104789733888,0.4114414155483246,0.873570442199707,-0.0168813001364469,0.990506112575531,data/Shubham_chair/cam_2/1856_1701609746.1341708.jpg,Shubham_chair,P7,chair,cam_2
0.4703850150108337,0.2738415598869324,-0.1812971532344818,0.9999947547912598,0.4758931994438171,0.2647928893566131,-0.1678960770368576,0.9999802112579346,0.4781817495822906,0.2651681900024414,-0.1679222732782364,0.9999762773513794,0.4809488654136657,0.2656646072864532,-0.1679273843765258,0.999976396560669,0.4674552083015442,0.2646599113941192,-0.1676104813814163,0.9999829530715942,0.4642125964164734,0.2650908529758453,-0.1675970405340194,0.9999796152114868,0.4614859521389007,0.2654074728488922,-0.1675858348608017,0.9999805688858032,0.4853650629520416,0.2725665271282196,-0.0850967243313789,0.999953031539917,0.4580631256103515,0.273406833410263,-0.0839376002550125,0.9999579191207886,0.475734144449234,0.2885871827602386,-0.1503037214279174,0.9999898672103882,0.4647131860256195,0.2881999313831329,-0.1499908566474914,0.999990463256836,0.5055383443832397,0.3669788837432861,-0.0336125120520591,0.9999550580978394,0.4340398907661438,0.359767198562622,-0.0285568200051784,0.9999736547470092,0.5135383605957031,0.4636946022510528,-2.5785560865188017e-05,0.9861186742782592,0.4198318123817444,0.4607219398021698,0.0020183133892714,0.9722488522529602,0.5152961611747742,0.5493518710136414,-0.0670699030160904,0.9725795984268188,0.4131637215614319,0.5491929054260254,-0.0691810026764869,0.957740843296051,0.5164947509765625,0.5771062970161438,-0.0888503640890121,0.9428950548171996,0.4097720086574554,0.5797044038772583,-0.0923209190368652,0.9231942296028136,0.5131866335868835,0.5745515823364258,-0.1151838079094886,0.9463365077972412,0.4131129384040832,0.5786160230636597,-0.1210704296827316,0.928433358669281,0.5112165212631226,0.5657675266265869,-0.0790866836905479,0.9336188435554504,0.4156216979026794,0.5700380802154541,-0.0826365277171135,0.9209619760513306,0.4856783747673034,0.5575034022331238,-0.0006937260623089,0.9997342228889464,0.4442927241325378,0.5550308227539062,0.0007356346468441,0.9998458623886108,0.4902204871177673,0.7084637880325317,-0.0021288613788783,0.995281994342804,0.4363962113857269,0.7027392387390137,-0.0062529877759516,0.9964783787727356,0.4883376061916351,0.8434450626373291,0.0923575237393379,0.9932344555854796,0.4313768446445465,0.8404497504234314,0.0931222438812255,0.9958218336105348,0.4827145934104919,0.8575605750083923,0.0949988886713981,0.928327739238739,0.4370575845241546,0.8581765294075012,0.0957610607147216,0.9294829964637756,0.5014506578445435,0.8769320845603943,-0.0021935671102255,0.9876641631126404,0.4137887358665466,0.8748482465744019,-0.0028998549096286,0.9906993508338928,data/Shubham_chair/cam_2/1857_1701609746.171223.jpg,Shubham_chair,P7,chair,cam_2
0.4745505452156067,0.2752120196819305,-0.1832624524831771,0.999996304512024,0.4791770577430725,0.2655176520347595,-0.1689666509628296,0.999986171722412,0.481961190700531,0.2660772800445556,-0.1689926385879516,0.9999841451644896,0.484564870595932,0.266901284456253,-0.1689990013837814,0.9999836683273317,0.4710800051689148,0.264894038438797,-0.1698253750801086,0.9999868869781494,0.4681548178195953,0.2654479742050171,-0.1698105931282043,0.999984860420227,0.4648068845272064,0.2662422657012939,-0.1697945296764373,0.9999847412109376,0.4877771437168121,0.2736352086067199,-0.0820016637444496,0.9999680519104004,0.461308866739273,0.2724739909172058,-0.0862724855542182,0.9999698400497437,0.4783974289894104,0.2921836078166961,-0.1507249772548675,0.9999929666519164,0.4683124125003814,0.2919550538063049,-0.1520018726587295,0.9999929666519164,0.5067638158798218,0.3651752471923828,-0.0280336625874042,0.999974489212036,0.4358634054660797,0.3589158356189728,-0.032208576798439,0.9999734163284302,0.5139184594154358,0.459002822637558,0.0103119676932692,0.989767611026764,0.4214332699775696,0.4575224220752716,-0.002902552485466,0.9804950952529908,0.5157337188720703,0.5485914945602417,-0.0574140660464763,0.9829549193382264,0.4150541722774505,0.5445049405097961,-0.0709121748805046,0.9666969776153564,0.5177540183067322,0.577700674533844,-0.0788707584142685,0.9606033563613892,0.412675142288208,0.5745884776115417,-0.0941929221153259,0.9346873760223388,0.5137925148010254,0.5751904845237732,-0.1056573539972305,0.963126540184021,0.4175835251808166,0.5723032355308533,-0.1220167651772499,0.9387102723121644,0.5113898515701294,0.5661355257034302,-0.0695767924189567,0.9534962177276612,0.4195292890071869,0.5636630058288574,-0.0838014483451843,0.9302985668182372,0.4851566255092621,0.558653712272644,0.001842375146225,0.9998157620429992,0.4440427422523498,0.5556374192237854,-0.0018270167056471,0.999866247177124,0.4909139573574066,0.7094402313232422,-0.0043391077779233,0.9959385395050048,0.4359917640686035,0.7060246467590332,-0.0085847228765487,0.9966121315956116,0.4886538982391357,0.844678521156311,0.1030314937233924,0.9942166805267334,0.4332451224327087,0.8390990495681763,0.1014179363846778,0.9962247610092164,0.4832956194877624,0.8598102331161499,0.107214905321598,0.9407197833061218,0.4383198618888855,0.8552672266960144,0.1053454428911209,0.92849862575531,0.5054832100868225,0.8791192770004272,0.0094201304018497,0.989951193332672,0.4148987233638763,0.8727213740348816,0.0047314027324318,0.9919711351394652,data/Shubham_chair/cam_2/1858_1701609746.204857.jpg,Shubham_chair,P7,chair,cam_2
0.4790627360343933,0.2745034694671631,-0.2040691375732422,0.9999918937683104,0.4836664795875549,0.2643173038959503,-0.190353438258171,0.999968409538269,0.486423909664154,0.2648903727531433,-0.1903772950172424,0.999964475631714,0.4888251423835754,0.2655360400676727,-0.1903664469718933,0.9999613761901855,0.4759109914302826,0.263828307390213,-0.1909581124782562,0.9999737739562988,0.4730769097805023,0.2639664113521576,-0.1909556686878204,0.9999709129333496,0.4699994027614593,0.2645017802715301,-0.1909544467926025,0.999970316886902,0.4925877451896667,0.2740395069122314,-0.1050721779465675,0.9999169111251832,0.4661164879798889,0.2732165455818176,-0.1093203425407409,0.9999419450759888,0.4830736219882965,0.2902223765850067,-0.1723363101482391,0.9999812841415404,0.4734500050544739,0.2891708314418793,-0.1735354214906692,0.9999825954437256,0.5116764307022095,0.3675152659416199,-0.0485636517405509,0.9999175071716307,0.4402173161506653,0.3591888844966888,-0.051266860216856,0.999962568283081,0.5206245183944702,0.4597306847572326,-0.0020426053088158,0.9900512099266052,0.4236367344856262,0.4558782875537872,-0.0113112740218639,0.983424961566925,0.5208567976951599,0.5441553592681885,-0.0647183358669281,0.9815931916236876,0.4167566299438476,0.5398685336112976,-0.0756574794650077,0.971396505832672,0.5225769877433777,0.5723462700843811,-0.0834701806306839,0.9558661580085754,0.4136109948158264,0.5679680705070496,-0.0960973352193832,0.9423717856407166,0.5183001756668091,0.5694253444671631,-0.1110483258962631,0.9584511518478394,0.4187164306640625,0.5665745735168457,-0.1235360130667686,0.945508599281311,0.5160597562789917,0.5603495836257935,-0.0767028927803039,0.9484108686447144,0.4211795926094055,0.556986391544342,-0.0881209373474121,0.9378386735916138,0.490203320980072,0.5603232383728027,0.0035695419646799,0.9996652603149414,0.4488411545753479,0.5551912188529968,-0.003575483802706,0.9998400211334229,0.4930452406406402,0.7068933844566345,0.0088344514369964,0.9953540563583374,0.4358478486537933,0.7006529569625854,-0.0044744405895471,0.9978466033935548,0.4863355159759521,0.8431436419487,0.1027383208274841,0.9946827292442322,0.4336338639259338,0.8368893265724182,0.0942334979772567,0.9975685477256776,0.4798669815063476,0.859576940536499,0.1054615601897239,0.9613233208656312,0.4395799040794372,0.8523416519165039,0.0967046245932579,0.9505654573440552,0.5044080018997192,0.8762494325637817,0.0141188623383641,0.991783857345581,0.4126738607883453,0.8700822591781616,-0.0006850406061857,0.9945145845413208,data/Shubham_chair/cam_2/1859_1701609746.274625.jpg,Shubham_chair,P7,chair,cam_2
0.4817849993705749,0.2739234566688537,-0.2075764685869217,0.999993085861206,0.4861869215965271,0.2638590335845947,-0.1935320049524307,0.9999735355377196,0.4888953268527984,0.2644470632076263,-0.193561241030693,0.9999709129333496,0.4911531805992126,0.2652700245380401,-0.1935535073280334,0.9999666213989258,0.4782925546169281,0.263321578502655,-0.1943432837724685,0.9999778270721436,0.4753412306308746,0.2636170983314514,-0.1943424940109253,0.9999761581420898,0.472189724445343,0.2643317282199859,-0.1943470686674118,0.9999759197235109,0.4942843019962311,0.2737174928188324,-0.1070337519049644,0.9999430179595948,0.4679440855979919,0.2729763388633728,-0.1114256531000137,0.9999583959579468,0.4857227802276611,0.28985595703125,-0.1754016280174255,0.9999871253967284,0.4759798943996429,0.2888999283313751,-0.1766809821128845,0.9999868869781494,0.5133653283119202,0.3683079183101654,-0.0489692389965057,0.9999217987060548,0.4421020448207855,0.360052227973938,-0.0518494360148906,0.9999614953994752,0.5219780206680298,0.4590087532997131,0.0010051141725853,0.9903556108474731,0.4243251383304596,0.4511967003345489,-0.0089503703638911,0.9819827079772948,0.5226840376853943,0.5444372296333313,-0.0576729997992515,0.9787601828575134,0.4176759123802185,0.5349357724189758,-0.073016881942749,0.9719031453132628,0.5235684514045715,0.5727598071098328,-0.074569784104824,0.9483367204666138,0.414232075214386,0.5630984306335449,-0.0929602235555648,0.943321704864502,0.5190451145172119,0.5685198903083801,-0.1025297492742538,0.9516197443008424,0.4180930256843567,0.5611476898193359,-0.1206643730401992,0.9468886852264404,0.5170297026634216,0.5594215989112854,-0.0696975663304328,0.9408048987388612,0.420865923166275,0.5520861148834229,-0.085559457540512,0.9394574165344238,0.4909595847129822,0.5594591498374939,0.0020282403565943,0.9995444416999816,0.4501962065696716,0.5551087260246277,-0.0020231849048286,0.9998047947883606,0.4939857125282287,0.704387903213501,0.0093559343367815,0.9964202642440796,0.436936467885971,0.700751781463623,-0.0041231540963053,0.9981536269187928,0.4886437356472015,0.8368498682975769,0.1081003174185752,0.9951737523078918,0.4361135363578796,0.8325146436691284,0.0969132781028747,0.997866988182068,0.4812575280666351,0.8527834415435791,0.1110849156975746,0.9573306441307068,0.4427454471588135,0.8507922887802124,0.0995014980435371,0.956408143043518,0.5019692182540894,0.872400164604187,0.0181869491934776,0.99226176738739,0.4149717688560486,0.8682572841644287,0.0018978283042088,0.9951397180557252,data/Shubham_chair/cam_2/1860_1701609746.3078551.jpg,Shubham_chair,P7,chair,cam_2
0.483323723077774,0.2726351618766784,-0.1934291422367096,0.9999914169311525,0.4878950715065002,0.2638538479804992,-0.1809983551502227,0.9999624490737916,0.4904877245426178,0.2643827497959137,-0.1810262799263,0.9999556541442872,0.4932900369167328,0.2651947736740112,-0.1810195744037628,0.99994957447052,0.4796344339847564,0.2634830176830292,-0.1794614344835281,0.9999691247940063,0.4764656126499176,0.2639162838459015,-0.1794602274894714,0.9999622106552124,0.4734797477722168,0.2644323706626892,-0.1794620603322982,0.999961256980896,0.4968927502632141,0.272003173828125,-0.1007510274648666,0.9999221563339232,0.4697143137454986,0.2718868553638458,-0.0927542373538017,0.9999279975891112,0.4874247908592224,0.2895284295082092,-0.1632288992404937,0.9999850988388062,0.4772832989692688,0.2900252044200897,-0.1609184443950653,0.9999850988388062,0.5166937708854675,0.366147518157959,-0.0515862107276916,0.9999443292617798,0.4452323317527771,0.358110249042511,-0.034493762999773,0.9999688863754272,0.5268933176994324,0.4515942931175232,-0.0348785482347011,0.9917199611663818,0.4257523417472839,0.4443338215351105,0.0018878101836889,0.9797474145889282,0.526268720626831,0.5316122174263,-0.1318657994270324,0.9805667996406556,0.4205321371555328,0.5196481347084045,-0.074743203818798,0.9800938963890076,0.5251410603523254,0.5571779608726501,-0.1582522243261337,0.956601858139038,0.419581264257431,0.5468640327453613,-0.098713107407093,0.960780382156372,0.5224938988685608,0.5534579157829285,-0.1829034090042114,0.9584388732910156,0.4233825802803039,0.5430529713630676,-0.1261485666036605,0.9630433917045592,0.5212215781211853,0.545360267162323,-0.1436092406511306,0.9488061666488647,0.4254370629787445,0.5340126156806946,-0.0876099169254303,0.9568958282470704,0.4917259812355041,0.5573533773422241,-0.0058747995644807,0.9996498823165894,0.4501089453697204,0.5526056289672852,0.0058849384076893,0.9998315572738647,0.4954944550991058,0.7009927034378052,-0.0093442490324378,0.9948164820671082,0.4392661154270172,0.6972051858901978,-0.0042534316889941,0.9973493814468384,0.4888243079185486,0.8379265069961548,0.1041222587227821,0.993688941001892,0.4477371275424957,0.8307700157165527,0.1209470629692077,0.9971707463264464,0.4824535250663757,0.853975772857666,0.1087163537740707,0.9482195377349854,0.4544073641300201,0.8501380681991577,0.1262758821249008,0.9656760692596436,0.5076749324798584,0.8705998659133911,0.0134153990074992,0.9909347891807556,0.4276977181434631,0.8667646050453186,0.0322126746177673,0.9944451451301576,data/Shubham_chair/cam_2/1861_1701609746.378334.jpg,Shubham_chair,P7,chair,cam_2
0.4844745695590973,0.2719766795635223,-0.1772383600473404,0.9999898672103882,0.4884045124053955,0.2635609209537506,-0.1629018038511276,0.9999551773071288,0.4908762872219085,0.2641352117061615,-0.1629331260919571,0.9999511241912842,0.4935359358787536,0.2647930383682251,-0.1629225760698318,0.9999476671218872,0.4811984002590179,0.2630554139614105,-0.162077859044075,0.9999574422836304,0.4781602919101715,0.2633334398269653,-0.1620621681213379,0.9999494552612304,0.4751738011837005,0.2637089788913727,-0.1620569080114364,0.9999454021453856,0.4966865181922912,0.2728466689586639,-0.0789283365011215,0.9999043941497804,0.4710648655891418,0.2721688449382782,-0.0751047581434249,0.9998846054077148,0.4882172644138336,0.2891480326652527,-0.1464064717292785,0.9999805688858032,0.4781445860862732,0.2882560789585113,-0.1452987641096115,0.9999768733978271,0.5167670845985413,0.3648454546928406,-0.0362437106668949,0.9999583959579468,0.4458538889884949,0.356383353471756,-0.0193412322551012,0.9999344348907472,0.5279898047447205,0.4464306831359863,-0.0255195256322622,0.9934390187263488,0.4265863001346588,0.4364039897918701,-0.000654325063806,0.975630521774292,0.5293214917182922,0.52022385597229,-0.1279608607292175,0.9894837737083436,0.4214872419834137,0.5098768472671509,-0.099081240594387,0.9783896207809448,0.5291986465454102,0.5494245886802673,-0.1570490449666977,0.9747783541679382,0.4214917123317718,0.5350296497344971,-0.1270209699869156,0.95973402261734,0.5238633751869202,0.5451330542564392,-0.1813355237245559,0.9761708378791808,0.4249387681484222,0.5316880345344543,-0.1539502739906311,0.9621219038963318,0.5219641923904419,0.5354064702987671,-0.1397961676120758,0.9685867428779602,0.4265456795692444,0.5235400199890137,-0.112636886537075,0.956153929233551,0.4930426180362701,0.5573893189430237,-0.0059706917963922,0.9996461868286132,0.4519405961036682,0.5525413155555725,0.0059988521970808,0.9997686743736268,0.4954581260681152,0.6988637447357178,-0.0105688069015741,0.9961158037185668,0.4417935013771057,0.6950492858886719,-0.0058355308137834,0.9973861575126648,0.4906368851661682,0.8371996283531189,0.0961244851350784,0.9945493340492249,0.4529309868812561,0.8256708979606628,0.1245119422674179,0.9962558746337892,0.4846392571926117,0.8542906641960144,0.0997464060783386,0.9468061923980712,0.4594541490077972,0.844873309135437,0.1303423047065735,0.9530459046363832,0.5026248693466187,0.872762143611908,-0.0003950359241571,0.9915191531181335,0.4347661435604095,0.8595610857009888,0.036359678953886,0.99314683675766,data/Shubham_chair/cam_2/1862_1701609746.4173281.jpg,Shubham_chair,P7,chair,cam_2
0.4840463995933532,0.2714481055736542,-0.1541494131088256,0.9999948740005492,0.4879338145256042,0.2612321078777313,-0.1381964087486267,0.999985694885254,0.4901542067527771,0.2616440653800964,-0.1382304280996322,0.9999843835830688,0.4928371012210846,0.2622329890727997,-0.1382339149713516,0.9999831914901732,0.4797645211219787,0.2609776258468628,-0.137764498591423,0.9999839067459106,0.4764799475669861,0.2614840567111969,-0.1377525329589843,0.9999815225601196,0.4736374020576477,0.2619797587394714,-0.1377203166484832,0.9999822378158568,0.4960846304893493,0.2692210376262665,-0.0453154891729354,0.9999788999557496,0.4693837761878967,0.2712669968605041,-0.0438624806702137,0.9999728202819824,0.4879619181156158,0.2885244190692901,-0.1201822310686111,0.9999945163726808,0.4782168269157409,0.2893324494361877,-0.1196550875902175,0.9999934434890748,0.5175191164016724,0.3621206879615783,0.0033504306338727,0.9999774694442748,0.4457455277442932,0.3549752533435821,0.0117377769201993,0.9999477863311768,0.5297629833221436,0.4340966641902923,0.0043882010504603,0.994411051273346,0.4253682196140289,0.4306897521018982,0.0137395579367876,0.9896787405014038,0.5347043871879578,0.4909611046314239,-0.11110869795084,0.9938139915466307,0.4241746068000793,0.4828051626682281,-0.1044032797217369,0.9922637939453124,0.53526771068573,0.5129484534263611,-0.1431451886892318,0.9836021661758424,0.4255251288414001,0.5047855973243713,-0.1353346854448318,0.983517289161682,0.5310612916946411,0.5080640316009521,-0.1677030622959137,0.9849212765693665,0.4299271702766418,0.4985545575618744,-0.157137781381607,0.984711766242981,0.5292500257492065,0.4998363852500915,-0.1237382665276527,0.979506492614746,0.4308941960334778,0.4913921058177948,-0.1160897240042686,0.981010377407074,0.4954566359519958,0.5533850789070129,-0.0009022101876325,0.9996780157089232,0.4553523659706116,0.5492064356803894,0.0009707068093121,0.9997919201850892,0.4962291121482849,0.7030556797981262,-0.0194409377872943,0.9959740042686462,0.4493285715579986,0.7006364464759827,-0.0228897221386432,0.9965922236442566,0.489908754825592,0.8385438919067383,0.0996572971343994,0.9938380122184752,0.4590727686882019,0.8386369347572327,0.0941509827971458,0.99569833278656,0.4839712977409363,0.8550191521644592,0.1045997142791748,0.9441969990730286,0.4643167853355407,0.8549234867095947,0.098293624818325,0.9360278844833374,0.4990566372871399,0.873613715171814,0.0016321077710017,0.9905416369438172,0.443479061126709,0.8730745315551758,-0.0060873129405081,0.9920024871826172,data/Shubham_chair/cam_2/1863_1701609746.486699.jpg,Shubham_chair,P7,chair,cam_2
