0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4587516188621521,0.2605039179325104,-0.1094708889722824,0.9999932050704956,0.463970810174942,0.2488519102334976,-0.0977860167622566,0.9999768733978271,0.4668949246406555,0.2491474002599716,-0.0978391543030738,0.999975323677063,0.4690703451633453,0.2496495097875595,-0.0978729948401451,0.9999768733978271,0.4555978178977966,0.2487581521272659,-0.0942035689949989,0.9999761581420898,0.4531996846199035,0.2489503026008606,-0.0941830798983573,0.9999678134918212,0.4508730769157409,0.2492421865463256,-0.0941869616508483,0.9999688863754272,0.4738526940345764,0.257999062538147,-0.0277424864470958,0.9999719858169556,0.448859840631485,0.2574453353881836,-0.0113283889368176,0.999942183494568,0.4647271037101745,0.2762127518653869,-0.0831595286726951,0.999992609024048,0.4544338285923004,0.2759503126144409,-0.0784609243273735,0.9999896287918092,0.4963081479072571,0.343142569065094,-0.0110481912270188,0.9999914169311525,0.4277265667915344,0.3433680236339569,0.048887874931097,0.9999622106552124,0.5042339563369751,0.4393781423568725,-0.0084678623825311,0.9913390278816224,0.4140357375144958,0.4417923390865326,0.0745610073208808,0.9435974955558776,0.4936349987983703,0.5237482786178589,-0.0868634358048439,0.9881097078323364,0.4110098779201507,0.5328060388565063,-0.0004679313860833,0.952909290790558,0.4927952885627746,0.5540664196014404,-0.117119088768959,0.9782521724700928,0.4104388356208801,0.5595462322235107,-0.0240406822413206,0.9226672053337096,0.4857114851474762,0.5493437051773071,-0.1382705122232437,0.9786973595619202,0.4141721129417419,0.5584487318992615,-0.050017274916172,0.927200973033905,0.4838009476661682,0.541580319404602,-0.0964699909090995,0.9713033437728882,0.415818303823471,0.5513530373573303,-0.0130607262253761,0.9225856065750122,0.4807890057563782,0.5415794849395752,-0.022372081875801,0.9998342990875244,0.4387387633323669,0.5430669188499451,0.0224833842366933,0.9998315572738647,0.4884859621524811,0.7003329396247864,-0.0532041080296039,0.98247230052948,0.4325355589389801,0.7030975222587585,0.0174447707831859,0.9680067300796508,0.4912199079990387,0.8474050164222717,0.0171826183795928,0.9687433242797852,0.4352036118507385,0.8500284552574158,0.11983223259449,0.9641258120536804,0.4884633123874664,0.8672098517417908,0.0172294415533542,0.6866136789321899,0.4409350454807281,0.8724254965782166,0.1237759366631507,0.8283340930938721,0.4947975277900696,0.8853990435600281,-0.0829021483659744,0.9381009936332704,0.4109292030334472,0.8825862407684326,0.0352328605949878,0.9410899877548218,data/Malhar_chair/cam_2/2275_1701610043.646034.jpg,Malhar_chair,P2,chair,cam_2
0.4590977728366852,0.2605442106723785,-0.1104393973946571,0.9999912977218628,0.4643591046333313,0.2502072155475616,-0.0980356633663177,0.9999706745147704,0.4672510623931885,0.2507061064243316,-0.0980865657329559,0.9999673366546632,0.4693650603294372,0.2510328888893127,-0.0981225222349166,0.9999693632125854,0.4555346369743347,0.2499599605798721,-0.0955067873001098,0.9999712705612184,0.4528905749320984,0.250237762928009,-0.0954891368746757,0.9999608993530272,0.4504435956478119,0.2505337297916412,-0.0954962000250816,0.9999635219573976,0.4738174080848694,0.2572597563266754,-0.0254254192113876,0.9999595880508424,0.4482538104057312,0.257007896900177,-0.0137699544429779,0.9999361038208008,0.4651419520378113,0.2757110893726349,-0.0832280293107032,0.9999905824661256,0.454663336277008,0.2761601507663727,-0.0798744186758995,0.9999884366989136,0.4957615435123443,0.3439514636993408,-0.0031912133563309,0.9999895095825196,0.4266827702522278,0.3435561954975128,0.0402792319655418,0.9999672174453736,0.5042346119880676,0.4432666003704071,0.00081222737208,0.989492654800415,0.4131501317024231,0.4438994824886322,0.0623957999050617,0.9536492824554444,0.4939779341220855,0.5239608287811279,-0.0803914293646812,0.9875012636184692,0.4102135598659515,0.5326166749000549,-0.0139402206987142,0.960806667804718,0.4920374751091003,0.5530984997749329,-0.1113821491599083,0.9772536158561708,0.4096521735191345,0.5604777336120605,-0.0387168377637863,0.9347761273384094,0.4856267869472503,0.5484885573387146,-0.1325326412916183,0.9778209924697876,0.4136453568935394,0.5585322976112366,-0.06508120149374,0.9387373924255372,0.4841266274452209,0.5407317280769348,-0.0903274491429328,0.9699810743331908,0.4153614640235901,0.5512474775314331,-0.0266406685113906,0.9341016411781312,0.4802010655403137,0.5402765274047852,-0.0164744481444358,0.999854326248169,0.4379155039787292,0.5434433817863464,0.0165829099714756,0.9998698234558104,0.4885627627372741,0.7024364471435547,-0.0462566241621971,0.9844165444374084,0.431714117527008,0.705267071723938,0.0091951182112097,0.972945511341095,0.4908792078495025,0.8485946655273438,0.0296020153909921,0.9730373024940492,0.4357868134975433,0.8508175611495972,0.1142643243074417,0.9704421758651732,0.4874751567840576,0.8689742088317871,0.0302689522504806,0.7397134304046631,0.4416604042053222,0.8727266788482666,0.1184034720063209,0.8314075469970703,0.5021587610244751,0.8919525146484375,-0.0686186999082565,0.9472293257713318,0.4108119904994964,0.8806584477424622,0.0281725414097309,0.950221836566925,data/Malhar_chair/cam_2/2276_1701610043.703854.jpg,Malhar_chair,P2,chair,cam_2
0.4598013758659363,0.2626777291297912,-0.1136382073163986,0.9999927282333374,0.4649712145328522,0.2504232227802276,-0.1006538420915603,0.9999762773513794,0.467485249042511,0.250844806432724,-0.1007020249962806,0.9999741315841676,0.4695718884468078,0.2515033483505249,-0.1007357090711593,0.9999748468399048,0.4562992453575134,0.2500528991222381,-0.0991067960858345,0.9999754428863524,0.4534981846809387,0.2501925528049469,-0.099078431725502,0.9999673366546632,0.4511829018592834,0.2503414452075958,-0.0990713611245155,0.9999679327011108,0.4737855494022369,0.259318470954895,-0.0257731042802333,0.99996817111969,0.4481004774570465,0.2576692700386047,-0.0186925455927848,0.9999459981918336,0.4652100205421448,0.2782128155231476,-0.0856430381536483,0.9999914169311525,0.4546498656272888,0.2778551876544952,-0.0836063176393508,0.9999892711639404,0.495176613330841,0.3434287309646606,-0.0020382285583764,0.999990463256836,0.4258695244789123,0.3428789377212524,0.0340415984392166,0.9999616146087646,0.5048523545265198,0.4415825009346008,0.002557701896876,0.9902993440628052,0.4133136868476867,0.4432573020458221,0.0533447340130806,0.9520419239997864,0.4946089684963226,0.5239375233650208,-0.0806135311722755,0.988593578338623,0.4098635613918304,0.5332561135292053,-0.0241938382387161,0.955458641052246,0.4933172166347503,0.5539023280143738,-0.1115970388054847,0.9784785509109496,0.4092135429382324,0.5613983869552612,-0.0495491214096546,0.9270386695861816,0.4865033626556396,0.5492536425590515,-0.1330125629901886,0.9790802597999572,0.4137903153896332,0.5591967701911926,-0.07654370367527,0.9313916563987732,0.4848110675811767,0.5412291884422302,-0.0907906368374824,0.9715332984924316,0.4154681265354156,0.5520162582397461,-0.0372178517282009,0.9264293313026428,0.4804219603538513,0.5432195067405701,-0.0147995483130216,0.999845027923584,0.4379746317863464,0.5455899834632874,0.0149368019774556,0.999852418899536,0.4889553487300873,0.7022429704666138,-0.0431021451950073,0.988673746585846,0.4325751662254333,0.7062071561813354,0.0050661247223615,0.9799277782440186,0.4914890825748443,0.8435559868812561,0.0303879790008068,0.9779297709465028,0.4353083670139313,0.8456408977508545,0.1050813794136047,0.9768635034561156,0.4882307946681976,0.865851104259491,0.0307560972869396,0.7856101989746094,0.442606508731842,0.8693405389785767,0.1085690855979919,0.8540723323822021,0.5006141066551208,0.878646194934845,-0.0669802576303482,0.9522994756698608,0.4103456437587738,0.8747758865356445,0.0186957530677318,0.9554940462112428,data/Malhar_chair/cam_2/2277_1701610043.7382212.jpg,Malhar_chair,P2,chair,cam_2
0.4597000181674957,0.2601991891860962,-0.1196561902761459,0.9999897480010986,0.4646758437156677,0.2494481801986694,-0.1064718216657638,0.9999665021896362,0.4674390852451324,0.2499165385961532,-0.1065207943320274,0.9999630451202391,0.4694811701774597,0.2502835094928741,-0.1065528616309166,0.999963402748108,0.4557606279850006,0.2494733333587646,-0.1055864244699478,0.9999666213989258,0.4529310762882232,0.2499448210000991,-0.1055559888482093,0.9999563694000244,0.4504347741603851,0.2505359947681427,-0.1055617928504943,0.9999581575393676,0.4732578694820404,0.2566471695899963,-0.0319450050592422,0.9999523162841796,0.4473262429237366,0.2566849291324615,-0.0275747142732143,0.9999372959136964,0.4654679298400879,0.2752685546875,-0.0918828025460243,0.9999890327453612,0.4549954533576965,0.2761352658271789,-0.0906154438853263,0.9999876022338868,0.4948115944862366,0.3446608185768127,-0.003834830597043,0.9999878406524658,0.4250942170619964,0.3439822196960449,0.0212160591036081,0.9999605417251588,0.5040815472602844,0.4423641562461853,0.0042598280124366,0.9884748458862304,0.4118867516517639,0.4458174109458923,0.040211908519268,0.9612128138542176,0.4960919022560119,0.5244275331497192,-0.0811669826507568,0.9871434569358826,0.4103400111198425,0.5330732464790344,-0.0357707701623439,0.963707149028778,0.4944497048854828,0.5548641681671143,-0.111752763390541,0.9768792986869812,0.4098537564277649,0.5623914003372192,-0.060920525342226,0.9383454918861388,0.4880631566047668,0.5503122806549072,-0.1330291479825973,0.9775717854499816,0.4146482348442077,0.5599014163017273,-0.0878108218312263,0.9419320821762084,0.4867758154869079,0.5418612957000732,-0.0914496704936027,0.9698486328125,0.4161939620971679,0.5526952147483826,-0.0484704077243804,0.9370115399360656,0.4790582060813904,0.5414102077484131,-0.0114908255636692,0.9998056292533876,0.4370589852333069,0.544499933719635,0.0116150304675102,0.9998096823692322,0.4885256290435791,0.7021145224571228,-0.0400557219982147,0.9880924224853516,0.432805597782135,0.7070344090461731,0.0038855769671499,0.9768800735473632,0.4907822608947754,0.8433996438980103,0.0328882522881031,0.9742302894592284,0.4356260895729065,0.8449718952178955,0.1039885431528091,0.9687232971191406,0.4882043898105621,0.8661621809005737,0.0330196656286716,0.7271521091461182,0.4427420496940613,0.8675760626792908,0.1076554283499717,0.8171430826187134,0.4987887740135193,0.8801265954971313,-0.0660676881670951,0.940050482749939,0.4109913408756256,0.876349151134491,0.016697185114026,0.9440131783485411,data/Malhar_chair/cam_2/2278_1701610043.810378.jpg,Malhar_chair,P2,chair,cam_2
0.4599414467811584,0.2629555463790893,-0.1217958554625511,0.9999920129776,0.4649718701839447,0.2503903806209564,-0.1085526794195175,0.9999752044677734,0.4672423005104065,0.2510637044906616,-0.1085987314581871,0.9999738931655884,0.4693256020545959,0.2517061233520508,-0.1086263209581375,0.9999736547470092,0.4560779631137848,0.2498262971639633,-0.1078533679246902,0.9999721050262452,0.4531067013740539,0.249945655465126,-0.1078355312347412,0.999966025352478,0.4506801068782806,0.2500926852226257,-0.1078359112143516,0.999966025352478,0.4732874929904938,0.2594302892684936,-0.0326049849390983,0.9999672174453736,0.4470041692256927,0.2572695910930633,-0.0296077392995357,0.9999459981918336,0.4649598002433777,0.2790199816226959,-0.0932366549968719,0.9999916553497314,0.4543653428554535,0.2786204814910888,-0.0924144387245178,0.9999896287918092,0.4928796887397766,0.3432301878929138,-0.0048180865123867,0.9999929666519164,0.424573004245758,0.3424574732780456,0.024612657725811,0.999957799911499,0.5050450563430786,0.4425778985023498,0.0072554135695099,0.9928827285766602,0.4109724462032318,0.4457142353057861,0.0475220493972301,0.9645467400550842,0.4962348043918609,0.525168776512146,-0.078321948647499,0.9926551580429076,0.410134881734848,0.5354008078575134,-0.0308665670454502,0.9661684632301332,0.4948326647281647,0.5545433759689331,-0.1090667098760604,0.9855605959892272,0.4096716940402984,0.5638704299926758,-0.0556775815784931,0.9419162273406982,0.4881718158721924,0.5492433905601501,-0.1301361620426178,0.9860515594482422,0.4150989651679992,0.5614075660705566,-0.0820802375674247,0.9450854659080504,0.4865375459194183,0.5411778688430786,-0.0881768018007278,0.9806441068649292,0.4167435765266418,0.5540518164634705,-0.0431639514863491,0.9394633173942566,0.4795742928981781,0.5437445640563965,-0.0146898981183767,0.9998189806938172,0.438075840473175,0.5465233325958252,0.0147999692708253,0.999771535396576,0.4884077906608581,0.704440712928772,-0.0415361113846302,0.9807501435279846,0.4333086609840393,0.7054904699325562,0.0069646025076508,0.9558076858520508,0.4910770058631897,0.8427621722221375,0.0420825406908988,0.9549776911735536,0.4353772103786468,0.8449286818504333,0.1104156002402305,0.9437864422798156,0.4887159466743469,0.8615943789482117,0.0437691882252693,0.6372880339622498,0.4426027238368988,0.8665263652801514,0.1148911491036415,0.7430953979492188,0.4973954260349273,0.8779991269111633,-0.0524641685187816,0.909753918647766,0.4129896759986877,0.875292956829071,0.0258094854652881,0.9106228947639464,data/Malhar_chair/cam_2/2279_1701610043.84765.jpg,Malhar_chair,P2,chair,cam_2
0.4612796902656555,0.261874258518219,-0.1196055635809898,0.9999905824661256,0.4658778607845306,0.2509624361991882,-0.1054552346467971,0.999972939491272,0.4679869711399078,0.2512130439281463,-0.1054998412728309,0.999969720840454,0.4701574742794037,0.2514575123786926,-0.1055265665054321,0.9999693632125854,0.4571811556816101,0.2504011690616607,-0.1066667586565017,0.999969482421875,0.4538751542568207,0.2506623268127441,-0.1066460013389587,0.999962329864502,0.4513073563575744,0.2509530782699585,-0.1066462844610214,0.9999635219573976,0.4734987318515777,0.2579233348369598,-0.0246243271976709,0.9999572038650512,0.4473949372768402,0.2563716173171997,-0.0307106971740722,0.999948501586914,0.4661138653755188,0.2779085636138916,-0.0892249196767807,0.9999887943267822,0.4557365477085113,0.2781566083431244,-0.0909522473812103,0.9999881982803344,0.492642343044281,0.3435786962509155,0.0119976038113236,0.9999868869781494,0.4244294762611389,0.3419802188873291,0.0161203145980834,0.9999567270278932,0.505160927772522,0.4404277503490448,0.0251497142016887,0.9858599305152892,0.4105802178382873,0.4444411695003509,0.0353795774281024,0.9792887568473816,0.4996863007545471,0.5211433172225952,-0.0676233097910881,0.9892510175704956,0.4108826518058777,0.5321152806282043,-0.0401450395584106,0.9756994247436525,0.498114675283432,0.55300372838974,-0.0978870540857315,0.979234218597412,0.4109777808189392,0.561583399772644,-0.0656624585390091,0.9552076458930968,0.4922951757907867,0.5482068061828613,-0.1206334978342056,0.9800727367401124,0.4156971573829651,0.5583893656730652,-0.0908902063965797,0.9576814770698548,0.4911587238311767,0.5384500622749329,-0.0787469372153282,0.9730308651924132,0.4172040820121765,0.5493831634521484,-0.0518436804413795,0.9523174166679382,0.4815854132175445,0.5421176552772522,-0.0039818687364459,0.9997742772102356,0.4393597245216369,0.5464775562286377,0.0041101616807281,0.9997861981391908,0.48740154504776,0.7008600234985352,-0.0363312251865863,0.9812947511672974,0.4339779913425445,0.7021413445472717,-0.0237887986004352,0.97074294090271,0.4914394915103912,0.8444199562072754,0.066519945859909,0.9530075788497924,0.4347766041755676,0.8479032516479492,0.0751783400774002,0.960455060005188,0.4867914617061615,0.8624663352966309,0.0705034807324409,0.711516261100769,0.4411071240901947,0.8682087659835815,0.0788130834698677,0.740035891532898,0.5013176202774048,0.8757908344268799,-0.023373607546091,0.9146938323974608,0.4183404445648193,0.8798472881317139,-0.0175458770245313,0.9265090227127076,data/Malhar_chair/cam_2/2280_1701610043.9199328.jpg,Malhar_chair,P2,chair,cam_2
0.4643709659576416,0.2596243321895599,-0.104560874402523,0.9999947547912598,0.4681844711303711,0.2488767355680465,-0.0902222543954849,0.9999843835830688,0.4701711535453796,0.2495487034320831,-0.0902658626437187,0.9999829530715942,0.4724019169807434,0.2500824332237243,-0.0902925580739975,0.9999828338623048,0.4600905776023865,0.2476450204849243,-0.0926536321640014,0.9999830722808838,0.456592321395874,0.2477894723415374,-0.0926252827048301,0.999979853630066,0.4535871148109436,0.2483440637588501,-0.0926159545779228,0.9999810457229614,0.4742192327976227,0.2558801770210266,-0.0114190690219402,0.9999772310256958,0.44891557097435,0.255458116531372,-0.0225901193916797,0.9999758005142212,0.4681958556175232,0.2752160429954529,-0.074986882507801,0.9999934434890748,0.4583774209022522,0.2754286229610443,-0.0782197043299675,0.9999934434890748,0.4933541417121887,0.343866616487503,0.0216265078634023,0.999990463256836,0.4240633845329284,0.3397983312606811,0.0199249424040317,0.999970316886902,0.5053210258483887,0.4401021599769592,0.0335915423929691,0.9833780527114868,0.4106120467185974,0.4434376060962677,0.0357695668935775,0.9829423427581788,0.501813530921936,0.5214030742645264,-0.0563696809113025,0.9862806797027588,0.4108180403709411,0.5354627370834351,-0.0368795879185199,0.9801939725875854,0.5003283023834229,0.5524073243141174,-0.0853155255317688,0.9748197793960572,0.4112158417701721,0.5632740259170532,-0.0624206885695457,0.962246596813202,0.4953142702579498,0.54709392786026,-0.1079061180353164,0.975960612297058,0.4166234135627746,0.5601645112037659,-0.0867089480161666,0.9645088315010072,0.4940713346004486,0.5374321937561035,-0.0675438120961189,0.9684260487556458,0.4179690480232239,0.552000105381012,-0.0481313355267047,0.9596919417381288,0.4820074439048767,0.543311595916748,-0.0052726785652339,0.9997931122779846,0.4391299784183502,0.5449328422546387,0.0053990618325769,0.9997954964637756,0.4881744384765625,0.6986598372459412,-0.031544741243124,0.98886638879776,0.4351522326469421,0.6995581984519958,-0.019434506073594,0.9802841544151306,0.4950312077999115,0.8419954776763916,0.0576917119324207,0.9726945161819458,0.4351864755153656,0.8468561172485352,0.0691884532570838,0.9709365367889404,0.4917438924312591,0.8608231544494629,0.0599883422255516,0.7058223485946655,0.4413228034973144,0.8673198223114014,0.0718552619218826,0.7721109390258789,0.5015914440155029,0.8705905675888062,-0.0360839441418647,0.938147246837616,0.4199913442134857,0.8780248165130615,-0.022489309310913,0.9450494647026062,data/Malhar_chair/cam_2/2281_1701610043.966599.jpg,Malhar_chair,P2,chair,cam_2
0.4661090970039367,0.2625193297863006,-0.1169692650437355,0.999987244606018,0.4695219099521637,0.250365138053894,-0.1027558892965316,0.9999600648880004,0.471520721912384,0.2505801916122436,-0.1027983576059341,0.9999557733535768,0.4739969372749328,0.2509798109531402,-0.1028236895799636,0.9999544620513916,0.4616231322288513,0.2495438307523727,-0.1052858605980873,0.9999597072601318,0.4582481980323791,0.2496136277914047,-0.1052634268999099,0.9999511241912842,0.4551194310188293,0.2497329860925674,-0.1052609905600547,0.999953269958496,0.4760270714759826,0.2577825784683227,-0.0211402960121631,0.9999353885650636,0.4499360918998718,0.2548743784427643,-0.0329320318996906,0.9999362230300904,0.4697290062904358,0.2787466049194336,-0.0859554260969162,0.999981164932251,0.4598299860954284,0.2785960137844085,-0.0893743187189102,0.9999827146530152,0.493971049785614,0.3435122966766357,0.0157863702625036,0.9999821186065674,0.4249268472194671,0.3398603498935699,0.0147487837821245,0.9999603033065796,0.5062267184257507,0.4401152431964874,0.0307940281927585,0.9807023406028748,0.4105992913246155,0.4417848289012909,0.0316028483211994,0.980554223060608,0.5034863948822021,0.5216228365898132,-0.0574069693684577,0.9857757091522216,0.4102047085762024,0.5321931838989258,-0.0418657772243022,0.9782325029373168,0.502422571182251,0.5532428026199341,-0.0860732868313789,0.9737215042114258,0.410468578338623,0.5624154806137085,-0.0671984627842903,0.9596633315086364,0.497930109500885,0.5475168228149414,-0.1098199486732482,0.9749125838279724,0.4157187938690185,0.5595823526382446,-0.0923416912555694,0.9619505405426024,0.4967632889747619,0.5373857021331787,-0.0690140724182128,0.9667207598686218,0.4172940850257873,0.5506222248077393,-0.0534952282905578,0.956709325313568,0.4834353327751159,0.5459519028663635,-0.0051164054311811,0.9997188448905944,0.4409250319004059,0.5478394031524658,0.0052679358050227,0.9997894167900084,0.4900988638401031,0.6987313032150269,-0.0223464351147413,0.9898645281791688,0.4354153275489807,0.6984302401542664,-0.0144804250448942,0.983574151992798,0.4963272511959076,0.8379796147346497,0.071482665836811,0.973032295703888,0.4338510036468506,0.8466596603393555,0.0786237567663192,0.9781543612480164,0.4928945899009704,0.8558828830718994,0.0745281130075454,0.7729135155677795,0.4414565563201904,0.8662673830986023,0.0814703851938247,0.8109511733055115,0.5050053596496582,0.865105926990509,-0.0184384975582361,0.9476433396339417,0.4159769415855407,0.8803723454475403,-0.0129688549786806,0.9544135332107544,data/Malhar_chair/cam_2/2282_1701610044.000691.jpg,Malhar_chair,P2,chair,cam_2
0.4667724072933197,0.2638572752475738,-0.1116584539413452,0.9999886751174928,0.4703542590141296,0.2509403228759765,-0.0967103764414787,0.999967098236084,0.4722960591316223,0.2512944042682647,-0.0967560186982154,0.9999618530273438,0.4748802781105041,0.2518186569213867,-0.0967871993780136,0.9999616146087646,0.462376594543457,0.2500606179237366,-0.1005570441484451,0.9999693632125854,0.4589782655239105,0.2501011490821838,-0.1005423814058303,0.999962329864502,0.4559896886348724,0.2502829730510711,-0.1005399376153945,0.9999653100967408,0.477050244808197,0.2587560415267944,-0.0101948603987693,0.9999301433563232,0.4509784579277038,0.2560080885887146,-0.0282578226178884,0.9999573230743408,0.4704983830451965,0.2797861993312835,-0.0787859857082367,0.9999794960021972,0.4604316353797912,0.2796487212181091,-0.0839557871222496,0.9999837875366212,0.4945215582847595,0.3432697653770447,0.0393464900553226,0.99997079372406,0.4256179332733154,0.3387742638587951,0.0088939741253852,0.9999727010726928,0.5059319138526917,0.4397607147693634,0.0577679201960563,0.9670829176902772,0.4109333455562591,0.4400619566440582,0.0194311924278736,0.9864938259124756,0.5068714618682861,0.5230129957199097,-0.0324049815535545,0.9762424230575562,0.4108102917671203,0.5309479236602783,-0.0542050302028656,0.9807635545730592,0.5067102313041687,0.5547240972518921,-0.0592685043811798,0.956088662147522,0.4116230905056,0.5605909824371338,-0.0812305808067321,0.9620338678359984,0.5022717118263245,0.5507829785346985,-0.0851219221949577,0.9586421847343444,0.4168203473091125,0.5576671361923218,-0.1045390740036964,0.9639805555343628,0.5008511543273926,0.5400092005729675,-0.0452764332294464,0.9471229314804076,0.418227344751358,0.5492515563964844,-0.0650375112891197,0.9570184350013732,0.4843918681144714,0.5434437394142151,0.0078602349385619,0.9997279047966005,0.4408745169639587,0.5455865263938904,-0.0077116512693464,0.999836802482605,0.4916509091854095,0.6974756717681885,-0.0120086297392845,0.9878273606300354,0.4359511733055115,0.7009931802749634,-0.0341601483523845,0.9874852299690248,0.4980701804161072,0.8404973149299622,0.0701183602213859,0.9761462211608888,0.4347809851169586,0.8481587767601013,0.0502351596951484,0.9839312434196472,0.4926589131355285,0.8617731928825378,0.0721293911337852,0.846804141998291,0.4409098029136657,0.8697369694709778,0.0517913289368152,0.7984116673469543,0.5165924429893494,0.8637515306472778,-0.0220658835023641,0.9590004682540894,0.4214010238647461,0.8802652955055237,-0.0498644895851612,0.9646627306938172,data/Malhar_chair/cam_2/2283_1701610044.038733.jpg,Malhar_chair,P2,chair,cam_2
0.471597284078598,0.2648938000202179,-0.1157586947083473,0.9999862909317015,0.4746159613132477,0.253262311220169,-0.1010391935706138,0.9999552965164183,0.4767230153083801,0.2535237073898315,-0.1010801941156387,0.9999455213546752,0.4791077971458435,0.253957599401474,-0.1011067256331443,0.9999443292617798,0.4671520292758941,0.2521795630455017,-0.1047728881239891,0.9999628067016602,0.463981568813324,0.2521359920501709,-0.1047644615173339,0.9999548196792604,0.4606673121452331,0.2522239983081817,-0.1047692447900772,0.9999604225158693,0.4804759621620178,0.2594415247440338,-0.0159423910081386,0.9999024868011476,0.4555866122245788,0.2565294504165649,-0.0334639213979244,0.9999508857727052,0.4746725559234619,0.2810010313987732,-0.0834397375583648,0.9999746084213256,0.4654379487037658,0.2803910076618194,-0.0884930342435836,0.9999827146530152,0.4976974427700043,0.3472899496555328,0.0302331503480672,0.9999604225158693,0.4283824563026428,0.3392913937568664,0.006599104963243,0.9999762773513794,0.5083488821983337,0.4412462115287781,0.0503552481532096,0.9595274329185486,0.4133357405662536,0.4390849173069,0.0188434142619371,0.9842463731765748,0.5106520652770996,0.5264564156532288,-0.0358844585716724,0.964695394039154,0.4136119782924652,0.5271936058998108,-0.0519842989742755,0.978066086769104,0.5121541619300842,0.556572437286377,-0.0619123578071594,0.9398842453956604,0.4138990342617035,0.5581834316253662,-0.0771752148866653,0.957861602306366,0.5075919032096863,0.5519899129867554,-0.0869242399930954,0.942947506904602,0.4190879464149475,0.5551212430000305,-0.1017163544893264,0.9601432085037231,0.5055890679359436,0.541826069355011,-0.0483553484082222,0.928767204284668,0.4207947254180908,0.5455814003944397,-0.0631822496652603,0.953387439250946,0.4867792725563049,0.54701828956604,0.0036139271687716,0.9997536540031432,0.4424681067466736,0.5486816763877869,-0.0034903069026768,0.9998658895492554,0.4939096868038177,0.700127363204956,-0.0145433098077774,0.9913504123687744,0.4375821948051452,0.7038587927818298,-0.0260913409292697,0.9898207187652588,0.4991971850395202,0.841112494468689,0.0681627094745636,0.9844448566436768,0.4351786077022552,0.8480865359306335,0.0624002739787101,0.989161729812622,0.4936893582344055,0.8610646724700928,0.0700537115335464,0.866949737071991,0.4413136541843414,0.8678780198097229,0.0642192810773849,0.8548773527145386,0.5167233347892761,0.8656061887741089,-0.0235949475318193,0.9728881120681764,0.4203404784202575,0.8789286017417908,-0.0343326851725578,0.9769988656044006,data/Malhar_chair/cam_2/2284_1701610044.109248.jpg,Malhar_chair,P2,chair,cam_2
