0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4499851167201996,0.2303875386714935,-0.1563331186771392,0.9999587535858154,0.4562653601169586,0.2192573398351669,-0.148254707455635,0.9998661279678344,0.4594435095787048,0.219334602355957,-0.1483146399259567,0.99986732006073,0.4630458354949951,0.2195670902729034,-0.1483420729637146,0.9998719692230223,0.4496070742607116,0.2201141119003296,-0.1405795812606811,0.9998655319213868,0.4483505189418793,0.2205226421356201,-0.1405693590641021,0.9998406171798706,0.4471716284751892,0.2209139019250869,-0.1406038254499435,0.9998492002487184,0.4716072976589203,0.2289885580539703,-0.0864884406328201,0.9998714923858644,0.4492324292659759,0.2300814688205719,-0.0507804825901985,0.9997029900550842,0.4571885168552398,0.2470653057098388,-0.1326340585947036,0.9999747276306152,0.4483349323272705,0.2460868656635284,-0.1223313361406326,0.999961256980896,0.4995412826538086,0.31298828125,-0.0659408420324325,0.9999771118164062,0.4291536211967468,0.3220051825046539,0.0247892122715711,0.9999402761459352,0.5057366490364075,0.419342577457428,-0.0606979914009571,0.991470754146576,0.4205740988254547,0.4342378973960876,0.0640477091073989,0.8795544505119324,0.4994693398475647,0.5072437524795532,-0.1415547132492065,0.9777805209159852,0.4138343930244446,0.5235564112663269,-0.0198234599083662,0.936369001865387,0.4978121221065521,0.5345817804336548,-0.1721317321062088,0.9606379866600036,0.4098222255706787,0.5506210327148438,-0.0413821712136268,0.9036437273025512,0.4913632273674011,0.530312716960907,-0.1927017569541931,0.9616876244544984,0.411687433719635,0.5492073893547058,-0.0703805387020111,0.9091058373451232,0.4898341596126556,0.5237683057785034,-0.1507217288017273,0.9500792622566224,0.4143642485141754,0.5407495498657227,-0.0337724424898624,0.9010413289070128,0.4852529466152191,0.5129101872444153,-0.0301528070122003,0.9994155168533324,0.4448195397853851,0.5186437964439392,0.0302100293338298,0.9994224309921264,0.4850780367851257,0.6702175140380859,-0.0453283973038196,0.9772567749023438,0.4480704367160797,0.6758480072021484,0.0234114453196525,0.9426110982894896,0.481137603521347,0.8179576396942139,0.0398699082434177,0.9698746800422668,0.4612398743629455,0.8143463134765625,0.1186134591698646,0.943705439567566,0.481791079044342,0.835412323474884,0.0409527011215686,0.6889612674713135,0.4684005677700043,0.833966851234436,0.1215823665261268,0.810846745967865,0.472444474697113,0.8441925644874573,-0.0617393627762794,0.945326805114746,0.4395875334739685,0.8495591282844543,0.032107263803482,0.9345956444740297,data/Priyansh_chair/cam_2/2321_1701173255.846699.jpg,Priyansh_chair,P5,chair,cam_2
0.4493516981601715,0.2328338623046875,-0.1580737233161926,0.9999520778656006,0.4555889666080475,0.2212802618741989,-0.150433748960495,0.9998624324798584,0.4589380621910095,0.2210742682218551,-0.1504951417446136,0.9998633861541748,0.4625838696956634,0.2212065011262893,-0.1505341529846191,0.9998698234558104,0.4489868283271789,0.2225022166967392,-0.1424057930707931,0.9998587369918824,0.4475827217102051,0.2228801548480987,-0.142389178276062,0.9998250603675842,0.4464479386806488,0.2231592833995819,-0.1424203962087631,0.9998338222503662,0.4710946679115295,0.2290169894695282,-0.0885133743286132,0.9998782873153688,0.4488927721977234,0.2304947972297668,-0.0516665056347847,0.999661922454834,0.4565748572349548,0.2500029504299164,-0.1341544836759567,0.9999712705612184,0.4479431211948395,0.248878538608551,-0.1235062628984451,0.9999558925628662,0.4990232586860657,0.312762975692749,-0.0686683133244514,0.9999730587005616,0.4287402033805847,0.3210620880126953,0.0253033600747585,0.9999330043792723,0.5045331120491028,0.4188542664051056,-0.0703910589218139,0.990558385848999,0.4211706519126892,0.4316798746585846,0.0642000138759613,0.8758165836334229,0.4972237050533294,0.5056552886962891,-0.154247298836708,0.974732220172882,0.4139889776706695,0.5205891728401184,-0.0202912259846925,0.9341206550598145,0.4965125024318695,0.5318275094032288,-0.1868173331022262,0.9558368921279908,0.4098456799983978,0.5496931076049805,-0.042023442685604,0.90253347158432,0.4895126223564148,0.5272300243377686,-0.2066017389297485,0.9573672413825988,0.4112626016139984,0.5482871532440186,-0.0712604969739914,0.9091283082962036,0.487740695476532,0.5206482410430908,-0.1632423996925354,0.9435169100761414,0.4141267836093902,0.5397148132324219,-0.0343413203954696,0.8996022343635559,0.4845245778560638,0.509086012840271,-0.0305804517120122,0.9994102716445924,0.4448978304862976,0.5149836540222168,0.0306763686239719,0.9994022846221924,0.4834100604057312,0.6631978154182434,-0.0657458081841468,0.9699033498764038,0.4473002851009369,0.6708789467811584,0.0142929479479789,0.9302088022232056,0.4806821942329407,0.8200132846832275,0.0096303187310695,0.9631328582763672,0.4620952010154724,0.8144698143005371,0.0987280756235122,0.932242512702942,0.4826130270957947,0.8383325338363647,0.0099513102322816,0.7073307037353516,0.4684601426124573,0.834328293800354,0.1005375012755394,0.7931287288665771,0.4790481030941009,0.8697989583015442,-0.0930055677890777,0.9365847110748292,0.4393685758113861,0.8476999998092651,0.0091908425092697,0.915054976940155,data/Priyansh_chair/cam_2/2322_1701173255.921035.jpg,Priyansh_chair,P5,chair,cam_2
0.4497499465942383,0.2309356927871704,-0.160621702671051,0.9999657869338988,0.4562022089958191,0.2198016941547393,-0.1521122902631759,0.9998959302902222,0.4594724774360657,0.2199533879756927,-0.1521649211645126,0.9998953342437744,0.463067352771759,0.2202912271022796,-0.1521923840045929,0.9998987913131714,0.4494230151176452,0.2203359454870224,-0.1447580158710479,0.999895453453064,0.4479159712791443,0.2207970321178436,-0.1447427868843078,0.9998739957809448,0.446740448474884,0.2211891412734985,-0.144771933555603,0.9998807907104492,0.4711950421333313,0.2304273843765258,-0.0877541229128837,0.9998953342437744,0.4487608969211578,0.2301195412874221,-0.0539927370846271,0.9997580647468568,0.4566769599914551,0.2480866909027099,-0.1359804719686508,0.9999780654907228,0.4477826058864593,0.2464942783117294,-0.1262323409318924,0.9999679327011108,0.4987708032131195,0.3137496709823608,-0.064746506512165,0.999975323677063,0.4273534715175628,0.3207941055297851,0.0218424052000045,0.99994695186615,0.5048393607139587,0.4183821678161621,-0.0631541907787323,0.9901797771453856,0.419630765914917,0.4318289756774902,0.0616145841777324,0.8913723230361938,0.4979960322380066,0.5037456750869751,-0.1498573571443557,0.9744491577148438,0.4134536385536194,0.5226947069168091,-0.0218218378722667,0.9400933384895324,0.4969062805175781,0.5302330255508423,-0.1817946583032608,0.9559852480888368,0.4096931517124176,0.5508603453636169,-0.0434647873044014,0.9088910222053528,0.4900053143501282,0.525426983833313,-0.201837345957756,0.957426369190216,0.4115744531154632,0.5498422980308533,-0.0728108361363411,0.9143229126930236,0.4883512854576111,0.5184326171875,-0.1590363979339599,0.9433070421218872,0.4142290949821472,0.5408785343170166,-0.0357456617057323,0.9045294523239136,0.484569638967514,0.5100316405296326,-0.0287430491298437,0.999513864517212,0.4441362917423248,0.5166819095611572,0.0288242511451244,0.9995049238204956,0.4834359288215637,0.6661648154258728,-0.0618951544165611,0.9764249324798584,0.447810560464859,0.6712033748626709,0.0157625339925289,0.9452067613601683,0.4808782637119293,0.8217374086380005,0.0131598189473152,0.9721205234527588,0.4619275629520416,0.8138623833656311,0.1059987992048263,0.946874976158142,0.482050746679306,0.838434100151062,0.0131694795563817,0.7181007862091064,0.468437522649765,0.8333979845046997,0.1082680374383926,0.8122866153717041,0.4789313673973083,0.8722676038742065,-0.0923292636871337,0.9498620629310608,0.4396444261074066,0.8483530879020691,0.0159119088202714,0.934947907924652,data/Priyansh_chair/cam_2/2323_1701173255.95876.jpg,Priyansh_chair,P5,chair,cam_2
0.4491932392120361,0.2316910028457641,-0.1787001937627792,0.9999667406082152,0.4555954337120056,0.2210432738065719,-0.1695628613233566,0.9999006986618042,0.4588615298271179,0.2209235876798629,-0.1696072369813919,0.999900221824646,0.462543785572052,0.2211764454841613,-0.169630542397499,0.999903917312622,0.4485499858856201,0.2221851497888565,-0.1630395352840423,0.999897599220276,0.447009265422821,0.2225334346294403,-0.1630333364009857,0.9998779296875,0.4458487033843994,0.2227950394153595,-0.1630618572235107,0.9998878240585328,0.4706957936286926,0.2290257066488266,-0.1010620146989822,0.999890923500061,0.4480399191379547,0.2301507294178009,-0.0710184499621391,0.999747097492218,0.4563628733158111,0.2493606209754943,-0.1524893194437027,0.9999768733978271,0.4474991858005523,0.2478749752044677,-0.1438218355178833,0.9999676942825316,0.4981382489204407,0.3142744898796081,-0.0719438269734382,0.9999687671661376,0.4270524382591247,0.3213762044906616,0.0042107943445444,0.999946355819702,0.50404292345047,0.4190889894962311,-0.0728102773427963,0.9884812831878662,0.4187300205230713,0.4331118166446686,0.0431015864014625,0.9036925435066224,0.4980551600456238,0.5050311088562012,-0.1668200343847274,0.971693992614746,0.4128301739692688,0.5243858695030212,-0.0420835837721824,0.9405128359794616,0.4970762133598327,0.5315494537353516,-0.1994075626134872,0.9512282609939576,0.409356415271759,0.5523011684417725,-0.0649402141571044,0.9093634486198424,0.4905958175659179,0.5269122123718262,-0.2200410366058349,0.9529822468757628,0.411808967590332,0.5512551069259644,-0.0943375378847122,0.915187120437622,0.4889668822288513,0.5199688076972961,-0.1764872670173645,0.937781572341919,0.4144944548606872,0.542319655418396,-0.0560063794255256,0.906006395816803,0.4838715493679046,0.506818950176239,-0.0249900743365287,0.9994945526123048,0.4434804320335388,0.5129455327987671,0.0250277258455753,0.9995336532592772,0.4817244410514831,0.6637473702430725,-0.0465735755860805,0.977614164352417,0.4462066292762756,0.6682673692703247,0.0097195068374276,0.9586101770401,0.4786896109580993,0.8191750645637512,0.0355160012841224,0.9775781631469728,0.4601379334926605,0.814677357673645,0.0968935713171958,0.9620442986488342,0.4803192019462585,0.8364685773849487,0.0363649502396583,0.7537295818328857,0.4656925797462463,0.8336971998214722,0.0988354757428169,0.8233176469802856,0.4809333384037018,0.8695203065872192,-0.069203145802021,0.9610556364059448,0.4399137496948242,0.8461504578590393,0.0035662786103785,0.9508842825889589,data/Priyansh_chair/cam_2/2324_1701173256.024756.jpg,Priyansh_chair,P5,chair,cam_2
0.4510899484157562,0.2292277812957763,-0.1784136593341827,0.999974012374878,0.4573882520198822,0.2193400561809539,-0.1682547181844711,0.9999183416366576,0.4607602655887604,0.2195128053426742,-0.1683026701211929,0.9999148845672609,0.4642868638038635,0.2198872417211532,-0.1683191210031509,0.9999152421951294,0.4500278830528259,0.2203512042760849,-0.1623179316520691,0.9999167919158936,0.4480006098747253,0.2210134863853454,-0.1623163670301437,0.9999029636383056,0.4465312361717224,0.2214627861976623,-0.1623493582010269,0.9999109506607056,0.4712142944335937,0.2291721105575561,-0.0971767380833625,0.9998924732208252,0.4474121630191803,0.2302341610193252,-0.0699413120746612,0.9998076558113098,0.4580504298210144,0.2465894520282745,-0.1514785140752792,0.9999815225601196,0.4483341574668884,0.2454499304294586,-0.1436188369989395,0.9999761581420898,0.4982295930385589,0.3145552277565002,-0.0657449662685394,0.9999696016311646,0.4263949990272522,0.3221748173236847,0.0037225284613668,0.999957799911499,0.5047478675842285,0.4200404286384582,-0.0651709586381912,0.988706350326538,0.4184114038944244,0.4343106150627136,0.0437269173562526,0.9280843138694764,0.4994282126426697,0.5048722624778748,-0.1666959375143051,0.9749147295951844,0.4128003716468811,0.5259948968887329,-0.0442412197589874,0.957813799381256,0.497612714767456,0.5309677124023438,-0.2003308832645416,0.9559881687164308,0.4089855253696441,0.5533674359321594,-0.0677973851561546,0.9328396320343018,0.4912649095058441,0.5258369445800781,-0.2208375930786132,0.9577718377113342,0.411315768957138,0.5525190830230713,-0.0975558832287788,0.9369731545448304,0.4900587499141693,0.5188203454017639,-0.1765158027410507,0.9439408779144288,0.4141613841056824,0.5435237884521484,-0.0581117160618305,0.92858225107193,0.4845069050788879,0.5103906989097595,-0.0232451986521482,0.9995526671409608,0.4427458643913269,0.515533983707428,0.0232777465134859,0.9995967745780944,0.4817776679992676,0.6685814261436462,-0.034767311066389,0.9749013781547546,0.4476335644721985,0.6720288395881653,0.0133217498660087,0.957758128643036,0.4791041314601898,0.8186866044998169,0.0578132756054401,0.9749131202697754,0.4601300656795501,0.8129079937934875,0.1137417182326316,0.959022343158722,0.4799663424491882,0.8353500962257385,0.0597445890307426,0.7530477046966553,0.4650236070156097,0.8315895795822144,0.1171202436089515,0.8114557266235352,0.4824426174163818,0.8710194230079651,-0.0455071963369846,0.9581661820411682,0.4412642121315002,0.848700225353241,0.0199159085750579,0.9488391280174256,data/Priyansh_chair/cam_2/2325_1701173256.056742.jpg,Priyansh_chair,P5,chair,cam_2
0.449131578207016,0.2274300754070282,-0.1785814613103866,0.9999699592590332,0.4557942748069763,0.2176110744476318,-0.1691591590642929,0.9999088048934937,0.4588604867458343,0.2176505476236343,-0.1692032814025879,0.9999072551727296,0.4624814391136169,0.218054711818695,-0.1692218333482742,0.999910831451416,0.4485089182853699,0.2186798453330993,-0.1630415469408035,0.9999058246612548,0.446801096200943,0.2192470133304596,-0.1630352139472961,0.9998886585235596,0.4456344544887543,0.2198551744222641,-0.1630671918392181,0.9998964071273804,0.4700337052345276,0.2270935624837875,-0.1011341586709022,0.9998940229415894,0.4477672576904297,0.2281144261360168,-0.0729919001460075,0.9997705817222596,0.4558402895927429,0.2446799427270889,-0.1527570337057113,0.999979853630066,0.4470023214817047,0.2436718046665191,-0.144633799791336,0.999971866607666,0.497840940952301,0.3146965503692627,-0.0708784088492393,0.9999674558639526,0.4261259138584137,0.321449339389801,-0.00152429996524,0.9999450445175172,0.5050159692764282,0.420720636844635,-0.0688134729862213,0.9889601469039916,0.4176373481750488,0.4319836795330047,0.0365263111889362,0.9105370044708252,0.4998666644096374,0.5066189169883728,-0.1615309864282608,0.9736744165420532,0.4114951491355896,0.5232452154159546,-0.0458324961364269,0.9430030584335328,0.4979984760284424,0.5341895818710327,-0.1932092458009719,0.9539726972579956,0.4074698388576507,0.5525565147399902,-0.0681497082114219,0.9125959277153016,0.4917779564857483,0.529000997543335,-0.2138400971889495,0.955860197544098,0.4099794924259186,0.5519080758094788,-0.0972043499350547,0.9180658459663392,0.4904801845550537,0.5221330523490906,-0.1711221039295196,0.942315638065338,0.4127786159515381,0.5426361560821533,-0.0594467036426067,0.90900456905365,0.4836790561676025,0.5061346292495728,-0.0225101914256811,0.9994543194770812,0.4426206648349762,0.512670636177063,0.0225391834974288,0.9994891881942748,0.4810391366481781,0.6613251566886902,-0.0424643792212009,0.9752164483070374,0.446445882320404,0.666609525680542,0.0072754109278321,0.9556966423988342,0.4779244363307953,0.8157806396484375,0.0407637879252433,0.9737136960029602,0.4598048627376556,0.812658429145813,0.0947575941681861,0.9560096263885498,0.4788289964199066,0.8326647281646729,0.0418048985302448,0.7318210005760193,0.4658671021461487,0.8316969871520996,0.0968945324420929,0.7942031621932983,0.4726185202598572,0.84269779920578,-0.0628697797656059,0.9552213549613952,0.4409054815769195,0.8483057618141174,0.0017360581550747,0.9435135126113892,data/Priyansh_chair/cam_2/2326_1701173256.156188.jpg,Priyansh_chair,P5,chair,cam_2
0.4485999941825866,0.2306073904037475,-0.1710817664861679,0.9999728202819824,0.4550396800041199,0.220226377248764,-0.1622309684753418,0.9999158382415771,0.4580919146537781,0.2200414389371872,-0.1622800678014755,0.9999158382415771,0.4616483747959137,0.2202835977077484,-0.1623019427061081,0.99991774559021,0.4480453431606293,0.2213208377361297,-0.1559428870677948,0.9999127388000488,0.4465576708316803,0.2217763066291809,-0.1559382081031799,0.9998983144760132,0.4454656541347503,0.2222711741924286,-0.1559704393148422,0.9999059438705444,0.4695597290992737,0.2283432483673095,-0.0946292653679847,0.9999077320098876,0.4477110505104065,0.2296455204486847,-0.0653808489441871,0.9998026490211488,0.4553344845771789,0.2474228590726852,-0.145087718963623,0.9999828338623048,0.446805328130722,0.2464868277311325,-0.1366578787565231,0.999975085258484,0.4979972243309021,0.315438836812973,-0.0656768009066581,0.9999767541885376,0.4262210428714752,0.3220072090625763,0.0073892744258046,0.9999583959579468,0.5038512945175171,0.4201666414737701,-0.0685484930872917,0.98818039894104,0.4177371561527252,0.4314929842948913,0.0451464802026748,0.9174540638923644,0.4998431801795959,0.5052914023399353,-0.1686866581439972,0.9691508412361144,0.4105612635612488,0.5250057578086853,-0.037991140037775,0.9466375708580016,0.4986785054206848,0.5334410667419434,-0.2013533562421798,0.9487298727035522,0.406428724527359,0.5515695810317993,-0.0605287924408912,0.916647732257843,0.4927008748054504,0.5287947654724121,-0.2223521471023559,0.9512539505958556,0.4086958765983581,0.5509380102157593,-0.0897612050175666,0.9226374626159668,0.4913429617881775,0.5217476487159729,-0.1787485033273697,0.9365873336791992,0.4114540219306946,0.5422716736793518,-0.0517664775252342,0.9140915274620056,0.4839716553688049,0.506570041179657,-0.0261640585958957,0.999530792236328,0.4426108002662658,0.5131635069847107,0.0261995904147624,0.9995282888412476,0.4800536036491394,0.6646414399147034,-0.0497675165534019,0.9736250042915344,0.4461767077445984,0.6707305908203125,0.0092551549896597,0.9452754855155944,0.4789721965789795,0.8184564113616943,0.0285025183111429,0.9746960997581482,0.4587458074092865,0.8150946497917175,0.0935607403516769,0.9500190019607544,0.4791434407234192,0.8364977240562439,0.0290985889732837,0.713331401348114,0.4651398062705993,0.8353712558746338,0.0954722836613655,0.7936193346977234,0.4716629385948181,0.8508056402206421,-0.0766431167721748,0.9574609994888306,0.4420670568943023,0.8516002297401428,0.0013999155489727,0.9404505491256714,data/Priyansh_chair/cam_2/2327_1701173256.193103.jpg,Priyansh_chair,P5,chair,cam_2
0.4458681046962738,0.2315734177827835,-0.167187750339508,0.999970316886902,0.4520609378814697,0.2211412787437439,-0.160134807229042,0.9999163150787354,0.4553790688514709,0.2206702381372451,-0.1601885110139846,0.9999185800552368,0.4588985443115234,0.2206676304340362,-0.1602206975221634,0.9999221563339232,0.4454650282859802,0.2222923040390014,-0.1519348919391632,0.9999127388000488,0.444341093301773,0.2226861119270324,-0.1519318372011184,0.9998949766159058,0.4432448446750641,0.2231482565402984,-0.1519599705934524,0.9999008178710938,0.4677558839321136,0.2285585552453994,-0.0994530320167541,0.9999277591705322,0.4460324347019195,0.230083018541336,-0.061578057706356,0.9998031258583068,0.452769935131073,0.2486671507358551,-0.1436526328325271,0.9999845027923584,0.4447707235813141,0.2475312948226928,-0.1327207386493683,0.999975323677063,0.4964131414890289,0.3139874041080475,-0.0800409018993377,0.9999808073043824,0.4264846742153168,0.321826696395874,0.0164160951972007,0.9999476671218872,0.5040549039840698,0.4206952452659607,-0.0853880569338798,0.99294912815094,0.4163593351840973,0.4298093020915985,0.0555971786379814,0.8998535871505737,0.499411016702652,0.5078731179237366,-0.1734836846590042,0.9793212413787842,0.4080663621425628,0.5219813585281372,-0.0247273165732622,0.9348248839378356,0.4978650212287903,0.5352551341056824,-0.2055356204509735,0.9628700017929076,0.4032763540744781,0.5503451824188232,-0.0456658713519573,0.896822452545166,0.4917744696140289,0.5302249193191528,-0.2259713113307953,0.9646251797676086,0.4057567119598388,0.5493171215057373,-0.0736073926091194,0.9039230346679688,0.4906716346740722,0.523095428943634,-0.1827977448701858,0.9527730345726012,0.4085842072963714,0.54054856300354,-0.0381677784025669,0.895502507686615,0.4822095036506653,0.5079445838928223,-0.0336286574602127,0.9993677735328674,0.4419832825660705,0.5140718221664429,0.033665832132101,0.9993477463722228,0.4765638709068298,0.6638191342353821,-0.0538600012660026,0.974109947681427,0.4450436532497406,0.6732333302497864,0.0199148636311292,0.9324873685836792,0.4789733290672302,0.8136032819747925,0.0254094395786523,0.9746803641319276,0.4585506319999695,0.8128632307052612,0.1020973771810531,0.9428550601005554,0.4809452891349792,0.8328839540481567,0.0262846257537603,0.7383560538291931,0.4666455388069153,0.8343563675880432,0.103850282728672,0.8102802038192749,0.4678224623203277,0.847171425819397,-0.0764985904097557,0.9571022391319276,0.44016894698143,0.8501932621002197,0.0132970493286848,0.9360536932945251,data/Priyansh_chair/cam_2/2328_1701173256.256723.jpg,Priyansh_chair,P5,chair,cam_2
0.4454122185707092,0.2340694665908813,-0.1697889119386673,0.9999804496765136,0.4516502320766449,0.2218955308198928,-0.1637346893548965,0.9999502897262572,0.4549681544303894,0.2216421365737915,-0.1637999564409256,0.9999513626098632,0.4583950936794281,0.221533864736557,-0.163840502500534,0.999954104423523,0.4451119005680084,0.2232900261878967,-0.1543672382831573,0.999946355819702,0.4440870881080627,0.2237900793552398,-0.1543609797954559,0.9999330043792723,0.4428915083408355,0.2243205606937408,-0.1543809324502945,0.9999369382858276,0.467074304819107,0.2297447770833969,-0.1047722920775413,0.9999630451202391,0.4458196759223938,0.2319032847881317,-0.0613910779356956,0.999875783920288,0.4524497389793396,0.2507170736789703,-0.1466387808322906,0.9999911785125732,0.4446036219596863,0.250181496143341,-0.134108766913414,0.9999852180480956,0.496023416519165,0.313545286655426,-0.0897448658943176,0.9999868869781494,0.4264435768127441,0.3251813054084778,0.0237670037895441,0.9999569654464722,0.5047168731689453,0.4178857207298279,-0.0997522175312042,0.9936676621437072,0.417681872844696,0.4319574236869812,0.067773550748825,0.8904340267181396,0.4988204538822174,0.5056173205375671,-0.1864232271909713,0.978696584701538,0.4069179892539978,0.5237486958503723,-0.0159657355397939,0.9353628158569336,0.4972020089626312,0.5333808660507202,-0.2196069657802581,0.9612041115760804,0.4020269513130188,0.5477465391159058,-0.0367362946271896,0.8983971476554871,0.4914060533046722,0.5286512970924377,-0.239728957414627,0.9635576009750366,0.4023550152778625,0.5473943948745728,-0.0666951164603233,0.907563328742981,0.4902172982692718,0.5216935276985168,-0.1956763416528701,0.9504154324531556,0.4051107764244079,0.5402874946594238,-0.0306678172200918,0.8994501233100891,0.4810252785682678,0.5081971287727356,-0.0385992042720317,0.9994444251060486,0.4422283768653869,0.5136682391166687,0.0386721454560756,0.9994285702705384,0.4752168655395508,0.6611953377723694,-0.0500354096293449,0.9788328409194946,0.4447885155677795,0.6687343120574951,0.0302653219550848,0.9483349919319152,0.4793625473976135,0.8105953931808472,0.0353640690445899,0.9846020936965942,0.458998292684555,0.8120471239089966,0.1204059273004531,0.9659999012947084,0.4811376929283142,0.8307218551635742,0.0368568524718284,0.8383946418762207,0.4673115313053131,0.8337529301643372,0.1227995380759239,0.8828037977218628,0.4720217287540436,0.8411651849746704,-0.0662242323160171,0.9759625792503356,0.440460741519928,0.8497641086578369,0.0325202383100986,0.9618332982063292,data/Priyansh_chair/cam_2/2329_1701173256.293739.jpg,Priyansh_chair,P5,chair,cam_2
0.4433773458003998,0.2316256165504455,-0.1635676473379135,0.9999830722808838,0.4486108720302582,0.2204281985759735,-0.1590163707733154,0.9999674558639526,0.4519298076629638,0.2203622162342071,-0.1590734720230102,0.9999711513519288,0.455683559179306,0.2204926311969757,-0.1591211706399917,0.999972939491272,0.4432565569877624,0.2210901081562042,-0.1479621678590774,0.9999594688415528,0.4416797757148742,0.2214299887418747,-0.1479658186435699,0.9999487400054932,0.4400721490383148,0.2219007313251495,-0.1479752659797668,0.999948263168335,0.4658730030059814,0.2286807000637054,-0.1071859821677208,0.9999825954437256,0.4442985653877258,0.230290025472641,-0.0557515807449817,0.9998902082443236,0.4488844871520996,0.2481060028076172,-0.1427246779203415,0.9999934434890748,0.4422279298305511,0.2479238659143448,-0.127919539809227,0.9999828338623048,0.4956445693969726,0.3106833696365356,-0.1037535890936851,0.9999947547912598,0.4283456206321716,0.3257960677146911,0.0359091684222221,0.9999228715896606,0.5053825974464417,0.4168505668640136,-0.1164677292108535,0.9975237250328064,0.41929492354393,0.4295383989810943,0.0795604139566421,0.7913116216659546,0.4956378042697906,0.5000094771385193,-0.1933792978525161,0.9880030155181884,0.4073705077171325,0.515947163105011,-0.0033499556593596,0.8747774362564087,0.4927453398704529,0.5282071828842163,-0.2250260561704635,0.9760949611663818,0.4010393023490906,0.5429356098175049,-0.0235374309122562,0.8235011696815491,0.4862673878669739,0.5230890512466431,-0.244681566953659,0.9777331352233888,0.4012432694435119,0.5419445633888245,-0.0518181920051574,0.8384809494018555,0.4850569367408752,0.5154903531074524,-0.2017927467823028,0.968759536743164,0.4046637415885925,0.5350416898727417,-0.0178205128759145,0.8291540741920471,0.4790454804897308,0.5031188726425171,-0.0555000528693199,0.9995392560958862,0.4426334798336029,0.5098053812980652,0.0555248744785785,0.9992660880088806,0.4732614457607269,0.6564362049102783,-0.0792715549468994,0.9798855185508728,0.4452170431613922,0.6658792495727539,0.0426777079701423,0.8727898001670837,0.4840729236602783,0.804559051990509,-0.0105879856273531,0.9871563911437988,0.4606260657310486,0.8114477396011353,0.1133016496896743,0.9400477409362792,0.4894558787345886,0.828156054019928,-0.0103115867823362,0.8598591685295105,0.4706082344055176,0.8331583738327026,0.1140111833810806,0.8753600716590881,0.4636131227016449,0.8386315107345581,-0.1119173020124435,0.9810121059417723,0.4385903477668762,0.8473783135414124,0.030089983716607,0.9488136172294616,data/Priyansh_chair/cam_2/2330_1701173256.357642.jpg,Priyansh_chair,P5,chair,cam_2
