0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4747974276542663,0.2278104424476623,-0.1304406523704528,0.9999775886535645,0.4809295535087585,0.2148878574371338,-0.1183783411979675,0.999913454055786,0.4841603636741638,0.2149984538555145,-0.1184243410825729,0.9999126195907592,0.4866867959499359,0.2152654379606247,-0.1184452325105667,0.99991774559021,0.4720402657985687,0.2153937071561813,-0.1152205690741539,0.9999016523361206,0.4696093499660492,0.2157019674777984,-0.1152068823575973,0.9998830556869508,0.4670108258724212,0.2163536250591278,-0.1152185201644897,0.9998908042907716,0.491753876209259,0.2231954634189605,-0.0440273508429527,0.9998997449874878,0.4659701287746429,0.2252770364284515,-0.028326291590929,0.9997679591178894,0.4816413819789886,0.2438963502645492,-0.1024638041853904,0.9999804496765136,0.4706947803497314,0.2439774125814438,-0.0979976281523704,0.9999701976776124,0.5168374180793762,0.3126025795936584,-0.0170499216765165,0.9999812841415404,0.4452044069766998,0.3229259848594665,0.0300583839416503,0.999934196472168,0.5242411494255066,0.4124198853969574,-0.0107703525573015,0.9864720106124878,0.4386847019195556,0.4264296293258667,0.0605580396950244,0.9067838191986084,0.5176976323127747,0.5077271461486816,-0.095239944756031,0.975510835647583,0.4336960315704345,0.5157029628753662,-0.0177316442131996,0.9252187609672546,0.5160247683525085,0.541479229927063,-0.1246255859732627,0.9569251537322998,0.4299224317073822,0.5467103123664856,-0.0424528233706951,0.8917844891548157,0.5097975134849548,0.5371237993240356,-0.1469263434410095,0.9580286145210266,0.4327520728111267,0.5441181659698486,-0.073726586997509,0.8997223377227783,0.5086839199066162,0.527873694896698,-0.1058318018913269,0.9462764263153076,0.435065358877182,0.5364111661911011,-0.0328711532056331,0.8943490982055664,0.5006183981895447,0.5203106999397278,-0.0156251657754182,0.9997685551643372,0.4592102169990539,0.5225138068199158,0.0156741067767143,0.9997630715370178,0.5056843161582947,0.6913304924964905,-0.0351637825369834,0.9940003156661988,0.4595821499824524,0.6896188855171204,-0.0028613882604986,0.9880397915840148,0.5041831731796265,0.8353763222694397,0.070230983197689,0.9913442134857178,0.4651404321193695,0.8387240767478943,0.1046763435006141,0.987539291381836,0.4990212321281433,0.8566044569015503,0.0733184888958931,0.806662380695343,0.4711104333400726,0.8618387579917908,0.1081082820892334,0.868407130241394,0.5048575401306152,0.8735945224761963,-0.0368658900260925,0.9823163151741028,0.4417397379875183,0.8746028542518616,0.0059678335674107,0.9802280068397522,chair
0.4754365086555481,0.2278782725334167,-0.1311844736337661,0.999975323677063,0.4813438355922699,0.2153587490320205,-0.1177579909563064,0.9999133348464966,0.4844043850898742,0.2155906856060028,-0.1178010702133178,0.9999136924743652,0.4868246912956238,0.2159672379493713,-0.1178159490227699,0.999915361404419,0.4725924134254455,0.2156572490930557,-0.1160593777894973,0.9998998641967772,0.4698486924171448,0.2160642445087433,-0.1160453334450721,0.999881386756897,0.4676227569580078,0.2165715992450714,-0.1160508245229721,0.999886989593506,0.4921684265136719,0.223070353269577,-0.0387427508831024,0.9998880624771118,0.4658613204956054,0.2232870757579803,-0.0298026092350482,0.9997695088386536,0.4817772805690765,0.2439498752355575,-0.1016332879662513,0.999974250793457,0.4717476367950439,0.2444227486848831,-0.0990968942642211,0.999963641166687,0.5163453817367554,0.3128051161766052,-0.0083017060533165,0.9999761581420898,0.4442898333072662,0.3222919702529907,0.0257342364639043,0.9999284744262696,0.5230737328529358,0.41106116771698,-0.0087373107671737,0.983262300491333,0.4374971985816955,0.427405297756195,0.0548081025481224,0.9355563521385192,0.5173522233963013,0.504970908164978,-0.1081450209021568,0.9747287034988404,0.4333297610282898,0.5141562223434448,-0.0251052174717187,0.9448102116584778,0.515398383140564,0.5370846390724182,-0.1398056149482727,0.9568018317222596,0.4294132590293884,0.5452538132667542,-0.0511533096432685,0.9162712693214417,0.5090590715408325,0.5325224995613098,-0.1624110341072082,0.9576719999313354,0.4327665269374847,0.5421283841133118,-0.0821442827582359,0.9222339987754822,0.5079881548881531,0.5238108038902283,-0.1193878054618835,0.945021390914917,0.4352037906646728,0.5346307754516602,-0.0400026999413967,0.9163793325424194,0.5002905130386353,0.5191210508346558,-0.0134381623938679,0.9997491240501404,0.4584494531154632,0.5219860672950745,0.0135016161948442,0.9997636675834656,0.5070272088050842,0.688623309135437,-0.0316355675458908,0.993263304233551,0.4588600993156433,0.6862002015113831,-0.0043806186877191,0.9872885942459106,0.5040754675865173,0.8348171710968018,0.0652455538511276,0.9900041222572328,0.4664088189601898,0.8382585048675537,0.0969238132238388,0.986318826675415,0.4989567399024963,0.8541260361671448,0.0675122812390327,0.8151872158050537,0.4725158810615539,0.8620259761810303,0.0996550023555755,0.8577650785446167,0.5067594051361084,0.8709001541137695,-0.0422643087804317,0.979797065258026,0.4445758759975433,0.8732211589813232,-0.0034367733169347,0.9772711396217346,chair
0.476233422756195,0.2271296232938766,-0.1338401287794113,0.9999831914901732,0.4814991354942322,0.2147042155265808,-0.119186483323574,0.9999420642852784,0.4839576780796051,0.214897021651268,-0.1192186921834945,0.9999381303787231,0.4867929518222809,0.2150713801383972,-0.1192267909646034,0.999936580657959,0.4727388024330139,0.2151111960411071,-0.1182549148797988,0.999937891960144,0.4695233404636383,0.2156335264444351,-0.1182465180754661,0.9999277591705322,0.4669430255889892,0.2160814106464386,-0.1182480081915855,0.9999326467514038,0.4914212822914123,0.2221635580062866,-0.0343000404536724,0.9999074935913086,0.4639802873134613,0.2230680882930755,-0.0294149704277515,0.9998670816421508,0.4817443490028381,0.2425429075956344,-0.1021608561277389,0.9999808073043824,0.4712754786014557,0.2441506683826446,-0.1007682681083679,0.9999780654907228,0.5153126120567322,0.31177419424057,0.0009352586348541,0.9999774694442748,0.4419464468955993,0.3204221129417419,0.0263806693255901,0.9999505281448364,0.5224400758743286,0.4103872179985046,0.0055277645587921,0.9825891256332396,0.4363266825675964,0.4257515072822571,0.0495989024639129,0.9553083777427672,0.5173754692077637,0.5016928315162659,-0.0944525301456451,0.978194296360016,0.4348580241203308,0.5087314248085022,-0.0394621826708316,0.9639631509780884,0.5150986909866333,0.5340121984481812,-0.1273398399353027,0.9614193439483644,0.4324954152107239,0.5398675203323364,-0.0679261907935142,0.942064106464386,0.5090964436531067,0.5285854935646057,-0.150279238820076,0.962315797805786,0.4363264441490173,0.5358995795249939,-0.0974663496017456,0.9458208680152892,0.5083867311477661,0.5193142890930176,-0.1059369668364524,0.949841320514679,0.4387995302677154,0.5261631011962891,-0.0536681413650512,0.9386992454528807,0.5010754466056824,0.5218420028686523,-0.0112256044521927,0.9998148083686828,0.4591220915317535,0.5252674221992493,0.0112919062376022,0.9998433589935304,0.5061891078948975,0.6937757730484009,-0.0293660201132297,0.9945027828216552,0.4590626358985901,0.6929199695587158,-0.0050989743322134,0.9897345304489136,0.5040702819824219,0.8380759954452515,0.0839712023735046,0.992149829864502,0.4666777551174164,0.841485321521759,0.112585999071598,0.990875244140625,0.4984247088432312,0.8577161431312561,0.0879609659314155,0.8728745579719543,0.4724900722503662,0.8628373146057129,0.1168639212846756,0.8948255181312561,0.5082054734230042,0.8742402195930481,-0.0210428275167942,0.9854364991188048,0.4450740218162536,0.8753702640533447,0.0122018596157431,0.9849478602409364,chair
0.4768882691860199,0.2258296906948089,-0.1423794478178024,0.9999868869781494,0.4818800091743469,0.213539257645607,-0.1271474361419677,0.9999579191207886,0.4844829440116882,0.2137757688760757,-0.1271777749061584,0.999954342842102,0.4872098565101623,0.2141107618808746,-0.127181202173233,0.999954104423523,0.4733255505561828,0.2136272192001342,-0.126859650015831,0.999954342842102,0.470162570476532,0.2140116095542907,-0.1268479973077774,0.999946117401123,0.4673006534576416,0.2145995497703552,-0.1268391758203506,0.9999493360519408,0.4907121062278747,0.2208099365234375,-0.0388970114290714,0.9999290704727172,0.4640578627586365,0.2215298116207122,-0.0374999530613422,0.9999030828475952,0.481966108083725,0.2414743602275848,-0.1095495671033859,0.9999850988388062,0.4716129302978515,0.2428697943687439,-0.1091410368680954,0.999983549118042,0.5144375562667847,0.313157320022583,-0.0008495448855683,0.9999823570251464,0.441213995218277,0.3197597861289978,0.0205186884850263,0.999956488609314,0.5225096940994263,0.4116997718811035,0.0075276503339409,0.9853909015655518,0.4341596066951751,0.424209862947464,0.0435079224407672,0.9636940956115724,0.5178666114807129,0.5015780329704285,-0.0941577181220054,0.9815658330917358,0.4360865652561188,0.5053355097770691,-0.0487553663551807,0.962019383907318,0.515546977519989,0.5324217081069946,-0.1279290318489074,0.9657522439956664,0.4355726242065429,0.5377576947212219,-0.0780456438660621,0.9375192523002625,0.5095086693763733,0.5264731645584106,-0.1518087238073349,0.9666887521743774,0.4401435852050781,0.5325764417648315,-0.1071773990988731,0.9412845969200134,0.5087888240814209,0.5172547101974487,-0.1059926748275756,0.9547545313835144,0.4419530034065246,0.5217335224151611,-0.0627459064126014,0.9328864216804504,0.5006036162376404,0.5182792544364929,-0.0088506806641817,0.9998183846473694,0.4589376449584961,0.5228625535964966,0.0089336726814508,0.9998385906219482,0.5049893856048584,0.6917595863342285,-0.0282234214246273,0.9937976002693176,0.4589409232139587,0.6886051297187805,-0.0087866215035319,0.9898651242256165,0.5032796263694763,0.8404839634895325,0.0792826637625694,0.991196870803833,0.4661814570426941,0.8377789855003357,0.1055640429258346,0.9898160696029664,0.4982029795646667,0.8571022748947144,0.0825058668851852,0.8757086992263794,0.472202718257904,0.8570996522903442,0.1092697754502296,0.8844435214996338,0.5073205232620239,0.8727775812149048,-0.0285431649535894,0.9841386675834656,0.4487852156162262,0.8762168884277344,0.0031764232553541,0.9832875728607178,chair
0.4782858788967132,0.2248300313949585,-0.1350139379501342,0.9999864101409912,0.4824758470058441,0.2120102196931839,-0.1181636825203895,0.9999631643295288,0.4853697419166565,0.2121963500976562,-0.1181861534714698,0.9999592304229736,0.4877148568630218,0.2124691009521484,-0.1181895285844802,0.9999574422836304,0.4740601181983948,0.2118951976299286,-0.1197013482451438,0.9999616146087646,0.470809131860733,0.2121228575706482,-0.119694784283638,0.9999576807022096,0.4674206376075744,0.2125349193811416,-0.119688794016838,0.999961256980896,0.4904597401618957,0.2210003137588501,-0.0237401481717824,0.9999374151229858,0.4623991549015045,0.2194932699203491,-0.0306252874433994,0.9999412298202516,0.4823281168937683,0.2415094375610351,-0.0998682901263237,0.999987006187439,0.4717721939086914,0.2418074309825897,-0.1018478125333786,0.9999881982803344,0.5138859748840332,0.3110460638999939,0.0187897663563489,0.9999806880950928,0.4381586909294128,0.3171797394752502,0.0203173719346523,0.9999616146087646,0.5240538120269775,0.4063738882541656,0.0144182266667485,0.9811698794364928,0.4330524504184723,0.4208725392818451,0.0157373771071434,0.98091858625412,0.5181861519813538,0.4885537326335907,-0.1044638603925705,0.9828585386276244,0.441201388835907,0.4992615580558777,-0.098894827067852,0.9827176928520204,0.515416145324707,0.5179479718208313,-0.1417255401611328,0.9690383076667786,0.4408733248710632,0.5274786353111267,-0.1332867592573166,0.9686628580093384,0.5100557208061218,0.5109477639198303,-0.1647167205810547,0.9699165225028992,0.445659726858139,0.5221790075302124,-0.1567946225404739,0.9698336124420166,0.5094062685966492,0.5020608305931091,-0.116576537489891,0.95819091796875,0.4476487040519714,0.5121768712997437,-0.1106584519147872,0.962044894695282,0.5021470189094543,0.5185266733169556,-0.0048095774836838,0.9998062252998352,0.4607208669185638,0.5226504802703857,0.0049218786880373,0.9998394250869752,0.5056201219558716,0.6912523508071899,-0.0303354505449533,0.995097815990448,0.4595131278038025,0.6915931701660156,-0.0177986603230237,0.9900299310684204,0.503132164478302,0.8371054530143738,0.092956431210041,0.990967333316803,0.465981662273407,0.837365448474884,0.1055189818143844,0.9889389276504515,0.4983882009983063,0.8521592617034912,0.0977698490023613,0.8645343780517578,0.4720499515533447,0.8567047119140625,0.110085092484951,0.860024631023407,0.505968451499939,0.8729947209358215,-0.015847286209464,0.9830921292304992,0.4512910842895508,0.87760329246521,-0.0022862784098833,0.9817653894424438,chair
0.4789478182792663,0.2250695824623108,-0.1593669801950454,0.9999922513961792,0.4829114079475403,0.2125896215438842,-0.1413020193576812,0.9999812841415404,0.4856925010681152,0.2127271592617035,-0.141327828168869,0.9999786615371704,0.4878722727298736,0.212914153933525,-0.141320914030075,0.9999767541885376,0.4746592938899994,0.2126638144254684,-0.1428079456090927,0.9999799728393556,0.4713183939456939,0.2130525857210159,-0.1428104490041732,0.9999785423278807,0.4678378701210022,0.2134066522121429,-0.1428026407957077,0.9999796152114868,0.4899939894676208,0.220860093832016,-0.0410091765224933,0.9999685287475586,0.4624295830726623,0.2200602144002914,-0.0476916469633579,0.999969720840454,0.4828627109527588,0.2416106611490249,-0.1223645955324173,0.9999934434890748,0.4726837575435638,0.2420508563518524,-0.1243157610297203,0.9999939203262328,0.5144221782684326,0.3146334290504455,0.0021032074000686,0.9999828338623048,0.4373945593833923,0.3187058568000793,0.0061074029654264,0.9999632835388184,0.5247690677642822,0.4061001539230346,-0.014637166634202,0.9819731712341307,0.4314869940280914,0.4193186163902282,-0.0145365744829177,0.9844041466712952,0.5193246603012085,0.4807144999504089,-0.1508886665105819,0.9832842946052552,0.4438890516757965,0.4958735704421997,-0.1529828459024429,0.986435055732727,0.5175556540489197,0.5070880055427551,-0.1907728761434555,0.9706977605819702,0.4443375468254089,0.5237947702407837,-0.1909071952104568,0.9753409624099731,0.5121121406555176,0.5001888275146484,-0.2136566191911697,0.9713281989097596,0.4494697153568268,0.5169910788536072,-0.2125806361436844,0.9761863946914672,0.511139452457428,0.4926546216011047,-0.1632097065448761,0.9598583579063416,0.4511218667030334,0.5068092942237854,-0.1645285636186599,0.9690715670585632,0.5031566023826599,0.5290437340736389,-0.0071502118371427,0.9998648166656494,0.4609197080135345,0.5291725397109985,0.0072340657934546,0.9998779296875,0.5062291026115417,0.6938219666481018,-0.0279100351035594,0.9971895813941956,0.4576280117034912,0.6909682750701904,-0.0072113210335373,0.9944233298301696,0.503709077835083,0.8366050124168396,0.1191556304693222,0.9947142004966736,0.4638052880764007,0.8336412906646729,0.1348328441381454,0.9940768480300904,0.4993251860141754,0.8526214361190796,0.1262870728969574,0.9095001220703124,0.4711543917655945,0.8539743423461914,0.1413209587335586,0.90859055519104,0.5079089999198914,0.872989296913147,0.0124079277738928,0.9906344413757324,0.4498248100280761,0.87501460313797,0.0279229525476694,0.990429162979126,chair
0.479535162448883,0.2259930074214935,-0.171891912817955,0.9999878406524658,0.4835026264190674,0.2136161625385284,-0.1536243706941604,0.999974012374878,0.486212819814682,0.2137361466884613,-0.1536579132080078,0.9999675750732422,0.488436758518219,0.2138636112213134,-0.1536539047956466,0.9999641180038452,0.4750543236732483,0.2136106491088867,-0.1543818712234497,0.9999773502349854,0.4717291891574859,0.2139617651700973,-0.1543948799371719,0.9999749660491944,0.468282401561737,0.2141895145177841,-0.154398962855339,0.9999768733978271,0.4903010427951813,0.221227079629898,-0.0517480969429016,0.99994957447052,0.4627660810947418,0.2203154861927032,-0.0553628019988536,0.9999666213989258,0.4834310412406921,0.2429560273885727,-0.1343963295221328,0.9999895095825196,0.4733269214630127,0.2430989146232605,-0.1354449689388275,0.9999920129776,0.5149067640304565,0.3167905211448669,-0.0057518864050507,0.9999418258666992,0.4384037554264068,0.3187036216259002,-0.0018922202289104,0.9999561309814452,0.5275525450706482,0.4059686362743377,-0.0312527269124984,0.9829915165901184,0.430837333202362,0.4154168963432312,-0.0309188030660152,0.9838215708732604,0.5222935676574707,0.4609246850013733,-0.1818972676992416,0.982653796672821,0.4509767591953277,0.4794232547283172,-0.1804686039686203,0.9869411587715148,0.5188400745391846,0.4773951172828674,-0.2244463860988617,0.969328761100769,0.4557894170284271,0.4999980926513672,-0.219965860247612,0.9764865040779114,0.5151761770248413,0.4677230715751648,-0.2456988990306854,0.9703786373138428,0.4604604840278625,0.4893769919872284,-0.237936332821846,0.9770147800445556,0.5150601863861084,0.4617562592029571,-0.1938673108816146,0.957719624042511,0.4598487019538879,0.4815016388893127,-0.1905025392770767,0.967862904071808,0.5049027800559998,0.5330489873886108,-0.0051740384660661,0.9996758699417114,0.4620323777198791,0.5348346829414368,0.0052701900713145,0.99981027841568,0.508064866065979,0.6953691840171814,-0.014521692879498,0.9969946146011353,0.4576349258422851,0.6945043802261353,-0.0022118221968412,0.99642014503479,0.5041089653968811,0.8328259587287903,0.1370443254709243,0.9943636655807496,0.4621516764163971,0.8374680280685425,0.1388243585824966,0.9960166811943054,0.4994993805885315,0.8487585186958313,0.1449667662382125,0.9452654719352722,0.4695991575717926,0.8574663996696472,0.1451384425163269,0.9351813197135924,0.5134056806564331,0.8684802651405334,0.0374816805124282,0.9905776977539062,0.4465184807777405,0.8774033188819885,0.0307859070599079,0.9918686151504515,chair
0.4811082482337951,0.2262569665908813,-0.167719766497612,0.9999889135360718,0.4841504693031311,0.2133204340934753,-0.1499057114124298,0.9999790191650392,0.4866307377815246,0.2135824263095855,-0.1499391198158264,0.9999737739562988,0.4891707897186279,0.2140639126300811,-0.1499403566122055,0.9999722242355348,0.4766454100608825,0.2127935886383056,-0.1518589854240417,0.9999805688858032,0.4733088612556457,0.2129671573638916,-0.1518521755933761,0.9999765157699584,0.4702183604240417,0.2135116755962371,-0.1518409848213195,0.999977707862854,0.4905518591403961,0.2222057580947876,-0.0484057925641536,0.9999616146087646,0.4649857878684997,0.2214609980583191,-0.0577310994267463,0.9999706745147704,0.4846634864807129,0.2433719038963318,-0.1302368938922882,0.999990701675415,0.4748725295066833,0.2431391030550003,-0.1328687071800232,0.9999923706054688,0.5147208571434021,0.3189681768417358,0.0018172027776017,0.9999536275863647,0.4398115277290344,0.3174972534179687,-0.0050931582227349,0.9999545812606812,0.5289623737335205,0.4082261919975281,-0.0329833850264549,0.9834076762199402,0.4303041100502014,0.4114918708801269,-0.0373823530972003,0.9850696921348572,0.5250475406646729,0.4443696439266205,-0.2023645341396331,0.9884408712387084,0.4545368254184723,0.4677736461162567,-0.1877496838569641,0.9880950450897216,0.5230342745780945,0.4571315050125122,-0.2466725558042526,0.9779762625694276,0.4618302285671234,0.4857731163501739,-0.2273357212543487,0.977848470211029,0.5187034010887146,0.4465003907680511,-0.2667703032493591,0.979025661945343,0.4664345383644104,0.4746395945549011,-0.2426055371761322,0.978019118309021,0.5177975296974182,0.4418048560619354,-0.214405745267868,0.9684333205223083,0.464876115322113,0.4678074717521667,-0.1966008841991424,0.9682610630989076,0.5035773515701294,0.5283076763153076,-0.0015778711531311,0.9995388984680176,0.4619442820549011,0.5307932496070862,0.0017189586069434,0.9997277855873108,0.5071917772293091,0.6884415745735168,-0.0065808249637484,0.9951153993606568,0.4571629464626312,0.6907313466072083,-0.006219495087862,0.9957594275474548,0.5024870038032532,0.8327097296714783,0.116154707968235,0.9919018149375916,0.4634783864021301,0.8363774418830872,0.1149375289678573,0.9948780536651612,0.495839774608612,0.8539186120033264,0.1209947243332862,0.9439627528190612,0.4695838093757629,0.8585544228553772,0.1190369576215744,0.9327563643455504,0.5136594772338867,0.8662129640579224,0.0125569375231862,0.9873615503311156,0.4461039900779724,0.8770120143890381,0.0065274522639811,0.989730954170227,chair
0.4860574305057525,0.2325021177530288,-0.1885542869567871,0.999969720840454,0.4885359704494476,0.2187742590904235,-0.1715869456529617,0.9999555349349976,0.4908130764961242,0.2190160602331161,-0.1716347187757492,0.99994158744812,0.4927428662776947,0.2192366123199463,-0.1716633737087249,0.999933123588562,0.4814495146274566,0.2183028161525726,-0.176448568701744,0.99996018409729,0.4782993197441101,0.2183637619018554,-0.1764568835496902,0.9999505281448364,0.4748803973197937,0.2185931354761123,-0.1764489561319351,0.9999524354934692,0.4926171898841858,0.225469022989273,-0.0643928945064544,0.999924659729004,0.4677357077598572,0.224978432059288,-0.0870081260800361,0.9999579191207886,0.4887917637825012,0.2484624683856964,-0.1477455496788025,0.9999796152114868,0.4803188443183899,0.2484431862831115,-0.1541843861341476,0.9999864101409912,0.5174312591552734,0.3187603652477264,0.0011918430682271,0.9999184608459472,0.4418631196022033,0.3186323046684265,-0.0339871905744075,0.999950647354126,0.5292181968688965,0.4170978963375091,-0.0499062240123748,0.967614471912384,0.4320845007896423,0.4159420728683471,-0.0853335633873939,0.9894104599952698,0.5314314961433411,0.4237808585166931,-0.252751350402832,0.975507915019989,0.4605176448822021,0.4422642588615417,-0.2479094266891479,0.990415334701538,0.5302462577819824,0.4281457662582397,-0.3022091388702392,0.957134485244751,0.4730626046657562,0.455036997795105,-0.2890094816684723,0.982047200202942,0.5274718999862671,0.4162837266921997,-0.3167980015277862,0.959807276725769,0.4769207537174225,0.4405636787414551,-0.3010681867599487,0.9820714592933656,0.5261424779891968,0.4121559262275696,-0.2640880942344665,0.9421247243881226,0.4736389219760895,0.4359696805477142,-0.2552216947078705,0.9709847569465636,0.5046101808547974,0.5315616726875305,0.0058189774863421,0.9994786381721495,0.4628656506538391,0.5313813090324402,-0.0056524933315813,0.9996191263198853,0.5099799633026123,0.682999849319458,-0.026599932461977,0.9895864129066468,0.4581944346427917,0.6938729286193848,-0.0144239831715822,0.9911760091781616,0.4997575879096985,0.8319946527481079,0.106230080127716,0.985191285610199,0.4661765992641449,0.8386003971099854,0.1153895407915115,0.9903104901313782,0.4914299845695495,0.8553909063339233,0.1127686351537704,0.9559086561203004,0.4711110591888428,0.8587983846664429,0.1207395568490028,0.916909635066986,0.5205255746841431,0.8685021996498108,0.0076776654459536,0.9814137816429138,0.4486997723579407,0.8748171329498291,0.0067128823138773,0.9813073873519896,chair
0.4903381466865539,0.2321745604276657,-0.2035131752490997,0.9999765157699584,0.4927880764007568,0.2194411158561706,-0.1867849826812744,0.9999666213989258,0.4950734078884125,0.2197432816028595,-0.1868327558040619,0.9999585151672364,0.4969890713691711,0.2200798839330673,-0.186853677034378,0.9999535083770752,0.4860545992851257,0.2186205983161926,-0.194060817360878,0.9999639987945556,0.4830726981163025,0.2183257639408111,-0.1940599381923675,0.9999537467956544,0.4794159829616546,0.2185102105140686,-0.194059357047081,0.9999508857727052,0.4968761503696441,0.2270404398441314,-0.0771140828728675,0.9999395608901978,0.4720773100852966,0.2256879210472107,-0.1106573566794395,0.9999574422836304,0.4929504990577698,0.2490110546350479,-0.1612935364246368,0.9999830722808838,0.4845939576625824,0.2484900951385498,-0.1709247678518295,0.9999865293502808,0.5191987156867981,0.3199510872364044,0.0003578188188839,0.9999409914016724,0.4444617331027984,0.3186551332473755,-0.0598733313381671,0.9999328851699828,0.5296781063079834,0.4202237725257873,-0.0497150383889675,0.9727468490600586,0.4372946321964264,0.4198096692562103,-0.1231449693441391,0.9913060069084167,0.5338874459266663,0.4113653004169464,-0.2604373693466186,0.989176332950592,0.4698457717895508,0.4200766980648041,-0.2884843051433563,0.9931239485740662,0.535149097442627,0.411468505859375,-0.3069666624069214,0.9778974652290344,0.4829508662223816,0.4194710254669189,-0.32869553565979,0.985655665397644,0.5321452617645264,0.3961037397384643,-0.3204423189163208,0.9791122674942015,0.4844545423984527,0.4025145769119262,-0.3364079594612121,0.9850338101387024,0.5300922393798828,0.3943098783493042,-0.2712689042091369,0.9680079817771912,0.4814655780792236,0.4002845883369446,-0.2938389182090759,0.9745482206344604,0.5046228170394897,0.5370599627494812,0.0165721643716096,0.9994174242019652,0.4626644551753998,0.5365246534347534,-0.0164506770670413,0.9994927644729614,0.5085189938545227,0.6890292167663574,0.0025111532304435,0.9894363880157472,0.4573611319065094,0.6910663843154907,-0.0137368123978376,0.9933618307113647,0.498684823513031,0.8354157209396362,0.1407720893621444,0.985323965549469,0.4647881388664245,0.8363751173019409,0.1245092898607254,0.9907637238502502,0.490308940410614,0.8588908910751343,0.1475555449724197,0.9574375152587892,0.4706756472587585,0.8582109212875366,0.1308164745569229,0.9128544926643372,0.5226488709449768,0.8747990727424622,0.0409759543836116,0.9822613000869752,0.4509530961513519,0.8716233372688293,0.0146769639104604,0.9841923713684082,chair
