0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4421306550502777,0.3019736409187317,-0.079430490732193,0.9995822310447692,0.443453848361969,0.2864640653133392,-0.095084510743618,0.9995662569999696,0.4444310665130615,0.2850525975227356,-0.0950962305068969,0.9995518326759338,0.4457417130470276,0.2834536433219909,-0.0951075032353401,0.9996678829193116,0.4427595138549804,0.2872539460659027,-0.0677001178264617,0.9994829893112184,0.4431552290916443,0.286421000957489,-0.0677016824483871,0.9994053840637208,0.4436737895011902,0.2854638397693634,-0.0677351728081703,0.9995484948158264,0.4579104483127594,0.2784950733184814,-0.1341239660978317,0.9995362758636476,0.4545630514621734,0.2812712490558624,-0.0132020013406872,0.9988613128662108,0.4483385980129242,0.3097649812698364,-0.0922573655843734,0.9995929598808287,0.447207510471344,0.3106448054313659,-0.0570156648755073,0.9993239641189576,0.4840748906135559,0.3325862288475036,-0.1977218091487884,0.9999735355377196,0.4708281457424164,0.3520496487617492,0.0698478817939758,0.999357521533966,0.4846722185611725,0.434215635061264,-0.2457526475191116,0.9981422424316406,0.4744075834751129,0.453836441040039,0.1067356839776039,0.1363584846258163,0.4669150412082672,0.529922366142273,-0.2521184682846069,0.993184506893158,0.4642061591148376,0.5383715629577637,0.0554495565593242,0.2022365182638168,0.4650277495384216,0.5587854385375977,-0.2834010124206543,0.9814336895942688,0.4602394700050354,0.5656835436820984,0.059635691344738,0.1872120797634124,0.4586590826511383,0.5560733079910278,-0.2720343768596649,0.9799160957336426,0.4573526978492737,0.56504887342453,0.0287152286618948,0.1913319081068039,0.4596170485019684,0.5477389693260193,-0.2468793839216232,0.9621044397354126,0.4592439532279968,0.5568622350692749,0.0413196794688701,0.1982667595148086,0.4891791939735412,0.5213443040847778,-0.0784510225057601,0.9979653358459472,0.4839068353176117,0.5260722637176514,0.0784816667437553,0.9953343272209167,0.4683553576469421,0.6650105714797974,-0.0603591613471508,0.92523992061615,0.469745934009552,0.6648791432380676,0.1015191301703453,0.2622561752796173,0.4833827912807464,0.8134194016456604,-0.0058798906393349,0.9210875630378724,0.4846730828285217,0.8123420476913452,0.1578911989927292,0.3880448043346405,0.4892629981040954,0.8361784815788269,-0.0029715800192207,0.9352037906646729,0.4909518361091614,0.8325703144073486,0.1608088314533233,0.4957906901836395,0.4598337709903717,0.8504847884178162,-0.0547856800258159,0.8946877717971802,0.4526657164096832,0.8359893560409546,0.1121206432580947,0.5038043856620789,chair
0.4415303170681,0.3042998313903808,-0.0621888563036918,0.9996614456176758,0.4421470761299133,0.2887811064720154,-0.0782236829400062,0.9996615648269652,0.4434474408626556,0.2870917022228241,-0.0782388746738433,0.9996486902236938,0.4449574947357178,0.2852136790752411,-0.0782553553581237,0.9997468590736388,0.4410766959190368,0.2898557186126709,-0.0508655905723571,0.999582827091217,0.4413298964500427,0.2890411615371704,-0.0508610792458057,0.9995089769363404,0.4416981339454651,0.2881123423576355,-0.0508860945701599,0.9996243715286256,0.4569495320320129,0.27948659658432,-0.1189697161316871,0.9996832609176636,0.4527062773704529,0.2830645740032196,0.0018806420266628,0.9991663694381714,0.4476754069328308,0.3123371005058288,-0.0755435302853584,0.9996756315231324,0.4458878636360168,0.3134152889251709,-0.0403117910027504,0.9993983507156372,0.4812064170837402,0.3323644995689392,-0.1846999675035476,0.999983549118042,0.4699767231941223,0.350380539894104,0.084424965083599,0.9994146823883056,0.483839213848114,0.4297400116920471,-0.2317732274532318,0.998134195804596,0.4759145677089691,0.4531837105751037,0.1185267567634582,0.1483905017375946,0.4648207724094391,0.528545618057251,-0.2359572947025299,0.9930700659751892,0.4638661742210388,0.5379540324211121,0.0677191019058227,0.1915487349033355,0.4627220034599304,0.5581990480422974,-0.2666147947311401,0.9810671806335448,0.4591610431671142,0.5670766234397888,0.0718652009963989,0.1757958084344864,0.4565705358982086,0.555465817451477,-0.2557711005210876,0.9792516827583312,0.4562441408634186,0.5659555792808533,0.0421826913952827,0.1795607954263687,0.4573296904563904,0.5474410057067871,-0.2308505028486251,0.962039589881897,0.4583681523799896,0.5571566820144653,0.053991675376892,0.186609610915184,0.4891270995140075,0.5220652222633362,-0.0788218677043914,0.9982471466064452,0.4848862588405609,0.5282670259475708,0.0788650587201118,0.9955827593803406,0.4682775437831878,0.6662868857383728,-0.0773837342858314,0.8738516569137573,0.4704985022544861,0.6664870381355286,0.0933485254645347,0.1895882338285446,0.4802750945091247,0.8266384601593018,-0.0342734232544899,0.8506615161895752,0.4816581308841705,0.8244482278823853,0.1352479755878448,0.2596761882305145,0.4859808087348938,0.8585488796234131,-0.0325027108192443,0.8843819499015808,0.4871388077735901,0.8514651656150818,0.1367441713809967,0.3864346742630005,0.4534057676792145,0.8629875779151917,-0.084164559841156,0.8094826340675354,0.4474028646945953,0.8509659767150879,0.0894985124468803,0.3504554331302643,chair
0.4382582604885101,0.3024577498435974,-0.0646459907293319,0.9996040463447572,0.4401026368141174,0.2868937253952026,-0.0806319639086723,0.9995554089546204,0.4410565495491028,0.2852802574634552,-0.0806494206190109,0.9995552897453308,0.4422648847103119,0.2836430370807647,-0.0806571096181869,0.9996742010116576,0.4390435814857483,0.287920743227005,-0.0530255213379859,0.9994757771492004,0.4393450617790222,0.287064641714096,-0.0530187971889972,0.9994062185287476,0.4396743774414062,0.2860777676105499,-0.0530496314167976,0.9995142221450806,0.4540188908576965,0.2795369327068329,-0.1206173524260521,0.9995569586753844,0.4500923156738281,0.2827559113502502,0.0012879405403509,0.99874746799469,0.4446316659450531,0.3100004196166992,-0.0777837038040161,0.9995983242988586,0.443257987499237,0.311121791601181,-0.0422553680837154,0.999226212501526,0.4795463979244232,0.3320981860160827,-0.1863532960414886,0.9999819993972778,0.4677328169345855,0.3516381680965423,0.0840318724513053,0.9992595314979552,0.483922392129898,0.4255433082580566,-0.2362271249294281,0.9980899691581726,0.4763465821743011,0.4531276226043701,0.1190374642610549,0.1323256641626358,0.4666593670845032,0.5249136686325073,-0.2433206737041473,0.9951059818267822,0.4653855264186859,0.5365675091743469,0.0668401941657066,0.2257864475250244,0.4640139937400818,0.5564716458320618,-0.2742072939872741,0.9865970015525818,0.4601829051971435,0.5661468505859375,0.0710944607853889,0.2137679457664489,0.4578186571598053,0.5538110733032227,-0.2630962133407593,0.9852280616760254,0.4575462341308594,0.5648037195205688,0.0408563688397407,0.2184282094240188,0.4586358666419983,0.5449576377868652,-0.2379714697599411,0.9715406894683838,0.4593322873115539,0.5557096004486084,0.0528716631233692,0.2226559221744537,0.4896971583366394,0.524385392665863,-0.0771581605076789,0.9984338879585266,0.4842927455902099,0.5312022566795349,0.077195793390274,0.9958890080451964,0.4684800207614898,0.663679301738739,-0.069336824119091,0.9185986518859864,0.4689441323280334,0.6643597483634949,0.0966203734278678,0.2895432710647583,0.4742616713047027,0.8188449144363403,-0.0252452008426189,0.9083341956138612,0.4749106466770172,0.8181146383285522,0.1408178061246872,0.4011135399341583,0.4787538051605224,0.848473846912384,-0.0235263425856828,0.9187908172607422,0.4800431132316589,0.8425673842430115,0.1425757259130478,0.5078967809677124,0.4505563676357269,0.8487783074378967,-0.0747034773230552,0.8787485957145691,0.4452453553676605,0.8296723365783691,0.098559983074665,0.5033829808235168,chair
0.4365023970603943,0.303127646446228,-0.0512184724211692,0.9996060729026794,0.4386318325996399,0.2878005504608154,-0.0676332488656044,0.999588906764984,0.4395443797111511,0.2867173552513122,-0.0676560848951339,0.9995918869972228,0.4407247006893158,0.2851850390434265,-0.0676736757159233,0.9997027516365052,0.4375270009040832,0.2885856628417969,-0.0397950820624828,0.999513864517212,0.4378483295440674,0.2879869341850281,-0.0397813878953456,0.9994326233863832,0.4382153153419494,0.2871982753276825,-0.0398088507354259,0.9995282888412476,0.4532323479652405,0.2807238698005676,-0.1094808354973793,0.9996676445007324,0.4493642449378967,0.2827500402927398,0.0133207188919186,0.9989904761314392,0.4431669116020202,0.3112280964851379,-0.0649058446288108,0.9996674060821532,0.441779613494873,0.3121166527271271,-0.0290840230882167,0.9993608593940736,0.4786118566989898,0.3326595723628998,-0.1799527704715728,0.9999901056289672,0.466801106929779,0.3510936498641968,0.0990542992949485,0.9992979764938354,0.4843973517417907,0.4268063306808471,-0.22527477145195,0.9987801909446716,0.4760061800479889,0.454123854637146,0.131440982222557,0.1311653852462768,0.4650612771511078,0.5289028882980347,-0.2254809886217117,0.9962085485458374,0.4647031724452972,0.5394510626792908,0.0786702558398246,0.1785209625959396,0.462836354970932,0.5600187182426453,-0.2573179602622986,0.9889137148857116,0.4603121876716614,0.5677525997161865,0.0829891338944435,0.1677487939596176,0.4565381109714508,0.5575295686721802,-0.2459275275468826,0.9877459406852722,0.4576095640659332,0.5669553279876709,0.0533631518483161,0.1698438823223114,0.4574134945869446,0.5485653877258301,-0.2198408395051956,0.9761634469032288,0.4592057168483734,0.5578734278678894,0.0649354979395866,0.1759539544582367,0.4892569184303283,0.5303990244865417,-0.0804812759160995,0.9979854822158812,0.4842293858528137,0.536220133304596,0.0805467739701271,0.9937728047370912,0.4672087728977203,0.67058265209198,-0.0713246017694473,0.8724312782287598,0.4701977372169494,0.6716433763504028,0.0992818623781204,0.1837578415870666,0.4733296930789947,0.8334429264068604,-0.0279921926558017,0.8443760871887207,0.475439965724945,0.8282330632209778,0.1428140252828598,0.2527828216552734,0.4823819994926452,0.8640499711036682,-0.02649911865592,0.899760365486145,0.4827013909816742,0.8486040830612183,0.1443909406661987,0.412506639957428,0.4480981826782226,0.8613558411598206,-0.0753630325198173,0.8141041398048401,0.4454286694526672,0.8428053259849548,0.1003075018525123,0.3551125526428222,chair
0.4355854392051697,0.3044590353965759,-0.0552658513188362,0.9994841814041138,0.4370945990085602,0.2884349226951599,-0.0711133182048797,0.999466598033905,0.4380351603031158,0.2872361838817596,-0.0711399912834167,0.9994613528251648,0.4393221735954284,0.2857898771762848,-0.071156196296215,0.9996182918548584,0.4362424910068512,0.2890850007534027,-0.0435578115284442,0.9993720650672911,0.4365336298942566,0.2883493900299072,-0.0435430109500885,0.9992585778236388,0.4369274079799652,0.2875259220600128,-0.0435705967247486,0.999403715133667,0.4516676366329193,0.28095343708992,-0.1108856573700904,0.999536633491516,0.4482294023036957,0.2827952206134796,0.0108212940394878,0.998601734638214,0.4418802261352539,0.3120342195034027,-0.0683753713965416,0.9995561242103576,0.440652072429657,0.3130493760108948,-0.0328873842954635,0.9991675615310668,0.4764346182346344,0.3338476419448852,-0.1810141056776046,0.999984860420227,0.4665108621120453,0.3520036339759826,0.0962589159607887,0.9991846680641174,0.4814848899841308,0.4281115531921386,-0.2280651032924652,0.998497486114502,0.4746518731117248,0.4511211514472961,0.1274587213993072,0.1208470985293388,0.463297426700592,0.5316140651702881,-0.224679559469223,0.9946109056472778,0.4644922316074371,0.5355705618858337,0.071933202445507,0.1676172316074371,0.460358202457428,0.5598395466804504,-0.2562752664089203,0.9847137331962584,0.4608123302459717,0.5631584525108337,0.075156457722187,0.1596819162368774,0.4553356170654297,0.5569294691085815,-0.2449089735746383,0.9832518100738524,0.4582966268062591,0.5620879530906677,0.0456797592341899,0.1629761010408401,0.4563159346580505,0.5487321019172668,-0.2192160189151764,0.9680013656616212,0.4597004950046539,0.5534552931785583,0.0580643899738788,0.1671978086233139,0.4889449179172516,0.530238151550293,-0.0808323770761489,0.997931718826294,0.4829603135585785,0.5340925455093384,0.0809087380766868,0.9941462278366088,0.4669948518276214,0.6708548069000244,-0.0666641369462013,0.9050484299659728,0.4671915471553802,0.6678030490875244,0.1034091114997863,0.248148962855339,0.4734845757484436,0.8257275223731995,-0.0184406638145446,0.8974050879478455,0.4751778542995453,0.8202427625656128,0.1513510197401046,0.3659612536430359,0.4790181517601013,0.8553774356842041,-0.0163340996950864,0.925369143486023,0.4810370504856109,0.842316210269928,0.1533127576112747,0.5099282264709473,0.4487973153591156,0.8535529971122742,-0.0655383616685867,0.8752174973487854,0.4422633051872253,0.8434924483299255,0.1089899092912674,0.480170875787735,chair
0.4354056715965271,0.3025620579719543,-0.0462992116808891,0.9995429515838624,0.4373616576194763,0.2867069244384765,-0.0623911432921886,0.9995177984237672,0.4383614659309387,0.2856491208076477,-0.0624165311455726,0.9995177984237672,0.4395314157009125,0.2843950986862182,-0.0624321922659873,0.9996486902236938,0.4362441599369049,0.2874519526958465,-0.0354132987558841,0.9994484782218932,0.4365846514701843,0.2868197858333587,-0.0353969633579254,0.9993705153465272,0.4369828104972839,0.2860654890537262,-0.0354268513619899,0.99949312210083,0.451380580663681,0.2804071009159088,-0.1033961176872253,0.9995837807655334,0.4480546116828918,0.2814854979515075,0.0156319290399551,0.9989176988601683,0.4419649243354797,0.310712605714798,-0.0597374960780143,0.9995905756950378,0.4407276511192322,0.3116531074047088,-0.0250248499214649,0.9992985725402832,0.4749764800071716,0.3359671533107757,-0.171616792678833,0.9999822378158568,0.4681205153465271,0.3489849865436554,0.0977217704057693,0.9993225336074828,0.4797089099884033,0.4307014942169189,-0.2066834270954132,0.997704803943634,0.4766437411308288,0.4512877464294433,0.1250352412462234,0.1078299283981323,0.4617595076560974,0.5304402112960815,-0.1872960478067398,0.9915751814842224,0.4676240980625152,0.5353964567184448,0.0730897262692451,0.1441086232662201,0.4590940475463867,0.5588374137878418,-0.2151047736406326,0.9783517718315125,0.4640499651432037,0.5634916424751282,0.0762252360582351,0.1438299268484115,0.4541970193386078,0.5566819906234741,-0.2054124176502227,0.976371169090271,0.4616524577140808,0.5618462562561035,0.0488964468240737,0.1463581025600433,0.4549863934516907,0.5484480261802673,-0.1820375770330429,0.957676887512207,0.4625857770442962,0.5527307987213135,0.0602613799273967,0.1484251320362091,0.4868391156196594,0.530438244342804,-0.0771205276250839,0.9978583455085754,0.4828585088253021,0.5343248844146729,0.0771783217787742,0.994520664215088,0.4662278592586517,0.6700689196586609,-0.0630282610654831,0.8813590407371521,0.4695666432380676,0.6669108271598816,0.0968468114733696,0.236661821603775,0.4740149974822998,0.8281495571136475,-0.0179064944386482,0.8703088760375977,0.4755471348762512,0.8232477903366089,0.1422610282897949,0.3348449170589447,0.4800342917442322,0.857635498046875,-0.0160301383584737,0.907389760017395,0.4814367890357971,0.846459686756134,0.1440494209527969,0.4812641739845276,0.4496595859527588,0.8515357375144958,-0.060316614806652,0.8479218482971191,0.4452531933784485,0.8304758071899414,0.1040054336190223,0.443839430809021,chair
0.4342202544212341,0.2988448143005371,-0.0634355992078781,0.9996839761734008,0.4362509846687317,0.2833186984062195,-0.0791676193475723,0.999669313430786,0.4374115467071533,0.2821184694766998,-0.0791918486356735,0.9996702671051024,0.4384750425815582,0.2810384333133697,-0.079203151166439,0.999763548374176,0.4351662695407867,0.2842078506946563,-0.0517751090228557,0.9996234178543092,0.4356311857700348,0.283529132604599,-0.0517600998282432,0.999565064907074,0.4361658096313476,0.282742977142334,-0.0517895221710205,0.9996441602706908,0.4500626027584076,0.277527391910553,-0.1187214404344558,0.9997139573097228,0.4471513628959656,0.2784690260887146,0.0023106217849999,0.9991018772125244,0.4408215880393982,0.307217001914978,-0.0764185562729835,0.9997199177742004,0.4395479261875152,0.3080605566501617,-0.0411198623478412,0.9995061159133912,0.4734137654304504,0.333081841468811,-0.1874072700738906,0.999985933303833,0.4686353802680969,0.3473485708236694,0.0894407704472541,0.9992586970329284,0.4801096320152282,0.4319676160812378,-0.2262521237134933,0.9985589385032654,0.4793644547462463,0.4538009166717529,0.1173689737915992,0.086987167596817,0.4592668116092682,0.5303239226341248,-0.2109528481960296,0.995082139968872,0.4664880633354187,0.5406752228736877,0.061992309987545,0.1287815123796463,0.4558750987052917,0.5598548650741577,-0.2411354035139084,0.9859910607337952,0.4612158238887787,0.5657948851585388,0.0654930546879768,0.1275436282157898,0.4503323137760162,0.5574763417243958,-0.2300925552845001,0.9848344326019288,0.457247257232666,0.5656678080558777,0.0358281917870044,0.1296999305486679,0.4515009820461273,0.5489253401756287,-0.2052391767501831,0.9701806902885436,0.4599387645721435,0.5576783418655396,0.048126995563507,0.1320248395204544,0.4846860766410827,0.5307691097259521,-0.0795082822442054,0.9976679682731628,0.4836147725582123,0.5347043871879578,0.0795639902353286,0.9938617944717408,0.4665301442146301,0.6673129796981812,-0.0531149692833423,0.9411202073097228,0.470268964767456,0.6656765341758728,0.1096494793891906,0.3731751143932342,0.4721472263336181,0.8154019117355347,0.0038306810893118,0.9467284083366394,0.4748909473419189,0.8177395462989807,0.165938913822174,0.5579512715339661,0.4756380021572113,0.8416662216186523,0.0064687654376029,0.9546775221824646,0.4791229367256164,0.8380916118621826,0.1685275286436081,0.6473464369773865,0.447100818157196,0.8363206386566162,-0.0408071763813495,0.9354287385940552,0.4463703036308288,0.8233126997947693,0.1261922866106033,0.6672654151916504,chair
0.433746725320816,0.3005998134613037,-0.0600581653416156,0.9996236562728882,0.4354897439479828,0.2849840223789215,-0.0757602974772453,0.9995961785316468,0.436685562133789,0.2837173342704773,-0.0757853537797927,0.9995871186256408,0.4377810955047607,0.2824699282646179,-0.0758064836263656,0.9997093081474304,0.4343854784965515,0.2858688235282898,-0.0493965521454811,0.9995379447937012,0.4348250031471252,0.2851918935775757,-0.0493894852697849,0.9994571805000304,0.4353377223014831,0.2843661606311798,-0.0494285523891449,0.9995790123939514,0.4492974281311035,0.2784438133239746,-0.1154551282525062,0.9996895790100098,0.4460719227790832,0.279929518699646,0.0006509016966447,0.9990994930267334,0.4402623772621155,0.3089416623115539,-0.0729972347617149,0.9996883869171144,0.4389813542366028,0.3098125755786896,-0.0391090102493763,0.9994379878044128,0.4726341366767883,0.3347690105438232,-0.1837558597326278,0.9999860525131226,0.4661199450492859,0.3493679165840149,0.0872276723384857,0.9993106126785278,0.4772141575813293,0.4338696897029876,-0.2158160656690597,0.9984943866729736,0.4772867262363434,0.4556464850902557,0.115260437130928,0.1104391515254974,0.4552757143974304,0.5339795351028442,-0.1958869844675064,0.9944798946380616,0.4633144438266754,0.5430683493614197,0.0665557086467742,0.144491896033287,0.4517081677913666,0.5639140009880066,-0.2235147505998611,0.9844499230384828,0.4577122330665588,0.5665294528007507,0.0699149221181869,0.1381698697805404,0.4463375210762024,0.5615546107292175,-0.2146615087985992,0.9832384586334229,0.4555140137672424,0.5656619668006897,0.0427703596651554,0.1408373415470123,0.4475156664848327,0.5533730983734131,-0.1908715814352035,0.9689671993255616,0.4566303193569183,0.5585836172103882,0.0537848845124244,0.1428401321172714,0.4861243367195129,0.5290431976318359,-0.0776568874716758,0.9978796243667604,0.4819748997688293,0.5335213541984558,0.0776850953698158,0.9948620200157166,0.4655144810676574,0.6712363958358765,-0.0581806413829326,0.8942078948020935,0.4665161073207855,0.6674778461456299,0.1002907305955886,0.2329680621623993,0.4734311103820801,0.8239632248878479,-0.0059072528965771,0.8764750957489014,0.4728890061378479,0.8212438225746155,0.1510201543569564,0.3522602319717407,0.4782628118991852,0.8491657972335815,-0.0032958104275166,0.9171717762947084,0.4777796864509582,0.8397265672683716,0.1529400050640106,0.4890637993812561,0.4511300921440124,0.854736328125,-0.0493066161870956,0.8670777678489685,0.4423969686031341,0.8374194502830505,0.1087241992354393,0.4751979112625122,chair
0.4329446852207184,0.2995664179325104,-0.0700335204601287,0.9994485974311828,0.4346610009670257,0.283974677324295,-0.0857429578900337,0.9994271993637084,0.4359858930110931,0.2827397584915161,-0.0857725888490676,0.999433696269989,0.4372419714927673,0.2815695106983185,-0.0857952535152435,0.9995940327644348,0.4335805773735046,0.2846957445144653,-0.0588455013930797,0.9993009567260742,0.4340342581272125,0.284020334482193,-0.0588364228606224,0.9992002844810486,0.4346214234828949,0.2831491231918335,-0.0588781163096427,0.9993593096733092,0.448641687631607,0.2783012986183166,-0.1256345063447952,0.9995469450950624,0.4454779028892517,0.2792334258556366,-0.0070659122429788,0.998584508895874,0.4394779801368713,0.3089994192123413,-0.0830849334597587,0.9995729327201844,0.4379878640174866,0.3099075555801391,-0.0484889075160026,0.9991876482963562,0.4713357090950012,0.3344104290008545,-0.1942569613456726,0.9999853372573853,0.4646031856536865,0.3476884067058563,0.0812604427337646,0.9993019104003906,0.4741770625114441,0.435930460691452,-0.2249521762132644,0.9982622265815736,0.4754264950752258,0.4551844000816345,0.1121425852179527,0.1205513328313827,0.45004802942276,0.5363553166389465,-0.2038964331150055,0.99412339925766,0.4565223753452301,0.5426369905471802,0.0600873120129108,0.182440772652626,0.4457976222038269,0.5636415481567383,-0.2324524819850921,0.9839140176773072,0.4495769441127777,0.5658341646194458,0.0625082850456237,0.1750781387090683,0.4400371611118316,0.5602265000343323,-0.2242496907711029,0.9828755855560304,0.4470431804656982,0.5627297759056091,0.0346617847681045,0.178764060139656,0.441715657711029,0.552490234375,-0.1990721076726913,0.9678759574890136,0.449690043926239,0.5553380250930786,0.0469152741134166,0.1780519485473632,0.4863524436950683,0.5285899639129639,-0.0788081809878349,0.9981368780136108,0.4813432097434997,0.531890869140625,0.078818954527378,0.995276927947998,0.4663886427879333,0.6706260442733765,-0.0510303005576133,0.8738979697227478,0.4674460291862488,0.6670156717300415,0.111429177224636,0.2151453346014022,0.4729451239109039,0.823918342590332,0.0083314310759305,0.8788465857505798,0.4725910127162933,0.821435272693634,0.1721480786800384,0.3610462546348572,0.4771420359611511,0.8486480116844177,0.0117390975356101,0.9238980412483216,0.4770173132419586,0.8393821716308594,0.1752295643091201,0.5056830644607544,0.4524497091770172,0.8544516563415527,-0.0340594016015529,0.8718478679656982,0.4440898895263672,0.8357425928115845,0.1324897706508636,0.4962990880012512,chair
0.4314000606536865,0.3061047196388244,-0.0492311976850032,0.9992558360099792,0.4324172139167785,0.2908758521080017,-0.0646746829152107,0.999298334121704,0.4336369633674621,0.289391279220581,-0.0647226050496101,0.9992926120758056,0.4350462555885315,0.2876570224761963,-0.0647321194410324,0.9995033740997314,0.4314933717250824,0.2915956377983093,-0.0364357680082321,0.9991795420646667,0.431856095790863,0.2907810807228088,-0.0364167504012584,0.999046266078949,0.4323569238185882,0.2896765470504761,-0.03645746037364,0.9992181062698364,0.4462451934814453,0.2832106649875641,-0.1043155416846275,0.9993783235549928,0.4435271620750427,0.2849622070789337,0.0204345155507326,0.998210072517395,0.4374721944332123,0.3141345083713531,-0.0624166913330554,0.9995325803756714,0.4361566603183746,0.315330445766449,-0.0260508898645639,0.999042809009552,0.4659071862697601,0.3370804190635681,-0.1838079541921615,0.9999878406524658,0.4642403125762939,0.3504109978675842,0.114387035369873,0.9994062185287476,0.4651744365692138,0.4382111430168152,-0.2291958034038543,0.9982131719589232,0.4684849679470062,0.4567735493183136,0.1490112543106079,0.140125885605812,0.4384689331054687,0.5357897281646729,-0.2165288478136062,0.9950758814811708,0.4420714974403381,0.5405571460723877,0.0846897885203361,0.235986590385437,0.4335860311985016,0.5603217482566833,-0.249235063791275,0.9867627024650574,0.4340901374816894,0.5634177327156067,0.0872477665543556,0.2240631282329559,0.4283930659294128,0.5564804077148438,-0.238486498594284,0.9856529235839844,0.4312422275543213,0.5594440698623657,0.0560749880969524,0.2302380502223968,0.4297050833702087,0.5492416620254517,-0.2112214267253875,0.970788300037384,0.4344511032104492,0.5522424578666687,0.0694561153650283,0.2305420637130737,0.4903781414031982,0.5301809310913086,-0.0852700099349021,0.9978871941566468,0.4847445487976074,0.5299662947654724,0.0853218659758567,0.9939444661140442,0.4690819382667541,0.6725224852561951,-0.0628134459257125,0.8833524584770203,0.4690388143062591,0.6672696471214294,0.1175323352217674,0.259698748588562,0.4756632447242737,0.8194177150726318,-0.0101835606619715,0.8911998271942139,0.4744283258914947,0.816924512386322,0.1719557046890258,0.3691019415855407,0.4801954627037048,0.8488873243331909,-0.0081878686323761,0.9058895707130432,0.4786202311515808,0.839648962020874,0.1745821237564087,0.5174092650413513,0.4476998448371887,0.848694384098053,-0.0646158456802368,0.8829744458198547,0.4444001317024231,0.8305466771125793,0.1299584507942199,0.5245093703269958,chair
0.430062860250473,0.3067575097084045,-0.0518698096275329,0.9988182187080384,0.4310651421546936,0.2916063964366913,-0.0677021965384483,0.998971939086914,0.4321180284023285,0.2900440692901611,-0.0677571669220924,0.9989670515060424,0.4333773255348205,0.2883010506629944,-0.0677745416760444,0.9992856383323668,0.4301912188529968,0.2921678721904754,-0.038941815495491,0.99871027469635,0.4305570721626282,0.2910997271537781,-0.0389194712042808,0.998500108718872,0.431056410074234,0.2898028790950775,-0.0389606282114982,0.9987801909446716,0.4446287155151367,0.2842158079147339,-0.107790932059288,0.9990653395652772,0.4418652653694153,0.2864528298377991,0.0194233898073434,0.9972851276397704,0.4362170696258545,0.3150669932365417,-0.0651072934269905,0.99933260679245,0.4350214898586273,0.3159900903701782,-0.0280173663049936,0.9985937476158142,0.4659793972969055,0.3415023684501648,-0.1895703822374344,0.9999862909317015,0.4625529646873474,0.3528474867343902,0.1178764551877975,0.9993628859519958,0.459031343460083,0.4483237862586975,-0.233075812458992,0.9977394342422484,0.4611977040767669,0.4648767113685608,0.1523351669311523,0.1350737810134887,0.4280545115470886,0.5350773930549622,-0.2127189189195633,0.993061363697052,0.4315160810947418,0.5397471189498901,0.0799323767423629,0.2367274016141891,0.4228267073631286,0.5587378144264221,-0.2462756335735321,0.981978476047516,0.4236324727535248,0.559975802898407,0.0815436840057373,0.2295183837413787,0.417738139629364,0.5532801747322083,-0.23536416888237,0.9804697632789612,0.4211977124214172,0.5552675127983093,0.0497818104922771,0.236976683139801,0.4194000363349914,0.5467131733894348,-0.207260400056839,0.961830198764801,0.4242381155490875,0.5492247343063354,0.0641824975609779,0.2365750074386596,0.4927183091640472,0.5318067669868469,-0.0892133489251136,0.9974780678749084,0.4842820167541504,0.5302818417549133,0.0892816856503486,0.9931868314743042,0.4689694941043854,0.6816907525062561,-0.0608639493584632,0.8572662472724915,0.4686349034309387,0.6749512553215027,0.1251445263624191,0.2056991755962371,0.474174439907074,0.8310292363166809,-0.0037658843211829,0.8648566603660583,0.4746401309967041,0.8237383365631104,0.1850633174180984,0.3116225898265838,0.4778999388217926,0.8615977168083191,-0.0014954373473301,0.8637900352478027,0.4795847535133362,0.8494637608528137,0.1883605122566223,0.4608952105045318,0.439706951379776,0.8628549575805664,-0.0618759579956531,0.8518133759498596,0.4391017854213714,0.839368462562561,0.1418696045875549,0.4675205945968628,chair
