0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4962469637393951,0.339688241481781,-0.2003932446241378,0.9999933242797852,0.5003283619880676,0.328557938337326,-0.1918275207281112,0.9999760389328004,0.5033658146858215,0.3288182616233825,-0.1918526142835617,0.999975323677063,0.5061415433883667,0.3290871977806091,-0.1918633878231048,0.9999765157699584,0.4925752282142639,0.3282628059387207,-0.1889973282814026,0.9999759197235109,0.4907296597957611,0.3283461928367615,-0.1890138238668441,0.999970316886902,0.4893646836280823,0.3284687101840973,-0.189022421836853,0.9999693632125854,0.5103476643562317,0.3344624638557434,-0.1276006698608398,0.9999594688415528,0.4883173406124115,0.3348251581192016,-0.1139928475022316,0.9999310970306396,0.501878559589386,0.3535965383052826,-0.1755837947130203,0.9999910593032836,0.4927610754966736,0.3533517718315124,-0.17178376019001,0.9999889135360718,0.5333482623100281,0.4115795195102691,-0.0867234319448471,0.999974250793457,0.4685733914375305,0.4180023670196533,-0.052611868828535,0.9999620914459229,0.542924165725708,0.4999041557312011,-0.0682470500469207,0.994346797466278,0.4559091627597809,0.5088192820549011,-0.0136096756905317,0.9680437445640564,0.5420640110969543,0.5796350240707397,-0.1371513158082962,0.984419882297516,0.455104261636734,0.588339626789093,-0.0682247430086135,0.9512767791748048,0.5443454384803772,0.6099289655685425,-0.159560739994049,0.9653666019439696,0.4514382481575012,0.61677086353302,-0.0847716778516769,0.9109103679656982,0.5384299159049988,0.6080127358436584,-0.1813697218894958,0.9676047563552856,0.4532138705253601,0.6175508499145508,-0.1088978797197341,0.9160003066062928,0.5358973145484924,0.6001644730567932,-0.1464934796094894,0.95823734998703,0.4557271897792816,0.6058754324913025,-0.078727014362812,0.9073485732078552,0.5216681361198425,0.581146240234375,-0.0095937103033065,0.9995300769805908,0.4812409877777099,0.5828084349632263,0.00955814961344,0.999670386314392,0.5281535387039185,0.7195587754249573,-0.0237073712050914,0.9927299618721008,0.4828503727912903,0.7226759791374207,-0.001769432448782,0.9928632378578186,0.5393866896629333,0.8445132970809937,0.0533855482935905,0.991931974887848,0.4815312027931213,0.8429120182991028,0.0767564699053764,0.9915302991867064,0.5374017357826233,0.8595338463783264,0.0547507517039775,0.8739371299743652,0.4843453764915466,0.8623842597007751,0.0787979140877723,0.8897204399108887,0.5455946326255798,0.8726645708084106,-0.0349730178713798,0.98188453912735,0.4682762026786804,0.872999906539917,-0.0077727427706122,0.9823526740074158,data/Suhani_chair/cam_2/3069_1701610296.946163.jpg,Suhani_chair,P8,chair,cam_2
0.4965499937534332,0.3373280763626098,-0.2192638367414474,0.9999933242797852,0.5009050369262695,0.3266043365001678,-0.2107845544815063,0.9999760389328004,0.5038352608680725,0.3268074095249176,-0.2108047753572464,0.9999761581420898,0.5066508650779724,0.3272041082382202,-0.2108139544725418,0.9999769926071168,0.4930029511451721,0.3262779712677002,-0.2086839973926544,0.9999758005142212,0.4906678199768066,0.3264704942703247,-0.2087084501981735,0.999971866607666,0.489268958568573,0.326645016670227,-0.2087162435054779,0.9999698400497437,0.5100669264793396,0.3333693146705627,-0.1460586339235305,0.9999574422836304,0.4879587292671203,0.3334809243679046,-0.1362572461366653,0.999935746192932,0.5019899010658264,0.351897656917572,-0.1942257285118103,0.9999902248382568,0.4925394654273987,0.3514393866062164,-0.1915237158536911,0.9999880790710448,0.5331649780273438,0.4113203585147857,-0.1009843349456787,0.9999693632125854,0.4673247933387756,0.4167869687080383,-0.0752618461847305,0.9999545812606812,0.5426870584487915,0.4990125298500061,-0.0763517245650291,0.994172751903534,0.454536497592926,0.5081257820129395,-0.0347485691308975,0.9703968167304992,0.5421079993247986,0.5789870023727417,-0.1404776871204376,0.982774555683136,0.4540862441062927,0.5865998268127441,-0.0832312032580375,0.9451214671134948,0.5439597964286804,0.6098591089248657,-0.1608541905879974,0.9605963230133056,0.4501903057098388,0.6152554154396057,-0.0992869809269905,0.8988056778907776,0.5379704833030701,0.6081976890563965,-0.1831700354814529,0.9630146622657776,0.4525257050991058,0.6157793998718262,-0.1221354752779007,0.9040766358375548,0.5356021523475647,0.600548505783081,-0.1497942805290222,0.9540524482727052,0.4551257193088531,0.6040934324264526,-0.0931077450513839,0.8951378464698792,0.52018803358078,0.5758710503578186,-0.0055310698226094,0.9994971752166748,0.4796823561191559,0.5788788795471191,0.0054605742916464,0.999618649482727,0.5268834829330444,0.7129112482070923,-0.0170140508562326,0.9915695786476136,0.4827674031257629,0.7182503342628479,-0.0037190611474215,0.9927190542221068,0.5383153557777405,0.8429441452026367,0.0571792833507061,0.99107027053833,0.4812807440757751,0.8411924839019775,0.0719210654497146,0.990672767162323,0.5353578329086304,0.8576433658599854,0.0583729147911071,0.8724533915519714,0.484746366739273,0.858754575252533,0.0737620294094085,0.8660919666290283,0.5448611378669739,0.8726940751075745,-0.0302669052034616,0.9807923436164856,0.4707601964473724,0.8708285689353943,-0.0123158087953925,0.9808261394500732,data/Suhani_chair/cam_2/3070_1701610296.978393.jpg,Suhani_chair,P8,chair,cam_2
0.4960986971855163,0.3382144570350647,-0.2105776518583297,0.9999935626983644,0.5004176497459412,0.3275785446166992,-0.2013835906982422,0.9999762773513794,0.5029827952384949,0.3278326690196991,-0.2014001905918121,0.9999762773513794,0.5058109164237976,0.3283105194568634,-0.2014059126377105,0.9999769926071168,0.4929903447628021,0.3275366723537445,-0.1994163691997528,0.9999761581420898,0.4904074072837829,0.3277361392974853,-0.1994337886571884,0.9999721050262452,0.4889524579048157,0.3280654549598694,-0.1994403600692749,0.999970316886902,0.5091372132301331,0.3346805572509765,-0.1354011744260788,0.9999604225158693,0.487219899892807,0.3346348404884338,-0.1258363276720047,0.9999334812164308,0.5009763836860657,0.352637231349945,-0.185195505619049,0.9999914169311525,0.49170583486557,0.3522807657718658,-0.1825752258300781,0.9999889135360718,0.531500518321991,0.4102601706981659,-0.0942654013633728,0.9999804496765136,0.4660516679286957,0.4168477654457092,-0.0627402365207672,0.9999616146087646,0.5423222780227661,0.4982286095619201,-0.0716894418001174,0.9956762194633484,0.4534279704093933,0.5087096691131592,-0.0228587705641984,0.9693778157234192,0.5424625277519226,0.5777108073234558,-0.1393420100212097,0.9883677363395692,0.4528955519199371,0.5860593914985657,-0.0763787403702735,0.9566478729248048,0.5445370674133301,0.609539806842804,-0.161279410123825,0.9727367162704468,0.4492431581020355,0.6151253581047058,-0.0929817333817482,0.9187754988670348,0.5385679006576538,0.6079381704330444,-0.183387279510498,0.974582314491272,0.4512631893157959,0.6153905987739563,-0.1171974912285804,0.923433244228363,0.5360523462295532,0.6000217199325562,-0.1487517207860946,0.9670315384864808,0.4537532925605774,0.6034470200538635,-0.0868822336196899,0.9151563048362732,0.5208714008331299,0.5784479379653931,-0.01029909029603,0.9995297193527222,0.479708582162857,0.5810317993164062,0.0102515136823058,0.9996347427368164,0.5261132121086121,0.7151610255241394,-0.0216962657868862,0.9928457140922546,0.4822045862674713,0.7190310955047607,0.0016913039144128,0.9912860989570618,0.5382742881774902,0.8441840410232544,0.0568156167864799,0.991671621799469,0.4817965030670166,0.8429635763168335,0.0828289911150932,0.9898674488067628,0.5366629362106323,0.8583046793937683,0.058224581182003,0.8533104062080383,0.4859293103218078,0.8622400760650635,0.0851362496614456,0.8803791999816895,0.543218195438385,0.8738603591918945,-0.0328141339123249,0.981410026550293,0.4697039723396301,0.872564435005188,-0.0007062401855364,0.9805460572242736,data/Suhani_chair/cam_2/3071_1701610297.047512.jpg,Suhani_chair,P8,chair,cam_2
0.496580421924591,0.3377542495727539,-0.2365799397230148,0.999990940093994,0.500907838344574,0.3271181285381317,-0.2270462214946746,0.9999676942825316,0.503718376159668,0.327448308467865,-0.2270680665969848,0.999967098236084,0.5062215924263,0.3280671536922455,-0.2270853221416473,0.9999685287475586,0.4930342137813568,0.3274480104446411,-0.2261741906404495,0.9999675750732422,0.4902907013893127,0.3279409110546112,-0.2262052595615387,0.9999617338180542,0.4881745278835296,0.3283448219299316,-0.2262192219495773,0.9999592304229736,0.5092384219169617,0.3347815275192261,-0.1565958708524704,0.9999455213546752,0.4862670004367828,0.3347804546356201,-0.1523886919021606,0.999922513961792,0.5018341541290283,0.3523332476615906,-0.2093866318464279,0.9999879598617554,0.4917354583740234,0.3522774875164032,-0.208288624882698,0.9999849796295166,0.5312108397483826,0.4105012118816376,-0.1045436412096023,0.9999693632125854,0.4650036692619324,0.4170246422290802,-0.0873555466532707,0.9999512434005736,0.5407610535621643,0.4988763928413391,-0.0679106712341308,0.9941820502281188,0.451948344707489,0.5080564618110657,-0.0466430038213729,0.972973644733429,0.5424953699111938,0.5760658383369446,-0.1289236843585968,0.9835098385810852,0.4512669444084167,0.5842013359069824,-0.1001578569412231,0.9465876817703248,0.5442366003990173,0.608721137046814,-0.1486603021621704,0.9609997272491456,0.4472540915012359,0.6126047372817993,-0.1174962893128395,0.8987717628479004,0.5386825799942017,0.6075866222381592,-0.1734351068735122,0.9637531042099,0.4493257999420166,0.6127740740776062,-0.142412468791008,0.9048428535461426,0.5361676812171936,0.5997011661529541,-0.1392505466938018,0.9547166228294371,0.4517723023891449,0.6010450124740601,-0.1109845042228698,0.8960208296775818,0.5205124616622925,0.5782602429389954,-0.0042784851975739,0.999369204044342,0.4789717197418213,0.5802891850471497,0.0042311446741223,0.999543845653534,0.525571346282959,0.7200224995613098,-0.0154203530400991,0.9907955527305604,0.481678307056427,0.7210378646850586,-0.0047003175131976,0.9910309314727784,0.5374332070350647,0.8455625176429749,0.0651641711592674,0.9895220398902892,0.4827583432197571,0.8446309566497803,0.0770772099494934,0.9885796904563904,0.534963846206665,0.860001802444458,0.0666279047727584,0.8510326147079468,0.4860855042934418,0.862492561340332,0.0791532471776008,0.8633984327316284,0.5430281162261963,0.8732956051826477,-0.0264054425060749,0.977822721004486,0.471249908208847,0.8725847601890564,-0.011581621132791,0.9781192541122437,data/Suhani_chair/cam_2/3072_1701610297.086414.jpg,Suhani_chair,P8,chair,cam_2
0.4968704581260681,0.3376806676387787,-0.2266530990600586,0.9999912977218628,0.5011551380157471,0.3276581466197967,-0.2168951779603958,0.9999690055847168,0.503960371017456,0.3283194303512573,-0.2169173657894134,0.9999662637710572,0.5059324502944946,0.3288086950778961,-0.2169418036937713,0.99996817111969,0.4930523037910461,0.3271450698375702,-0.2166826426982879,0.999971866607666,0.4904766678810119,0.327349841594696,-0.2167147696018219,0.999967098236084,0.4880167841911316,0.3276410400867462,-0.216730311512947,0.9999663829803468,0.5092594623565674,0.3350445628166199,-0.1466156542301178,0.999942183494568,0.4859187006950378,0.3337375521659851,-0.1454353630542755,0.999941110610962,0.5016934275627136,0.3525817990303039,-0.1994675099849701,0.9999890327453612,0.4918834567070007,0.3523802757263183,-0.19926618039608,0.9999878406524658,0.5303066372871399,0.4130808413028717,-0.0940791592001915,0.999969482421875,0.4643248915672302,0.4161243438720703,-0.0857960432767868,0.999966025352478,0.5412272214889526,0.49869504570961,-0.0564130656421184,0.993432879447937,0.4515204429626465,0.5077486038208008,-0.047764528542757,0.9798317551612854,0.5430257320404053,0.578101634979248,-0.1155413761734962,0.981525421142578,0.4510584473609924,0.5860481858253479,-0.0991712212562561,0.9570040106773376,0.5444875359535217,0.6085717678070068,-0.1343765407800674,0.956737458705902,0.4475454688072204,0.6148115396499634,-0.1157924905419349,0.9166041612625122,0.5401862859725952,0.6075934767723083,-0.1580809652805328,0.9602125883102416,0.4497541785240173,0.6155115962028503,-0.1401562094688415,0.9218994975090028,0.5380983948707581,0.5990647673606873,-0.1254766136407852,0.9507169127464294,0.4520935416221618,0.6033926606178284,-0.1095690578222274,0.912536323070526,0.519788920879364,0.5793630480766296,-0.0019546358380466,0.9994637370109558,0.4787238240242004,0.5814747214317322,0.0019055258017033,0.999605119228363,0.5271903872489929,0.7239534854888916,-0.0154739199206233,0.9878225922584534,0.4810599386692047,0.7233477830886841,-0.007938141003251,0.9880826473236084,0.5375292897224426,0.8458597660064697,0.0632331520318985,0.9844971895217896,0.4821338057518005,0.8422074913978577,0.0762959048151969,0.9830703139305116,0.535828709602356,0.8618134260177612,0.0648743286728859,0.8396284580230713,0.4851642549037933,0.8606760501861572,0.0789777189493179,0.8199804425239563,0.5489776134490967,0.8771635890007019,-0.0246799606829881,0.9689224362373352,0.4711684584617615,0.8740920424461365,-0.0093860607594251,0.9679373502731324,data/Suhani_chair/cam_2/3073_1701610297.145011.jpg,Suhani_chair,P8,chair,cam_2
0.4979389309883117,0.3379505276679992,-0.2510297894477844,0.9999910593032836,0.5018359422683716,0.3264822363853454,-0.2410466223955154,0.999968409538269,0.503995418548584,0.3272021114826202,-0.2410629242658615,0.9999657869338988,0.5057585835456848,0.3276877999305725,-0.2410846203565597,0.999964952468872,0.4935865998268127,0.3260759711265564,-0.2420099526643753,0.9999719858169556,0.4909282326698303,0.3264220654964447,-0.2420494258403778,0.99996817111969,0.4882666170597076,0.3269834220409393,-0.2420683801174163,0.9999661445617676,0.5093623399734497,0.3346709311008453,-0.1656040996313095,0.9999433755874634,0.4847486615180969,0.3347185254096985,-0.1699486970901489,0.9999520778656006,0.5023117661476135,0.3529884219169616,-0.2215655148029327,0.9999879598617554,0.4925050139427185,0.3534009754657745,-0.2229276597499847,0.9999876022338868,0.5300484895706177,0.4114312529563904,-0.1020599156618118,0.9999665021896362,0.4625270366668701,0.4149674773216247,-0.1069380417466163,0.9999717473983764,0.5394154787063599,0.4982145428657532,-0.0524086281657218,0.9919654130935668,0.4504639506340027,0.5074805021286011,-0.0689162984490394,0.982474148273468,0.5428021550178528,0.576836109161377,-0.1081791520118713,0.9793018698692322,0.4502554833889007,0.5849401950836182,-0.1222400516271591,0.959864616394043,0.5443653464317322,0.6077119708061218,-0.1253687888383865,0.952601432800293,0.4466229975223541,0.6121996641159058,-0.1400302350521087,0.9198740124702454,0.5400751829147339,0.6066063046455383,-0.1511272192001342,0.9560744762420654,0.4488378167152405,0.612357497215271,-0.1654276400804519,0.9245911836624146,0.5379433035850525,0.5985465049743652,-0.1188860982656478,0.9463699460029602,0.4509990811347961,0.6013548970222473,-0.1331138163805008,0.915355622768402,0.519363284111023,0.5799784660339355,0.0017923202831298,0.999514937400818,0.4772602021694183,0.5816728472709656,-0.0018241222715005,0.9996861219406128,0.527062714099884,0.7197691798210144,-0.0057734716683626,0.9911609888076782,0.4811117649078369,0.7219675779342651,-0.0080176312476396,0.9927323460578918,0.537792444229126,0.8436473608016968,0.0778403282165527,0.9891650080680848,0.4813897609710693,0.8431358337402344,0.0798404291272163,0.9904890060424804,0.5349668264389038,0.8591692447662354,0.0797042772173881,0.8837283849716187,0.485143095254898,0.8618138432502747,0.0824533328413963,0.8787358999252319,0.547752857208252,0.8744649887084961,-0.0107072284445166,0.9791475534439088,0.4691389501094818,0.8712921142578125,-0.0082070669159293,0.9810163378715516,data/Suhani_chair/cam_2/3074_1701610297.180164.jpg,Suhani_chair,P8,chair,cam_2
0.5007503628730774,0.3371753394603729,-0.2534844875335693,0.9999911785125732,0.5032382011413574,0.3268918693065643,-0.2436728924512863,0.9999675750732422,0.5050071477890015,0.327136754989624,-0.2436733245849609,0.9999641180038452,0.5072640776634216,0.3276670575141907,-0.2436911761760711,0.9999629259109496,0.4960400462150574,0.3265188932418823,-0.2451174706220626,0.9999748468399048,0.4930519163608551,0.3268567025661468,-0.2451672255992889,0.9999728202819824,0.4904618263244629,0.3274147510528564,-0.2451947033405304,0.9999717473983764,0.5087472796440125,0.3344050049781799,-0.1682580560445785,0.9999181032180786,0.4851557612419128,0.3354703783988952,-0.1756971925497055,0.999962568283081,0.5036269426345825,0.3518399000167846,-0.2241005450487136,0.999986171722412,0.4945650100708008,0.3527700304985046,-0.2263197004795074,0.9999890327453612,0.5300247669219971,0.412962257862091,-0.1009390354156494,0.9999599456787108,0.462781012058258,0.4146774411201477,-0.119681142270565,0.9999841451644896,0.5395766496658325,0.5004051923751831,-0.0532243028283119,0.9889848232269288,0.450833261013031,0.505254864692688,-0.0871058478951454,0.9909709692001344,0.5440670251846313,0.5759181380271912,-0.1110418289899826,0.9789940118789672,0.4508460164070129,0.5855606198310852,-0.1335716545581817,0.973615825176239,0.545791745185852,0.6072276830673218,-0.1282931417226791,0.9514585137367249,0.4477894306182861,0.6148198246955872,-0.1512716710567474,0.941409170627594,0.5429051518440247,0.6052504777908325,-0.1541210114955902,0.9557071924209596,0.45086669921875,0.6153616905212402,-0.1746051460504531,0.9444717168807985,0.5409466624259949,0.5966585278511047,-0.122070088982582,0.9457128047943116,0.4530980587005615,0.6037354469299316,-0.1433596760034561,0.9354090690612792,0.5206524133682251,0.5788598656654358,0.0091732386499643,0.9995524287223816,0.4795769155025482,0.5802599191665649,-0.0092270439490675,0.9997785687446594,0.5290712714195251,0.7200957536697388,0.0059246411547064,0.9901992678642272,0.4812882542610168,0.7196617126464844,-0.0168525297194719,0.994419276714325,0.5368732213973999,0.8414862155914307,0.0866888687014579,0.9897376894950868,0.4795731902122497,0.8430032730102539,0.071035660803318,0.9923964142799376,0.531694233417511,0.8584027886390686,0.0885577648878097,0.9194491505622864,0.482233464717865,0.8619242906570435,0.0738777741789817,0.8610169291496277,0.5520404577255249,0.8679327964782715,0.0007848680834285,0.9811962842941284,0.4737398624420166,0.8729555606842041,-0.0177642721682786,0.9834855794906616,data/Suhani_chair/cam_2/3075_1701610297.25284.jpg,Suhani_chair,P8,chair,cam_2
0.5022256374359131,0.3358240723609924,-0.2990981936454773,0.999993085861206,0.5044028162956238,0.3261016011238098,-0.2886659801006317,0.9999774694442748,0.5065356492996216,0.3265328705310821,-0.2886684834957123,0.9999741315841676,0.5087409019470215,0.3272542059421539,-0.2886970341205597,0.9999728202819824,0.4970535337924957,0.3256536722183227,-0.2902742624282837,0.9999828338623048,0.4939536452293396,0.3260048627853393,-0.2903394401073456,0.9999812841415404,0.4912295937538147,0.3264726400375366,-0.290370911359787,0.9999806880950928,0.5094642639160156,0.3336967229843139,-0.2061039954423904,0.9999427795410156,0.4852691292762756,0.3345974087715149,-0.2145265340805053,0.9999773502349854,0.5051425695419312,0.3503104150295257,-0.2668811380863189,0.9999899864196776,0.4959442615509033,0.3509998917579651,-0.2694260776042938,0.999992609024048,0.5303658246994019,0.4137842953205108,-0.1277510225772857,0.9999557733535768,0.4626816809177398,0.4131134152412414,-0.1485060602426529,0.9999858140945436,0.5388432741165161,0.5012387633323669,-0.0717505067586898,0.9871298670768738,0.4513338506221771,0.5032246708869934,-0.1139640361070633,0.9920358061790466,0.5438438057899475,0.576623797416687,-0.1273172497749328,0.9684048891067504,0.4511697888374328,0.5839197039604187,-0.1666356921195984,0.9725947976112366,0.5456017255783081,0.606387197971344,-0.1442731171846389,0.928170680999756,0.4486765265464782,0.6116431355476379,-0.1858661919832229,0.9396270513534546,0.5426977276802063,0.6038942933082581,-0.1717229932546615,0.933117926120758,0.4511308670043945,0.6121737360954285,-0.2107249796390533,0.9422394633293152,0.5410419702529907,0.5965710282325745,-0.1388210356235504,0.9206994771957396,0.4529399871826172,0.6006611585617065,-0.1771511435508728,0.9308581352233888,0.5209837555885315,0.5754916071891785,0.008610607124865,0.9995326995849608,0.4788099825382232,0.5771070718765259,-0.0086477240547537,0.9997556805610656,0.5299317836761475,0.7153514623641968,0.0111643774434924,0.9904028177261353,0.4811792969703674,0.7172726392745972,-0.010103584267199,0.9947798252105712,0.5368223786354065,0.8376742601394653,0.1026875525712966,0.9882871508598328,0.480178028345108,0.8401342034339905,0.0870636478066444,0.9916327595710754,0.5327645540237427,0.8533986210823059,0.1056122630834579,0.9227491021156312,0.4831629395484924,0.8583643436431885,0.0908042937517166,0.8583494424819946,0.5521090626716614,0.8649537563323975,0.0144802229478955,0.9796741604804992,0.4749146401882171,0.8719173669815063,-0.0053210253827273,0.981272280216217,data/Suhani_chair/cam_2/3076_1701610297.284859.jpg,Suhani_chair,P8,chair,cam_2
0.5066751837730408,0.3367374539375305,-0.268123984336853,0.9999938011169434,0.5081031322479248,0.3269051611423492,-0.2572623789310455,0.9999767541885376,0.5099149942398071,0.3274497091770172,-0.2572500109672546,0.9999747276306152,0.5115538835525513,0.3281423449516296,-0.2572553157806396,0.9999700784683228,0.501937747001648,0.3262286186218261,-0.2605082988739013,0.9999830722808838,0.4989456534385681,0.3263421356678009,-0.2605615258216858,0.9999831914901732,0.4958792626857757,0.3268070220947265,-0.2605740427970886,0.9999806880950928,0.5106931924819946,0.3354042470455169,-0.1781716346740722,0.9999339580535888,0.4885159432888031,0.3339462280273437,-0.1948161721229553,0.9999765157699584,0.5091156959533691,0.3502313792705536,-0.2377007007598877,0.999987244606018,0.5006560683250427,0.35007244348526,-0.2425369769334793,0.9999910593032836,0.5295377373695374,0.4123793840408325,-0.1086323037743568,0.9999351501464844,0.4644381999969482,0.4123148918151855,-0.1383763253688812,0.9999850988388062,0.5399461984634399,0.5018033385276794,-0.0542212352156639,0.9825168251991272,0.4549909234046936,0.5062829256057739,-0.1059970408678054,0.9938437938690186,0.5455339550971985,0.5762841701507568,-0.1036313995718956,0.9692858457565308,0.4535900950431824,0.5886761546134949,-0.1479535698890686,0.9807469248771667,0.5479466319084167,0.6058382391929626,-0.1183609217405319,0.931292712688446,0.4513408541679382,0.6161249876022339,-0.165590614080429,0.9563695192337036,0.5461185574531555,0.6051530838012695,-0.1453941017389297,0.9373327493667604,0.4542550146579742,0.6162449717521667,-0.1889239847660064,0.9587697982788086,0.544191300868988,0.5971305966377258,-0.1152381151914596,0.9268074035644532,0.456353098154068,0.6058908104896545,-0.1579219251871109,0.9525737166404724,0.5222089290618896,0.5758633017539978,0.0103970672935247,0.9996618032455444,0.4809868931770324,0.578749418258667,-0.0104415332898497,0.9998615980148317,0.5330512523651123,0.7109395861625671,0.0081100966781377,0.993144392967224,0.4822008609771728,0.719160795211792,-0.0208318065851926,0.9964960217475892,0.5404154658317566,0.8392221927642822,0.0857629477977752,0.994076371192932,0.4800658226013183,0.8434858322143555,0.0665261298418045,0.9964956641197203,0.5342523455619812,0.8582931756973267,0.0873073041439056,0.956915557384491,0.4835319519042969,0.8600500226020813,0.0689199864864349,0.9207510948181152,0.5624831318855286,0.8660823106765747,0.0023347879759967,0.9891557097434998,0.4712811112403869,0.8744553327560425,-0.0234998576343059,0.9910257458686828,data/Suhani_chair/cam_2/3077_1701610297.357126.jpg,Suhani_chair,P8,chair,cam_2
0.509032130241394,0.3350627422332763,-0.2496232539415359,0.9999873638153076,0.5100617408752441,0.3254351019859314,-0.2392577677965164,0.99995756149292,0.511694610118866,0.3257851898670196,-0.2392555177211761,0.9999500513076782,0.5132020115852356,0.326280415058136,-0.2392722368240356,0.999943733215332,0.5037282109260559,0.3250137567520141,-0.2438265979290008,0.9999701976776124,0.5008050203323364,0.3252195715904236,-0.2438816130161285,0.9999693632125854,0.4975184798240661,0.3257627189159393,-0.2439069300889969,0.9999673366546632,0.5117709636688232,0.3341871798038482,-0.1631736606359481,0.9998749494552612,0.4898230135440826,0.334087073802948,-0.1855352967977523,0.999964714050293,0.5114598274230957,0.3490258455276489,-0.2200227677822113,0.999979853630066,0.504021942615509,0.3491604030132293,-0.2265147864818573,0.99998676776886,0.5304412245750427,0.413682609796524,-0.0925298929214477,0.9998838901519777,0.4666639864444732,0.4112071692943573,-0.1379449814558029,0.9999784231185912,0.5400660634040833,0.5035724639892578,-0.0366818979382514,0.9650925993919371,0.4564135670661926,0.5068422555923462,-0.110834464430809,0.9928544163703918,0.5463796854019165,0.5793120861053467,-0.0807141214609146,0.9425926208496094,0.4569746553897857,0.5893757343292236,-0.1481263488531112,0.9779253005981444,0.5492640137672424,0.6069563627243042,-0.0936672240495681,0.8884838819503784,0.4550523161888122,0.6164830923080444,-0.1655227839946746,0.9519150853157043,0.5475984215736389,0.6065958738327026,-0.1199192553758621,0.8984206318855286,0.4583914875984192,0.6167994737625122,-0.1864130347967147,0.9543890357017516,0.5454580783843994,0.597567617893219,-0.0919365212321281,0.886203944683075,0.4604135453701019,0.6070468425750732,-0.1568450629711151,0.9471204280853271,0.5230162739753723,0.5750125050544739,0.0139817800372838,0.9995428323745728,0.4821904301643371,0.5787667036056519,-0.0140163470059633,0.999796450138092,0.5357528924942017,0.7068259716033936,0.0092083318158984,0.9906366467475892,0.4821991324424743,0.7222219109535217,-0.0269399583339691,0.9949753284454346,0.5431085824966431,0.8400881290435791,0.0824939459562301,0.9917556047439576,0.478289783000946,0.8424488306045532,0.055960901081562,0.9955164790153505,0.5373459458351135,0.8597878217697144,0.0836418271064758,0.94406920671463,0.4809728562831878,0.8639006018638611,0.058187086135149,0.9033600091934204,0.5647562742233276,0.8650643825531006,0.0028304583393037,0.984086811542511,0.469043493270874,0.8732108473777771,-0.0319785848259925,0.9887187480926514,data/Suhani_chair/cam_2/3078_1701610297.392738.jpg,Suhani_chair,P8,chair,cam_2
