0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.46897953748703,0.2374069690704345,-0.1481738835573196,0.9999786615371704,0.4743326306343078,0.2235975414514541,-0.1364496052265167,0.9999264478683472,0.4777649343013763,0.2236118912696838,-0.1364920437335968,0.9999264478683472,0.4805749952793121,0.2237743437290191,-0.1365101039409637,0.9999275207519532,0.4655881524085998,0.223922461271286,-0.1317619383335113,0.9999078512191772,0.4634727835655212,0.2240768671035766,-0.1317492723464965,0.9998898506164552,0.4612438082695007,0.2243577539920807,-0.1317530423402786,0.9998925924301147,0.4871731400489807,0.2314874231815338,-0.0613197796046733,0.9999185800552368,0.4613009989261627,0.2321850657463073,-0.0389649458229541,0.9997736811637878,0.475808322429657,0.2522282302379608,-0.1198512315750122,0.9999850988388062,0.4657444357872009,0.2531487643718719,-0.113437071442604,0.999975562095642,0.5126140117645264,0.3196790814399719,-0.0345289185643196,0.9999879598617554,0.4409657418727875,0.3278412818908691,0.0281243678182363,0.999935746192932,0.5193966627120972,0.4210381805896759,-0.0314428955316543,0.9914675951004028,0.4326138496398926,0.4309520423412323,0.0598948970437049,0.921214520931244,0.5110467672348022,0.5129842758178711,-0.1251900792121887,0.9859179854393004,0.4299313426017761,0.5262768864631653,-0.0247498918324708,0.934798300266266,0.5093318223953247,0.5474660396575928,-0.1574019938707351,0.9729415774345398,0.4286035001277923,0.5556777119636536,-0.0498683117330074,0.8989291191101074,0.5032137036323547,0.5424486398696899,-0.1789776980876922,0.9733115434646606,0.4329217374324798,0.5531507134437561,-0.0787693187594413,0.903031587600708,0.50184166431427,0.5338834524154663,-0.1353828758001327,0.9641454219818116,0.4349377155303955,0.5454637408256531,-0.0387247577309608,0.893471360206604,0.4939800202846527,0.5251501202583313,-0.0207695644348859,0.9998045563697816,0.4530180990695953,0.5251068472862244,0.0208100769668817,0.9997496008872986,0.494236409664154,0.6933441162109375,-0.046293169260025,0.992201566696167,0.4534461498260498,0.69267737865448,0.0046795355156064,0.9846349358558656,0.4885644316673279,0.8382843732833862,0.0871772840619087,0.988365650177002,0.4623548090457916,0.8362600803375244,0.1327167153358459,0.9849180579185486,0.4870749115943908,0.8540600538253784,0.0934289023280143,0.8278804421424866,0.4682242274284363,0.855354368686676,0.1386539340019226,0.8801934719085693,0.4895369410514831,0.8688049912452698,-0.0139016639441251,0.9790351390838624,0.4437624812126159,0.8744255304336548,0.0376200564205646,0.9784196615219116,data/Soham_goddess/cam_2/287_1701608761.7059531.jpg,Soham_goddess,P4,goddess,cam_2
0.4682218134403229,0.2363177239894867,-0.1538551747798919,0.999975085258484,0.473790556192398,0.2231229096651077,-0.1423002630472183,0.9999139308929444,0.4772329926490783,0.223179429769516,-0.1423412710428238,0.9999126195907592,0.4805882573127746,0.2233522832393646,-0.1423570066690445,0.9999161958694458,0.4654605984687805,0.2234374731779098,-0.1377210915088653,0.9998968839645386,0.4631028771400451,0.2236729264259338,-0.1377182304859161,0.9998774528503418,0.4609332084655761,0.2241188287734985,-0.1377294957637787,0.9998824596405028,0.4871740341186523,0.2303636074066162,-0.0663563087582588,0.999891757965088,0.461364209651947,0.2316784560680389,-0.0443646647036075,0.999750554561615,0.4752648472785949,0.2516967058181762,-0.1251813471317291,0.9999829530715942,0.4653168618679046,0.2524265944957733,-0.1188530772924423,0.9999731779098512,0.5129619240760803,0.3192234635353088,-0.0348722487688064,0.999984622001648,0.4414001405239105,0.3278227150440216,0.0203198939561843,0.999941110610962,0.5193790793418884,0.4189665615558624,-0.0345380492508411,0.9898648858070374,0.4331649243831634,0.4311390221118927,0.053966611623764,0.921017587184906,0.5116782784461975,0.511310338973999,-0.132084384560585,0.9807654023170472,0.42932790517807,0.5270531177520752,-0.0273772086948156,0.924151599407196,0.510016143321991,0.5464884638786316,-0.1645645797252655,0.9637768864631652,0.428135484457016,0.5549398064613342,-0.0518377311527729,0.8844256401062012,0.5044826865196228,0.5423578023910522,-0.185929387807846,0.9646651148796082,0.4318980276584625,0.5530683398246765,-0.0819006636738777,0.889548122882843,0.5030609965324402,0.5332697033882141,-0.1424071192741394,0.953204870223999,0.433615118265152,0.5455235838890076,-0.0416238419711589,0.8793559074401855,0.4950793385505676,0.5230550765991211,-0.0171864368021488,0.999789297580719,0.4538164138793945,0.5230697393417358,0.0172153357416391,0.9997410178184508,0.494931161403656,0.6901875138282776,-0.0406567491590976,0.991105020046234,0.4538010656833648,0.6882544755935669,0.0020459527149796,0.9842536449432372,0.4875094294548034,0.8388277888298035,0.0838149040937423,0.9893121123313904,0.4612757265567779,0.8366387486457825,0.1256168782711029,0.9844622611999512,0.4847463965415954,0.8554579019546509,0.089064322412014,0.8492897152900696,0.4666536748409271,0.8575623631477356,0.1309174597263336,0.8637511730194092,0.4875337481498718,0.8735770583152771,-0.0208847559988498,0.9813233613967896,0.4460128843784332,0.8754882216453552,0.0270367451012134,0.9786335229873656,data/Soham_goddess/cam_2/288_1701608761.777194.jpg,Soham_goddess,P4,goddess,cam_2
0.4690247476100921,0.2403638660907745,-0.138179063796997,0.9999657869338988,0.4739325642585754,0.2259095311164856,-0.1270682215690612,0.999881625175476,0.4773388803005218,0.225834310054779,-0.1271110773086547,0.9998807907104492,0.4805465340614319,0.2259112298488617,-0.1271359473466873,0.999884843826294,0.4660019874572754,0.2267720401287078,-0.1230552643537521,0.9998608827590942,0.4635388851165771,0.2271979600191116,-0.1230576634407043,0.9998352527618408,0.4613481163978576,0.2278394699096679,-0.1230749934911727,0.999845027923584,0.48685422539711,0.2326410710811615,-0.0519511401653289,0.9998455047607422,0.462138831615448,0.2346950769424438,-0.0323963724076747,0.9996989965438844,0.4762610793113708,0.2547098100185394,-0.1094366908073425,0.9999736547470092,0.4662633538246155,0.2561948001384735,-0.1038081794977188,0.9999610185623168,0.5135011672973633,0.3185908794403076,-0.0176948904991149,0.9999778270721436,0.4416342675685882,0.3278273344039917,0.0255216900259256,0.999929904937744,0.519494891166687,0.417847603559494,-0.0184250324964523,0.9851263761520386,0.4336539208889007,0.4313154816627502,0.0545522943139076,0.9296674728393556,0.5125535130500793,0.5120030641555786,-0.1158020496368408,0.9749444127082824,0.4304373860359192,0.52647465467453,-0.0212899856269359,0.9222214818000792,0.5112124681472778,0.5470830798149109,-0.1476043164730072,0.9555395245552064,0.429445743560791,0.5539941191673279,-0.045421116054058,0.8794663548469543,0.5057876110076904,0.5434876680374146,-0.1686821579933166,0.9568089246749878,0.4331415295600891,0.5520516037940979,-0.0744243785738945,0.8846859335899353,0.5046947598457336,0.5343964099884033,-0.1262493431568145,0.9442095756530762,0.4347713589668274,0.5442345142364502,-0.0349423959851264,0.8745400309562683,0.4958198666572571,0.5230085253715515,-0.0135440919548273,0.9997381567955016,0.4536365866661072,0.5235912203788757,0.0135862482711672,0.999704897403717,0.4944392740726471,0.6904023885726929,-0.0436885394155979,0.989477038383484,0.4537254869937897,0.6906487941741943,-0.0080900201573967,0.9817193150520324,0.4863000512123108,0.8396767377853394,0.0778249502182006,0.986767590045929,0.4599559903144836,0.8417704105377197,0.1105138808488845,0.981234848499298,0.4824099540710449,0.8588818311691284,0.0830747038125991,0.8368796706199646,0.4644857943058014,0.8625509738922119,0.1154680401086807,0.8306236863136292,0.4878939986228943,0.8748891353607178,-0.0247823167592287,0.9769946336746216,0.4439816474914551,0.8784997463226318,0.0103826643899083,0.9728480577468872,data/Soham_goddess/cam_2/289_1701608761.816718.jpg,Soham_goddess,P4,goddess,cam_2
0.4691598415374756,0.2399456202983856,-0.1373224258422851,0.9999710321426392,0.4742197394371032,0.2258377224206924,-0.1262929886579513,0.9998961687088012,0.4775237143039703,0.2257518768310547,-0.1263348311185836,0.9998939037322998,0.4807448983192444,0.225765585899353,-0.1263513267040252,0.9998966455459596,0.4660404324531555,0.2265412211418151,-0.1219801157712936,0.9998792409896852,0.4636550545692444,0.2268591821193695,-0.1219804883003234,0.9998557567596436,0.4614377617835998,0.2274267673492431,-0.1219996809959411,0.9998633861541748,0.4868950247764587,0.2317924499511718,-0.0518020465970039,0.9998600482940674,0.4622837007045746,0.2341345101594925,-0.0310049001127481,0.9997184872627258,0.4765762686729431,0.2539678812026977,-0.1089013367891311,0.999976634979248,0.4665930867195129,0.25574991106987,-0.1029262095689773,0.9999657869338988,0.5138165354728699,0.3194780349731445,-0.0199952591210603,0.999981164932251,0.4422059059143066,0.3282982110977173,0.0280045457184314,0.9999456405639648,0.5197867155075073,0.4198823571205139,-0.0234692487865686,0.9869260787963868,0.4346957802772522,0.4311864078044891,0.0558319687843322,0.9312599301338196,0.5131591558456421,0.5124257802963257,-0.1221301332116127,0.9799491763114928,0.4279066026210785,0.5203694701194763,-0.0244179274886846,0.9384640455245972,0.5116125345230103,0.5466489791870117,-0.1543688625097274,0.9639955163002014,0.4264977574348449,0.5505629181861877,-0.0492345318198204,0.9045521020889282,0.5060039758682251,0.543334424495697,-0.1756220310926437,0.9649257659912108,0.4300092160701751,0.5480766892433167,-0.0793718844652175,0.9092614650726318,0.5047181248664856,0.5346075296401978,-0.132625475525856,0.9538885951042176,0.4314021468162536,0.5401847958564758,-0.0387806631624698,0.9003033638000488,0.4956832826137543,0.5257070660591125,-0.0145830688998103,0.999806821346283,0.4542014002799988,0.5263615846633911,0.0146174747496843,0.999798595905304,0.4948201179504394,0.693225085735321,-0.0354800634086132,0.991448163986206,0.4540773034095764,0.6935526132583618,-0.0008359725470654,0.985882043838501,0.4881062507629394,0.8418785333633423,0.0818230956792831,0.9897908568382264,0.4610520899295807,0.8394790887832642,0.1178256124258041,0.9866974949836732,0.485177993774414,0.8596388101577759,0.0865325629711151,0.8589351177215576,0.4660132527351379,0.8610753417015076,0.1226217970252037,0.8684527277946472,0.4905039668083191,0.8777629137039185,-0.02153792232275,0.9827377200126648,0.4430291056632995,0.8782021999359131,0.0186369568109512,0.980858027935028,data/Soham_goddess/cam_2/290_1701608761.84799.jpg,Soham_goddess,P4,goddess,cam_2
0.4690231382846832,0.2471114844083786,-0.1376556307077407,0.9999680519104004,0.4729484021663666,0.2328507155179977,-0.1275951266288757,0.9998956918716432,0.4761504530906677,0.2321645319461822,-0.1276398599147796,0.9998966455459596,0.4796032309532165,0.231417715549469,-0.1276627629995346,0.9998989105224608,0.4658178389072418,0.2341447174549102,-0.1230024099349975,0.9998712539672852,0.4637722373008728,0.2345815598964691,-0.1229938417673111,0.9998446702957152,0.4620899558067322,0.2350563406944275,-0.1230080351233482,0.9998458623886108,0.4863181710243225,0.2355358302593231,-0.0539680011570453,0.9998624324798584,0.463751882314682,0.2389148026704788,-0.0321142524480819,0.9997089505195618,0.4762249588966369,0.2607023119926452,-0.1091089695692062,0.999975562095642,0.4672930836677551,0.2620283961296081,-0.102782592177391,0.9999613761901855,0.5143298506736755,0.3192890882492065,-0.0183538477867841,0.9999847412109376,0.4436083734035492,0.3284631967544555,0.0275826342403888,0.9999390840530396,0.519802987575531,0.4204014539718628,-0.0198299176990985,0.9867902398109436,0.4350739419460296,0.4310898780822754,0.0575859472155571,0.9172986149787904,0.5137788653373718,0.512519121170044,-0.1187942996621131,0.9813967943191528,0.4288983345031738,0.5218056440353394,-0.0197691619396209,0.9297941327095032,0.5124781131744385,0.5474569201469421,-0.1515174508094787,0.9657012224197388,0.4277310371398926,0.5510180592536926,-0.0438631698489189,0.8937419056892395,0.5074105262756348,0.5437290072441101,-0.1724122762680053,0.9671462774276732,0.4313673079013824,0.5489675998687744,-0.0734593346714973,0.8983932733535767,0.5066133737564087,0.5341530442237854,-0.1292218267917633,0.9565142393112184,0.4329262375831604,0.5407249331474304,-0.0336678810417652,0.8876232504844666,0.4961465895175934,0.5226930379867554,-0.0140052111819386,0.9997729659080504,0.454704225063324,0.5245042443275452,0.0140668023377656,0.999721348285675,0.4945040643215179,0.6869442462921143,-0.0355317555367946,0.983950138092041,0.4558159410953522,0.6857502460479736,-0.0028646173886954,0.9749037623405457,0.4860456883907318,0.838713526725769,0.0713488981127739,0.983221173286438,0.459700733423233,0.8368933200836182,0.1089586466550827,0.9746048450469972,0.4817354083061218,0.8585666418075562,0.0751792415976524,0.8426686525344849,0.4643722176551819,0.8585526347160339,0.1135623604059219,0.8116477727890015,0.4893957674503326,0.8747072815895081,-0.0312062446027994,0.9717172980308532,0.4429973661899566,0.8780897259712219,0.0122223859652876,0.964852511882782,data/Soham_goddess/cam_2/291_1701608761.918891.jpg,Soham_goddess,P4,goddess,cam_2
0.468029111623764,0.249756246805191,-0.1132065281271934,0.9999784231185912,0.4722121357917785,0.2346998900175094,-0.1044230908155441,0.9999306201934814,0.4753740429878235,0.2340777516365051,-0.1044677346944809,0.999930739402771,0.4786263406276703,0.2334162890911102,-0.104497455060482,0.999935269355774,0.4654923975467682,0.2364050149917602,-0.0981345251202583,0.9999122619628906,0.4635010659694671,0.236605703830719,-0.0981301814317703,0.999891757965088,0.4619689881801605,0.2367198169231414,-0.0981396809220314,0.999897599220276,0.4860740602016449,0.2372851967811584,-0.0353549197316169,0.9999139308929444,0.4650194644927978,0.2398853451013565,-0.0058302734978497,0.999800145626068,0.475146621465683,0.2619593739509582,-0.0861240699887275,0.9999816417694092,0.4665074348449707,0.2629347741603851,-0.0776039287447929,0.9999700784683228,0.5150025486946106,0.3178361654281616,-0.0065397010184824,0.9999905824661256,0.4453310072422027,0.3275713920593261,0.0535846464335918,0.9999558925628662,0.5218608379364014,0.4183929562568664,-0.0185882523655891,0.989370822906494,0.4356860220432281,0.4291804432868957,0.0744360610842704,0.9257917404174804,0.5137739777565002,0.5116218328475952,-0.1173876896500587,0.9871459007263184,0.4271911680698395,0.5176859498023987,-0.0108814882114529,0.9406086206436156,0.5124876499176025,0.5460066795349121,-0.1510848850011825,0.9749689102172852,0.4246066212654114,0.5473334789276123,-0.0361829251050949,0.9060443639755248,0.5070546269416809,0.54288649559021,-0.1714918464422226,0.9759075045585632,0.4283737540245056,0.5453625917434692,-0.0652496889233589,0.910834014415741,0.5060417652130127,0.5336859822273254,-0.1276305764913559,0.9667468070983888,0.4301224648952484,0.5370110273361206,-0.0251373834908008,0.9012712240219116,0.4960544109344482,0.5229040384292603,-0.0171084161847829,0.9998345375061036,0.4549873471260071,0.5232425928115845,0.0171762388199567,0.9998162388801576,0.4941311776638031,0.6904986500740051,-0.0391674041748046,0.986769676208496,0.4560779929161072,0.6894368529319763,-0.0013713455991819,0.979282021522522,0.4876288771629333,0.8412037491798401,0.0655951127409935,0.9847943186759948,0.4610244631767273,0.83827143907547,0.1084444969892501,0.9784245491027832,0.4840500950813293,0.8604481816291809,0.0694302469491958,0.8388144969940186,0.4661091268062591,0.8603544235229492,0.1127782016992569,0.8257611989974976,0.4887308478355407,0.876537561416626,-0.0380740314722061,0.9749608635902404,0.4433329701423645,0.8782958984375,0.0109348222613334,0.9695223569869996,data/Soham_goddess/cam_2/292_1701608761.958225.jpg,Soham_goddess,P4,goddess,cam_2
0.4698591828346252,0.2513851821422577,-0.1141669601202011,0.999970555305481,0.474033921957016,0.2360780239105224,-0.1062759160995483,0.9999005794525146,0.4770851731300354,0.2350470423698425,-0.1063316091895103,0.9999043941497804,0.4800731241703033,0.2342824339866638,-0.1063699573278427,0.999909281730652,0.4671564102172851,0.2381335198879242,-0.0995247513055801,0.9998703002929688,0.4652349352836609,0.238324761390686,-0.0995020866394043,0.9998335838317872,0.4635224938392639,0.2383640706539154,-0.0995128154754638,0.999832034111023,0.486276626586914,0.2376429289579391,-0.0400738082826137,0.999897837638855,0.4662907123565674,0.2412536889314651,-0.0079679079353809,0.9996727705001832,0.4771274626255035,0.2621519267559051,-0.0878852978348732,0.9999754428863524,0.4683896899223327,0.2630212306976318,-0.0786084532737732,0.9999525547027588,0.5159056186676025,0.31608647108078,-0.0138150658458471,0.9999897480010986,0.4477495551109314,0.3272350430488586,0.054938219487667,0.9999359846115112,0.5222330689430237,0.4190037548542022,-0.0203338991850614,0.990494191646576,0.438049167394638,0.4298907816410064,0.0853355377912521,0.9035798907279968,0.5149626731872559,0.5147534012794495,-0.1124310120940208,0.9896491765975952,0.4278912544250488,0.5136628746986389,0.0068968110717833,0.9433208703994752,0.5131127238273621,0.5482963919639587,-0.1454101651906967,0.9795818328857422,0.4246225953102112,0.5422629714012146,-0.0171811841428279,0.9136252403259276,0.5079993009567261,0.5447204113006592,-0.1675678789615631,0.980424702167511,0.4270926117897033,0.5400579571723938,-0.0479947067797184,0.9188913702964784,0.5075568556785583,0.535321831703186,-0.1231264099478721,0.9729527831077576,0.4289352297782898,0.5321735739707947,-0.0081481207162141,0.9104108214378356,0.4975911974906921,0.5239185094833374,-0.0209718216210603,0.9997128844261168,0.4565193653106689,0.5239534974098206,0.0211012624204158,0.9997263550758362,0.49453204870224,0.6856276392936707,-0.0393790602684021,0.986406147480011,0.4548000693321228,0.6878097057342529,0.0036370600573718,0.9796209931373596,0.4871335923671722,0.8351548314094543,0.0654057264328002,0.98014897108078,0.4588117003440857,0.837058424949646,0.1095393449068069,0.9781503081321716,0.4832435548305511,0.8533892035484314,0.0692812651395797,0.8373982906341553,0.4649582803249359,0.8590371608734131,0.1135773509740829,0.8556016087532043,0.4896647334098816,0.8696120977401733,-0.0333771482110023,0.96613609790802,0.4365452826023102,0.8690579533576965,0.0160481017082929,0.9654629230499268,data/Soham_goddess/cam_2/293_1701608762.012439.jpg,Soham_goddess,P4,goddess,cam_2
0.4718528687953949,0.253096342086792,-0.0833053067326545,0.9999818801879884,0.4757503867149353,0.2379725724458694,-0.0746485814452171,0.9999430179595948,0.4789037108421325,0.2368248403072357,-0.0747157707810401,0.9999446868896484,0.4818214774131775,0.2359474748373031,-0.074767492711544,0.9999496936798096,0.4683011472225189,0.240275889635086,-0.0676017925143241,0.9999277591705322,0.4661571383476257,0.2405126839876175,-0.0675790682435035,0.9999024868011476,0.4641524255275726,0.2407251298427581,-0.0675731748342514,0.9999040365219116,0.4873405992984772,0.2390714585781097,-0.0082887550815939,0.9999531507492064,0.4655374586582184,0.2436895221471786,0.0248308796435594,0.9998146891593932,0.4791299700736999,0.2628050148487091,-0.057153008878231,0.9999815225601196,0.4696688055992126,0.2643585801124573,-0.0476139187812805,0.9999635219573976,0.5157074332237244,0.3157598972320556,0.0039346469566226,0.9999939203262328,0.4487572312355041,0.3261037468910217,0.0907498076558113,0.9999494552612304,0.5230221152305603,0.4192619323730469,-0.0089786676689982,0.9905986189842224,0.4391050338745117,0.4261107444763183,0.107152447104454,0.8731114864349365,0.5154272317886353,0.514410674571991,-0.0886699855327606,0.990361213684082,0.4262784123420715,0.5062885880470276,0.0168938003480434,0.9405967593193054,0.5139137506484985,0.5468350648880005,-0.1203622817993164,0.9810487031936646,0.4218694567680359,0.5344997048377991,-0.0081577990204095,0.9130133986473083,0.508779764175415,0.5435742139816284,-0.1414255499839782,0.9815857410430908,0.4237096905708313,0.5320806503295898,-0.0374837815761566,0.9187241196632384,0.5080723762512207,0.534734845161438,-0.0986921489238739,0.9746042490005492,0.4261651933193207,0.5241262316703796,0.0014973601792007,0.91135972738266,0.4957769513130188,0.5262619256973267,-0.0267355199903249,0.999841570854187,0.4557036757469177,0.5243379473686218,0.0268749240785837,0.9998544454574584,0.4944995939731598,0.6934812664985657,-0.0392410494387149,0.9877979159355164,0.4522586464881897,0.6855967044830322,0.0129175763577222,0.9814505577087402,0.4875015616416931,0.8424205183982849,0.0548198148608207,0.9823113679885864,0.4602392613887787,0.8381913900375366,0.1140929907560348,0.9828543663024902,0.4846518635749817,0.8616974949836731,0.0577433183789253,0.830108642578125,0.4667629599571228,0.8621340394020081,0.1174127012491226,0.886181652545929,0.4919488430023193,0.8753328323364258,-0.0438801981508731,0.970606565475464,0.4314875602722168,0.8645482659339905,0.0230498537421226,0.9716860055923462,data/Soham_goddess/cam_2/294_1701608762.053211.jpg,Soham_goddess,P4,goddess,cam_2
0.4688650071620941,0.2575743496417999,-0.0755453333258628,0.9999884366989136,0.4725508093833923,0.2421308755874633,-0.0696807727217674,0.999970316886902,0.4756141304969787,0.2407407909631729,-0.0697605535387992,0.9999730587005616,0.478644460439682,0.239520713686943,-0.0698189437389373,0.9999746084213256,0.4659449160099029,0.2444242537021637,-0.0594478175044059,0.999963641166687,0.4641624391078949,0.2446541488170623,-0.0594184920191764,0.999950647354126,0.4625162184238434,0.2447977215051651,-0.0594087019562721,0.999948263168335,0.4855929017066955,0.2411487996578216,-0.0148385791108012,0.999982476234436,0.4656942784786224,0.246300533413887,0.0320867784321308,0.9999065399169922,0.4764143526554107,0.2670877575874328,-0.0536179430782794,0.99998939037323,0.4676698744297027,0.2688516080379486,-0.0400901064276695,0.999976634979248,0.5148026347160339,0.3164084553718567,-0.0153315169736742,0.9999951124191284,0.450655072927475,0.3271476030349731,0.1081535592675209,0.9999376535415648,0.5235732793807983,0.4195469617843628,-0.0321145355701446,0.9956279993057252,0.4404708445072174,0.4273682832717895,0.1398649364709854,0.8215015530586243,0.5159034729003906,0.5162999629974365,-0.10369922965765,0.9933210015296936,0.4253409504890442,0.5055972337722778,0.0572946481406688,0.9273219108581544,0.5143821239471436,0.5473390221595764,-0.1344255357980728,0.9862093329429626,0.4206252694129944,0.5328706502914429,0.0364746935665607,0.8958572149276733,0.5089241862297058,0.5438609719276428,-0.1544533222913742,0.9863656759262084,0.4221985936164856,0.5306804180145264,0.0085515454411506,0.9022861123085022,0.5082041621208191,0.5350653529167175,-0.1124977841973304,0.980634331703186,0.42474564909935,0.5221154093742371,0.0426751226186752,0.8928142786026001,0.4960855841636657,0.524721622467041,-0.038772165775299,0.9997645020484924,0.4581509232521057,0.5240504145622253,0.0389664657413959,0.9997532963752748,0.4947341382503509,0.6843383312225342,-0.0740974619984626,0.9830242395401,0.4498339593410492,0.6754618883132935,0.0078330291435122,0.9722722172737122,0.4882275462150574,0.8407217264175415,-0.0048968526534736,0.9757407307624816,0.4595804810523987,0.8331750631332397,0.0756006315350532,0.975862443447113,0.4865612089633941,0.8613026738166809,-0.0043056905269622,0.8473361134529114,0.4666311144828796,0.8589918613433838,0.0758254528045654,0.8986835479736328,0.48907271027565,0.8698148727416992,-0.0975498035550117,0.9584113955497742,0.4215129911899566,0.8569424748420715,-0.0100690424442291,0.955846667289734,data/Soham_goddess/cam_2/295_1701608762.086116.jpg,Soham_goddess,P4,goddess,cam_2
0.4666658341884613,0.2552802264690399,-0.0738707855343818,0.9999924898147584,0.4701237082481384,0.2403059154748916,-0.0704820677638053,0.999979853630066,0.4728777408599853,0.2389281541109085,-0.0705624148249626,0.9999827146530152,0.4759596884250641,0.2376384884119033,-0.0706208422780036,0.999984622001648,0.4639833867549896,0.2428422272205352,-0.057095892727375,0.9999758005142212,0.4624048769474029,0.2431221157312393,-0.0570610575377941,0.999968409538269,0.4609795212745666,0.2432664930820465,-0.0570571012794971,0.9999674558639526,0.4837173819541931,0.2396625578403473,-0.0262569431215524,0.9999890327453612,0.4652279317378998,0.2447935938835144,0.0351261012256145,0.9999405145645142,0.474141925573349,0.2644946873188019,-0.0559002347290515,0.9999922513961792,0.4661751687526703,0.2661131024360657,-0.0382215455174446,0.9999810457229614,0.513064444065094,0.3134148418903351,-0.0410089045763015,0.9999966621398926,0.4524010717868805,0.3262472152709961,0.1231346502900123,0.9999395608901978,0.5227463245391846,0.4204508364200592,-0.0624270811676979,0.9966304898262024,0.4423905909061432,0.4256186485290527,0.167827770113945,0.7705991268157959,0.5167466998100281,0.5182382464408875,-0.1199035868048667,0.9919613003730774,0.4242664277553558,0.5034850239753723,0.0924810841679573,0.9034798741340636,0.5159127712249756,0.5494676828384399,-0.1488920003175735,0.9833853244781494,0.4189370572566986,0.529360830783844,0.0753288194537162,0.8641029000282288,0.5100909471511841,0.5465512275695801,-0.1680579185485839,0.983414590358734,0.4199396967887878,0.5271821618080139,0.04726467654109,0.8724133968353271,0.5090531706809998,0.5369007587432861,-0.1278465539216995,0.9760249853134156,0.4230368137359619,0.5190312266349792,0.0775843411684036,0.8638266921043396,0.4954958856105804,0.5217782855033875,-0.0534200184047222,0.9997814297676086,0.4605318009853363,0.522150993347168,0.0535933263599872,0.999779999256134,0.4927871823310852,0.6830190420150757,-0.0867726504802703,0.9857786893844604,0.442578375339508,0.6623659729957581,0.0059562879614531,0.9795516729354858,0.4881332516670227,0.8464847207069397,-0.0220766644924879,0.9819557070732116,0.4504556655883789,0.8273991346359253,0.0783847942948341,0.9770853519439696,0.4836817681789398,0.8625989556312561,-0.0220042169094085,0.8457561731338501,0.4595358967781067,0.8548489212989807,0.0793639421463012,0.914832592010498,0.486137330532074,0.8721305131912231,-0.1163869276642799,0.9659695625305176,0.4115293622016907,0.8553237915039062,0.0006201084470376,0.9584568738937378,data/Soham_goddess/cam_2/296_1701608762.157606.jpg,Soham_goddess,P4,goddess,cam_2
