0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4448924958705902,0.2575498223304748,-0.1681205779314041,0.9999693632125854,0.4511501789093017,0.2453077137470245,-0.1602300554513931,0.9998958110809326,0.4544556736946106,0.2451063990592956,-0.1602762639522552,0.9999053478240968,0.4576831459999084,0.2453144341707229,-0.1602861881256103,0.9999094009399414,0.4441909790039062,0.2459939122200012,-0.1517993807792663,0.999848484992981,0.4427078366279602,0.2462831139564514,-0.1517699807882309,0.9998241066932678,0.4413333833217621,0.2466444671154022,-0.1517837196588516,0.9998050332069396,0.4661268591880798,0.2529470026493072,-0.1009702682495117,0.9998714923858644,0.4437742829322815,0.2528985142707824,-0.0613834336400032,0.999487280845642,0.4518831670284271,0.2742665410041809,-0.1454143971204757,0.9999774694442748,0.4434754252433777,0.2729473114013672,-0.1340843290090561,0.9999552965164183,0.4925092756748199,0.341135025024414,-0.0776670798659324,0.9999874830245972,0.4221014380455017,0.342430055141449,0.0076760435476899,0.9998821020126344,0.5023221969604492,0.4341305196285248,-0.0671668499708175,0.9958221912384032,0.4072547852993011,0.4379599988460541,0.0610773488879203,0.916150450706482,0.4903582632541656,0.5195478796958923,-0.1425769329071045,0.9927892088890076,0.3965471088886261,0.522951602935791,-0.0122997434809803,0.9505013823509216,0.4881138801574707,0.552587628364563,-0.1705451607704162,0.9844824075698853,0.3927845358848572,0.5520374178886414,-0.0329207517206668,0.9255356192588806,0.481518805027008,0.5476154088973999,-0.1904694586992263,0.984619677066803,0.3975108861923218,0.550845205783844,-0.0611338093876838,0.9287051558494568,0.4799250662326813,0.5366050601005554,-0.1506894528865814,0.9783581495285034,0.4002262651920318,0.541103720664978,-0.0260023213922977,0.9200738668441772,0.4705329835414886,0.540355384349823,-0.0207844506949186,0.9997746348381042,0.428515613079071,0.5398460626602173,0.0208211876451969,0.99960058927536,0.4751045107841491,0.6813315749168396,-0.0290157683193683,0.9935526847839355,0.4281089305877685,0.6790068745613098,0.0490760765969753,0.9898365139961244,0.4692301750183105,0.8047233819961548,0.1193283051252365,0.9854769110679626,0.4341159760951996,0.7908283472061157,0.2059090584516525,0.981795847415924,0.4636837542057037,0.8123675584793091,0.1284211426973343,0.8628728985786438,0.4384841918945312,0.8044793605804443,0.2167855054140091,0.8871356844902039,0.4697641730308532,0.843788206577301,0.0353048890829086,0.973803699016571,0.4255446493625641,0.8361416459083557,0.137025237083435,0.9736402630805968,data/Mayank_goddess/cam_2/1648_1701173097.601089.jpg,Mayank_goddess,P3,goddess,cam_2
0.4457228183746338,0.2620607614517212,-0.1298433244228363,0.9999806880950928,0.4516474604606628,0.2491688579320907,-0.1227405443787574,0.999934196472168,0.4546921849250793,0.2487143874168396,-0.1227857246994972,0.9999396800994872,0.4582025408744812,0.2486131936311721,-0.1228075474500656,0.9999409914016724,0.4442352652549743,0.2500728070735931,-0.114835724234581,0.999913215637207,0.4425540864467621,0.2503598630428314,-0.1148073673248291,0.999896764755249,0.4412302076816559,0.2505203187465668,-0.1148136109113693,0.9998866319656372,0.4660581946372986,0.2547152638435364,-0.0684958323836326,0.9999361038208008,0.4431453645229339,0.2549516260623932,-0.0313240550458431,0.9997743964195251,0.452943742275238,0.2780266106128692,-0.1085932254791259,0.999983549118042,0.444204717874527,0.2768679559230804,-0.0979417860507965,0.9999698400497437,0.4931194186210632,0.3417215347290039,-0.0525900050997734,0.9999908208847046,0.4229136109352112,0.3415495157241821,0.0301193706691265,0.9999229907989502,0.5014886260032654,0.4399495422840118,-0.0463956333696842,0.995938777923584,0.4084210991859436,0.4346934556961059,0.0670827701687812,0.9114274978637696,0.4898216128349304,0.5230440497398376,-0.1141640171408653,0.9937785267829896,0.3976538479328155,0.5219851732254028,-0.0089837722480297,0.9489551782608032,0.4873614311218261,0.5542140007019043,-0.1404241621494293,0.987251877784729,0.3937613070011139,0.5510493516921997,-0.0291429217904806,0.9235087633132936,0.4808559417724609,0.5481493473052979,-0.1588431000709533,0.9873534440994264,0.398948073387146,0.5493199229240417,-0.0551468133926391,0.9269816279411316,0.4793182015419006,0.5380870699882507,-0.1215667352080345,0.9826995134353638,0.401499330997467,0.5399740934371948,-0.0218388587236404,0.9206764101982116,0.4702491164207458,0.5441625714302063,-0.0222239382565021,0.999816596508026,0.428360641002655,0.5428414940834045,0.0222769621759653,0.9997298121452332,0.4746209979057312,0.6891086101531982,-0.0310817696154117,0.9920586943626404,0.4281284213066101,0.6840348243713379,0.0443372167646884,0.9849612712860109,0.4680909216403961,0.8106132745742798,0.0925891026854515,0.978109896183014,0.4344394207000732,0.8011087775230408,0.1757875382900238,0.97427237033844,0.4628949165344238,0.820837676525116,0.0992107987403869,0.8118607997894287,0.4387832283973694,0.8141388893127441,0.1841590106487274,0.8836362361907959,0.4681808948516845,0.851330578327179,0.0131356669589877,0.9557644724845886,0.4164934754371643,0.8424282670021057,0.1117658019065857,0.9611099362373352,data/Mayank_goddess/cam_2/1649_1701173097.6339169.jpg,Mayank_goddess,P3,goddess,cam_2
0.4457574486732483,0.2605099380016327,-0.1420211344957351,0.9999731779098512,0.4517413079738617,0.2471750676631927,-0.134138748049736,0.9999080896377563,0.4549072682857513,0.2468487620353698,-0.1341863274574279,0.9999152421951294,0.4581468999385834,0.2468049824237823,-0.1342069804668426,0.9999172687530518,0.444586843252182,0.2485193908214569,-0.1263080686330795,0.9998804330825806,0.4430917203426361,0.2489918321371078,-0.1262788325548172,0.9998598098754884,0.441662460565567,0.2495376765727996,-0.1262817233800888,0.9998489618301392,0.4664083123207092,0.2540925741195678,-0.0770493224263191,0.9999068975448608,0.4435354769229889,0.2548772394657135,-0.0397547334432601,0.9996631145477296,0.4530057907104492,0.2761019170284271,-0.1199118047952652,0.9999796152114868,0.4442354142665863,0.2753002345561981,-0.109236940741539,0.9999630451202391,0.493379682302475,0.3409445285797119,-0.0588696487247943,0.9999891519546508,0.4231069087982178,0.3426592051982879,0.0253311898559331,0.9999070167541504,0.5030336976051331,0.4382789731025696,-0.0527600869536399,0.9964246153831482,0.4087851643562317,0.4370312690734863,0.0697011798620224,0.9055498242378236,0.4909121394157409,0.523995578289032,-0.1227702051401138,0.9926215410232544,0.3980445265769958,0.5218449831008911,-0.0036431886255741,0.9465019106864928,0.4883120656013489,0.5553827285766602,-0.1503599882125854,0.9843652248382568,0.3940552771091461,0.5513608455657959,-0.0238274298608303,0.9198183417320251,0.4817982316017151,0.5498650074005127,-0.1680147051811218,0.9845187664031982,0.3988781273365021,0.5498398542404175,-0.051023531705141,0.9234359860420228,0.4806553423404693,0.5394462943077087,-0.1300705820322036,0.979058802127838,0.4015061259269714,0.5402785539627075,-0.0168258231133222,0.915830671787262,0.4703224599361419,0.5414426326751709,-0.0234177783131599,0.9997592568397522,0.4285589754581451,0.5398929119110107,0.02347925119102,0.9996046423912048,0.4747512936592102,0.6850211024284363,-0.0373304486274719,0.9913046360015868,0.4279018342494964,0.6788539886474609,0.0390691868960857,0.9828525185585022,0.469921201467514,0.8108068108558655,0.0900788158178329,0.9777188897132874,0.4343685209751129,0.8012166619300842,0.1721474975347519,0.9720973372459412,0.4654237627983093,0.821473240852356,0.096857912838459,0.785193145275116,0.4392167627811432,0.8149367570877075,0.1804741770029068,0.8722519874572754,0.4677528738975525,0.84809809923172,0.0073165013454854,0.9546354413032532,0.4161927103996277,0.8406365513801575,0.1040498167276382,0.9584757089614868,data/Mayank_goddess/cam_2/1650_1701173097.692023.jpg,Mayank_goddess,P3,goddess,cam_2
0.4464711546897888,0.2600528299808502,-0.1536407619714737,0.9999746084213256,0.4523847103118896,0.2478998452425003,-0.1453791111707687,0.9999047517776488,0.4554651379585266,0.2475651204586029,-0.1454211920499801,0.999912977218628,0.4588291049003601,0.2476715445518493,-0.1454356461763382,0.9999128580093384,0.4451594948768616,0.2485158741474151,-0.1381381452083587,0.9998774528503418,0.4435290396213531,0.2487487196922302,-0.1380999833345413,0.9998540878295898,0.4421445727348327,0.2488903403282165,-0.1381093561649322,0.9998363256454468,0.4665281176567077,0.2540725469589233,-0.0866154804825782,0.9998972415924072,0.4438433647155761,0.2538504600524902,-0.0517299845814704,0.9996566772460938,0.4534297883510589,0.2762569785118103,-0.1309267878532409,0.9999812841415404,0.4447831511497497,0.2747938930988312,-0.1209422498941421,0.9999655485153198,0.4930732846260071,0.3406857848167419,-0.0643295645713806,0.9999911785125732,0.4226987957954407,0.3408637642860412,0.0103941168636083,0.999924898147583,0.5020260810852051,0.4401193857192993,-0.0555454678833484,0.9961762428283693,0.4076390862464905,0.4370011687278747,0.0540162436664104,0.9257096648216248,0.4919402003288269,0.5252701640129089,-0.1296657174825668,0.9934866428375244,0.398097425699234,0.5222943425178528,-0.0175851061940193,0.9578704833984376,0.4885627627372741,0.5570228695869446,-0.1574788391590118,0.9866439700126648,0.3944109082221985,0.5533410310745239,-0.0385620966553688,0.9354493021965028,0.4821128845214844,0.55076664686203,-0.1770501285791397,0.986822247505188,0.3990629613399505,0.551313042640686,-0.0664839297533035,0.9382228255271912,0.48118656873703,0.5398867726325989,-0.1378678381443023,0.9818820357322692,0.401810348033905,0.542035698890686,-0.0309888962656259,0.931551992893219,0.4711278975009918,0.5417007803916931,-0.0215393807739019,0.9998108744621276,0.4293212890625,0.5405319333076477,0.0216120332479476,0.999680519104004,0.4756337106227875,0.6850143671035767,-0.0339137129485607,0.9923122525215148,0.4273568987846374,0.6811035871505737,0.0511557348072528,0.9830392599105836,0.4699344038963318,0.8096368312835693,0.0903706103563308,0.9792776703834534,0.4361731112003326,0.7988291382789612,0.1961090564727783,0.9707571864128112,0.4664444327354431,0.8203253149986267,0.0966636836528778,0.7957159876823425,0.441958338022232,0.8135310411453247,0.2056501805782318,0.872115433216095,0.4686761498451233,0.845320999622345,0.0038970210589468,0.958055317401886,0.4171760678291321,0.8404794335365295,0.129525750875473,0.9581822752952576,data/Mayank_goddess/cam_2/1651_1701173097.727317.jpg,Mayank_goddess,P3,goddess,cam_2
0.4456470608711242,0.2650231122970581,-0.1495687216520309,0.9999642372131348,0.4509962201118469,0.2515734434127807,-0.1427751779556274,0.9998712539672852,0.4543057978153229,0.2512776255607605,-0.1428193897008896,0.9998866319656372,0.4575090408325195,0.2509976029396057,-0.1428305953741073,0.9998835325241088,0.4446813464164734,0.2522284984588623,-0.1351639777421951,0.9998331069946288,0.4433818757534027,0.2521848976612091,-0.1351443380117416,0.999810516834259,0.4418444037437439,0.2521832883358001,-0.1351623386144638,0.9997765421867372,0.4664043486118316,0.2554728090763092,-0.0885405242443084,0.9998522996902466,0.4443560540676117,0.2564498484134674,-0.053079180419445,0.9995470643043518,0.4526873230934143,0.2799284160137176,-0.1284094899892807,0.9999699592590332,0.4446493089199066,0.278892308473587,-0.1182179003953933,0.9999444484710692,0.4935717582702636,0.3402976989746094,-0.0662190541625022,0.999985694885254,0.4238868355751037,0.3407410383224487,0.0047159125097095,0.999901294708252,0.5020759701728821,0.4404524564743042,-0.0546538941562175,0.9961799383163452,0.4095633625984192,0.4365801811218261,0.0465435869991779,0.9244317412376404,0.492445170879364,0.5266134142875671,-0.1202417239546775,0.9937855005264282,0.3992242813110351,0.521467924118042,-0.0193739086389541,0.9452786445617676,0.4895393252372741,0.557961106300354,-0.1452340334653854,0.9868372678756714,0.3950962424278259,0.552771270275116,-0.0382904224097728,0.9182558655738832,0.4832102358341217,0.5523171424865723,-0.1645898669958114,0.9870783090591432,0.400137722492218,0.5510199069976807,-0.0647869631648063,0.9213662147521972,0.4821764826774597,0.5420308113098145,-0.1279428452253341,0.982487976551056,0.4029282927513122,0.5413968563079834,-0.0320726260542869,0.9143205881118774,0.4714568257331848,0.5389460325241089,-0.0182722341269254,0.9997135996818542,0.4296611845493316,0.5371972918510437,0.0183146949857473,0.9995648264884948,0.4740975499153137,0.6813068389892578,-0.0259319879114627,0.986105501651764,0.4279313683509826,0.6741508841514587,0.0418483465909957,0.9791657328605652,0.4688215851783752,0.8048728704452515,0.0869926512241363,0.9679323434829712,0.433728277683258,0.7864745855331421,0.169870913028717,0.9612668752670288,0.4636493325233459,0.815657377243042,0.0927707776427269,0.8031042814254761,0.4384624063968658,0.8009790778160095,0.1781836897134781,0.8469802737236023,0.4728651940822601,0.8459872603416443,0.0080774528905749,0.940019190311432,0.4200531542301178,0.8335348963737488,0.1049178466200828,0.9412721395492554,data/Mayank_goddess/cam_2/1652_1701173097.79408.jpg,Mayank_goddess,P3,goddess,cam_2
0.4468068480491638,0.2664846777915954,-0.1397678107023239,0.9999725818634032,0.4523976743221283,0.252156525850296,-0.1326326876878738,0.999903678894043,0.4556113183498382,0.2519325613975525,-0.1326789408922195,0.9999109506607056,0.458942711353302,0.2518530488014221,-0.1326980143785476,0.9999126195907592,0.4452772140502929,0.252532958984375,-0.1246331930160522,0.9998725652694702,0.4438732266426086,0.2525229454040527,-0.1246039494872093,0.9998470544815063,0.4423830509185791,0.2525119483470917,-0.1246036440134048,0.999832272529602,0.4671082496643066,0.2555920779705047,-0.0758664458990097,0.9999014139175416,0.444455623626709,0.2562814950942993,-0.0378219969570636,0.9996269941329956,0.4542492926120758,0.2811624109745025,-0.1173684373497963,0.999975323677063,0.4454901218414306,0.2801750004291534,-0.1065015196800232,0.9999548196792604,0.493416965007782,0.3400632441043854,-0.0566251091659069,0.999988317489624,0.4242478907108307,0.3413539528846741,0.0281190425157547,0.9999111890792848,0.5024134516716003,0.4385114014148712,-0.0501980185508728,0.9962039589881896,0.4096631109714508,0.4362503588199615,0.0726909786462783,0.9001187682151794,0.4933789372444153,0.5250763893127441,-0.1180843263864517,0.9933100938796996,0.3992341756820678,0.5219383835792542,0.0007412628619931,0.944870948791504,0.490841805934906,0.5578383207321167,-0.1446164846420288,0.985614001750946,0.395413875579834,0.5518546104431152,-0.0186763871461153,0.9168745279312134,0.4843764901161194,0.5514403581619263,-0.1636663079261779,0.9858012795448304,0.4002363681793213,0.5501986742019653,-0.0464786179363727,0.920728862285614,0.4832858443260193,0.5403193235397339,-0.1259446442127227,0.9805254340171814,0.4029558300971985,0.5404930710792542,-0.0127349914982914,0.9132959842681884,0.4709374010562897,0.5428067445755005,-0.0242029707878828,0.9997431635856628,0.429474264383316,0.5412423610687256,0.0242621507495641,0.9996576309204102,0.4754663407802582,0.6832869648933411,-0.0298556443303823,0.9928016662597656,0.4274271130561828,0.6801812648773193,0.0373185500502586,0.9889216423034668,0.4687291085720062,0.8073692917823792,0.0921582356095314,0.9840763211250304,0.4343445897102356,0.7989348769187927,0.158931627869606,0.984401285648346,0.4639923572540283,0.8174107074737549,0.0983967706561088,0.8432441353797913,0.4389162957668304,0.8140387535095215,0.1659309417009353,0.9155669212341307,0.4676187038421631,0.8484007120132446,0.0106000900268554,0.9682106375694276,0.4152931272983551,0.8401587009429932,0.0900466814637184,0.975097954273224,data/Mayank_goddess/cam_2/1653_1701173097.824057.jpg,Mayank_goddess,P3,goddess,cam_2
0.4465333819389343,0.2697728872299194,-0.1289704591035843,0.999969244003296,0.4517838954925537,0.2551722526550293,-0.1234092488884925,0.9999021291732788,0.4550041556358337,0.254548579454422,-0.1234683021903038,0.999911904335022,0.4583664536476135,0.2539840936660766,-0.1235082745552063,0.9999169111251832,0.4451555609703064,0.2558478415012359,-0.1145862117409706,0.9998763799667358,0.4439343810081482,0.2558032274246216,-0.1145593896508216,0.9998462200164796,0.4427676796913147,0.255637913942337,-0.1145761385560035,0.9998262524604796,0.4671853184700012,0.2569573223590851,-0.0726273655891418,0.9999186992645264,0.4454144537448883,0.2580322623252868,-0.0314020626246929,0.9997137188911438,0.4542832970619201,0.2836437821388244,-0.1086448207497596,0.9999793767929076,0.4460559487342834,0.2827661037445068,-0.0967982485890388,0.9999585151672364,0.4953647553920746,0.3397101461887359,-0.0532049648463726,0.999991774559021,0.4250034391880035,0.3400544822216034,0.0291825626045465,0.999920129776001,0.5053328275680542,0.4401386976242065,-0.0457905903458595,0.9963653087615968,0.4103370308876037,0.433925449848175,0.0587462075054645,0.9041224122047424,0.4948547482490539,0.5260168313980103,-0.1075122505426406,0.993925392627716,0.3997464776039123,0.519043505191803,-0.0260457638651132,0.9391998648643494,0.4921018481254577,0.5580503940582275,-0.1315507143735885,0.987471044063568,0.3958409428596496,0.5482749342918396,-0.0458624325692653,0.9108132123947144,0.4858554303646087,0.5521087646484375,-0.1504666656255722,0.9876783490180968,0.4010892510414123,0.5464741587638855,-0.0708571076393127,0.9142636656761168,0.4849480986595154,0.5415292382240295,-0.114655040204525,0.9829311966896056,0.4034869074821472,0.5368655920028687,-0.0386409945785999,0.90517657995224,0.4718652665615082,0.5419784188270569,-0.0186339206993579,0.999793827533722,0.4301497042179107,0.5408466458320618,0.0187196414917707,0.9996258020401,0.4763683676719665,0.6902627348899841,-0.0482099205255508,0.9846377968788148,0.4270157814025879,0.6847143769264221,0.0424121022224426,0.967641055583954,0.4674519896507263,0.8155364394187927,0.0517720468342304,0.954103410243988,0.435096800327301,0.8018842339515686,0.1753402054309845,0.9344438314437866,0.4623624682426452,0.8268471360206604,0.0561090037226676,0.7334503531455994,0.4405379891395569,0.8162548542022705,0.18387271463871,0.7771790027618408,0.4723770022392273,0.8594993352890015,-0.0336122848093509,0.916507601737976,0.4183818399906158,0.8459781408309937,0.1089214533567428,0.9098692536354064,data/Mayank_goddess/cam_2/1654_1701173097.890757.jpg,Mayank_goddess,P3,goddess,cam_2
0.4473178386688232,0.272257536649704,-0.1450943797826767,0.999966025352478,0.4522076249122619,0.2570449411869049,-0.1403301358222961,0.9998877048492432,0.4552004337310791,0.2563754022121429,-0.1403824985027313,0.9998974800109864,0.4582491517066955,0.2558001279830932,-0.1404109597206115,0.9999032020568848,0.4458071589469909,0.257967084646225,-0.1306874454021453,0.999847650527954,0.4443673193454742,0.2577383816242218,-0.130650594830513,0.9998082518577576,0.4431351721286773,0.2575996518135071,-0.130659207701683,0.9997856020927428,0.4673317074775696,0.2584848999977112,-0.088977962732315,0.9998960494995116,0.4463009238243103,0.2598418891429901,-0.0434971489012241,0.999594748020172,0.4549153447151184,0.2852144241333008,-0.1242386549711227,0.9999768733978271,0.4469389021396637,0.2845792770385742,-0.1111865490674972,0.9999511241912842,0.4960342049598694,0.3410412073135376,-0.0654479786753654,0.9999910593032836,0.4260185658931732,0.3410865664482116,0.0237325280904769,0.9999207258224488,0.506363570690155,0.4417846202850342,-0.0547262802720069,0.9966588020324708,0.4115309715270996,0.4338424205780029,0.0738446116447448,0.9070948362350464,0.4961191117763519,0.5269286632537842,-0.118639089167118,0.9943358302116394,0.4002969861030578,0.5205126404762268,0.0047924262471497,0.94387286901474,0.49339359998703,0.5589362978935242,-0.1437655538320541,0.98749977350235,0.396359235048294,0.5488684773445129,-0.0132445935159921,0.9132660627365112,0.4870307445526123,0.5536259412765503,-0.1638871431350708,0.9876335859298706,0.4005389809608459,0.5479647517204285,-0.0418841689825058,0.9166263937950134,0.4859885275363922,0.5424643754959106,-0.1265524327754974,0.9825407862663268,0.4031845927238464,0.5385256409645081,-0.0089957853779196,0.9073566794395448,0.472682386636734,0.5419732928276062,-0.0220384038984775,0.999749481678009,0.430673748254776,0.5405099391937256,0.0221296101808547,0.9995761513710022,0.475982129573822,0.6837897300720215,-0.0453057512640953,0.9906325340270996,0.4267684519290924,0.6804339289665222,0.0440568961203098,0.9849442839622498,0.4679923951625824,0.8133599758148193,0.0610447116196155,0.9774093627929688,0.4342631697654724,0.7984037399291992,0.1722940355539322,0.9722543954849244,0.4623821675777435,0.8244817852973938,0.0657935440540313,0.8317245841026306,0.4395015835762024,0.8131023645401001,0.1801124662160873,0.8717743158340454,0.4696632325649261,0.8522211909294128,-0.0263207107782363,0.9587817788124084,0.4192686975002289,0.8427543044090271,0.1035965904593467,0.960104525089264,data/Mayank_goddess/cam_2/1655_1701173097.926631.jpg,Mayank_goddess,P3,goddess,cam_2
0.4452251493930816,0.2720834612846374,-0.1374596357345581,0.9999622106552124,0.449492871761322,0.257415235042572,-0.1345622986555099,0.9998912811279296,0.4524410367012024,0.2565905451774597,-0.1346164941787719,0.9999017715454102,0.4556363224983215,0.2555780708789825,-0.1346498280763626,0.9999078512191772,0.4445178508758545,0.2585629820823669,-0.1226959452033042,0.9998328685760498,0.4435459077358246,0.2583515644073486,-0.1226690858602523,0.9997913241386414,0.4423630833625793,0.2581516802310943,-0.1226817592978477,0.9997660517692566,0.4664617478847503,0.2578387856483459,-0.0908882468938827,0.9999120235443116,0.4468006193637848,0.2599441111087799,-0.0356971472501754,0.999571979045868,0.4530684351921081,0.2845624983310699,-0.1194997057318687,0.9999783039093018,0.4457479417324066,0.284087985754013,-0.1036246567964553,0.9999486207962036,0.4970917105674743,0.3423437178134918,-0.0695584490895271,0.9999905824661256,0.4281031489372253,0.3412196040153503,0.0283786356449127,0.999902606010437,0.5062378644943237,0.4450389146804809,-0.0628541409969329,0.9963210821151732,0.4128070771694183,0.4322884082794189,0.0677588954567909,0.8900954127311707,0.496558129787445,0.5277770161628723,-0.1222280412912368,0.9942776560783386,0.4019008278846741,0.5180628299713135,-0.0162208378314971,0.9338032007217408,0.493739366531372,0.5593457818031311,-0.1467180252075195,0.9875267148017884,0.3985366225242615,0.5469413995742798,-0.0352483913302421,0.9015552401542664,0.4874497056007385,0.5538472533226013,-0.1660570204257965,0.9876778721809388,0.4031323790550232,0.5456623435020447,-0.061585683375597,0.9055368304252625,0.4863718152046203,0.5433700680732727,-0.1294640749692917,0.9823801517486572,0.4054102897644043,0.5359335541725159,-0.0295121371746063,0.8969656825065613,0.472240149974823,0.543879508972168,-0.0221437253057956,0.9997664093971252,0.4312061369419098,0.541060209274292,0.0222078785300254,0.999607264995575,0.4753039479255676,0.6883485913276672,-0.045377530157566,0.9867204427719116,0.4270217418670654,0.6861217021942139,0.0360109582543373,0.9804593324661256,0.4679209589958191,0.8112320899963379,0.0821705684065818,0.9678714871406556,0.4327431619167328,0.7989087700843811,0.1707585901021957,0.9622706770896912,0.4634962677955627,0.8214988112449646,0.0893249437212944,0.7881406545639038,0.4386687874794006,0.8108165264129639,0.1795458793640136,0.8249847292900085,0.4703720211982727,0.8525398969650269,-0.0007160435197874,0.941620707511902,0.4193077981472015,0.843095064163208,0.1011301651597023,0.9466321468353271,data/Mayank_goddess/cam_2/1656_1701173097.957769.jpg,Mayank_goddess,P3,goddess,cam_2
0.4469054639339447,0.2777363955974579,-0.1498915255069732,0.9999388456344604,0.4513801634311676,0.2615781426429748,-0.1464608609676361,0.9998207688331604,0.4545151591300964,0.2604648172855377,-0.1465140283107757,0.9998453855514526,0.4577267169952392,0.2593793869018554,-0.1465339660644531,0.9998538494110109,0.4451537132263183,0.2632623612880707,-0.1348075270652771,0.9997041821479796,0.443989098072052,0.2631306648254394,-0.1347830444574356,0.9996484518051147,0.4428136944770813,0.2630118429660797,-0.1347878724336624,0.9996071457862854,0.4680455327033996,0.2597810924053192,-0.0969774350523948,0.9998325109481812,0.4467507004737854,0.2630528509616852,-0.0428856052458286,0.999133050441742,0.4552316665649414,0.2891636490821838,-0.1296276152133941,0.999958872795105,0.4472225308418274,0.2898508608341217,-0.1140938848257064,0.9999059438705444,0.4993282854557037,0.3410426676273346,-0.0734586119651794,0.9999884366989136,0.4296230375766754,0.340897798538208,0.0297215990722179,0.9998756647109984,0.5093733072280884,0.4407833814620971,-0.0665286108851432,0.9962222576141356,0.4162298142910003,0.431306928396225,0.0883210152387619,0.9063928723335266,0.4974593222141266,0.5288724899291992,-0.1313688904047012,0.99290269613266,0.4032682478427887,0.5204161405563354,0.016719227656722,0.9298470616340636,0.4955052733421325,0.557843804359436,-0.1581215858459472,0.9836832880973816,0.4000569880008697,0.5464051365852356,-0.0015505363699048,0.891652524471283,0.4890588819980621,0.5542599558830261,-0.1775792837142944,0.983946681022644,0.4040773510932922,0.546345591545105,-0.0299436338245868,0.8965848088264465,0.4878486692905426,0.5443408489227295,-0.1390585005283355,0.9772384762763976,0.4062523245811462,0.5385932326316833,0.0027602023910731,0.8870568871498108,0.4721669256687164,0.5423107147216797,-0.0240909475833177,0.999619483947754,0.4318157136440277,0.5404148101806641,0.0241787638515234,0.9993288516998292,0.4758170247077942,0.6851677298545837,-0.0398805812001228,0.9846012592315674,0.4254018664360046,0.6806097626686096,0.0319086238741874,0.9834486842155457,0.4672717452049255,0.8073709011077881,0.0928723961114883,0.9691768884658812,0.4331533312797546,0.7968467473983765,0.162156343460083,0.9661865830421448,0.464238703250885,0.8167595863342285,0.1008724942803382,0.8010556101799011,0.4383930265903473,0.8076869249343872,0.1706723123788833,0.8307632803916931,0.4687695503234863,0.847899854183197,0.0091563817113637,0.9485452771186828,0.420632928609848,0.8409746885299683,0.089525006711483,0.9513311386108398,data/Mayank_goddess/cam_2/1657_1701173098.02571.jpg,Mayank_goddess,P3,goddess,cam_2
