0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4446781277656555,0.3504016995429992,-0.2140686959028244,0.9999537467956544,0.4486050009727478,0.3376670479774475,-0.2089529335498809,0.9998445510864258,0.4514516294002533,0.3367929756641388,-0.2089627683162689,0.9998525381088256,0.4540208876132965,0.3360854387283325,-0.2089828699827194,0.9998589754104614,0.4413944780826568,0.3402733206748962,-0.203817218542099,0.9998396635055542,0.4393637776374817,0.3410524129867553,-0.203839972615242,0.9998252987861632,0.4375659823417663,0.3415834903717041,-0.2038685828447342,0.9998329877853394,0.4598368704319,0.339978814125061,-0.1491446793079376,0.99982750415802,0.437965452671051,0.3451966643333435,-0.1246807798743248,0.99963641166687,0.4513321816921234,0.3605231940746307,-0.1893657594919204,0.9999481439590454,0.4425507187843323,0.3621013760566711,-0.1823917031288147,0.9999209642410278,0.4868193566799164,0.4075086712837219,-0.1035170182585716,0.9999572038650512,0.4231895804405212,0.4148642718791961,-0.0473614260554313,0.9999375343322754,0.4967380166053772,0.5006405115127563,-0.0758472234010696,0.9929385781288148,0.4144908785820007,0.5090674161911011,0.0050085056573152,0.9305419921875,0.4943648874759674,0.5801071524620056,-0.1307806670665741,0.975033402442932,0.4078376889228821,0.5901350975036621,-0.051832627505064,0.9429729580879213,0.4964098036289215,0.6077008843421936,-0.1513682156801223,0.9517773985862732,0.4049970507621765,0.616257905960083,-0.0673287287354469,0.9028692841529846,0.4917449355125427,0.6065835952758789,-0.1735336780548095,0.9543216824531556,0.4076936841011047,0.6156468391418457,-0.0950976684689521,0.9090619087219238,0.489739328622818,0.5980330109596252,-0.1400069296360016,0.9426066279411316,0.4097338616847992,0.6071851253509521,-0.0640787109732627,0.899229884147644,0.4706763625144958,0.5836671590805054,-0.0204212926328182,0.999383807182312,0.430955559015274,0.5803565979003906,0.0204172618687152,0.9994843006134032,0.4689772129058838,0.7259202003479004,-0.0290776379406452,0.9911493062973022,0.4216767251491546,0.722840428352356,0.0149081479758024,0.9897679686546326,0.4697472155094147,0.8432877659797668,0.0466820783913135,0.9904829263687134,0.4117980599403381,0.8426793217658997,0.0933330878615379,0.9893641471862792,0.4715730547904968,0.8619624376296997,0.0474440827965736,0.8134109377861023,0.4175227284431457,0.8612643480300903,0.095221422612667,0.9097150564193726,0.4607912600040436,0.8676921129226685,-0.0437148325145244,0.9751326441764832,0.3911966383457184,0.8707642555236816,0.0126445237547159,0.9808490872383118,data/Suhani_goddess/cam_2/3145_1701610319.114665.jpg,Suhani_goddess,P8,goddess,cam_2
0.4411417543888092,0.3499255776405334,-0.2051261961460113,0.9999592304229736,0.4454310536384582,0.337314248085022,-0.2002009153366089,0.999858021736145,0.4483829140663147,0.3365468680858612,-0.2002077996730804,0.9998664855957032,0.4512805938720703,0.3357266187667846,-0.2002258002758026,0.9998766183853148,0.4384008347988128,0.3395493626594543,-0.1948283612728119,0.999848246574402,0.4364530146121979,0.3401510119438171,-0.1948467940092086,0.9998331069946288,0.4348126351833343,0.3405983448028564,-0.1948732584714889,0.9998419284820556,0.4576411247253418,0.3397141695022583,-0.1418870389461517,0.9998414516448976,0.4360719621181488,0.3441659212112427,-0.1164909452199935,0.999643325805664,0.4478726387023926,0.3606033325195312,-0.1810448467731475,0.9999542236328124,0.4392402768135071,0.3617887198925018,-0.1738227903842926,0.9999268054962158,0.4852301478385925,0.4072569906711578,-0.0965774208307266,0.9999613761901855,0.4212895035743713,0.4137055277824402,-0.0434066914021968,0.9999388456344604,0.4947184920310974,0.5000150203704834,-0.0682459846138954,0.9934566617012024,0.412975013256073,0.5066670775413513,0.0072997459210455,0.9271408319473268,0.4926293492317199,0.5791416764259338,-0.1199552044272422,0.97849303483963,0.4063453674316406,0.5873278975486755,-0.0475869588553905,0.9344510436058044,0.4951069951057434,0.6073575019836426,-0.1394744664430618,0.9575212597846984,0.403114378452301,0.613867998123169,-0.0633182674646377,0.8912613391876221,0.4903732240200043,0.6066297292709351,-0.1617720574140548,0.9597880244255066,0.4057910442352295,0.612508237361908,-0.0907360091805458,0.897635817527771,0.4881993234157562,0.5989139080047607,-0.1290980130434036,0.9488114714622498,0.407865822315216,0.6036929488182068,-0.0597979500889778,0.8863945007324219,0.4684646129608154,0.5818470120429993,-0.017404930666089,0.9994538426399232,0.4286646246910095,0.5798901319503784,0.017404418438673,0.999528169631958,0.4667703211307525,0.722806990146637,-0.025986248627305,0.9924471378326416,0.4208033978939056,0.7211273908615112,0.0088310493156313,0.99244624376297,0.4687156081199646,0.8441798686981201,0.04799285531044,0.9916404485702516,0.4118615090847015,0.8441168069839478,0.0849377810955047,0.9909036755561828,0.469297707080841,0.8630176186561584,0.0487290099263191,0.822607159614563,0.4169124066829681,0.8632107973098755,0.0865785181522369,0.9024981260299684,0.4611550867557525,0.8710963726043701,-0.0432198382914066,0.9783875942230223,0.3921962380409241,0.8738657832145691,0.0027534000109881,0.982571303844452,data/Suhani_goddess/cam_2/3146_1701610319.152777.jpg,Suhani_goddess,P8,goddess,cam_2
0.437375545501709,0.3515770435333252,-0.2091453373432159,0.99997079372406,0.4415393769741058,0.3388568758964538,-0.2033004313707351,0.9999020099639891,0.4441949725151062,0.3381278216838836,-0.2033075392246246,0.9999037981033324,0.4466077387332916,0.3375276029109955,-0.2033251821994781,0.9999091625213624,0.4346298277378082,0.3406883776187897,-0.19883693754673,0.9998981952667236,0.4326237142086029,0.3412536382675171,-0.1988525241613388,0.9998867511749268,0.4307089447975158,0.3417706191539764,-0.1988701969385147,0.999889612197876,0.4530251622200012,0.3416488170623779,-0.1406873166561126,0.9998743534088136,0.4310745596885681,0.3447868824005127,-0.1199015229940414,0.9997605681419371,0.4435352683067322,0.3622006177902221,-0.1835186928510666,0.9999628067016602,0.4350748658180237,0.3634360730648041,-0.1776022613048553,0.9999445676803588,0.479963481426239,0.4074256420135498,-0.090066097676754,0.9999585151672364,0.4148346781730652,0.4154761731624603,-0.0475355312228202,0.999953031539917,0.4917002320289612,0.4986843466758728,-0.0583785586059093,0.9926958084106444,0.407670110464096,0.5094214677810669,0.0040107909590005,0.9448350071907043,0.4908050894737243,0.5779606103897095,-0.113563522696495,0.9754161238670348,0.4026127457618713,0.5883905291557312,-0.0546454414725303,0.9437695741653442,0.4931289553642273,0.6065570712089539,-0.1335912346839904,0.9506511092185974,0.3996155261993408,0.6157276034355164,-0.0714036598801612,0.9061756730079652,0.4883434772491455,0.6050304770469666,-0.1563876420259475,0.953540563583374,0.4019277989864349,0.6146316528320312,-0.0992410853505134,0.9125208258628844,0.4862508773803711,0.5976093411445618,-0.1231181025505065,0.9418229460716248,0.4040745198726654,0.6067327857017517,-0.0670932829380035,0.9024995565414428,0.4662492871284485,0.5812518000602722,-0.0139652639627456,0.9995173215866088,0.4267564713954925,0.5822814106941223,0.0139757422730326,0.9996066689491272,0.4667587876319885,0.7210729122161865,-0.0287536419928073,0.9896955490112304,0.4194752275943756,0.7214922308921814,0.002295501763001,0.9919598698616028,0.4696934223175049,0.8444459438323975,0.0434682331979274,0.9885414838790894,0.411991536617279,0.8463318943977356,0.0768122002482414,0.9896597266197203,0.469597727060318,0.8611113429069519,0.0441267415881156,0.8299519419670105,0.4166304171085357,0.863379180431366,0.0782596096396446,0.8929752707481384,0.4651149809360504,0.8704773783683777,-0.0462861806154251,0.972545087337494,0.3954799175262451,0.8759536147117615,-0.00661376491189,0.97971111536026,data/Suhani_goddess/cam_2/3147_1701610319.190537.jpg,Suhani_goddess,P8,goddess,cam_2
0.4312794804573059,0.3497875332832336,-0.2158546894788742,0.9999657869338988,0.4357121586799621,0.3376691341400146,-0.2094823569059372,0.999880313873291,0.4386283755302429,0.3370653986930847,-0.2094896733760833,0.9998841285705566,0.4411836266517639,0.3366514444351196,-0.2094957381486892,0.9998878240585328,0.4283448159694671,0.3390035331249237,-0.205337643623352,0.9998785257339478,0.4262468218803406,0.3392213582992553,-0.2053592503070831,0.9998719692230223,0.4242260456085205,0.339517593383789,-0.2053845375776291,0.9998762607574464,0.4471830725669861,0.3410428166389465,-0.1469969898462295,0.9998539686203004,0.4244588315486908,0.3432483077049255,-0.1274846047163009,0.9997139573097228,0.437068223953247,0.3620337545871734,-0.1905457973480224,0.9999569654464722,0.4286853373050689,0.3635376691818237,-0.1850209832191467,0.999937891960144,0.4727437496185303,0.4084792137145996,-0.1001999825239181,0.999951958656311,0.4074572622776031,0.4178908467292785,-0.050099641084671,0.9999457597732544,0.4868612885475158,0.4986444115638733,-0.0675368905067443,0.9929510354995728,0.4007244706153869,0.511258065700531,0.0066482885740697,0.9345318078994752,0.4882983267307281,0.5773200392723083,-0.1256934553384781,0.9707069993019104,0.395493745803833,0.5901796221733093,-0.0536349415779113,0.9500138163566588,0.4907208085060119,0.605772078037262,-0.1454905420541763,0.9446276426315308,0.3934029638767242,0.6170721054077148,-0.0691364035010337,0.9170838594436646,0.4858817458152771,0.6045790314674377,-0.168026715517044,0.9472604393959044,0.3951539695262909,0.6159701943397522,-0.0984712392091751,0.923268496990204,0.4839234948158264,0.597355842590332,-0.1350934356451034,0.934831440448761,0.3973627984523773,0.6079493761062622,-0.0665633156895637,0.914811074733734,0.4625182151794433,0.5833592414855957,-0.0189648773521184,0.9993358254432678,0.4232315421104431,0.5845130085945129,0.0189520567655563,0.9994551539421082,0.4654659628868103,0.7210083603858948,-0.029267868027091,0.9899026155471802,0.4176155924797058,0.7193427085876465,0.0115325106307864,0.9887701272964478,0.4691556394100189,0.8420552015304565,0.045525848865509,0.988513171672821,0.4117143154144287,0.8471243381500244,0.0883685126900672,0.9883147478103638,0.4704429507255554,0.8583821058273315,0.0459193773567676,0.7826966643333435,0.4166011810302734,0.8625929355621338,0.0898502022027969,0.9072818160057068,0.459545224905014,0.8684768676757812,-0.0453837066888809,0.9715696573257446,0.394447386264801,0.8749209642410278,0.007111556828022,0.9802082180976868,data/Suhani_goddess/cam_2/3148_1701610319.259913.jpg,Suhani_goddess,P8,goddess,cam_2
0.429374635219574,0.348301500082016,-0.2143985331058502,0.9999666213989258,0.4335547387599945,0.3351616859436035,-0.2060351818799972,0.999874711036682,0.4364956021308899,0.3348884880542755,-0.2060349434614181,0.9998732805252076,0.4385676980018616,0.3349944353103637,-0.2060276716947555,0.9998716115951538,0.4263296127319336,0.3361118733882904,-0.2036163359880447,0.9998819828033448,0.4242946207523346,0.3364483118057251,-0.2036429941654205,0.99988055229187,0.42230886220932,0.3368798196315765,-0.2036635130643844,0.9998859167099,0.4443374574184418,0.3400115370750427,-0.1371262073516845,0.999796450138092,0.4215687215328216,0.3413536250591278,-0.1260499954223632,0.9997279047966005,0.4351118206977844,0.3616403043270111,-0.1870612949132919,0.9999462366104126,0.426395833492279,0.3626351952552795,-0.1839410662651062,0.9999374151229858,0.4687499105930328,0.4105719327926636,-0.086064301431179,0.9999446868896484,0.403087854385376,0.4189149141311645,-0.051195990294218,0.9999419450759888,0.4842618107795715,0.4993457496166229,-0.0511790141463279,0.9919082522392272,0.3968196511268616,0.5120498538017273,-0.001041799550876,0.9502919316291808,0.4864829480648041,0.5739720463752747,-0.1163584738969802,0.9744114875793456,0.3941230475902557,0.5882585644721985,-0.0657036229968071,0.9574823379516602,0.4896530508995056,0.6048157811164856,-0.1369091570377349,0.9503507018089294,0.3913285732269287,0.6173036098480225,-0.0836860835552215,0.9259467124938964,0.4849239289760589,0.6035265326499939,-0.1606619954109192,0.9529000520706176,0.3929260969161987,0.6161350011825562,-0.1116068735718727,0.9314605593681335,0.4825770854949951,0.5966203808784485,-0.1266200244426727,0.9418531060218812,0.3953003585338592,0.6081322431564331,-0.0781219899654388,0.9230133295059204,0.4603977799415588,0.5838446021080017,-0.0145241217687726,0.9993910789489746,0.4207090437412262,0.5862529277801514,0.0145069090649485,0.9995286464691162,0.4647521078586578,0.7218154668807983,-0.0206064768135547,0.9910887479782104,0.4162177443504333,0.7235245704650879,0.0071227485314011,0.9897876977920532,0.4686619639396667,0.8427107930183411,0.0600465461611747,0.9883134365081788,0.4114999175071716,0.8480084538459778,0.0905246138572692,0.988900065422058,0.4698228240013122,0.8568229079246521,0.061078168451786,0.7725302577018738,0.4164925217628479,0.8629376888275146,0.0924886390566825,0.8957043290138245,0.4600686132907867,0.8711039423942566,-0.0313899330794811,0.9730622172355652,0.3924436867237091,0.8764443397521973,0.0070798485539853,0.9815747141838074,data/Suhani_goddess/cam_2/3149_1701610319.293744.jpg,Suhani_goddess,P8,goddess,cam_2
0.4252428412437439,0.341358482837677,-0.2326061427593231,0.9999817609786988,0.4296856522560119,0.3304922580718994,-0.2228905856609344,0.9999359846115112,0.4321772456169128,0.3304126858711242,-0.2228900492191314,0.9999328851699828,0.4339814186096191,0.3308033347129822,-0.2228842675685882,0.9999337196350098,0.4222805500030517,0.3311058580875397,-0.2223242223262787,0.9999420642852784,0.4198531210422516,0.3316846489906311,-0.2223607003688812,0.9999403953552246,0.417626678943634,0.3320793509483337,-0.2223860770463943,0.9999436140060424,0.4385758340358734,0.3373405933380127,-0.1495952904224395,0.9998983144760132,0.4151699542999267,0.3381514251232147,-0.1470564603805542,0.999875545501709,0.4306434094905853,0.3537772893905639,-0.2039771378040313,0.9999741315841676,0.4211326539516449,0.3551844358444214,-0.203370600938797,0.999969482421875,0.462517648935318,0.407073050737381,-0.0965001434087753,0.9999370574951172,0.3975010812282562,0.4189175367355346,-0.0724742114543914,0.9999455213546752,0.479829877614975,0.4939301013946533,-0.056154727935791,0.9924197793006896,0.3922974765300751,0.5085002183914185,-0.0216855593025684,0.96553772687912,0.4818922877311706,0.5705147385597229,-0.1199143677949905,0.9738888144493104,0.3902156949043274,0.5853915214538574,-0.0849247574806213,0.960378646850586,0.4852966666221618,0.5993252992630005,-0.1402191519737243,0.9475219249725342,0.3878015577793121,0.6116945743560791,-0.1030014306306839,0.9296147227287292,0.4801529049873352,0.5979309678077698,-0.1649781465530395,0.9502552151679992,0.3903477191925049,0.6109788417816162,-0.1319572478532791,0.9349981546401978,0.4777780473232269,0.5902698636054993,-0.1304140537977218,0.9380760192871094,0.3926893472671509,0.6034587621688843,-0.0975694730877876,0.92621511220932,0.4592152535915375,0.5790737271308899,-0.011657640337944,0.9991177916526794,0.4189417958259582,0.5852031111717224,0.011646568775177,0.9994469285011292,0.4646794199943542,0.7200700640678406,-0.0183703526854515,0.9920416474342346,0.4163269400596618,0.7239199280738831,0.0009655478643253,0.991264581680298,0.4726496338844299,0.8400643467903137,0.0634172335267067,0.9883301258087158,0.4106840193271637,0.8507152795791626,0.0813670679926872,0.9899264574050904,0.4725280702114105,0.8548885583877563,0.0643058642745018,0.7773311734199524,0.415065586566925,0.8676992654800415,0.0826210081577301,0.889129638671875,0.4680928587913513,0.8675241470336914,-0.0302318427711725,0.9741248488426208,0.3932971954345703,0.8805949687957764,-0.0081386305391788,0.981477439403534,data/Suhani_goddess/cam_2/3150_1701610319.364754.jpg,Suhani_goddess,P8,goddess,cam_2
0.4234260618686676,0.3391873240470886,-0.2125974148511886,0.9999790191650392,0.4277496933937073,0.3280430734157562,-0.2020731270313263,0.999929904937744,0.4298386573791504,0.3282095193862915,-0.2020733058452606,0.9999291896820068,0.4317646622657776,0.328611820936203,-0.2020678967237472,0.999930500984192,0.4201303422451019,0.3286868333816528,-0.2011997997760772,0.999931812286377,0.4176388382911682,0.3292822241783142,-0.2012275010347366,0.9999303817749025,0.4155466556549072,0.3300257921218872,-0.2012493312358856,0.9999330043792723,0.4368284344673157,0.3357236981391907,-0.1291345804929733,0.9998990297317504,0.4131426215171814,0.3369744122028351,-0.1254770904779434,0.9998475313186646,0.4288446307182312,0.3533556759357452,-0.1845194697380066,0.9999732971191406,0.4195102751255035,0.3543537855148315,-0.183587834239006,0.9999657869338988,0.460672378540039,0.4078887104988098,-0.0826726481318473,0.9999464750289916,0.3959445357322693,0.4177301526069641,-0.0524028055369854,0.9999271631240844,0.4784957468509674,0.4949052929878235,-0.0488108992576599,0.9925169348716736,0.3907994031906128,0.507088840007782,-0.0046833856031298,0.947614848613739,0.4808393120765686,0.5743319392204285,-0.1153432577848434,0.97584730386734,0.3887644112110138,0.5862624049186707,-0.0704995840787887,0.9463458061218262,0.4831277430057525,0.6028542518615723,-0.1366855651140213,0.9522323608398438,0.3865673243999481,0.6130412817001343,-0.0893503129482269,0.9108547568321228,0.4780880808830261,0.6010288000106812,-0.1606377959251403,0.9545546174049376,0.3891908526420593,0.611824095249176,-0.1177741736173629,0.9176695346832277,0.4762868285179138,0.5931389331817627,-0.1256351321935653,0.9427367448806764,0.3917050361633301,0.60420161485672,-0.0832340568304061,0.9085462093353271,0.4590449333190918,0.5790752172470093,-0.0132922437041997,0.9993314743041992,0.4183571934700012,0.5840560793876648,0.013290150091052,0.9995027780532836,0.4667995870113373,0.7224938273429871,-0.0212903935462236,0.992151975631714,0.4157857298851013,0.7224717140197754,0.0006781828706152,0.9897762537002563,0.4764630198478699,0.8410875797271729,0.059717196971178,0.988527774810791,0.4113525748252868,0.8487703800201416,0.0822094604372978,0.9886913299560548,0.4770278036594391,0.8562590479850769,0.0605126433074474,0.7664304971694946,0.4166789054870605,0.8649802207946777,0.0835869163274765,0.8812640309333801,0.4676499962806701,0.8666152358055115,-0.0354783460497856,0.9729254245758056,0.3964108228683471,0.8779851198196411,-0.0064926454797387,0.9787285327911376,data/Suhani_goddess/cam_2/3151_1701610319.401885.jpg,Suhani_goddess,P8,goddess,cam_2
0.4213138520717621,0.33510622382164,-0.2413749992847442,0.9999911785125732,0.4254024028778076,0.3250342309474945,-0.2302494049072265,0.9999710321426392,0.4272952079772949,0.3252793550491333,-0.2302486896514892,0.9999688863754272,0.4294798970222473,0.3255372047424316,-0.2302511483430862,0.9999698400497437,0.4178870618343353,0.3254252970218658,-0.2307433187961578,0.9999738931655884,0.4152056574821472,0.3259798288345337,-0.2307872325181961,0.9999735355377196,0.4129553735256195,0.3267000615596771,-0.2308064401149749,0.9999749660491944,0.4339355528354645,0.3327894210815429,-0.1554105132818222,0.999945878982544,0.4098342061042785,0.3345834910869598,-0.1580680608749389,0.9999488592147828,0.4267740845680237,0.3490013778209686,-0.2129261195659637,0.9999874830245972,0.4169211387634277,0.3501563966274261,-0.2138260602951049,0.99998676776886,0.4583523869514465,0.4057966768741607,-0.1023463234305381,0.9999419450759888,0.3921775817871094,0.4209747016429901,-0.0911906361579895,0.9999606609344482,0.4763126969337463,0.4918911457061767,-0.0623413994908332,0.9935210347175598,0.3879847228527069,0.5107411742210388,-0.0476018898189067,0.9804260730743408,0.4792932569980621,0.5716211199760437,-0.1236551776528358,0.9775717854499816,0.3873172700405121,0.5861532688140869,-0.1065219491720199,0.9680578112602234,0.4819321632385254,0.5990599989891052,-0.1441035270690918,0.951635479927063,0.3864165544509887,0.613490641117096,-0.1255457103252411,0.9381130933761596,0.4771947264671325,0.5967679023742676,-0.1683561950922012,0.9543832540512084,0.3891267776489258,0.6117509007453918,-0.1530353724956512,0.942719578742981,0.4753545224666595,0.5877982974052429,-0.1339668780565261,0.9416974782943726,0.3909723162651062,0.6028117537498474,-0.1185220927000045,0.933338463306427,0.4576553404331207,0.5746623277664185,-0.0048263189382851,0.9995384216308594,0.4165167212486267,0.5829970836639404,0.0047825197689235,0.999706208705902,0.4721173346042633,0.715851902961731,-0.0153644802048802,0.99614280462265,0.4143791198730469,0.7252000570297241,-0.0055254963226616,0.9962837100028992,0.4865326285362243,0.8345997929573059,0.0692590624094009,0.9948912858963012,0.4105618000030517,0.848250150680542,0.0789163336157798,0.995197594165802,0.4860244691371918,0.8495339155197144,0.0705490782856941,0.8690078258514404,0.4152072370052337,0.8652479648590088,0.0806360021233558,0.9105315804481506,0.4919919371604919,0.8619439601898193,-0.0244049094617366,0.986229419708252,0.3966304659843445,0.8788173198699951,-0.0122553026303648,0.9888198971748352,data/Suhani_goddess/cam_2/3152_1701610319.473183.jpg,Suhani_goddess,P8,goddess,cam_2
0.4170243740081787,0.334683358669281,-0.2415975630283355,0.9999912977218628,0.4212895333766937,0.3231277167797088,-0.2314614504575729,0.9999749660491944,0.423395961523056,0.3232419192790985,-0.2314646542072296,0.999974012374878,0.4255246222019195,0.3234897255897522,-0.231473758816719,0.999975085258484,0.4141741693019867,0.3244804143905639,-0.2301840037107467,0.999974489212036,0.4116736948490143,0.325261652469635,-0.2302227318286895,0.9999725818634032,0.4096990525722503,0.3259033858776092,-0.2302313297986984,0.999972939491272,0.4315066933631897,0.3313461542129516,-0.1573588252067566,0.9999574422836304,0.4083714485168457,0.3330874443054199,-0.151556983590126,0.9999338388442992,0.4231248497962951,0.3492879867553711,-0.2131394892930984,0.9999878406524658,0.413901150226593,0.3499445915222168,-0.2116085588932037,0.999984860420227,0.4561019539833069,0.4033501148223877,-0.1104472652077674,0.9999642372131348,0.3921554982662201,0.4187016487121582,-0.0765939950942993,0.9999585151672364,0.4747480750083923,0.4899340271949768,-0.0832273364067077,0.993640124797821,0.3871020078659057,0.5087059736251831,-0.029828643426299,0.9627490043640136,0.4789851307868957,0.5715751051902771,-0.1508624851703643,0.9733873009681702,0.3871330916881561,0.5877220630645752,-0.0905413478612899,0.9516571164131165,0.4821434617042541,0.5988150238990784,-0.1744949370622635,0.9449658989906312,0.3867995142936706,0.6160638332366943,-0.1090911626815795,0.91276353597641,0.4773374497890472,0.5972983837127686,-0.1977298408746719,0.948589324951172,0.3889163136482239,0.6136971712112427,-0.1385003328323364,0.9203125834465028,0.4751952290534973,0.5893332362174988,-0.1609843522310257,0.9331130385398864,0.3905953466892242,0.6053284406661987,-0.10349602997303,0.9100201725959778,0.4569435715675354,0.5724830031394958,-0.0135503755882382,0.9997488856315612,0.4171753823757171,0.5826171636581421,0.0135118095204234,0.999783456325531,0.4749532639980316,0.7061041593551636,-0.0360958836972713,0.9961519837379456,0.4149265885353088,0.72199946641922,0.0087543288245797,0.9949032068252563,0.498073011636734,0.8300473690032959,0.0408128723502159,0.9967365860939026,0.4118946194648742,0.8478028774261475,0.0999974012374877,0.9958088397979736,0.4981752932071686,0.8464121222496033,0.0411889031529426,0.8906827569007874,0.4167362749576568,0.864937424659729,0.1025784984230995,0.9369890093803406,0.5048381686210632,0.8589937686920166,-0.0576623864471912,0.9898598790168762,0.3948785066604614,0.875910758972168,0.0126264300197362,0.9906471371650696,data/Suhani_goddess/cam_2/3153_1701610319.543509.jpg,Suhani_goddess,P8,goddess,cam_2
0.417407363653183,0.3316677510738373,-0.2405144721269607,0.999990701675415,0.421713262796402,0.3209506273269653,-0.2292066514492035,0.9999724626541138,0.4235853552818298,0.3215663731098175,-0.2292050868272781,0.9999719858169556,0.4261290431022644,0.3221887648105621,-0.229207843542099,0.9999728202819824,0.4146808683872223,0.3214657604694366,-0.2285094708204269,0.9999728202819824,0.4121094644069671,0.3222748637199402,-0.2285534888505935,0.9999732971191406,0.4097575545310974,0.3231098353862762,-0.2285627424716949,0.999974250793457,0.4316496253013611,0.330719381570816,-0.1528713107109069,0.9999529123306274,0.4081252217292785,0.3319034576416015,-0.1497909873723983,0.9999359846115112,0.4231548905372619,0.3468949794769287,-0.2114395797252655,0.9999865293502808,0.4134936332702636,0.3469436764717102,-0.2107404172420501,0.9999840259552002,0.4563377797603607,0.4054116010665893,-0.1037256866693496,0.9999582767486572,0.3919083774089813,0.4201080799102783,-0.0733436197042465,0.9999518394470216,0.476279079914093,0.4916833341121673,-0.0670727491378784,0.9925730228424072,0.3886573314666748,0.5110419988632202,-0.0242833271622657,0.9553725719451904,0.4806854128837585,0.5707179307937622,-0.1317283809185028,0.966926097869873,0.3889107704162597,0.5895086526870728,-0.0871930494904518,0.9483506083488464,0.4834755063056946,0.5999414324760437,-0.1540590673685073,0.934933304786682,0.387695699930191,0.6180333495140076,-0.1065727323293685,0.9095379710197448,0.4785107970237732,0.5972577333450317,-0.178123340010643,0.9384403824806212,0.3902236223220825,0.615863025188446,-0.1359217911958694,0.9168519973754884,0.4765204489231109,0.5892447233200073,-0.1420920938253402,0.9202165007591248,0.3922932147979736,0.6077841520309448,-0.1001777797937393,0.906098484992981,0.4584429264068603,0.5725067853927612,-0.0141131086274981,0.999743402004242,0.4182277321815491,0.5818937420845032,0.0140600521117448,0.9997631907463074,0.4798182547092438,0.7105394601821899,-0.034295205026865,0.996834933757782,0.4152158200740814,0.7223771810531616,0.0137508763000369,0.993858277797699,0.5044844746589661,0.8344371318817139,0.0463561378419399,0.9965147972106934,0.4110826849937439,0.8499581813812256,0.1082821637392044,0.9944785833358764,0.5055791735649109,0.8474183678627014,0.0468933880329132,0.8431036472320557,0.415444940328598,0.8663045167922974,0.1111297458410263,0.9191001653671264,0.5066882967948914,0.8673253655433655,-0.0566465035080909,0.9885699152946472,0.3935848474502563,0.8786010146141052,0.0196456089615821,0.9880778193473816,data/Suhani_goddess/cam_2/3154_1701610319.613589.jpg,Suhani_goddess,P8,goddess,cam_2
