0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,img_path,label,name,asana,camera
0.4424358010292053,0.2821540534496307,-0.168771356344223,0.999990463256836,0.4474072456359863,0.2692287564277649,-0.1586761176586151,0.9999610185623168,0.4510594308376312,0.2689756453037262,-0.1586983799934387,0.9999569654464722,0.4543330073356628,0.2690790891647339,-0.1587022244930267,0.9999572038650512,0.4402547776699066,0.2704162001609802,-0.1539742052555084,0.999961256980896,0.4381534159183502,0.2709101140499115,-0.1539578288793563,0.9999516010284424,0.4364640116691589,0.271509975194931,-0.1539563536643982,0.999953031539917,0.4615902006626129,0.2762566208839416,-0.0878911018371582,0.999914050102234,0.4377283453941345,0.2792484164237976,-0.065866507589817,0.9998756647109984,0.449368953704834,0.2976865172386169,-0.141866385936737,0.9999823570251464,0.4400722086429596,0.2983606159687042,-0.1355167776346206,0.99997878074646,0.4889602661132812,0.3630205690860748,-0.044451218098402,0.9999567270278932,0.418552964925766,0.3693260550498962,-0.0101863387972116,0.9999600648880004,0.4946569502353668,0.4609209299087524,-0.0251959469169378,0.9873926043510436,0.4113019108772278,0.4672406613826751,0.0204728879034519,0.954094171524048,0.4952698647975921,0.5476461052894592,-0.0954553931951522,0.9753469228744508,0.4066428542137146,0.5533904433250427,-0.0503761395812034,0.9508565068244934,0.4977270066738128,0.5754171013832092,-0.1199706047773361,0.9494115114212036,0.4045060575008392,0.5806567668914795,-0.0730611830949783,0.9164994955062866,0.4936105608940124,0.5741674900054932,-0.1434321999549865,0.9516034722328186,0.4082979559898376,0.5786585211753845,-0.0989283844828605,0.9196970462799072,0.4915872514247894,0.5670422911643982,-0.1060699447989463,0.9390329718589784,0.4102776944637298,0.5708233118057251,-0.0625357925891876,0.9097230434417723,0.4696678221225738,0.5570924878120422,-0.0095494398847222,0.999766767024994,0.4297454357147217,0.5557212829589844,0.0095658516511321,0.9998445510864258,0.4745256006717682,0.7068194150924683,-0.0132716195657849,0.9927929639816284,0.4279645979404449,0.7050833106040955,0.0046686907298862,0.9952463507652284,0.4750464856624603,0.8377031087875366,0.0773090720176696,0.9933575987815856,0.4315746426582336,0.8408356308937073,0.1036219969391822,0.9951363205909728,0.4679225087165832,0.8564188480377197,0.0797832459211349,0.9314728379249572,0.4371379017829895,0.8623009324073792,0.1068459898233413,0.9319207072257996,0.4876652657985687,0.8738974928855896,-0.0171707700937986,0.9883514046669006,0.4108551144599914,0.8741989135742188,0.0127764046192169,0.9902453422546388,data/Shubham_goddess/cam_2/1788_1701609722.151787.jpg,Shubham_goddess,P7,goddess,cam_2
0.4419233202934265,0.2815800607204437,-0.1790190488100052,0.9999905824661256,0.4470828473567962,0.2693338096141815,-0.1692461222410202,0.999961256980896,0.4504323899745941,0.2692647576332092,-0.1692641973495483,0.9999597072601318,0.4539442658424377,0.2691136300563812,-0.1692615449428558,0.9999587535858154,0.4399504661560058,0.2700885534286499,-0.1639803647994995,0.9999585151672364,0.4378243088722229,0.270646721124649,-0.1639595180749893,0.9999490976333618,0.4360850751399994,0.2710664570331573,-0.1639546304941177,0.999946117401123,0.4610353112220764,0.2756470739841461,-0.0993324592709541,0.9999271631240844,0.4371829032897949,0.2782647013664245,-0.0741594433784484,0.9998494386672974,0.4484216272830963,0.2970678508281708,-0.1523816585540771,0.9999852180480956,0.439138799905777,0.2976541817188263,-0.1451674699783325,0.9999786615371704,0.4884296059608459,0.3636319935321808,-0.0577311590313911,0.9999674558639526,0.4183741211891174,0.369587779045105,-0.013595518656075,0.999951958656311,0.4952773153781891,0.4630028307437897,-0.0371294468641281,0.9911098480224608,0.4107692241668701,0.4675545692443847,0.0242904722690582,0.937521517276764,0.497117668390274,0.5505375862121582,-0.1070031076669693,0.9798824191093444,0.4059429764747619,0.5539669394493103,-0.0457646064460277,0.9481212496757508,0.4991616606712341,0.5772385001182556,-0.1314987987279892,0.9573498964309692,0.4031597971916199,0.5822001695632935,-0.0675800591707229,0.914189338684082,0.4944698214530945,0.575686514377594,-0.1550058275461197,0.9590174555778505,0.4064793586730957,0.5808437466621399,-0.0953672751784324,0.9176620244979858,0.4924798905849457,0.5687627792358398,-0.1174688562750816,0.9477102756500244,0.4086857438087463,0.572536289691925,-0.0588019788265228,0.9091756343841552,0.4686257243156433,0.5563755035400391,-0.0142705421894788,0.999761998653412,0.429403007030487,0.5548179149627686,0.0142681375145912,0.9998036026954652,0.4743162989616394,0.7048014998435974,-0.0205700825899839,0.9940454959869384,0.4272302687168121,0.7042231559753418,0.0177813749760389,0.9940760135650636,0.4774866998195648,0.8424081802368164,0.0726704224944114,0.9938639402389526,0.4327848553657532,0.8390856981277466,0.1265352964401245,0.994385838508606,0.4716373383998871,0.8590363264083862,0.0750709399580955,0.916056513786316,0.4382564425468445,0.8586451411247253,0.1307442188262939,0.935742974281311,0.4880444407463074,0.8809620141983032,-0.0258900709450244,0.9884004592895508,0.410865306854248,0.8739011287689209,0.0378324724733829,0.9898892045021056,data/Shubham_goddess/cam_2/1789_1701609722.221396.jpg,Shubham_goddess,P7,goddess,cam_2
0.4408976435661316,0.2818321883678436,-0.1800087839365005,0.9999935626983644,0.4461361765861511,0.2694946825504303,-0.1698322743177414,0.9999746084213256,0.449272871017456,0.2694446146488189,-0.1698478609323501,0.9999724626541138,0.452735424041748,0.2693218290805816,-0.1698465645313263,0.9999722242355348,0.4394488930702209,0.2702569365501404,-0.1645660996437072,0.9999749660491944,0.4375141263008117,0.2707931995391845,-0.1645491272211074,0.9999685287475586,0.4358915686607361,0.2711938619613647,-0.1645422130823135,0.99996817111969,0.4602533280849457,0.275766372680664,-0.0995826944708824,0.9999468326568604,0.4378401339054107,0.2780891954898834,-0.0750282257795333,0.9999105930328368,0.4474220871925354,0.2971385717391968,-0.1535445302724838,0.9999885559082032,0.4385662078857422,0.297746330499649,-0.1464591920375824,0.9999854564666748,0.488420307636261,0.3623526990413666,-0.0582971200346946,0.999964952468872,0.4175042510032654,0.3706059455871582,-0.0172910820692777,0.9999651908874512,0.4962925314903259,0.4646163582801819,-0.0412425994873046,0.9920827150344848,0.4105443358421325,0.4693234860897064,0.0164578035473823,0.955930233001709,0.497884601354599,0.5523022413253784,-0.1113201156258583,0.9822452068328856,0.4050652980804443,0.5600171685218811,-0.0531477257609367,0.9564775228500366,0.4995980858802795,0.5775861144065857,-0.136474147439003,0.9601575136184692,0.4032274782657623,0.5868558287620544,-0.0750974863767623,0.9235690832138062,0.4950438141822815,0.5765538811683655,-0.1595694869756698,0.9622065424919128,0.406970202922821,0.5854895710945129,-0.1012118682265281,0.9265825748443604,0.4930716156959533,0.5695590972900391,-0.1216840967535972,0.9519947171211244,0.4087390303611755,0.5770730376243591,-0.0653484463691711,0.9172678589820862,0.4685746133327484,0.5561901926994324,-0.0113801099359989,0.9997565150260924,0.4290263056755066,0.5555190443992615,0.0113949635997414,0.9998456239700316,0.4733646512031555,0.7023607492446899,-0.0174229256808757,0.9915836453437804,0.4286239147186279,0.703249454498291,0.0050216098316013,0.9946988821029664,0.4756595492362976,0.8352925777435303,0.0744833648204803,0.9923001527786256,0.4322738647460937,0.8398987054824829,0.1051593795418739,0.9946779012680054,0.4691692292690277,0.8542267084121704,0.0770166888833046,0.9303134083747864,0.4376741945743561,0.8627647161483765,0.1085134297609329,0.9337525367736816,0.488380491733551,0.8731982707977295,-0.0192680545151233,0.9864420890808104,0.409123808145523,0.8730356693267822,0.0152454245835542,0.9892143607139589,data/Shubham_goddess/cam_2/1790_1701609722.257468.jpg,Shubham_goddess,P7,goddess,cam_2
0.4416169226169586,0.2834162414073944,-0.1954499334096908,0.9999934434890748,0.4467343389987945,0.2710277140140533,-0.1859309375286102,0.9999746084213256,0.4503723680973053,0.2708965837955475,-0.1859456598758697,0.9999725818634032,0.4535993635654449,0.270977646112442,-0.1859524399042129,0.999972939491272,0.4391675591468811,0.2718472778797149,-0.1814778000116348,0.999974489212036,0.4370304942131042,0.2723409831523895,-0.1814631670713424,0.9999680519104004,0.4351286888122558,0.2728745639324188,-0.1814552694559097,0.9999674558639526,0.4606074690818786,0.2772272825241089,-0.1146577969193458,0.9999550580978394,0.4358655512332916,0.280422180891037,-0.0934278890490531,0.9999147653579712,0.4485064148902893,0.298927754163742,-0.1680689752101898,0.9999896287918092,0.438723623752594,0.2993768155574798,-0.1619720011949539,0.9999855756759644,0.4875927567481994,0.3638733029365539,-0.067380279302597,0.9999635219573976,0.4174717366695404,0.370386004447937,-0.0319311134517192,0.9999604225158693,0.4959615767002105,0.4662843942642212,-0.0390751771628856,0.9913369417190552,0.4114041328430176,0.47030770778656,0.006536591798067,0.9410983324050904,0.4987154901027679,0.553331732749939,-0.098331518471241,0.9775485396385192,0.4052227139472961,0.5599169135093689,-0.0599955543875694,0.9407330751419068,0.5007071495056152,0.5781625509262085,-0.1204150766134262,0.9522828459739684,0.4026290476322174,0.5863986611366272,-0.0808686539530754,0.902890145778656,0.4960513114929199,0.5775039792060852,-0.1444902718067169,0.9543814063072203,0.4048282504081726,0.5868433713912964,-0.1090999618172645,0.9074321985244752,0.4940212368965149,0.5706576108932495,-0.1087153181433677,0.9433768391609192,0.4065887033939361,0.5786045789718628,-0.0729904025793075,0.897796094417572,0.4685841500759125,0.5560137033462524,-0.0108316792175173,0.9997424483299256,0.4287138879299164,0.554969847202301,0.0108263669535517,0.9998136162757874,0.4744373261928558,0.7027236223220825,-0.017604187130928,0.9938378930091858,0.4267775416374206,0.7060768604278564,0.0065652737393975,0.995058536529541,0.4767721593379974,0.8395274877548218,0.0714295208454132,0.9942182302474976,0.4320889115333557,0.8424764275550842,0.1026010662317276,0.9954328536987304,0.4700494706630707,0.8580601811408997,0.0733304917812347,0.9268283247947692,0.4378349781036377,0.86482173204422,0.105291724205017,0.940962255001068,0.4860200881958008,0.8729068040847778,-0.0249885506927967,0.9889581203460692,0.4086096882820129,0.8729574680328369,0.0112755578011274,0.9910949468612672,data/Shubham_goddess/cam_2/1791_1701609722.329123.jpg,Shubham_goddess,P7,goddess,cam_2
0.4407414495944977,0.2836823463439941,-0.2000056058168411,0.9999902248382568,0.4460233747959137,0.271051287651062,-0.1898365169763565,0.9999605417251588,0.4494364857673645,0.2709898948669433,-0.1898559629917144,0.9999568462371826,0.4523274004459381,0.2711971700191498,-0.1898557394742965,0.9999550580978394,0.4381205439567566,0.2716992795467376,-0.1868455708026886,0.9999624490737916,0.4359923005104065,0.2721200585365295,-0.1868476271629333,0.9999579191207886,0.4337767660617828,0.2725642621517181,-0.1868555098772049,0.9999574422836304,0.4587574899196625,0.2774583697319031,-0.1152720898389816,0.9999078512191772,0.4338958263397217,0.2800022065639496,-0.101513460278511,0.999897837638855,0.4472846090793609,0.2992966771125793,-0.1713717877864837,0.999980926513672,0.4375231862068176,0.2994654774665832,-0.1674281805753708,0.99997878074646,0.4851528108119964,0.3616276085376739,-0.0619176141917705,0.999944806098938,0.4151624739170074,0.3695968091487884,-0.0414936430752277,0.9999600648880004,0.4939752519130707,0.4593705832958221,-0.0271716453135013,0.9872029423713684,0.4101769924163818,0.4692570865154266,-0.0059220353141427,0.9616544842720032,0.4983730912208557,0.5463185906410217,-0.0885669887065887,0.972082018852234,0.4054335653781891,0.5631000995635986,-0.0740735679864883,0.9540759921073914,0.5012221932411194,0.5732294917106628,-0.1092308163642883,0.9421084523200988,0.4023572504520416,0.5889432430267334,-0.0949949771165847,0.9199326038360596,0.496764600276947,0.5728641152381897,-0.1341983079910278,0.9451477527618408,0.4045294821262359,0.5892127752304077,-0.1227880865335464,0.923436999320984,0.494605004787445,0.5662542581558228,-0.0994767844676971,0.9331027865409852,0.4064767956733703,0.5813993215560913,-0.0866403430700302,0.913330376148224,0.4706607758998871,0.5523009300231934,-0.0065016015432775,0.9997145533561708,0.4306152462959289,0.5526322722434998,0.0064877583645284,0.9997805953025818,0.4746698439121246,0.6975245475769043,-0.0135703142732381,0.9927648901939392,0.4277926385402679,0.6984825134277344,0.0005314697045832,0.9947810769081116,0.4758735299110412,0.8373178839683533,0.0710019096732139,0.993415117263794,0.4320286214351654,0.8370900750160217,0.0936067774891853,0.9946019649505616,0.4702436029911041,0.8581390976905823,0.0726222470402717,0.9323198795318604,0.4385597705841064,0.8579421043395996,0.0961145907640457,0.9222920536994934,0.4872737824916839,0.8736391067504883,-0.0246965605765581,0.9887877106666564,0.4149162769317627,0.8721945285797119,0.0009807874448597,0.9900075197219848,data/Shubham_goddess/cam_2/1792_1701609722.399714.jpg,Shubham_goddess,P7,goddess,cam_2
0.4393069744110107,0.2838618159294128,-0.211558386683464,0.9999942779541016,0.4446288049221039,0.270559698343277,-0.2014553546905517,0.9999749660491944,0.4480754733085632,0.2706088423728943,-0.2014655619859695,0.9999699592590332,0.4510341584682464,0.2708161473274231,-0.2014523446559906,0.9999674558639526,0.4365596771240234,0.2709399461746216,-0.1984446197748184,0.999981164932251,0.4342287480831146,0.2713349759578705,-0.1984533816576004,0.9999773502349854,0.4321089684963226,0.2719438672065735,-0.1984750628471374,0.9999772310256958,0.4571307301521301,0.278207391500473,-0.1271209120750427,0.9999275207519532,0.4321145117282867,0.2806091606616974,-0.113655187189579,0.9999457597732544,0.4459899067878723,0.2995430827140808,-0.1831581890583038,0.9999834299087524,0.4360423684120178,0.299505203962326,-0.179268792271614,0.999984622001648,0.4841663241386413,0.3642129302024841,-0.0744831636548042,0.9998846054077148,0.4130045473575592,0.3718483746051788,-0.0571311190724372,0.999974250793457,0.4932525157928467,0.4604798257350921,-0.0439154393970966,0.9847116470336914,0.4088391661643982,0.4701966047286987,-0.0229242388159036,0.9684767723083496,0.4990707039833069,0.5471012592315674,-0.1078393086791038,0.9668759703636168,0.4044196009635925,0.5661450624465942,-0.0876251757144928,0.9651075005531312,0.5026445984840393,0.573263943195343,-0.1273178309202194,0.9318776726722716,0.4019567370414734,0.5905680060386658,-0.1074047908186912,0.935473620891571,0.4980220198631286,0.5731382369995117,-0.1527208983898162,0.9357255101203918,0.4042817056179046,0.5902273058891296,-0.1342494785785675,0.9386777281761168,0.4955764710903168,0.5667464137077332,-0.1189631670713424,0.9221713542938232,0.4061529636383056,0.5824393630027771,-0.0996491312980651,0.9295356869697572,0.4712759852409363,0.55380779504776,-0.0055360663682222,0.9996200799942015,0.4308577477931976,0.5555292367935181,0.0055079478770494,0.9998533725738524,0.4827321171760559,0.6922416687011719,-0.0174961164593696,0.990090012550354,0.426077127456665,0.7021297216415405,-0.0141542507335543,0.9961987137794496,0.4789256453514099,0.8336819410324097,0.0646869540214538,0.9919469952583312,0.4317118525505066,0.8408786058425903,0.0788956359028816,0.9967028498649596,0.4715559482574463,0.8572953343391418,0.0663255527615547,0.9524732232093812,0.4389790892601013,0.8629608750343323,0.0812967643141746,0.9566264152526855,0.4944174289703369,0.8659570217132568,-0.0242200307548046,0.9891889095306396,0.4082087874412536,0.8726354241371155,-0.0090569825842976,0.9930765628814696,data/Shubham_goddess/cam_2/1793_1701609722.444245.jpg,Shubham_goddess,P7,goddess,cam_2
0.4391170144081116,0.2842733561992645,-0.2152823507785797,0.9999940395355223,0.4441109597682953,0.2707719802856445,-0.2049195766448974,0.9999754428863524,0.4476370215415954,0.2706236839294433,-0.2049329578876495,0.999969482421875,0.4508250653743744,0.2706384658813476,-0.204925924539566,0.9999669790267944,0.4360694289207458,0.2714316546916961,-0.2024343460798263,0.9999822378158568,0.4337206482887268,0.2719079554080963,-0.2024481743574142,0.9999784231185912,0.4319483637809753,0.2725073993206024,-0.2024742066860199,0.9999790191650392,0.4564393162727356,0.2779036462306976,-0.12967449426651,0.9999268054962158,0.4317804276943207,0.2808299362659454,-0.1186736598610878,0.9999542236328124,0.4458156526088714,0.2997595965862274,-0.1865821331739425,0.9999818801879884,0.435817539691925,0.3002245128154754,-0.1833883672952652,0.9999854564666748,0.4841817915439605,0.3639411628246307,-0.0729142427444458,0.9998514652252196,0.4129258096218109,0.3721937537193298,-0.0651244968175888,0.9999761581420898,0.4926462173461914,0.4603606760501861,-0.0393040552735328,0.9784068465232848,0.4064899086952209,0.4689929485321045,-0.0352433137595653,0.9727937579154968,0.5004609823226929,0.5473234057426453,-0.1013792976737022,0.9582890868186952,0.404177188873291,0.5644045472145081,-0.099040150642395,0.9640748500823976,0.5045652389526367,0.5708814859390259,-0.1195127218961715,0.9183272123336792,0.4021199345588684,0.5895952582359314,-0.1188103407621383,0.930724024772644,0.5008670091629028,0.5715272426605225,-0.1456827223300933,0.9232575297355652,0.4053748250007629,0.5891416072845459,-0.144429475069046,0.9339571595191956,0.4984230101108551,0.5656111240386963,-0.112897552549839,0.9084848761558532,0.4072009921073913,0.5811970233917236,-0.1105148047208786,0.92410808801651,0.472637414932251,0.5535144209861755,-0.0013118686620146,0.9996435642242432,0.4320737719535827,0.5567582845687866,0.0012822295539081,0.999874472618103,0.4891524910926819,0.6882795095443726,-0.0120628802105784,0.9889850616455078,0.4264914393424988,0.6992471218109131,-0.0166912749409675,0.9960504174232484,0.4819283485412597,0.8286070227622986,0.0708779171109199,0.9909879565238952,0.4307971894741058,0.8402089476585388,0.0738489851355552,0.9967694282531738,0.4740437865257263,0.8515247106552124,0.0727383866906166,0.9500799179077148,0.4396416544914245,0.8625888228416443,0.0760517418384552,0.9520505666732788,0.5038166642189026,0.8589742183685303,-0.0157708991318941,0.9880564212799072,0.4072224497795105,0.8734244704246521,-0.0155059369280934,0.9928948283195496,data/Shubham_goddess/cam_2/1794_1701609722.478865.jpg,Shubham_goddess,P7,goddess,cam_2
0.4403572678565979,0.2848916351795196,-0.2011335343122482,0.9999946355819702,0.4450329840183258,0.2715042531490326,-0.1904642730951309,0.9999784231185912,0.4484042227268219,0.2713389992713928,-0.1904798001050949,0.9999723434448242,0.4514511525630951,0.2712299823760986,-0.190474271774292,0.99997079372406,0.4369640946388244,0.2722041606903076,-0.1880197823047638,0.9999845027923584,0.4344560503959656,0.2727537155151367,-0.1880360096693039,0.9999804496765136,0.4324738085269928,0.2733720541000366,-0.1880550980567932,0.9999816417694092,0.456644594669342,0.2778508067131042,-0.1145311817526817,0.9999362230300904,0.4318620562553406,0.2814309000968933,-0.103682056069374,0.9999569654464722,0.4467909932136535,0.2994552552700043,-0.1722509860992431,0.9999845027923584,0.4367492794990539,0.3002282381057739,-0.1691230684518814,0.9999878406524658,0.484368085861206,0.363203763961792,-0.0607428476214408,0.999879002571106,0.4133578240871429,0.3723733127117157,-0.0514026060700416,0.9999808073043824,0.4931827187538147,0.4585551917552948,-0.0329828485846519,0.9797124862670898,0.4070030152797699,0.4687363803386688,-0.0233427789062261,0.9742164611816406,0.5023928284645081,0.5464288592338562,-0.0978031978011131,0.9601998329162598,0.4043306708335876,0.5666124224662781,-0.0877812951803207,0.9646411538124084,0.506425142288208,0.571906328201294,-0.1173454076051712,0.9207134246826172,0.4023683667182922,0.5913794636726379,-0.1084829121828079,0.93130624294281,0.5017887353897095,0.5726609826087952,-0.1435783505439758,0.9249803423881532,0.4054641127586365,0.5909774899482727,-0.1343740075826645,0.934898555278778,0.4991390109062195,0.5663058757781982,-0.1095151901245117,0.9097972512245178,0.4073336720466614,0.5830823183059692,-0.0995256379246711,0.926016330718994,0.4750126898288727,0.5538002252578735,-0.0015125793870538,0.9996792078018188,0.4336997866630554,0.5570392608642578,0.0015023552114143,0.9998983144760132,0.4934020638465881,0.6892225742340088,-0.00997253973037,0.9900009632110596,0.4271873533725738,0.7003212571144104,-0.0142846163362264,0.9961578249931335,0.4914835095405578,0.8254801630973816,0.0747776851058006,0.9906850457191468,0.4305797219276428,0.8411794900894165,0.0739346221089363,0.9971749782562256,0.4850823879241943,0.8488510847091675,0.0769760534167289,0.9485177993774414,0.4388626217842102,0.8635548949241638,0.0758175775408744,0.9543306231498718,0.5187988877296448,0.8529894351959229,-0.0109695233404636,0.9875061511993408,0.4064401984214782,0.8747171759605408,-0.0180041231215,0.9931829571723938,data/Shubham_goddess/cam_2/1795_1701609722.5111182.jpg,Shubham_goddess,P7,goddess,cam_2
0.4432649612426758,0.2873242795467376,-0.2206774652004242,0.9999974966049194,0.4481588304042816,0.2741024792194366,-0.2097286432981491,0.9999902248382568,0.451190173625946,0.2739851474761963,-0.2097294777631759,0.9999878406524658,0.4534157812595367,0.2739095985889435,-0.2097302377223968,0.9999871253967284,0.4394981265068054,0.2751453518867492,-0.2081286460161209,0.9999927282333374,0.4369829297065735,0.2757805287837982,-0.2081486880779266,0.9999911785125732,0.4345583319664001,0.2763193547725677,-0.2081400901079177,0.9999914169311525,0.4589923024177551,0.2793754041194916,-0.1299948692321777,0.9999728202819824,0.4328985214233398,0.283265471458435,-0.1230238229036331,0.999981164932251,0.4497233927249908,0.3015145361423492,-0.1900967210531234,0.9999922513961792,0.4394629597663879,0.3029263615608215,-0.1881340593099594,0.9999938011169434,0.4862061142921448,0.3632763624191284,-0.0703262984752655,0.9999291896820068,0.4140787720680237,0.3719579875469208,-0.0663167014718055,0.9999874830245972,0.4970532357692718,0.457638680934906,-0.035292487591505,0.9848176836967468,0.4084242880344391,0.4682769775390625,-0.0343888886272907,0.9800230264663696,0.5073950290679932,0.5464925765991211,-0.093856044113636,0.9648624658584596,0.4061231017112732,0.5643399357795715,-0.094974048435688,0.9683246612548828,0.5115448236465454,0.5711413621902466,-0.1131570190191268,0.9254605770111084,0.4047198891639709,0.5893300175666809,-0.1160452365875244,0.9353649020195008,0.5078522562980652,0.5712317824363708,-0.1399617493152618,0.9295775294303894,0.4072949886322021,0.588774561882019,-0.1426844149827957,0.9388571381568908,0.5051481127738953,0.5648822784423828,-0.1058165580034256,0.914958953857422,0.4090124070644378,0.581713080406189,-0.10701534897089,0.9299435615539552,0.4773030281066894,0.5528401136398315,-0.0001090534933609,0.99983012676239,0.4363221526145935,0.5589979887008667,8.035625796765089e-05,0.9999376535415648,0.5018527507781982,0.6867518424987793,-0.0081713544204831,0.9954903721809388,0.4288776516914367,0.7062829732894897,-0.0091579519212245,0.9980940222740172,0.5127107501029968,0.8289843797683716,0.0792550221085548,0.9957654476165771,0.4305614531040191,0.842312216758728,0.0831679627299308,0.9986006617546082,0.5083523392677307,0.8519289493560791,0.0813573971390724,0.9612847566604614,0.4366807341575622,0.8656690120697021,0.085170529782772,0.9677876234054564,0.5418854355812073,0.8529521226882935,-0.01103803422302,0.9926482439041138,0.4036502242088318,0.8787221908569336,-0.0119450166821479,0.9960950016975404,data/Shubham_goddess/cam_2/1796_1701609722.5833259.jpg,Shubham_goddess,P7,goddess,cam_2
0.4449773728847503,0.2878818809986114,-0.2234358489513397,0.9999977350234984,0.4497656226158142,0.2754353880882263,-0.2129450291395187,0.9999916553497314,0.452880859375,0.2753087282180786,-0.2129489928483963,0.99998939037323,0.4552151560783386,0.2752796709537506,-0.2129579335451126,0.9999887943267822,0.4412789344787597,0.2762736678123474,-0.2112278491258621,0.9999935626983644,0.4388866424560547,0.2767681181430816,-0.2112426310777664,0.999991774559021,0.4365204274654388,0.2772068381309509,-0.2112293690443039,0.9999920129776,0.4604012966156006,0.2802475392818451,-0.1336799263954162,0.9999784231185912,0.43504399061203,0.283871978521347,-0.125585600733757,0.9999831914901732,0.4515551626682281,0.3019936680793762,-0.1927031129598617,0.9999943971633912,0.4413019716739654,0.3028794527053833,-0.1904393136501312,0.9999953508377076,0.4875535070896148,0.3631313443183899,-0.0737110152840614,0.9999618530273438,0.4161683022975921,0.3720499277114868,-0.0666040182113647,0.9999908208847046,0.4987116754055023,0.4585012197494507,-0.037838090211153,0.9879300594329834,0.4094278216361999,0.469765841960907,-0.034194853156805,0.9791420698165894,0.5104700922966003,0.5466234087944031,-0.0972412675619125,0.9722796082496644,0.4067166745662689,0.5661856532096863,-0.0964798256754875,0.9716965556144714,0.5142540335655212,0.572625994682312,-0.117732748389244,0.9393604397773744,0.4055856168270111,0.5910199880599976,-0.1176184192299842,0.9424957633018494,0.510991632938385,0.5723220109939575,-0.1442314386367797,0.9431065320968628,0.4083627760410309,0.590497612953186,-0.1448955982923507,0.9457173943519592,0.508367121219635,0.5658957958221436,-0.1090459674596786,0.93044775724411,0.4099751114845276,0.5827488899230957,-0.108659490942955,0.9375030994415284,0.4782024025917053,0.5538328886032104,-0.0020113722421228,0.9998810291290284,0.4364833235740661,0.5601385235786438,0.0019706706516444,0.9999490976333618,0.5067217350006104,0.6893479228019714,-0.0130785750225186,0.995886504650116,0.4290884435176849,0.7078943252563477,-0.0040427823550999,0.9976861476898192,0.5230706930160522,0.8302686810493469,0.0765350311994552,0.9961471557617188,0.4315237998962402,0.8416762351989746,0.0961343050003051,0.9984145164489746,0.5176612734794617,0.8518110513687134,0.0788373425602912,0.9607261419296264,0.4377701878547668,0.865872859954834,0.0991823151707649,0.9694271087646484,0.5538620948791504,0.8507081866264343,-0.0146306036040186,0.9927474856376648,0.4062207341194153,0.875091552734375,0.0035303470212966,0.9957771301269532,data/Shubham_goddess/cam_2/1797_1701609722.6164858.jpg,Shubham_goddess,P7,goddess,cam_2
