0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4191144108772278,0.2840098440647125,-0.1331090927124023,0.9999293088912964,0.4246525764465332,0.2734637558460235,-0.1241836175322532,0.9998003840446472,0.4279243350028991,0.2731996178627014,-0.1242482215166091,0.9998247027397156,0.4311401844024658,0.2733265459537506,-0.1242857724428176,0.999843955039978,0.4164391458034515,0.2752969563007355,-0.1186872869729995,0.9997288584709167,0.4142577648162842,0.2761809825897217,-0.1186712756752967,0.9996789693832396,0.4126834273338318,0.2768164873123169,-0.1186921373009681,0.9996622800827026,0.4376679062843323,0.2816252112388611,-0.0623978450894355,0.9998031258583068,0.4138608574867248,0.283126562833786,-0.0366944819688797,0.9992855191230774,0.4269403517246246,0.2987008988857269,-0.1095337271690368,0.9999470710754396,0.4164081215858459,0.2987840175628662,-0.1021550446748733,0.9998990297317504,0.460110604763031,0.3587545156478882,-0.0394994989037513,0.9999805688858032,0.3961967527866363,0.3672331869602203,0.0252675749361515,0.9998037219047546,0.4713662564754486,0.4552314877510071,-0.0409499332308769,0.9938733577728271,0.3846881091594696,0.4704358279705047,0.0641978532075882,0.8419661521911621,0.4632039666175842,0.5436192750930786,-0.1233828887343406,0.9879213571548462,0.3750185966491699,0.5497431755065918,-0.0054960898123681,0.8657652139663696,0.462179571390152,0.5755723714828491,-0.1520748436450958,0.9750438928604126,0.370621383190155,0.5782365798950195,-0.0249957107007503,0.8166112303733826,0.4559807181358337,0.570673406124115,-0.1709632575511932,0.9762742519378662,0.3725771009922027,0.5765770673751831,-0.0533285066485405,0.8267180323600769,0.4544177651405334,0.5612799525260925,-0.1320183873176574,0.9681687355041504,0.3749359250068664,0.5691789388656616,-0.0188508238643407,0.8152855038642883,0.442363977432251,0.5535331964492798,-0.015855822712183,0.9994114637374878,0.4027759134769439,0.5512830018997192,0.0159327574074268,0.9991061091423036,0.4433245062828064,0.7055994272232056,-0.0339460633695125,0.9719036221504213,0.4007764458656311,0.7056379318237305,-0.0031717964448034,0.9556311964988708,0.4448047280311584,0.8460874557495117,0.0471032448112964,0.9574794769287108,0.3953141868114471,0.8436733484268188,0.0824787691235542,0.9308342933654784,0.4411066472530365,0.8622177839279175,0.048646442592144,0.6596415638923645,0.3966709971427917,0.8619093894958496,0.0850336700677871,0.6639019250869751,0.4458872377872467,0.8757810592651367,-0.050131507217884,0.910037875175476,0.3868442177772522,0.8655433058738708,-0.0072522265836596,0.892733633518219,downdog
0.4195117354393005,0.2817195355892181,-0.1207401007413864,0.9999470710754396,0.4257751405239105,0.2713456153869629,-0.1116495355963707,0.9998443126678468,0.4289946556091308,0.2715290784835815,-0.1117204278707504,0.9998657703399658,0.4320784509181976,0.2719480097293854,-0.1117543801665306,0.999879002571106,0.4170321524143219,0.2718389630317688,-0.1060573235154151,0.9997833371162416,0.4149853587150574,0.2725802958011627,-0.1060506701469421,0.9997546076774596,0.4132511019706726,0.273543119430542,-0.1060834750533104,0.9997394680976868,0.4379660487174988,0.2814895808696747,-0.0515848025679588,0.9998475313186646,0.4141181111335754,0.2825086116790771,-0.025276344269514,0.9994949102401732,0.4271841645240783,0.297664076089859,-0.09793721139431,0.9999650716781616,0.4159586429595947,0.2971486449241638,-0.0904204025864601,0.9999339580535888,0.4600299000740051,0.3594916760921478,-0.0289418939501047,0.9999849796295166,0.3957063853740692,0.3680650591850281,0.0327307023108005,0.9998252987861632,0.4724683165550232,0.4567896425724029,-0.0313763990998268,0.994717299938202,0.3840924501419067,0.4699432253837585,0.0728895217180252,0.8540652394294739,0.4638064503669739,0.5443263053894043,-0.1151534765958786,0.98762845993042,0.374431848526001,0.5494102239608765,0.0056755687110126,0.8639296889305115,0.4627447724342346,0.5760178565979004,-0.1438632607460022,0.974726676940918,0.3702260851860046,0.5779939293861389,-0.0130791533738374,0.811086893081665,0.4563066959381103,0.5709822177886963,-0.1616353988647461,0.9760851860046388,0.3726505637168884,0.5771023035049438,-0.0408964492380619,0.8219526410102844,0.4548947811126709,0.5620300769805908,-0.1233031004667282,0.9679473042488098,0.3749247193336487,0.5693861246109009,-0.0071619115769863,0.8093758225440979,0.4414891600608825,0.5545130372047424,-0.015060824342072,0.9995445609092712,0.4024090766906738,0.5518696904182434,0.0151077108457684,0.9992185831069946,0.4422233700752258,0.7030805945396423,-0.0378741957247257,0.968522310256958,0.4004728198051452,0.7044174671173096,-0.0050844782963395,0.9454328417778016,0.4458184838294983,0.8445859551429749,0.0519455298781394,0.9579519629478456,0.3954834043979645,0.8401925563812256,0.0868840664625167,0.9247153401374816,0.4448919892311096,0.8626558780670166,0.0542686581611633,0.5954310894012451,0.394814670085907,0.8595536947250366,0.090109996497631,0.6361477971076965,0.440706342458725,0.8773578405380249,-0.046187475323677,0.9109888672828674,0.3913901150226593,0.8702195882797241,-0.0039209206588566,0.8972371220588684,downdog
0.4182516634464264,0.2823381125926971,-0.1232254356145858,0.9999514818191528,0.4245108664035797,0.2715176045894623,-0.1144551187753677,0.9998661279678344,0.4275767207145691,0.2715732753276825,-0.1145286783576011,0.9998749494552612,0.4307173788547516,0.2720522880554199,-0.1145711913704872,0.9998897314071656,0.4164394438266754,0.2722831070423126,-0.1080543026328086,0.999832034111023,0.4145202040672302,0.2729548513889313,-0.1080295890569686,0.9997885823249816,0.4129919409751892,0.2737916111946106,-0.1080427318811416,0.9997796416282654,0.4373602271080017,0.2816961407661438,-0.0555420406162738,0.9998722076416016,0.4148126244544983,0.2817518413066864,-0.0260828733444213,0.999518632888794,0.4259032309055328,0.2980112731456756,-0.1010437831282615,0.999962568283081,0.4154914915561676,0.2974109649658203,-0.0925831645727157,0.9999313354492188,0.4599335193634033,0.3591610491275787,-0.0406285300850868,0.9999748468399048,0.3955796360969543,0.3681206703186035,0.0365200974047184,0.9998095631599426,0.4721500277519226,0.4548720121383667,-0.0500903353095054,0.9939115047454834,0.3840934932231903,0.4703904986381531,0.072561003267765,0.8256821632385254,0.4633751511573791,0.5440149307250977,-0.1323457658290863,0.9862880706787108,0.3751848042011261,0.5489632487297058,0.0008238571463152,0.8607678413391113,0.461904227733612,0.575609028339386,-0.1619147360324859,0.9724173545837402,0.3713699877262115,0.5773527026176453,-0.0187317486852407,0.8126532435417175,0.4556891322135925,0.5708884596824646,-0.1801989078521728,0.9735523462295532,0.3733332753181457,0.5756765604019165,-0.0454998984932899,0.82195645570755,0.4543264508247375,0.5617369413375854,-0.1406311094760894,0.9647366404533386,0.3756051659584045,0.5677641034126282,-0.0120531758293509,0.8082646727561951,0.4425307810306549,0.5543476939201355,-0.0203488338738679,0.9994699358940125,0.4030265808105469,0.5520547032356262,0.0204505026340484,0.9993170499801636,0.443427175283432,0.7050206065177917,-0.0429560095071792,0.9770262837409972,0.3998301029205322,0.7028493881225586,-0.0010027087992057,0.9740597009658812,0.4457137584686279,0.8455381393432617,0.0316844508051872,0.9689270257949828,0.3960497677326202,0.8413544297218323,0.0775873437523841,0.9658342003822328,0.4419833123683929,0.8673983812332153,0.0324821695685386,0.7563709616661072,0.4000120759010315,0.8633586168289185,0.0792227089405059,0.8005775213241577,0.4493345320224762,0.8739899396896362,-0.0622976906597614,0.9357391595840454,0.3826013803482055,0.8645907640457153,-0.0094987237825989,0.938334822654724,downdog
0.4186154901981354,0.2820109128952026,-0.1225829720497131,0.999953031539917,0.42458575963974,0.2714290618896484,-0.1137463003396987,0.9998624324798584,0.427804946899414,0.2714074254035949,-0.1138143092393875,0.99988055229187,0.4311642646789551,0.2717891037464142,-0.1138507276773452,0.9998937845230104,0.4163224101066589,0.272739052772522,-0.1078811734914779,0.9998181462287904,0.414415180683136,0.2736457586288452,-0.1078637093305587,0.9997827410697936,0.4127464890480041,0.2745053172111511,-0.1078878492116928,0.9997674822807312,0.43797168135643,0.281176894903183,-0.0548718497157096,0.99986469745636,0.4141091406345367,0.2822318077087402,-0.0276436768472194,0.9995086193084716,0.426485538482666,0.2978219985961914,-0.1002804785966873,0.999962329864502,0.4158448576927185,0.2971947193145752,-0.0924841687083244,0.999927282333374,0.460309088230133,0.3584043383598327,-0.035600122064352,0.9999806880950928,0.3962056636810303,0.3669613599777221,0.0310533680021762,0.9998167157173156,0.4725856184959411,0.4564820528030395,-0.0408603735268116,0.9941500425338744,0.3842771649360657,0.469801664352417,0.0700630620121955,0.828217625617981,0.4636306166648865,0.5449231266975403,-0.1215247884392738,0.9868791699409484,0.3745443522930145,0.5487500429153442,0.0032987506128847,0.8505591154098511,0.4625124335289001,0.5762386918067932,-0.1502168923616409,0.9733198881149292,0.3702374994754791,0.577172040939331,-0.0152380121871829,0.7998991012573242,0.4562135636806488,0.5715552568435669,-0.1681138575077057,0.9746814966201782,0.372880756855011,0.5763064622879028,-0.0425226464867591,0.8098450899124146,0.4547384679317474,0.5626869201660156,-0.1296043246984481,0.966033399105072,0.3751150369644165,0.5687786936759949,-0.0094509506598114,0.7961691617965698,0.4424267709255218,0.5532707571983337,-0.0166827794164419,0.9994848966598512,0.4028371274471283,0.5505104660987854,0.0167574100196361,0.9992815852165222,0.4427041411399841,0.7028251886367798,-0.0355670750141143,0.9732130765914916,0.4006585478782654,0.7027288675308228,-0.0024885332677513,0.9618729948997498,0.445622980594635,0.8429098129272461,0.0397254712879657,0.9668737053871156,0.3958869576454162,0.8412190675735474,0.0791993737220764,0.9501025080680848,0.4435342252254486,0.8633936643600464,0.0406082980334758,0.7098553776741028,0.3971457481384277,0.8611910343170166,0.081217311322689,0.7228723168373108,0.4420631527900696,0.8678562641143799,-0.0566671602427959,0.9316363334655762,0.389036476612091,0.8654631972312927,-0.0096473842859268,0.9221433401107788,downdog
0.4192707538604736,0.2840616405010223,-0.1339302211999893,0.9999130964279176,0.4254442751407623,0.2735475301742553,-0.124402031302452,0.9997438788414,0.4289126992225647,0.2738380432128906,-0.124466598033905,0.9997716546058656,0.4321971833705902,0.2742489278316498,-0.1244953721761703,0.9997977614402772,0.4172001779079437,0.2738744020462036,-0.1192148774862289,0.9996494054794312,0.4150521755218506,0.2744152843952179,-0.1192037686705589,0.9995900988578796,0.4134553074836731,0.2748858630657196,-0.1192317456007003,0.999571979045868,0.438673198223114,0.2826877534389496,-0.0602616444230079,0.9997290968894958,0.4144774377346039,0.2827533483505249,-0.035974346101284,0.9990682005882264,0.4269387722015381,0.3006030619144439,-0.1096131652593612,0.99994158744812,0.4161998629570007,0.299338549375534,-0.1026578918099403,0.9998898506164552,0.4601025581359863,0.358432799577713,-0.0359679609537124,0.99998140335083,0.3957233130931854,0.3667315542697906,0.0263489689677953,0.9998005032539368,0.4728664457798004,0.4556612372398376,-0.035119354724884,0.994562327861786,0.3848276138305664,0.4709605872631073,0.0667208656668663,0.8447566032409668,0.4639409184455871,0.543587863445282,-0.1205586642026901,0.9890555143356324,0.3745213150978088,0.5500971078872681,-0.005378589965403,0.8693563342094421,0.4624567031860351,0.575876772403717,-0.1494470834732055,0.9766467213630676,0.3707811236381531,0.5780882835388184,-0.0253066681325435,0.8202229738235474,0.4562585353851318,0.5708321928977966,-0.1687590628862381,0.9777792692184448,0.3728014826774597,0.5767896771430969,-0.0543355271220207,0.8300953507423401,0.4547786116600036,0.5616171956062317,-0.1293282955884933,0.9695781469345092,0.3747812807559967,0.5696441531181335,-0.0189447328448295,0.8158637285232544,0.4423674941062927,0.5542237758636475,-0.0139631358906626,0.9994778037071228,0.4028409421443939,0.5520542860031128,0.0140216993167996,0.9991631507873536,0.4433329701423645,0.7041370272636414,-0.0337461717426776,0.9758597016334534,0.4007629454135895,0.7064793109893799,-0.0060956762172281,0.9590103030204772,0.4454434514045715,0.8437353372573853,0.0550888590514659,0.9673150181770324,0.3957474529743194,0.8408998250961304,0.0880519673228263,0.9417166709899902,0.44269460439682,0.8597792983055115,0.0572458431124687,0.6968114376068115,0.3953047394752502,0.8583723902702332,0.0911372154951095,0.6841856241226196,0.4436949789524078,0.8720626831054688,-0.0454048551619052,0.933201789855957,0.3922104239463806,0.867723822593689,-0.0047546881251037,0.9160879254341124,downdog
0.4195811152458191,0.2819658517837524,-0.115391194820404,0.9999507665634156,0.4258162379264831,0.2715119123458862,-0.1063691824674606,0.9998507499694824,0.4290328025817871,0.2717311978340149,-0.1064377799630165,0.9998680353164672,0.4321573376655578,0.2722776532173157,-0.1064705103635788,0.9998819828033448,0.4174705445766449,0.2719603776931762,-0.1005133613944053,0.9998084902763368,0.4154983162879944,0.2727254927158355,-0.1004951447248458,0.999772608280182,0.413879781961441,0.2736717760562897,-0.1005231738090515,0.9997615218162536,0.4383705556392669,0.2822559475898742,-0.0482248365879058,0.9998462200164796,0.4149413704872131,0.282274842262268,-0.0210215616971254,0.9994871616363524,0.426904022693634,0.2985579371452331,-0.0934757888317108,0.9999583959579468,0.4163697361946106,0.2975867092609405,-0.0856883227825164,0.9999247789382936,0.4605972170829773,0.3593447506427765,-0.0308843646198511,0.999977707862854,0.3958383798599243,0.3675483763217926,0.0359616614878177,0.9998043179512024,0.4726626873016357,0.4565873444080353,-0.0367701090872287,0.9938137531280518,0.3843920826911926,0.4702697396278381,0.0727769583463668,0.8330890536308289,0.4638456404209137,0.5441233515739441,-0.1170378774404525,0.9868212342262268,0.3748447597026825,0.548830509185791,0.0055989567190408,0.8612680435180664,0.46242356300354,0.576332688331604,-0.1455088108778,0.9737284183502196,0.3706952929496765,0.5770226120948792,-0.0133427679538726,0.8119335174560547,0.4561155438423157,0.5715673565864563,-0.1632965952157974,0.974930703639984,0.3735214471817016,0.5759567022323608,-0.0400397516787052,0.8217100501060486,0.45475834608078,0.5625422596931458,-0.1251111626625061,0.9666156768798828,0.3757168650627136,0.5684430003166199,-0.0069497926160693,0.8092572689056396,0.4424622654914856,0.5540398955345154,-0.0172258354723453,0.9994307160377502,0.4031355381011963,0.5516771674156189,0.0173015724867582,0.999244213104248,0.4425888955593109,0.7012382745742798,-0.0317148268222808,0.9729920625686646,0.4007151126861572,0.7031005620956421,0.0005389333819039,0.9616755247116088,0.445294052362442,0.8402615785598755,0.0480145774781703,0.9628678560256958,0.396052211523056,0.839413046836853,0.084017626941204,0.9486128687858582,0.4428313374519348,0.8586162328720093,0.0493930391967296,0.6749932765960693,0.3977940678596496,0.8594436049461365,0.0863301903009414,0.723088800907135,0.4424301087856293,0.869080126285553,-0.0466787628829479,0.9238359928131104,0.3876592218875885,0.8655293583869934,-0.0035452637821435,0.9200608730316162,downdog
0.4180123209953308,0.2852039635181427,-0.1333895921707153,0.9999194145202636,0.4239251613616943,0.2731935977935791,-0.1249497383832931,0.9997840523719788,0.4271767735481262,0.2731387913227081,-0.1250082701444625,0.9998052716255188,0.4305346608161926,0.2732717394828796,-0.1250364780426025,0.999829649925232,0.4162663519382477,0.2742151021957397,-0.118243969976902,0.9997020363807678,0.414484441280365,0.2746967673301697,-0.1182384863495826,0.9996421337127686,0.4130855500698089,0.275425523519516,-0.1182639449834823,0.9996298551559448,0.4380403459072113,0.2822628021240234,-0.0624145045876503,0.9997783303260804,0.4149379730224609,0.2836771309375763,-0.0309864990413188,0.9992091059684752,0.4253508448600769,0.3004448711872101,-0.1094644293189048,0.9999483823776244,0.4157559275627136,0.3003465831279754,-0.100430391728878,0.9998989105224608,0.4613589644432068,0.3583570718765259,-0.0351052097976207,0.9999796152114868,0.3964834213256836,0.3665193915367126,0.0323234237730503,0.9998437166213988,0.4729546904563904,0.4555617868900299,-0.0383774302899837,0.9944565296173096,0.3844186961650848,0.4696347117424011,0.0764157772064209,0.8614675402641296,0.4639058709144592,0.5427889227867126,-0.1272314488887787,0.9891971945762634,0.3740631639957428,0.5488685369491577,0.0049291271716356,0.8824962973594666,0.4620684683322906,0.5753608345985413,-0.1570569276809692,0.9766220450401306,0.3700883090496063,0.5768980979919434,-0.0150098027661442,0.8317094445228577,0.4557773470878601,0.5697529315948486,-0.1768799424171447,0.9776244163513184,0.3725472092628479,0.5750936269760132,-0.0450288653373718,0.8411256074905396,0.4545271396636963,0.560173511505127,-0.1363235116004943,0.968347668647766,0.374714583158493,0.5676383972167969,-0.0092197153717279,0.8270293474197388,0.4420343041419983,0.5548335909843445,-0.0134205175563693,0.9995003938674928,0.4023125767707824,0.5524592995643616,0.0134934578090906,0.9993476271629332,0.4436865448951721,0.7060084939002991,-0.0398812480270862,0.9792540073394777,0.4008119702339172,0.7077577114105225,-0.0102237267419695,0.9688782691955566,0.4448542594909668,0.8474818468093872,0.0497590377926826,0.9723812937736512,0.3948389887809753,0.8480282425880432,0.0814760774374008,0.9555466175079346,0.4403309822082519,0.8654600381851196,0.0520381107926368,0.7568820714950562,0.397278755903244,0.8646231889724731,0.0839897096157074,0.7192212343215942,0.4474683403968811,0.8836352825164795,-0.0532689020037651,0.9463521242141724,0.3859269022941589,0.8746980428695679,-0.0155420573428273,0.93232923746109,downdog
0.4200549721717834,0.2837308943271637,-0.1306207776069641,0.9999152421951294,0.4258174300193786,0.2734656929969787,-0.1217068210244178,0.999758780002594,0.4290777146816253,0.2733075320720672,-0.1217769235372543,0.9997900128364564,0.4322990775108337,0.2735587358474731,-0.1218146085739135,0.999816358089447,0.4176198542118072,0.2750264108181,-0.1160475611686706,0.9996756315231324,0.4154638350009918,0.2758303582668304,-0.1160290017724037,0.9996019005775452,0.4138737618923187,0.276378870010376,-0.11605004966259,0.9995744824409484,0.4387058615684509,0.2820846140384674,-0.0598574578762054,0.9997779726982116,0.4150239527225494,0.2834366261959076,-0.0333454385399818,0.9990642666816713,0.4277959764003753,0.299312025308609,-0.106997862458229,0.9999350309371948,0.4172024726867676,0.2988913953304291,-0.099407821893692,0.9998737573623656,0.4602892994880676,0.3585379719734192,-0.0387545004487037,0.9999767541885376,0.396890789270401,0.3666346967220306,0.0303150229156017,0.999742329120636,0.4726296067237854,0.4547242820262909,-0.0426922999322414,0.9939138293266296,0.3850274980068207,0.469054251909256,0.0714469999074935,0.7965201735496521,0.4642928540706634,0.5434844493865967,-0.1246234625577926,0.9867152571678162,0.3750898838043213,0.5484986305236816,0.002430471824482,0.8258202075958252,0.4632009863853454,0.5753726959228516,-0.1532000601291656,0.9726602435112,0.3715963363647461,0.5769013166427612,-0.0164427477866411,0.7722920179367065,0.4567194879055023,0.5707364082336426,-0.1721606403589248,0.9740081429481506,0.3734241425991058,0.5755401253700256,-0.0447950139641761,0.7841945886611938,0.4550701081752777,0.5616210699081421,-0.1331550925970077,0.9648059010505676,0.3752936720848083,0.5685518383979797,-0.0109267551451921,0.7710339426994324,0.4417897164821625,0.5547196269035339,-0.0165989976376295,0.9993417859077454,0.4027280211448669,0.5516911149024963,0.0166919399052858,0.9990774393081664,0.4431900382041931,0.7023924589157104,-0.0342616699635982,0.9760146737098694,0.4006211757659912,0.7052862644195557,-0.0037977383472025,0.9655854105949402,0.4452078938484192,0.8441027998924255,0.0433217957615852,0.9689797759056092,0.3949223458766937,0.8431575298309326,0.0782325118780136,0.9551987648010254,0.4424900412559509,0.8590996861457825,0.0443866662681102,0.7266290187835693,0.3959051966667175,0.862639307975769,0.0800763666629791,0.7376447319984436,0.4439031481742859,0.8717144727706909,-0.055052775889635,0.9359151124954224,0.3855371177196502,0.8677167892456055,-0.0130293946713209,0.9269440174102784,downdog
0.4203080534934997,0.2831281423568725,-0.1343117654323578,0.9999271631240844,0.4264079928398132,0.2727304697036743,-0.1247637271881103,0.9997928738594056,0.4298980236053467,0.2729646861553192,-0.1248311847448349,0.9998142123222352,0.4332398474216461,0.2733603417873382,-0.1248646005988121,0.9998360872268676,0.4179860651493072,0.2732562720775604,-0.1190869957208633,0.9997038245201112,0.4158232808113098,0.273866593837738,-0.1190707311034202,0.9996418952941896,0.414218008518219,0.2742777168750763,-0.1190947145223617,0.9996201992034912,0.4396435618400574,0.2818105518817901,-0.0601887330412864,0.9998020529747008,0.4151152968406677,0.2824723720550537,-0.0334680452942848,0.9992048144340516,0.4281183183193207,0.3001625537872314,-0.1098267436027526,0.999957799911499,0.41715869307518,0.298935055732727,-0.1021698340773582,0.9999160766601562,0.4612485766410827,0.3598103523254394,-0.0365934967994689,0.9999849796295166,0.3964714705944061,0.3656594157218933,0.0306307189166545,0.9998045563697816,0.4729290604591369,0.4568908810615539,-0.0381439961493015,0.995194137096405,0.3848035931587219,0.4679547548294067,0.0715774148702621,0.8418532609939575,0.4643095135688782,0.5448085069656372,-0.1259617954492569,0.9904696345329284,0.3743322491645813,0.5488961935043335,-0.0019826185889542,0.8683540225028992,0.4629605412483215,0.5765939950942993,-0.1562331318855285,0.9796515107154846,0.3707676827907562,0.5767537355422974,-0.0223391223698854,0.8181261420249939,0.4566856920719147,0.5717566609382629,-0.1755629628896713,0.9806382656097412,0.3730071485042572,0.5755243301391602,-0.0517824701964855,0.8282007575035095,0.4552609324455261,0.5627181529998779,-0.1348271369934082,0.9731518626213074,0.3748985230922699,0.5683637261390686,-0.015835415571928,0.8155980110168457,0.4420119822025299,0.5562459230422974,-0.0156310647726058,0.9995044469833374,0.4024623036384582,0.5536699295043945,0.0157093480229377,0.9991820454597472,0.4433683753013611,0.7056242227554321,-0.0392775870859622,0.9762715101242064,0.4004380106925964,0.7090317010879517,-0.0054917717352509,0.956330180168152,0.4442085325717926,0.8460111618041992,0.0610586293041706,0.9649502635002136,0.3960446119308471,0.8435065150260925,0.0957233607769012,0.940440595149994,0.4413021504878998,0.860675036907196,0.0642915442585945,0.6809908747673035,0.3968287110328674,0.8618113994598389,0.0994356051087379,0.6938684582710266,0.4415102005004883,0.8769806623458862,-0.0394556894898414,0.9284901022911072,0.3879476189613342,0.8706667423248291,0.0019133689347654,0.9142372608184814,downdog
0.4219533801078796,0.2838954925537109,-0.1357205957174301,0.9999403953552246,0.4275562763214111,0.2737182080745697,-0.1260046809911728,0.9998239874839784,0.4310244619846344,0.273890733718872,-0.1260721981525421,0.9998393058776855,0.4341540932655334,0.2743647396564483,-0.1261053085327148,0.9998568296432496,0.4192113280296325,0.2744051516056061,-0.1206844821572303,0.9997703433036804,0.4169226288795471,0.2749661803245544,-0.1206682473421096,0.9997130036354064,0.4150830209255218,0.2755177915096283,-0.1206855922937393,0.9996970891952516,0.4402390420436859,0.282547652721405,-0.0612099841237068,0.9998268485069276,0.4158151149749756,0.282423198223114,-0.0362088084220886,0.999357521533966,0.4293954968452453,0.2998992204666137,-0.111186146736145,0.9999568462371826,0.4185302257537842,0.2989744544029236,-0.1040164604783058,0.999919056892395,0.4620492458343506,0.3600670397281647,-0.0382657200098037,0.9999816417694092,0.3970440626144409,0.3659122586250305,0.0276423003524541,0.9998455047607422,0.4733428061008453,0.4558095335960388,-0.0403141677379608,0.9950379729270936,0.3847149908542633,0.4690898358821869,0.0685708224773407,0.8654166460037231,0.4639051854610443,0.5433875918388367,-0.1278738975524902,0.9898359179496764,0.3749280273914337,0.5475775003433228,-0.0046834396198391,0.8883108496665955,0.4626592695713043,0.5756626129150391,-0.1575566232204437,0.9782376289367676,0.3708723187446594,0.5765767693519592,-0.0247818510979414,0.8418293595314026,0.4564506411552429,0.5708087086677551,-0.1770604848861694,0.9792201519012452,0.3736990988254547,0.5751501321792603,-0.0537282899022102,0.8507365584373474,0.4549168646335602,0.5611526370048523,-0.1367679685354232,0.9716157913208008,0.3760308921337127,0.5680619478225708,-0.0183165892958641,0.8400570154190063,0.4424490332603454,0.5560671091079712,-0.0164112094789743,0.999404788017273,0.4025916159152984,0.5539488196372986,0.0164982192218303,0.9992190599441528,0.4433713555335998,0.7058999538421631,-0.0323253571987152,0.9732183814048768,0.4007221162319183,0.709271252155304,-0.0012878538109362,0.9601105451583862,0.444786787033081,0.8459078669548035,0.0505857840180397,0.960522711277008,0.3972359895706177,0.8448469638824463,0.0864683464169502,0.9425464868545532,0.4413281083106994,0.8615376949310303,0.0521797761321067,0.6963978409767151,0.4000728130340576,0.8625054955482483,0.0888711586594581,0.7192403078079224,0.4470464289188385,0.8786718845367432,-0.0474214516580104,0.921741783618927,0.3844073414802551,0.871306300163269,-0.0053106718696653,0.9120383858680724,downdog
