0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.481848806142807,0.6249905228614807,-0.1383724808692932,0.9978431463241576,0.4859019815921783,0.6176997423171997,-0.1272827833890915,0.99838125705719,0.485802948474884,0.6165311336517334,-0.1273016631603241,0.9982110261917114,0.4857385754585266,0.6150549650192261,-0.1273678988218307,0.9986771941184998,0.4853740334510803,0.6164718866348267,-0.1556244194507599,0.9985703229904176,0.4849325120449066,0.6145069599151611,-0.1556475311517715,0.9983141422271729,0.4845152795314789,0.6122491359710693,-0.1556517779827118,0.9986370205879213,0.4802755713462829,0.5974932909011841,-0.0712018087506294,0.9971452355384828,0.4784969687461853,0.5950116515159607,-0.2006440907716751,0.99726402759552,0.4753422737121582,0.622856080532074,-0.1146434992551803,0.9947890043258668,0.4750158786773681,0.6207142472267151,-0.1524288058280944,0.9952812790870668,0.4632838666439056,0.5925322771072388,0.0022476580925285,0.9866781234741212,0.4566716253757477,0.5802670121192932,-0.2470265328884124,0.9949593544006348,0.496593177318573,0.6529527902603149,0.0267410241067409,0.2604783177375793,0.4910522401332855,0.6517252922058105,-0.3359981179237366,0.9717873334884644,0.538145899772644,0.7088508605957031,-0.0675234198570251,0.3946152329444885,0.538241982460022,0.7078716158866882,-0.3458137810230255,0.9314208626747132,0.5521537065505981,0.7157973647117615,-0.0745292827486991,0.3946228921413421,0.5502755045890808,0.7162905931472778,-0.3851824104785919,0.8897725939750671,0.5529405474662781,0.7136052250862122,-0.1035682410001754,0.4180952608585357,0.5535532236099243,0.7121403813362122,-0.3711127936840057,0.8816145062446594,0.5467731952667236,0.7115522027015686,-0.0837781876325607,0.4032487869262695,0.5483270883560181,0.7100875973701477,-0.3426893055438995,0.8188573718070984,0.3705480694770813,0.573032557964325,0.0807351842522621,0.9858558773994446,0.3652116358280182,0.5629338622093201,-0.0805250853300094,0.980772852897644,0.3793313205242157,0.7100574970245361,0.0401076823472976,0.2418099045753479,0.3799239993095398,0.7070485353469849,-0.083915002644062,0.9451408386230468,0.3841922283172607,0.8353943824768066,0.0867701172828674,0.2759538888931274,0.3807207345962524,0.8419350385665894,-0.0607105866074562,0.947377622127533,0.3781625628471374,0.8590785264968872,0.0874708443880081,0.3171109557151794,0.3754412233829498,0.8671874403953552,-0.0644272342324256,0.9274392127990724,0.4145873188972473,0.8586965203285217,0.0326182171702384,0.3419913053512573,0.4140917658805847,0.8662539720535278,-0.1390379667282104,0.9053583741188048,downdog
0.4741168916225433,0.6610022783279419,0.0450491532683372,0.999935269355774,0.4793929159641266,0.65709388256073,0.058945458382368,0.999945878982544,0.4791130125522613,0.6562919616699219,0.0589305683970451,0.9999231100082396,0.4788089394569397,0.65528804063797,0.0588471069931983,0.9999432563781738,0.4802033901214599,0.6552464962005615,0.034294169396162,0.9999589920043944,0.4805231690406799,0.6533274054527283,0.0342898331582546,0.999944806098938,0.4808245301246643,0.6513035297393799,0.0342476107180118,0.9999548196792604,0.475517600774765,0.6378230452537537,0.1083552837371826,0.9998708963394164,0.4776638150215149,0.6346683502197266,-0.0028479453176259,0.99992573261261,0.4682284295558929,0.6557723879814148,0.0647380650043487,0.9997100234031676,0.4692669808864593,0.6534330248832703,0.0319709181785583,0.9997081160545348,0.4538069367408752,0.6188972592353821,0.1679618209600448,0.9959413409233092,0.4670930504798889,0.6038947701454163,-0.0759872272610664,0.9991766810417176,0.4765399396419525,0.7150198817253113,0.2266857177019119,0.2285046279430389,0.492556631565094,0.6800524592399597,-0.1559967547655105,0.950712502002716,0.5208207368850708,0.7477254271507263,0.1812215745449066,0.3897334039211273,0.5322709679603577,0.7540664076805115,-0.1478943526744842,0.9564861059188844,0.5282813310623169,0.7598665952682495,0.1892734616994857,0.3712920844554901,0.5417643189430237,0.7617968916893005,-0.1724302023649215,0.91531103849411,0.5291734933853149,0.7579177021980286,0.1641718745231628,0.3902163207530975,0.541684627532959,0.7590318322181702,-0.1547865718603134,0.9085811376571656,0.527001142501831,0.7563501000404358,0.1687302440404892,0.3845216035842895,0.5380519032478333,0.758027970790863,-0.1413720250129699,0.8690856099128723,0.367383748292923,0.5724250078201294,0.0793761759996414,0.9996880292892456,0.3815687596797943,0.5618934035301208,-0.079367846250534,0.9994242191314696,0.3777946531772613,0.7149133682250977,0.0802460759878158,0.6798756718635559,0.4314383864402771,0.7068449258804321,-0.0647550225257873,0.9538639783859252,0.3834318816661834,0.8384885787963867,0.1367247700691223,0.7640256881713867,0.455036461353302,0.8358659744262695,-0.0196479763835668,0.9727014899253844,0.377158373594284,0.8586584329605103,0.1390471309423446,0.7584365606307983,0.4514671266078949,0.8621834516525269,-0.018629640340805,0.9574474692344666,0.4096725583076477,0.8605772852897644,0.0922068059444427,0.737278401851654,0.4885430932044983,0.8431259393692017,-0.077246107161045,0.94551682472229,downdog
0.4735618233680725,0.6599721908569336,-0.0250854399055242,0.9991349577903748,0.4780897200107574,0.6543747782707214,-0.013876536861062,0.9993993043899536,0.4778264164924621,0.6534438729286194,-0.0138766048476099,0.9993000030517578,0.4775779843330383,0.6521623730659485,-0.0139269363135099,0.9993915557861328,0.4786749482154846,0.6531427502632141,-0.0381811298429966,0.9994592070579528,0.4788312315940857,0.6515378952026367,-0.0381736382842063,0.9993539452552797,0.4789709448814392,0.6496368646621704,-0.0381770730018615,0.999377191066742,0.474771499633789,0.6356990337371826,0.0354460999369621,0.9987020492553712,0.4756669998168945,0.633243203163147,-0.0756550133228302,0.9989787340164183,0.4679668545722961,0.6556963324546814,-0.0049093896523118,0.9980769157409668,0.4689955115318298,0.6533975601196289,-0.0375935025513172,0.9981984496116638,0.4576520025730133,0.6261762380599976,0.0987589731812477,0.9949609041213988,0.465026319026947,0.6102174520492554,-0.1334396451711654,0.9985049962997437,0.4868180751800537,0.6959753036499023,0.151757538318634,0.225755512714386,0.4874247908592224,0.6904090642929077,-0.2012360095977783,0.9459055066108704,0.5188740491867065,0.7656857967376709,0.1115755587816238,0.4100945293903351,0.5254838466644287,0.7667585015296936,-0.1934140026569366,0.926933765411377,0.5244477987289429,0.7739895582199097,0.1173538193106651,0.3880513906478882,0.532442569732666,0.7760679721832275,-0.2203174531459808,0.8769364356994629,0.5269773006439209,0.7755042910575867,0.0925685241818428,0.4028313457965851,0.5334872603416443,0.7748610377311707,-0.207177922129631,0.8640523552894592,0.5234618782997131,0.7723546624183655,0.0991540700197219,0.4043139219284057,0.529422402381897,0.772091269493103,-0.189203992486,0.8055526614189148,0.3735962808132171,0.5759528279304504,0.079412542283535,0.9988017082214355,0.3757655620574951,0.562487781047821,-0.0793188288807869,0.9986398816108704,0.4097238183021545,0.7253374457359314,0.0760176554322242,0.2831847965717315,0.3817152380943298,0.7116604447364807,-0.1023899093270301,0.9675651788711548,0.4259469509124756,0.8580034971237183,0.1137602925300598,0.3863203227519989,0.394959032535553,0.8504735231399536,-0.0958940982818603,0.979145646095276,0.4217157363891601,0.8785863518714905,0.112975500524044,0.4057832956314087,0.3878441452980041,0.8719637393951416,-0.1003364771604538,0.9623578786849976,0.432591825723648,0.8688095808029175,0.0608057901263237,0.4357209503650665,0.4228000044822693,0.871758759021759,-0.1774666458368301,0.9654155969619752,downdog
0.472186803817749,0.6694850921630859,-0.0162043720483779,0.9996706247329712,0.4778729081153869,0.6629952192306519,-0.003325228113681,0.9997239708900452,0.4778427481651306,0.6611266732215881,-0.0033195004798471,0.9997146725654602,0.4777403771877289,0.6592451333999634,-0.0033448718022555,0.9997326731681824,0.4779633581638336,0.6624550223350525,-0.0286078657954931,0.9997665286064148,0.4778674244880676,0.6608182191848755,-0.0286111198365688,0.9997501969337464,0.4777460992336273,0.6588380932807922,-0.0286095682531595,0.9997428059577942,0.4745567440986633,0.6434340476989746,0.0481256581842899,0.9994038343429564,0.4748464226722717,0.641223669052124,-0.0675830841064453,0.9995484948158264,0.4660091400146484,0.6642490029335022,0.0041226353496313,0.9989411234855652,0.466504156589508,0.6637000441551208,-0.029764249920845,0.9989991784095764,0.4562132358551025,0.6396777629852295,0.1090270727872848,0.9959076642990112,0.4588812291622162,0.6313776969909668,-0.1327940374612808,0.9986492991447448,0.4831235408782959,0.7223249077796936,0.1558393836021423,0.2472524791955948,0.4812862277030945,0.7195413112640381,-0.2119398862123489,0.9742446541786194,0.513813853263855,0.8007792234420776,0.0955935567617416,0.456729531288147,0.5182567238807678,0.8122935891151428,-0.2125467807054519,0.9585774540901184,0.5246508121490479,0.8089167475700378,0.0972256585955619,0.4367077946662903,0.5265243649482727,0.8214472532272339,-0.2443112879991531,0.9187262058258056,0.5261424779891968,0.8101769089698792,0.0712217912077903,0.4591284990310669,0.5297126173973083,0.8173274397850037,-0.2264275550842285,0.909643828868866,0.521230936050415,0.8093898296356201,0.0820269361138343,0.4377397298812866,0.5256960988044739,0.8149285316467285,-0.2069198340177536,0.8641068935394287,0.3744890987873077,0.5677521228790283,0.0809941440820694,0.9942883253097534,0.3762200474739074,0.5624917149543762,-0.0807590037584304,0.9940302968025208,0.3819116652011871,0.7128524780273438,0.0545337088406086,0.2742494642734527,0.3837890923023224,0.7095855474472046,-0.1164134889841079,0.945113241672516,0.3815634846687317,0.8396495580673218,0.0991360992193222,0.3791412711143493,0.3779641091823578,0.8466686010360718,-0.1011247411370277,0.9580399990081788,0.378847986459732,0.8672558069229126,0.0993783995509147,0.3680556714534759,0.3772213459014892,0.8741990923881531,-0.1051727980375289,0.9374111890792848,0.4169158041477203,0.8625699281692505,0.0460356026887893,0.4035943150520324,0.4190908074378967,0.8705798387527466,-0.1795538961887359,0.925961434841156,downdog
0.471787691116333,0.6784440279006958,-0.0539567843079566,0.999346911907196,0.4772036671638489,0.6732726097106934,-0.0441178381443023,0.99942147731781,0.4772621989250183,0.6716166138648987,-0.0440996401011943,0.999390721321106,0.4773909449577331,0.6695617437362671,-0.0441176258027553,0.9994416832923888,0.4770310521125793,0.6728245615959167,-0.0670866593718528,0.9995108842849731,0.4769171178340912,0.6710009574890137,-0.0670898333191871,0.9993894100189208,0.4768434166908264,0.6687833070755005,-0.0670825764536857,0.9993740916252136,0.475199282169342,0.6519380807876587,0.0015280656516551,0.9987006187438964,0.4744069576263428,0.6506714224815369,-0.1043078750371933,0.9988917708396912,0.4660064578056335,0.6722148060798645,-0.0352424718439579,0.998072624206543,0.4660235047340393,0.6717710494995117,-0.0660978034138679,0.9981443881988524,0.458871990442276,0.64250248670578,0.0592453964054584,0.9919642210006714,0.4555246233940124,0.640343427658081,-0.1530788093805313,0.9951804876327516,0.483671098947525,0.7298616766929626,0.0813460424542427,0.3253607153892517,0.4794298112392425,0.7337347865104675,-0.2251789271831512,0.9635895490646362,0.5141862630844116,0.8089446425437927,-0.0001887977414298,0.5071103572845459,0.511929452419281,0.8249658346176147,-0.2291633188724517,0.9420862197875975,0.5244328379631042,0.8183375000953674,-0.0051998286508023,0.4903030693531036,0.5185615420341492,0.8340315818786621,-0.2627138495445251,0.898521363735199,0.5254672765731812,0.8207098245620728,-0.0303986482322216,0.5034067630767822,0.5226320028305054,0.8304439783096313,-0.245832160115242,0.8850163221359253,0.5207583904266357,0.8184033036231995,-0.0139801818877458,0.4876072704792022,0.5193414688110352,0.8271974921226501,-0.2246425598859787,0.8418367505073547,0.3779915869235992,0.5671491622924805,0.0740544497966766,0.9915114045143129,0.3764715492725372,0.5616247653961182,-0.0738849639892578,0.9879326224327089,0.3868162631988525,0.714873194694519,0.0465904586017131,0.2641065120697021,0.3862259984016418,0.7097122073173523,-0.10343998670578,0.9316293597221376,0.3916091322898865,0.841248631477356,0.089846946299076,0.3880150616168976,0.3884831666946411,0.8488717079162598,-0.0660854279994964,0.9466372728347778,0.3999930024147033,0.8662830591201782,0.089345283806324,0.3807885944843292,0.3966607749462127,0.8818351030349731,-0.0685619339346885,0.9160423874855042,0.4289278090000152,0.8636908531188965,0.0298407040536403,0.4075233936309814,0.4317122101783752,0.8722120523452759,-0.1471282690763473,0.9127951860427856,downdog
0.4720924496650696,0.6826397776603699,-0.2600832879543304,0.999785840511322,0.4771013259887695,0.6751095056533813,-0.2518388032913208,0.9997578263282776,0.477464348077774,0.6734491586685181,-0.2517778873443603,0.9996944665908812,0.4778838157653808,0.6716347932815552,-0.2518034279346466,0.9997703433036804,0.4757703840732574,0.6748219132423401,-0.2766105234622955,0.9998156428337096,0.475220263004303,0.6731206178665161,-0.2766367793083191,0.9997537732124328,0.4747209548950195,0.6711987853050232,-0.2766224443912506,0.9997931122779846,0.4758292138576507,0.6563163995742798,-0.1922759115695953,0.9993886947631836,0.4717664122581482,0.6545342803001404,-0.3083633780479431,0.9995476603507996,0.4677075743675232,0.6766071915626526,-0.2342063933610916,0.9993798732757568,0.4662008285522461,0.6762186884880066,-0.2681609988212585,0.9995598196983336,0.4695691466331482,0.6498798727989197,-0.1118183583021164,0.9970502853393556,0.4518682956695556,0.6486104130744934,-0.3268697261810303,0.998163640499115,0.4841064512729645,0.739680826663971,-0.0803600773215293,0.6792296171188354,0.4751424193382263,0.7422635555267334,-0.4278746247291565,0.9826558828353882,0.5126484632492065,0.8290181756019592,-0.150313451886177,0.795660138130188,0.5052529573440552,0.8354218602180481,-0.4561389982700348,0.958405375480652,0.5249723792076111,0.8354156613349915,-0.1599181890487671,0.7642905116081238,0.513579785823822,0.843792200088501,-0.5020191073417664,0.9173822999000548,0.524757981300354,0.8380811214447021,-0.1904711425304412,0.7693101167678833,0.5181052684783936,0.8430437445640564,-0.4875927865505218,0.9071301221847534,0.5201957821846008,0.8370696306228638,-0.1661875694990158,0.752005934715271,0.514559268951416,0.8404651880264282,-0.4542437493801117,0.8597933053970337,0.3873027563095093,0.5652965307235718,0.0761293545365333,0.9916725754737854,0.3741807639598846,0.5625213384628296,-0.0760261192917823,0.9865445494651794,0.3958393037319183,0.7139713764190674,0.0807155519723892,0.2507004737854004,0.3842235207557678,0.713260293006897,-0.0838871896266937,0.9111170172691344,0.3934524655342102,0.8355666399002075,0.1813892424106598,0.307929515838623,0.3816896080970764,0.843041718006134,-0.0129794673994183,0.9315510392189026,0.398836076259613,0.8724559545516968,0.1869591921567917,0.2831555008888244,0.373721182346344,0.8611713647842407,-0.0119737805798649,0.8584532141685486,0.4288620352745056,0.8596118688583374,0.1247151941061019,0.3614515960216522,0.4175183176994324,0.8630475997924805,-0.1028888672590255,0.8888658285140991,downdog
0.468243658542633,0.6859158277511597,-0.0356597192585468,0.998485028743744,0.4724388122558594,0.6849972009658813,-0.0269164182245731,0.9984548091888428,0.4725090861320495,0.6839750409126282,-0.0269041322171688,0.9983206391334534,0.4725757539272308,0.6827583312988281,-0.0269289258867502,0.9982492923736572,0.4725627303123474,0.6838942766189575,-0.0495788417756557,0.99881112575531,0.4726894497871399,0.6822302341461182,-0.0495579540729522,0.9985210299491882,0.472789466381073,0.6804078817367554,-0.0495572239160537,0.9983986020088196,0.4724205136299133,0.6666249632835388,0.0173036064952611,0.9958819150924684,0.4722150862216949,0.6632595658302307,-0.0874944925308227,0.997670829296112,0.4643787741661072,0.6774024367332458,-0.0170635767281055,0.9957346320152284,0.4646915793418884,0.6762444972991943,-0.0476697571575641,0.9964375495910645,0.4629364609718323,0.6580414772033691,0.0776160433888435,0.9942094087600708,0.4627589583396911,0.6459801197052002,-0.1393525451421737,0.995653748512268,0.4800484776496887,0.745747447013855,0.1085094586014747,0.3142761588096618,0.4768925607204437,0.7438952326774597,-0.2108955830335617,0.9486950039863586,0.504204511642456,0.8332064151763916,0.0279452744871377,0.4813970923423767,0.5020005702972412,0.8443849086761475,-0.2083244025707245,0.9253864884376526,0.5148159265518188,0.8421870470046997,0.0227738264948129,0.4880180060863495,0.5092229843139648,0.8530833125114441,-0.2398189306259155,0.8735119700431824,0.5147867202758789,0.8451509475708008,-0.0009040107834152,0.496539443731308,0.5130735635757446,0.8527095317840576,-0.2254176586866378,0.8606882691383362,0.5108765363693237,0.8438224196434021,0.0148200113326311,0.4832602739334106,0.5097837448120117,0.8503670692443848,-0.2042407542467117,0.8148143887519836,0.3850758373737335,0.5638869404792786,0.0793039128184318,0.995043158531189,0.382114976644516,0.5583857297897339,-0.079201690852642,0.9912264943122864,0.3924853503704071,0.7177562117576599,0.0589436404407024,0.2874837517738342,0.3953480422496795,0.7171920537948608,-0.1139291077852249,0.921156644821167,0.4052289128303528,0.8481830358505249,0.0912459269165992,0.4068973958492279,0.4200688898563385,0.8840105533599854,-0.0783606544137001,0.9448505640029908,0.4150792956352234,0.8976743221282959,0.0893412455916404,0.4135616421699524,0.414208710193634,0.9095935225486756,-0.0803851783275604,0.930286169052124,0.4469010829925537,0.865317702293396,0.0214369092136621,0.4144451320171356,0.4578344821929931,0.9084765315055848,-0.166035458445549,0.9207376837730408,downdog
0.4687792658805847,0.697022557258606,-0.1644505709409713,0.9993392825126648,0.4739325642585754,0.6959011554718018,-0.1596261262893676,0.999344289302826,0.4744512438774109,0.6944755911827087,-0.1596011817455291,0.9992958307266236,0.4750575423240661,0.6928550004959106,-0.1596436202526092,0.9993299245834352,0.473123699426651,0.6959928274154663,-0.1826696991920471,0.9994962215423584,0.4729737341403961,0.6947446465492249,-0.182693138718605,0.9994223117828368,0.4728463292121887,0.6932778358459473,-0.1826915144920349,0.9993946552276612,0.4759524464607239,0.6770668029785156,-0.1179445758461952,0.9986168146133424,0.4727068841457367,0.6750906109809875,-0.224455788731575,0.9991378784179688,0.4655928611755371,0.6871092915534973,-0.1445892602205276,0.9988998174667358,0.4646724164485931,0.6868939399719238,-0.1755968183279037,0.9990928173065186,0.4757993221282959,0.6642545461654663,-0.050839502364397,0.998072624206543,0.458226591348648,0.6562061309814453,-0.2493394911289215,0.9987608194351196,0.4836088120937347,0.7528939247131348,-0.0211911164224147,0.4312059581279754,0.4694398045539856,0.7537040710449219,-0.3358864784240722,0.9900760054588318,0.5071719288825989,0.838321328163147,-0.114329993724823,0.6694008708000183,0.4970602095127105,0.8455692529678345,-0.3448451459407806,0.985893726348877,0.517375111579895,0.8471934795379639,-0.1232245787978172,0.7458581924438477,0.503767728805542,0.8574323654174805,-0.3834574222564697,0.9662585258483888,0.5163780450820923,0.8495486974716187,-0.1533651649951934,0.7579828500747681,0.5088555812835693,0.8560555577278137,-0.3683648407459259,0.9588463306427002,0.5125668048858643,0.8478698134422302,-0.1298454254865646,0.7389227747917175,0.505912184715271,0.8526195287704468,-0.3413838148117065,0.9324774146080016,0.3930838704109192,0.5663882493972778,0.0735039710998535,0.9938901662826538,0.3808046281337738,0.5589649677276611,-0.0733862146735191,0.9906963109970092,0.4028563499450683,0.7346234917640686,0.057998239994049,0.3374060392379761,0.3908637166023254,0.7185147404670715,-0.0822371840476989,0.956903338432312,0.3920216262340545,0.8404178023338318,0.1132342591881752,0.5257508754730225,0.3860768675804138,0.8492520451545715,-0.0434315167367458,0.9746719598770142,0.391879677772522,0.8588558435440063,0.1138123124837875,0.5396251082420349,0.3793540894985199,0.8669826984405518,-0.0462185032665729,0.967293620109558,0.4294996857643127,0.8630164861679077,0.0497297421097755,0.6170503497123718,0.4245460629463196,0.8695333003997803,-0.1303942501544952,0.958605945110321,downdog
0.4697291851043701,0.692510187625885,-0.211234301328659,0.9995576739311218,0.4746864438056946,0.690958559513092,-0.2043517082929611,0.9994564652442932,0.4751005172729492,0.6898792386054993,-0.2043081074953079,0.9993485808372498,0.4755671620368957,0.6885926723480225,-0.2043358981609344,0.9994305968284608,0.4742991328239441,0.6898593902587891,-0.2282220870256424,0.9995885491371156,0.4743662476539612,0.6881680488586426,-0.2282331436872482,0.9994637370109558,0.4747518897056579,0.6855239272117615,-0.2282105237245559,0.999504327774048,0.4767009317874908,0.6723284125328064,-0.1499411761760711,0.9985161423683168,0.4745944142341614,0.6688947677612305,-0.2612276971340179,0.9991266131401062,0.4669283032417297,0.6836153268814087,-0.1867988854646682,0.9986292123794556,0.4664622247219085,0.6825201511383057,-0.2193203866481781,0.9990641474723816,0.4708438813686371,0.658284604549408,-0.0712023749947547,0.9976717829704284,0.4596040844917297,0.6539904475212097,-0.2860745191574096,0.9989509582519532,0.4811436235904693,0.7518895268440247,-0.042161613702774,0.5791918635368347,0.476857990026474,0.755064845085144,-0.3705832958221435,0.9832021594047546,0.5053513050079346,0.8358021974563599,-0.1182862520217895,0.7219867706298828,0.5012012720108032,0.8493006229400635,-0.3815847337245941,0.9654812812805176,0.5145808458328247,0.8427779078483582,-0.1276579350233078,0.7155103087425232,0.5083370208740234,0.8566343784332275,-0.4232105314731598,0.9318633675575256,0.5147994160652161,0.846091628074646,-0.1573493033647537,0.7251201272010803,0.5124900341033936,0.8550754189491272,-0.409257709980011,0.9250621795654296,0.5100643038749695,0.8439651727676392,-0.1338070482015609,0.7028957605361938,0.5088520646095276,0.8520196080207825,-0.3789295852184295,0.8821865916252136,0.3953979611396789,0.5665827989578247,0.0782091245055198,0.9936403632164,0.3826608061790466,0.5618637204170227,-0.0781104043126106,0.9922451376914978,0.4079205095767975,0.7307865619659424,0.0756158977746963,0.2813774943351745,0.3887492716312408,0.71610426902771,-0.1171149164438247,0.9263248443603516,0.3957381844520569,0.8389145135879517,0.1563925743103027,0.3638792335987091,0.3830574154853821,0.8444284796714783,-0.0809642747044563,0.943041443824768,0.3927524983882904,0.854915201663971,0.1600318551063537,0.3490843772888183,0.3784376978874206,0.8591600060462952,-0.083505131304264,0.904529333114624,0.4311404228210449,0.8639893531799316,0.0982277989387512,0.3939875364303589,0.4160237312316894,0.88912034034729,-0.1741735786199569,0.9083632826805116,downdog
0.4735200405120849,0.6939824819564819,-0.2212584018707275,0.9996217489242554,0.4790027141571045,0.6907626390457153,-0.2145727574825287,0.9995635151863098,0.4796339869499206,0.6891312599182129,-0.2145363986492157,0.9994381070137024,0.4802069664001465,0.6872543692588806,-0.2145678550004959,0.9995678067207336,0.4778166711330414,0.6905680298805237,-0.2393720149993896,0.99968159198761,0.4775958657264709,0.689012885093689,-0.2393976747989654,0.9995591044425964,0.4777192175388336,0.6862916350364685,-0.2393946200609207,0.999642252922058,0.4809030592441559,0.6696199178695679,-0.160372719168663,0.9988345503807068,0.4769088625907898,0.6686780452728271,-0.2759401798248291,0.999350607395172,0.4704678952693939,0.6843506693840027,-0.1966883838176727,0.998810052871704,0.4691238403320312,0.6839869618415833,-0.2304815351963043,0.9992334842681884,0.477929413318634,0.6557901501655579,-0.0806570351123809,0.9979006052017212,0.459866851568222,0.6544889807701111,-0.3025201261043548,0.99921452999115,0.4849886894226074,0.7491003274917603,-0.0514654591679573,0.5581037402153015,0.473827987909317,0.7552136182785034,-0.3912460803985595,0.9893652200698853,0.507297933101654,0.8361148238182068,-0.132209837436676,0.7387624979019165,0.497044026851654,0.8498284816741943,-0.4072902798652649,0.9753411412239076,0.5187008380889893,0.8423798680305481,-0.1429779231548309,0.7413957118988037,0.501899003982544,0.858546257019043,-0.45241779088974,0.948685348033905,0.5182868242263794,0.846043586730957,-0.1753627806901931,0.7528933882713318,0.5065996050834656,0.8563891649246216,-0.438721090555191,0.9437798857688904,0.5123313665390015,0.8436626195907593,-0.1489936113357544,0.7318472266197205,0.5038776993751526,0.8532838821411133,-0.4049782156944275,0.906830072402954,0.3996145725250244,0.5625246167182922,0.0784914642572403,0.993988037109375,0.3849174678325653,0.5599725246429443,-0.0783897712826728,0.9925029277801514,0.4036872386932373,0.7135747075080872,0.0709330216050148,0.2851656675338745,0.389520525932312,0.7146658897399902,-0.0990313217043876,0.9159519076347352,0.3920525312423706,0.8357771039009094,0.158771276473999,0.327457457780838,0.3805381059646606,0.84290611743927,-0.0481235943734645,0.931567907333374,0.3869901895523071,0.8529866337776184,0.1634912639856338,0.3408938944339752,0.3731188476085663,0.8585379123687744,-0.0491484031081199,0.8881282210350037,0.421049416065216,0.8588775396347046,0.1058852523565292,0.3654134273529053,0.4137126803398132,0.8646849989891052,-0.1346462368965149,0.8866878747940063,downdog
0.4749926626682281,0.6929842233657837,-0.2044636309146881,0.9997145533561708,0.4798645973205566,0.6904235482215881,-0.1976170092821121,0.9996962547302246,0.4803668558597564,0.6890385746955872,-0.1975809931755066,0.9996143579483032,0.4809147417545318,0.6874361634254456,-0.1976085752248764,0.99968683719635,0.47884002327919,0.6899166703224182,-0.2214273512363433,0.9997797608375548,0.478549063205719,0.688355565071106,-0.2214562594890594,0.999707043170929,0.4784908890724182,0.6861525177955627,-0.2214550077915191,0.9997618794441224,0.4813385903835296,0.6707808375358582,-0.1454670429229736,0.9991549253463744,0.477483332157135,0.6696061491966248,-0.2567306160926819,0.9995468258857728,0.471898466348648,0.6840389966964722,-0.1808031797409057,0.9992414712905884,0.4706432223320007,0.6835734844207764,-0.213359385728836,0.9995008707046508,0.4790477156639099,0.653867244720459,-0.066405139863491,0.9983868598937988,0.4611989855766296,0.6559680104255676,-0.285709410905838,0.9994242191314696,0.4871258735656738,0.7464041709899902,-0.0357344821095466,0.5818151235580444,0.4774869382381439,0.7547084093093872,-0.3763580620288849,0.9913329482078552,0.5119668245315552,0.8354165554046631,-0.1211088895797729,0.7515674233436584,0.5003094673156738,0.8552977442741394,-0.3946296870708465,0.9742144346237184,0.5237311124801636,0.8432390689849854,-0.1306524723768234,0.7472790479660034,0.5073827505111694,0.8635979294776917,-0.4386468529701233,0.9447723031044006,0.5236012935638428,0.8468132019042969,-0.1627725958824157,0.757278561592102,0.5122349262237549,0.8605329990386963,-0.4224755764007568,0.9388583302497864,0.5175656080245972,0.8452439308166504,-0.1375292390584945,0.7334888577461243,0.5091941952705383,0.8581719994544983,-0.3910748660564422,0.9000952839851379,0.4001803994178772,0.5638477206230164,0.0776453763246536,0.993771493434906,0.3849354088306427,0.5609971284866333,-0.0775144770741462,0.9933411478996276,0.4052992761135101,0.723322868347168,0.0903048291802406,0.2468507885932922,0.3906314074993133,0.7109708189964294,-0.0965684801340103,0.9378159642219543,0.3886207640171051,0.8267990350723267,0.189993530511856,0.2926600873470306,0.377921313047409,0.8403306007385254,-0.0469404309988021,0.9544592499732972,0.3802105486392975,0.845585823059082,0.1955988258123397,0.2881611883640289,0.3686317503452301,0.857830286026001,-0.0483072698116302,0.9157589077949524,0.4187228083610534,0.8553785681724548,0.1421340405941009,0.3368544578552246,0.4114570021629333,0.8642465472221375,-0.132374495267868,0.9213518500328064,downdog
