0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4546264708042145,0.3605148196220398,-0.1549274325370788,0.9999864101409912,0.45671147108078,0.351508229970932,-0.1361269205808639,0.9999581575393676,0.4587854743003845,0.3519144356250763,-0.13616743683815,0.9999558925628662,0.4603838324546814,0.3523876070976257,-0.1361799836158752,0.999954104423523,0.4493506848812103,0.3508870005607605,-0.142321303486824,0.9999604225158693,0.4459051191806793,0.3510355651378631,-0.1423137634992599,0.9999593496322632,0.4422720968723297,0.3512782156467438,-0.1422983556985855,0.9999603033065796,0.4595839381217956,0.3588196635246277,-0.0339150093495845,0.9998915195465088,0.4338751435279846,0.3580650091171264,-0.0639381036162376,0.999942660331726,0.4575510621070862,0.3728293776512146,-0.1172310337424278,0.999972939491272,0.4486866891384125,0.3724631071090698,-0.1257423162460327,0.9999768733978271,0.4815903604030609,0.4344533681869507,0.0240193232893943,0.999969482421875,0.4040005803108215,0.4299278855323791,-0.0186770688742399,0.9999501705169678,0.4931433796882629,0.5073786973953247,0.0586980581283569,0.9803716540336608,0.381106823682785,0.506479024887085,-0.001642543124035,0.9932188391685486,0.5008662939071655,0.5747376680374146,-0.0418960303068161,0.9791131615638732,0.3818653523921966,0.5755730271339417,-0.0752895921468734,0.9815106987953186,0.4998714327812195,0.5970771908760071,-0.0702325627207756,0.9525834321975708,0.3849133849143982,0.599615216255188,-0.1025995835661888,0.9584554433822632,0.4963849186897278,0.5959150791168213,-0.0979790017008781,0.957075297832489,0.389933168888092,0.5968393087387085,-0.1255772560834884,0.9604480266571044,0.4952297806739807,0.5878476500511169,-0.0557870641350746,0.948064148426056,0.3905094563961029,0.5888761281967163,-0.0857522264122963,0.9515184760093688,0.4655667245388031,0.5942868590354919,0.0145928431302309,0.9995611310005188,0.4213750958442688,0.5941017270088196,-0.0145032657310366,0.9995941519737244,0.4643709063529968,0.7229515910148621,-0.0078573087230324,0.9811416268348694,0.4129284918308258,0.7262410521507263,-0.0420916974544525,0.9840719103813172,0.4638283848762512,0.8413977026939392,0.1013780087232589,0.9756223559379578,0.4102489948272705,0.8390160202980042,0.0708359777927398,0.9740216732025146,0.4549388289451599,0.8575412034988403,0.1057763844728469,0.8857591152191162,0.4130328297615051,0.8530887961387634,0.0753290057182312,0.6933481097221375,0.4789314866065979,0.8701193928718567,-0.0003421673027332,0.9648388624191284,0.412619411945343,0.8728628158569336,-0.0383621901273727,0.9542521238327026,downdog
0.455177366733551,0.3612405359745025,-0.1595732271671295,0.999984860420227,0.4568254351615906,0.3524671792984009,-0.141019731760025,0.9999523162841796,0.4589002132415771,0.3528037369251251,-0.1410614103078842,0.999953031539917,0.4605616629123688,0.3532390594482422,-0.1410681307315826,0.9999490976333618,0.4499267637729645,0.3518722951412201,-0.1468131691217422,0.9999511241912842,0.4465679228305816,0.3519690632820129,-0.1468090713024139,0.999953269958496,0.4429356455802917,0.3521721959114074,-0.1467984020709991,0.9999520778656006,0.4594371318817138,0.3592966794967651,-0.0384509935975074,0.9998855590820312,0.4348649382591247,0.3586477637290954,-0.0664395317435264,0.9999351501464844,0.4577496647834778,0.3731247186660766,-0.1216189637780189,0.9999736547470092,0.449326604604721,0.3727446794509887,-0.1295403838157653,0.9999762773513794,0.4824050068855285,0.433972418308258,0.0246301554143428,0.9999772310256958,0.4048214554786682,0.4298025369644165,-0.0202750638127326,0.9999526739120485,0.4945296347141266,0.5069661736488342,0.0620160326361656,0.9846428036689758,0.3816962838172912,0.5050224661827087,0.0009195791790261,0.9949352145195008,0.5030957460403442,0.5750901103019714,-0.0439231097698211,0.9842267632484436,0.3808841407299042,0.572246253490448,-0.0760576874017715,0.9865429401397704,0.5019165277481079,0.5964825749397278,-0.073125384747982,0.9633138179779052,0.3843156695365906,0.5962628722190857,-0.1037711054086685,0.9688595533370972,0.4981575012207031,0.5958662033081055,-0.1008864417672157,0.9670607447624208,0.3895036876201629,0.5937301516532898,-0.127383679151535,0.9703988432884216,0.4970962405204773,0.5879448652267456,-0.0578605532646179,0.9599053263664246,0.3901810348033905,0.5858525037765503,-0.0866492092609405,0.9629963040351868,0.4648078382015228,0.5928118824958801,0.0170983206480741,0.9994884729385376,0.4210366308689117,0.5916913151741028,-0.0170122273266315,0.9994375109672546,0.464477002620697,0.7214704751968384,-0.0123578747734427,0.9696921706199646,0.4134185910224914,0.7236080169677734,-0.0514029338955879,0.9773327112197876,0.4631511270999908,0.8407220840454102,0.09336818754673,0.9630146622657776,0.4104751646518707,0.8395451903343201,0.0567601844668388,0.9566628336906432,0.4548041820526123,0.8563517332077026,0.097426451742649,0.8410558104515076,0.4124628901481628,0.8523415327072144,0.0610355846583843,0.6075171828269958,0.4784498810768127,0.8697752356529236,-0.0098370900377631,0.9482563734054564,0.4177752137184143,0.8741017580032349,-0.0547222979366779,0.9284454584121704,downdog
0.4559407830238342,0.3615944683551788,-0.1666090339422226,0.9999864101409912,0.4580098092556,0.3523099720478058,-0.1481458693742752,0.999956488609314,0.4602101445198059,0.3528225123882293,-0.1481772661209106,0.9999557733535768,0.461908757686615,0.3534319698810577,-0.1481795012950897,0.999953031539917,0.4507614970207214,0.3513343632221222,-0.1535994559526443,0.9999587535858154,0.4472998976707458,0.3513306081295013,-0.1535926908254623,0.9999594688415528,0.4435604512691498,0.3515267968177795,-0.1535720974206924,0.9999587535858154,0.4609517157077789,0.3596932590007782,-0.0454253777861595,0.9998881816864014,0.4352137446403503,0.3584933280944824,-0.0720920339226722,0.9999388456344604,0.4585647583007812,0.3743927776813507,-0.128613144159317,0.9999734163284302,0.4497835636138916,0.3736213743686676,-0.1362000554800033,0.9999783039093018,0.4831751883029938,0.4348690807819366,0.0192447714507579,0.999969482421875,0.4051771759986877,0.4306475520133972,-0.0225202292203903,0.9999487400054932,0.4955821633338928,0.5093979239463806,0.0614352896809577,0.9876428842544556,0.3822773396968841,0.5062094926834106,0.0001363531919196,0.9941068887710572,0.5036442875862122,0.5772562026977539,-0.0375286340713501,0.9866130948066713,0.381123811006546,0.5705022215843201,-0.0781940370798111,0.9855020046234132,0.5027238726615906,0.5996209383010864,-0.0657166019082069,0.9677633047103882,0.3834774196147918,0.5935767292976379,-0.1062553152441978,0.96651291847229,0.4990734159946441,0.5985148549079895,-0.0944354012608528,0.9709100127220154,0.3892072439193725,0.5910619497299194,-0.1295627653598785,0.9680334329605104,0.4978007376194,0.5903492569923401,-0.0515630543231964,0.9638969302177428,0.3903428018093109,0.5833121538162231,-0.0887300446629524,0.9598522782325744,0.4656337797641754,0.5914806723594666,0.0156910084187984,0.9994274377822876,0.4210206866264343,0.5907203555107117,-0.0156019078567624,0.9994773268699646,0.4658212661743164,0.7190576195716858,-0.0054885018616914,0.983364999294281,0.4140517711639404,0.7193929553031921,-0.0468768998980522,0.987781286239624,0.464185893535614,0.8405730128288269,0.0963871255517005,0.9796899557113647,0.4124142229557037,0.8359467387199402,0.0562672205269336,0.979138195514679,0.4566553235054016,0.8566904067993164,0.099691592156887,0.8870560526847839,0.4145775437355041,0.8501619696617126,0.059611789882183,0.7164181470870972,0.4817481637001037,0.8728282451629639,-0.0092381937429308,0.9689655303955078,0.4154702126979828,0.8709904551506042,-0.0572893805801868,0.9610885977745056,downdog
0.4548669457435608,0.3617049753665924,-0.1629413366317749,0.999990940093994,0.4574046730995178,0.3520834743976593,-0.1447202712297439,0.999969482421875,0.459876000881195,0.3525591492652893,-0.1447542160749435,0.9999682903289796,0.4617839455604553,0.353132039308548,-0.1447560638189315,0.9999666213989258,0.4499963819980621,0.3512657880783081,-0.1495734006166458,0.9999712705612184,0.4464050829410553,0.3512081801891327,-0.1495650708675384,0.9999711513519288,0.4425941109657287,0.3514941036701202,-0.1495449393987655,0.9999710321426392,0.461460530757904,0.3590879738330841,-0.0433038063347339,0.99992036819458,0.4348292946815491,0.358087420463562,-0.0672077313065528,0.9999555349349976,0.4576638340950012,0.3744573593139648,-0.1254754215478897,0.9999810457229614,0.448612630367279,0.373781681060791,-0.1322703659534454,0.9999840259552002,0.4834597110748291,0.4341689944267273,0.0186309330165386,0.9999737739562988,0.4048386216163635,0.4308090209960937,-0.0188546180725097,0.9999592304229736,0.495929092168808,0.5091440677642822,0.0580289252102375,0.9887261986732484,0.3816730380058288,0.5049620866775513,0.0032541179098188,0.9943146109580994,0.5043490529060364,0.5791932940483093,-0.0408430397510528,0.9874575734138488,0.37905353307724,0.5697280168533325,-0.0745758935809135,0.9865880608558656,0.5032414197921753,0.6023668646812439,-0.0686223581433296,0.969414472579956,0.3814375102519989,0.5926191806793213,-0.1018565520644187,0.9688889980316162,0.5001081824302673,0.6015672087669373,-0.0971332266926765,0.9723687767982484,0.3871306777000427,0.5893309712409973,-0.1264141052961349,0.970616340637207,0.4991922974586487,0.5937052369117737,-0.05481668561697,0.9660237431526184,0.3879055082798004,0.5815935730934143,-0.0857451781630516,0.9635503888130188,0.4672496318817138,0.5920118093490601,0.0148662980645895,0.9994820952415466,0.4217194616794586,0.5920761227607727,-0.0147912455722689,0.999541163444519,0.4662765562534332,0.7189659476280212,-0.0074808867648243,0.9842926859855652,0.4144891202449798,0.7206353545188904,-0.0456396490335464,0.9886060357093812,0.4642826020717621,0.8408573269844055,0.0969520807266235,0.979777693748474,0.412177175283432,0.836824357509613,0.0582862086594104,0.9801913499832152,0.4563857913017273,0.8567715883255005,0.1006108522415161,0.893945574760437,0.4152247309684753,0.8505833148956299,0.0617811195552349,0.7284929752349854,0.4818944334983825,0.8720079660415649,-0.0062039871700108,0.9700936079025269,0.415654718875885,0.870196521282196,-0.0531134307384491,0.9630715250968932,downdog
0.4565857052803039,0.3622093796730041,-0.1637587994337082,0.9999792575836182,0.4587010741233825,0.3526109755039215,-0.1451300829648971,0.99992573261261,0.4610434174537658,0.3530840277671814,-0.1451620459556579,0.9999239444732666,0.4631251394748688,0.3537090420722961,-0.1451604068279266,0.9999178647994996,0.4518358707427978,0.3516987562179565,-0.1507946103811264,0.9999297857284546,0.4482979774475097,0.3516171872615814,-0.1507905125617981,0.999929666519165,0.4445210099220276,0.3519270122051239,-0.1507865339517593,0.9999285936355592,0.4624300897121429,0.3598459959030151,-0.0429152213037014,0.999797523021698,0.4365080893039703,0.3584921061992645,-0.0703132152557373,0.9998868703842164,0.4592018723487854,0.375015377998352,-0.126010850071907,0.9999556541442872,0.4506048560142517,0.3740240931510925,-0.1338432133197784,0.9999637603759766,0.4827646315097809,0.4359453320503235,0.0185905303806066,0.9999570846557616,0.4054767489433288,0.4298843145370483,-0.0240958947688341,0.9999394416809082,0.4929974675178528,0.5116055011749268,0.0543071627616882,0.9822506308555604,0.3815205693244934,0.5040941834449768,-0.0063794301822781,0.9926531314849854,0.5038564205169678,0.579248309135437,-0.0491520427167415,0.9835636615753174,0.3803495466709137,0.5691933035850525,-0.0813566893339157,0.985600769519806,0.5053174495697021,0.6032097935676575,-0.0765690430998802,0.962764322757721,0.3832002878189087,0.5936232805252075,-0.1091068536043167,0.96718031167984,0.5023553967475891,0.6032926440238953,-0.1066484600305557,0.966370165348053,0.3884615004062652,0.5912065505981445,-0.1329235285520553,0.9688512682914734,0.5006295442581177,0.5942849516868591,-0.0641331002116203,0.9594411849975586,0.3891259133815765,0.5831010937690735,-0.092268981039524,0.9614635705947876,0.4661611914634704,0.5929862856864929,0.0146937845274806,0.9993844032287598,0.4213015437126159,0.5928621888160706,-0.0146241132169961,0.999488115310669,0.4671383798122406,0.7218865156173706,-0.0023353616707026,0.9855315685272216,0.4153128266334533,0.7196695804595947,-0.0419685170054435,0.9878023266792296,0.4642948508262634,0.8396985530853271,0.1127713173627853,0.9807503819465636,0.4141281545162201,0.8373430371284485,0.0720801204442977,0.9817476868629456,0.4565443098545074,0.8557418584823608,0.11734189838171,0.8841433525085449,0.4179912507534027,0.8508111238479614,0.0763944759964943,0.7457391619682312,0.4831035733222961,0.8704826235771179,0.006988369859755,0.9719825387001038,0.4147451817989349,0.8724573850631714,-0.0416565127670764,0.967578113079071,downdog
0.458250343799591,0.3607072234153747,-0.1737718880176544,0.9999786615371704,0.4603473544120788,0.3522364795207977,-0.1547618061304092,0.999923586845398,0.4626389145851135,0.3527229428291321,-0.1547900587320327,0.9999210834503174,0.4644814431667328,0.3532305359840393,-0.1547790467739105,0.9999121427536012,0.4533749520778656,0.3511203527450561,-0.161238819360733,0.9999334812164308,0.450082004070282,0.3510896563529968,-0.1612337678670883,0.9999321699142456,0.4461239874362945,0.3511971831321716,-0.1612337827682495,0.9999281167984008,0.463339626789093,0.3588973879814148,-0.0509273298084735,0.9997581839561462,0.4375258386135101,0.3571564853191376,-0.0824466198682785,0.9998914003372192,0.460871547460556,0.3737185895442962,-0.1356556713581085,0.999948024749756,0.4517751336097717,0.3725350499153137,-0.1446398943662643,0.9999614953994752,0.482391744852066,0.4363546967506408,0.0130818951874971,0.9999252557754515,0.4054375290870666,0.4285275638103485,-0.03814447671175,0.9999420642852784,0.4906010031700134,0.514180064201355,0.0530933514237403,0.9733063578605652,0.3823713660240173,0.5042563080787659,-0.0216698627918958,0.991558313369751,0.5023581981658936,0.5824128985404968,-0.0464511066675186,0.9735707640647888,0.3833335936069488,0.5715599656105042,-0.0915892273187637,0.9805108904838562,0.5039083957672119,0.606503427028656,-0.0724286064505577,0.9429796934127808,0.3866479694843292,0.5965091586112976,-0.1177457422018051,0.9562947750091552,0.501344621181488,0.6058172583580017,-0.1031898707151413,0.9489531517028807,0.3916426301002502,0.5934425592422485,-0.14168681204319,0.9581771492958068,0.4994475841522217,0.5974882245063782,-0.0617590323090553,0.9395772814750672,0.3921237587928772,0.5851686596870422,-0.1023334115743637,0.9488656520843506,0.4647322595119476,0.5959530472755432,0.0168489962816238,0.999405026435852,0.4208398461341858,0.595757246017456,-0.0167777445167303,0.9995978474617004,0.4669792652130127,0.7200296521186829,0.0117693478241562,0.987787425518036,0.4148545861244201,0.721714437007904,-0.0353503786027431,0.9910522103309632,0.4632192254066467,0.8398587703704834,0.1105569154024124,0.9882169365882874,0.4134024083614349,0.8369910717010498,0.0746067464351654,0.9882583618164062,0.4550341963768005,0.8567468523979187,0.1131966859102249,0.9353711009025574,0.4167534708976745,0.8517390489578247,0.0779787972569465,0.8067863583564758,0.4811703264713287,0.8701379299163818,0.0028759762644767,0.98296457529068,0.4113751351833343,0.8707678914070129,-0.0400404818356037,0.9787958264350892,downdog
0.4633505344390869,0.3599602580070495,-0.1442075669765472,0.9999821186065674,0.4646382927894592,0.3509771525859833,-0.1246452555060386,0.9999467134475708,0.466265857219696,0.3512569069862366,-0.1246804744005203,0.9999451637268066,0.4677155911922455,0.3515476286411285,-0.124678149819374,0.999935507774353,0.457625150680542,0.3501847684383392,-0.1342836320400238,0.9999537467956544,0.454192966222763,0.3501422107219696,-0.1342911720275879,0.9999538660049438,0.4503347277641296,0.3502297103404999,-0.1342848390340805,0.9999462366104126,0.465177446603775,0.3573357164859772,-0.021760057657957,0.99981027841568,0.4409205317497253,0.3562612533569336,-0.0677888169884681,0.9999425411224364,0.4648188948631286,0.3724589943885803,-0.1063735038042068,0.9999556541442872,0.4568942189216614,0.3721587061882019,-0.1194854825735092,0.9999722242355348,0.4817383885383606,0.4384902715682983,0.0457236431539058,0.9999370574951172,0.4069921970367431,0.4268441796302795,-0.0448846593499183,0.999964952468872,0.4864392876625061,0.5183761119842529,0.0798163339495658,0.9460731148719788,0.3838786482810974,0.5055687427520752,-0.0458388105034828,0.993946611881256,0.5028599500656128,0.5851683020591736,-0.0184457749128341,0.967115044593811,0.3889558613300323,0.5713160037994385,-0.107679545879364,0.984388828277588,0.5055551528930664,0.6102386116981506,-0.0433042272925376,0.936004400253296,0.3913024961948395,0.5971607565879822,-0.1342506408691406,0.9653159379959106,0.5033330321311951,0.6095458269119263,-0.073562204837799,0.9431899785995485,0.396905779838562,0.5933029651641846,-0.1548371464014053,0.965764045715332,0.5016933083534241,0.6018648147583008,-0.0341004692018032,0.9354751706123352,0.3980866968631744,0.5841870903968811,-0.1166726574301719,0.9569758176803588,0.4621013104915619,0.595247209072113,0.0338125824928283,0.999700665473938,0.4195443093776703,0.5939783453941345,-0.0337412729859352,0.9997760653495787,0.4661349356174469,0.7219854593276978,0.019722856581211,0.978518009185791,0.4145829081535339,0.7202939987182617,-0.0500691309571266,0.9916658997535706,0.4628164768218994,0.8411321043968201,0.1035587042570114,0.9858209490776062,0.4125894010066986,0.8378928899765015,0.0488819889724254,0.9918158650398254,0.4533412456512451,0.8565822839736938,0.1051463112235069,0.954445481300354,0.4153805673122406,0.8534326553344727,0.0511505603790283,0.8645766973495483,0.491093099117279,0.8688308000564575,0.0079937381669878,0.9825258255004884,0.4129500985145569,0.8678348064422607,-0.0617110952734947,0.9849105477333068,downdog
0.4676381945610046,0.3612383604049682,-0.1866868883371353,0.99998140335083,0.4692625999450683,0.3527311086654663,-0.1677171885967254,0.9999501705169678,0.4710788130760193,0.3531312644481659,-0.1677425354719162,0.99994158744812,0.4728113114833832,0.3535737097263336,-0.1677266955375671,0.9999314546585084,0.4620684683322906,0.3513767421245575,-0.1821213215589523,0.9999618530273438,0.458592802286148,0.35098797082901,-0.182131215929985,0.9999610185623168,0.454652726650238,0.3507857322692871,-0.1821449548006057,0.9999557733535768,0.4695408344268799,0.3586119413375854,-0.0590336211025714,0.9997299313545228,0.4449309706687927,0.3545569777488708,-0.1272492706775665,0.9999597072601318,0.4684951305389404,0.3739299178123474,-0.145537182688713,0.9999561309814452,0.4607072472572326,0.3729696869850158,-0.1650853902101516,0.9999796152114868,0.4801420569419861,0.4401719272136688,0.033466026186943,0.9998687505722046,0.4096713662147522,0.4240621924400329,-0.1101371496915817,0.999975323677063,0.4821293354034424,0.52154541015625,0.0915964245796203,0.8662119507789612,0.3885540664196014,0.5079516172409058,-0.116811953485012,0.9965860843658448,0.5005253553390503,0.5881909728050232,0.0017757934983819,0.9350308775901794,0.400531530380249,0.5804892778396606,-0.17149218916893,0.9900751709938048,0.5037564039230347,0.6117457151412964,-0.0190202463418245,0.8859581351280212,0.4023476243019104,0.6044594645500183,-0.1993450224399566,0.9767656326293944,0.5024073719978333,0.6118943691253662,-0.052311934530735,0.8989661335945129,0.408497005701065,0.6004430055618286,-0.2162036597728729,0.9763956069946288,0.5005825757980347,0.6047598123550415,-0.0149013418704271,0.8902468085289001,0.4095132350921631,0.5915138125419617,-0.1778387427330017,0.9673568606376648,0.461503267288208,0.5963649153709412,0.0503306314349174,0.9995577931404114,0.4210307002067566,0.5950400829315186,-0.0503265857696533,0.999706208705902,0.4669670164585113,0.7225025296211243,0.0602411106228828,0.9599359035491944,0.4130323529243469,0.7214806079864502,-0.0454516597092151,0.99171781539917,0.4627028107643127,0.8391254544258118,0.1522386819124221,0.9804691672325134,0.4098319113254547,0.8368594646453857,0.0605218596756458,0.993081033229828,0.4537021517753601,0.8549302816390991,0.1547533869743347,0.958720088005066,0.4112807214260101,0.8525506258010864,0.0638784393668174,0.8934987783432007,0.4936357140541076,0.8672263026237488,0.0633418932557106,0.980734646320343,0.4150742888450622,0.8684579133987427,-0.0501431040465831,0.9882192611694336,downdog
0.4713737368583679,0.364762008190155,-0.1799428611993789,0.9999831914901732,0.4724839627742767,0.3548174500465393,-0.1614013463258743,0.9999582767486572,0.4740094244480133,0.3552780151367187,-0.1614170670509338,0.9999502897262572,0.4753041863441467,0.3558439016342163,-0.1614056378602981,0.9999412298202516,0.4660648703575134,0.3534427881240845,-0.1768707484006881,0.9999688863754272,0.4625281691551208,0.3528569638729095,-0.176879197359085,0.9999675750732422,0.458949327468872,0.3524062037467956,-0.1768830269575119,0.9999635219573976,0.4703845381736755,0.3610774278640747,-0.0534261837601661,0.9998024106025696,0.4483838975429535,0.3559889197349548,-0.126289889216423,0.999970555305481,0.4718533456325531,0.3767094612121582,-0.1387133449316024,0.9999608993530272,0.4645425677299499,0.3751903772354126,-0.1596123427152633,0.9999828338623048,0.4794587194919586,0.4410790503025055,0.0430439300835132,0.9998449087142944,0.4119768738746643,0.4223583340644836,-0.1135279908776283,0.999980092048645,0.4784649014472961,0.5234784483909607,0.101546511054039,0.8332454562187195,0.3915368318557739,0.5050352811813354,-0.124532900750637,0.9974038004875184,0.4992100596427917,0.5898063778877258,0.0122526567429304,0.928828239440918,0.4044849276542663,0.5755413174629211,-0.1780644953250885,0.993206024169922,0.5023695230484009,0.6144415140151978,-0.0076260296627879,0.8797227144241333,0.4051288664340973,0.602337658405304,-0.2068277150392532,0.9835286140441896,0.5014985799789429,0.6147146821022034,-0.0426554717123508,0.8926426768302917,0.4122797846794128,0.5991494655609131,-0.2210328578948974,0.9830868244171144,0.4993881285190582,0.6078723669052124,-0.0052912342362105,0.8838198184967041,0.4140320420265198,0.5893421173095703,-0.1833218783140182,0.975408971309662,0.4601129591464996,0.5945473313331604,0.052225936204195,0.9995614886283876,0.4213622510433197,0.5924023389816284,-0.0521836802363395,0.999767005443573,0.4702247679233551,0.718986451625824,0.0509453788399696,0.9662681818008424,0.4129692018032074,0.7177173495292664,-0.0574883893132209,0.9944960474967957,0.4628628194332123,0.8375319838523865,0.1379411965608596,0.981720209121704,0.4103758931159973,0.8387767672538757,0.0360856018960475,0.9956539869308472,0.4526719450950622,0.8540250062942505,0.1398959457874298,0.9595179557800292,0.4126155972480774,0.855298638343811,0.0380080305039882,0.9200718402862548,0.4966296553611755,0.8647485971450806,0.0499025173485279,0.9817224144935608,0.4130681157112121,0.8700330257415771,-0.0772125944495201,0.9918001294136048,downdog
0.4781483709812164,0.3674692213535309,-0.1875144988298416,0.9999605417251588,0.4789147973060608,0.3574229478836059,-0.1689030081033706,0.9999055862426758,0.4802065789699554,0.3578729033470154,-0.1689224392175674,0.9998928308486938,0.4812579154968261,0.3583616614341736,-0.168909803032875,0.9998743534088136,0.4727618098258972,0.3559914827346802,-0.1864456981420517,0.9999221563339232,0.469566285610199,0.3554510474205017,-0.1864546537399292,0.9999182224273682,0.465859591960907,0.3548936545848846,-0.1864699870347976,0.9999037981033324,0.4756137728691101,0.3631872534751892,-0.0598971620202064,0.9996019005775452,0.4548928141593933,0.3582241833209991,-0.1421058177947998,0.9999127388000488,0.4784906506538391,0.3795679807662964,-0.1455858647823333,0.99989914894104,0.4709885120391845,0.3779593110084533,-0.1692918688058853,0.9999516010284424,0.4798851609230041,0.446878969669342,0.0452426671981811,0.9997146725654602,0.419741690158844,0.421082466840744,-0.1391682922840118,0.9999661445617676,0.4734676480293274,0.529732882976532,0.1037370339035987,0.6791284084320068,0.3996540606021881,0.5031898021697998,-0.1666072309017181,0.9951350092887878,0.4962553083896637,0.5955092906951904,0.0184153020381927,0.8691552877426147,0.4089654982089996,0.5733696818351746,-0.2331203669309616,0.9882795810699464,0.5004945993423462,0.6179925203323364,0.0026979551184922,0.8109648823738098,0.4083322882652282,0.5990344285964966,-0.2642383575439453,0.9747700691223145,0.5002595782279968,0.6167072057723999,-0.0331599973142147,0.8292325139045715,0.4156947135925293,0.5962840914726257,-0.2744945883750915,0.973871648311615,0.4974485337734222,0.6096462607383728,0.0006020623259246,0.8166524171829224,0.4171255230903625,0.5869398713111877,-0.2373659610748291,0.9610411524772644,0.4569302499294281,0.5985456109046936,0.0622940771281719,0.9993040561676024,0.419647604227066,0.59299236536026,-0.0622582621872425,0.9996198415756226,0.4719745218753814,0.7122212052345276,0.0663788914680481,0.9381669759750366,0.4149474501609802,0.7165951132774353,-0.0636133104562759,0.9928622841835022,0.460246741771698,0.8303419351577759,0.1577507406473159,0.9681934118270874,0.4122988283634186,0.8382532000541687,0.0340644121170043,0.9946600794792176,0.449151337146759,0.848692774772644,0.1603003889322281,0.9419025778770448,0.4123516976833343,0.8535863161087036,0.0364377871155738,0.9189884066581726,0.4978423118591308,0.8566588163375854,0.0741496235132217,0.973170280456543,0.4185776114463806,0.8679364919662476,-0.0785043537616729,0.9909251928329468,downdog
