0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4992715716361999,0.3757946789264679,-0.1352822929620742,0.9999562501907348,0.5027040839195251,0.3667514026165008,-0.1195565313100814,0.9998483657836914,0.5050360560417175,0.3676100969314575,-0.1196062341332435,0.9998329877853394,0.5073491930961609,0.3686394989490509,-0.1196233257651329,0.999839186668396,0.4949983656406402,0.3651663661003113,-0.123752474784851,0.99986732006073,0.491615355014801,0.3649426400661468,-0.1237394660711288,0.9998389482498168,0.4880850911140442,0.3650726079940796,-0.1237668991088867,0.9998408555984496,0.5079448223114014,0.3746836483478546,-0.0315188579261302,0.99965238571167,0.4801977574825287,0.3713496327400207,-0.0523773916065692,0.9997158646583556,0.5019339919090271,0.3893679976463318,-0.1023094058036804,0.9999158382415771,0.4924341738224029,0.3881455659866333,-0.1083162650465965,0.9999278783798218,0.5294964909553528,0.4426143765449524,0.0081658940762281,0.9999436140060424,0.4519385397434234,0.4377899169921875,-0.0089152231812477,0.999892234802246,0.5413129329681396,0.5231032371520996,0.0228636227548122,0.9865337610244752,0.43501678109169,0.520133912563324,0.0044914577156305,0.9754177331924438,0.5444403290748596,0.5927314758300781,-0.0734754875302314,0.9908472299575806,0.4341495633125305,0.5917295813560486,-0.0674439296126365,0.9670085906982422,0.5460195541381836,0.6172848343849182,-0.1030123233795166,0.980345904827118,0.4346885085105896,0.61594557762146,-0.092688001692295,0.9431833624839784,0.5416201949119568,0.6152826547622681,-0.1294256299734115,0.9817551374435424,0.4401845932006836,0.6121593713760376,-0.1194668561220169,0.9464039206504822,0.5392487049102783,0.6070061922073364,-0.0861127823591232,0.9758809208869934,0.4414214193820953,0.6041236519813538,-0.0794083997607231,0.9372735619544984,0.5131022334098816,0.6019638180732727,0.004270798061043,0.9992033839225768,0.4672155380249023,0.6029869318008423,-0.004127366002649,0.999520778656006,0.5160061717033386,0.7239711880683899,-0.0068462220951914,0.9806619882583618,0.4596673548221588,0.7253649234771729,-0.0281002558767795,0.9815092086791992,0.5140933990478516,0.8338903188705444,0.0807176306843757,0.960356593132019,0.4553985595703125,0.8418971300125122,0.0640544220805168,0.9725494980812072,0.5089890360832214,0.8524278998374939,0.0828755348920822,0.8450826406478882,0.4585005640983581,0.8596374988555908,0.0661894232034683,0.765925943851471,0.5278165340423584,0.856377363204956,-0.011690285988152,0.93911212682724,0.4465803503990173,0.8655210733413696,-0.0366362519562244,0.9430075883865356,downdog
0.5038573741912842,0.3783547580242157,-0.1181987524032592,0.9999173879623412,0.5067237019538879,0.3691293597221374,-0.102768674492836,0.9997088313102722,0.508649468421936,0.3699572682380676,-0.1028204187750816,0.9996856451034546,0.5105709433555603,0.370742529630661,-0.102844700217247,0.999708354473114,0.4997705519199371,0.366986870765686,-0.107848510146141,0.999732792377472,0.4965328276157379,0.3664873242378235,-0.1078390255570411,0.9996609687805176,0.4930094182491302,0.3662636578083038,-0.1078687757253646,0.9996658563613892,0.5096448063850403,0.375929445028305,-0.0149078024551272,0.999396562576294,0.484038770198822,0.3717221021652221,-0.0394809767603874,0.9994045495986938,0.5053079724311829,0.3909038603305816,-0.0848239660263061,0.9998500347137452,0.4969626069068908,0.389576643705368,-0.091937705874443,0.999862551689148,0.5303008556365967,0.4416943490505218,0.0216092225164175,0.9999574422836304,0.4535431265830993,0.4356287717819214,0.0027948012575507,0.9998766183853148,0.541871964931488,0.5205203294754028,0.0317905806005001,0.9878537654876708,0.4351166784763336,0.5175080895423889,0.016380114480853,0.9749710559844972,0.5452967286109924,0.5926377177238464,-0.0679434835910797,0.9923381209373474,0.4339756071567535,0.5906310677528381,-0.0480629578232765,0.9667220711708068,0.5461851954460144,0.6173341870307922,-0.098471812903881,0.9831019043922424,0.4351740777492523,0.6150637269020081,-0.0731093361973762,0.941870093345642,0.5419154167175293,0.6150035858154297,-0.124386690557003,0.9842851758003236,0.441132128238678,0.610873818397522,-0.099958561360836,0.9453703761100768,0.5399705171585083,0.6069362759590149,-0.0804595649242401,0.978801727294922,0.4422082901000976,0.6030027270317078,-0.0600184276700019,0.9362773895263672,0.5128222107887268,0.6021909117698669,0.0055822567082941,0.999305248260498,0.4665096700191498,0.6022161841392517,-0.005437072366476,0.9995641112327576,0.5166336297988892,0.7242304086685181,-0.000769269070588,0.982239842414856,0.4598288536071777,0.7270835041999817,-0.0250973049551248,0.9791537523269652,0.5148402452468872,0.8348224759101868,0.0951043739914894,0.9605243802070618,0.455418974161148,0.8439241647720337,0.0763080939650535,0.9719546437263488,0.5109492540359497,0.8530855178833008,0.0985096916556358,0.8409386873245239,0.4583935141563415,0.8597114682197571,0.0795001834630966,0.7613577246665955,0.5291993618011475,0.8583974838256836,0.0040895254351198,0.9394434094429016,0.4445871412754059,0.8703993558883667,-0.0236396118998527,0.942332684993744,downdog
0.5049816966056824,0.3807671666145324,-0.1445765495300293,0.9999715089797974,0.5091404914855957,0.3705285191535949,-0.1290618777275085,0.9998979568481444,0.5115938782691956,0.3711771368980407,-0.1291051357984542,0.9998897314071656,0.5136394500732422,0.3718075156211853,-0.1291157305240631,0.9998866319656372,0.5010225176811218,0.3686689138412475,-0.1340893507003784,0.9999104738235474,0.4974388480186462,0.3682330846786499,-0.1340761184692382,0.9998947381973268,0.4936988353729248,0.3678596615791321,-0.1340958327054977,0.9998929500579834,0.5136451721191406,0.3768495321273803,-0.037687137722969,0.999756157398224,0.4848688542842865,0.3720691800117492,-0.0625377669930458,0.9998294115066528,0.5068708658218384,0.3939736485481262,-0.1096998900175094,0.9999399185180664,0.4972750544548034,0.3926391005516052,-0.1168767362833023,0.9999550580978394,0.5319378972053528,0.4457814991474151,0.0092614702880382,0.9999639987945556,0.4538347721099853,0.4363912343978882,-0.0148715022951364,0.9999308586120604,0.5430715084075928,0.5234081745147705,0.0301724858582019,0.9885756373405457,0.4340431094169616,0.5181463956832886,0.0006080596940591,0.9820237755775452,0.5458230376243591,0.5934845209121704,-0.0683317855000495,0.9917126893997192,0.4341254830360412,0.5888043642044067,-0.0694269239902496,0.9744461178779602,0.546762228012085,0.6179383397102356,-0.0980183407664299,0.98145592212677,0.4348033368587494,0.6131846308708191,-0.0947758257389068,0.9530065655708312,0.542666494846344,0.6153415441513062,-0.1244833022356033,0.982897698879242,0.4410803914070129,0.6087195873260498,-0.1208021491765976,0.9556320905685424,0.5406869053840637,0.6074278354644775,-0.0811222493648529,0.9774848818778992,0.4423349499702453,0.6012008190155029,-0.0808341428637504,0.9472461342811584,0.511957585811615,0.6047585010528564,0.0066831223666667,0.9992759823799132,0.4655962884426117,0.6045017242431641,-0.0065461685881018,0.999542236328125,0.5155961513519287,0.7243863344192505,0.0041040075011551,0.9848470687866212,0.4601460099220276,0.7279207110404968,-0.0219177789986133,0.9827117323875428,0.5149357318878174,0.8304491639137268,0.1006044596433639,0.9673209190368652,0.4558189511299133,0.8412380814552307,0.0783770233392715,0.9738138914108276,0.5113604068756104,0.8484575152397156,0.1039714962244033,0.8605719208717346,0.457819402217865,0.856038510799408,0.081596590578556,0.774543046951294,0.5295673608779907,0.8577816486358643,0.0090963039547204,0.9470531940460204,0.4487267136573791,0.8653243184089661,-0.0222987625747919,0.9449745416641236,downdog
0.5073402523994446,0.3823866248130798,-0.1286613345146179,0.9999566078186036,0.5111232995986938,0.3720479905605316,-0.1134365573525428,0.9998453855514526,0.5131639242172241,0.372742235660553,-0.1134815588593483,0.9998321533203124,0.5149819850921631,0.3733958601951599,-0.1134992390871048,0.999834418296814,0.503847062587738,0.3697302937507629,-0.1191175580024719,0.999868392944336,0.5005066394805908,0.3688673973083496,-0.1191158443689346,0.9998416900634766,0.4969052672386169,0.3682318031787872,-0.1191383600234985,0.9998480081558228,0.5138862729072571,0.3775690197944641,-0.0228825993835926,0.9996553659439088,0.4876889586448669,0.3715870976448059,-0.0500678941607475,0.9997498393058776,0.50832599401474,0.3944158554077148,-0.0938071757555008,0.9999048709869384,0.4997268319129944,0.3927679061889648,-0.1016937643289566,0.9999297857284546,0.5324803590774536,0.4440777003765106,0.0230786427855491,0.9999576807022096,0.4553305208683014,0.4349161386489868,-0.0055305468849837,0.9999277591705322,0.5414090156555176,0.524078369140625,0.0395184569060802,0.984769344329834,0.4353914260864258,0.5159897804260254,0.007293471135199,0.9807809591293336,0.5444512963294983,0.594413697719574,-0.063152901828289,0.9892238974571228,0.433992475271225,0.5875521302223206,-0.0607997998595237,0.973984956741333,0.5458782315254211,0.619266927242279,-0.0926450416445732,0.976844847202301,0.433558851480484,0.6121695637702942,-0.0868617370724678,0.9517346024513244,0.5422724485397339,0.6174259185791016,-0.1203729733824729,0.9786139130592346,0.440254271030426,0.6080008149147034,-0.1117492690682411,0.954615354537964,0.5399985909461975,0.6090049147605896,-0.0766924545168876,0.9720134139060974,0.4419240355491638,0.6002798080444336,-0.071833036839962,0.9452747106552124,0.5105621814727783,0.6043798327445984,0.0071621723473072,0.9991970658302308,0.464872270822525,0.6038217544555664,-0.0070278197526931,0.9995748400688172,0.5141094326972961,0.7253843545913696,0.0055149318650364,0.9860885739326476,0.4599893689155578,0.7275093197822571,-0.0245272945612669,0.9849231243133544,0.5160561203956604,0.833560585975647,0.1030878648161888,0.9695551991462708,0.45352903008461,0.8439551591873169,0.0726827830076217,0.9801856279373168,0.5140414834022522,0.8506050705909729,0.1066824644804,0.8488255739212036,0.4557954370975494,0.8597925305366516,0.0755493715405464,0.7949463129043579,0.5254464745521545,0.8578777313232422,0.0114263845607638,0.9535720944404602,0.4442893862724304,0.8686367273330688,-0.0291392561048269,0.9585607647895812,downdog
0.5088276267051697,0.3861534893512726,-0.1551055908203125,0.9999476671218872,0.512864887714386,0.3745793104171753,-0.1408176720142364,0.9998003840446472,0.5149613618850708,0.3750893771648407,-0.1408580243587494,0.9997932314872742,0.5167842507362366,0.3756589293479919,-0.140880599617958,0.999783456325531,0.5058707594871521,0.3724639117717743,-0.1471574604511261,0.9998188614845276,0.5025372505187988,0.371564507484436,-0.1471551656723022,0.9998013377189636,0.4990116655826568,0.370820939540863,-0.1471813172101974,0.99979430437088,0.515647828578949,0.3793651461601257,-0.0493331812322139,0.999588429927826,0.4893489480018616,0.3728910684585571,-0.0790173932909965,0.9997225403785706,0.5095047950744629,0.397959440946579,-0.1191967502236366,0.9999163150787354,0.501093327999115,0.3963761329650879,-0.1278496235609054,0.9999345541000366,0.5332019329071045,0.447522222995758,0.0058971103280782,0.999974489212036,0.4554647505283355,0.4336786866188049,-0.0298556871712207,0.9999470710754396,0.5414721965789795,0.5273030996322632,0.0382915772497653,0.9850851893424988,0.4335002303123474,0.5139948129653931,-0.0096769984811544,0.9862748384475708,0.5454965233802795,0.5959867238998413,-0.0578009560704231,0.9876769781112672,0.4321798384189605,0.5856751799583435,-0.0739077851176261,0.9772944450378418,0.5457361340522766,0.6216805577278137,-0.0861948132514953,0.9738575220108032,0.4316268861293793,0.6106314063072205,-0.0990776866674423,0.9564604759216307,0.5414585471153259,0.6196879148483276,-0.1143259555101394,0.976134181022644,0.4383202195167541,0.6067312359809875,-0.1253408044576645,0.9588078260421752,0.5395731925964355,0.6108863949775696,-0.0713445991277694,0.9692961573600768,0.4402404725551605,0.5989916324615479,-0.0852104574441909,0.9503700137138368,0.509980320930481,0.6062895059585571,0.0072013167664408,0.9993426203727722,0.4641720652580261,0.6057026982307434,-0.0070683332160115,0.9995242357254028,0.511820912361145,0.7247945666313171,0.0026237845886498,0.9852242469787598,0.4580241739749908,0.7289209961891174,-0.0176162160933017,0.9764519333839417,0.5142048597335815,0.8339249491691589,0.1116831749677658,0.9602357745170592,0.4518893361091614,0.8334083557128906,0.0967801585793495,0.9613426923751832,0.5132173299789429,0.8493856191635132,0.1164276227355003,0.7897224426269531,0.4522563815116882,0.8476893901824951,0.1018106788396835,0.7248665690422058,0.5203728079795837,0.8582974672317505,0.0177158191800117,0.9324041604995728,0.445578008890152,0.862804651260376,-0.0026158534456044,0.929886758327484,downdog
0.508895218372345,0.3864054083824157,-0.1600116193294525,0.9999668598175048,0.513154923915863,0.3746123909950256,-0.1455680131912231,0.9998842477798462,0.5153342485427856,0.3752080202102661,-0.1456076800823211,0.9998756647109984,0.5171625018119812,0.3758480846881866,-0.1456297636032104,0.9998717308044434,0.5061259269714355,0.3723334074020386,-0.152139276266098,0.999890923500061,0.502722978591919,0.3713780641555786,-0.1521364897489547,0.9998737573623656,0.4991372227668762,0.3705415725708008,-0.1521596312522888,0.9998658895492554,0.5161540508270264,0.3796447515487671,-0.0505895242094993,0.9997275471687316,0.4893894791603088,0.3725473284721374,-0.0820963680744171,0.9998317956924438,0.5095387697219849,0.39860999584198,-0.122757650911808,0.9999443292617798,0.5010608434677124,0.3965672254562378,-0.1318829357624054,0.9999573230743408,0.5323249697685242,0.4479041993618011,0.0111491158604621,0.999981164932251,0.4561049342155456,0.4318286180496216,-0.0349541679024696,0.9999618530273438,0.5405484437942505,0.5283689498901367,0.0422111712396144,0.9857869148254396,0.4324657320976257,0.5102426409721375,-0.0185543671250343,0.9882314801216124,0.5444925427436829,0.5980675220489502,-0.0621475465595722,0.990564227104187,0.4309090971946716,0.5831479430198669,-0.0853720605373382,0.97868812084198,0.5450046062469482,0.6225280165672302,-0.0923504680395126,0.9789900183677672,0.4300114214420318,0.6086128950119019,-0.1119859218597412,0.9580658674240112,0.5408605933189392,0.6205443739891052,-0.1222988814115524,0.980824887752533,0.4370355010032654,0.6060234308242798,-0.1380809694528579,0.9602006077766418,0.5392019748687744,0.6119470596313477,-0.076655738055706,0.9748032689094543,0.4392487406730652,0.5981714725494385,-0.0966401249170303,0.9519822001457214,0.5099462866783142,0.6056870222091675,0.014495501294732,0.9994351267814636,0.4642947614192962,0.6048940420150757,-0.014354976825416,0.9996204376220704,0.5133229494094849,0.7271175384521484,0.0065090479329228,0.984205722808838,0.4557651579380035,0.728295087814331,-0.0293471477925777,0.9805167317390442,0.5148190259933472,0.8374691605567932,0.1152546182274818,0.9599889516830444,0.4481182694435119,0.8355838060379028,0.0835922807455062,0.9675747752189636,0.5102131366729736,0.8525402545928955,0.1197967380285263,0.8309521079063416,0.4488581717014313,0.8501539826393127,0.0882924869656562,0.7215868234634399,0.5303232073783875,0.872836172580719,0.0201326478272676,0.9321619868278505,0.4406365752220154,0.8681821227073669,-0.0206581894308328,0.9355573654174804,downdog
0.5095937252044678,0.3889710605144501,-0.1326455622911453,0.9999344348907472,0.5135942101478577,0.3772807717323303,-0.1185077577829361,0.9997668862342834,0.5153658986091614,0.3777559995651245,-0.1185457557439804,0.9997368454933168,0.5169970989227295,0.3784074485301971,-0.1185565143823623,0.9997363686561584,0.5071004033088684,0.3747212588787079,-0.1263678073883056,0.9998146891593932,0.5039682388305664,0.37350594997406,-0.1263654828071594,0.9997722506523132,0.500484049320221,0.3723728954792022,-0.1263970583677292,0.9997692704200744,0.5149768590927124,0.3814791440963745,-0.028092872351408,0.9994103908538818,0.4906136393547058,0.37359219789505,-0.0662324354052543,0.9996658563613892,0.5094738602638245,0.4006038904190063,-0.0971866995096206,0.9998613595962524,0.5019783973693848,0.3985937237739563,-0.1082037910819053,0.9999048709869384,0.5307011604309082,0.4482100307941437,0.0232449620962142,0.999953269958496,0.4546514451503753,0.4312201142311096,-0.0221538692712783,0.9999397993087769,0.5385825037956238,0.5276829600334167,0.0510835275053978,0.981276035308838,0.4310922026634216,0.510363757610321,-0.0084780864417552,0.9831543564796448,0.5432538986206055,0.598074197769165,-0.0449558272957801,0.988774299621582,0.429583728313446,0.5833768844604492,-0.0672098696231842,0.9752978682518004,0.5441802144050598,0.6234424114227295,-0.0722372606396675,0.9759790301322936,0.4284800589084625,0.6076403260231018,-0.0914003923535347,0.954346239566803,0.5401850938796997,0.6215096116065979,-0.1011194959282875,0.977982759475708,0.4349617063999176,0.6053110957145691,-0.1165830865502357,0.9567404985427856,0.5383651256561279,0.6125456690788269,-0.0587736777961254,0.9712597131729126,0.4370318353176117,0.597391664981842,-0.0780710875988006,0.947607159614563,0.5086447596549988,0.606164813041687,0.0130849275738,0.9991835951805116,0.4638806879520416,0.6053726077079773,-0.012934205122292,0.9995978474617004,0.5125573873519897,0.7239793539047241,0.013110926374793,0.9850549697875975,0.4539264738559723,0.7255362868309021,-0.0296845193952322,0.9847363829612732,0.5145848989486694,0.8320803046226501,0.1101998686790466,0.9684692025184632,0.4408139586448669,0.8391066193580627,0.0724236592650413,0.9806659817695618,0.5122703313827515,0.849744439125061,0.1139559000730514,0.8806573152542114,0.4426798224449157,0.8542872667312622,0.0757969543337822,0.8087038397789001,0.5327445864677429,0.8649784326553345,0.0221252851188182,0.9501320719718932,0.4306038916110992,0.8647655248641968,-0.0298676006495952,0.9555689096450806,downdog
0.5092414021492004,0.3900486528873443,-0.1480127722024917,0.999950647354126,0.5121076107025146,0.3789563477039337,-0.1339796781539917,0.9998410940170288,0.513534426689148,0.3794215619564056,-0.1340200006961822,0.9998252987861632,0.5148293375968933,0.3799517452716827,-0.1340291053056717,0.9998310804367064,0.5058282017707825,0.3763867616653442,-0.1432270109653473,0.999859094619751,0.5027395486831665,0.3750299513339996,-0.1432389020919799,0.9998372793197632,0.4992932379245758,0.3736914992332458,-0.1432784646749496,0.9998325109481812,0.5108624696731567,0.382111132144928,-0.0408933497965335,0.9995736479759216,0.4888284206390381,0.3752599358558655,-0.085007756948471,0.9997734427452089,0.5080528855323792,0.4009188413619995,-0.1112023144960403,0.999914288520813,0.5010517835617065,0.3993718028068542,-0.1240536347031593,0.9999371767044068,0.527280867099762,0.4456517398357391,0.0197922773659229,0.9999761581420898,0.45217365026474,0.4298369586467743,-0.0400884188711643,0.9999598264694214,0.5350250601768494,0.5274013876914978,0.0546285025775432,0.9796376824378968,0.4276177287101745,0.5058192610740662,-0.0249009244143962,0.9886915683746338,0.5409089922904968,0.598215639591217,-0.0450352393090724,0.9886541366577148,0.426946073770523,0.5817742943763733,-0.0854196995496749,0.980114758014679,0.5422405004501343,0.6228833794593811,-0.0716340020298957,0.9761832356452942,0.4255546927452087,0.6073042154312134,-0.1103583201766014,0.962065815925598,0.5386971831321716,0.6210516095161438,-0.1031666249036789,0.9786415696144104,0.4323439002037048,0.60410076379776,-0.1357653141021728,0.9641041159629822,0.5367830395698547,0.6124206185340881,-0.0598960630595684,0.9717000722885132,0.4345378279685974,0.5957546234130859,-0.0960786864161491,0.9541531205177308,0.5066697001457214,0.6010238528251648,0.0193080436438322,0.9993583559989928,0.4633256494998932,0.6003293395042419,-0.0191863626241683,0.9995842576026917,0.5111509561538696,0.7241719365119934,0.0186858009546995,0.9856570959091188,0.4486851692199707,0.7192972302436829,-0.0388179905712604,0.9894503951072692,0.5157722234725952,0.8338968753814697,0.105300948023796,0.975982427597046,0.4268375337123871,0.8304624557495117,0.0546295568346977,0.9846560955047609,0.5122733116149902,0.8522290587425232,0.1075568199157714,0.8856275081634521,0.425473690032959,0.8473314642906189,0.0575352385640144,0.794967770576477,0.5270335674285889,0.856040358543396,0.0115853073075413,0.9604976177215576,0.4257554113864898,0.856185793876648,-0.0490403026342392,0.9656431674957277,downdog
0.50843346118927,0.389386236667633,-0.1701568961143493,0.9999594688415528,0.5110379457473755,0.3780191540718078,-0.1560162007808685,0.9998661279678344,0.5123635530471802,0.3784618377685547,-0.1560432314872741,0.9998549222946168,0.5135221481323242,0.3789255023002624,-0.1560327559709549,0.9998490810394288,0.5048067569732666,0.3758485019207001,-0.1686756759881973,0.999886393547058,0.5015895366668701,0.3746117353439331,-0.1686802953481674,0.9998773336410522,0.4979813694953918,0.3734384775161743,-0.1687175035476684,0.9998601675033568,0.508940577507019,0.3811816871166229,-0.0613096430897712,0.9995576739311218,0.4869890213012695,0.374083936214447,-0.1216177716851234,0.9998263716697692,0.5070455074310303,0.4000827670097351,-0.1325598657131195,0.9999322891235352,0.5001386404037476,0.3987743258476257,-0.1500315070152282,0.9999536275863647,0.5231690406799316,0.4467540979385376,0.0111089553683996,0.9999734163284302,0.4502806663513183,0.4302590191364288,-0.0842038914561271,0.9999710321426392,0.5322707891464233,0.5283962488174438,0.0573882758617401,0.9703167080879213,0.4256708025932312,0.5083920359611511,-0.0739217773079872,0.9927657842636108,0.5398103594779968,0.599307656288147,-0.0462349280714988,0.986462414264679,0.4253668785095215,0.5825510621070862,-0.1299810707569122,0.985514998435974,0.540506899356842,0.6230563521385193,-0.0726437717676162,0.9724283218383788,0.4252355694770813,0.6076523661613464,-0.1567889004945755,0.971981644630432,0.537548840045929,0.6212335824966431,-0.1063330620527267,0.9754754304885864,0.4320644438266754,0.6056270599365234,-0.1797819137573242,0.9728432893753052,0.5359300374984741,0.6125916242599487,-0.0622568055987358,0.9688489437103271,0.4341675341129303,0.5978639125823975,-0.1393360793590545,0.9636498093605042,0.5048356652259827,0.6038391590118408,0.0312887951731681,0.9993730187416076,0.4614773392677307,0.6038332581520081,-0.0312046166509389,0.9996730089187622,0.5094894170761108,0.7239339351654053,0.0613703019917011,0.9790881276130676,0.4449120461940765,0.7235985994338989,-0.0437677167356014,0.9899797439575196,0.5152481198310852,0.8333490490913391,0.167166605591774,0.9695172309875488,0.4183912873268127,0.8308883905410767,0.0481804832816123,0.9829152822494508,0.5118418335914612,0.8503779172897339,0.1716696619987487,0.8841927647590637,0.4148010611534118,0.8474007248878479,0.051148135215044,0.787895917892456,0.5238955020904541,0.8536204695701599,0.0807293280959129,0.9515482783317566,0.4220283925533294,0.8571814894676208,-0.0584646388888359,0.9603316187858582,downdog
0.5047000646591187,0.3902743458747864,-0.1377478390932083,0.9999005794525146,0.5061500668525696,0.378383457660675,-0.1237098947167396,0.9996836185455322,0.5069044828414917,0.3784882426261902,-0.1237263530492782,0.9996612071990968,0.5075315833091736,0.3786322474479675,-0.123700276017189,0.9996439218521118,0.5014689564704895,0.3768603205680847,-0.1399109661579132,0.9997544884681702,0.4986887574195862,0.375788003206253,-0.1399349719285965,0.9997627139091492,0.495457112789154,0.3747329413890838,-0.1399791985750198,0.9997435212135316,0.5007423758506775,0.3803157210350036,-0.0319123789668083,0.9986470341682434,0.481820672750473,0.3741696178913116,-0.1089905872941017,0.999646782875061,0.5021368265151978,0.4005943536758423,-0.1012451648712158,0.999774158000946,0.496225893497467,0.3991197943687439,-0.1235325187444686,0.9998829364776612,0.5153661966323853,0.4449390172958374,0.0369302742183208,0.9999399185180664,0.4442777633666992,0.4304324686527252,-0.0818760469555854,0.999970316886902,0.5232517719268799,0.5289506912231445,0.0704542323946952,0.922611117362976,0.4209775030612945,0.50893235206604,-0.0811571106314659,0.9948806762695312,0.5341038703918457,0.5990862250328064,-0.0498190224170684,0.9696025848388672,0.4233826100826263,0.584238588809967,-0.1293331235647201,0.9901456236839294,0.5363771319389343,0.6222527027130127,-0.0783896669745445,0.945411503314972,0.4225958883762359,0.6103739142417908,-0.1566508114337921,0.9797948598861694,0.5341495275497437,0.6215305924415588,-0.1116219535470008,0.9521642327308656,0.4296219944953918,0.6085357069969177,-0.1761297881603241,0.9801024794578552,0.53211909532547,0.6127923130989075,-0.0667659640312194,0.9413057565689088,0.4320622086524963,0.6005442142486572,-0.1367388218641281,0.9708979725837708,0.5016973614692688,0.6048651337623596,0.038617517799139,0.999358594417572,0.4591914117336273,0.6055657267570496,-0.038537174463272,0.9996933937072754,0.5087517499923706,0.7257991433143616,0.0671779066324234,0.967176914215088,0.4378260970115661,0.7232462763786316,-0.0684672370553016,0.99126398563385,0.5164767503738403,0.837437093257904,0.1685849577188491,0.9674156308174132,0.4012297987937927,0.8259007334709167,0.0114412121474742,0.9863340258598328,0.5143629908561707,0.855134129524231,0.172952264547348,0.8946553468704224,0.3920042514801025,0.8438427448272705,0.0133010391145944,0.8089269399642944,0.5263843536376953,0.8580354452133179,0.0852163285017013,0.9542996883392334,0.4072337746620178,0.8534954190254211,-0.09760782122612,0.9678836464881896,downdog
