0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4467088580131531,0.3468360304832458,-0.2254396975040435,0.9999855756759644,0.4520995020866394,0.3390678763389587,-0.2141825258731842,0.9999382495880128,0.4549098610877991,0.3392417728900909,-0.214182049036026,0.9999425411224364,0.4578721523284912,0.3394897580146789,-0.2141749858856201,0.9999432563781738,0.445495069026947,0.3393761813640594,-0.210893228650093,0.999942421913147,0.4435113370418548,0.3396698832511902,-0.2108960151672363,0.9999419450759888,0.4417191445827484,0.3399705290794372,-0.2108642756938934,0.9999351501464844,0.4639459550380707,0.3453266024589538,-0.1373750120401382,0.999901533126831,0.4427150189876556,0.3457587361335754,-0.1216219440102577,0.9997805953025818,0.4523149132728576,0.3577104806900024,-0.1963255256414413,0.9999761581420898,0.4436618387699127,0.357278436422348,-0.1919033676385879,0.9999600648880004,0.4873075485229492,0.4070454239845276,-0.0871316120028495,0.9999568462371826,0.4239450097084045,0.4146779477596283,-0.0477984622120857,0.999882698059082,0.513472855091095,0.4695644378662109,-0.0488000325858593,0.997972309589386,0.415039449930191,0.4824998080730438,0.0060759992338716,0.9589742422103882,0.5028365254402161,0.5336686372756958,-0.1124669462442398,0.9912062287330629,0.403499037027359,0.5380260944366455,-0.0638517439365387,0.9540573954582214,0.5015737414360046,0.5515922904014587,-0.1352099180221557,0.9731287360191344,0.4023256301879883,0.5590510964393616,-0.0856326669454574,0.915713906288147,0.4966654181480407,0.5495067238807678,-0.1578617244958877,0.9748926162719728,0.4042778015136719,0.5569369196891785,-0.1115936636924743,0.9201390743255616,0.4956727921962738,0.543408215045929,-0.1219374686479568,0.9677524566650392,0.4057160019874573,0.549422025680542,-0.0761477872729301,0.90697979927063,0.4703920483589172,0.5401409268379211,-0.0129940211772918,0.9990869760513306,0.4343346953392029,0.5410000085830688,0.0129484366625547,0.9992856383323668,0.4722195565700531,0.6542484164237976,-0.0207344386726617,0.9924395084381104,0.430729866027832,0.6542581915855408,0.0034112625289708,0.9922178983688354,0.4758793711662292,0.75797039270401,0.07484882324934,0.9905919432640076,0.4354031980037689,0.7575623989105225,0.0959206372499466,0.991260588169098,0.4705216884613037,0.7699567675590515,0.0779325813055038,0.879989504814148,0.4413096904754638,0.7705878019332886,0.0985884889960289,0.8873600959777832,0.4823847711086273,0.7862018346786499,-0.0239539798349142,0.9835618138313292,0.4200959801673889,0.7854022979736328,0.0012463049497455,0.9840864539146424,downdog
0.4458500444889068,0.3438760042190552,-0.2056306302547454,0.999990940093994,0.4522051811218261,0.3358260095119476,-0.1948390305042266,0.9999626874923706,0.4552212655544281,0.3362300097942352,-0.1948474794626236,0.9999648332595824,0.4583346843719482,0.3368691504001617,-0.194852277636528,0.999966025352478,0.4447939395904541,0.3356480598449707,-0.1915441006422042,0.9999656677246094,0.442925214767456,0.3358530104160309,-0.1915362030267715,0.999964714050293,0.4414381384849548,0.3362297713756561,-0.1914941966533661,0.9999608993530272,0.4649184346199035,0.3431535959243774,-0.1215934753417968,0.99994957447052,0.4421436786651611,0.3433881998062134,-0.1051507443189621,0.9998809099197388,0.4512924551963806,0.3563438653945923,-0.1778619736433029,0.9999865293502808,0.4426299631595611,0.3558265566825866,-0.1732061356306076,0.999975562095642,0.4874195456504822,0.4059166312217712,-0.0746045708656311,0.999964714050293,0.4225621223449707,0.4153934121131897,-0.0348079167306423,0.9999115467071532,0.5127261877059937,0.4659449160099029,-0.0371116623282432,0.9969515800476074,0.4167932569980621,0.4825083613395691,0.0184797570109367,0.9363510608673096,0.5044388175010681,0.5309758186340332,-0.0927211493253707,0.9840547442436218,0.3993602097034454,0.5377255082130432,-0.0481944046914577,0.9371182322502136,0.503602921962738,0.5500479340553284,-0.1126335710287094,0.9575872421264648,0.3963575959205627,0.5559973120689392,-0.0685518160462379,0.8959358334541321,0.4984870553016662,0.5489057898521423,-0.1349190324544906,0.9604188203811646,0.3980119228363037,0.5543645620346069,-0.0965531393885612,0.90302574634552,0.4972153306007385,0.542896568775177,-0.1020862013101577,0.9513060450553894,0.3999360501766205,0.5481671690940857,-0.0616383627057075,0.8908208608627319,0.4707000851631164,0.5405365824699402,-0.0138056576251983,0.999445140361786,0.4335116446018219,0.5398064255714417,0.0137757137417793,0.99954754114151,0.4732174277305603,0.654586672782898,-0.0260257273912429,0.9953643083572388,0.4323046803474426,0.6510695219039917,0.0011379884090274,0.9948650002479552,0.4760861992835998,0.7582723498344421,0.0581951960921287,0.9953244924545288,0.4360412657260895,0.7580035924911499,0.0850854739546775,0.9952948689460754,0.4703639149665832,0.7718138098716736,0.059757225215435,0.9079456329345704,0.4429318904876709,0.772330641746521,0.0865794718265533,0.9227227568626404,0.4825468063354492,0.7867680788040161,-0.0407385528087616,0.9902779459953308,0.4154516160488128,0.7827120423316956,-0.0071230689063668,0.9908088445663452,downdog
0.4462210536003113,0.3461830914020538,-0.2217987030744552,0.99997878074646,0.451629489660263,0.3381649851799011,-0.2122506648302078,0.9999080896377563,0.4543743729591369,0.3381858766078949,-0.2122542560100555,0.9999179840087892,0.4573854804039001,0.3382797837257385,-0.212251141667366,0.9999167919158936,0.4449130594730377,0.3388647735118866,-0.2081287652254104,0.9999120235443116,0.4429573118686676,0.3392409682273865,-0.2081229239702224,0.9999150037765504,0.4411540925502777,0.3396006226539612,-0.2080887258052826,0.999902606010437,0.4638160765171051,0.3441882729530334,-0.1412773728370666,0.9998663663864136,0.4422473013401031,0.3456185162067413,-0.1216155439615249,0.9996724128723145,0.4521285891532898,0.356990784406662,-0.1945077925920486,0.9999599456787108,0.4433119893074035,0.356903076171875,-0.1889526695013046,0.9999284744262696,0.4880514740943908,0.4062294363975525,-0.0957501381635665,0.9999409914016724,0.4243052899837494,0.4147800207138061,-0.0453457087278366,0.9998453855514526,0.5129545331001282,0.4684208333492279,-0.0568424053490161,0.9970425963401794,0.4161328673362732,0.4815371334552765,0.0107303019613027,0.9488341808319092,0.5046618580818176,0.5326385498046875,-0.1082248911261558,0.9857827425003052,0.398259550333023,0.5368363857269287,-0.0527188070118427,0.952552855014801,0.504962146282196,0.5507793426513672,-0.1281480193138122,0.9600972533226012,0.3943187892436981,0.5546339750289917,-0.0713164582848548,0.9141724109649658,0.5001534819602966,0.549777090549469,-0.1491593867540359,0.9628760814666748,0.3962220847606659,0.5529889464378357,-0.0992405265569686,0.919646680355072,0.4987741410732269,0.5436109900474548,-0.1170460432767868,0.9554301500320436,0.3983366787433624,0.5469313859939575,-0.0660389587283134,0.9095994234085084,0.4692090153694153,0.5387663245201111,-0.0178169421851634,0.9992427825927734,0.4343570172786712,0.5391865968704224,0.0177711695432662,0.9993160963058472,0.4717962145805359,0.6519214510917664,-0.0277523454278707,0.9937438368797302,0.4318547248840332,0.6508147716522217,0.0097607923671603,0.9931865930557252,0.4769837260246277,0.7567372918128967,0.0586582794785499,0.9935575127601624,0.4352638125419616,0.7545976638793945,0.0953849852085113,0.9932650327682496,0.4714666903018951,0.7695192694664001,0.0607141368091106,0.9005759954452515,0.4396745264530182,0.7676886320114136,0.0977077335119247,0.9092168211936952,0.4812045693397522,0.7854833602905273,-0.0382412448525428,0.9873383045196532,0.4155349135398865,0.7818942666053772,0.0064335353672504,0.9874186515808104,downdog
0.4456459879875183,0.3448291420936584,-0.2030003368854522,0.9999840259552002,0.4519045948982239,0.3363823294639587,-0.1931420862674713,0.9999384880065918,0.4550417363643646,0.3364890217781067,-0.1931564807891845,0.9999450445175172,0.4582116603851318,0.3367559611797333,-0.1931643635034561,0.9999468326568604,0.444667637348175,0.3365189731121063,-0.1892685145139694,0.9999375343322754,0.4427700936794281,0.3367844820022583,-0.1892518997192382,0.9999372959136964,0.4412714838981628,0.3370567858219147,-0.1892090290784835,0.9999289512634276,0.4649463295936584,0.3432192802429199,-0.1234957799315452,0.9999237060546876,0.4423299431800842,0.3444731533527374,-0.1047521606087684,0.999784290790558,0.4517865777015686,0.3568597733974457,-0.1764967590570449,0.999975562095642,0.4428691864013672,0.3561835587024688,-0.171176478266716,0.999951958656311,0.4884795546531677,0.4075414538383484,-0.0805781781673431,0.999954104423523,0.4245272278785705,0.4153351187705993,-0.0331053249537944,0.999837040901184,0.5137538909912109,0.4674797654151916,-0.0439795665442943,0.9967229962348938,0.4175061285495758,0.48027503490448,0.0207039006054401,0.926648199558258,0.5070999264717102,0.5314688682556152,-0.0938050597906112,0.982513964176178,0.3962216973304748,0.5328429341316223,-0.0430307760834693,0.9272440075874328,0.5073884725570679,0.5504871010780334,-0.1127927750349044,0.9534511566162108,0.3910146355628967,0.5497913360595703,-0.0616228953003883,0.8806695938110352,0.5022651553153992,0.5495787262916565,-0.1335872560739517,0.956603467464447,0.3926194310188293,0.5485069155693054,-0.0894392728805542,0.8887673020362854,0.5003730654716492,0.5434697866439819,-0.1025363430380821,0.9486666917800904,0.3954024612903595,0.5426648259162903,-0.0565440766513347,0.8772472739219666,0.4692893624305725,0.5404161810874939,-0.0154573488980531,0.9992700219154358,0.4341669976711273,0.5393049120903015,0.0154410805553197,0.9992307424545288,0.4726261496543884,0.6538412570953369,-0.0335699990391731,0.9939629435539246,0.4325675368309021,0.6526580452919006,-0.0001190814800793,0.9934520721435548,0.4771519303321838,0.759445309638977,0.0434441268444061,0.993748426437378,0.4360651969909668,0.7564737796783447,0.0765390619635582,0.992583155632019,0.4718089699745178,0.7728022933006287,0.0444114990532398,0.8898802399635315,0.4407254159450531,0.7698572874069214,0.0777648910880088,0.8947267532348633,0.481760025024414,0.7873793840408325,-0.0552157275378704,0.9866403937339784,0.4171926379203796,0.7832543849945068,-0.0131473196670413,0.9857763648033142,downdog
0.4478232264518738,0.3452538847923279,-0.2266481220722198,0.9999876022338868,0.4531335234642029,0.3375224471092224,-0.2158296406269073,0.9999512434005736,0.4558650553226471,0.3376904428005218,-0.2158338725566864,0.9999572038650512,0.4588684141635895,0.3378664851188659,-0.2158413827419281,0.9999592304229736,0.4463061392307281,0.3377578854560852,-0.212760254740715,0.9999493360519408,0.4442902207374573,0.3379954695701599,-0.2127517759799957,0.999948501586914,0.4424958825111389,0.3382328152656555,-0.2127048075199127,0.9999399185180664,0.4647697508335113,0.343730479478836,-0.1401670426130294,0.9999454021453856,0.4432381093502044,0.3443160355091095,-0.1248424425721168,0.9998114705085754,0.453338086605072,0.3561063408851623,-0.1977664828300476,0.9999823570251464,0.44475919008255,0.3556329309940338,-0.193478912115097,0.9999624490737916,0.4879427552223205,0.406047523021698,-0.0933874025940895,0.9999704360961914,0.4246317446231842,0.4130803644657135,-0.0451693683862686,0.9998574256896972,0.5127065181732178,0.4686095416545868,-0.0541138723492622,0.9977918863296508,0.4157804548740387,0.4793888032436371,0.0137083800509572,0.9382821321487428,0.5082185864448547,0.5330439805984497,-0.1100160032510757,0.9890323877334596,0.3956653177738189,0.5341665148735046,-0.0518623478710651,0.9403569102287292,0.5086183547973633,0.5514190793037415,-0.13084577023983,0.9685834646224976,0.3907825350761413,0.5504563450813293,-0.0712860375642776,0.8982393741607666,0.5031386613845825,0.5502210259437561,-0.1537686884403228,0.970894694328308,0.3920811116695404,0.5488682389259338,-0.1014989987015724,0.9060889482498168,0.5012736916542053,0.5435659885406494,-0.1196801215410232,0.963967263698578,0.3947694301605224,0.543220579624176,-0.0663349851965904,0.895709216594696,0.4720565378665924,0.537446916103363,-0.0176064893603324,0.9993390440940856,0.4357314705848694,0.5381096601486206,0.0175836570560932,0.9993438124656676,0.4737945199012756,0.6516925692558289,-0.035883393138647,0.9941681623458862,0.4325414299964905,0.6508062481880188,0.0032946232240647,0.9922515749931335,0.4764332175254822,0.7591877579689026,0.0474550910294055,0.993723452091217,0.4376755654811859,0.7577299475669861,0.0848201364278793,0.9925366640090942,0.4713922142982483,0.7712240219116211,0.0487181469798088,0.8727228045463562,0.4440752863883972,0.7714685201644897,0.0860984101891517,0.9021615982055664,0.4792939722537994,0.7854069471359253,-0.0566408261656761,0.9873636364936828,0.4186004996299743,0.7833430767059326,-0.0096243303269147,0.9866347908973694,downdog
0.4469012320041656,0.3436021506786346,-0.2104105949401855,0.9999833106994628,0.4531939029693603,0.3360732793807983,-0.1989645659923553,0.9999178647994996,0.4562624394893646,0.3364638984203338,-0.1989707797765731,0.9999239444732666,0.4592970013618469,0.3369683623313904,-0.1989658772945404,0.999921441078186,0.4459940791130066,0.3356603384017944,-0.1960128247737884,0.9999302625656128,0.4439163208007812,0.3357959985733032,-0.1960128098726272,0.9999297857284546,0.4421475529670715,0.3359889388084411,-0.1959881335496902,0.999916672706604,0.4650505185127258,0.3438872694969177,-0.1254404336214065,0.9998600482940674,0.4429622292518616,0.3434003889560699,-0.1109380945563316,0.9997387528419496,0.4524702429771423,0.3561061024665832,-0.1829138845205307,0.99996817111969,0.4435831904411316,0.3549866080284118,-0.1788217723369598,0.9999442100524902,0.4892233908176422,0.4091141521930694,-0.0778682753443718,0.9999202489852904,0.4228435158729553,0.4143777191638946,-0.0486819557845592,0.9998993873596193,0.5108131170272827,0.4716055989265442,-0.0370949245989322,0.9965347051620485,0.4117413163185119,0.4796700179576874,0.0039341901428997,0.9502143263816832,0.5086373686790466,0.5362902879714966,-0.0875245407223701,0.9807757139205932,0.3936766982078552,0.5341264605522156,-0.0548011548817157,0.9387606978416444,0.5085631608963013,0.5561575293540955,-0.1047902926802635,0.9468240141868592,0.389123260974884,0.5527406334877014,-0.0729873701930046,0.8945161700248718,0.5036835074424744,0.5549250245094299,-0.1277394443750381,0.9510233402252196,0.3918389081954956,0.5523375272750854,-0.1007306724786758,0.9012287259101868,0.502043604850769,0.5477661490440369,-0.0971138328313827,0.9425559043884276,0.3940591216087341,0.5461538434028625,-0.0679635554552078,0.8906559944152832,0.4726088941097259,0.5460893511772156,-0.0095467222854495,0.9991669654846193,0.433368057012558,0.5464145541191101,0.0094948783516883,0.9994675517082214,0.4728642106056213,0.6548239588737488,-0.0136367697268724,0.9932031631469728,0.4301255643367767,0.6519299149513245,0.0034084587823599,0.9948063492774964,0.4760071635246277,0.758746325969696,0.0783625915646553,0.993283748626709,0.4337201118469238,0.7554271221160889,0.097817026078701,0.9947351217269896,0.4709956645965576,0.7714517116546631,0.0811492800712585,0.9251625537872314,0.4406006932258606,0.7694177627563477,0.1005369275808334,0.9207353591918944,0.4839262366294861,0.7830285429954529,-0.0144226774573326,0.9881494045257568,0.4191461205482483,0.7812045812606812,0.0069525623694062,0.9895483255386353,downdog
0.4483394026756286,0.3415723741054535,-0.2342468202114105,0.9999865293502808,0.454066127538681,0.3338802456855774,-0.2224049121141433,0.999935269355774,0.4570260643959045,0.3342565894126892,-0.2224046289920807,0.9999423027038574,0.4598967134952545,0.3348698019981384,-0.2223975956439972,0.9999423027038574,0.4468067586421966,0.3341137766838074,-0.2200016528367996,0.9999388456344604,0.4448471665382385,0.3345268964767456,-0.2200044095516204,0.999940037727356,0.4427322745323181,0.3349195122718811,-0.2199756801128387,0.999927282333374,0.4655090272426605,0.342604786157608,-0.1460414677858352,0.999887228012085,0.4431185126304626,0.341944009065628,-0.1346489340066909,0.999752938747406,0.4539848864078522,0.353315532207489,-0.2057246714830398,0.9999734163284302,0.4448157250881195,0.3527911305427551,-0.2025565654039383,0.9999512434005736,0.4882373213768005,0.4078694880008697,-0.0956076085567474,0.9999393224716188,0.4218944907188415,0.411029189825058,-0.0665118172764778,0.999881625175476,0.5078678131103516,0.4741764962673187,-0.0501674301922321,0.99741792678833,0.4098164439201355,0.4788409173488617,-0.0096680792048573,0.9543994665145874,0.5097004175186157,0.5377475023269653,-0.1018770337104797,0.9872612953186036,0.3960987329483032,0.5348491072654724,-0.0672685652971267,0.9402514100074768,0.5099242329597473,0.5588787198066711,-0.1197824031114578,0.9625218510627748,0.3920400142669678,0.5541368126869202,-0.0855537205934524,0.895113468170166,0.505059003829956,0.5574460625648499,-0.1439565420150756,0.9656869769096376,0.3942610323429107,0.5531470775604248,-0.113530084490776,0.9018586277961732,0.503427267074585,0.5494638085365295,-0.1119093298912048,0.9592470526695251,0.3964200019836426,0.5466455221176147,-0.0804424881935119,0.8916411399841309,0.4732664227485657,0.5414201021194458,-0.0091702276840806,0.9991869330406188,0.4330752789974212,0.542950451374054,0.0090938499197363,0.9993657469749452,0.4734385013580322,0.6540786623954773,-0.0096356021240353,0.9921488761901855,0.4300691485404968,0.6512047648429871,0.0069594085216522,0.9930538535118104,0.4765211939811706,0.7572141885757446,0.0841750130057334,0.9916029572486876,0.4338558316230774,0.7530414462089539,0.10218346118927,0.991931974887848,0.4714149832725525,0.7688688039779663,0.0871447175741195,0.8951026201248169,0.4397984445095062,0.7662901282310486,0.1051444560289383,0.8843772411346436,0.4823077619075775,0.7839428782463074,-0.0115347141399979,0.9857229590415956,0.4208365082740783,0.7800441384315491,0.010067987255752,0.9856406450271606,downdog
0.4502151012420654,0.3431071043014526,-0.2256074249744415,0.9999858140945436,0.4556948244571686,0.335763156414032,-0.2130016982555389,0.999931812286377,0.4585519433021545,0.3361330032348633,-0.2129950523376464,0.999937891960144,0.461270272731781,0.3365988135337829,-0.2129804641008377,0.999935507774353,0.4482448101043701,0.3355186581611633,-0.210915520787239,0.9999336004257202,0.4463102221488952,0.335706353187561,-0.2109051495790481,0.999936580657959,0.444352924823761,0.3359089493751526,-0.2108803689479828,0.9999266862869264,0.4662397801876068,0.3430293202400207,-0.1337898075580597,0.9998699426651,0.4442035257816314,0.3421677350997925,-0.1240180134773254,0.9997658133506776,0.4556121230125427,0.354364275932312,-0.1961053609848022,0.999974489212036,0.446517139673233,0.3536564707756042,-0.1934002041816711,0.9999592304229736,0.4890374541282654,0.4099532067775726,-0.0840706005692482,0.999954342842102,0.4208438992500305,0.4102380573749542,-0.0582978129386901,0.9999058246612548,0.5070876479148865,0.4790793359279632,-0.0370025150477886,0.9969369173049928,0.4082827568054199,0.4784837365150451,-0.0082094129174947,0.9727975130081176,0.5083835124969482,0.5415124893188477,-0.0944466218352317,0.9883162379264832,0.3983185887336731,0.5380147099494934,-0.0685252174735069,0.958881378173828,0.5086461901664734,0.5614286661148071,-0.1143721342086792,0.966716170310974,0.3965981602668762,0.5568462014198303,-0.0887482538819313,0.9191274642944336,0.5032587051391602,0.5601319074630737,-0.1380811482667923,0.9695327877998352,0.3990303575992584,0.5565813779830933,-0.114375814795494,0.9232901334762572,0.5012434720993042,0.5526725053787231,-0.1046332567930221,0.9631384015083312,0.4007793068885803,0.550126850605011,-0.0806704387068748,0.914007604122162,0.4720808863639831,0.5461247563362122,-0.0096485037356615,0.9993003606796264,0.4319722652435303,0.5475959777832031,0.0095940520986914,0.9993778467178344,0.4730747640132904,0.6574159860610962,-0.0066435798071324,0.9921207427978516,0.4293245375156402,0.6542741060256958,0.0134104397147893,0.9920195937156676,0.4747592806816101,0.7563720941543579,0.1130955666303634,0.9891419410705566,0.4345493912696838,0.7527585625648499,0.1304090023040771,0.9884180426597596,0.4700334668159485,0.7673957347869873,0.1189900487661361,0.8775225281715393,0.4400297105312347,0.7643793225288391,0.1361581534147262,0.8702325224876404,0.4798573553562164,0.7860767841339111,0.0189945194870233,0.9817790389060974,0.4232301712036133,0.7797389626502991,0.0409086868166923,0.98028963804245,downdog
0.4516730308532715,0.342319130897522,-0.2285765409469604,0.9999723434448242,0.4573323130607605,0.3351063728332519,-0.2155844718217849,0.9998608827590942,0.4600847661495209,0.3355140686035156,-0.2155774533748626,0.9998685121536256,0.4627960324287414,0.3360145688056946,-0.2155529558658599,0.9998587369918824,0.4497965276241302,0.3347266018390655,-0.2144714891910553,0.9998786449432372,0.4477396607398987,0.3348715901374817,-0.2144826203584671,0.9998894929885864,0.4458519518375397,0.3350645303726196,-0.2144712209701538,0.9998759031295776,0.4681619703769684,0.3431839942932129,-0.134661853313446,0.9996516704559326,0.44575896859169,0.3412785828113556,-0.1307506263256073,0.9996340274810792,0.4572915434837341,0.3534992337226867,-0.1985990852117538,0.9999371767044068,0.4478563666343689,0.3528712391853332,-0.1975177526473999,0.9999263286590576,0.4896336197853088,0.4107382595539093,-0.0809259265661239,0.9998841285705566,0.42135089635849,0.4079344570636749,-0.0682153180241584,0.9998770952224731,0.5057850480079651,0.4798921644687652,-0.0295448061078786,0.9946723580360411,0.4063807427883148,0.4765706360340118,-0.0224330145865678,0.9806836247444152,0.5097030401229858,0.5391812920570374,-0.0846060067415237,0.9840822219848632,0.4007179141044616,0.5373160243034363,-0.0805496051907539,0.962187647819519,0.5106491446495056,0.5595806837081909,-0.1035954356193542,0.9575111865997314,0.4004875123500824,0.5582150816917419,-0.1005960702896118,0.9224751591682434,0.5062950253486633,0.557915985584259,-0.1280688494443893,0.9610213041305542,0.4038357138633728,0.5571557283401489,-0.1243081241846084,0.9257663488388062,0.5041295289993286,0.5500582456588745,-0.0952338948845863,0.9542377591133118,0.4052645266056061,0.5498297214508057,-0.0917426198720932,0.9173078536987304,0.4724355340003967,0.5448790192604065,-0.0039483001455664,0.9990829229354858,0.4341259598731994,0.5454315543174744,0.0038775049615651,0.9993159770965576,0.473010778427124,0.657929539680481,0.002327749505639,0.991773784160614,0.4313395917415619,0.6554479002952576,0.005684083327651,0.993709683418274,0.4740108847618103,0.7551782131195068,0.1175125017762184,0.9901089668273926,0.4361515939235687,0.7577577233314514,0.1161477789282798,0.991097331047058,0.4682140350341797,0.7688495516777039,0.1231475472450256,0.913461685180664,0.4407296776771545,0.7692221403121948,0.1212278753519058,0.878972053527832,0.4808445572853088,0.7846323251724243,0.0271620117127895,0.9849517941474916,0.4250678122043609,0.7818284630775452,0.0241389572620391,0.9843616485595704,downdog
0.4536991119384765,0.3455420136451721,-0.2136421650648117,0.9999347925186156,0.4593192040920257,0.3378613293170929,-0.2007591724395752,0.9996531009674072,0.4615548253059387,0.3382092118263244,-0.2007504403591156,0.999640941619873,0.463691383600235,0.3386357128620147,-0.2007280886173248,0.99961519241333,0.452428251504898,0.337384283542633,-0.2001024931669235,0.999722421169281,0.4505545198917389,0.3373905420303345,-0.2001005858182907,0.9997181296348572,0.4487403929233551,0.337360680103302,-0.2001035660505294,0.9996961355209352,0.4688830375671386,0.3453822135925293,-0.1182939782738685,0.9990122318267822,0.4489915370941162,0.3433288931846618,-0.1171332448720932,0.9991726279258728,0.4591061174869537,0.3559752106666565,-0.182925209403038,0.999837040901184,0.4501037001609802,0.35489022731781,-0.1825789362192154,0.9998372793197632,0.4893004894256592,0.4113727211952209,-0.0652230679988861,0.9998323917388916,0.4211259484291076,0.4050143957138061,-0.0584517046809196,0.99989914894104,0.5037432312965393,0.4795563519001007,-0.0199378430843353,0.9918807148933412,0.4056219458580017,0.4725311398506164,-0.0211145803332328,0.9835204482078552,0.5081155300140381,0.5397117137908936,-0.0838281214237213,0.9840182662010192,0.4029026627540588,0.5352346301078796,-0.0786553621292114,0.9664335250854492,0.5097091197967529,0.5602381229400635,-0.1054261177778244,0.9586890935897828,0.4018310010433197,0.5565405488014221,-0.0994875058531761,0.9295709133148192,0.5055830478668213,0.5586097836494446,-0.130722627043724,0.9617370367050172,0.4059617519378662,0.5567918419837952,-0.1234554275870323,0.9316853284835817,0.503122866153717,0.550727903842926,-0.0953653529286384,0.9545660614967346,0.4081130921840668,0.5496566295623779,-0.0899840220808982,0.9246033430099488,0.4731528759002685,0.5499643683433533,-0.000974130060058,0.9988424181938172,0.4342866539955139,0.5496512055397034,0.0009898281423375,0.9994256496429444,0.4746610522270202,0.6600260138511658,0.0143208224326372,0.9864046573638916,0.4297659993171692,0.6571831107139587,0.0063807019032537,0.9927369952201844,0.4725183546543121,0.7476198077201843,0.1311125606298446,0.97977477312088,0.4355596899986267,0.7562059760093689,0.1217405647039413,0.9883506298065186,0.4656993746757507,0.7634920477867126,0.1372514814138412,0.9101881384849548,0.4402043223381042,0.7679690718650818,0.1272004097700119,0.8839811682701111,0.4841528534889221,0.7777668237686157,0.0459260307252407,0.9749529361724854,0.4232052266597748,0.7816388607025146,0.0305525660514831,0.9782731533050536,downdog
