0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5238119959831238,0.3622389137744903,-0.1279410421848297,0.9999762773513794,0.5281306505203247,0.3527553677558899,-0.1160073429346084,0.999929904937744,0.5303149819374084,0.3536415696144104,-0.1160572469234466,0.9999213218688964,0.5326458215713501,0.3548213243484497,-0.1160746291279792,0.9999233484268188,0.5206975936889648,0.351735770702362,-0.1162447184324264,0.9999157190322876,0.5179211497306824,0.3519417941570282,-0.1162495613098144,0.9999001026153564,0.5155034065246582,0.3525540828704834,-0.1162853091955185,0.9999003410339355,0.536144495010376,0.3625174164772033,-0.0461345985531806,0.9998379945755004,0.5123623609542847,0.3595438599586487,-0.0473773851990699,0.999836564064026,0.5281128883361816,0.3766738772392273,-0.1018649488687515,0.999980092048645,0.5184939503669739,0.3753941357135772,-0.1022604033350944,0.9999769926071168,0.5529258251190186,0.4345036447048187,-0.0064655216410756,0.9999734163284302,0.4929374158382416,0.4299836754798889,-0.0103577971458435,0.9999126195907592,0.5606110692024231,0.5119272470474243,0.0009184535010717,0.989656925201416,0.4795306026935577,0.5127218961715698,0.0081936568021774,0.973818302154541,0.5607845783233643,0.5855072140693665,-0.0892530009150505,0.9882031083106996,0.4744938910007477,0.583324134349823,-0.0570647902786731,0.9570822715759276,0.5608980655670166,0.6096605062484741,-0.1151974350214004,0.9750499129295348,0.4736509323120117,0.6062669157981873,-0.0779457241296768,0.925665020942688,0.5555053353309631,0.6056995391845703,-0.1335392594337463,0.9766960740089417,0.4779607057571411,0.6030418276786804,-0.1008781865239143,0.9308373928070068,0.5540629029273987,0.5986568927764893,-0.0984295159578323,0.9689489603042604,0.4792748987674713,0.596230149269104,-0.0674149692058563,0.9219548106193542,0.5354297757148743,0.6011557579040527,0.0047643347643315,0.9997288584709167,0.5004832148551941,0.5977827906608582,-0.0047467648983001,0.9996341466903688,0.537295401096344,0.7278969287872314,-0.0166789572685956,0.973457932472229,0.4960487186908722,0.7245320081710815,-0.0194432847201824,0.971428632736206,0.5365408062934875,0.8388646245002747,0.0818949416279792,0.957411289215088,0.4914887249469757,0.8319461345672607,0.0826952904462814,0.9487420916557312,0.5321370363235474,0.8551647663116455,0.0864700600504875,0.7790850400924683,0.4921322166919708,0.8451505899429321,0.0877947956323623,0.6609833836555481,0.5479366183280945,0.863230288028717,0.0027618678286671,0.9294769763946532,0.4917725026607513,0.860266387462616,0.0012354808859527,0.9216395020484924,downdog
0.5255661606788635,0.3628209233283996,-0.1244792938232421,0.9999668598175048,0.5295760035514832,0.3536683320999145,-0.1128785535693168,0.9998972415924072,0.5316954255104065,0.3543524742126465,-0.1129272431135177,0.999883770942688,0.5339990258216858,0.3551891446113586,-0.1129492372274398,0.9998892545700072,0.5225523710250854,0.3524914979934692,-0.1138469502329826,0.9998931884765624,0.5197921395301819,0.3525823950767517,-0.1138476505875587,0.9998714923858644,0.5170989036560059,0.3529630899429321,-0.113880917429924,0.999879002571106,0.5371781587600708,0.3620858788490295,-0.0431004203855991,0.9997604489326476,0.513231635093689,0.3591272234916687,-0.0478925704956054,0.9998025298118592,0.5291103720664978,0.3773751258850097,-0.0980883091688156,0.9999604225158693,0.5200854539871216,0.376590758562088,-0.099513940513134,0.9999613761901855,0.5527126789093018,0.431363582611084,-0.0003363005234859,0.99995756149292,0.4933418035507202,0.4261380732059479,-0.0103542599827051,0.9999057054519652,0.5618561506271362,0.5101480484008789,0.0169769693166017,0.9887373447418212,0.4797410368919372,0.5101187229156494,0.0081014297902584,0.9764069318771362,0.5613273978233337,0.5835314989089966,-0.0615193508565425,0.987788736820221,0.4745526611804962,0.5808351635932922,-0.0539276264607906,0.9640364050865172,0.5613072514533997,0.6083773374557495,-0.0846534445881843,0.9735799431800842,0.4733606576919555,0.6038081049919128,-0.0745255723595619,0.9364024996757508,0.5561431050300598,0.6047800183296204,-0.1046653687953949,0.9752168655395508,0.4774807095527649,0.6010884642601013,-0.096802607178688,0.9408855438232422,0.5548399686813354,0.5977439284324646,-0.0710502937436103,0.967376947402954,0.4788776934146881,0.59433913230896,-0.0639148205518722,0.931747317314148,0.5349222421646118,0.597248911857605,0.0058978023007512,0.9994588494300842,0.5001237392425537,0.5932303071022034,-0.005847365129739,0.9995006322860718,0.5370226502418518,0.7237764596939087,-0.0072243488393723,0.978675365447998,0.4958453774452209,0.7231090068817139,-0.0225324090570211,0.9793590903282166,0.5362333059310913,0.8342552781105042,0.0746762454509735,0.9597216248512268,0.4921473562717438,0.8338406682014465,0.0613575130701065,0.9603148102760316,0.5317466259002686,0.8496290445327759,0.077582910656929,0.7979121804237366,0.4939923286437988,0.8478123545646667,0.0645635277032852,0.6727926731109619,0.5491132140159607,0.859260082244873,-0.0033313513267785,0.9318915605545044,0.4898929297924042,0.8614084720611572,-0.0206642765551805,0.9277926087379456,downdog
0.5267782211303711,0.3639754056930542,-0.1425579190254211,0.9999802112579346,0.5311257243156433,0.3543559312820434,-0.1311251521110534,0.9999334812164308,0.5330309867858887,0.3550134301185608,-0.1311741769313812,0.9999239444732666,0.5354154109954834,0.3561367094516754,-0.13119737803936,0.9999265670776368,0.5239444971084595,0.3529128134250641,-0.1316255629062652,0.9999306201934814,0.521056592464447,0.3527936041355133,-0.1316312402486801,0.9999171495437622,0.5186262726783752,0.3528831005096435,-0.1316614598035812,0.9999208450317384,0.5385488867759705,0.3633377850055694,-0.0611262544989585,0.999874234199524,0.5147209763526917,0.3584777414798736,-0.0630147382616996,0.9998676776885986,0.5304872989654541,0.3780710697174072,-0.1159504130482673,0.9999828338623048,0.5211026668548584,0.3764978051185608,-0.1166110560297966,0.9999810457229614,0.5541048049926758,0.4348524808883667,-0.0171939563006162,0.9999673366546632,0.4939509332180023,0.4274275600910187,-0.0183163229376077,0.999923825263977,0.5613551735877991,0.514722466468811,0.0068776835687458,0.9910422563552856,0.4796100854873657,0.5099443197250366,0.0068290065973997,0.9679306745529176,0.5617480874061584,0.5870084166526794,-0.065536119043827,0.9844534993171692,0.4741673469543457,0.581143319606781,-0.0581310242414474,0.9516013860702516,0.5609133243560791,0.6117045283317566,-0.0875248685479164,0.9670068025588988,0.4727989733219147,0.603989839553833,-0.0783231481909751,0.918087601661682,0.5561550855636597,0.6081451177597046,-0.1076954752206802,0.9693738222122192,0.477096825838089,0.6016811728477478,-0.1021151915192604,0.924682915210724,0.5549584627151489,0.6013158559799194,-0.0748789459466934,0.9605723023414612,0.4785813689231872,0.5953902006149292,-0.0688173100352287,0.9158633947372437,0.5346881151199341,0.5994057059288025,-9.5102732302621e-05,0.9995668530464172,0.4995573759078979,0.5958705544471741,0.0001238382537849,0.9995540976524352,0.5375197529792786,0.7270140647888184,-0.0125569822266697,0.9858062863349916,0.49472776055336,0.7248415946960449,-0.012351943179965,0.9817504286766052,0.5382131934165955,0.8383025527000427,0.0806591883301734,0.9758839011192322,0.4912212193012237,0.8359119892120361,0.0809876844286918,0.97225821018219,0.535430371761322,0.8545758724212646,0.0843912437558174,0.7816236615180969,0.4931595623493194,0.8511086702346802,0.084991455078125,0.7646526098251343,0.5464329123497009,0.8683890104293823,-0.0006487715872935,0.9547808170318604,0.4855332970619201,0.8654221892356873,-0.0019212778424844,0.9524707198143004,downdog
0.528204619884491,0.3651480376720428,-0.1235536485910415,0.9999783039093018,0.5322777628898621,0.3551968932151794,-0.1126281768083572,0.999924898147583,0.5342512130737305,0.3561692833900451,-0.1126797497272491,0.9999135732650756,0.5365430116653442,0.3575199842453003,-0.1127125769853591,0.9999150037765504,0.5252176523208618,0.3533613383769989,-0.112972155213356,0.999927282333374,0.522266685962677,0.3530592024326324,-0.1129733622074127,0.9999114274978638,0.5197570323944092,0.3530938625335693,-0.1129937320947647,0.999915361404419,0.539086103439331,0.3639591932296753,-0.0446992069482803,0.9998704195022584,0.5154890418052673,0.3583214282989502,-0.0458707436919212,0.9998711347579956,0.5313591361045837,0.3791234493255615,-0.0974954143166542,0.999977707862854,0.5221588015556335,0.377199649810791,-0.0979503616690635,0.9999769926071168,0.5542551875114441,0.4331704974174499,-0.0064643006771802,0.9999749660491944,0.4942231774330139,0.4247587919235229,-0.0017103243153542,0.9999451637268066,0.5609561204910278,0.5143553018569946,0.0148142138496041,0.990032196044922,0.4798699915409088,0.5065924525260925,0.0192698072642087,0.9628599286079408,0.5615329146385193,0.5884308815002441,-0.0526525527238845,0.9825191497802734,0.4744130373001098,0.5779467225074768,-0.0441319942474365,0.9540043473243712,0.5616162419319153,0.61365807056427,-0.0746011659502983,0.9642530083656312,0.4728085398674011,0.6023836731910706,-0.0638563781976699,0.9228578209877014,0.5565135478973389,0.6107833385467529,-0.0941547155380249,0.9665401577949524,0.476730078458786,0.6000174283981323,-0.0877338498830795,0.9286636114120485,0.554926872253418,0.6038264036178589,-0.0617788694798946,0.9577019214630128,0.4783659875392914,0.5927068591117859,-0.0549281053245067,0.9207797050476074,0.5336858630180359,0.598404049873352,-0.0042868806049227,0.9996356964111328,0.4981738328933716,0.5948724150657654,0.004339896608144,0.9996353387832642,0.5367969870567322,0.725136399269104,-0.0169806089252233,0.9826217889785768,0.4935776591300964,0.7283042669296265,-0.0073792459443211,0.9730330109596252,0.5385991334915161,0.842502236366272,0.0601152814924716,0.9706619381904602,0.4919084310531616,0.8371684551239014,0.0788029581308364,0.9663606882095336,0.5355385541915894,0.8587570190429688,0.0621919073164463,0.75677889585495,0.4942639172077179,0.8552137017250061,0.0821041390299797,0.7828742265701294,0.5472375750541687,0.8718148469924927,-0.0208407249301671,0.9444522857666016,0.4849694073200226,0.8649256229400635,-0.0005711077828891,0.94338458776474,downdog
0.5291967988014221,0.3675070703029632,-0.1625012904405594,0.9999831914901732,0.5331535935401917,0.356724739074707,-0.1519205719232559,0.9999444484710692,0.5349989533424377,0.3576372563838959,-0.1519625782966613,0.9999395608901978,0.5371337532997131,0.3587915301322937,-0.1519875526428222,0.9999414682388306,0.526667594909668,0.3550592064857483,-0.1528112739324569,0.9999427795410156,0.5239291787147522,0.3547844588756561,-0.152822658419609,0.99993097782135,0.5213568210601807,0.3548445105552673,-0.1528425812721252,0.9999313354492188,0.5393953919410706,0.3648050427436828,-0.0803378000855445,0.999910831451416,0.5165910124778748,0.3596355319023132,-0.0842932984232902,0.9998821020126344,0.5319046378135681,0.3806645274162292,-0.1347338855266571,0.9999816417694092,0.5234262943267822,0.3797037303447723,-0.1360437870025634,0.9999794960021972,0.5540685653686523,0.4346822798252105,-0.0337701700627803,0.999972939491272,0.4940800666809082,0.42270228266716,-0.0325388722121715,0.9999353885650636,0.5605577826499939,0.5147371292114258,-0.0053968885913491,0.9931828379631042,0.4784814715385437,0.5026472806930542,-0.004840160254389,0.9712805151939392,0.5614323019981384,0.5876142978668213,-0.0725062116980552,0.9871945977211,0.4721089899539947,0.5746979713439941,-0.0671684816479682,0.9529184699058532,0.5616951584815979,0.6153660416603088,-0.0931373313069343,0.9711191654205322,0.4695563316345215,0.598610520362854,-0.0863619521260261,0.918055772781372,0.557093620300293,0.6128444075584412,-0.1151114627718925,0.9733933210372924,0.4735707342624664,0.596721351146698,-0.1109328716993331,0.9249070286750792,0.5554218888282776,0.6056733727455139,-0.0822918489575386,0.9653174877166748,0.4754076600074768,0.5891320109367371,-0.0780909284949302,0.9152742028236388,0.5324260592460632,0.594253659248352,-0.0024264606181532,0.9993433356285096,0.4970450401306152,0.5895355343818665,0.0024682662915438,0.9993897676467896,0.5356777906417847,0.7196675539016724,-0.017234606668353,0.9832140207290648,0.4913580119609833,0.7194297313690186,-0.0147201120853424,0.9789854288101196,0.5387939810752869,0.8385649919509888,0.0517124533653259,0.97323077917099,0.4881127178668976,0.8317412734031677,0.0589533224701881,0.9705589413642884,0.5363205075263977,0.8544949293136597,0.0528727136552333,0.7790403366088867,0.4905692636966705,0.848307728767395,0.0607819110155105,0.7786410450935364,0.5457409620285034,0.8662596940994263,-0.0334741435945034,0.9525669813156128,0.480977326631546,0.8621042966842651,-0.0259946230798959,0.946897029876709,downdog
0.5288142561912537,0.3709669709205627,-0.1812928766012191,0.9999866485595704,0.5326745510101318,0.3604175448417663,-0.1719023734331131,0.9999499320983888,0.5347558856010437,0.3611551523208618,-0.1719352900981903,0.999944806098938,0.5369344353675842,0.3620754480361938,-0.1719525903463363,0.9999452829360962,0.5261311531066895,0.358285129070282,-0.1731260865926742,0.9999526739120485,0.5234782099723816,0.3575312495231628,-0.1731458753347396,0.9999440908432008,0.5208789706230164,0.3570006489753723,-0.1731685250997543,0.9999440908432008,0.5389137864112854,0.3672995567321777,-0.1016481816768646,0.999908208847046,0.5157111883163452,0.3598082661628723,-0.1075417697429657,0.9999085664749146,0.5308632254600525,0.3848966956138611,-0.1534484177827835,0.9999808073043824,0.522428035736084,0.3830207884311676,-0.1553399711847305,0.999981164932251,0.5519510507583618,0.435985654592514,-0.0500224791467189,0.99997079372406,0.492398589849472,0.4217577576637268,-0.0532279275357723,0.999951958656311,0.5583438277244568,0.5160781145095825,-0.0159377697855234,0.9935349225997924,0.4752875566482544,0.5021018981933594,-0.0227568577975034,0.9798151254653932,0.561034083366394,0.5893498659133911,-0.0804753229022026,0.9898830056190492,0.4690213799476623,0.5726566910743713,-0.0812148600816726,0.9633078575134276,0.560654878616333,0.6156961917877197,-0.0993066728115081,0.9768884778022766,0.466589480638504,0.596199631690979,-0.0995402783155441,0.9327192902565002,0.5571470260620117,0.6131576299667358,-0.1229476183652877,0.9786988496780396,0.4708157777786255,0.5948507785797119,-0.1226305812597274,0.9376434087753296,0.5558797121047974,0.6066157817840576,-0.0906603708863258,0.9721282124519348,0.4726551473140716,0.5882654190063477,-0.0912655666470527,0.9282306432724,0.531989336013794,0.5941823124885559,-0.0008153535309247,0.9991238713264464,0.496351420879364,0.5884752869606018,0.0008435871568508,0.9993865489959716,0.5351642966270447,0.7187842726707458,-0.0050622290000319,0.9862738251686096,0.4862374067306518,0.7138829231262207,-0.0133706983178853,0.9878231287002563,0.5391026735305786,0.8378691673278809,0.0634685754776001,0.974990963935852,0.4761804938316345,0.8311499953269958,0.0568220801651477,0.9813186526298524,0.5365737676620483,0.8533174991607666,0.064746081829071,0.7789172530174255,0.4774137139320373,0.8460540175437927,0.058464054018259,0.8072264194488525,0.5458494424819946,0.862994909286499,-0.0170339327305555,0.957181751728058,0.4672014415264129,0.8616039156913757,-0.0261084605008363,0.9618452191352844,downdog
0.5267615914344788,0.3739430606365204,-0.1591858118772506,0.9999876022338868,0.5302069783210754,0.3629528880119324,-0.1494386494159698,0.9999572038650512,0.5321534276008606,0.3635284006595611,-0.1494605541229248,0.9999525547027588,0.5338536500930786,0.3640324175357818,-0.1494723260402679,0.9999501705169678,0.524224579334259,0.360926866531372,-0.1522595435380935,0.9999628067016602,0.521755576133728,0.3602469861507416,-0.1522846668958664,0.9999605417251588,0.5189682245254517,0.3594775795936584,-0.1522966772317886,0.9999616146087646,0.5346723794937134,0.3676777482032776,-0.0764036029577255,0.9999018907546996,0.5132169723510742,0.3621144890785217,-0.0902049764990806,0.999943733215332,0.5281387567520142,0.3857846856117248,-0.1300198882818222,0.9999721050262452,0.5208851099014282,0.3843981623649597,-0.134101465344429,0.9999796152114868,0.5491451025009155,0.4353255331516266,-0.0203964821994304,0.9999738931655884,0.4892615079879761,0.4205648303031921,-0.0424325540661811,0.999971866607666,0.5558613538742065,0.5181708931922913,0.012499145232141,0.9881757497787476,0.4711745679378509,0.5026462078094482,-0.0217758137732744,0.9874514937400818,0.559514045715332,0.5915144085884094,-0.0564671829342842,0.9870555400848388,0.4658205807209015,0.5736711025238037,-0.0815491378307342,0.9740976095199584,0.5593398809432983,0.61717689037323,-0.0760375410318374,0.9721155762672424,0.4641133546829223,0.5985938906669617,-0.1015915498137474,0.9487619996070862,0.5560941696166992,0.6141508221626282,-0.100381389260292,0.9747552275657654,0.4685807824134826,0.5962185263633728,-0.1222087070345878,0.9520476460456848,0.5548095703125,0.6075924634933472,-0.0675401017069816,0.967077612876892,0.4703155755996704,0.5884496569633484,-0.0904894024133682,0.9416102766990662,0.5303002595901489,0.5956416130065918,0.0051377923227846,0.9993830919265748,0.4950684309005737,0.5915867686271667,-0.0050605069845914,0.9996304512023926,0.5343631505966187,0.7215721607208252,-0.0024430626071989,0.99004727602005,0.4801021516323089,0.7178021669387817,-0.0259654130786657,0.9922369122505188,0.5394905805587769,0.838493287563324,0.0634697675704956,0.9809722900390624,0.4624970257282257,0.8350738883018494,0.0395045094192028,0.9878330230712892,0.537566602230072,0.8543089628219604,0.0647765472531318,0.8320310711860657,0.4620657563209533,0.848415195941925,0.0407781787216663,0.8044273853302002,0.546781599521637,0.8732019662857056,-0.0150157306343317,0.96355003118515,0.4535124599933624,0.8611495494842529,-0.0458147935569286,0.9687777757644652,downdog
0.5245214104652405,0.3738129734992981,-0.1926121711730957,0.9999921321868896,0.527666449546814,0.3629004955291748,-0.1821816712617874,0.9999749660491944,0.5293014645576477,0.3633791208267212,-0.1821942329406738,0.9999727010726928,0.5309743285179138,0.363938957452774,-0.182194635272026,0.9999688863754272,0.5218454599380493,0.3607395589351654,-0.1875349730253219,0.9999768733978271,0.5192671418190002,0.3596408665180206,-0.1875682920217514,0.9999769926071168,0.5165279507637024,0.3587835431098938,-0.1875899881124496,0.9999743700027466,0.5303596258163452,0.3678491711616516,-0.1019546762108802,0.9999135732650756,0.5094919204711914,0.361281543970108,-0.1282336562871933,0.9999674558639526,0.5255571603775024,0.3851894736289978,-0.1604802161455154,0.9999805688858032,0.5186945796012878,0.3836751580238342,-0.1681957393884658,0.9999862909317015,0.5434216260910034,0.4340919554233551,-0.0335564352571964,0.9999794960021972,0.4846766293048858,0.4196951985359192,-0.0783700719475746,0.9999831914901732,0.5508396625518799,0.5176602602005005,0.0135349873453378,0.9820761680603028,0.4652811288833618,0.5006524324417114,-0.0548775009810924,0.9919233918190002,0.5568594336509705,0.5889496207237244,-0.0524698421359062,0.9829452633857728,0.4617100954055786,0.576554536819458,-0.105570800602436,0.9798552989959716,0.5579999685287476,0.6151089668273926,-0.0693345814943313,0.96293306350708,0.4609026312828064,0.5995910167694092,-0.1239458546042442,0.9569533467292786,0.554904580116272,0.6123852133750916,-0.0949321612715721,0.967518150806427,0.4655596613883972,0.5972006320953369,-0.144642099738121,0.9595940709114076,0.5533480048179626,0.6062455773353577,-0.0639386549592018,0.9579769968986512,0.4669880867004394,0.5904541611671448,-0.1139461249113082,0.947775661945343,0.5265426635742188,0.5970321893692017,0.0134127223864197,0.9997316002845764,0.492582768201828,0.5936351418495178,-0.0134071316570043,0.9997915625572203,0.5325219631195068,0.7176837921142578,0.0152549454942345,0.9928170442581176,0.4744478464126587,0.7137019634246826,-0.0221611429005861,0.9945138692855836,0.5388778448104858,0.8375911116600037,0.0859729275107383,0.9923703670501708,0.4492496848106384,0.8200818300247192,0.0607884787023067,0.9933953881263732,0.5372095704078674,0.8556817770004272,0.0877646431326866,0.9323124289512634,0.4448075890541076,0.8363984823226929,0.0639563798904419,0.8394786715507507,0.5478248000144958,0.8589326739311218,0.0070665646344423,0.9844493269920348,0.4507580399513244,0.848692774772644,-0.0240525621920824,0.9837860465049744,downdog
0.521709680557251,0.3769598007202148,-0.1813281178474426,0.9999935626983644,0.5245085954666138,0.3658392429351806,-0.1709732562303543,0.9999808073043824,0.5260559916496277,0.3661280274391174,-0.1709907501935959,0.9999785423278807,0.5274842381477356,0.3663899898529053,-0.1709992289543151,0.9999774694442748,0.5191034078598022,0.3637228608131408,-0.177777960896492,0.999980926513672,0.5165398716926575,0.3625914454460144,-0.1778123825788498,0.999981164932251,0.5139460563659668,0.3616299629211426,-0.1778356581926345,0.999980330467224,0.5263574123382568,0.3685824871063232,-0.0908569544553756,0.9999405145645142,0.5065004229545593,0.3627261519432068,-0.1229556500911712,0.9999773502349854,0.522192656993866,0.3875768780708313,-0.148832768201828,0.9999887943267822,0.5159865021705627,0.3865160346031189,-0.1582657545804977,0.999991536140442,0.5399342775344849,0.4329229891300201,-0.0187963750213384,0.9999914169311525,0.4812309443950653,0.4215333163738251,-0.075130894780159,0.999987244606018,0.5474523305892944,0.5150914192199707,0.0275442022830247,0.979502022266388,0.4630165696144104,0.5012758374214172,-0.0527721419930458,0.992723286151886,0.5542817711830139,0.5853466391563416,-0.0434421226382255,0.9822554588317872,0.4598383605480194,0.5769767761230469,-0.1067767143249511,0.9835980534553528,0.5551671981811523,0.61167311668396,-0.0610275603830814,0.963254988193512,0.4585627317428589,0.6006953716278076,-0.1272753924131393,0.9651291370391846,0.552114725112915,0.6086090803146362,-0.0870148241519928,0.9681887626647948,0.4640354514122009,0.5988778471946716,-0.1472969055175781,0.9677957892417908,0.5507988333702087,0.6018837094306946,-0.0552414320409297,0.9580521583557128,0.46555095911026,0.5926928520202637,-0.1148693859577179,0.9564315676689148,0.5252734422683716,0.5953508615493774,0.0152731202542781,0.9998062252998352,0.4912822842597961,0.5922501087188721,-0.0152658028528094,0.9997941851615906,0.5308192372322083,0.7192330360412598,0.0173024665564298,0.9941046833992004,0.4704704284667969,0.7156764268875122,-0.0253624785691499,0.9941695928573608,0.539801299571991,0.8337793946266174,0.0948855802416801,0.9935744404792786,0.4422276318073272,0.8220823407173157,0.0609156042337417,0.9932676553726196,0.5385378003120422,0.8516900539398193,0.0972448289394378,0.8998156785964966,0.4378998875617981,0.836625874042511,0.0646751224994659,0.817011296749115,0.5431211590766907,0.8581410646438599,0.0131312664598226,0.9854876399040222,0.4445759057998657,0.8511079549789429,-0.0246207769960165,0.984497845172882,downdog
0.5193201303482056,0.3789733350276947,-0.1492125391960144,0.9999748468399048,0.5210390090942383,0.3673562407493591,-0.13759446144104,0.9999154806137084,0.5219242572784424,0.3677258491516113,-0.1376140862703323,0.9999114274978638,0.5226834416389465,0.3680775761604309,-0.1376035362482071,0.9999059438705444,0.5169122219085693,0.3648695945739746,-0.1466639339923858,0.999923586845398,0.5147245526313782,0.3634959459304809,-0.146690547466278,0.999926209449768,0.5121794939041138,0.3622741103172302,-0.1467232406139373,0.9999212026596068,0.518701434135437,0.3696857690811157,-0.0596710890531539,0.9997124075889589,0.50250643491745,0.3628198206424713,-0.1029940769076347,0.9998964071273804,0.5184701085090637,0.3883180022239685,-0.1184106543660163,0.999947190284729,0.5132590532302856,0.3869947791099548,-0.1310087889432907,0.9999653100967408,0.5317746996879578,0.4338059425354004,-0.0023615965619683,0.9999854564666748,0.4740945696830749,0.4214181303977966,-0.0623876638710498,0.999977707862854,0.540492594242096,0.5155622959136963,0.0280075017362833,0.9795658588409424,0.4550264179706573,0.5019522905349731,-0.0502679832279682,0.9938250780105592,0.5489540696144104,0.5856401324272156,-0.0636675581336021,0.9874686002731324,0.4550221264362335,0.576941728591919,-0.1030386611819267,0.9873936176300048,0.5507010817527771,0.6130033135414124,-0.0859177783131599,0.973406970500946,0.454497367143631,0.6032499074935913,-0.1249346360564231,0.973423421382904,0.5478338599205017,0.6102169156074524,-0.1126152426004409,0.9765556454658508,0.4601859748363495,0.5995022654533386,-0.1442993134260177,0.9747331142425536,0.5463548302650452,0.601622998714447,-0.0766404941678047,0.9697161316871644,0.4616267383098602,0.5909973978996277,-0.1110562160611152,0.965917706489563,0.519433856010437,0.5979109406471252,0.017832588404417,0.9995589852333068,0.4863313138484955,0.5971300601959229,-0.0177726503461599,0.999659538269043,0.5281538963317871,0.7177407145500183,0.0240982547402381,0.9911928772926332,0.4677916169166565,0.711738109588623,-0.0306715760380029,0.99385803937912,0.5385661721229553,0.8301472067832947,0.0984642058610916,0.9870249032974244,0.4341165125370025,0.8200318217277527,0.0482922084629535,0.990452527999878,0.5375305414199829,0.8499963283538818,0.1007899940013885,0.8935312628746033,0.4269133508205414,0.8376953601837158,0.0511763840913772,0.8031793236732483,0.5430634021759033,0.8564862012863159,0.0216223131865263,0.9746015667915344,0.4436294138431549,0.8527487516403198,-0.0377681739628315,0.9751918315887452,downdog
