0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4703170657157898,0.2316710352897644,-0.1813165694475174,0.999968409538269,0.4768341481685638,0.2208502888679504,-0.1741031557321548,0.999897599220276,0.4802084863185882,0.2206180095672607,-0.1741566509008407,0.9999032020568848,0.4838405251502991,0.2207795679569244,-0.1741832643747329,0.9999089241027832,0.4697481095790863,0.2217657566070556,-0.1664990335702896,0.9998824596405028,0.4686278402805328,0.2221722453832626,-0.1664961129426956,0.999862790107727,0.467459499835968,0.2226341068744659,-0.1665159910917282,0.9998648166656494,0.4922227263450622,0.2284725606441497,-0.1093359440565109,0.9999194145202636,0.469902902841568,0.2287918776273727,-0.0737695321440696,0.9997478127479552,0.4775803685188293,0.24919193983078,-0.1556949466466903,0.9999829530715942,0.468914657831192,0.2472950667142868,-0.1455043703317642,0.9999693632125854,0.5199213027954102,0.3129890561103821,-0.0770079270005226,0.9999879598617554,0.4487526416778564,0.320828914642334,0.0076706456020474,0.9999465942382812,0.5285132527351379,0.4191581308841705,-0.0596687123179435,0.9948817491531372,0.4383249282836914,0.4273439049720764,0.0549275465309619,0.8776310086250305,0.5247436761856079,0.5102928876876831,-0.1334919184446334,0.9854350090026855,0.4312025010585785,0.5116963386535645,-0.0276237092912197,0.9304288625717164,0.5243950486183167,0.5440334677696228,-0.1608328074216842,0.9711705446243286,0.4267861247062683,0.5444715619087219,-0.0492502227425575,0.8941312432289124,0.5185211896896362,0.5401329398155212,-0.1839827448129654,0.9722276926040648,0.4286147654056549,0.5427614450454712,-0.079560562968254,0.901199758052826,0.5170207619667053,0.5304778814315796,-0.1432510763406753,0.9634509086608888,0.4314855635166168,0.5332077145576477,-0.0420665703713893,0.8919288516044617,0.5020779967308044,0.5096502900123596,-0.0276827849447727,0.9994627833366394,0.4612184464931488,0.5133297443389893,0.0277031604200601,0.9993083477020264,0.497317373752594,0.6659466028213501,-0.0370180197060108,0.972033441066742,0.4655094742774963,0.666886568069458,0.0172659698873758,0.9395060539245604,0.4942690432071686,0.8134819269180298,0.0480328127741813,0.9683157205581664,0.4802004396915436,0.8105490803718567,0.1065510734915733,0.9387573599815368,0.4963630139827728,0.8297647833824158,0.0490471757948398,0.6025807857513428,0.4863629937171936,0.8290857076644897,0.1088513880968093,0.7742555141448975,0.4827913641929626,0.8462727069854736,-0.0608674213290214,0.94562166929245,0.4592584669589996,0.848412811756134,0.0136353466659784,0.9342575669288636,downdog
0.4712483286857605,0.2313456684350967,-0.1881553083658218,0.999951720237732,0.477973073720932,0.2200598120689392,-0.1803945451974868,0.9998489618301392,0.4813111424446106,0.2200161814689636,-0.1804543286561966,0.9998512268066406,0.4850741028785705,0.2203318774700164,-0.1804866790771484,0.9998610019683838,0.4703617990016937,0.2208905816078186,-0.1727087348699569,0.999842405319214,0.468938410282135,0.2214039415121078,-0.1727082878351211,0.9998117089271544,0.4678117334842682,0.2220212370157241,-0.1727339327335357,0.9998183846473694,0.4927471280097961,0.2285541892051696,-0.1127804517745971,0.9998657703399658,0.4697585999965668,0.2288725674152374,-0.0770155042409896,0.9996353387832642,0.4784764647483825,0.2483692765235901,-0.1616268903017044,0.9999715089797974,0.4692373871803283,0.2468926608562469,-0.1513596326112747,0.9999550580978394,0.5200113654136658,0.3137402534484863,-0.0797141417860984,0.999975562095642,0.4483878016471863,0.3210773468017578,0.006087799090892,0.9999427795410156,0.5285263657569885,0.4212579429149627,-0.0643655434250831,0.9927647709846495,0.4383780360221863,0.4294122159481048,0.0539648160338401,0.8716978430747986,0.5249863266944885,0.5127277970314026,-0.1389558166265487,0.9752377271652222,0.4305628836154938,0.5151083469390869,-0.0303357727825641,0.9190278053283693,0.5245034694671631,0.5456387996673584,-0.1674314141273498,0.9531547427177428,0.4268664419651031,0.546929121017456,-0.0516894645988941,0.8784942626953125,0.5187052488327026,0.5411439538002014,-0.1903878003358841,0.9551756978034972,0.4286170899868011,0.5448526740074158,-0.082865297794342,0.8866891860961914,0.5172634720802307,0.5315455198287964,-0.1488763391971588,0.9415041208267212,0.4311138093471527,0.5357375741004944,-0.0451160036027431,0.8759048581123352,0.5024674534797668,0.5110313892364502,-0.0279723610728979,0.9991863369941713,0.4606788754463196,0.5137670040130615,0.0280175544321537,0.9991806149482728,0.4972196519374847,0.6672861576080322,-0.0388443060219287,0.9699442982673644,0.4652871489524841,0.6669317483901978,0.0169841721653938,0.9444085359573364,0.4936240613460541,0.8149311542510986,0.0515499599277973,0.9679468870162964,0.4795168042182922,0.8130448460578918,0.1107635274529457,0.949840784072876,0.4956807494163513,0.8335089683532715,0.0529722049832344,0.6617254614830017,0.4860540330410003,0.8333174586296082,0.1131568402051925,0.813594400882721,0.4840121865272522,0.8428435325622559,-0.055759884417057,0.94586980342865,0.4570192694664001,0.8491307497024536,0.0150256631895899,0.9430880546569824,downdog
0.4711061120033264,0.2298757284879684,-0.1522007882595062,0.999959111213684,0.4777604937553406,0.2193507999181747,-0.1444490849971771,0.9998675584793092,0.4810518324375152,0.2193575054407119,-0.1445094794034958,0.9998788833618164,0.4847739338874817,0.2198079228401184,-0.1445441842079162,0.9998860359191896,0.470703512430191,0.2201428264379501,-0.1367453783750534,0.9998584985733032,0.469308078289032,0.2205676883459091,-0.1367368251085281,0.9998364448547364,0.4682544767856598,0.2210154831409454,-0.1367580890655517,0.9998382329940796,0.493077665567398,0.2283898293972015,-0.0823313221335411,0.9998993873596193,0.4710895419120788,0.2279369831085205,-0.046072706580162,0.999691367149353,0.4782112240791321,0.2475526332855224,-0.128011867403984,0.999976396560669,0.4694703221321106,0.2453747391700744,-0.1176596656441688,0.9999572038650512,0.5202707052230835,0.3143575191497803,-0.05792748183012,0.9999829530715942,0.4481138586997986,0.3181856274604797,0.0279831085354089,0.9999418258666992,0.5283061265945435,0.4214182496070862,-0.0450393818318843,0.9936752915382384,0.4367900490760803,0.4256895780563354,0.0704489201307296,0.8504641652107239,0.5254507660865784,0.5119667649269104,-0.1147352680563926,0.9770708084106444,0.4290322363376617,0.5123683214187622,-0.0086740842089056,0.9065760374069214,0.525381863117218,0.544565737247467,-0.1409098207950592,0.9583327770233154,0.4251746237277984,0.543707549571991,-0.0299148671329021,0.8641902208328247,0.5197467803955078,0.5402989387512207,-0.164003387093544,0.9594969153404236,0.4273301959037781,0.5413002967834473,-0.0589476712048053,0.8724128603935242,0.5180163383483887,0.5315345525741577,-0.1245710849761962,0.9478442072868348,0.4299202561378479,0.5326901078224182,-0.0229170676320791,0.8626216053962708,0.5007567405700684,0.511211633682251,-0.0296408776193857,0.9994398951530457,0.4577120840549469,0.5132361054420471,0.0296659432351589,0.9993504881858826,0.498738944530487,0.6621795296669006,-0.0493755750358104,0.9820852875709534,0.4604481756687164,0.6659290194511414,0.0153659535571932,0.9544590711593628,0.4954959452152252,0.8157905340194702,0.0286187343299388,0.978277027606964,0.479638010263443,0.8122749924659729,0.0961379557847976,0.956774890422821,0.4984750151634216,0.8352689743041992,0.0289335660636425,0.6623948216438293,0.4875514507293701,0.8323675394058228,0.0973711013793945,0.8317475318908691,0.4829277992248535,0.8453359603881836,-0.0775499418377876,0.9592573642730712,0.4570082724094391,0.8481403589248657,0.0060221389867365,0.9522682428359984,downdog
0.4735890924930572,0.2294515967369079,-0.1433211266994476,0.9999679327011108,0.4801672995090484,0.2194817662239074,-0.13387231528759,0.9998842477798462,0.483492910861969,0.2200028598308563,-0.1339380890130996,0.9998925924301147,0.4870516657829284,0.2209560573101043,-0.133971095085144,0.9998992681503296,0.4730179905891418,0.2192538976669311,-0.1275108456611633,0.9998838901519777,0.4709957540035248,0.2195515930652618,-0.1275075674057006,0.9998642206192015,0.4696783423423767,0.2200613617897033,-0.1275443434715271,0.999870777130127,0.4943236708641052,0.2294748574495315,-0.0684011951088905,0.9998974800109864,0.4717293679714203,0.228025883436203,-0.0386577323079109,0.9997678399086,0.4802897572517395,0.2471486032009124,-0.118386760354042,0.9999771118164062,0.4710355401039123,0.2444307506084442,-0.1098677143454551,0.9999631643295288,0.5191775560379028,0.3164994716644287,-0.0472106821835041,0.9999797344207764,0.4479414820671081,0.318369448184967,0.0321623533964157,0.9999364614486694,0.5264229774475098,0.4213638603687286,-0.0400442853569984,0.9937576055526732,0.4346559047698974,0.4273220598697662,0.0696187019348144,0.8936695456504822,0.5258760452270508,0.5163030028343201,-0.122192308306694,0.9799847602844238,0.4290246963500976,0.5113449692726135,-0.0109392311424016,0.936357855796814,0.5256127119064331,0.5474560856819153,-0.1493777483701706,0.963211178779602,0.4257315695285797,0.5412048101425171,-0.0324197188019752,0.902629017829895,0.5201919078826904,0.5434699058532715,-0.1722179949283599,0.9644433856010436,0.427893579006195,0.5382887125015259,-0.0599392242729663,0.9088801741600036,0.5188421010971069,0.5351978540420532,-0.1322765350341797,0.9547443389892578,0.4305790960788727,0.5293926000595093,-0.0243841409683227,0.9005271196365356,0.5001272559165955,0.5143470764160156,-0.0292625669389963,0.999324917793274,0.4577306807041168,0.5173618793487549,0.0292802602052688,0.9993298053741456,0.4981540739536285,0.6636208891868591,-0.0524236671626567,0.9718637466430664,0.4512754082679748,0.6617286801338196,-0.0061943233013153,0.9467853307724,0.495890200138092,0.8184449076652527,0.0243053641170263,0.9668790698051452,0.4779136776924133,0.8106175661087036,0.0809357240796089,0.9360293745994568,0.4987204670906067,0.8373017311096191,0.0248924661427736,0.6641626358032227,0.48738494515419,0.8303076028823853,0.0832070633769035,0.7934892177581787,0.4872795045375824,0.8675318956375122,-0.0779473260045051,0.9429028630256652,0.4570189118385315,0.8470436930656433,-0.0051581682637333,0.923166275024414,downdog
0.4738669991493225,0.2320080697536468,-0.137820765376091,0.9999614953994752,0.4803693294525146,0.221925601363182,-0.1282829642295837,0.9998598098754884,0.4838326573371887,0.2222431451082229,-0.1283507645130157,0.9998701810836792,0.4874618649482727,0.2229490876197815,-0.1283892095088958,0.9998794794082642,0.4730519652366638,0.2222040742635727,-0.1222701296210289,0.9998571872711182,0.4710440635681152,0.2224151343107223,-0.1222655028104782,0.9998314380645752,0.4698111116886139,0.2226678431034088,-0.1223042979836463,0.999839186668396,0.4947258830070495,0.2302602082490921,-0.063632994890213,0.9998769760131836,0.4716760218143463,0.229027658700943,-0.0353019833564758,0.9997431635856628,0.4807582497596741,0.2493802011013031,-0.1131258159875869,0.9999728202819824,0.4713823199272156,0.2465101480484008,-0.1050123125314712,0.9999562501907348,0.5194210410118103,0.3176088333129883,-0.0412542074918746,0.9999818801879884,0.4476724565029144,0.3180349469184875,0.0319209396839141,0.9999369382858276,0.5266745686531067,0.4234340786933899,-0.034228391945362,0.9928184747695924,0.4346482157707214,0.4262460470199585,0.0683879107236862,0.8876139521598816,0.5253071188926697,0.5170176029205322,-0.1166087239980697,0.9788334965705872,0.4280425608158111,0.51075279712677,-0.0108767468482255,0.930509388446808,0.5250069499015808,0.5478178858757019,-0.1436194628477096,0.9625787138938904,0.4250121712684631,0.5402362942695618,-0.0328065864741802,0.8964433670043945,0.5194045305252075,0.544228196144104,-0.1663130819797516,0.9636578559875488,0.427084356546402,0.5377609133720398,-0.0602275654673576,0.9026958346366882,0.5180680751800537,0.5360801219940186,-0.1266940683126449,0.9537995457649232,0.4298044145107269,0.5293700695037842,-0.0243328269571065,0.8950899243354797,0.4996514320373535,0.5132838487625122,-0.0268292464315891,0.9994544386863708,0.4569645524024963,0.5152803063392639,0.0268547926098108,0.9994240999221802,0.4978086352348327,0.6626785397529602,-0.0512281060218811,0.9725135564804076,0.4476317763328552,0.6594787240028381,-0.006160928402096,0.9518938064575196,0.4964262545108795,0.8182117938995361,0.0239169225096702,0.9620476365089417,0.476846307516098,0.8065952658653259,0.0900398194789886,0.9281549453735352,0.4994688630104065,0.8381989598274231,0.0243188664317131,0.6080498099327087,0.4866494238376617,0.8264397382736206,0.09345044195652,0.7742457985877991,0.4890989661216736,0.8690316081047058,-0.0791425704956054,0.9293147921562196,0.4555094838142395,0.8471512794494629,0.0071596601046621,0.912577748298645,downdog
0.475109189748764,0.2317170202732086,-0.2060368359088897,0.9999896287918092,0.4817368388175964,0.221045508980751,-0.1954946815967559,0.9999555349349976,0.4851763844490051,0.2212794423103332,-0.1955261826515197,0.9999574422836304,0.4886182844638824,0.2220935970544815,-0.1955315023660659,0.9999555349349976,0.473808616399765,0.2215731889009475,-0.1909176558256149,0.9999551773071288,0.4715583324432373,0.2220361977815628,-0.1909215003252029,0.9999499320983888,0.4701399207115173,0.2227401137351989,-0.1909571290016174,0.9999488592147828,0.4950250089168548,0.2308879792690277,-0.1218612194061279,0.9999334812164308,0.4709511697292328,0.2297504246234893,-0.0998722463846206,0.9999147653579712,0.4817872047424316,0.249129831790924,-0.1779509633779525,0.9999908208847046,0.4719597697257995,0.2470903396606445,-0.1716639846563339,0.9999878406524658,0.5193837285041809,0.3202584385871887,-0.0778105780482292,0.999984860420227,0.4459030032157898,0.3169591426849365,-0.0320157930254936,0.9999654293060304,0.5251782536506653,0.4259606599807739,-0.0666640773415565,0.9905499815940856,0.4311190247535705,0.4263375699520111,0.0076464796438813,0.9428780674934388,0.5234606862068176,0.5191254615783691,-0.1681739240884781,0.9723271727561952,0.4257650971412658,0.5133849382400513,-0.073914386332035,0.9528002738952636,0.5237452983856201,0.5487529039382935,-0.197113424539566,0.949897527694702,0.4225452542304992,0.5422434210777283,-0.0978410094976425,0.9235726594924928,0.518088161945343,0.5448477268218994,-0.2210803925991058,0.9526245594024658,0.4260649681091308,0.5396213531494141,-0.1247626543045044,0.9271701574325562,0.5164709687232971,0.5364839434623718,-0.1791757494211197,0.9390461444854736,0.4284886717796325,0.5309624671936035,-0.0863641127943992,0.9133096933364868,0.4982507824897766,0.5117683410644531,-0.0174759551882743,0.9998149275779724,0.4533525109291076,0.5101271867752075,0.0174471139907836,0.9997594952583312,0.4988307952880859,0.6652161478996277,-0.0628053843975067,0.9871466159820556,0.4407443106174469,0.652835488319397,-0.001895131310448,0.9845734238624572,0.495220422744751,0.8193196058273315,0.017023354768753,0.9896104335784912,0.4649425446987152,0.7977532148361206,0.1392778009176254,0.9772032499313354,0.4921702444553375,0.8355783820152283,0.0174947101622819,0.8180599808692932,0.4728782773017883,0.815847635269165,0.1472886502742767,0.8603910803794861,0.4952774047851562,0.8737554550170898,-0.0986091196537017,0.9820644855499268,0.4489547610282898,0.8441125750541687,0.0572337582707405,0.9716619253158568,downdog
0.4745838046073913,0.233191579580307,-0.2330834418535232,0.9999895095825196,0.4809432625770569,0.2234258651733398,-0.2234314233064651,0.999951958656311,0.4843034148216247,0.2238536179065704,-0.2234421223402023,0.9999525547027588,0.4874985814094543,0.2246366739273071,-0.223436638712883,0.9999525547027588,0.4732990860939026,0.2232944220304489,-0.2182435989379882,0.999950647354126,0.4712135195732116,0.2234489023685455,-0.2182553261518478,0.9999438524246216,0.4690280854701996,0.2236514240503311,-0.2182926684617996,0.9999459981918336,0.4939244389533996,0.2319464832544326,-0.1483717709779739,0.9999312162399292,0.469852864742279,0.2294513881206512,-0.1231419816613197,0.9998881816864014,0.4807919561862945,0.2506576180458069,-0.2040002048015594,0.999990463256836,0.4711160063743591,0.2483530938625335,-0.1968306601047516,0.9999871253967284,0.5173640251159668,0.3221291601657867,-0.0993449762463569,0.9999833106994628,0.4435754716396332,0.3156542181968689,-0.0474633611738681,0.9999614953994752,0.5217940807342529,0.4258484840393066,-0.0762498155236244,0.9931066632270812,0.4283091425895691,0.4239759743213653,-0.0006968720117583,0.9505334496498108,0.5211801528930664,0.5225536823272705,-0.1648071557283401,0.9788973331451416,0.4222370088100433,0.511433482170105,-0.0797000452876091,0.9575344324111938,0.522698163986206,0.5524242520332336,-0.1910547912120819,0.9596286416053772,0.4184257388114929,0.5394788384437561,-0.1029119938611984,0.927748680114746,0.5171476006507874,0.5487534999847412,-0.2169171571731567,0.961539626121521,0.4212256073951721,0.5376836061477661,-0.1311516314744949,0.9312570691108704,0.5150179862976074,0.5396934747695923,-0.1761070042848587,0.9497892260551452,0.4239036440849304,0.5294189453125,-0.0926898717880249,0.9199267625808716,0.4945632815361023,0.515032947063446,-0.0183816198259592,0.9998098015785216,0.4500706195831299,0.5110220909118652,0.0183142274618148,0.9997802376747132,0.4983282089233398,0.6711187958717346,-0.0621721968054771,0.994318664073944,0.4341651797294616,0.6553065776824951,-0.0043949973769485,0.9938056468963624,0.4950774312019348,0.8173955082893372,0.0530581995844841,0.9947274327278136,0.4495757222175598,0.7932742834091187,0.1558385193347931,0.9910039901733398,0.4903166890144348,0.8355788588523865,0.0569526366889476,0.8509644865989685,0.4551808834075928,0.8094082474708557,0.16568224132061,0.9211323857307434,0.4893454611301422,0.8583570122718811,-0.0616913922131061,0.990067720413208,0.4349941611289978,0.8359432816505432,0.0717884302139282,0.9876378774642944,downdog
0.4737781882286072,0.2347035706043243,-0.217760294675827,0.999991536140442,0.4797747731208801,0.2242212891578674,-0.2080902159214019,0.999964714050293,0.4828339517116546,0.2246619611978531,-0.2080982476472854,0.9999628067016602,0.4858489632606506,0.2252515107393264,-0.2080908268690109,0.9999624490737916,0.4724631905555725,0.2234275341033935,-0.2036302834749221,0.9999657869338988,0.4706171452999115,0.2233238071203231,-0.2036432772874832,0.9999616146087646,0.4686475396156311,0.2234287410974502,-0.2036779820919037,0.9999639987945556,0.4926017224788666,0.2323865741491317,-0.1326518952846527,0.9999394416809082,0.4698680341243744,0.2294006496667862,-0.1113680452108383,0.9999231100082396,0.4799745082855224,0.2517792284488678,-0.1884888261556625,0.999990701675415,0.470750629901886,0.2492204010486602,-0.1824433356523513,0.9999886751174928,0.5164681077003479,0.3213593661785126,-0.0804614797234535,0.9999773502349854,0.4424201548099518,0.3122665882110595,-0.0418612919747829,0.9999704360961914,0.5205541849136353,0.4257779121398926,-0.0531150884926319,0.9922099113464355,0.4271237850189209,0.4185841977596283,-0.0016454269643872,0.963104784488678,0.5200784802436829,0.5224786400794983,-0.1356563419103622,0.9802011847496032,0.4200759828090668,0.508569598197937,-0.0795396566390991,0.9672847986221312,0.5219515562057495,0.5530608296394348,-0.1606521904468536,0.9610608220100404,0.4164486825466156,0.5369068384170532,-0.1032699346542358,0.9415318369865416,0.5168818235397339,0.549911379814148,-0.1869926452636718,0.962925672531128,0.4195205569267273,0.5353955626487732,-0.1314350217580795,0.9444715976715088,0.5147318840026855,0.540049135684967,-0.1471909284591674,0.95203697681427,0.4220755994319916,0.5270648002624512,-0.0924580469727516,0.9345953464508056,0.4937716126441955,0.5131964087486267,-0.0145536540076136,0.999792754650116,0.4492116868495941,0.5072330236434937,0.0145034464076161,0.9998031258583068,0.4974745810031891,0.6711384057998657,-0.0500980094075202,0.9936781525611876,0.4326357245445251,0.6548015475273132,-0.0059194127097725,0.9936823844909668,0.4956681728363037,0.8161001205444336,0.0470591261982917,0.9934779405593872,0.4402809143066406,0.7939631342887878,0.1259156912565231,0.991569757461548,0.4913340210914612,0.8347514867782593,0.0493407249450683,0.8577133417129517,0.4451795220375061,0.8111618757247925,0.1327515989542007,0.9129495024681092,0.4898001253604889,0.8500924110412598,-0.0639111548662185,0.9876143932342528,0.4238503575325012,0.8353649377822876,0.0372772477567195,0.9865053296089172,downdog
0.4742789268493652,0.2325911223888397,-0.2366782426834106,0.9999924898147584,0.4805489480495453,0.2216318398714065,-0.2253717482089996,0.9999701976776124,0.483379989862442,0.2224283069372177,-0.2253722250461578,0.999969482421875,0.4858618378639221,0.22343510389328,-0.2253617793321609,0.9999693632125854,0.4716996252536773,0.2204470038414001,-0.2245679199695587,0.9999713897705078,0.4689324796199798,0.2204501628875732,-0.2245889157056808,0.9999719858169556,0.466782659292221,0.220495730638504,-0.2246091067790985,0.9999730587005616,0.4915035665035248,0.2329337298870086,-0.1429459899663925,0.999942421913147,0.4647063612937927,0.2281285971403122,-0.1387883126735687,0.9999392032623292,0.4798673987388611,0.2492415904998779,-0.2046772986650467,0.9999891519546508,0.4690627157688141,0.2471846938133239,-0.2036256492137909,0.9999873638153076,0.5121486783027649,0.3216767013072967,-0.080061599612236,0.9999737739562988,0.437673270702362,0.3105545043945312,-0.0681999921798706,0.9999656677246094,0.5179795622825623,0.4265116453170776,-0.0343158245086669,0.9877525568008424,0.4231592118740082,0.4197878241539001,-0.0272297151386737,0.9640825986862184,0.518385648727417,0.5240628123283386,-0.1054906398057937,0.9675971865653992,0.4160758554935455,0.5098217129707336,-0.1003902107477188,0.9543293118476868,0.5202417373657227,0.55401611328125,-0.1263330578804016,0.94025319814682,0.4119049906730652,0.5383874177932739,-0.1235283985733985,0.9188770651817322,0.5157164931297302,0.5517738461494446,-0.1546740084886551,0.9441333413124084,0.41520756483078,0.5373956561088562,-0.153571531176567,0.9242519736289978,0.5136831998825073,0.5422413349151611,-0.1177780628204345,0.9304203987121582,0.4180516600608825,0.5293239951133728,-0.1138444989919662,0.9128249883651732,0.491466224193573,0.511156439781189,-0.0081360023468732,0.9998345375061036,0.4465738832950592,0.5087583661079407,0.0080634206533432,0.9997813105583192,0.4931377470493316,0.6640017032623291,-0.0347273610532283,0.9961345195770264,0.42826709151268,0.6565858125686646,0.0142202852293849,0.9930257797241212,0.4931670129299164,0.8201708197593689,0.0379485934972763,0.9958648681640624,0.4165121018886566,0.7978706955909729,0.1226197630167007,0.992581844329834,0.4932178854942322,0.839512825012207,0.0370523035526275,0.8370361328125,0.4187983870506286,0.8170684576034546,0.126330554485321,0.8834497332572937,0.4753769934177398,0.8509330749511719,-0.0810242220759391,0.9904112815856934,0.4019630551338196,0.835931658744812,0.0249670539051294,0.9884810447692872,downdog
0.4725307524204254,0.2323450744152069,-0.2272752076387405,0.9999924898147584,0.4778825640678406,0.222811758518219,-0.2139903008937835,0.9999715089797974,0.4803071618080139,0.2239908576011657,-0.2139924019575119,0.9999711513519288,0.483020931482315,0.2253691852092743,-0.213978499174118,0.9999699592590332,0.4690041542053222,0.221079409122467,-0.2160504758358001,0.9999699592590332,0.466052383184433,0.2210297435522079,-0.2160845100879669,0.9999743700027466,0.4635927081108093,0.2213789671659469,-0.2161086052656173,0.9999765157699584,0.4870612025260925,0.2344306111335754,-0.1244338750839233,0.9999336004257202,0.4598085880279541,0.2292729020118713,-0.1334960907697677,0.999953269958496,0.4775334894657135,0.2489517033100128,-0.1927342712879181,0.9999890327453612,0.4664214551448822,0.2469154000282287,-0.1955407261848449,0.9999892711639404,0.5064758658409119,0.3230794668197632,-0.0551302805542945,0.9999778270721436,0.4326007962226867,0.3094969689846039,-0.0721941143274307,0.9999724626541138,0.5118073225021362,0.4273821413516998,-0.0056626354344189,0.9807978272438048,0.4172140955924988,0.4173338711261749,-0.0381358936429023,0.9826304316520692,0.5147796273231506,0.5225094556808472,-0.0832206606864929,0.9609181880950928,0.4101786017417907,0.5109961628913879,-0.1114528626203537,0.9649429321289062,0.5169849395751953,0.5534102916717529,-0.1047479063272476,0.926819384098053,0.4078152179718017,0.5390813946723938,-0.1361945569515228,0.9316904544830322,0.5126053690910339,0.5517755746841431,-0.1336901038885116,0.9333187341690063,0.411472737789154,0.5379266738891602,-0.1650470644235611,0.9370529055595398,0.5103204846382141,0.5423024296760559,-0.0964942723512649,0.9172388315200806,0.4135126173496246,0.5304316282272339,-0.1241863742470741,0.9258957505226136,0.4875194430351257,0.51326984167099,0.0015533792320638,0.9997764229774476,0.4423957467079162,0.5104238390922546,-0.0016525534447282,0.9997182488441468,0.4907362461090088,0.6686198115348816,-0.0163254626095294,0.9949597120285034,0.4233937859535217,0.6588172316551208,-0.018281927332282,0.991358518600464,0.4924817085266113,0.8184062242507935,0.0890697166323661,0.9937841892242432,0.3969973623752594,0.8021639585494995,0.0907125398516655,0.9881582856178284,0.4926246702671051,0.8337870836257935,0.0920473560690879,0.7517792582511902,0.3948771953582763,0.8185271620750427,0.0947716012597084,0.7651273012161255,0.4819869101047516,0.8511410355567932,-0.0278088934719562,0.9856411814689636,0.4003196358680725,0.8446041345596313,-0.0174265652894973,0.9806929230690002,downdog
