0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.3827074766159057,0.2782330811023712,-0.1789237558841705,0.9999969005584716,0.3893133997917175,0.2676019072532654,-0.1664023697376251,0.999987006187439,0.3926114737987518,0.2682889997959137,-0.1664178222417831,0.9999855756759644,0.3956188261508941,0.2690307199954986,-0.1664121001958847,0.9999855756759644,0.3808989822864532,0.2666873037815094,-0.1642118394374847,0.9999903440475464,0.3784913718700409,0.2667692005634308,-0.1642001271247863,0.99998939037323,0.3761247396469116,0.2670439183712005,-0.1641646921634674,0.9999884366989136,0.4008925557136535,0.2777578234672546,-0.0917020961642265,0.9999723434448242,0.3757687211036682,0.2763693928718567,-0.0821320638060569,0.9999721050262452,0.3883489370346069,0.2950721979141235,-0.1514725387096405,0.9999942779541016,0.3785364925861358,0.2937107384204864,-0.148707777261734,0.9999929666519164,0.4243296980857849,0.3647098839282989,-0.0462531447410583,0.9999654293060304,0.3531321585178375,0.3689561486244201,-0.0307980291545391,0.9999667406082152,0.4478066563606262,0.4482883512973785,-0.0116070052608847,0.9972612857818604,0.3407263159751892,0.461010068655014,0.0081110363826155,0.969821274280548,0.4418200850486755,0.5353996157646179,-0.070350281894207,0.9903236627578736,0.331980437040329,0.5406561493873596,-0.0587286576628685,0.9573556780815125,0.4395900368690491,0.5610121488571167,-0.0912209153175354,0.9722317457199096,0.3308452367782593,0.5685350894927979,-0.0808135569095611,0.9242244958877563,0.4335707724094391,0.5575847625732422,-0.1136971488595008,0.9736905694007874,0.3333173990249634,0.5662409663200378,-0.1053631752729415,0.9270827174186708,0.4327846467494964,0.5488568544387817,-0.0798315480351448,0.9668946862220764,0.3348464965820312,0.5565032362937927,-0.0704490318894386,0.916564404964447,0.4086256027221679,0.5527326464653015,-0.0020107708405703,0.9995527863502502,0.3667739033699035,0.5539557933807373,0.002003661589697,0.999752938747406,0.4069410264492035,0.7007090449333191,-0.0017175760585814,0.9931848645210266,0.360697865486145,0.7035866975784302,-0.0046077389270067,0.99617201089859,0.4089360237121582,0.8399107456207275,0.0849037691950798,0.9906159043312072,0.3621737360954284,0.842273473739624,0.0810899883508682,0.9949030876159668,0.4042294919490814,0.8594868779182434,0.0874353796243667,0.9353260397911072,0.3671054244041443,0.8604223728179932,0.0830155462026596,0.9184764623641968,0.428713858127594,0.875726580619812,-0.0009930542437359,0.9836848974227904,0.3465182185173034,0.8768668174743652,-0.0087869260460138,0.987685203552246,downdog
0.3835901319980621,0.2782880961894989,-0.1723887771368026,0.9999969005584716,0.3892947435379028,0.2667967677116394,-0.1594058871269226,0.9999864101409912,0.3926668763160705,0.2674192190170288,-0.1594270318746566,0.9999858140945436,0.3956571221351623,0.2682706415653229,-0.1594264656305313,0.9999858140945436,0.3814060688018799,0.2664883136749267,-0.1574178040027618,0.9999885559082032,0.3790044486522674,0.2668337523937225,-0.157399296760559,0.9999876022338868,0.3766342997550964,0.2673202157020569,-0.157358318567276,0.999985694885254,0.4009071886539459,0.2777832448482513,-0.0841351673007011,0.9999737739562988,0.3763084411621094,0.2767789959907532,-0.0749719515442848,0.9999643564224244,0.3894468545913696,0.2946228981018066,-0.144889086484909,0.9999943971633912,0.3796040117740631,0.2934302389621734,-0.1422679722309112,0.999991774559021,0.4245736598968506,0.3642615973949432,-0.0404969938099384,0.9999765157699584,0.3538103103637695,0.3684824705123901,-0.024030078202486,0.999958038330078,0.4493113160133362,0.4500938057899475,-0.0068742535077035,0.9977129697799684,0.340862512588501,0.4591102600097656,0.0151102673262357,0.967301607131958,0.4436935782432556,0.534509539604187,-0.0679867416620254,0.992073893547058,0.328881025314331,0.5360745191574097,-0.0530675761401653,0.957560122013092,0.4403730034828186,0.5601136684417725,-0.0891392454504966,0.9757598042488098,0.3274524211883545,0.5606823563575745,-0.0749654322862625,0.9254866242408752,0.4349835515022278,0.555906355381012,-0.1118474826216697,0.977406084537506,0.3294800221920013,0.5579052567481995,-0.1010603532195091,0.9292033314704896,0.4343797564506531,0.5469719171524048,-0.0777107030153274,0.9715235829353333,0.3308883607387543,0.5491908192634583,-0.0655709207057952,0.9186468124389648,0.4085664749145508,0.5548654794692993,-0.0018529392546042,0.999579131603241,0.3666809201240539,0.5543991327285767,0.0018584700301289,0.9996989965438844,0.407956063747406,0.7029850482940674,-0.0058576385490596,0.9939743876457214,0.361916720867157,0.7030975818634033,-0.0066552041098475,0.9962897300720216,0.4075952172279358,0.8457310199737549,0.0799029320478439,0.9912917017936708,0.3624385595321655,0.8375297784805298,0.0823569670319557,0.9942933320999146,0.4018372893333435,0.8631491661071777,0.0821161791682243,0.9361648559570312,0.3675229847431183,0.8555580973625183,0.0845899060368537,0.9103392958641052,0.4255608916282654,0.8802953362464905,-0.0099727064371109,0.9841103553771972,0.3506323397159576,0.8707475662231445,-0.0074329888448119,0.9868931770324708,downdog
0.383025974035263,0.2768921852111816,-0.1683914214372635,0.9999961853027344,0.3892030417919159,0.2655237913131714,-0.1553671807050705,0.9999840259552002,0.3925735354423523,0.2660335302352905,-0.1553939878940582,0.9999834299087524,0.3957167267799377,0.2668554484844208,-0.155403584241867,0.9999836683273317,0.3813417851924896,0.2653846740722656,-0.1527203321456909,0.99998676776886,0.3788674771785736,0.2657815515995025,-0.1526974290609359,0.9999849796295166,0.3766724765300751,0.2665668129920959,-0.1526515781879425,0.9999828338623048,0.4011809229850769,0.2768986523151397,-0.080558069050312,0.9999732971191406,0.3765761256217956,0.2768694162368774,-0.0679534524679184,0.9999569654464722,0.388935923576355,0.2933677136898041,-0.1410468518733978,0.9999932050704956,0.3792041838169098,0.2923308908939361,-0.1374240219593048,0.9999892711639404,0.4247218072414398,0.3625667989253998,-0.0397193096578121,0.9999713897705078,0.3543729186058044,0.3693410754203796,-0.0146405790001153,0.9999493360519408,0.4488175511360168,0.4501056671142578,-0.0101674869656562,0.9976710677146912,0.3414455354213714,0.4596060812473297,0.0264253374189138,0.958825409412384,0.4442153871059418,0.535736620426178,-0.0724012777209281,0.9913175106048584,0.3272290825843811,0.5350187420845032,-0.0426835678517818,0.9543769359588624,0.4411318302154541,0.5601911544799805,-0.0944743826985359,0.9741437435150146,0.3253687620162964,0.5590132474899292,-0.0648543164134025,0.9208440780639648,0.4356775283813476,0.5572168827056885,-0.1172408834099769,0.9757928252220154,0.3271156251430511,0.5571402907371521,-0.0913753733038902,0.925003707408905,0.4351728856563568,0.548891544342041,-0.0823105201125145,0.9700102806091307,0.3287758231163025,0.5489327907562256,-0.055621288716793,0.9153385162353516,0.4092175364494324,0.5541723370552063,-0.0057091009803116,0.9995087385177612,0.3672357499599457,0.5548651814460754,0.0057366634719073,0.999686360359192,0.4086726307868957,0.7039809226989746,-0.011593366973102,0.9929237365722656,0.3611351549625397,0.7043200731277466,-0.0033018789254128,0.9952979683876038,0.4077398777008056,0.8450164794921875,0.0778678581118583,0.98859041929245,0.3622615039348602,0.84394770860672,0.0849101170897483,0.9936380982398988,0.4025432467460632,0.8618971705436707,0.0804185941815376,0.9218835234642028,0.3685487806797027,0.8608583807945251,0.0869616940617561,0.9151184558868408,0.4271668493747711,0.8794087171554565,-0.0110225016251206,0.9791289567947388,0.3467850089073181,0.8753973245620728,-0.0048333192244172,0.9849435687065125,downdog
0.384134292602539,0.2782054543495178,-0.1870717108249664,0.9999966621398926,0.3897811472415924,0.2675529420375824,-0.1746449023485183,0.9999847412109376,0.3933531939983368,0.2678937315940857,-0.174668088555336,0.9999843835830688,0.3964054584503174,0.2685534954071045,-0.1746677011251449,0.9999841451644896,0.3817771673202514,0.2677670121192932,-0.1721547991037368,0.9999862909317015,0.3794287443161011,0.2680564522743225,-0.172138512134552,0.9999847412109376,0.3771682679653168,0.2684257626533508,-0.1720974296331405,0.9999819993972778,0.401715338230133,0.2771678268909454,-0.0981330424547195,0.9999725818634032,0.3769758343696594,0.2766111493110657,-0.0862945243716239,0.999953269958496,0.3901554048061371,0.2941658198833465,-0.1587114632129669,0.9999939203262328,0.3799184560775757,0.2931728661060333,-0.155333861708641,0.9999902248382568,0.4255770742893219,0.3639096021652221,-0.0518299043178558,0.9999769926071168,0.3549777269363403,0.3677045702934265,-0.0285435579717159,0.9999548196792604,0.4487318396568298,0.4528012275695801,-0.018698675557971,0.997702658176422,0.3410908579826355,0.4567544162273407,0.0156212029978632,0.9635751843452454,0.4460671842098236,0.5378503203392029,-0.083610676229,0.9916766881942748,0.3254849910736084,0.5315772891044617,-0.0551648437976837,0.9606430530548096,0.4431982636451721,0.563789427280426,-0.1052280887961387,0.9744911789894104,0.3223367035388946,0.5573155283927917,-0.0770441442728042,0.9312573671340942,0.4386019110679626,0.560359537601471,-0.1291605234146118,0.9763952493667604,0.3239859342575073,0.5548960566520691,-0.1054013594985008,0.9357618689537048,0.4380399584770202,0.5511434674263,-0.0940309688448906,0.9709001183509828,0.3261635303497314,0.5463114976882935,-0.0688451454043388,0.926836371421814,0.4087422490119934,0.5561121106147766,-0.0047054504975676,0.9996057152748108,0.3668122291564941,0.55600905418396,0.004709742963314,0.999713122844696,0.4084232747554779,0.7047874331474304,-0.0063994661904871,0.9946715235710144,0.3619775772094726,0.7059979438781738,-1.2948893527209291e-05,0.9966425895690918,0.4079055190086365,0.8458371758460999,0.0847907662391662,0.9928261041641236,0.3632938861846924,0.8390442132949829,0.0948273092508316,0.9953796863555908,0.402432769536972,0.862693190574646,0.0873982980847358,0.9423787593841552,0.3688392639160156,0.8570556640625,0.0974529758095741,0.9277490973472596,0.4262160658836365,0.8807405829429626,-0.0073124854825437,0.9873636364936828,0.3495104312896728,0.8724120259284973,0.0037033769767731,0.9897806644439696,downdog
0.3846802115440368,0.2779350578784942,-0.1602486670017242,0.9999949932098388,0.390970230102539,0.2661110460758209,-0.1472339332103729,0.9999785423278807,0.3943890929222107,0.2667655050754547,-0.1472630202770233,0.999977707862854,0.3975389897823334,0.2676388025283813,-0.1472662985324859,0.9999779462814332,0.3824073374271393,0.2655470371246338,-0.1452362835407257,0.9999821186065674,0.3797913193702698,0.2657209932804107,-0.1452132612466812,0.9999799728393556,0.3773837089538574,0.2663104832172394,-0.1451757103204727,0.9999772310256958,0.4024051129817962,0.2775217294692993,-0.0726411938667297,0.999962568283081,0.3766152560710907,0.276333749294281,-0.0632640495896339,0.9999432563781738,0.3905181288719177,0.2947989106178283,-0.1329936981201172,0.999990701675415,0.3801082670688629,0.2934319674968719,-0.1302711814641952,0.999985933303833,0.425722599029541,0.3644601106643677,-0.0319292657077312,0.999963402748108,0.3538882434368133,0.3676812052726745,-0.0137545140460133,0.999942660331726,0.4471593499183655,0.4524540901184082,-0.0019716077949851,0.996840476989746,0.3405771851539612,0.4583661258220672,0.0251929108053445,0.9615413546562196,0.4464937150478363,0.5369543433189392,-0.063781052827835,0.9905688762664796,0.3254573345184326,0.5321000814437866,-0.0430748909711837,0.9570906758308412,0.4445080161094665,0.5644532442092896,-0.0848690867424011,0.9738552570343018,0.3210442066192627,0.5575513243675232,-0.0652962550520896,0.9277945756912231,0.4388630390167236,0.5615435838699341,-0.1081223934888839,0.975495994091034,0.3230726420879364,0.556598961353302,-0.0927121266722679,0.932444393634796,0.4378320574760437,0.5516238212585449,-0.0739589855074882,0.9698686003684998,0.325773537158966,0.5484700202941895,-0.0565646067261695,0.9247974157333374,0.4089000821113586,0.5586408972740173,-0.0032291668467223,0.999541163444519,0.3664656281471252,0.5581520199775696,0.0032616429962217,0.999729335308075,0.40865558385849,0.7070370316505432,-0.0008746961830183,0.9948168396949768,0.3604583144187927,0.7079309821128845,-0.0015923446044325,0.9970200657844543,0.409264326095581,0.8422005772590637,0.0894635245203971,0.9920920133590698,0.3622902035713196,0.8450775742530823,0.0866605043411254,0.9958055019378662,0.4042622148990631,0.8620453476905823,0.0922755300998687,0.9414931535720824,0.3672280609607696,0.8624387979507446,0.0887995511293411,0.932647466659546,0.427294909954071,0.8780186176300049,0.0034553229343146,0.9855034351348876,0.3448179364204407,0.8807973861694336,-0.0018900610739365,0.9895458817481996,downdog
0.3853654563426971,0.2776848375797272,-0.1815970242023468,0.9999982118606568,0.3917277753353119,0.2662166357040405,-0.1688327491283416,0.9999922513961792,0.3950155675411224,0.2670004963874817,-0.168856680393219,0.9999920129776,0.397722840309143,0.2678171992301941,-0.1688524782657623,0.9999918937683104,0.383093774318695,0.2650539875030517,-0.1671579778194427,0.9999932050704956,0.3806288838386535,0.2649984955787658,-0.1671449244022369,0.9999924898147584,0.3779779076576233,0.2652033865451813,-0.1671018898487091,0.9999912977218628,0.4026898443698883,0.2772758305072784,-0.0918419808149337,0.9999853372573853,0.3769627511501312,0.2745194435119629,-0.0847165063023567,0.99997878074646,0.3909633457660675,0.2943204045295715,-0.1531838625669479,0.999996304512024,0.3807250261306762,0.2921679615974426,-0.1511361449956894,0.9999948740005492,0.4259456992149353,0.3653074502944946,-0.0457559376955032,0.9999818801879884,0.353847473859787,0.3645297288894653,-0.0310406144708395,0.9999719858169556,0.4455410838127136,0.4562489092350006,-0.0152633087709546,0.9980098605155944,0.3389557301998138,0.4539076387882232,0.0096872290596365,0.9774829149246216,0.4476237893104553,0.5441392660140991,-0.0840301290154457,0.9944877028465272,0.3249359130859375,0.535508394241333,-0.060250598937273,0.972991704940796,0.4453868865966797,0.5722838044166565,-0.1058460026979446,0.9830678105354308,0.3212919235229492,0.5611476898193359,-0.0827787071466445,0.949698805809021,0.4407776296138763,0.568490743637085,-0.1305608600378036,0.9842050671577454,0.3236093521118164,0.5607985854148865,-0.109803482890129,0.9530254602432252,0.4400068819522857,0.5584867596626282,-0.0948383659124374,0.9802963733673096,0.3261129558086395,0.5527021884918213,-0.0733055621385574,0.9458741545677184,0.4075317978858948,0.5551789999008179,-0.0011991971405223,0.9996649026870728,0.3659656643867492,0.5534536838531494,0.0011930773034691,0.9997914433479308,0.4084051549434662,0.7039645910263062,0.0003661253140307,0.9938993453979492,0.3611556887626648,0.7057427167892456,-0.0052927210927009,0.9967327117919922,0.4097469449043274,0.8403550982475281,0.0872769057750701,0.9911885261535645,0.3627744615077972,0.8443129062652588,0.0803794115781784,0.995149552822113,0.404440313577652,0.8598155379295349,0.0898576825857162,0.9362369179725648,0.3680004179477691,0.8612922430038452,0.0822762101888656,0.914886713027954,0.4287779331207275,0.875887393951416,0.0002148448547814,0.9854295253753662,0.3470312356948852,0.879855751991272,-0.0108711514621973,0.9888123273849488,downdog
0.3872425258159637,0.2782995402812958,-0.1683861911296844,0.9999961853027344,0.3930867612361908,0.2681633532047272,-0.1540958136320114,0.9999830722808838,0.3960796594619751,0.2686686515808105,-0.1541242599487304,0.9999829530715942,0.3987564444541931,0.2694187462329864,-0.1541232913732528,0.9999825954437256,0.384825199842453,0.2673000693321228,-0.1533815562725067,0.9999841451644896,0.3825212717056274,0.2672897577285766,-0.153365209698677,0.9999827146530152,0.3801428973674774,0.2674755454063415,-0.1533208340406417,0.9999805688858032,0.403576910495758,0.2773926854133606,-0.0727807879447937,0.999966025352478,0.3787915408611297,0.2751441895961761,-0.0701077133417129,0.9999523162841796,0.3929444253444671,0.2942110300064087,-0.138624906539917,0.999991774559021,0.3827275335788727,0.2930397093296051,-0.1378686279058456,0.9999897480010986,0.4250799119472503,0.3664044141769409,-0.0303690079599618,0.9999821186065674,0.3532281219959259,0.3630360960960388,-0.0158236492425203,0.999961256980896,0.4418650567531585,0.4600138068199157,-0.0047943997196853,0.9975380897521972,0.3360944986343384,0.4527378380298614,0.0174329616129398,0.981276273727417,0.4488040804862976,0.5457174777984619,-0.0823809877038002,0.9946245551109314,0.3277336061000824,0.5379834771156311,-0.0557400062680244,0.975307822227478,0.4477238655090332,0.5752740502357483,-0.1071840748190879,0.9838496446609496,0.3256446421146393,0.565032958984375,-0.0793911591172218,0.9509994983673096,0.4434996247291565,0.571664571762085,-0.1326638311147689,0.98511004447937,0.3290626406669616,0.5635044574737549,-0.1058894246816635,0.9539873003959656,0.4424946904182434,0.5614601373672485,-0.0941508933901786,0.9812945127487184,0.3310936391353607,0.5548911094665527,-0.068544901907444,0.9467474222183228,0.4074166417121887,0.5558324456214905,-0.0029950041789561,0.999661922454834,0.3657684624195099,0.5562152862548828,0.0030305765103548,0.9997407793998718,0.4091433584690094,0.7035896182060242,-0.0102644981816411,0.993763506412506,0.3607481122016907,0.7063233852386475,-0.0090831136330962,0.9955690503120422,0.4100034832954407,0.8433172702789307,0.0777821466326713,0.9907714128494264,0.3628083169460296,0.8425416946411133,0.0811483263969421,0.9935239553451538,0.4052452445030212,0.861014723777771,0.0802870020270347,0.9287534356117249,0.3671724796295166,0.8573297262191772,0.0833360254764556,0.9004206657409668,0.42526775598526,0.8799825310707092,-0.0144123677164316,0.9853261709213256,0.3498557209968567,0.8769035935401917,-0.0118812080472707,0.986672043800354,downdog
0.3892221748828888,0.2791412472724914,-0.1675818711519241,0.9999957084655762,0.3951946496963501,0.2694334685802459,-0.1534992158412933,0.9999806880950928,0.398089736700058,0.2702931463718414,-0.1535238325595855,0.9999802112579346,0.4002272486686706,0.2710566818714142,-0.1535213589668274,0.9999792575836182,0.3866194188594818,0.2674696743488312,-0.1533610671758651,0.9999823570251464,0.3838696181774139,0.2672287821769714,-0.1533450484275818,0.9999806880950928,0.381590873003006,0.2673044204711914,-0.1533056497573852,0.9999779462814332,0.4049997925758362,0.2784663438796997,-0.0732284262776374,0.9999556541442872,0.3795804679393768,0.2742465138435364,-0.0740199834108352,0.9999516010284424,0.3943767547607422,0.2955581545829773,-0.1382576376199722,0.9999896287918092,0.3839909732341766,0.2938162982463836,-0.1384517848491668,0.9999887943267822,0.4249275326728821,0.3665817975997925,-0.0305584259331226,0.9999781847000122,0.3531330525875091,0.3611407279968261,-0.0267095956951379,0.999962568283081,0.4384378790855407,0.4598973989486694,-0.0121554406359791,0.9967235922813416,0.3359722793102264,0.4545851051807403,-0.0013684500008821,0.9820626378059388,0.44705930352211,0.5434894561767578,-0.0956931933760643,0.9944234490394592,0.3313560783863067,0.5385665893554688,-0.0699132978916168,0.9698120951652528,0.4467998445034027,0.5726936459541321,-0.1212427392601966,0.9837254881858826,0.3305255174636841,0.566303014755249,-0.0936955735087394,0.9405661225318908,0.4434850811958313,0.5706239938735962,-0.1463875621557235,0.9850494265556335,0.3337005972862243,0.5647585988044739,-0.1174937039613723,0.9433440566062928,0.4424572587013244,0.5603078603744507,-0.1076699718832969,0.981425404548645,0.3352049887180328,0.5556723475456238,-0.0814181938767433,0.9352070689201356,0.4077366292476654,0.5544068217277527,0.0022863198537379,0.9996504783630372,0.3659307956695556,0.5559400320053101,-0.0022481309715658,0.999754011631012,0.4089690148830414,0.7047329545021057,0.0021974106784909,0.9925000071525574,0.3599738478660583,0.7070760130882263,-0.0111152492463588,0.9959035515785216,0.4090546667575836,0.8372323513031006,0.088588461279869,0.9889515042304992,0.362007588148117,0.8403828144073486,0.0792153552174568,0.9930680990219116,0.4042722284793854,0.8567727208137512,0.0912891551852226,0.9318545460700988,0.3657309710979461,0.8560218811035156,0.0816075429320335,0.8865960836410522,0.427788645029068,0.876493513584137,-0.0004120365774724,0.9830214977264404,0.351991593837738,0.8768265843391418,-0.0139197092503309,0.9845106601715088,downdog
0.392386794090271,0.2781546413898468,-0.1590411514043808,0.9999943971633912,0.3986924886703491,0.2665745615959167,-0.1447453647851944,0.9999722242355348,0.4014604687690735,0.2673806548118591,-0.144766628742218,0.9999691247940063,0.4035338759422302,0.2682496905326843,-0.1447618454694748,0.9999659061431884,0.3902824521064758,0.2648114562034607,-0.1451376229524612,0.9999791383743286,0.3873646855354309,0.2644405961036682,-0.1451141238212585,0.9999769926071168,0.3850454092025757,0.2641695439815521,-0.1450813859701156,0.9999748468399048,0.4081763625144958,0.2780690193176269,-0.0648111030459404,0.9999278783798218,0.3829034566879272,0.2720128297805786,-0.0678708106279373,0.9999523162841796,0.3970029652118683,0.2943807542324066,-0.1297795623540878,0.999986171722412,0.3870183527469635,0.2920263409614563,-0.130603551864624,0.9999885559082032,0.4252036213874817,0.3692459464073181,-0.0214806143194437,0.9999666213989258,0.3539516627788543,0.3577880859375,-0.0230301730334758,0.999975323677063,0.4357324540615082,0.4656462669372558,0.0053251627832651,0.9944822788238524,0.337740033864975,0.4542736411094665,-0.0001274596434086,0.983132541179657,0.4454816281795501,0.5440232157707214,-0.0722165554761886,0.9908922910690308,0.3368013203144073,0.5404490232467651,-0.0647987872362136,0.9759441614151,0.4462316632270813,0.5735701322555542,-0.0964752584695816,0.976811945438385,0.3358577489852905,0.5689464807510376,-0.087787427008152,0.9517049193382264,0.4428495764732361,0.5713884234428406,-0.1219323426485061,0.9784666895866394,0.3396671116352081,0.5664250254631042,-0.1111497655510902,0.9533865451812744,0.4415465295314789,0.560639500617981,-0.0843628719449043,0.9736018180847168,0.3415181338787079,0.5570374727249146,-0.0758369788527488,0.9464473724365234,0.4080033898353576,0.5586370229721069,0.0017392054433003,0.9996676445007324,0.3664110898971557,0.5592296719551086,-0.0016906171804293,0.999822199344635,0.4111949503421783,0.7092581987380981,0.0041631232015788,0.9942983984947203,0.3600455522537231,0.7072057723999023,-0.005590328015387,0.9963303208351136,0.4055653214454651,0.8393630385398865,0.0978702828288078,0.9906530380249025,0.3607815206050873,0.8412114381790161,0.0920889377593994,0.9949615001678468,0.4008789658546448,0.8569489121437073,0.1010960191488266,0.9424461722373962,0.3673557937145233,0.8574233055114746,0.0951193943619728,0.9289060831069946,0.42331662774086,0.8725405931472778,0.0130287911742925,0.9845446348190308,0.3465949892997741,0.8735640048980713,0.0030985248740762,0.9883365035057068,downdog
0.3950934708118438,0.2780176401138305,-0.1715166419744491,0.9999947547912598,0.4013369083404541,0.2694888710975647,-0.1576042175292968,0.9999771118164062,0.4039779305458069,0.2704698443412781,-0.1576254218816757,0.9999723434448242,0.4062036871910095,0.2712751030921936,-0.1576294302940368,0.9999701976776124,0.3929748237133026,0.2676210403442383,-0.158477634191513,0.9999841451644896,0.3900337517261505,0.2673417329788208,-0.1584598422050476,0.999981164932251,0.3876990675926208,0.2672626376152038,-0.1584465503692627,0.9999806880950928,0.4104447364807129,0.2790640592575073,-0.0768980830907821,0.9999409914016724,0.3851813077926636,0.2731809020042419,-0.0818469077348709,0.9999691247940063,0.3997125625610351,0.2946293950080871,-0.1417104005813598,0.9999892711639404,0.3896710574626922,0.2924897670745849,-0.143112912774086,0.9999920129776,0.426463782787323,0.3731398284435272,-0.0256674475967884,0.99994957447052,0.3562799096107483,0.3568364977836609,-0.0404453463852405,0.9999792575836182,0.4355028569698334,0.4678358733654022,0.0065043484792113,0.9915772676467896,0.3397302031517029,0.4526596367359161,-0.021371180191636,0.9820656180381776,0.4442793428897857,0.5489540696144104,-0.0657854229211807,0.9843170642852784,0.3407703936100006,0.5424554944038391,-0.0837226063013076,0.9683765172958374,0.4435928463935852,0.5771952271461487,-0.0876628831028938,0.9623096585273744,0.3410868048667907,0.5689271688461304,-0.1069911941885948,0.9362034797668456,0.4408299326896667,0.5744828581809998,-0.1136961132287979,0.9648186564445496,0.3462779819965362,0.5653749704360962,-0.1286086589097976,0.9381527304649352,0.4400209486484527,0.5645557045936584,-0.0779955312609672,0.9581372141838074,0.347666472196579,0.5558316111564636,-0.0937942117452621,0.9293665885925292,0.4080573916435241,0.5576373338699341,0.0061388900503516,0.9994351267814636,0.3660244643688202,0.5576115846633911,-0.0060775000602006,0.9997579455375672,0.4101079106330871,0.7036964893341064,0.0124044064432382,0.9919577836990356,0.3602080345153808,0.7078441977500916,-0.0108847925439476,0.995571494102478,0.40513676404953,0.8382890224456787,0.10665013641119,0.9846428036689758,0.3613176047801971,0.8411890864372253,0.0832166373729705,0.993211269378662,0.3981498777866363,0.857003927230835,0.1099141240119934,0.9197998046875,0.3663073778152466,0.8583929538726807,0.0858707129955291,0.9092811942100524,0.4238591194152832,0.8683325052261353,0.0220593195408582,0.9758418798446656,0.347038984298706,0.8734457492828369,-0.0088368616998195,0.9840651154518129,downdog
