0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.473593145608902,0.3325616717338562,-0.0233442019671201,0.9910889863967896,0.4736393094062805,0.3184182941913605,-0.0111317345872521,0.9812912940979004,0.4730985760688782,0.3177991211414337,-0.0111560560762882,0.9787303805351256,0.472388207912445,0.3169557452201843,-0.0111231822520494,0.983363389968872,0.4722584784030914,0.3169273138046264,-0.0485445261001586,0.9858705401420592,0.4706076085567474,0.3153449892997741,-0.0485662072896957,0.9864447712898254,0.4687362313270569,0.3136541545391083,-0.048699963837862,0.989385426044464,0.4601134657859802,0.3135258853435516,0.0552493706345558,0.9455399513244628,0.4553908705711365,0.3105029761791229,-0.1143338829278945,0.9861905574798584,0.4661442637443542,0.3416863679885864,0.0056876451708376,0.9855446219444276,0.4637461602687835,0.3398358523845672,-0.043508805334568,0.9928763508796692,0.4236558079719543,0.3686673045158386,0.1703910082578659,0.9940699338912964,0.4186864793300628,0.3536110520362854,-0.2090067565441131,0.9999459981918336,0.4011991620063782,0.465813547372818,0.2064341753721237,0.015566773712635,0.3954872786998749,0.4497303366661072,-0.2705254256725311,0.979578733444214,0.3968958854675293,0.550432562828064,0.140573188662529,0.0405201204121112,0.4024707674980163,0.5601778626441956,-0.2652302980422973,0.942973017692566,0.395707368850708,0.5732594728469849,0.1411566585302353,0.0525594167411327,0.4071573615074157,0.5853438973426819,-0.2974094748497009,0.920478343963623,0.4014521539211273,0.5750513672828674,0.112467385828495,0.0529140308499336,0.4123801290988922,0.5840649008750916,-0.288503497838974,0.9102975726127625,0.4003466963768005,0.5674137473106384,0.1242644190788269,0.0551853477954864,0.4090494513511657,0.5751708745956421,-0.2603310644626617,0.8614456653594971,0.3836524188518524,0.5670679807662964,0.1155344247817993,0.993612825870514,0.3836883306503296,0.5617229342460632,-0.1155028790235519,0.9966213703155518,0.389559656381607,0.7174890041351318,0.0896902456879615,0.2704293727874756,0.389594554901123,0.716862142086029,-0.1088932007551193,0.972905158996582,0.3700862228870392,0.8781530857086182,0.1289303600788116,0.5340496897697449,0.3707566559314728,0.8828134536743164,-0.0769974812865257,0.9688804745674132,0.3576281070709228,0.8981040120124817,0.1261725574731826,0.6211856007575989,0.3576013147830963,0.9023860096931458,-0.080477125942707,0.9258779287338256,0.4215187430381775,0.9072088003158568,0.0579384043812751,0.7326115965843201,0.4214277863502502,0.9166916608810424,-0.1728583872318267,0.9622083902359008,downdog
0.4752040803432464,0.3399799466133117,-0.034291323274374,0.9943331480026244,0.4760749340057373,0.3273245692253113,-0.0206436309963464,0.9895289540290833,0.4755718111991882,0.3265032172203064,-0.0206573829054832,0.9878411889076232,0.4748710989952087,0.3253604173660278,-0.02062170766294,0.9907694458961488,0.4747534394264221,0.3262085914611816,-0.0592677965760231,0.9923101663589478,0.4732548594474792,0.3245375752449035,-0.0593186393380165,0.9920341372489928,0.4715479016304016,0.3226454854011535,-0.0594545118510723,0.9941987991333008,0.4622662961483001,0.3196234107017517,0.0495924279093742,0.962795078754425,0.4588536620140075,0.3177279531955719,-0.1259050518274307,0.9915595650672911,0.4667359292507171,0.3479847311973572,-0.0041510085575282,0.990675926208496,0.4647807478904724,0.3463197350502014,-0.0551119670271873,0.99574476480484,0.4214646220207214,0.3672734797000885,0.1628575921058654,0.99587219953537,0.4189948141574859,0.3583509624004364,-0.2209413945674896,0.9999598264694214,0.3970516920089721,0.4648853242397308,0.1902524381875991,0.0260079521685838,0.3995673060417175,0.4527588486671448,-0.2749102711677551,0.979548990726471,0.3974447548389435,0.5531550645828247,0.10849180072546,0.0749976933002471,0.4059476852416992,0.5585968494415283,-0.2380405366420745,0.9374237656593324,0.4005786478519439,0.5810520052909851,0.1058766990900039,0.0932402312755584,0.4111362099647522,0.5853720903396606,-0.2661312520503998,0.9146260619163512,0.4059479236602783,0.5797322392463684,0.0768803134560585,0.097484141588211,0.4172744154930115,0.58272385597229,-0.2555062472820282,0.9062814116477966,0.406404435634613,0.5705268383026123,0.0911629870533943,0.0976210162043571,0.4152239859104156,0.5745221972465515,-0.2314822226762771,0.8557980060577393,0.3783628940582275,0.5652693510055542,0.1231182441115379,0.9929103255271912,0.3793480396270752,0.5624170899391174,-0.1231168061494827,0.9972137808799744,0.3888320028781891,0.7160588502883911,0.1259200870990753,0.2179709374904632,0.3867638409137726,0.7151045203208923,-0.1045508384704589,0.9691320061683656,0.3735155463218689,0.8772104978561401,0.1808618158102035,0.4900710582733154,0.3705529272556305,0.882716178894043,-0.0525525398552417,0.9714231491088868,0.3623085618019104,0.8993276953697205,0.1796140670776367,0.5750037431716919,0.3571072816848755,0.9047017693519592,-0.0540090277791023,0.938044250011444,0.4263667464256286,0.9033297300338744,0.1141155511140823,0.7002628445625305,0.4199090003967285,0.9079571962356568,-0.1438268274068832,0.9670686721801758,downdog
0.4729697108268738,0.3496494889259338,-0.0294857583940029,0.9945157170295716,0.4742941260337829,0.3359710574150085,-0.0159201528877019,0.9917834997177124,0.47368985414505,0.3351185917854309,-0.0159553196281194,0.9905365109443665,0.4729653000831604,0.3341348767280578,-0.015942757949233,0.993257999420166,0.4731753468513489,0.3348761796951294,-0.0544615611433982,0.9934875965118408,0.471945583820343,0.3335371315479278,-0.0545040443539619,0.9930860996246338,0.4705971777439117,0.3321888744831085,-0.0546202175319194,0.995081067085266,0.460237979888916,0.3288116753101349,0.0508282259106636,0.9726807475090028,0.4590494036674499,0.3281197547912597,-0.1239016875624656,0.9921477437019348,0.4646021723747253,0.3576771020889282,-0.0008072447963058,0.9908990859985352,0.4630869925022125,0.3554637134075165,-0.0516050048172473,0.9951958060264589,0.417288213968277,0.3653908669948578,0.1609825789928436,0.9966813921928406,0.4220041334629059,0.3681178092956543,-0.2182054072618484,0.9999366998672484,0.391165167093277,0.4676137566566467,0.1937734633684158,0.0289830714464187,0.4007222652435303,0.4699013829231262,-0.2741172313690185,0.9799990057945251,0.3973379135131836,0.5578125715255737,0.117520585656166,0.0742131844162941,0.4110245704650879,0.5678762793540955,-0.2415036410093307,0.9355092644691468,0.40155228972435,0.5819759368896484,0.1173927336931228,0.0934930294752121,0.4169374406337738,0.5911388397216797,-0.2710554599761963,0.9133314490318298,0.4085227847099304,0.5816583037376404,0.0868996232748031,0.098380222916603,0.4226447641849518,0.5865991115570068,-0.2589605152606964,0.9056609272956848,0.4061257243156433,0.5713130831718445,0.0999799594283104,0.0999644845724105,0.4202998280525207,0.5791186690330505,-0.2348559349775314,0.8510505557060242,0.3718391954898834,0.5614742040634155,0.1208409219980239,0.9946982860565186,0.3779407739639282,0.5631345510482788,-0.1208055019378662,0.9972411394119264,0.3859722912311554,0.7046555876731873,0.1112946048378944,0.1377090364694595,0.3877076208591461,0.7076490521430969,-0.1075236052274704,0.9560656547546388,0.3729887008666992,0.868304967880249,0.1567692309617996,0.3536323010921478,0.3750747740268707,0.8769677877426147,-0.0649894997477531,0.9578914642333984,0.3590403795242309,0.8942050933837891,0.1550085097551345,0.4645845890045166,0.3603317737579345,0.8994829654693604,-0.0670225173234939,0.924601912498474,0.4200804829597473,0.8994332551956177,0.0911981835961341,0.5840691328048706,0.4226954579353332,0.905255913734436,-0.1510710418224334,0.9538336396217346,downdog
0.4722769260406494,0.360248863697052,-0.0103830751031637,0.9951086640357972,0.4737876355648041,0.347687304019928,0.0035454961471259,0.992354154586792,0.4730490148067474,0.3470813632011413,0.0035033181775361,0.9916821122169496,0.4722462296485901,0.3463293313980102,0.0035097382497042,0.9941071271896362,0.4731093049049377,0.3461251854896545,-0.0352600775659084,0.99397075176239,0.4719733595848083,0.3446250557899475,-0.0352915041148662,0.9938384890556335,0.4707518219947815,0.3430196940898895,-0.0354057066142559,0.9954227805137634,0.4604303240776062,0.3385513424873352,0.0685707777738571,0.97527813911438,0.459615409374237,0.3361572623252868,-0.1069495230913162,0.9918214678764344,0.4639962315559387,0.3666753768920898,0.0175642762333154,0.9899379014968872,0.4629277288913727,0.3644909262657165,-0.0335881114006042,0.9945218563079834,0.4156107306480407,0.3694617450237274,0.1758157312870025,0.9966277480125428,0.4230839610099792,0.3728026151657104,-0.2045083343982696,0.99992835521698,0.3872359991073608,0.4733405709266662,0.2141573876142501,0.0328473001718521,0.3998347222805023,0.4789329171180725,-0.2644676566123962,0.9862014651298524,0.39351287484169,0.5628688931465149,0.1401125639677047,0.0919910669326782,0.4103813767433166,0.5734960436820984,-0.237135499715805,0.950356662273407,0.3981375992298126,0.5856095552444458,0.1415287256240844,0.1145823374390602,0.4168187975883484,0.5948792099952698,-0.2665124833583832,0.930298924446106,0.4046581387519836,0.5854238867759705,0.1104906946420669,0.1205643936991691,0.4216422140598297,0.5899283289909363,-0.253058522939682,0.9240082502365112,0.4016264975070953,0.5774455666542053,0.1224799752235412,0.1222732737660408,0.4194149374961853,0.5833143591880798,-0.2299880683422088,0.8728376626968384,0.3665017783641815,0.5627590417861938,0.121361456811428,0.9956648945808412,0.3752121031284332,0.5654996037483215,-0.1213107109069824,0.9973917007446288,0.3855165839195251,0.7095800042152405,0.1024027019739151,0.1846139878034591,0.3901666402816772,0.7103097438812256,-0.1086689382791519,0.9753113389015198,0.3685657680034637,0.8632190823554993,0.1447522938251495,0.4264924228191376,0.372153490781784,0.8732519149780273,-0.0757921189069747,0.9733537435531616,0.3527916669845581,0.8882856369018555,0.1429138481616974,0.5032826662063599,0.3566185235977173,0.8948941826820374,-0.0784974470734596,0.9443368911743164,0.4125641286373138,0.8962916731834412,0.0804920643568039,0.6559096574783325,0.4198166728019714,0.9026846289634703,-0.1601564884185791,0.9690755605697632,downdog
0.4702822566032409,0.3633241653442383,-0.0065634585916996,0.9969342947006226,0.4721494615077972,0.350828468799591,0.007680750451982,0.9956766963005066,0.4714455008506775,0.3501536548137665,0.0076361494138836,0.995421826839447,0.4706543087959289,0.3492719233036041,0.0076325936242938,0.9966977834701538,0.4713671803474426,0.3494153022766113,-0.0296038389205932,0.9963539838790894,0.4701343178749084,0.3479500412940979,-0.0296261068433523,0.9961804151535034,0.4688060879707336,0.3463959395885467,-0.0297160688787698,0.9970325231552124,0.4586225152015686,0.341252714395523,0.0733379796147346,0.9866237044334412,0.457538902759552,0.339368462562561,-0.0951666459441185,0.99506014585495,0.4619535803794861,0.3698318600654602,0.0214851107448339,0.9937278032302856,0.4604674279689789,0.3677005767822265,-0.0276428051292896,0.9963969588279724,0.4154237806797027,0.3744483590126037,0.1777659207582473,0.99696546792984,0.4204817414283752,0.3739694952964782,-0.1899578869342804,0.999931812286377,0.3864715695381164,0.4779099822044372,0.2071719616651535,0.0329808294773101,0.3986647129058838,0.478291392326355,-0.245048314332962,0.9850009679794312,0.393086314201355,0.565014660358429,0.1314128339290619,0.0913619101047515,0.4116505980491638,0.5734246969223022,-0.2197634279727935,0.9500263333320618,0.4003531336784363,0.5895642638206482,0.1321612894535064,0.1132417693734169,0.4171430468559265,0.5936625599861145,-0.2487564980983734,0.930246114730835,0.4035653471946716,0.5869433283805847,0.1013490408658981,0.1187154278159141,0.4222186505794525,0.5896238684654236,-0.2344332039356231,0.9237741231918336,0.4035731256008148,0.580443263053894,0.1140067130327224,0.1210239827632904,0.4195165038108825,0.5827912092208862,-0.2123868465423584,0.873719334602356,0.3654602169990539,0.5636953711509705,0.1188602820038795,0.9949127435684204,0.3716256618499756,0.5633763074874878,-0.1188141331076622,0.9972514510154724,0.3843991458415985,0.7146527767181396,0.107987143099308,0.1966428309679031,0.3889422118663788,0.7130125164985657,-0.1080452352762222,0.9756868481636048,0.3642013072967529,0.867884635925293,0.1513632088899612,0.4458858668804168,0.3645955622196197,0.8726838827133179,-0.074605606496334,0.9749109745025636,0.3486047387123108,0.89259934425354,0.1495068520307541,0.5133691430091858,0.3482688963413238,0.8959923982620239,-0.077196754515171,0.9427728652954102,0.4135096967220306,0.8997582793235779,0.0884686037898063,0.6637415885925293,0.4153420329093933,0.9027985334396362,-0.1598608791828155,0.9708275198936462,downdog
0.4682750105857849,0.3652817606925964,-0.0040588392876088,0.9959303736686708,0.4701160490512848,0.3524619936943054,0.0093791289255023,0.9950709342956544,0.4694289267063141,0.3517317771911621,0.009325492195785,0.9947563409805298,0.4686259627342224,0.3508071899414062,0.0093209035694599,0.9962127208709716,0.4693138599395752,0.3513999581336975,-0.0273995585739612,0.9954804182052612,0.4680514931678772,0.3500538170337677,-0.0274327211081981,0.9950847029685974,0.4666155874729156,0.3486090302467346,-0.0275285430252552,0.9962115287780762,0.4567380547523498,0.3426470756530761,0.0719913691282272,0.985529899597168,0.4551126360893249,0.3413205146789551,-0.0939677879214286,0.9940378665924072,0.4600208401679992,0.3719944953918457,0.0229379255324602,0.9919472336769104,0.4585582613945007,0.369799256324768,-0.0253872163593769,0.9950547218322754,0.4126433432102203,0.3711245357990265,0.1731805056333542,0.9974499344825744,0.419696033000946,0.3746489882469177,-0.1882290840148925,0.9999130964279176,0.3843281269073486,0.4759736955165863,0.1955766081809997,0.0353353321552276,0.3996860086917877,0.4809032678604126,-0.2336986362934112,0.9803741574287416,0.3919755220413208,0.5616966485977173,0.1191086024045944,0.0923268273472786,0.4125300347805023,0.5744127631187439,-0.189444363117218,0.9244407415390016,0.3984875082969665,0.5861216187477112,0.1181136965751648,0.1143398210406303,0.41751828789711,0.5946685671806335,-0.2141062766313552,0.8978133797645569,0.4021566808223724,0.5838648676872253,0.0894249752163887,0.1202503964304924,0.4227978587150574,0.5911336541175842,-0.2009428441524505,0.8906208276748657,0.4022650122642517,0.5773838758468628,0.1022343188524246,0.1210638210177421,0.4209283888339996,0.5846492648124695,-0.1822325438261032,0.8303638696670532,0.3631240427494049,0.5635860562324524,0.1171742901206016,0.9932548999786376,0.3699131309986114,0.5657884478569031,-0.1171452030539512,0.995989978313446,0.3806551098823547,0.7172676920890808,0.1084498539566993,0.1564546674489975,0.3831294775009155,0.7190800905227661,-0.1077312380075454,0.9517554640769958,0.3557382524013519,0.8691509962081909,0.1522317230701446,0.3441707789897918,0.3545699417591095,0.8742550611495972,-0.0706334114074707,0.9432893395423888,0.3419512510299682,0.891541600227356,0.1504305154085159,0.4187546074390411,0.340445339679718,0.8948888778686523,-0.0723021999001503,0.8959661722183228,0.4037138819694519,0.9003832936286926,0.091127298772335,0.5570595264434814,0.4018551409244537,0.9037546515464784,-0.1507906913757324,0.9390837550163268,downdog
0.4655226767063141,0.3631447553634643,0.0129288211464881,0.9966566562652588,0.4672207832336426,0.3509408831596374,0.0264863427728414,0.9953054785728456,0.4665183126926422,0.3502945899963379,0.026439469307661,0.9948179125785828,0.4657470285892486,0.349474549293518,0.0264413747936487,0.9962540864944458,0.4665750861167907,0.3497001528739929,-0.0111723719164729,0.9960532188415528,0.4654017090797424,0.3483563363552093,-0.0111983967944979,0.9957362413406372,0.4641040861606598,0.3469598889350891,-0.0113159120082855,0.996655821800232,0.4546303749084472,0.3419271111488342,0.0886298716068267,0.98479962348938,0.4537936151027679,0.340313047170639,-0.0811974331736564,0.9945849776268004,0.4573997855186462,0.3694315552711487,0.0397871322929859,0.9929198622703552,0.4561431407928467,0.3672763705253601,-0.0097487084567546,0.9956477284431458,0.4109788537025451,0.3697608709335327,0.1919374763965606,0.9973540306091307,0.4209918081760406,0.3712993562221527,-0.1859812587499618,0.99993097782135,0.3843701183795929,0.4726378619670868,0.2173188179731369,0.0354648865759372,0.3992459774017334,0.4760829210281372,-0.2389213740825653,0.9841967225074768,0.3891434669494629,0.5579362511634827,0.141880378127098,0.08928232640028,0.4089093804359436,0.5716570019721985,-0.1921914517879486,0.921743631362915,0.395670622587204,0.5835356116294861,0.1425154954195022,0.1063017398118972,0.4131600260734558,0.5917131304740906,-0.2160510122776031,0.8896665573120117,0.399025410413742,0.5828397274017334,0.114175334572792,0.1116429790854454,0.418886125087738,0.5897685885429382,-0.2020879238843917,0.8796877264976501,0.3988568484783172,0.5764147639274597,0.1249635443091392,0.1138924732804298,0.4170998632907867,0.5836499333381653,-0.1844713687896728,0.8130409121513367,0.3586242794990539,0.5570480227470398,0.1221918910741806,0.9953480362892152,0.3669672310352325,0.5597711205482483,-0.1222447901964187,0.997172713279724,0.3736165761947632,0.7126869559288025,0.107542835175991,0.1943622231483459,0.3738640248775482,0.7157052755355835,-0.1119347065687179,0.9704988598823548,0.349931538105011,0.8692951202392578,0.1472649574279785,0.4483073949813843,0.3473891615867615,0.8733378052711487,-0.0783498957753181,0.9697225093841552,0.3348158597946167,0.8920862674713135,0.1452484875917434,0.5051149725914001,0.3305964767932892,0.8949204087257385,-0.0805042088031768,0.932833194732666,0.3976746499538421,0.9026529788970948,0.0833109021186828,0.662723183631897,0.3935076296329498,0.9064981341362,-0.1630496531724929,0.9658281803131104,downdog
0.465786874294281,0.3611684739589691,-0.0116886869072914,0.997129499912262,0.4673475325107574,0.3492714464664459,0.0030678340699523,0.9966096878051758,0.4666929841041565,0.3486663103103637,0.0030159030575305,0.9961560368537904,0.465996652841568,0.3479481935501098,0.0029956619255244,0.9970970153808594,0.466316282749176,0.3480986356735229,-0.0338379777967929,0.9969357252120972,0.464966356754303,0.3468163907527923,-0.0338749699294567,0.9965978264808656,0.4635106027126312,0.3454657196998596,-0.0339711382985115,0.9973891377449036,0.4547009468078613,0.3416427969932556,0.0707253515720367,0.9893593788146972,0.4527948796749115,0.3393436074256897,-0.0962662473320961,0.9964874982833862,0.4575118124485016,0.3677723705768585,0.0169514641165733,0.9953410625457764,0.4560689330101013,0.3655734658241272,-0.0316555052995681,0.997109591960907,0.4141046404838562,0.3753202557563782,0.1738356798887252,0.9979016780853271,0.4200696349143982,0.3723474740982055,-0.1918199062347412,0.99992835521698,0.3865275084972381,0.4774902462959289,0.1967733502388,0.038087747991085,0.397286057472229,0.4789281785488128,-0.2427213639020919,0.9765192270278932,0.3905982375144958,0.5646749138832092,0.1212044954299926,0.0931842103600502,0.4060909152030945,0.5728899836540222,-0.1848948299884796,0.8848063349723816,0.3931235671043396,0.5868669748306274,0.1203885897994041,0.1121949329972267,0.409376323223114,0.5940296053886414,-0.2085978537797927,0.8490775227546692,0.4000089764595032,0.5867906212806702,0.0917598903179168,0.1196563467383384,0.4154446721076965,0.5925489068031311,-0.1943863332271576,0.8372781872749329,0.400045245885849,0.5800524353981018,0.1041640639305114,0.1218902915716171,0.4130706191062927,0.5850730538368225,-0.1771000325679779,0.7662952542304993,0.3587216138839721,0.5605919361114502,0.1168951839208602,0.9958233833312988,0.3646943569183349,0.5628860592842102,-0.1169209256768226,0.9976060390472412,0.364131212234497,0.7157243490219116,0.1172939911484718,0.1390984952449798,0.3662947416305542,0.7175843715667725,-0.0973166525363922,0.9477081298828124,0.3475044071674347,0.8681349158287048,0.1692448258399963,0.3708544373512268,0.3478437960147857,0.8740118741989136,-0.04275743663311,0.953565776348114,0.3316662907600403,0.8916423320770264,0.1687891036272049,0.4649457037448883,0.3324236273765564,0.8947627544403076,-0.0429224371910095,0.9174637794494628,0.3971703350543976,0.9014410376548768,0.1067817211151123,0.588995099067688,0.397746741771698,0.9046380519866944,-0.1233942359685897,0.9501654505729676,downdog
0.4686272144317627,0.3643817901611328,-0.0024351053871214,0.998484194278717,0.4701326787471771,0.3515402674674988,0.0124958809465169,0.998449683189392,0.469369113445282,0.3507662117481231,0.0124332131817936,0.998324692249298,0.4685290455818176,0.3498982489109039,0.0124036269262433,0.998749017715454,0.4692874848842621,0.3507171869277954,-0.0236389823257923,0.9985070824623108,0.4679957926273346,0.3494852781295776,-0.0236500799655914,0.998314619064331,0.4666038155555725,0.3482187986373901,-0.0237225424498319,0.9986351132392884,0.4570315480232239,0.3431499600410461,0.0780317336320877,0.9959999322891236,0.4557669758796692,0.3418553173542022,-0.0849603191018104,0.9980809688568116,0.4601511061191559,0.3706925511360168,0.0251184739172458,0.9976689219474792,0.4590317606925964,0.3687039613723755,-0.0224607065320014,0.9983627200126648,0.4141883850097656,0.3776244223117828,0.1797465533018112,0.9981945157051086,0.4210426211357116,0.3753196001052856,-0.1820881366729736,0.9999268054962158,0.3843214809894562,0.4790647625923157,0.2021866291761398,0.0369741395115852,0.3979455828666687,0.4790248870849609,-0.2425407469272613,0.9814475774765016,0.3887794017791748,0.5632656812667847,0.1259624511003494,0.0776469856500625,0.4042341709136963,0.5784053206443787,-0.2085909396409988,0.9078933000564576,0.3903773128986358,0.5862213373184204,0.1266073584556579,0.0926434323191642,0.4080810546875,0.5992851257324219,-0.2366587221622467,0.8769018650054932,0.3961725234985351,0.5897284150123596,0.0958030894398689,0.0973715409636497,0.4136404395103454,0.5992235541343689,-0.219717189669609,0.8642024993896484,0.3943959176540375,0.5791947245597839,0.1083732694387435,0.1021285578608512,0.4103907644748688,0.5914934873580933,-0.200439766049385,0.7943772077560425,0.3559197783470154,0.5555886626243591,0.1167077273130416,0.996801495552063,0.3586860597133636,0.5549792051315308,-0.1167044416069984,0.9980251789093018,0.3611021041870117,0.7100791931152344,0.0982531234622001,0.1435877829790115,0.3614999949932098,0.7097050547599792,-0.1035589128732681,0.9671928882598876,0.3478698134422302,0.8703707456588745,0.1351934820413589,0.3679873943328857,0.3474220335483551,0.8770792484283447,-0.0715993717312812,0.9674861431121826,0.3314393758773803,0.8942579627037048,0.1332675814628601,0.4576676785945892,0.3307579457759857,0.8980185985565186,-0.0743474811315536,0.9392662048339844,0.3972143828868866,0.9026581048965454,0.0691969394683837,0.6057586073875427,0.3972572684288025,0.9066595435142516,-0.1583746373653412,0.9640554785728456,downdog
0.4723682999610901,0.3758616149425506,0.0048755058087408,0.9978856444358826,0.4743613302707672,0.3628651201725006,0.0180500838905572,0.997773826122284,0.4736267924308777,0.3620496988296509,0.0179916452616453,0.9977680444717408,0.4727656245231628,0.3610683083534241,0.0179760213941335,0.9983229041099548,0.4737125933170318,0.3614444434642792,-0.0168545562773942,0.9978209733963012,0.4725684225559234,0.3598677515983581,-0.0168812051415443,0.997702658176422,0.4712698459625244,0.3582509458065033,-0.0169850792735815,0.998189389705658,0.4615933299064636,0.3529220223426819,0.080544389784336,0.9943218231201172,0.4611965715885162,0.351509153842926,-0.0769589766860008,0.997025430202484,0.4634683132171631,0.3807432055473327,0.0316855087876319,0.9962506890296936,0.4623764157295227,0.3789305686950683,-0.0142201976850628,0.9976410865783693,0.4170989096164703,0.3845239877700805,0.1847311109304428,0.998042106628418,0.4260005950927734,0.3827269375324249,-0.1732051074504852,0.9999544620513916,0.382284939289093,0.484623521566391,0.1989122778177261,0.0246281679719686,0.3981684744358063,0.4867725968360901,-0.2233345210552215,0.9797822833061218,0.3841232061386108,0.5674258470535278,0.1204868182539939,0.0722157284617424,0.4025660157203674,0.5845674276351929,-0.1988091766834259,0.929570734500885,0.3815300166606903,0.5894880294799805,0.1220999956130981,0.0848517790436744,0.4035190641880035,0.6041625738143921,-0.2263928353786468,0.9065392017364502,0.3894135355949402,0.591333270072937,0.0935036391019821,0.0879731401801109,0.4089395403861999,0.6046714186668396,-0.2094919234514236,0.8945776224136353,0.3913111388683319,0.5851600170135498,0.1043504104018211,0.0886436253786087,0.4068554937839508,0.5966325402259827,-0.1906343400478363,0.8358765244483948,0.3456041514873504,0.5560021996498108,0.1134348139166832,0.9953314661979676,0.3511646389961242,0.5545797348022461,-0.113363429903984,0.997674286365509,0.3565901815891266,0.7107678651809692,0.0880048722028732,0.1016469299793243,0.3591409623622894,0.7096307873725891,-0.1003486514091491,0.9591599702835084,0.3471785485744476,0.8692720532417297,0.1089785695075988,0.2887140810489654,0.3455908000469208,0.8764272928237915,-0.0820702016353607,0.965892493724823,0.3360722064971924,0.8937103748321533,0.1058575734496116,0.4382193982601166,0.3333792686462402,0.8990865349769592,-0.0861431658267974,0.9524884819984436,0.4004560112953186,0.8997609615325928,0.0452013313770294,0.5437753200531006,0.3977182507514953,0.9020259976387024,-0.1676152944564819,0.9629291296005248,downdog
0.4792605340480804,0.3880173861980438,0.0071185743436217,0.998920202255249,0.4816332459449768,0.3758874535560608,0.0201878193765878,0.9991735816001892,0.4808840751647949,0.3751294016838074,0.0201160889118909,0.9991692304611206,0.4800630211830139,0.3741170465946197,0.0200522933155298,0.9993675351142884,0.4810383319854736,0.3744883835315704,-0.0135278077796101,0.9991299510002136,0.4799161851406097,0.3728163540363312,-0.013556582853198,0.9990302324295044,0.4786714911460876,0.3709290623664856,-0.0136428568512201,0.99923837184906,0.4689110815525055,0.3656002879142761,0.0768487080931663,0.9980360865592957,0.468203604221344,0.3628571629524231,-0.0749075412750244,0.9987819790840148,0.4696692824363708,0.3935864865779876,0.0311786774545907,0.9984819293022156,0.4688335061073303,0.3915603756904602,-0.0132406521588563,0.9989044666290284,0.4195548892021179,0.392047107219696,0.1749812960624694,0.9976882934570312,0.4314340651035309,0.3927961587905884,-0.1733332425355911,0.9999288320541382,0.3824964165687561,0.4898971915245056,0.193261831998825,0.0251239631325006,0.4001436233520508,0.4982154071331024,-0.2172702252864837,0.9731345772743224,0.3749132454395294,0.5738803148269653,0.1163182482123375,0.0471615232527256,0.4002096652984619,0.5980178713798523,-0.1706719249486923,0.861968994140625,0.3721115589141845,0.5950226187705994,0.118424192070961,0.0556296110153198,0.4021345973014831,0.6147899627685547,-0.1947443485260009,0.8280994892120361,0.3787383139133453,0.5996167063713074,0.0893699824810028,0.058186337351799,0.4083648324012756,0.6152710318565369,-0.1763918995857238,0.811058521270752,0.3819747567176819,0.5924764275550842,0.1000292673707008,0.0608707815408706,0.4053112864494324,0.608625590801239,-0.1613773554563522,0.7297417521476746,0.3398653268814087,0.549235463142395,0.1106050387024879,0.9965893030166626,0.3460827171802521,0.5488001108169556,-0.1104728132486343,0.998155415058136,0.3533661067485809,0.7111354470252991,0.0820842087268829,0.1801427453756332,0.3553920686244964,0.7093673944473267,-0.0969464182853698,0.976911962032318,0.3433070182800293,0.8762394189834595,0.1009051576256752,0.432642787694931,0.3432734608650207,0.8814287185668945,-0.081483393907547,0.9777595400810242,0.3323730230331421,0.8974800109863281,0.0978319868445396,0.5124643445014954,0.3313944935798645,0.9012268781661988,-0.0854292064905166,0.9564390182495116,0.3957878649234772,0.8989823460578918,0.0340217314660549,0.6536927819252014,0.3961365520954132,0.902196764945984,-0.1684716194868087,0.9732335209846495,downdog
