0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4414388239383697,0.273137092590332,-0.1257732510566711,0.999990463256836,0.4471682608127594,0.2602023780345917,-0.1144494786858558,0.9999666213989258,0.4504859447479248,0.2606121003627777,-0.1144880801439285,0.999963402748108,0.4537244737148285,0.2613783478736877,-0.1145113930106163,0.9999651908874512,0.4390452802181244,0.2590914964675903,-0.1112020835280418,0.9999628067016602,0.4367676675319671,0.2588588893413543,-0.1111829727888107,0.9999514818191528,0.4352052211761474,0.2588331401348114,-0.111192800104618,0.9999538660049438,0.4584541916847229,0.2687351107597351,-0.0409862175583839,0.9999486207962036,0.4349029660224914,0.2656765580177307,-0.0254453383386135,0.9999117851257324,0.4470700621604919,0.289601057767868,-0.0977106690406799,0.9999892711639404,0.4373923242092132,0.2877370119094848,-0.093262031674385,0.9999855756759644,0.4795958995819092,0.3544109761714935,-0.0014141814317554,0.9999836683273317,0.41093510389328,0.347780168056488,0.0256496611982584,0.9999693632125854,0.4847759306430816,0.458268404006958,0.0130583513528108,0.988879919052124,0.3953141570091247,0.4446352124214172,0.0572108402848243,0.9604011178016664,0.4808294177055359,0.5383319854736328,-0.0687531307339668,0.9866912364959716,0.3865308463573456,0.5284124612808228,-0.0164758581668138,0.9660081267356871,0.4792501330375671,0.5700950622558594,-0.0965106338262558,0.973329484462738,0.3823448121547699,0.5560052394866943,-0.0405907072126865,0.9434649348258972,0.4740892052650451,0.5664406418800354,-0.1203183382749557,0.9743292927742004,0.3852405548095703,0.5545964241027832,-0.0697039291262626,0.9472768306732178,0.4726585745811462,0.5578558444976807,-0.0798811390995979,0.965852439403534,0.387638121843338,0.5481246113777161,-0.0302427764981985,0.942323923110962,0.4607526361942291,0.551849901676178,-0.0061429012566804,0.9998082518577576,0.4168480932712555,0.5473083257675171,0.006219754461199,0.9998712539672852,0.4623847007751465,0.711778998374939,-0.0307790450751781,0.9914066791534424,0.4082275331020355,0.7074278593063354,-0.0178497731685638,0.9902251362800598,0.4624319970607757,0.8437572717666626,0.0734531804919242,0.9839118123054504,0.4036524891853332,0.8502215147018433,0.0840126946568489,0.9872451424598694,0.4573627114295959,0.8621588945388794,0.0773909837007522,0.8443536758422852,0.4073546826839447,0.8704472780227661,0.0875170230865478,0.8563881516456604,0.4744049906730652,0.8761236667633057,-0.0219515915960073,0.9687798023223876,0.3910417556762695,0.885424017906189,-0.0126251745969057,0.9731402397155762,downdog
0.4425475001335144,0.2722010612487793,-0.1201840862631797,0.999990701675415,0.4483617842197418,0.260146826505661,-0.108471892774105,0.9999693632125854,0.4517211019992828,0.260791003704071,-0.1085159555077552,0.9999663829803468,0.4548596739768982,0.2615469396114349,-0.1085467115044593,0.999968647956848,0.4402174353599548,0.2587633728981018,-0.1055501103401184,0.9999642372131348,0.4377010464668274,0.2585448026657104,-0.1055341213941574,0.9999529123306274,0.4358355402946472,0.258467823266983,-0.1055397242307663,0.9999555349349976,0.4592558741569519,0.2690628170967102,-0.0352063253521919,0.9999572038650512,0.4354448914527893,0.2648968994617462,-0.0212355833500623,0.999919056892395,0.447983831167221,0.2889595925807953,-0.0923709273338317,0.9999902248382568,0.4382027983665466,0.2869856357574463,-0.0883823931217193,0.999986171722412,0.4795458316802978,0.3546540737152099,0.0003077690198551,0.999986171722412,0.411328375339508,0.3471938967704773,0.0292972866445779,0.9999667406082152,0.4850389361381531,0.4585408866405487,0.0123081067577004,0.9889041781425476,0.3957495093345642,0.4435088634490967,0.0614209175109863,0.958981156349182,0.4804548621177673,0.5386761426925659,-0.0706690847873687,0.9857476353645324,0.3856073915958404,0.5293821096420288,-0.0110289128497242,0.9614687561988832,0.4787655770778656,0.5693338513374329,-0.0988300517201423,0.9719638824462892,0.3815556168556213,0.5554677248001099,-0.034940805286169,0.936606228351593,0.4738187193870544,0.5654858350753784,-0.1222659796476364,0.9728455543518066,0.3843261897563934,0.554768979549408,-0.0640401020646095,0.9411758184432985,0.4724990427494049,0.557047963142395,-0.0816766023635864,0.9644926190376282,0.386803388595581,0.5480764508247375,-0.0248923022300004,0.9373233318328856,0.4611194729804992,0.5538893342018127,-0.0070593408308923,0.9998250603675842,0.4162575602531433,0.548444926738739,0.0071381377056241,0.999864935874939,0.4633201956748962,0.715091347694397,-0.0354676023125648,0.9889957904815674,0.4077462553977966,0.7100601196289062,-0.0169699154794216,0.986819624900818,0.4626646935939789,0.8449792861938477,0.0727816596627235,0.975818395614624,0.4035164415836334,0.848023533821106,0.0874851197004318,0.9810531735420228,0.4570581316947937,0.8635267615318298,0.0772249922156333,0.7906929850578308,0.4078874588012695,0.8669537305831909,0.0914853364229202,0.8275960683822632,0.4755229949951172,0.8805094957351685,-0.0207496453076601,0.952279806137085,0.3883886635303497,0.8792616128921509,-0.0064337430521845,0.961702525615692,downdog
0.442524254322052,0.2716593444347381,-0.1263604164123535,0.999992609024048,0.4484593868255615,0.2604258358478546,-0.1153289899230003,0.9999741315841676,0.4517408907413482,0.2612021863460541,-0.115366593003273,0.9999719858169556,0.45505291223526,0.2619545459747314,-0.1153880506753921,0.9999735355377196,0.4402667880058288,0.2588874399662018,-0.1118770390748977,0.9999713897705078,0.4380541741847992,0.2587202191352844,-0.1118623465299606,0.999963879585266,0.4366084039211273,0.2585224211215973,-0.111869215965271,0.9999661445617676,0.4598080515861511,0.2683131694793701,-0.0441146418452262,0.9999659061431884,0.4363586902618408,0.2644732892513275,-0.0273265000432729,0.9999372959136964,0.4482044279575348,0.2892139852046966,-0.0992063134908676,0.9999933242797852,0.4385097622871399,0.2866933941841125,-0.0944269746541976,0.9999903440475464,0.4808905124664306,0.3549707233905792,-0.0095891337841749,0.9999895095825196,0.4118336141109466,0.3474535942077636,0.0268477648496627,0.9999747276306152,0.4861269891262054,0.4578486680984497,0.0040517966262996,0.9914108514785768,0.3962741494178772,0.4422649443149566,0.0594092905521392,0.9569242000579834,0.4805163443088531,0.536686897277832,-0.0764931961894035,0.9871930480003356,0.387349009513855,0.5257626175880432,-0.0160085149109363,0.9631045460700988,0.4779659807682037,0.5680269598960876,-0.1044674292206764,0.9746763110160828,0.3830632269382477,0.5531380772590637,-0.0398509167134761,0.9387465119361876,0.4729306101799011,0.5638258457183838,-0.1273486018180847,0.9756514430046082,0.3859027028083801,0.5520329475402832,-0.0688814595341682,0.943128764629364,0.4717839360237121,0.5550175905227661,-0.0871017798781395,0.9676441550254822,0.3883856534957886,0.5454512238502502,-0.0297919418662786,0.9388056993484496,0.4614940285682678,0.5503719449043274,-0.0117906387895345,0.9998058676719666,0.4179649949073791,0.5458855032920837,0.0118485540151596,0.9998493194580078,0.4622388482093811,0.7132638096809387,-0.0330939181149005,0.9907636046409608,0.4086453914642334,0.7073416113853455,-0.0094484370201826,0.9865292310714722,0.4640494883060455,0.8458654880523682,0.0646693035960197,0.9835898280143738,0.4027050137519836,0.8502167463302612,0.0882114991545677,0.9826775193214417,0.4596981406211853,0.8660383224487305,0.0676497891545295,0.7734699249267578,0.4064484536647796,0.8703140020370483,0.0914873108267784,0.8407611846923828,0.4678927063941955,0.8842891454696655,-0.0339400507509708,0.9654051661491394,0.3891472816467285,0.886917769908905,-0.005833052098751,0.9679993987083436,downdog
0.4438571333885193,0.2715518772602081,-0.1145743131637573,0.9999938011169434,0.4497464299201965,0.260580837726593,-0.1030155196785926,0.9999792575836182,0.4531885981559753,0.2612151205539703,-0.1030522957444191,0.9999773502349854,0.4562810957431793,0.2619363963603973,-0.1030774265527725,0.9999791383743286,0.4415012001991272,0.2592993676662445,-0.0999487563967704,0.999975323677063,0.4389552474021911,0.2592456042766571,-0.0999340489506721,0.9999676942825316,0.4369179606437683,0.2591825425624847,-0.0999379977583885,0.9999698400497437,0.4607869982719421,0.2684417963027954,-0.0308555699884891,0.9999723434448242,0.4363972544670105,0.2648599445819855,-0.016172481700778,0.9999454021453856,0.4494113028049469,0.2888133823871612,-0.0872201099991798,0.999994158744812,0.4395568966865539,0.2870397269725799,-0.0830357298254966,0.9999914169311525,0.4812043607234955,0.3544503450393677,0.0014972182689234,0.999991774559021,0.4126430451869964,0.3469480872154236,0.0347085632383823,0.999974012374878,0.486753761768341,0.456121414899826,0.0118628675118088,0.991144835948944,0.3965560793876648,0.4396471381187439,0.0657648593187332,0.9593241810798644,0.4810734391212463,0.5354829430580139,-0.0711845532059669,0.989396035671234,0.3880763053894043,0.524104654788971,-0.0067542255856096,0.9624968767166138,0.4780240952968597,0.5665234923362732,-0.0997480303049087,0.9785313606262208,0.3838482797145843,0.552182137966156,-0.0303435735404491,0.9371715188026428,0.4727464318275451,0.562700092792511,-0.1223429664969444,0.979224979877472,0.3864079713821411,0.5510545372962952,-0.0591148659586906,0.941475510597229,0.471695601940155,0.5540931820869446,-0.0817546620965004,0.9720889925956726,0.3890577852725982,0.5433883666992188,-0.0204075742512941,0.937406837940216,0.4616479873657226,0.5534499883651733,-0.008285361342132,0.9998776912689208,0.4176869392395019,0.5486099123954773,0.0083412928506731,0.9998964071273804,0.4633248746395111,0.7149064540863037,-0.0386014468967914,0.9918718934059144,0.4080248475074768,0.708888053894043,-0.0159776471555233,0.9886338710784912,0.4644489288330078,0.8455806970596313,0.0708095356822013,0.9848249554634094,0.4032086431980133,0.8497461080551147,0.0911153554916381,0.9854288697242736,0.4593949913978576,0.8668044805526733,0.0751930698752403,0.8203428983688354,0.4071086049079895,0.8686338067054749,0.0953218638896942,0.8486256003379822,0.4725245833396911,0.8860962986946106,-0.0252463407814502,0.9688225388526917,0.3907585144042969,0.8848691582679749,-0.0024624185170978,0.9723013639450072,downdog
0.4475153982639313,0.2716695368289947,-0.1200541704893112,0.9999922513961792,0.45334392786026,0.2596944272518158,-0.1075343117117881,0.9999738931655884,0.4565059542655945,0.2606322169303894,-0.1075707525014877,0.9999713897705078,0.4591111242771148,0.2617106735706329,-0.1075915917754173,0.9999725818634032,0.4449071884155273,0.2580156326293945,-0.1060675010085105,0.9999715089797974,0.4422834515571594,0.2578290402889251,-0.106052242219448,0.9999635219573976,0.4396882653236389,0.2578105032444,-0.1060574874281883,0.9999651908874512,0.4628282487392425,0.2695886194705963,-0.0310248434543609,0.9999600648880004,0.4380316138267517,0.2649032175540924,-0.0239940639585256,0.9999397993087769,0.4528040885925293,0.2886590361595154,-0.0909880101680755,0.999990940093994,0.4422756135463714,0.2867951989173889,-0.08899737149477,0.9999886751174928,0.4821518361568451,0.3537328243255615,0.0068740486167371,0.9999877214431764,0.4126902222633362,0.345593124628067,0.0261007361114025,0.999970555305481,0.4873715043067932,0.4549599587917328,0.0207114331424236,0.9898026585578918,0.39718097448349,0.4407748878002167,0.0562359392642974,0.9663873910903932,0.4810162484645843,0.5321096181869507,-0.0653486475348472,0.989270806312561,0.3879237174987793,0.5243099331855774,-0.0172337535768747,0.9687888622283936,0.4776417315006256,0.5630784034729004,-0.0942069068551063,0.9783768653869628,0.3846688568592071,0.5527682900428772,-0.0419288799166679,0.9472129940986632,0.4721702933311462,0.5578436255455017,-0.1177176609635353,0.9791208505630492,0.3877150416374206,0.5514219403266907,-0.0704074725508689,0.9508278369903564,0.4714260101318359,0.5480968952178955,-0.0764464810490608,0.97150057554245,0.3899449706077575,0.5443233251571655,-0.0306183062493801,0.9459394216537476,0.4625573754310608,0.55056232213974,-0.0046434020623564,0.9998075366020204,0.4191766679286957,0.5463595390319824,0.0047332635149359,0.9998668432235718,0.4633722901344299,0.7105721235275269,-0.027333915233612,0.9915942549705504,0.4097278714179992,0.7092728614807129,-0.0182070713490247,0.9887513518333436,0.4624920487403869,0.8446255326271057,0.0742869079113006,0.9818935394287108,0.4033821225166321,0.8482760190963745,0.0818577483296394,0.985192060470581,0.456843614578247,0.8639473915100098,0.0779406875371933,0.8279601335525513,0.407048612833023,0.8677568435668945,0.0851656198501586,0.8446101546287537,0.4718831181526184,0.8776043653488159,-0.0203312598168849,0.9645162224769592,0.3908394277095794,0.8818072080612183,-0.0132137816399335,0.9694384336471558,downdog
0.4519820809364319,0.272214263677597,-0.1010225787758827,0.999990463256836,0.4576264023780823,0.2620131969451904,-0.0883848220109939,0.9999682903289796,0.4605349004268646,0.2629261314868927,-0.0884226039052009,0.9999645948410034,0.4625868201255798,0.263532429933548,-0.0884563997387886,0.9999667406082152,0.4489045143127441,0.2600196599960327,-0.0877626910805702,0.9999656677246094,0.4463611245155334,0.2595800459384918,-0.0877535194158554,0.9999557733535768,0.4436144828796386,0.2593501508235931,-0.0877522602677345,0.999958038330078,0.4658237099647522,0.2702605426311493,-0.0132910581305623,0.9999547004699708,0.4410706162452698,0.2650158405303955,-0.0097872922196984,0.9999361038208008,0.4569445252418518,0.2890242040157318,-0.0725108906626701,0.9999895095825196,0.4465519785881042,0.287461906671524,-0.0715209692716598,0.999987244606018,0.4844423234462738,0.3553506433963775,0.0197802055627107,0.9999911785125732,0.4147265553474426,0.3456024527549743,0.0331049263477325,0.9999725818634032,0.4890933632850647,0.4544120728969574,0.0305061098188161,0.9876794815063475,0.3987033069133758,0.4392983019351959,0.0547848232090473,0.96608966588974,0.4819387793540954,0.5291063785552979,-0.0518094822764396,0.9871000051498412,0.3898013234138489,0.5208526849746704,-0.0148762334138154,0.9619814157485962,0.4791780114173889,0.5595173239707947,-0.0803653076291084,0.9747521877288818,0.3862658143043518,0.5487509369850159,-0.0389064103364944,0.9357540011405944,0.4741604328155517,0.5539392232894897,-0.1020465493202209,0.9757434725761414,0.3894815146923065,0.5476595163345337,-0.0660954415798187,0.9402226209640504,0.4733922481536865,0.5434297919273376,-0.0622666254639625,0.9678152203559875,0.3918001055717468,0.5407508611679077,-0.0277231838554143,0.9360876083374025,0.4630580842494964,0.5553472638130188,-0.002537828637287,0.9998754262924194,0.4193903505802154,0.5507752299308777,0.002607682486996,0.9998979568481444,0.4659279882907867,0.7166324257850647,-0.0351292453706264,0.9911069273948668,0.4089297354221344,0.7081795930862427,-0.0205668192356824,0.984614372253418,0.4617825150489807,0.8484312891960144,0.0780234187841415,0.9805183410644532,0.4021775126457214,0.8489716649055481,0.0924713760614395,0.9818042516708374,0.4549675583839416,0.8668867349624634,0.0831111446022987,0.8159064054489136,0.4049225449562073,0.8673747777938843,0.0974040329456329,0.8225126266479492,0.4718672633171081,0.8832200765609741,-0.0123668201267719,0.9619157910346984,0.38820680975914,0.8837612867355347,0.0027350534219294,0.9660457372665404,downdog
0.4609352946281433,0.2757258713245392,-0.0921247377991676,0.999990463256836,0.4648118019104004,0.265289157629013,-0.0781961008906364,0.9999709129333496,0.4667190611362457,0.2664209008216858,-0.0782301872968673,0.9999668598175048,0.4690770208835602,0.2675731182098388,-0.0782593339681625,0.9999682903289796,0.4575288891792297,0.2619521915912628,-0.0802127346396446,0.999969720840454,0.4544017910957336,0.2609770596027374,-0.0802078545093536,0.9999614953994752,0.451495498418808,0.2603532373905182,-0.0801977068185806,0.9999641180038452,0.4702144265174866,0.2734597027301788,0.0015350228641182,0.9999524354934692,0.4461044669151306,0.2652120888233185,-0.0074174427427351,0.9999486207962036,0.4629189074039459,0.2924689650535583,-0.0618614852428436,0.9999871253967284,0.45341357588768,0.2896669805049896,-0.064445249736309,0.999987006187439,0.4848068356513977,0.3560820817947387,0.0357885956764221,0.99998939037323,0.416329950094223,0.3427365720272064,0.0327076762914657,0.9999716281890868,0.489391028881073,0.4547063708305359,0.0451771840453147,0.983479142189026,0.3985173106193542,0.4365710020065307,0.0485799126327037,0.9793423414230348,0.4835836887359619,0.5296249389648438,-0.0433736853301525,0.98800927400589,0.3910348117351532,0.5220655202865601,-0.0190242044627666,0.975046157836914,0.4817250669002533,0.5606115460395813,-0.0721487775444984,0.9761240482330322,0.3882251381874084,0.5493894815444946,-0.0437878109514713,0.9532894492149352,0.4767408967018127,0.5550005435943604,-0.0949233099818229,0.9771448969841005,0.3922065198421478,0.5481901168823242,-0.0683145895600318,0.95618999004364,0.4756341874599457,0.5442415475845337,-0.0546329393982887,0.9690342545509338,0.3943426609039306,0.541250467300415,-0.0305436663329601,0.9507862329483032,0.4640272557735443,0.5573239922523499,0.0002674786373972,0.9998352527618408,0.4210472106933594,0.5520253777503967,-0.0001720097498036,0.9998795986175536,0.4666109979152679,0.7152290940284729,-0.0268465541303157,0.9923862218856812,0.4090680480003357,0.7105331420898438,-0.0218532066792249,0.9853986501693726,0.4613882601261139,0.8464717268943787,0.0814436301589012,0.9815955758094788,0.4029844403266907,0.8487577438354492,0.0857487320899963,0.9835272431373596,0.4553751051425934,0.865067720413208,0.0863658860325813,0.8377421498298645,0.4056671261787414,0.8683410882949829,0.09001175314188,0.821885883808136,0.4708999097347259,0.8793137669563293,-0.0074108727276325,0.9661118388175964,0.3922649323940277,0.8850117921829224,-0.0055217742919921,0.9684038162231444,downdog
0.4641534686088562,0.2797278165817261,-0.1016387715935707,0.9999910593032836,0.468148797750473,0.2681002616882324,-0.0876504108309745,0.999972939491272,0.469760000705719,0.2689133882522583,-0.0876886472105979,0.999968409538269,0.4717602729797363,0.2697563171386719,-0.0877210348844528,0.9999687671661376,0.4607844948768616,0.2647072672843933,-0.0912801548838615,0.9999719858169556,0.4576025903224945,0.2636070847511291,-0.0912719815969467,0.9999637603759766,0.4547337889671325,0.2627217769622803,-0.0912652090191841,0.9999642372131348,0.4722148478031158,0.2745023369789123,-0.005258142016828,0.9999512434005736,0.4484790861606598,0.26651731133461,-0.0222292784601449,0.9999569654464722,0.4657192230224609,0.2959066927433014,-0.0699473842978477,0.9999892711639404,0.4565730690956116,0.2935954332351684,-0.0748444646596908,0.9999903440475464,0.4857836365699768,0.3581568896770477,0.0373013019561767,0.9999922513961792,0.4172297120094299,0.3422657251358032,0.0161431971937418,0.9999778270721436,0.4895468354225158,0.4562188386917114,0.0547557771205902,0.9865701794624328,0.3982016146183014,0.4382559359073639,0.0331617034971714,0.9867031574249268,0.4834218621253967,0.5317301750183105,-0.0374264605343341,0.9912834167480468,0.3920978009700775,0.5232943296432495,-0.0305918343365192,0.9820959568023682,0.4821913838386535,0.5619848966598511,-0.0660866051912307,0.981490969657898,0.3890817165374756,0.5502551794052124,-0.0552277080714702,0.9653136134147644,0.4770213067531585,0.556633472442627,-0.0893087610602378,0.9825202822685242,0.3936518430709839,0.5498973727226257,-0.0779373347759246,0.9674381613731384,0.4756082892417907,0.54535973072052,-0.0488094799220562,0.9767072200775146,0.3957160413265228,0.5436195731163025,-0.0407980792224407,0.9618632197380066,0.46414914727211,0.5572242140769958,0.0094639929011464,0.999806582927704,0.4212538301944732,0.5534563064575195,-0.0093729719519615,0.9998437166213988,0.4676999151706695,0.7191296219825745,-0.0281888749450445,0.9854124188423156,0.4095253050327301,0.7128088474273682,-0.0372497104108333,0.9768745303153992,0.4644328951835632,0.8462949395179749,0.1012887135148048,0.9541540741920472,0.403967946767807,0.8478689193725586,0.080545425415039,0.9694440364837646,0.4571776390075683,0.8592758178710938,0.1089873760938644,0.7987995147705078,0.4059119820594787,0.8653177618980408,0.0865392312407493,0.7460540533065796,0.47772416472435,0.8829526901245117,0.021719766780734,0.9273462295532228,0.3949936032295227,0.8851355910301208,-0.0094706276431679,0.9408287405967712,downdog
0.4699386060237884,0.284460186958313,-0.0932318568229675,0.9999786615371704,0.4733389019966125,0.273650974035263,-0.0783294960856437,0.9999412298202516,0.4749467968940735,0.2745831906795501,-0.0783680155873298,0.9999284744262696,0.4763455986976623,0.2754316031932831,-0.0784032046794891,0.9999302625656128,0.4675320982933044,0.2701750099658966,-0.0853517949581146,0.999944806098938,0.4649269580841064,0.2685057520866394,-0.0853525474667549,0.999929904937744,0.4621967673301697,0.2669340074062347,-0.0853511095046997,0.999935507774353,0.4748530387878418,0.278979629278183,0.0078429281711578,0.999886393547058,0.454071581363678,0.2676081955432892,-0.0246921963989734,0.9999265670776368,0.4700909554958343,0.2984215319156647,-0.0599853210151195,0.9999746084213256,0.462823212146759,0.2946012616157532,-0.0693886652588844,0.9999804496765136,0.4861549437046051,0.3581235110759735,0.0533887259662151,0.9999847412109376,0.4185951650142669,0.3397426605224609,0.0121225146576762,0.9999746084213256,0.4897071719169616,0.4567800164222717,0.0741457566618919,0.970116376876831,0.3981191515922546,0.4343293011188507,0.0232654847204685,0.9868046045303344,0.4861786365509033,0.5334925651550293,-0.0197011418640613,0.9811920523643494,0.3913847208023071,0.5212441682815552,-0.0438325740396976,0.9839889407157898,0.485723078250885,0.5634445548057556,-0.0472536534070968,0.9642857313156128,0.3891713619232178,0.5492537021636963,-0.0705911219120025,0.9687814712524414,0.4806497693061828,0.5581978559494019,-0.0730243176221847,0.9663606882095336,0.3938924372196197,0.548430860042572,-0.0921366810798645,0.9703893065452576,0.4790468215942383,0.5479146242141724,-0.0325178131461143,0.9566938281059264,0.3959718346595764,0.5418368577957153,-0.0536908023059368,0.9630519151687622,0.4634856581687927,0.5570840239524841,0.0114550963044166,0.9998080134391784,0.4206088185310364,0.5521189570426941,-0.0113389939069747,0.9998544454574584,0.467592716217041,0.7165794968605042,-0.0211201142519712,0.990851104259491,0.4086193442344665,0.7128905653953552,-0.0380298569798469,0.9829347729682922,0.4628199934959411,0.8463023900985718,0.0965913534164428,0.9763326048851012,0.4011617302894592,0.847565233707428,0.0762211456894874,0.9832611680030824,0.4565570950508117,0.8644377589225769,0.1027856692671775,0.8423340916633606,0.4026327133178711,0.8673315048217773,0.0811217054724693,0.8039399981498718,0.4757205843925476,0.8808648586273193,0.010688854381442,0.9614170789718628,0.3954779505729675,0.8838532567024231,-0.0190373584628105,0.968259572982788,downdog
0.4735061228275299,0.2832627594470978,-0.1072132587432861,0.999976396560669,0.4766109883785248,0.2729432582855224,-0.0921394154429435,0.9999333620071412,0.4782069623470306,0.2740228772163391,-0.0921752005815506,0.999919891357422,0.4796486794948578,0.274927943944931,-0.092205673456192,0.9999206066131592,0.4708699584007263,0.2687199115753174,-0.1015447229146957,0.9999381303787231,0.4680972993373871,0.2669564485549927,-0.1015451401472091,0.9999250173568726,0.4652422368526459,0.2653577625751495,-0.1015499457716941,0.9999284744262696,0.4771968722343445,0.2788749039173126,-0.0052259140647947,0.9998571872711182,0.4565019607543945,0.2661732733249664,-0.0488963983952999,0.9999207258224488,0.4733704030513763,0.298281729221344,-0.0735412091016769,0.9999727010726928,0.4665886759757995,0.2945308685302734,-0.0862011164426803,0.9999802112579346,0.4863684773445129,0.3604675829410553,0.0443746224045753,0.9999829530715942,0.4192558228969574,0.3379487693309784,-0.0121136149391531,0.9999747276306152,0.4890210628509521,0.4571342170238495,0.0749650299549102,0.9567334055900574,0.3976801335811615,0.4310926795005798,0.0027753883041441,0.9903454184532166,0.4860781729221344,0.5346274971961975,-0.0157982241362333,0.9718796610832214,0.3903937041759491,0.5187383890151978,-0.0570401549339294,0.9867401719093324,0.4861894249916076,0.5644810795783997,-0.0412426181137561,0.9487837553024292,0.3882855474948883,0.5464048385620117,-0.0825405791401863,0.9731870889663696,0.4816137850284576,0.5595337748527527,-0.0678011029958725,0.9524115920066832,0.3930202126502991,0.5455809831619263,-0.103340245783329,0.9745193719863892,0.4801680147647857,0.54908686876297,-0.0290092416107654,0.9414677023887634,0.3951437175273895,0.5384644269943237,-0.0662900954484939,0.9673607349395752,0.4642775654792785,0.5538266897201538,0.0150042939931154,0.9998239874839784,0.4211817383766174,0.547730028629303,-0.0149127747863531,0.9998434782028198,0.4675431847572326,0.7165594100952148,-0.0218540877103805,0.98967045545578,0.4087991714477539,0.7049610614776611,-0.041463878005743,0.97925865650177,0.4634605348110199,0.844889223575592,0.1112919598817825,0.9712373614311218,0.4008257985115051,0.8360971808433533,0.084494724869728,0.9793997406959534,0.4572285115718841,0.8593283891677856,0.1192245930433273,0.8160618543624878,0.4013521075248718,0.8520517945289612,0.0909409821033477,0.7651114463806152,0.4731298387050628,0.8804576396942139,0.0280124731361866,0.95641827583313,0.3968195021152496,0.8742207288742065,-0.0093464702367782,0.9649444818496704,downdog
